step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
0,1765756437.9765413,6.488802380986558e-05,-0.0003889942819488727,0.3726608240335041,4.4877886183781196e-07,1.8728334539468475e-06,-1.2547693380305063e-05,2.3942924179259917e-06,9.863180997209498e-09,0.004,0.001,-0.001,1.0,0.0,-0.0,0.0,0.012,0.001,-0.004,0.0,0.0,0.001,0.003,0.003,0.1,1.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0037322175733779293,0.0009958158996232539,-0.000995815899623255,1.0,0.0,0.0,0.0,0.0005020920502302146,-0.00014225941423189392,-0.00018410041841774395,0.0,0.0,1.6736401674339718e-05,0.0037322175733779293,0.0009958158996232539,-0.000995815899623255,1.0,0.0,0.0,0.0,0.0005020920502302146,-0.00014225941423189392,-0.00018410041841774395,0.0,0.0,1.6736401674339718e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,28.0,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0009,0.0009,0.0001,0.0001
0,1765756438.043002,6.524697710101058e-05,-0.00039281813162508005,0.3726606321925887,4.475344889964467e-07,1.7947664557249883e-06,-1.9119248381036554e-05,-9.592045767600754e-07,-6.221864206826398e-09,0.004,0.001,-0.001,1.0,0.0,-0.0,0.0,-0.0,0.0,-0.001,0.0,0.0,0.0,0.003,0.003,0.1,1.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.003736625514557074,0.0009958847737035318,-0.000995884773703534,1.0,0.0,0.0,0.0,0.0005349794238903298,-0.00013991769547900916,-0.0001810699588551873,0.0,0.0,1.6460905350470928e-05,0.003736625514557074,0.0009958847737035318,-0.000995884773703534,1.0,0.0,0.0,0.0,0.0005349794238903298,-0.00013991769547900916,-0.0001810699588551873,0.0,0.0,1.6460905350470928e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,28.0,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0007,0.0008,0.0001,0.0001
0,1765756438.1100926,6.495189363090683e-05,-0.00039128601385300676,0.37265972478377984,4.4395761671052045e-07,-1.4754173505187026e-06,7.660588860366167e-06,-4.537044044329586e-06,-1.788436142963146e-08,0.004,0.001,-0.001,1.0,0.0,-0.0,0.0,0.012,0.001,-0.004,0.0,0.0,0.001,0.003,0.003,0.1,1.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.003732793522418341,0.000995951417044368,-0.0009959514170443703,1.0,0.0,0.0,0.0,0.0004939271255260715,-0.00014574898786015217,-0.000170040485836843,0.0,0.0,1.6194331984460614e-05,0.003732793522418341,0.000995951417044368,-0.0009959514170443703,1.0,0.0,0.0,0.0,0.0004939271255260715,-0.00014574898786015217,-0.000170040485836843,0.0,0.0,1.6194331984460614e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,28.0,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0008,0.0009,0.0001,0.0001
0,1765756438.1765177,6.500487864401977e-05,-0.0003925988553604313,0.37266006723101824,4.3929390463368365e-07,2.6492506556466644e-07,-6.564207537122497e-06,1.7122361918725515e-06,-2.3318560384183775e-08,0.004,0.001,-0.001,1.0,0.0,-0.0,0.0,-0.001,0.0,-0.002,0.0,0.0,0.0,0.003,0.003,0.1,1.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.003737051792977578,0.0009960159362946595,-0.000996015936294662,1.0,0.0,0.0,0.0,0.0005179282868732262,-0.00014342629482643173,-0.00017529880478785978,0.0,0.0,1.593625498071383e-05,0.003737051792977578,0.0009960159362946595,-0.000996015936294662,1.0,0.0,0.0,0.0,0.0005179282868732262,-0.00014342629482643173,-0.00017529880478785978,0.0,0.0,1.593625498071383e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,28.0,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.001,0.0008,0.0001,0.0002
0,1765756438.2426012,6.458919303687595e-05,-0.00038650428682880894,0.3726579742721168,4.3355883098696524e-07,-2.0784280357190882e-06,3.0472842658111883e-05,-1.0464794507308861e-05,-2.8675368233591697e-08,0.004,0.001,-0.001,1.0,0.0,-0.0,0.0,0.006,0.001,-0.002,0.0,0.0,0.001,0.003,0.003,0.1,1.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0037333333334797435,0.000996078431411608,-0.0009960784314116107,1.0,0.0,0.0,0.0,0.00043137254903652617,-0.0001490196078489816,-0.00014901960784898037,0.0,0.0,1.5686274510418366e-05,0.0037333333334797435,0.000996078431411608,-0.0009960784314116107,1.0,0.0,0.0,0.0,0.00043137254903652617,-0.0001490196078489816,-0.00014901960784898037,0.0,0.0,1.5686274510418366e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,28.0,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0006,0.0007,0.0001,0.0001
0,1765756438.3097403,6.458535815600567e-05,-0.0003863351287914678,0.37265758654820064,4.277873196906319e-07,-1.9174404351435313e-08,8.457901867058048e-07,-1.9386195805742856e-06,-2.885755648166646e-08,0.004,0.001,-0.001,1.0,0.0,-0.0,0.0,-0.0,0.0,-0.001,0.0,0.0,0.0,0.003,0.003,0.1,1.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0037374517375960477,0.0009961389961774543,-0.000996138996177457,1.0,0.0,0.0,0.0,0.00046332046333835345,-0.000146718146723812,-0.00014671814672381067,0.0,0.0,1.5444015444611075e-05,0.0037374517375960477,0.0009961389961774543,-0.000996138996177457,1.0,0.0,0.0,0.0,0.00046332046333835345,-0.000146718146723812,-0.00014671814672381067,0.0,0.0,1.5444015444611075e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,28.0,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0007,0.0011,0.0001,0.0001
0,1765756438.37594,6.416094271649774e-05,-0.0003832651841008728,0.3726567538137079,4.216161641253235e-07,-2.1220771975396656e-06,1.534972345297543e-05,-4.163672463870782e-06,-3.0855777826541957e-08,0.004,0.001,-0.001,1.0,0.0,-0.0,0.0,0.012,0.001,-0.004,0.0,0.0,0.001,0.003,0.003,0.1,1.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0037338403043244853,0.0009961977186690534,-0.0009961977186690569,1.0,0.0,0.0,0.0,0.00042585551332417846,-0.00015209125475863498,-0.00013688212928277045,0.0,0.0,1.5209125475862827e-05,0.0037338403043244853,0.0009961977186690534,-0.0009961977186690569,1.0,0.0,0.0,0.0,0.00042585551332417846,-0.00015209125475863498,-0.00013688212928277045,0.0,0.0,1.5209125475862827e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,28.0,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0006,0.0007,0.0001,0.0001
0,1765756438.4430456,6.415111920274287e-05,-0.0003838329631650371,0.3726571170804049,4.155200655235174e-07,-4.911756877434256e-08,-2.8388953208214034e-06,1.8163334845194834e-06,-3.0480493009030517e-08,0.004,0.001,-0.001,1.0,0.0,-0.0,0.0,-0.001,0.0,-0.002,0.0,0.0,0.0,0.003,0.003,0.1,1.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0037378277154958054,0.0009962546816852502,-0.000996254681685253,1.0,0.0,0.0,0.0,0.0004494382022640254,-0.0001498127340880083,-0.00014232209738360683,0.0,0.0,1.4981273408800136e-05,0.0037378277154958054,0.0009962546816852502,-0.000996254681685253,1.0,0.0,0.0,0.0,0.0004494382022640254,-0.0001498127340880083,-0.00014232209738360683,0.0,0.0,1.4981273408800136e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,28.0,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0008,0.0009,0.0001,0.0001
0,1765756438.5099485,6.364754501242481e-05,-0.0003807817677403447,0.37265586289232383,4.1019729523121987e-07,-2.5178709515902907e-06,1.5255977123461938e-05,-6.270940405193881e-06,-2.6613851461487814e-08,0.003,0.001,-0.001,1.0,0.0,-0.0,0.0,-0.005,-0.001,0.002,0.0,0.0,-0.0,0.003,0.003,0.1,1.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0037323420075737004,0.0009962825279180747,-0.0009962825279180773,1.0,0.0,0.0,0.0,0.0004089219331007047,-0.00015613382900208703,-0.00012639405204930768,0.0,0.0,1.4869888476388555e-05,0.0037323420075737004,0.0009962825279180747,-0.0009962825279180773,1.0,0.0,0.0,0.0,0.0004089219331007047,-0.00015613382900208703,-0.00012639405204930768,0.0,0.0,1.4869888476388555e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,28.0,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.001,0.0009,0.0001,0.0001
0,1765756438.576455,6.418200236876046e-05,-0.0003868497843616175,0.3726579699362123,4.7136098737746635e-07,2.6722867816783243e-06,-3.03400831063636e-05,1.0535219442268928e-05,3.058184607312325e-07,0.004,0.001,-0.001,1.0,0.0,-0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.003,0.003,0.1,1.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0037362637364006007,0.0009963369963734894,-0.0009963369963734928,1.0,0.0,0.0,0.0,0.0005054945055130226,-0.00014652014652551386,-0.0001538461538517886,0.0,0.0,2.1978021978826377e-05,0.0037362637364006007,0.0009963369963734894,-0.0009963369963734928,1.0,0.0,0.0,0.0,0.0005054945055130226,-0.00014652014652551386,-0.0001538461538517886,0.0,0.0,2.1978021978826377e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,28.0,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0008,0.0009,0.0001,0.0001
0,1765756438.6431007,6.451004748592989e-05,-0.00038887017683323066,0.3726592674003905,5.119638793863793e-07,1.6402255858471735e-06,-1.0101962358065515e-05,6.487320890813386e-06,2.0301446004456478e-07,0.004,0.001,-0.001,1.0,0.0,-0.0,0.0,-0.001,0.0,-0.002,0.0,0.0,0.0,0.003,0.003,0.1,1.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0037381818183177583,0.0009963636363998652,-0.0009963636363998682,1.0,0.0,0.0,0.0,0.0004945454545634387,-0.00014545454545983495,-0.00016727272727880935,0.0,0.0,2.181818181897451e-05,0.0037381818183177583,0.0009963636363998652,-0.0009963636363998682,1.0,0.0,0.0,0.0,0.0004945454545634387,-0.00014545454545983495,-0.00016727272727880935,0.0,0.0,2.181818181897451e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,28.0,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0007,0.0009,0.0001,0.0002
0,1765756438.7133024,6.417244768453485e-05,-0.0003849239579720462,0.3726575443522815,4.730648699037051e-07,-1.6879990069752743e-06,1.9731094305922112e-05,-8.615240544858349e-06,-1.9449504741337114e-07,0.003,0.001,-0.001,1.0,0.0,-0.0,0.0,-0.008,-0.001,0.003,0.0,0.0,-0.001,0.003,0.003,0.1,1.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0037328519856943323,0.0009963898917327192,-0.0009963898917327218,1.0,0.0,0.0,0.0,0.00043321299640553196,-0.0001516245487419361,-0.00014440433213517645,0.0,0.0,1.4440433213517018e-05,0.0037598899461104007,0.0009859488054788242,-0.0055068321235267415,0.9999999959449214,1.4771194506176764e-05,-8.883620344655309e-05,3.131873127700488e-07,0.0003457946709850845,-0.00016712286634730294,-0.09495244602507774,0.0,0.0,5.807885160266099e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,28.0,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0011,0.0008,0.0001,0.0033
1,1765756438.7816024,0.0001577786986133899,-0.001283811042434102,0.37720101579036075,3.3498985309404046e-07,0.0004680312546442751,-0.0044944354223102785,0.022717357190396248,-6.903750840483234e-07,0.004,0.001,-0.001,1.0,0.0,-0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.003,0.003,0.127,1.0,-0.0,0.0,0.0,0.0,0.0,0.966,-0.0,0.0,-0.0,0.003959510488185535,0.0010057709636423582,-0.0030161287443781705,0.9999971514542471,-0.00023167192794933572,0.002375586541069804,3.091383383485658e-07,0.005549394172188478,0.00035459398224697744,-0.03822382104815919,0.0,0.0,2.6074952758166373e-05,0.0044108932053067065,0.001037204143290684,-0.0044350077086955045,0.999999474495806,-9.288654345355113e-05,0.0010209701709339451,3.346784776545726e-07,0.007488302574696709,0.000536824907604314,-0.002574290356931736,0.0,0.0,1.0951582135912863e-05,0.0,0.0,0.01694915254237288,1.0,0.0,0.0,0.0,28.003606434132305,0.0,0.08,100.0,100.0,0.5,55.0,0.08,4.617765973462787e-07,-4.6014410052958196e-06,0.0011,0.0009,0.0001,0.005
2,1765756438.857224,-0.00017886715092845442,-0.0017484664033812721,0.3703513798599023,1.1997916407043393e-06,-0.0016832292477092215,-0.002323276804735851,-0.03424817965229228,4.324008938051493e-06,0.004,0.001,0.007,1.0,0.0,-0.0,-0.0,-0.024,0.049,0.281,0.0,0.0,-0.016,0.003,0.003,0.208,1.0,-0.0,-0.0,0.0,-0.0,0.0,0.582,-0.0,-0.001,0.0,0.004606384582672445,0.0007463566707437772,0.0026793635366346037,0.9999988030873322,0.000425091363792455,0.0014876561318793809,6.845378825966264e-07,0.009908955197361893,-0.002923394514029138,0.06334428403429794,0.0,0.0,-0.0001950422539237552,0.005309394854850588,0.0005352073586534192,0.008592051521695294,0.999999864235332,0.0002339627671322279,0.00046559693287814244,-3.1995815222477113e-06,0.010845539434616698,-0.0033326403855025895,0.11469152949237621,0.0,0.0,-8.564000350687692e-05,0.0,0.0,0.03389830508474576,1.0,0.0,0.0,0.0,28.01827712663527,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-1.3250197034555769e-05,-1.3151030465332605e-05,0.003,0.0023,0.0002,0.0105
3,1765756438.9309494,-0.00042522415682587085,-0.0008159412058923521,0.356558785236346,1.6176794011794597e-06,-0.001231785029487082,0.004662625987444598,-0.06896297311778121,2.0894388023756026e-06,0.003,0.001,0.045,1.0,0.0,-0.0,0.0,-0.032,-0.006,0.75,0.0,0.0,0.003,0.003,0.003,0.308,1.0,-0.0,-0.0,0.0,-0.0,0.0,2.121,-0.0,-0.007,0.0,0.0036574164035921945,0.000445047994124945,0.026417092482075983,0.9999999446480505,0.00030579363508769695,-0.00013111985288472792,-1.3164282986531598e-06,-0.0018887760856246341,-0.004084305800373448,0.21934274282990693,0.0,0.0,-1.2231098069863156e-05,0.003514428297160926,0.00016361728338228402,0.04228220733303273,0.9999999211018233,9.973551879804266e-05,-0.00038450797612991325,-1.670200694672244e-06,-0.0024394292137510983,-0.004291078809394321,0.2559659009894877,0.0,0.0,-6.6928578315785675e-06,0.0,0.0,0.05084745762711865,1.0,0.0,0.0,0.0,28.06766702442859,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-2.1798749946804693e-05,0.0001441339570792855,0.0021,0.006,0.0002,0.0125
4,1765756438.9920385,-0.0011438428153343447,-0.0020618303210621428,0.3220621562656426,6.713944236341888e-06,-0.00359309329254237,-0.006229445575848953,-0.17248314485351737,2.5481324175812142e-05,0.005,-0.0,0.116,1.0,0.0,-0.001,0.0,-0.019,-0.012,1.603,0.0,0.0,0.007,0.003,0.003,0.426,1.0,-0.0,-0.0,0.0,-0.001,0.0,2.312,-0.0,-0.001,0.0,0.006246035790394835,-0.0006386934518534032,0.1084427540969262,0.9999999402454884,0.0003084990649216316,0.00015584524577153604,7.0431484504182434e-06,0.013954890576596057,-0.009028172354757995,0.552138991597746,0.0,0.0,0.00027446797935838077,0.007176708548998656,-0.0012482198763116592,0.14576270708473849,0.9999999982710678,5.3498619464996716e-05,-2.0499892990151603e-05,1.3248257996478239e-05,0.01391259329331504,-0.009178011924861798,0.5660641985417647,0.0,0.0,0.00011842148042147621,0.0,0.0,0.06779661016949153,1.0,0.0,0.0,0.0,28.28847677784707,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.00012585641388910139,-0.00021785465183978646,0.0053,0.0022,0.0002,0.0097
5,1765756439.0538511,-0.0007880812124536684,-0.003077755611379233,0.2838876751379164,5.7096106917323306e-06,0.0017788080144033806,-0.005079626451585451,-0.19087240563863084,-5.021667723047786e-06,0.006,0.0,0.216,1.0,0.0,-0.001,0.0,-0.053,0.008,2.187,0.0,0.0,-0.001,0.003,0.003,0.611,1.0,-0.0,-0.0,0.0,-0.001,0.0,2.599,-0.002,-0.002,-0.0,0.007822562481415683,0.00010018659488766863,0.22508638298653738,0.9999999925063972,2.3974503694355628e-05,0.00011985728600968256,6.830800663977582e-06,0.017677424404019253,-0.0027945574390414807,0.8635380634118011,0.0,0.0,-9.715730234198568e-05,0.008994753527595895,-8.104186642295656e-05,0.28107830243103304,0.9999998479046264,-0.00027851849351800056,-0.00047602423773622943,4.3701216314411815e-06,0.017336439573328664,-0.0025695096665365284,0.8126086343373706,0.0,0.0,-5.006416856761072e-05,0.0,0.0,0.0847457627118644,1.0,0.0,0.0,0.0,28.605677381513964,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.00013229136782458845,-0.0003503775721042364,0.0014,0.0015,0.0002,0.0094
6,1765756439.123833,-0.0011756924228768077,-0.0031090228470314236,0.26209857206924186,1.1334248000968e-05,-0.0019380560521156955,-0.00015633617826095426,-0.10894551534337243,2.812318654617834e-05,0.006,-0.001,0.279,1.0,0.0,-0.001,0.0,-0.007,-0.036,2.521,0.0,0.0,0.014,0.003,0.003,0.786,1.0,-0.0,-0.0,0.0,-0.001,0.0,1.65,-0.001,-0.002,-0.0,0.008028083007609956,-0.001277320600946473,0.3323019714865205,0.9999998391180751,-0.00022096710960745167,-0.0005222662973611032,1.3239150068552467e-05,0.013646428073933053,-0.007766742399806237,0.9817138352046981,0.0,0.0,0.0002854836669122133,0.008911297818377913,-0.0017859367804970994,0.3938654808935165,0.9999994445363679,-0.00025988712084050935,-0.0010212776999349762,1.9429348525418378e-05,0.012754602389884705,-0.007489538288842933,0.8611529085986285,0.0,0.0,0.00011949312507866501,0.0,0.0,0.1016949152542373,1.0,0.0,0.0,0.0,28.83922250272668,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.00015792633682348123,-0.0001333043965833137,0.0014,0.0023,0.0002,0.0117
7,1765756439.187547,-0.0013253286024527376,-0.002045371444907918,0.2457083664727499,1.3105590717350166e-05,-0.0007481808978796491,0.005318257010617529,-0.08195102798245968,8.856713581910839e-06,0.004,-0.001,0.346,1.0,-0.0,-0.001,0.0,-0.051,-0.006,2.685,0.0,0.0,-0.005,0.003,0.003,0.996,1.0,-0.0,-0.001,0.0,-0.001,0.0,0.979,-0.001,-0.001,-0.0,0.006340154882731893,-0.00170255225839986,0.45135099323661826,0.9999992633073762,-0.0002801141105416061,-0.001180930528953753,1.7996553302011106e-05,0.0032678903460072878,-0.007305034133469864,1.0335252231954533,0.0,0.0,-3.2991255562630963e-06,0.006517258676587513,-0.002178260887985172,0.5152524043239197,0.9999990279671817,-0.00043954903830006263,-0.0013230856230193359,1.7486250796495044e-05,0.0020380962102119994,-0.006937606935913863,0.8812032381674517,0.0,0.0,-1.3633827139297101e-05,0.0,0.0,0.11864406779661017,1.0,0.0,0.0,0.0,29.122036288118355,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.00014202685141563007,0.0005398569277137573,0.0015,0.0017,0.0008,0.0089
8,1765756439.2573328,-0.0020928807587290038,-0.0008272758519108868,0.20874132596889755,1.748563447446944e-05,-0.003837760781381329,0.006090477964985153,-0.18483520251926155,2.190021878559636e-05,0.004,-0.003,0.573,1.0,-0.0,-0.001,0.0,-0.073,-0.054,3.102,0.0,0.0,0.012,0.003,0.003,1.203,1.0,-0.0,-0.001,0.0,-0.004,0.001,5.373,-0.002,-0.001,-0.0,0.0047877880009588565,-0.0037794243376196744,0.647899537623463,0.9999985608471278,-0.0004591788626991104,-0.0016330422266676878,2.513028590040846e-05,-0.00376941374610029,-0.013210049103239224,1.24521199760307,0.0,0.0,0.00019792645779440358,0.0044912031458229345,-0.004644682320069921,0.7252569483081364,0.9999990386117492,-0.0005550931248356283,-0.0012703485206915777,2.9357041792977005e-05,-0.005029488787296234,-0.012734503802236327,1.0737365864828412,0.0,0.0,7.339857993262451e-05,0.0,0.0,0.13559322033898305,1.0,0.0,0.0,0.0,29.7959503382488,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.0006678656690338241,0.0010138476829062537,0.002,0.002,0.0002,0.0089
9,1765756439.3207633,-0.002036509826434605,0.0008389231638459788,0.17439524981744228,2.4665180569526347e-05,0.0002818546614719935,0.008330995078784327,-0.17173038075727623,3.5897730475284534e-05,0.002,-0.003,0.819,1.0,-0.0,-0.001,0.0,-0.016,-0.011,3.319,0.0,0.0,0.002,0.003,0.003,1.404,1.0,-0.0,-0.001,0.0,-0.002,0.0,2.019,-0.002,0.0,0.0,0.0019420412133489228,-0.0034339237602068235,0.8508364795314828,0.9999984764734857,-0.000676031204878771,-0.0016090108563063237,3.34152924372121e-05,-0.013836354051348213,-0.008717109311554372,1.4042682813492884,0.0,0.0,0.00032665776288572795,0.0009855701265782603,-0.0039951429409016016,0.9365100582285728,0.9999990969631134,-0.0008911498186273285,-0.0010051318827093226,4.043336283203475e-05,-0.014731167183560677,-0.008094359166435906,1.1617966607588337,0.0,0.0,0.00012492950772627928,0.0,0.0,0.15254237288135594,1.0,0.0,0.0,0.0,30.479370971954182,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.00030142403023650677,0.001806250447196876,0.0016,0.002,0.0002,0.0089
10,1765756439.3936667,-0.001781025432515359,0.001194822395933663,0.16491114862786452,2.5440893026082496e-05,0.0012774219695962294,0.0017794961604384206,-0.047420505947888825,3.8785622827807516e-06,0.003,-0.002,0.985,1.0,-0.0,-0.002,0.0,0.028,0.006,3.315,0.0,0.0,-0.005,0.003,0.003,1.592,1.0,-0.0,-0.001,0.0,-0.01,0.002,9.29,-0.011,0.012,0.0,0.0024034708879679227,-0.003471445376549028,1.0031498740978488,0.9999989676312966,-0.0009594022447177688,-0.001069045711651101,3.7748379444632546e-05,-0.009599996839520047,-0.006422637051067157,1.324198133808117,0.0,0.0,2.442713339941764e-06,0.0017488076523592853,-0.003878340805932967,1.0813153575070493,0.9999994587655606,-0.0009822335256011918,-0.0003409779629720774,3.768177274359851e-05,-0.009928902186609023,-0.005794120666107537,1.0168695162329087,0.0,0.0,-2.4502485341442522e-05,0.0,0.0,0.1694915254237288,1.0,0.0,0.0,0.0,30.83759241669683,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.00014655339423564896,0.0012450909090594591,0.0012,0.0016,0.0002,0.0147
11,1765756439.4583561,-0.0019484337679068894,0.0007634519447609193,0.16342276280403226,2.5927145594124357e-05,-0.0008370416769576535,-0.002156852255863718,-0.007441929119161306,2.431262840209294e-06,0.004,-0.003,1.063,1.0,-0.001,-0.002,0.0,0.042,-0.033,3.124,0.0,0.0,-0.0,0.002,0.004,1.755,1.0,-0.0,-0.001,0.0,-0.003,0.001,2.765,-0.003,0.004,0.0,0.003559589372740324,-0.004741694142442908,1.146652150953014,0.9999994257536797,-0.0010114810992960304,-0.0003520797004882105,3.792335938704508e-05,-0.0035735828607711953,-0.009082769311159441,1.1714829323080624,0.0,0.0,-2.3983479363400463e-05,0.0033198482241452165,-0.005326616711762499,1.2143074894909764,0.9999995445484128,-0.0009532102706879178,3.0409045017684658e-05,3.699238804511549e-05,-0.00356998278990988,-0.008479469931731116,0.85710588221911,0.0,0.0,-3.5615341115996984e-05,0.0,0.0,0.1864406779661017,1.0,0.0,0.0,0.0,31.198326674685493,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.0005199193314707857,0.0005324877530609508,0.0014,0.0019,0.0002,0.0133
12,1765756439.5205452,-0.0010621873417494606,-0.00039493458334703517,0.16200239466459182,2.1238376254059812e-05,0.004431232130787145,-0.005791932640539772,-0.007101840697202155,-2.3443846700322738e-05,0.006,-0.002,1.143,1.0,-0.001,-0.002,0.0,0.07,0.063,3.198,0.0,0.0,-0.006,0.002,0.004,1.949,1.0,-0.001,-0.0,0.0,-0.006,0.002,4.661,-0.005,0.009,0.0,0.00597141091049702,-0.0027136739192843984,1.286987577115435,0.9999994287715936,-0.001066094748267027,7.004674851042168e-05,3.149487975051283e-05,0.0055691469722054954,0.0004206979240223424,1.0247806551620218,0.0,0.0,-0.00017885630023287133,0.006346702530495619,-0.002663550969472581,1.3449694983077372,0.9999994307972295,-0.001058817558687807,0.00012879608517077552,2.6873093713174727e-05,0.005690376586895352,0.0010773325945670205,0.7145272869478156,0.0,0.0,-0.00010379979269543307,0.0,0.0,0.2033898305084746,1.0,0.0,0.0,0.0,31.60726338448434,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.00040350339957966584,-0.0005015017124774277,0.0016,0.0019,0.0002,0.0086
13,1765756439.5889564,-0.0008749157475860948,0.0004412745147139134,0.14329102358518644,2.0635337806595496e-05,0.0009363579708168272,0.0041810454903047425,-0.0935568553970268,-3.015192237321594e-06,0.002,-0.002,1.374,1.0,-0.001,-0.001,0.0,-0.049,0.011,3.044,0.0,0.0,-0.005,0.002,0.004,2.089,1.0,-0.001,-0.0,0.0,-0.005,0.002,3.771,-0.001,0.003,-0.0,0.002200204077949968,-0.0034211606192132704,1.4821042343402466,0.9999993763431357,-0.0011162218752383353,2.1982441097556868e-05,2.9645189702521963e-05,-0.008587735227062611,-0.0018862615950253046,1.0264988872496215,0.0,0.0,-7.551723172092342e-05,0.0016272532386038688,-0.0035261324672882927,1.5403856514082301,0.9999996493288862,-0.0008173890275938228,-0.00018018151410585938,2.742087020449197e-05,-0.008633190294990826,-0.0013113427996739712,0.7217981770282611,0.0,0.0,-5.3004106905273475e-05,0.0,0.0,0.22033898305084745,1.0,0.0,0.0,0.0,32.39756699319634,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-1.2883783136022928e-05,0.000983049363331292,0.002,0.0025,0.0002,0.0095
