step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
563,1776056240.9758892,-0.0010112122050144065,-0.0009950716714696745,-0.5285278514120172,0.0010000026666698667,1.992,-0.006,1.12,1.0,-0.0,0.001,0.001
564,1776056240.9834023,-0.0012619972050144069,-0.0007442866714696744,-0.5373970969429834,0.0010000026666698667,1.992,-0.006,1.121,1.0,-0.0,0.001,0.001
565,1776056240.9918475,0.000492854485864705,0.0005071311235108944,-0.5951276432887511,0.000999002666665884,1.992,-0.006,1.122,1.0,-0.001,0.001,0.001
566,1776056240.9999483,0.0012452094858647047,-0.0007467938764891052,-0.5387795302523268,0.000999002666665884,1.992,-0.006,1.122,1.0,-0.001,0.001,0.001
567,1776056241.008269,0.0014959944858647049,-0.0009975788764891053,-0.5322811085915411,0.000999002666665884,1.992,-0.006,1.123,1.0,-0.001,0.001,0.001
568,1776056241.016231,0.000994424485864705,-0.0004960088764891052,-0.553365679326208,0.000999002666665884,1.992,-0.006,1.124,1.0,-0.001,0.001,0.001
569,1776056241.024428,0.0012452094858647047,-0.0004960088764891052,-0.5515957706474997,0.000999002666665884,1.992,-0.006,1.125,1.0,-0.001,0.001,0.001
570,1776056241.0329738,0.0012452094858647047,-0.0004960088764891052,-0.5517960757113237,0.000999002666665884,1.992,-0.006,1.126,1.0,-0.001,0.001,0.001
571,1776056241.0424654,0.0012452094858647047,-0.0007467938764891052,-0.5415509642501557,0.000999002666665884,1.992,-0.006,1.126,1.0,-0.001,0.001,0.001
572,1776056241.0505023,0.000492854485864705,0.0006334511235108808,-0.614255135039169,0.000999002666665884,1.991,-0.006,1.127,1.0,-0.001,0.001,0.001
573,1776056241.057901,0.0012452094858647047,-0.0006204738764891193,-0.5510145575934525,0.000999002666665884,1.991,-0.006,1.128,1.0,-0.001,0.001,0.001
574,1776056241.0667388,0.0012452094858647047,-0.0003696888764891193,-0.5581073270665688,0.000999002666665884,1.991,-0.006,1.128,1.0,-0.001,0.001,0.001
575,1776056241.0753102,0.0014959944858647049,-0.0008712588764891193,-0.5326948534774729,0.000999002666665884,1.991,-0.006,1.129,1.0,-0.001,0.001,0.001
576,1776056241.0830476,0.000743639485864705,0.0003826661235108808,-0.6030347677754475,0.000999002666665884,1.991,-0.006,1.13,1.0,-0.001,0.001,0.001
577,1776056241.0916014,0.0014959944858647049,-0.0008712588764891193,-0.5382180193357052,0.000999002666665884,1.991,-0.006,1.131,1.0,-0.001,0.001,0.001
578,1776056241.0999434,0.0012452094858647047,-0.0006204738764891193,-0.5445227033118086,0.000999002666665884,1.991,-0.006,1.131,1.0,-0.001,0.001,0.001
579,1776056241.1084642,0.0014959944858647049,-0.0008712588764891193,-0.5329017259204389,0.000999002666665884,1.991,-0.006,1.132,1.0,-0.001,0.001,0.001
580,1776056241.1166723,0.000743639485864705,0.0003826661235108808,-0.6028475974699069,0.000999002666665884,1.991,-0.006,1.133,1.0,-0.001,0.001,0.001
581,1776056241.1247659,0.0014959944858647049,-0.0008712588764891193,-0.5409828859543921,0.000999002666665884,1.991,-0.006,1.133,1.0,-0.001,0.001,0.001
582,1776056241.133656,0.0014959944858647049,-0.0008712588764891193,-0.5419712765152291,0.000999002666665884,1.991,-0.006,1.134,1.0,-0.001,0.001,0.001
583,1776056241.1420867,0.000743639485864705,0.0003826661235108808,-0.6006836460426922,0.000999002666665884,1.991,-0.006,1.134,1.0,-0.001,0.001,0.001
584,1776056241.1502578,0.0014959944858647049,-0.0008712588764891193,-0.536654983099963,0.000999002666665884,1.991,-0.006,1.135,1.0,-0.001,0.001,0.001
585,1776056241.1585364,0.0014959944858647049,-0.0011220438764891194,-0.5291681708783402,0.000999002666665884,1.991,-0.006,1.135,1.0,-0.001,0.001,0.001
586,1776056241.166754,0.0014959944858647049,-0.0008712588764891193,-0.5344910316727483,0.000999002666665884,1.991,-0.006,1.136,1.0,-0.001,0.001,0.001
587,1776056241.1756177,0.0012452094858647047,-0.0003696888764891193,-0.5569514683376164,0.000999002666665884,1.991,-0.006,1.136,1.0,-0.001,0.001,0.001
588,1776056241.1830668,0.0012452094858647047,-0.00011890387648911926,-0.5673968848626089,0.000999002666665884,1.991,-0.006,1.137,1.0,-0.001,0.001,0.001
589,1776056241.1914005,0.0012452094858647047,-0.00011890387648911926,-0.5737015688387122,0.000999002666665884,1.991,-0.006,1.137,1.0,-0.001,0.001,0.001
590,1776056241.2013903,0.0014959944858647049,-0.0008712588764891193,-0.5388320692854611,0.000999002666665884,1.991,-0.006,1.138,1.0,-0.001,0.001,0.001
591,1776056241.2085652,0.0014959944858647049,-0.0008712588764891193,-0.545530796010071,0.000999002666665884,1.991,-0.006,1.138,1.0,-0.001,0.001,0.001
592,1776056241.21665,0.0014959944858647049,-0.0011220438764891194,-0.5350919468642206,0.000999002666665884,1.991,-0.006,1.139,1.0,-0.001,0.001,0.001
593,1776056241.2252717,0.0014959944858647049,-0.0008712588764891193,-0.5429728018343498,0.000999002666665884,1.991,-0.006,1.139,1.0,-0.001,0.001,0.001
594,1776056241.2333786,0.0014959944858647049,-0.0008712588764891193,-0.5406085453433112,0.000999002666665884,1.991,-0.006,1.139,1.0,-0.001,0.001,0.001
595,1776056241.242309,0.0012452094858647047,-0.0003696888764891193,-0.5632692870720035,0.000999002666665884,1.991,-0.006,1.14,1.0,-0.001,0.001,0.001
596,1776056241.2499533,0.0014959944858647049,-0.0008712588764891193,-0.5376565084190834,0.000999002666665884,1.991,-0.006,1.14,1.0,-0.001,0.001,0.001
597,1776056241.2583869,0.0017467794858647048,-0.0011220438764891194,-0.5317458671914865,0.000999002666665884,1.991,-0.006,1.14,1.0,-0.001,0.001,0.001
598,1776056241.2663157,-0.0010112122050144065,-0.0008687516714696885,-0.5394329844769334,0.0010000026666698667,1.991,-0.006,1.141,1.0,-0.0,0.001,0.001
599,1776056241.2749162,-0.0010112122050144065,-0.0008687516714696885,-0.5400273322892639,0.0010000026666698667,1.991,-0.006,1.142,1.0,-0.0,0.001,0.001
600,1776056241.2829142,-0.0010112122050144065,-0.0006179666714696885,-0.5585473414690678,0.0010000026666698667,1.991,-0.006,1.142,1.0,-0.0,0.001,0.001
601,1776056241.2915092,-0.0010112122050144065,-0.0008687516714696885,-0.5427856315288092,0.0010000026666698667,1.991,-0.006,1.142,1.0,-0.0,0.001,0.001
602,1776056241.299812,-0.0010112122050144065,-0.0008687516714696885,-0.5559893472933468,0.0010000026666698667,1.991,-0.006,1.143,1.0,-0.0,0.001,0.001
603,1776056241.308942,-0.00088424,0.0013876649999999867,-0.5429859365926334,0.0010000006666658666,1.991,-0.007,1.143,1.0,-0.0,0.0,0.001
604,1776056241.316318,-0.00088424,0.0016384499999999868,-0.548702840135548,0.0010000006666658666,1.991,-0.007,1.144,1.0,-0.0,0.0,0.001
605,1776056241.3251429,-0.00088424,0.0013876649999999867,-0.5368815576803541,0.0010000006666658666,1.991,-0.007,1.144,1.0,-0.0,0.0,0.001
606,1776056241.3337054,-0.00088424,0.0016384499999999868,-0.5579661284150208,0.0010000006666658666,1.991,-0.007,1.145,1.0,-0.0,0.0,0.001
607,1776056241.3415236,-0.00088424,0.0013876649999999867,-0.5449627177143075,0.0010000006666658666,1.991,-0.007,1.145,1.0,-0.0,0.0,0.001
608,1776056241.3498974,-0.00088424,0.0013876649999999867,-0.5441746322172945,0.0010000006666658666,1.991,-0.007,1.145,1.0,-0.0,0.0,0.001
609,1776056241.3584402,-0.00088424,0.0013876649999999867,-0.5384642960535218,0.0010000006666658666,1.991,-0.007,1.146,1.0,-0.0,0.0,0.001
610,1776056241.3665142,-0.00088424,0.0016384499999999868,-0.5579726957941626,0.0010000006666658666,1.991,-0.007,1.147,1.0,-0.0,0.0,0.001
611,1776056241.3750558,-0.00088424,0.0013876649999999867,-0.5516680118180592,0.0010000006666658666,1.991,-0.007,1.147,1.0,-0.0,0.0,0.001
612,1776056241.383018,-0.00088424,0.0013876649999999867,-0.5433931140994234,0.0010000006666658666,1.991,-0.007,1.147,1.0,-0.0,0.0,0.001
613,1776056241.3916576,-0.00088424,0.0013876649999999867,-0.5467457611512991,0.0010000006666658666,1.991,-0.007,1.148,1.0,-0.0,0.0,0.001
614,1776056241.4000952,-0.00088424,0.0011368799999999868,-0.5345304359475989,0.0010000006666658666,1.991,-0.007,1.148,1.0,-0.0,0.0,0.001
615,1776056241.4078217,-0.00088424,0.0013876649999999867,-0.5437937242270716,0.0010000006666658666,1.991,-0.007,1.149,1.0,-0.0,0.0,0.001
616,1776056241.4164941,-0.00088424,0.0013876649999999867,-0.5453698952210975,0.0010000006666658666,1.991,-0.007,1.149,1.0,-0.0,0.0,0.001
617,1776056241.4252665,-0.00088424,0.0013876649999999867,-0.5445818097240847,0.0010000006666658666,1.991,-0.007,1.149,1.0,-0.0,0.0,0.001
618,1776056241.4332724,-0.00088424,0.0013876649999999867,-0.5432059437938828,0.0010000006666658666,1.991,-0.007,1.15,1.0,-0.0,0.0,0.001
619,1776056241.4427044,-0.00088424,0.0013876649999999867,-0.5457705053487457,0.0010000006666658666,1.991,-0.007,1.151,1.0,-0.0,0.0,0.001
620,1776056241.4499812,-0.00088424,0.0013876649999999867,-0.5504990183308233,0.0010000006666658666,1.991,-0.007,1.151,1.0,-0.0,0.0,0.001
621,1776056241.4585736,-0.00075792,0.0013876649999999867,-0.5469526335942652,0.0010000006666658666,1.991,-0.006,1.151,1.0,-0.0,0.0,0.001
622,1776056241.4667172,-0.0005071349999999999,0.0013876649999999867,-0.5526695371371796,0.0010000006666658666,1.991,-0.006,1.152,1.0,-0.0,0.0,0.001
623,1776056241.4751792,-0.00075792,0.0011368799999999868,-0.5455767676640633,0.0010000006666658666,1.991,-0.006,1.152,1.0,-0.0,0.0,0.001
624,1776056241.4828084,-0.0005071349999999999,0.0013876649999999867,-0.5568102696860685,0.0010000006666658666,1.991,-0.006,1.153,1.0,-0.0,0.0,0.001
625,1776056241.4918008,-0.00075792,0.0011368799999999868,-0.5426247307398357,0.0010000006666658666,1.991,-0.006,1.153,1.0,-0.0,0.0,0.001
626,1776056241.4995992,-0.00075792,0.0011368799999999868,-0.540460779312621,0.0010000006666658666,1.991,-0.006,1.154,1.0,-0.0,0.0,0.001
627,1776056241.508328,-0.0005096422050144066,-0.0013703216714696887,-0.5485419393465746,0.0010000026666698667,1.991,-0.006,1.155,1.0,-0.0,0.001,0.001
628,1776056241.51626,-0.0005096422050144066,-0.0013703216714696887,-0.5548466233226779,0.0010000026666698667,1.991,-0.006,1.155,1.0,-0.0,0.001,0.001
629,1776056241.5247886,-0.0005096422050144066,-0.0013703216714696887,-0.549724067592094,0.0010000026666698667,1.991,-0.006,1.155,1.0,-0.0,0.001,0.001
630,1776056241.5339904,-0.0007604272050144066,-0.0013703216714696887,-0.5396792611947501,0.0010000026666698667,1.991,-0.006,1.156,1.0,-0.0,0.001,0.001
631,1776056241.54184,-0.0005096422050144066,-0.0013703216714696887,-0.5637158688536442,0.0010000026666698667,1.991,-0.006,1.156,1.0,-0.0,0.001,0.001
632,1776056241.5497017,-0.0005096422050144066,-0.0013703216714696887,-0.5580055326898714,0.0010000026666698667,1.991,-0.006,1.157,1.0,-0.0,0.001,0.001
633,1776056241.558123,-0.0005096422050144066,-0.0013703216714696887,-0.5623400029234424,0.0010000026666698667,1.991,-0.006,1.157,1.0,-0.0,0.001,0.001
634,1776056241.5672278,-0.0005096422050144066,-0.0013703216714696887,-0.5487488117895404,0.0010000026666698667,1.991,-0.006,1.158,1.0,-0.0,0.001,0.001
635,1776056241.5751722,-0.0005096422050144066,-0.0013703216714696887,-0.5452024270529823,0.0010000026666698667,1.991,-0.006,1.158,1.0,-0.0,0.001,0.001
636,1776056241.5835896,0.0019975644858647047,-0.0013728288764891195,-0.5491428545380468,0.000999002666665884,1.991,-0.006,1.158,1.0,-0.001,0.001,0.001
637,1776056241.5923717,0.0019975644858647047,-0.0013728288764891195,-0.5505252878473904,0.000999002666665884,1.991,-0.006,1.159,1.0,-0.001,0.001,0.001
638,1776056241.6004674,0.0019975644858647047,-0.0013728288764891195,-0.5461908176138193,0.000999002666665884,1.991,-0.006,1.159,1.0,-0.001,0.001,0.001
639,1776056241.6082642,0.0019975644858647047,-0.0013728288764891195,-0.5446146466197935,0.000999002666665884,1.991,-0.006,1.159,1.0,-0.001,0.001,0.001
640,1776056241.6166704,0.0019975644858647047,-0.0013728288764891195,-0.5436328234380982,0.000999002666665884,1.991,-0.006,1.16,1.0,-0.001,0.001,0.001
641,1776056241.6249864,0.0019975644858647047,-0.0013728288764891195,-0.5471792081746563,0.000999002666665884,1.991,-0.006,1.16,1.0,-0.001,0.001,0.001
642,1776056241.6334014,0.0019975644858647047,-0.0013728288764891195,-0.5454092994959481,0.000999002666665884,1.991,-0.006,1.161,1.0,-0.001,0.001,0.001
643,1776056241.6413684,0.0019975644858647047,-0.0013728288764891195,-0.5461973849929611,0.000999002666665884,1.991,-0.006,1.161,1.0,-0.001,0.001,0.001
644,1776056241.6500556,0.0019975644858647047,-0.0016236138764891194,-0.546985470489974,0.000999002666665884,1.991,-0.006,1.161,1.0,-0.001,0.001,0.001
645,1776056241.658895,0.0019975644858647047,-0.0016236138764891194,-0.5483679037993174,0.000999002666665884,1.991,-0.006,1.162,1.0,-0.001,0.001,0.001
646,1776056241.6677468,0.0019975644858647047,-0.0016236138764891194,-0.5456096045597723,0.000999002666665884,1.991,-0.006,1.162,1.0,-0.001,0.001,0.001
647,1776056241.675191,0.002248349485864705,-0.0016236138764891194,-0.5499440747933433,0.000999002666665884,1.991,-0.006,1.162,1.0,-0.001,0.001,0.001
648,1776056241.6832852,0.0019975644858647047,-0.0016236138764891194,-0.5473860806176223,0.000999002666665884,1.991,-0.006,1.163,1.0,-0.001,0.001,0.001
649,1776056241.6926987,0.0019975644858647047,-0.0016236138764891194,-0.5462039523721028,0.000999002666665884,1.991,-0.006,1.163,1.0,-0.001,0.001,0.001
650,1776056241.7034197,0.0019975644858647047,-0.0016236138764891194,-0.5458099096235964,0.000999002666665884,1.991,-0.006,1.163,1.0,-0.001,0.001,0.001
651,1776056241.7130575,0.0019975644858647047,-0.0016236138764891194,-0.5462039523721028,0.000999002666665884,1.991,-0.006,1.163,1.0,-0.001,0.001,0.001
652,1776056241.7224874,0.0019975644858647047,-0.0016236138764891194,-0.5424638299508624,0.000999002666665884,1.991,-0.006,1.164,1.0,-0.001,0.001,0.001
653,1776056241.7311068,0.002248349485864705,-0.0016236138764891194,-0.54719234293294,0.000999002666665884,1.991,-0.006,1.164,1.0,-0.001,0.001,0.001
654,1776056241.7393486,0.0020000666714646608,0.0008835877999999852,-0.5452221291904076,0.0010000006666658666,1.991,-0.006,1.164,1.0,-0.001,0.0,0.001
655,1776056241.7506142,0.0020000666714646608,0.0008835877999999852,-0.5454224342542318,0.0010000006666658666,1.991,-0.006,1.165,1.0,-0.001,0.0,0.001
656,1776056241.761365,0.0022508516714646607,0.0008835877999999852,-0.5466045624997511,0.0010000006666658666,1.991,-0.006,1.165,1.0,-0.001,0.0,0.001
657,1776056241.7722602,-0.0005071349999999999,0.0008860949999999869,-0.5456227393180558,0.0010000006666658666,1.991,-0.006,1.166,1.0,-0.0,0.0,0.001
658,1776056241.7884364,-0.0005071349999999999,0.0008860949999999869,-0.5412882690844847,0.0010000006666658666,1.991,-0.006,1.166,1.0,-0.0,0.0,0.001
659,1776056241.8004563,0.00024522000000000004,0.000635309999999987,-0.5615847543221385,0.0010000006666658666,1.991,-0.006,1.167,1.0,-0.0,0.0,0.001
660,1776056241.812028,-0.00025634999999999997,0.0008860949999999869,-0.5462170871303864,0.0010000006666658666,1.991,-0.006,1.167,1.0,-0.0,0.0,0.001
661,1776056241.824308,-0.0005071349999999999,0.0008860949999999869,-0.5438528306393478,0.0010000006666658666,1.991,-0.006,1.167,1.0,-0.0,0.0,0.001
662,1776056241.8329175,-0.00025634999999999997,0.0008860949999999869,-0.5464173921942104,0.0010000006666658666,1.991,-0.006,1.168,1.0,-0.0,0.0,0.001
663,1776056241.8417447,-0.00025634999999999997,0.0008860949999999869,-0.5491756914337558,0.0010000006666658666,1.991,-0.006,1.168,1.0,-0.0,0.0,0.001
664,1776056241.8502853,-0.0005071349999999999,0.0008860949999999869,-0.5448412212001846,0.0010000006666658666,1.991,-0.006,1.168,1.0,-0.0,0.0,0.001
665,1776056241.8588228,-0.00025634999999999997,0.0008860949999999869,-0.5474057827550476,0.0010000006666658666,1.991,-0.006,1.169,1.0,-0.0,0.0,0.001
666,1776056241.8666759,-5.5650000000000145e-06,0.000635309999999987,-0.5560747232221899,0.0010000006666658666,1.991,-0.006,1.169,1.0,-0.0,0.0,0.001
667,1776056241.8755853,-5.5650000000000145e-06,0.000635309999999987,-0.5580449369647221,0.0010000006666658666,1.991,-0.006,1.169,1.0,-0.0,0.0,0.001
668,1776056241.8833423,-0.00025634999999999997,0.000635309999999987,-0.5509521674916058,0.0010000006666658666,1.991,-0.006,1.169,1.0,-0.0,0.0,0.001
669,1776056241.891708,-5.5650000000000145e-06,0.000635309999999987,-0.5523346008009492,0.0010000006666658666,1.991,-0.006,1.17,1.0,-0.0,0.0,0.001
670,1776056241.8999176,0.00024522000000000004,0.00038452499999998697,-0.559033327525559,0.0010000006666658666,1.991,-0.006,1.17,1.0,-0.0,0.0,0.001
671,1776056241.9080744,-5.5650000000000145e-06,0.000635309999999987,-0.5517468203677605,0.0010000006666658666,1.991,-0.006,1.171,1.0,-0.0,0.0,0.001
672,1776056241.9165502,0.0004960049999999999,0.00038452499999998697,-0.5643561883199673,0.0010000006666658666,1.991,-0.006,1.171,1.0,-0.0,0.0,0.001
673,1776056241.9248927,-5.5650000000000145e-06,0.000635309999999987,-0.5533229913617863,0.0010000006666658666,1.991,-0.006,1.171,1.0,-0.0,0.0,0.001
674,1776056241.9332488,-0.00025634999999999997,0.0008860949999999869,-0.5454421363916571,0.0010000006666658666,1.991,-0.006,1.171,1.0,-0.0,0.0,0.001
675,1776056241.9413383,-5.5650000000000145e-06,0.000635309999999987,-0.5523411681800909,0.0010000006666658666,1.991,-0.006,1.172,1.0,-0.0,0.0,0.001
676,1776056241.9494894,-0.00025634999999999997,0.000635309999999987,-0.5480066979465199,0.0010000006666658666,1.991,-0.006,1.172,1.0,-0.0,0.0,0.001
677,1776056241.9580517,-0.00025634999999999997,0.0008860949999999869,-0.5440662704614552,0.0010000006666658666,1.991,-0.006,1.172,1.0,-0.0,0.0,0.001
678,1776056241.9671845,-0.00025634999999999997,0.0008860949999999869,-0.5446606182737859,0.0010000006666658666,1.991,-0.006,1.173,1.0,-0.0,0.0,0.001
679,1776056241.9748237,-0.00025634999999999997,0.000635309999999987,-0.5466308320163182,0.0010000006666658666,1.991,-0.006,1.173,1.0,-0.0,0.0,0.001
680,1776056241.9829233,-5.5650000000000145e-06,0.000635309999999987,-0.5478129602618376,0.0010000006666658666,1.991,-0.006,1.173,1.0,-0.0,0.0,0.001
681,1776056241.9915407,-5.5650000000000145e-06,0.000635309999999987,-0.548995088507357,0.0010000006666658666,1.991,-0.006,1.173,1.0,-0.0,0.0,0.001
682,1776056242.0001013,-5.5650000000000145e-06,0.00038452499999998697,-0.5493891312558634,0.0010000006666658666,1.991,-0.006,1.173,1.0,-0.0,0.0,0.001
683,1776056242.007858,-5.5650000000000145e-06,0.000635309999999987,-0.5478129602618376,0.0010000006666658666,1.991,-0.006,1.173,1.0,-0.0,0.0,0.001
684,1776056242.0163975,0.00124836,-0.000367830000000013,-0.5618047615233879,0.0010000006666658666,1.991,-0.006,1.174,1.0,-0.0,0.0,0.001
685,1776056242.0245328,0.0014991449999999997,-0.000367830000000013,-0.5645630607629331,0.0010000006666658666,1.991,-0.006,1.174,1.0,-0.0,0.0,0.001
686,1776056242.0331554,-0.00013002999999999995,0.000635309999999987,-0.5456490088346229,0.0010000006666658666,1.991,-0.005,1.174,1.0,-0.0,0.0,0.001
687,1776056242.0421686,0.00012075500000000003,0.000635309999999987,-0.5460430515831293,0.0010000006666658666,1.991,-0.005,1.174,1.0,-0.0,0.0,0.001
688,1776056242.0505145,0.0016254649999999998,-0.000367830000000013,-0.5598345477808555,0.0010000006666658666,1.991,-0.005,1.174,1.0,-0.0,0.0,0.001
689,1776056242.0588167,0.00012075500000000003,0.00038452499999998697,-0.5470314421439664,0.0010000006666658666,1.991,-0.005,1.175,1.0,-0.0,0.0,0.001
690,1776056242.06683,-0.00013002999999999995,0.000635309999999987,-0.5434850574074084,0.0010000006666658666,1.991,-0.005,1.175,1.0,-0.0,0.0,0.001
691,1776056242.0746005,-0.00013002999999999995,0.0008860949999999869,-0.5426969719103953,0.0010000006666658666,1.991,-0.005,1.175,1.0,-0.0,0.0,0.001
692,1776056242.0829983,-0.00013002999999999995,0.000635309999999987,-0.5426969719103953,0.0010000006666658666,1.991,-0.005,1.175,1.0,-0.0,0.0,0.001
693,1776056242.0925918,0.00012075500000000003,0.000635309999999987,-0.5434850574074084,0.0010000006666658666,1.991,-0.005,1.175,1.0,-0.0,0.0,0.001
694,1776056242.1000476,0.00012075500000000003,0.000635309999999987,-0.5438791001559147,0.0010000006666658666,1.991,-0.005,1.175,1.0,-0.0,0.0,0.001
695,1776056242.108621,0.00037154000000000006,0.00025820500000000093,-0.5450612284014342,0.0010000006666658666,1.992,-0.005,1.175,1.0,-0.0,0.0,0.001
