step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
0,1782904524.216157,-0.36863604765642644,-0.28675010330900985,0.31358684639617707,0.02668567609433537,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904524.2360692,-0.3686360476564171,-0.28675010330907263,0.31358684639614687,0.026685676094139747,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904524.2563143,-0.3686360476564184,-0.2867501033090376,0.3135868463961453,0.02668567609389722,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904524.2758045,-0.3686360476564391,-0.2867501033090344,0.3135868463961578,0.026685676093830976,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904524.297582,-0.36863604765640917,-0.28675010330890555,0.3135868463961741,0.026685676093630813,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904524.3168573,-0.36863604765640545,-0.2867501033089684,0.3135868463960839,0.026685676093528267,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904524.3381448,-0.3686360476564001,-0.28675010330897954,0.31358684639612233,0.0266856760935372,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904524.3570936,-0.3686360476564349,-0.2867501033089366,0.31358684639613477,0.026685676093424874,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904524.3700442,-0.368636047656405,-0.28675010330894746,0.31358684639612383,0.0266856760934664,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904524.3930945,-0.3686360476563803,-0.28675010330893447,0.3135868463961193,0.026685676093584194,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904524.4103684,-0.36863604765642405,-0.2867501033090931,0.3135868463961442,0.026685676093681308,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904524.4376564,-0.3686360476564384,-0.28675010330884687,0.3135868463961703,0.026685676093484084,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904524.457997,-0.3686360476564161,-0.28675010330887046,0.31358684639615364,0.02668567609334807,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904524.4778037,-0.368636047656404,-0.2867501033089588,0.31358684639614276,0.026685676093293434,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904524.495943,-0.36863604765637337,-0.2867501033088238,0.3135868463960808,0.026685676093336726,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904524.5092154,-0.3686360476564211,-0.28675010330901063,0.3135868463961217,0.026685676093326477,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904524.5399108,-0.36863604765639085,-0.28675010330879497,0.3135868463961392,0.026685676093333513,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904524.5613782,-0.3686360476563698,-0.2867501033090172,0.3135868463961105,0.026685676093488764,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904524.5790296,-0.3686360476564117,-0.286750103308798,0.3135868463961938,0.026685676093261165,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904524.5928493,-0.3686360476563814,-0.2867501033089971,0.313586846396123,0.02668567609354857,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904524.6135843,-0.3686360476563928,-0.28675010330896056,0.3135868463961344,0.026685676093502357,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904524.6306603,-0.3686360476564008,-0.28675010330883915,0.3135868463961339,0.026685676093280507,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904524.6516182,-0.36863604765644015,-0.2867501033091413,0.3135868463962135,0.02668567609349924,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904524.6708164,-0.36863604765639557,-0.28675010330891326,0.31358684639615003,0.026685676093441794,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904524.6937356,-0.3686360476563999,-0.2867501033090316,0.31358684639614604,0.026685676093629478,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904524.7178953,-0.3686360476564153,-0.2867501033090593,0.31358684639611406,0.02668567609367355,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904524.736623,-0.3686360476563676,-0.2867501033088039,0.3135868463961479,0.02668567609354505,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904524.7559083,-0.36863604765643093,-0.2867501033090427,0.31358684639616907,0.026685676093409903,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904524.7719612,-0.3686360476564116,-0.28675010330907535,0.3135868463961955,0.026685676093576603,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904524.7909768,-0.3686360476563877,-0.2867501033089761,0.3135868463961082,0.02668567609357129,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904524.8128788,-0.36863604765643115,-0.2867501033089161,0.3135868463961732,0.02668567609330587,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904524.8298972,-0.36863604765646146,-0.28675010330904516,0.3135868463961901,0.026685676093188324,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904524.8521914,-0.3686360476563809,-0.28675010330896766,0.31358684639616546,0.02668567609331989,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904524.873442,-0.3686360476564128,-0.2867501033087933,0.3135868463961241,0.026685676093166282,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904524.898529,-0.3686360476563799,-0.28675010330897704,0.31358684639608475,0.026685676093391526,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904524.9220572,-0.3686360476564056,-0.2867501033091666,0.3135868463961263,0.026685676093621914,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904524.942326,-0.3686360476564159,-0.28675010330896417,0.313586846396186,0.026685676093606565,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904524.959705,-0.3686360476563926,-0.2867501033090442,0.31358684639616824,0.02668567609359369,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904524.97551,-0.3686360476563943,-0.28675010330886436,0.31358684639614104,0.02668567609340533,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904524.9951148,-0.36863604765640484,-0.2867501033088869,0.31358684639611667,0.026685676093463413,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904525.010456,-0.36863604765639,-0.28675010330892986,0.3135868463961286,0.026685676093488465,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904525.030991,-0.3686360476563932,-0.28675010330899,0.3135868463961351,0.026685676093402628,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904525.052872,-0.3686360476563801,-0.28675010330885936,0.3135868463960781,0.026685676093335345,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904525.070827,-0.36863604765636987,-0.28675010330896,0.3135868463961073,0.02668567609344421,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904525.0933998,-0.36863604765639324,-0.28675010330891215,0.313586846396112,0.026685676093440018,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904525.1172993,-0.3686360476564331,-0.2867501033091001,0.31358684639614276,0.02668567609349166,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904525.1309817,-0.3686360476563935,-0.2867501033088874,0.31358684639612755,0.02668567609342579,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904525.1484053,-0.36863604765638736,-0.2867501033089021,0.313586846396155,0.026685676093485693,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904525.172051,-0.3686360476563952,-0.28675010330895445,0.31358684639616996,0.026685676093525068,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904525.1913147,-0.3686360476563772,-0.2867501033087827,0.3135868463961408,0.026685676093344823,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904525.2084377,-0.36863604765639396,-0.28675010330899664,0.31358684639612655,0.026685676093458524,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904525.229394,-0.3686360476564168,-0.28675010330906964,0.31358684639612405,0.026685676093409327,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904525.251395,-0.3686360476563767,-0.2867501033088652,0.3135868463961185,0.02668567609347613,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904525.270028,-0.36863604765639074,-0.28675010330898565,0.31358684639612705,0.026685676093501188,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904525.2902186,-0.36863604765638086,-0.2867501033090125,0.3135868463960999,0.02668567609348639,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904525.3124504,-0.3686360476563866,-0.2867501033088888,0.3135868463961016,0.026685676093486366,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904525.329581,-0.3686360476564212,-0.2867501033090745,0.31358684639615364,0.026685676093546218,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904525.3579884,-0.3686360476564267,-0.28675010330896294,0.3135868463961552,0.026685676093551484,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904525.3773985,-0.36863604765636787,-0.2867501033089065,0.31358684639612067,0.026685676093504116,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904525.3938134,-0.36863604765637464,-0.28675010330882345,0.3135868463961199,0.026685676093376322,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904525.413488,-0.3686360476564145,-0.2867501033089679,0.31358684639611134,0.026685676093327462,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904525.438547,-0.368636047656405,-0.28675010330898054,0.3135868463960878,0.026685676093452303,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904525.453542,-0.3686360476564082,-0.2867501033089314,0.3135868463961622,0.026685676093343595,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904525.4746675,-0.36863604765640356,-0.28675010330895373,0.3135868463961329,0.026685676093408148,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904525.5015392,-0.368636047656367,-0.286750103308719,0.31358684639612056,0.02668567609325958,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904525.5191576,-0.368636047656396,-0.28675010330879536,0.31358684639618173,0.026685676093112776,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904525.5429902,-0.3686360476564075,-0.2867501033089299,0.3135868463961653,0.026685676093244858,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904525.563443,-0.3686360476563799,-0.2867501033089958,0.31358684639609824,0.026685676093447904,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904525.5896735,-0.36863604765641134,-0.28675010330895834,0.3135868463961241,0.026685676093376756,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904525.6110198,-0.368636047656406,-0.2867501033090699,0.31358684639616585,0.02668567609358539,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904525.631634,-0.3686360476563934,-0.28675010330901074,0.3135868463961368,0.026685676093550346,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904525.6468933,-0.3687526200859941,-0.28674750014990097,0.3135810945673718,0.02670360008845706,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904525.6615536,-0.3686094808840274,-0.28675838836442474,0.31358448304327324,0.026696603155078987,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904525.676242,-0.368635726791133,-0.28674808016561637,0.3135871109589214,0.026691928575132178,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904525.6945546,-0.36863800466671515,-0.28675045503823837,0.31358684186816926,0.026689784707572068,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904525.7097957,-0.3686360661550852,-0.2867508534790065,0.3135869739310409,0.02668821410244492,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904525.7324028,-0.3686364006466062,-0.2867504480235082,0.31358699953798924,0.026687313967455686,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904525.7530272,-0.3687530135405641,-0.28674789021759384,0.31358124133188764,0.02670471186123619,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904525.776928,-0.36860985247031786,-0.28675878373330577,0.3135846304340105,0.026697392228843805,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904525.7913055,-0.36863562939733663,-0.28674803354993345,0.31358714136488974,0.026692445914749598,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904525.8124926,-0.36863800283504783,-0.2867504555872593,0.31358684975904194,0.02669010358990382,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904525.8307385,-0.36863606938890364,-0.2867508678517083,0.3135869747361638,0.026688406126842985,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904525.853695,-0.36875297050964373,-0.28674784855284713,0.3135812480109049,0.02670535345332157,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904525.8797135,-0.36860987384313915,-0.28675878146352596,0.31358463005640175,0.02669778386039562,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904525.900252,-0.36863562319206195,-0.28674805174304396,0.31358714135304233,0.026692680321708098,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904525.9229515,-0.36863800077798203,-0.2867504593792588,0.31358685002368913,0.026690244006162794,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904525.944196,-0.36863606882343014,-0.28675087042820235,0.3135869748496594,0.02668849058287713,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904525.9613914,-0.3686363976263685,-0.28675045358482326,0.3135869999042082,0.02668747986877602,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904525.9769187,-0.36863615136107813,-0.2867502384878343,0.3135869221947965,0.026686839105897333,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904525.995378,-0.3686361867104331,-0.2867502720432294,0.31358690903639963,0.02668642652466519,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904526.0159373,-0.368636195570544,-0.28675026413117655,0.3135869048147707,0.026686174899344633,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904526.0312905,-0.3686361937641063,-0.2867502551780128,0.3135869042891723,0.026686023720051518,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904526.0523086,-0.36863619513081347,-0.28675025248608316,0.31358690411728984,0.02668593292545196,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904526.0752063,-0.36863619580266677,-0.28675025063193643,0.3135869040101344,0.026685878360866524,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904526.099443,-0.368636196103493,-0.2867502493949663,0.3135869039643883,0.02668584559316872,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904526.120825,-0.3686361963167549,-0.28675024869311605,0.3135869039376013,0.02668582591718877,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904526.138086,-0.3686361964432637,-0.2867502482718053,0.3135869039211193,0.026685814100905085,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904526.1571403,-0.36863619651772017,-0.28675024801596144,0.3135869039114231,0.02668580700490404,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904526.177897,-0.368636196562918,-0.2867502478630027,0.31358690390565314,0.026685802743883887,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904526.1994655,-0.36863619658995894,-0.28675024777092495,0.31358690390210475,0.026685800184846273,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904526.2164304,-0.3686361966062399,-0.28675024771593616,0.31358690390002864,0.026685798648332634,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904526.2308328,-0.36863619661601843,-0.2867502476826696,0.3135869038987874,0.02668579772546708,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904526.2521212,-0.36863619662185304,-0.2867502476628779,0.31358690389795774,0.02668579717147422,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904526.2725818,-0.3686361966254073,-0.28675024765088225,0.3135869038975841,0.02668579683862534,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904526.293469,-0.368636004898761,-0.28675007635491134,0.3135868566376706,0.026685764581279373,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904526.312945,-0.3686360427358678,-0.28675009648186717,0.3135868476363578,0.026685730943413567,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904526.331219,-0.3686360446261612,-0.28675010286672187,0.3135868448124794,0.026685707708906197,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904526.3572483,-0.36863604213813284,-0.28675009918618644,0.313586844629874,0.0266856934852757,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904526.378718,-0.36863604271427963,-0.28675009895827575,0.31358684458533687,0.026685685026727093,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904526.4007978,-0.36863604280362505,-0.2867500989874314,0.31358684455364766,0.02668567991325882,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904526.4138808,-0.3686360427999442,-0.2867500988238453,0.313586844549358,0.0266856768368773,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904526.4299378,-0.36863604282546863,-0.28675009875304713,0.313586844547014,0.026685674992211625,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904526.4497206,-0.36863604283790496,-0.2867500987182759,0.3135868445451846,0.026685673884104765,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904526.4746733,-0.3686360428444527,-0.2867500986935706,0.3135868445443382,0.026685673218512115,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904526.4976938,-0.3686360428487508,-0.2867500986790018,0.31358684454378805,0.02668567281884523,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904526.5117464,-0.36863604285131274,-0.2867500986705993,0.3135868445434838,0.026685672579008106,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904526.5330787,-0.3686360428528035,-0.2867500986653521,0.3135868445432097,0.026685672434947426,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904526.552439,-0.36863604285374274,-0.28675009866233714,0.3135868445430845,0.026685672348524425,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904526.5710995,-0.3686360428542698,-0.28675009866033974,0.313586844542993,0.026685672296354754,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904526.5942852,-0.3686360428546158,-0.2867500986590642,0.3135868445430165,0.026685672264991907,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904526.6187875,-0.3686360428548149,-0.28675009865853207,0.313586844542955,0.02668567224623267,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904526.6394343,-0.36863604285493945,-0.28675009865826523,0.31358684454293934,0.026685672235063913,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904526.660375,-0.368636042854997,-0.28675009865783846,0.31358684454296953,0.02668567222833608,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904526.6805885,-0.3686360428550355,-0.2867500986577858,0.3135868445429302,0.026685672224299132,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904526.6992135,-0.3686360428550536,-0.2867500986575278,0.31358684454291885,0.02668567222177188,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904526.7146528,-0.36863604285511253,-0.2867500986578019,0.3135868445429838,0.026685672220393697,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904526.7307584,-0.368636042855129,-0.2867500986575158,0.3135868445429667,0.026685672219334485,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904526.7622094,-0.36863604285512663,-0.28675009865763923,0.31358684454294977,0.026685672218876133,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904526.7828941,-0.36863604285511004,-0.2867500986575914,0.3135868445429256,0.026685672218536648,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904526.8047478,-0.3686360428550818,-0.28675009865750145,0.3135868445429347,0.026685672218542122,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904526.8261745,-0.36863604285510027,-0.28675009865757084,0.31358684454293956,0.026685672218388565,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904526.8483832,-0.3686360428551253,-0.28675009865762413,0.3135868445429137,0.026685672218212185,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904526.866941,-0.3686360428550838,-0.28675009865751483,0.31358684454291896,0.026685672218358644,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904526.8851993,-0.36863604285510493,-0.286750098657473,0.3135868445429198,0.026685672218226347,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904526.8983183,-0.3686360428551265,-0.2867500986576507,0.313586844542956,0.026685672218294106,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904526.9116344,-0.36863604285509843,-0.2867500986575583,0.3135868445429266,0.026685672218239316,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904526.9309187,-0.3686360428551067,-0.2867500986574314,0.31358684454293634,0.026685672218185845,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904526.9500902,-0.3686360428551232,-0.2867500986574741,0.31358684454296604,0.026685672218118506,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904526.9732394,-0.36863604285512935,-0.28675009865757967,0.31358684454293506,0.02668567221806122,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904526.9891977,-0.3686360428550821,-0.28675009865746814,0.3135868445428907,0.026685672218142286,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904527.0100017,-0.3686360428551107,-0.2867500986574991,0.31358684454289804,0.026685672218128124,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904527.0349536,-0.368636042855094,-0.2867500986573681,0.31358684454291386,0.02668567221799324,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904527.0498188,-0.3686360428551275,-0.2867500986576618,0.31358684454294367,0.026685672218121497,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904527.0694172,-0.368636042855123,-0.2867500986575458,0.31358684454290986,0.026685672218187236,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904527.093003,-0.3686360428551455,-0.28675009865754064,0.31358684454296293,0.026685672218228283,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904527.1116774,-0.3686360428551447,-0.28675009865763146,0.3135868445429691,0.026685672218272026,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904527.132937,-0.3686360428551078,-0.2867500986574337,0.31358684454295505,0.0266856722181261,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904527.153096,-0.3686360428551055,-0.2867500986574781,0.31358684454293767,0.02668567221814489,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904527.1748247,-0.36863604285513807,-0.2867500986574818,0.31358684454293034,0.026685672217954252,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
