step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
784,1771909118.0373492,-0.000250785,0.00050157,-0.5450874979180012,-0.0,-0.0,0.0,1.083,1.0,0.0,-0.0,-0.0
785,1771909118.0469954,-0.00050157,0.00100314,-0.5470577116605335,-0.0,-0.0,0.0,1.083,1.0,0.0,-0.0,-0.0
786,1771909118.0586245,-0.000752355,0.00150471,-0.5482398399060529,-0.0,-0.0,0.0,1.083,1.0,0.0,-0.0,-0.0
787,1771909118.0692875,-0.000250785,0.000752355,-0.5458755834150142,-0.0,-0.0,0.0,1.083,1.0,0.0,-0.0,-0.0
788,1771909118.0764043,-0.000250785,0.000752355,-0.5462696261635207,-0.0,-0.0,0.0,1.083,1.0,0.0,-0.0,-0.0
789,1771909118.0845523,-0.000250785,0.000752355,-0.5458755834150142,-0.0,-0.0,0.0,1.083,1.0,0.0,-0.0,-0.0
790,1771909118.0924888,-0.00050157,0.00100314,-0.546663668912027,-0.0,-0.0,0.0,1.083,1.0,0.0,-0.0,-0.0
791,1771909118.1009233,-0.00050157,0.001253925,-0.5472580167243577,-0.0,-0.0,0.0,1.084,1.0,0.0,-0.0,-0.0
792,1771909118.111903,-0.000250785,0.00050157,-0.5456818457303318,-0.0,-0.0,0.0,1.084,1.0,0.0,-0.0,-0.0
793,1771909118.12577,-0.00050157,0.00100314,-0.5468639739758514,-0.0,-0.0,0.0,1.084,1.0,0.0,-0.0,-0.0
794,1771909118.1440988,-0.000250785,0.000752355,-0.5460758884788384,-0.0,-0.0,0.0,1.084,1.0,0.0,-0.0,-0.0
795,1771909118.1597395,-0.00050157,0.00100314,-0.5464699312273449,-0.0,-0.0,0.0,1.084,1.0,0.0,-0.0,-0.0
796,1771909118.1729817,-0.00050157,0.000752355,-0.5456818457303318,-0.0,-0.0,0.0,1.084,1.0,0.0,-0.0,-0.0
797,1771909118.185074,-0.000752355,0.00163103,-0.5468639739758514,-0.0,-0.001,0.0,1.084,1.0,0.0,-0.0,-0.0
798,1771909118.1950648,-0.000752355,0.00112946,-0.5464699312273449,-0.0,-0.001,0.0,1.084,1.0,0.0,-0.0,-0.0
799,1771909118.203101,-0.00050157,0.00112946,-0.5460758884788384,-0.0,-0.001,0.0,1.084,1.0,0.0,-0.0,-0.0
800,1771909118.209562,-0.00050157,0.000878675,-0.5460758884788384,-0.0,-0.001,0.0,1.084,1.0,0.0,-0.0,-0.0
801,1771909118.2181864,-0.00050157,0.000878675,-0.5460758884788384,-0.0,-0.001,0.0,1.084,1.0,0.0,-0.0,-0.0
802,1771909118.2251258,-0.00100314,0.00163103,-0.5468639739758514,-0.0,-0.001,-0.0,1.084,1.0,0.0,-0.0,-0.0
803,1771909118.2335985,-0.00050157,0.00062789,-0.5456818457303318,-0.0,-0.001,-0.0,1.084,1.0,0.0,-0.0,-0.0
804,1771909118.2431028,-0.000752355,0.00112946,-0.5460758884788384,-0.0,-0.001,-0.0,1.084,1.0,0.0,-0.0,-0.0
805,1771909118.2510157,-0.001253925,0.001881815,-0.5472580167243577,-0.0,-0.001,-0.0,1.084,1.0,0.0,-0.0,-0.0
806,1771909118.2594302,-0.000752355,0.00112946,-0.5460758884788384,-0.0,-0.001,-0.0,1.084,1.0,0.0,-0.0,-0.0
807,1771909118.2735522,-0.00050157,0.00062789,-0.5452878029818254,-0.0,-0.001,-0.0,1.084,1.0,0.0,-0.0,-0.0
808,1771909118.288835,-0.001253925,0.001881815,-0.5468639739758514,-0.0,-0.001,-0.0,1.084,1.0,0.0,-0.0,-0.0
809,1771909118.302612,-0.000752355,0.00112946,-0.5456818457303318,-0.0,-0.001,-0.0,1.084,1.0,0.0,-0.0,-0.0
810,1771909118.3142583,-0.000752355,0.00112946,-0.5460758884788384,-0.0,-0.001,-0.0,1.084,1.0,0.0,-0.0,-0.0
811,1771909118.3255465,-0.00050157,0.00062789,-0.5452878029818254,-0.0,-0.001,-0.0,1.084,1.0,0.0,-0.0,-0.0
812,1771909118.3378649,-0.000752355,0.00112946,-0.5460758884788384,-0.0,-0.001,-0.0,1.084,1.0,0.0,-0.0,-0.0
813,1771909118.349631,-0.001253925,0.00163103,-0.5468639739758514,-0.0,-0.001,-0.0,1.084,1.0,0.0,-0.0,-0.0
814,1771909118.3589284,-0.001253925,0.001380245,-0.5468639739758514,-0.0,-0.001,-0.0,1.084,1.0,0.0,-0.0,-0.0
815,1771909118.3712475,-0.000752355,0.000878675,-0.5466702362911688,-0.0,-0.001,-0.0,1.085,1.0,0.0,0.0,-0.0
816,1771909118.3804653,-0.00050157,0.000878675,-0.5462761935426623,-0.0,-0.001,-0.0,1.085,1.0,0.0,0.0,-0.0
817,1771909118.3871558,-0.00100314,0.00112946,-0.5470642790396754,-0.0,-0.001,-0.0,1.085,1.0,0.0,0.0,-0.0
818,1771909118.396738,-0.000752355,0.000878675,-0.5462761935426623,-0.0,-0.001,-0.0,1.085,1.0,0.0,0.0,-0.0
819,1771909118.4026518,-0.001380245,0.00163103,-0.5474583217881819,-0.0,-0.001,-0.001,1.085,1.0,0.0,0.0,-0.0
820,1771909118.4134598,-0.000878675,0.000878675,-0.5462761935426623,-0.0,-0.001,-0.001,1.085,1.0,0.0,0.0,-0.0
821,1771909118.4232666,-0.00112946,0.00112946,-0.5466702362911688,-0.0,-0.001,-0.001,1.085,1.0,0.0,0.0,-0.0
822,1771909118.4304912,-0.001380245,0.001380245,-0.5466702362911688,-0.0,-0.001,-0.001,1.085,1.0,0.0,0.0,-0.0
823,1771909118.437537,-0.000878675,0.000878675,-0.5462761935426623,-0.0,-0.001,-0.001,1.085,1.0,0.0,0.0,-0.0
824,1771909118.4464087,-0.000878675,0.000878675,-0.5458821507941559,-0.0,-0.001,-0.001,1.085,1.0,0.0,0.0,-0.0
825,1771909118.4540098,-0.00112946,0.00112946,-0.5462761935426623,-0.0,-0.001,-0.001,1.085,1.0,0.0,0.0,-0.0
826,1771909118.4602048,-0.00112946,0.00112946,-0.5462761935426623,-0.0,-0.001,-0.001,1.085,1.0,0.0,0.0,-0.0
827,1771909118.470407,-0.000878675,0.0010049949999999998,-0.5458821507941559,-0.0,-0.002,-0.001,1.085,1.0,0.0,0.0,-0.0
828,1771909118.4782743,-0.000878675,0.0007542100000000001,-0.5458821507941559,-0.0,-0.002,-0.001,1.085,1.0,0.0,0.0,-0.0
829,1771909118.483893,-0.000878675,0.0010049949999999998,-0.5458821507941559,-0.0,-0.002,-0.001,1.085,1.0,0.0,0.0,-0.0
830,1771909118.491814,-0.001380245,0.001506565,-0.5466702362911688,-0.0,-0.002,-0.001,1.085,1.0,0.0,0.0,-0.0
831,1771909118.5007977,-0.0021326,0.002008135,-0.5474583217881819,-0.0,-0.002,-0.001,1.085,1.0,0.0,0.0,-0.0
832,1771909118.5085404,-0.00112946,0.00125578,-0.5462761935426623,-0.0,-0.002,-0.001,1.085,1.0,0.0,0.0,-0.0
833,1771909118.5173254,-0.00112946,0.0010049949999999998,-0.5458821507941559,-0.0,-0.002,-0.001,1.085,1.0,0.0,0.0,-0.0
834,1771909118.5256515,-0.000878675,0.0007542100000000001,-0.5458821507941559,-0.0,-0.002,-0.001,1.085,1.0,0.0,0.0,-0.0
835,1771909118.5338235,-0.000878675,0.0007542100000000001,-0.5458821507941559,-0.0,-0.002,-0.001,1.085,1.0,0.0,0.0,-0.0
836,1771909118.5418506,-0.000878675,0.0007542100000000001,-0.5458821507941559,-0.0,-0.002,-0.001,1.085,1.0,0.0,0.0,-0.0
837,1771909118.550788,-0.000878675,0.0007542100000000001,-0.5458821507941559,-0.0,-0.002,-0.001,1.085,1.0,0.0,0.0,-0.0
838,1771909118.55862,-0.000878675,0.0010049949999999998,-0.5458821507941559,-0.0,-0.002,-0.001,1.085,1.0,0.0,0.0,-0.0
839,1771909118.5668325,-0.001380245,0.00125578,-0.5462761935426623,-0.0,-0.002,-0.001,1.085,1.0,0.0,0.0,-0.0
840,1771909118.5756307,-0.000878675,0.0010049949999999998,-0.5458821507941559,-0.0,-0.002,-0.001,1.085,1.0,0.0,0.0,-0.0
841,1771909118.586436,-0.00112946,0.0010049949999999998,-0.5462761935426623,-0.0,-0.002,-0.001,1.085,1.0,0.0,0.0,-0.0
842,1771909118.5997066,-0.000878675,0.0010049949999999998,-0.5458821507941559,-0.0,-0.002,-0.001,1.085,1.0,0.0,0.0,-0.0
843,1771909118.6103842,-0.001380245,0.00125578,-0.5462761935426623,-0.0,-0.002,-0.001,1.085,1.0,0.0,0.0,-0.0
844,1771909118.6227434,-0.000878675,0.0007542100000000001,-0.5458821507941559,-0.0,-0.002,-0.001,1.085,1.0,0.0,0.0,-0.0
845,1771909118.6375253,-0.00112946,0.0010049949999999998,-0.5462761935426623,-0.0,-0.002,-0.001,1.085,1.0,0.0,0.0,-0.0
846,1771909118.6501865,-0.000878675,0.0007542100000000001,-0.5458821507941559,-0.0,-0.002,-0.001,1.085,1.0,0.0,0.0,-0.0
847,1771909118.6659317,-0.00112946,0.0010049949999999998,-0.5462761935426623,-0.0,-0.002,-0.001,1.085,1.0,0.0,0.0,-0.0
848,1771909118.6784937,-0.00125578,0.0010049949999999998,-0.5466702362911688,-0.0,-0.002,-0.002,1.085,1.0,0.0,0.0,-0.0
849,1771909118.6890788,-0.00125578,0.0010049949999999998,-0.5466702362911688,-0.0,-0.002,-0.002,1.085,1.0,0.0,0.0,-0.0
850,1771909118.6963825,-0.001506565,0.00125578,-0.5470642790396754,-0.0,-0.002,-0.002,1.085,1.0,-0.0,0.0,-0.0
851,1771909118.7073603,-0.00125578,0.0010049949999999998,-0.5466702362911688,-0.0,-0.002,-0.002,1.085,1.0,-0.0,0.0,-0.0
852,1771909118.7153416,-0.0010049949999999998,0.0007542100000000001,-0.5464764986064865,-0.0,-0.002,-0.002,1.086,1.0,-0.0,0.0,-0.0
853,1771909118.7235003,-0.00175735,0.00125578,-0.5476586268520061,-0.0,-0.002,-0.002,1.086,1.0,-0.0,0.0,-0.0
854,1771909118.731622,-0.00175735,0.00125578,-0.5472645841034995,-0.0,-0.002,-0.002,1.086,1.0,-0.0,0.0,-0.0
855,1771909118.7392879,-0.0010049949999999998,0.0007542100000000001,-0.5464764986064865,-0.0,-0.002,-0.002,1.086,1.0,-0.0,0.0,-0.0
856,1771909118.7449672,-0.00125578,0.0010049949999999998,-0.546870541354993,-0.0,-0.002,-0.002,1.086,1.0,-0.0,0.0,-0.0
857,1771909118.7515557,-0.001506565,0.0010049949999999998,-0.546870541354993,-0.0,-0.002,-0.002,1.086,1.0,-0.0,0.0,-0.0
858,1771909118.7597792,-0.00125578,0.0007542100000000001,-0.5464764986064865,-0.0,-0.002,-0.002,1.086,1.0,-0.0,0.0,-0.0
859,1771909118.7687037,-0.00125578,0.0007542100000000001,-0.5464764986064865,-0.0,-0.002,-0.002,1.086,1.0,-0.0,0.0,-0.0
860,1771909118.7757263,-0.0010049949999999998,0.0007542100000000001,-0.5460824558579802,-0.0,-0.002,-0.002,1.086,1.0,-0.0,0.0,-0.0
861,1771909118.7845404,-0.00125578,0.0007542100000000001,-0.5464764986064865,-0.0,-0.002,-0.002,1.086,1.0,-0.0,0.0,-0.0
862,1771909118.7979214,-0.0010049949999999998,0.0007542100000000001,-0.5460824558579802,-0.0,-0.002,-0.002,1.086,1.0,-0.0,0.0,-0.0
863,1771909118.8075852,-0.00125578,0.0007542100000000001,-0.5460824558579802,-0.0,-0.002,-0.002,1.086,1.0,-0.0,0.0,-0.0
864,1771909118.8185987,-0.0010049949999999998,0.0007542100000000001,-0.5460824558579802,-0.0,-0.002,-0.002,1.086,1.0,-0.0,0.0,-0.0
865,1771909118.832351,-0.0010049949999999998,0.0008805299999999999,-0.5460824558579802,-0.0,-0.003,-0.002,1.086,1.0,-0.0,0.0,-0.0
866,1771909118.8470805,-0.0007542100000000001,0.000629745,-0.5460824558579802,-0.0,-0.003,-0.002,1.086,1.0,-0.0,0.0,-0.0
867,1771909118.8612862,-0.00125578,0.0008805299999999999,-0.5464764986064865,-0.0,-0.003,-0.002,1.086,1.0,-0.0,0.0,-0.0
868,1771909118.8761606,-0.00125578,0.0008805299999999999,-0.5464764986064865,-0.0,-0.003,-0.002,1.086,1.0,-0.0,0.0,-0.0
869,1771909118.8849058,-0.00125578,0.0008805299999999999,-0.5464764986064865,-0.0,-0.003,-0.002,1.086,1.0,-0.0,0.0,-0.0
870,1771909118.8944793,-0.0007542100000000001,0.000629745,-0.5460824558579802,-0.0,-0.003,-0.002,1.086,1.0,-0.0,0.0,-0.0
871,1771909118.9006653,-0.0010049949999999998,0.000629745,-0.5460824558579802,-0.0,-0.003,-0.002,1.086,1.0,-0.0,0.0,-0.0
872,1771909118.9093342,-0.00125578,0.000629745,-0.5464764986064865,-0.0,-0.003,-0.002,1.086,1.0,-0.0,0.0,-0.0
873,1771909118.9199743,-0.0007542100000000001,0.000629745,-0.5460824558579802,-0.0,-0.003,-0.002,1.086,1.0,-0.0,0.0,-0.0
874,1771909118.929254,-0.0007542100000000001,0.000629745,-0.5460824558579802,-0.0,-0.003,-0.002,1.086,1.0,-0.0,0.0,-0.0
875,1771909118.938589,-0.00125578,0.000629745,-0.5464764986064865,-0.0,-0.003,-0.002,1.086,1.0,-0.0,0.0,-0.0
876,1771909118.9485188,-0.0008805299999999999,0.000629745,-0.5460824558579802,-0.0,-0.003,-0.003,1.086,1.0,-0.0,0.0,-0.0
877,1771909118.9570892,-0.001131315,0.000629745,-0.5464764986064865,-0.0,-0.003,-0.003,1.086,1.0,-0.0,0.0,-0.0
878,1771909118.9673226,-0.001131315,0.000629745,-0.5464764986064865,-0.0,-0.003,-0.003,1.086,1.0,-0.0,0.0,-0.0
879,1771909118.9752462,-0.0008805299999999999,-0.0021282416714696758,-0.5460824558579802,-0.0,-0.003,-0.003,1.086,1.0,-0.0,0.001,-0.0
880,1771909118.983881,-0.001131315,-0.0021282416714696758,-0.5464764986064865,-0.0,-0.003,-0.003,1.086,1.0,-0.0,0.001,-0.0
881,1771909118.992786,-0.001131315,-0.0018774566714696754,-0.546870541354993,-0.0,-0.003,-0.003,1.086,1.0,-0.0,0.001,-0.0
882,1771909119.0003092,-0.001131315,-0.0021282416714696758,-0.5464764986064865,-0.0,-0.003,-0.003,1.086,1.0,-0.0,0.001,-0.0
883,1771909119.0087302,-0.0008805299999999999,-0.0021282416714696758,-0.5464764986064865,-0.0,-0.003,-0.003,1.086,1.0,-0.0,0.001,-0.0
884,1771909119.018503,-0.0013821,-0.0021282416714696758,-0.546870541354993,-0.0,-0.003,-0.003,1.086,1.0,-0.0,0.001,-0.0
885,1771909119.025189,-0.0008805299999999999,-0.0021282416714696758,-0.5464764986064865,-0.0,-0.003,-0.003,1.086,1.0,-0.0,0.001,-0.0
886,1771909119.0335073,-0.0013821,-0.0021282416714696758,-0.5472645841034995,-0.0,-0.003,-0.003,1.086,1.0,-0.0,0.001,-0.0
887,1771909119.0421271,-0.001131315,-0.0021282416714696758,-0.546870541354993,-0.0,-0.003,-0.003,1.086,1.0,-0.0,0.001,-0.0
888,1771909119.0505745,-0.001131315,-0.0021282416714696758,-0.546870541354993,-0.0,-0.003,-0.003,1.086,1.0,-0.0,0.001,-0.0
889,1771909119.0584924,-0.001131315,-0.0021282416714696758,-0.5464764986064865,-0.0,-0.003,-0.003,1.086,1.0,-0.0,0.001,-0.0
890,1771909119.0707948,-0.0008805299999999999,-0.0021282416714696758,-0.5460824558579802,-0.0,-0.003,-0.003,1.086,1.0,-0.0,0.001,-0.0
891,1771909119.082504,-0.0008805299999999999,-0.0021282416714696758,-0.5460824558579802,-0.0,-0.003,-0.003,1.086,1.0,-0.0,0.001,-0.0
892,1771909119.091902,-0.000629745,0.00037896,-0.5460824558579802,-0.0,-0.003,-0.003,1.086,1.0,-0.0,0.0,-0.0
893,1771909119.1040618,-0.001131315,0.00012817499999999998,-0.5464764986064865,-0.0,-0.003,-0.003,1.086,1.0,-0.0,0.0,-0.0
894,1771909119.1141522,-0.0013821,0.00012817499999999998,-0.546870541354993,-0.0,-0.003,-0.003,1.086,1.0,-0.0,0.0,-0.0
895,1771909119.1250057,-0.001131315,0.00012817499999999998,-0.5464764986064865,-0.0,-0.003,-0.003,1.086,1.0,-0.0,0.0,-0.0
896,1771909119.1335838,-0.0008805299999999999,0.00012817499999999998,-0.5464764986064865,-0.0,-0.003,-0.003,1.086,1.0,-0.0,0.0,-0.0
897,1771909119.1422408,-0.001131315,0.00012817499999999998,-0.5464764986064865,-0.0,-0.003,-0.003,1.086,1.0,-0.0,0.0,-0.0
898,1771909119.1511912,-0.001131315,0.00012817499999999998,-0.546870541354993,-0.0,-0.003,-0.003,1.086,1.0,-0.0,0.0,-0.0
899,1771909119.1588993,-0.0008805299999999999,0.00012817499999999998,-0.5464764986064865,-0.0,-0.003,-0.003,1.086,1.0,-0.0,0.0,-0.0
900,1771909119.168513,-0.0013821,-0.00012261000000000002,-0.5472645841034995,-0.0,-0.003,-0.003,1.086,1.0,-0.0,0.0,-0.0
901,1771909119.1764107,-0.0008805299999999999,0.00012817499999999998,-0.5464764986064865,-0.0,-0.003,-0.003,1.086,1.0,-0.0,0.0,-0.0
902,1771909119.1838741,-0.0008805299999999999,0.00012817499999999998,-0.5460824558579802,-0.0,-0.003,-0.003,1.086,1.0,-0.0,0.0,-0.0
903,1771909119.191766,-0.000629745,0.00012817499999999998,-0.5460824558579802,-0.0,-0.003,-0.003,1.086,1.0,-0.0,0.0,-0.0
904,1771909119.2007113,-0.0008805299999999999,0.00012817499999999998,-0.5464764986064865,-0.0,-0.003,-0.003,1.086,1.0,-0.0,0.0,-0.0
905,1771909119.2088773,-0.0008805299999999999,0.00012817499999999998,-0.5464764986064865,-0.0,-0.003,-0.003,1.086,1.0,-0.0,0.0,-0.0
906,1771909119.217501,-0.0008805299999999999,0.00012817499999999998,-0.5470708464188171,-0.0,-0.003,-0.003,1.087,1.0,-0.0,0.0,-0.0
907,1771909119.2259154,-0.000629745,0.00012817499999999998,-0.5466768036703107,-0.0,-0.003,-0.003,1.087,1.0,-0.0,0.0,-0.0
908,1771909119.2341983,-0.000629745,0.00012817499999999998,-0.5466768036703107,-0.0,-0.003,-0.003,1.087,1.0,-0.0,0.0,-0.0
909,1771909119.241778,-0.000629745,0.00012817499999999998,-0.5466768036703107,-0.0,-0.003,-0.003,1.087,1.0,-0.0,0.0,-0.0
910,1771909119.250521,-0.000629745,0.00012817499999999998,-0.5466768036703107,-0.0,-0.003,-0.003,1.087,1.0,-0.0,0.0,-0.0
911,1771909119.258628,-0.000629745,-0.00012261000000000002,-0.5466768036703107,-0.0,-0.003,-0.003,1.087,1.0,-0.0,0.0,-0.0
912,1771909119.2672095,-0.000629745,-0.00012261000000000002,-0.5466768036703107,-0.0,-0.003,-0.003,1.087,1.0,-0.0,0.0,-0.0
913,1771909119.2757657,-0.000629745,0.00012817499999999998,-0.5466768036703107,-0.0,-0.003,-0.003,1.087,1.0,-0.0,0.0,-0.0
914,1771909119.2836607,-0.0008805299999999999,-0.000499715,-0.5466768036703107,-0.0,-0.002,-0.003,1.087,1.0,-0.0,0.0,-0.0
915,1771909119.292057,-0.000629745,-0.00024893,-0.5462827609218042,-0.0,-0.002,-0.003,1.087,1.0,-0.0,0.0,-0.0
916,1771909119.3016539,0.0018774566714646606,-0.00024893,-0.5462827609218042,-0.0,-0.002,-0.003,1.087,1.0,-0.001,0.0,-0.0
917,1771909119.309071,0.0018774566714646606,1.8549999999999816e-06,-0.5462827609218042,-0.0,-0.002,-0.003,1.087,1.0,-0.001,0.0,-0.0
918,1771909119.3176649,0.0018774566714646606,-0.000499715,-0.5462827609218042,-0.0,-0.002,-0.003,1.087,1.0,-0.001,0.0,-0.0
919,1771909119.3251622,0.0018774566714646606,-0.00024893,-0.5462827609218042,-0.0,-0.002,-0.003,1.087,1.0,-0.001,0.0,-0.0
920,1771909119.3339086,0.0018774566714646606,-0.00024893,-0.5458887181732976,-0.0,-0.002,-0.003,1.087,1.0,-0.001,0.0,-0.0
921,1771909119.3420599,0.0018774566714646606,-0.0007505000000000001,-0.5458887181732976,-0.0,-0.002,-0.003,1.087,1.0,-0.001,0.0,-0.0
922,1771909119.3504329,0.0018774566714646606,-0.00024893,-0.5458887181732976,-0.0,-0.002,-0.003,1.087,1.0,-0.001,0.0,-0.0
923,1771909119.360118,0.0021282416714646607,-0.00024893,-0.5462827609218042,-0.0,-0.002,-0.003,1.087,1.0,-0.001,0.0,-0.0
924,1771909119.3673131,0.0021282416714646607,-0.000499715,-0.5458887181732976,-0.0,-0.002,-0.003,1.087,1.0,-0.001,0.0,-0.0
925,1771909119.3765714,0.0021282416714646607,-0.000499715,-0.5462827609218042,-0.0,-0.002,-0.003,1.087,1.0,-0.001,0.0,-0.0
926,1771909119.3841176,0.0021282416714646607,-0.000499715,-0.5462827609218042,-0.0,-0.002,-0.003,1.087,1.0,-0.001,0.0,-0.0
927,1771909119.3928213,0.0021282416714646607,-0.000499715,-0.5462827609218042,-0.0,-0.002,-0.003,1.087,1.0,-0.001,0.0,-0.0
928,1771909119.4062576,0.0021282416714646607,-0.000499715,-0.5462827609218042,-0.0,-0.002,-0.003,1.087,1.0,-0.001,0.0,-0.0
929,1771909119.4167905,-0.00037896,-0.00024893,-0.5462827609218042,-0.0,-0.002,-0.003,1.087,1.0,-0.0,0.0,-0.0
930,1771909119.42609,-0.00037896,-0.0007505000000000001,-0.5462827609218042,-0.0,-0.002,-0.003,1.087,1.0,-0.0,0.0,-0.0
931,1771909119.439557,-0.00037896,-0.000499715,-0.5462827609218042,-0.0,-0.002,-0.003,1.087,1.0,-0.0,0.0,-0.0
932,1771909119.4469407,-0.00037896,-0.00024893,-0.5462827609218042,-0.0,-0.002,-0.003,1.087,1.0,-0.0,0.0,-0.0
933,1771909119.4548223,-0.00012817499999999998,-0.0007505000000000001,-0.5462827609218042,-0.0,-0.002,-0.003,1.087,1.0,-0.0,0.0,-0.0
934,1771909119.4650223,-0.00037896,-0.00024893,-0.5462827609218042,-0.0,-0.002,-0.003,1.087,1.0,-0.0,0.0,-0.0
935,1771909119.4717913,-0.00037896,-0.000499715,-0.5462827609218042,-0.0,-0.002,-0.003,1.087,1.0,-0.0,0.0,-0.0
936,1771909119.4804163,-0.00012817499999999998,-0.001001285,-0.5466768036703107,-0.0,-0.002,-0.003,1.087,1.0,-0.0,0.0,-0.0
937,1771909119.4884968,-0.00012817499999999998,-0.000499715,-0.5462827609218042,-0.0,-0.002,-0.003,1.087,1.0,-0.0,0.0,-0.0
938,1771909119.4961848,0.00012261000000000002,-0.001502855,-0.5466768036703107,-0.0,-0.002,-0.003,1.087,1.0,-0.0,0.0,-0.0
939,1771909119.502662,-0.00012817499999999998,-0.0007505000000000001,-0.5462827609218042,-0.0,-0.002,-0.003,1.087,1.0,-0.0,0.0,-0.0
940,1771909119.513015,-0.00012817499999999998,-0.000499715,-0.5462827609218042,-0.0,-0.002,-0.003,1.087,1.0,-0.0,0.0,-0.0
941,1771909119.5237305,-0.00012817499999999998,-0.0007505000000000001,-0.5462827609218042,-0.0,-0.002,-0.003,1.087,1.0,-0.0,0.0,-0.0
942,1771909119.5383554,-0.00012817499999999998,-0.0007505000000000001,-0.5462827609218042,-0.0,-0.002,-0.003,1.087,1.0,-0.0,0.0,-0.0
943,1771909119.5531473,-0.00012817499999999998,-0.0007505000000000001,-0.5462827609218042,-0.0,-0.002,-0.003,1.087,1.0,-0.0,0.0,-0.0
944,1771909119.5658827,-0.00012817499999999998,-0.0007505000000000001,-0.5462827609218042,-0.0,-0.002,-0.003,1.087,1.0,-0.0,0.0,-0.0
945,1771909119.5768785,-0.00012817499999999998,-0.0007505000000000001,-0.5462827609218042,-0.0,-0.002,-0.003,1.087,1.0,-0.0,0.0,-0.0
946,1771909119.5850208,-0.00012817499999999998,-0.000499715,-0.5462827609218042,-0.0,-0.002,-0.003,1.087,1.0,-0.0,0.0,-0.0
947,1771909119.5960093,-0.00012817499999999998,-0.0007505000000000001,-0.5462827609218042,-0.0,-0.002,-0.003,1.087,1.0,-0.0,0.0,-0.0
948,1771909119.603795,0.00012261000000000002,-0.001001285,-0.5466768036703107,-0.0,-0.002,-0.003,1.087,1.0,-0.0,0.0,-0.0
949,1771909119.6092908,0.00012261000000000002,-0.001001285,-0.5466768036703107,-0.0,-0.002,-0.003,1.087,1.0,-0.0,0.0,-0.0
950,1771909119.617512,0.00012261000000000002,-0.001001285,-0.5466768036703107,-0.0,-0.002,-0.003,1.087,1.0,-0.0,0.0,-0.0
951,1771909119.6252,0.00012261000000000002,-0.0011276049999999998,-0.5466768036703107,-0.0,-0.001,-0.003,1.087,1.0,-0.0,0.0,-0.0
952,1771909119.6335604,0.00012261000000000002,-0.0011276049999999998,-0.5466768036703107,-0.0,-0.001,-0.003,1.087,1.0,-0.0,0.0,-0.0
953,1771909119.6426468,0.00012261000000000002,-0.0008768199999999999,-0.5462827609218042,-0.0,-0.001,-0.003,1.087,1.0,-0.0,0.0,-0.0
954,1771909119.6521418,0.00012261000000000002,-0.0008768199999999999,-0.5462827609218042,-0.0,-0.001,-0.003,1.087,1.0,-0.0,0.0,-0.0
955,1771909119.6607497,-0.00012817499999999998,-0.0006260349999999999,-0.5462827609218042,-0.0,-0.001,-0.003,1.087,1.0,-0.0,0.0,-0.0
956,1771909119.673729,0.00012261000000000002,-0.0008768199999999999,-0.5462827609218042,-0.0,-0.001,-0.003,1.087,1.0,-0.0,0.0,-0.0
957,1771909119.6833067,-0.00012817499999999998,-0.0006260349999999999,-0.5462827609218042,-0.0,-0.001,-0.003,1.087,1.0,-0.0,0.0,-0.0
958,1771909119.693059,-0.00012817499999999998,-0.0006260349999999999,-0.5462827609218042,-0.0,-0.001,-0.003,1.087,1.0,-0.0,0.0,-0.0
959,1771909119.700614,0.00012261000000000002,-0.0008768199999999999,-0.5462827609218042,-0.0,-0.001,-0.003,1.087,1.0,-0.0,0.0,-0.0
960,1771909119.7083988,0.00062418,-0.00187996,-0.5462827609218042,-0.0,-0.001,-0.003,1.087,1.0,-0.0,0.0,-0.0
961,1771909119.7179527,0.00012261000000000002,-0.0006260349999999999,-0.5462827609218042,-0.0,-0.001,-0.003,1.087,1.0,-0.0,0.0,-0.0
962,1771909119.725202,0.000373395,-0.00137839,-0.5462827609218042,-0.0,-0.001,-0.003,1.087,1.0,-0.0,0.0,-0.0
963,1771909119.7337532,0.0008749649999999999,-0.0023815299999999998,-0.5462827609218042,-0.0,-0.001,-0.003,1.087,1.0,-0.0,0.0,-0.0
964,1771909119.7430592,0.00012261000000000002,-0.0008768199999999999,-0.5462827609218042,-0.0,-0.001,-0.003,1.087,1.0,-0.0,0.0,-0.0
965,1771909119.7591991,0.000373395,-0.0011276049999999998,-0.5462827609218042,-0.0,-0.001,-0.003,1.087,1.0,-0.0,0.0,-0.0
966,1771909119.7699742,0.00062418,-0.0016291749999999999,-0.5462827609218042,-0.0,-0.001,-0.003,1.087,1.0,-0.0,0.0,-0.0
967,1771909119.7855644,0.000373395,-0.0011276049999999998,-0.5462827609218042,-0.0,-0.001,-0.003,1.087,1.0,-0.0,0.0,-0.0
968,1771909119.8023255,0.000373395,-0.00137839,-0.5462827609218042,-0.0,-0.001,-0.003,1.087,1.0,-0.0,0.0,-0.0
969,1771909119.816199,0.0008749649999999999,-0.00187996,-0.5466768036703107,-0.0,-0.001,-0.003,1.087,1.0,-0.0,0.0,-0.0
970,1771909119.830785,0.00012261000000000002,-0.0006260349999999999,-0.5462827609218042,-0.0,-0.001,-0.003,1.087,1.0,-0.0,0.0,-0.0
971,1771909119.8415442,0.0008749649999999999,-0.00200628,-0.5466768036703107,-0.0,-0.0,-0.003,1.087,1.0,-0.0,0.0,-0.0
