step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
496,1765247645.0759997,-0.02847240801179356,0.014524853551144589,0.2476382723395449,0.0026311882353959107,-0.0009641597806108668,0.004800942999086984,0.0004801028238360268,0.0004527844649409522,0.2,-0.434,0.726,1.0,0.004,0.012,0.009,0.112,-0.166,-0.18,0.0,0.0,0.037,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1968383038502483,-0.4152038390872853,0.7309982517886146,0.9999533826092437,-0.008679750018656668,-8.883463350181434e-05,0.004229261915877938,0.1609389074685557,-0.040712788771636595,-0.036698467038682604,0.0,0.0,-0.003287956575976038,0.20758994384012852,-0.4175416365702871,0.7286336456729932,0.9999414883008761,-0.00995397803398767,0.0010154017238284672,0.004111843293073665,0.1618819563718754,-0.029122006697230987,-0.03423022104391828,0.0,0.0,-0.003953748991866502,0.03146318044503986,-0.015733537716124943,0.7460666155709688,1.0,0.0,0.0,0.0,39.802243949140724,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.3557071611884385,0.4884014963100671,0.0021,0.0082,0.0002,0.0093
497,1765247645.148042,-0.027538947459289136,0.013191461113922373,0.24829952920538734,0.0026808206111775088,0.004667302762522134,-0.006666962186111078,0.0033062843292119078,0.00024816187890799277,0.221,-0.438,0.714,1.0,0.004,0.012,0.009,0.302,0.041,-0.149,0.0,0.0,-0.029,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21152458568918858,-0.4204134526397298,0.7245387078074113,0.9999422095991656,-0.009796483649808016,0.0012659911342159363,0.0042430692294276205,0.1794539508082622,-0.03484027523663875,-0.04164725551015317,0.0,0.0,-0.0039418448364903925,0.22355728054668011,-0.42232497913450606,0.7218511968160355,0.9999343849408215,-0.010517955815956699,0.0019310546278177925,0.004107243175004945,0.1816686667128491,-0.02235774997463072,-0.03892156792142967,0.0,0.0,-0.00432482350217225,0.05242324839708754,-0.026220639380634275,0.7434448401548415,1.0,0.0,0.0,0.0,39.7957756706973,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.35728072918499926,0.48356497442963814,0.0044,0.0026,0.0002,0.0138
498,1765247645.2059882,-0.02519852739394602,0.012738803205951929,0.24886008714636032,0.0026925348742103112,0.011702100326715582,-0.002263289539852233,0.0028027897048647646,5.857131516401277e-05,0.227,-0.438,0.707,1.0,0.003,0.011,0.008,0.175,-0.005,-0.218,0.0,0.0,-0.036,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22356875931876832,-0.42267046692392024,0.7182271046060089,0.9999340437058416,-0.01052254895442639,0.00191700251815518,0.004184411897891425,0.18102239679091206,-0.020776434818862353,-0.045612407011241383,0.0,0.0,-0.005074669408645265,0.23571797699321295,-0.423626420696124,0.7153355519266644,0.999933349451823,-0.010659563674154928,0.0018795975283495085,0.00401714693112851,0.18341449113670272,-0.007911329844330874,-0.040990702992235284,0.0,0.0,-0.004861455541777148,0.07336024494198931,-0.03670485604800032,0.7408237859879999,1.0,0.0,0.0,0.0,39.79017778764639,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.35682094223800465,0.48378718276186716,0.0014,0.0044,0.0002,0.0105
499,1765247645.2711325,-0.019898290367304713,0.009908039269175812,0.24839939267334488,0.002587605745801803,0.026501185133206557,-0.014153819683880579,-0.002303472365077241,-0.0005246456420425402,0.251,-0.426,0.705,1.0,0.003,0.013,0.005,0.251,0.304,-0.03,0.0,0.0,-0.113,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24149737193683046,-0.4196595964278711,0.7153310731136592,0.9999312914746582,-0.010828624146629834,0.0021991080617593845,0.003913713408767083,0.20815385174765758,0.015816025325153256,-0.03958545102517221,0.0,0.0,-0.007906425996750035,0.2554617978807092,-0.418177885233032,0.7128902168919025,0.9999384880954936,-0.010258078569672365,0.002058863757327079,0.0036814303450693683,0.21071630605988223,0.028436830699177004,-0.033507612728730526,0.0,0.0,-0.0061047695773447375,0.09426495573331727,-0.047185034163777936,0.7382037414590555,1.0,0.0,0.0,0.0,39.79112962765606,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.3502515558337628,0.4768164588509975,0.0023,0.0022,0.0002,0.0088
500,1765247645.3318691,-0.017741419997900555,0.008764576321772357,0.24827471710380328,0.002472136361491262,0.01078435184702077,-0.005717314737017292,-0.0006233778477081594,-0.0005773469215527077,0.265,-0.434,0.699,1.0,0.002,0.012,0.004,0.203,-0.114,-0.097,0.0,0.0,-0.011,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2557309099438737,-0.42235068933570913,0.7111585778623739,0.9999404811517993,-0.010054807150826985,0.0020503117737562014,0.0037055672572764873,0.21004948847139468,0.01184363894442323,-0.03605163061453996,0.0,0.0,-0.006220642759936321,0.2698015467242477,-0.4211881510911579,0.7089023513680299,0.9999572805909945,-0.008464225487206292,0.001218135649585502,0.0035085645931017804,0.2118321991062393,0.022577992132883223,-0.03164828316252352,0.0,0.0,-0.005242119930150606,0.11512818063355863,-0.05766002061787196,0.735584994845532,1.0,0.0,0.0,0.0,39.788961565934116,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.3548725885362286,0.4770409870724932,0.0014,0.0017,0.0002,0.0058
501,1765247645.4062347,-0.018115494976943317,0.009791031105724332,0.24868203056843416,0.002428839607338701,-0.0018703748952138208,0.00513227391975988,0.0020365673231544142,-0.00021648377076280596,0.276,-0.439,0.692,1.0,0.003,0.011,0.005,0.142,0.11,0.1,0.0,0.0,-0.04,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26743226940967824,-0.4279468828911335,0.7047244907850303,0.9999591166530772,-0.008184331259397323,0.0010497515634730937,0.003698616753448389,0.19928308011269041,-0.0015559456603225497,-0.03756474315573912,0.0,0.0,-0.004262586611586994,0.28074669367759253,-0.4277492490432946,0.7023583135993134,0.9999676418881157,-0.007195062263106322,0.0005654046522867956,0.0035533889923117083,0.2000308818234665,0.007229049000944086,-0.03338748283453505,0.0,0.0,-0.004270058929600657,0.13594073776309556,-0.06812866287141657,0.7329678342821458,1.0,0.0,0.0,0.0,39.784000241302174,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.36157669257342084,0.4805693968688135,0.0014,0.0077,0.0002,0.0075
502,1765247645.4672692,-0.019036204554451274,0.013688433209053504,0.24668286985937019,0.002456065601822542,-0.004603547887539777,0.019487010516645854,-0.009995803545320049,0.0001361299724192067,0.28,-0.443,0.703,1.0,0.003,0.013,0.004,0.216,0.115,0.039,0.0,0.0,-0.065,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27423809014708456,-0.4328675928681079,0.7095137414347938,0.9999676974926827,-0.0070661470585867804,0.00017199110904513853,0.0038267422159698515,0.1705390330349773,-0.010436678784115768,-0.017812131395444603,0.0,0.0,-0.00436731754560789,0.28561312285994567,-0.43329398143022657,0.7085135967050684,0.9999700050762109,-0.006797984429541125,0.0004499049821858109,0.0036842829811679087,0.17081553873218558,-0.0024094707035953187,-0.012083580957879717,0.0,0.0,-0.004287025849398971,0.1566934675411321,-0.07858980908358298,0.7303525477291043,1.0,0.0,0.0,0.0,39.79717339483718,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.366539241170379,0.4887053520646525,0.0015,0.0018,0.0002,0.0077
503,1765247645.5370307,-0.02148714988142093,0.015330456917508738,0.247855751403267,0.002471681815358734,-0.012254726634848272,0.00821011854227616,0.005864407719484067,7.808106768096031e-05,0.294,-0.457,0.691,1.0,0.005,0.011,0.006,0.114,-0.223,0.089,0.0,0.0,0.042,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28650224361124527,-0.44077616740557457,0.7003666564117524,0.9999729323302429,-0.006319604786145334,0.00046749570532570107,0.0037388032802081225,0.17291869553228761,-0.0315750653418794,-0.026715166306930653,0.0,0.0,-0.0027041036714000968,0.29806638281757825,-0.44263257991920457,0.6985660982215807,0.9999703557931199,-0.006585237897896855,0.0016430298812814134,0.003636293389992087,0.17433137987194158,-0.02402706251308001,-0.02755062168496497,0.0,0.0,-0.0035993796729233973,0.17737723671681593,-0.08904230823831473,0.7277394229404213,1.0,0.0,0.0,0.0,39.784566752047276,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.37459112214520496,0.48818569363051456,0.0021,0.0033,0.0004,0.0069
504,1765247645.6082103,-0.025091982817342384,0.017446559834996638,0.24719080832400683,0.002494245517825056,-0.01802416467960727,0.010580514587439496,-0.0033247153963009827,0.00011281851233160725,0.296,-0.468,0.696,1.0,0.005,0.012,0.007,0.06,-0.316,0.151,0.0,0.0,0.065,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2952687213267246,-0.45074059928986066,0.7015496860846393,0.9999730028921616,-0.006124990335522044,0.0014598440383257892,0.003787721690745946,0.16154419843049236,-0.05715774465388258,-0.020962633262934467,0.0,0.0,-0.0019550611506106265,0.30611458914888023,-0.45429403438101046,0.7002702691088301,0.9999654295211157,-0.007065078366943904,0.0023498226990617465,0.00370172440935175,0.16406498133362368,-0.049173446497871226,-0.017204038423539472,0.0,0.0,-0.0032847843866959416,0.1979829423887712,-0.09948501027097137,0.7251287474322572,1.0,0.0,0.0,0.0,39.78984397553004,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.3837664097002727,0.49177625382101375,0.0022,0.011,0.0002,0.0047
505,1765247645.663221,-0.026551621263158985,0.01835101035658295,0.24700302619221148,0.0025037955643254363,-0.007298192229083034,0.004522252607931573,-0.0009389106589767614,4.775023250190314e-05,0.311,-0.476,0.691,1.0,0.005,0.012,0.007,0.043,-0.03,0.18,0.0,0.0,-0.022,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30634584442372603,-0.45816364458952985,0.6990061649811083,0.9999657863899206,-0.006932312933217746,0.002333849250294776,0.0038629308381912756,0.16338960417573686,-0.05898970019351051,-0.017955592028888887,0.0,0.0,-0.003728604645045762,0.31735208954902594,-0.46179516002586096,0.6978492889918138,0.9999527285546167,-0.0083339835072102,0.003331031202867993,0.0037402681994916477,0.16704697719019068,-0.04958904209628884,-0.016808837839997072,0.0,0.0,-0.004084231050918156,0.218501516011274,-0.10991676619486744,0.7225208084512832,1.0,0.0,0.0,0.0,39.789159689707475,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.38652612574463563,0.49193695938632664,0.001,0.0012,0.0002,0.0048
506,1765247645.7420895,-0.027872284870830932,0.018553873061518268,0.2469742882896552,0.0025020283114508585,-0.0066033180383597255,0.0010143135246766016,-0.00014368951278137575,-8.836264372887265e-06,0.322,-0.489,0.689,1.0,0.005,0.012,0.007,0.165,-0.205,-0.036,0.0,0.0,0.023,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3175309910048447,-0.4670190404451675,0.6970950272010654,0.9999545906307301,-0.00807469010087656,0.0033227608757284647,0.003817763280592249,0.16692691625232678,-0.06814715043019051,-0.01766294376366965,0.0,0.0,-0.003431567394609316,0.3288077580327633,-0.4712182343436271,0.6959443277249253,0.9999437638278961,-0.009099182213738495,0.003997931304508145,0.003700082435064966,0.17153010911900668,-0.057580507960168587,-0.01684491062814128,0.0,0.0,-0.0039611820249024765,0.23892392738530813,-0.12033642822769289,0.7199158929430768,1.0,0.0,0.0,0.0,39.78830654184394,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.3916947286317615,0.4919873961590414,0.0015,0.0116,0.0002,0.0057
507,1765247645.8033092,-0.029413045310042553,0.01855761143003524,0.24669008089673436,0.0025004111144595383,-0.007703802196058068,1.8691842584845145e-05,-0.0014210369646042264,-8.085984956602405e-06,0.332,-0.499,0.689,1.0,0.004,0.013,0.007,0.214,-0.232,0.018,0.0,0.0,-0.003,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32849405211375504,-0.47777720931133855,0.6962295204243567,0.9999454364859824,-0.008849036859168706,0.003980172394846438,0.003869990339825032,0.16999362320488365,-0.0782945464965798,-0.01510445615901121,0.0,0.0,-0.004256532466538865,0.3399955575987039,-0.4826232039629179,0.6952483497284279,0.9999353721987927,-0.009805176269533202,0.004378937672492957,0.003732941044993604,0.1751315523643262,-0.0668590649761468,-0.014293787422052104,0.0,0.0,-0.004318255770551418,0.25924118863274476,-0.13074284991780086,0.7173142875205498,1.0,0.0,0.0,0.0,39.789681113097444,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.3974891596259206,0.4924305065351237,0.0018,0.005,0.0004,0.0067
508,1765247645.8652906,-0.03274849075634691,0.018245353030337894,0.24681920481442704,0.0024999973074170383,-0.016677227231521763,-0.001561291998486745,0.0006456195884634807,-2.069035212500772e-06,0.341,-0.517,0.686,1.0,0.003,0.012,0.008,0.177,-0.37,-0.067,0.0,0.0,0.058,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3400925772795069,-0.4921875858193529,0.6938452574793363,0.999939426773974,-0.009339076462880846,0.004385837670218158,0.00383260507845011,0.17536307711227395,-0.10312524230791559,-0.016403260643559053,0.0,0.0,-0.0028227874710153025,0.35196340220542943,-0.4986685140049474,0.6927481602555283,0.9999279739904813,-0.010433448990418814,0.004614084694467419,0.003728296646989043,0.1807981017684992,-0.09103364955626159,-0.016511034996301008,0.0,0.0,-0.003689387026659538,0.27944435815189644,-0.14113488627034926,0.7147162784324127,1.0,0.0,0.0,0.0,39.787734685942226,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.4075871509135851,0.49242005339490785,0.0016,0.0017,0.0002,0.0057
509,1765247645.9353018,-0.03279313813552641,0.018172849028421006,0.24664611418733345,0.0025357807948561107,-0.00022323689589749673,-0.000362520009584439,-0.0008654531354680048,0.00017891743719536125,0.355,-0.526,0.686,1.0,0.003,0.013,0.008,0.145,-0.192,0.013,0.0,0.0,0.015,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3510843281333165,-0.5006740622155361,0.6927433645971809,0.9999269590411327,-0.010458277008398778,0.004570523935836085,0.003976347032208966,0.1771634761652409,-0.0912229992601175,-0.015437272850484575,0.0,0.0,-0.0038300104542634806,0.3630781545469459,-0.5063094699486401,0.6917254173941476,0.9999108210963902,-0.01191526745059118,0.0046416239938123285,0.003851179380893179,0.18265148839816714,-0.07748664028968882,-0.015043934866052135,0.0,0.0,-0.004129900794138025,0.29952454455270505,-0.15151139387328183,0.7121221515316796,1.0,0.0,0.0,0.0,39.7886807807451,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.4077007071390776,0.4933867518126396,0.0013,0.0032,0.0012,0.0068
510,1765247646.00846,-0.03296529088340496,0.017242336187945965,0.24735780037816435,0.002552785054620732,-0.000860763739392742,-0.004652564202375208,0.003558430954154351,8.50212988231102e-05,0.368,-0.536,0.679,1.0,0.002,0.013,0.008,0.238,-0.073,-0.121,0.0,0.0,-0.018,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3642170081924096,-0.5121687428873855,0.6875832433038802,0.9999125550469738,-0.01169439950158096,0.004695557673247226,0.004009366267534642,0.18758290111235468,-0.09316016816790014,-0.022110612328854168,0.0,0.0,-0.004204392187454041,0.3769082931325267,-0.5178962693390927,0.6860977735257814,0.9999047814242396,-0.012372048106940618,0.0047299515356962205,0.003871442761237986,0.19314795811012486,-0.07853263914540248,-0.02243679357179533,0.0,0.0,-0.004335678088042888,0.3194729105698315,-0.16187123102313528,0.7095321922442162,1.0,0.0,0.0,0.0,39.78268049329948,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.4121213356774071,0.49196461185337015,0.0014,0.0076,0.0002,0.0099
511,1765247646.0695047,-0.03249224239853099,0.01752018916372325,0.2468431510416873,0.002580234030171757,0.002365242424369869,0.0013892648788864231,-0.0025732466823852208,0.0001372448777551231,0.372,-0.542,0.682,1.0,0.0,0.014,0.008,0.109,-0.159,0.094,0.0,0.0,-0.011,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37454761953237015,-0.5211185475592038,0.6880421326650945,0.9999051732601228,-0.012322951700563288,0.004625891046448314,0.004048515907819123,0.18339857085026198,-0.08834413148272781,-0.01805211238724937,0.0,0.0,-0.004487404139308519,0.386952760193896,-0.5265043973792338,0.6869001898539371,0.9999008512109249,-0.01278544808743755,0.00442765712675819,0.0039007585466141626,0.18869213435340326,-0.07315183308274067,-0.01605711130499808,0.0,0.0,-0.004472646706867974,0.3392806769519255,-0.17221325785065814,0.7069466855373354,1.0,0.0,0.0,0.0,39.786392437134204,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.4148750520916588,0.49470225411608737,0.0021,0.003,0.0002,0.0062
512,1765247646.1462288,-0.032044361130088156,0.016994890824451256,0.2466044795969495,0.0026056544174746215,0.0022394063422141626,-0.0026264916963599813,-0.0011933572236889332,0.00012710193651432384,0.393,-0.556,0.682,1.0,-0.002,0.014,0.008,0.171,-0.022,-0.03,0.0,0.0,-0.032,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38774859596971595,-0.5316919520535321,0.6866382593419608,0.9999012711725598,-0.01266943552418996,0.004467528731159565,0.004120011897332339,0.1911278863437792,-0.08513721588454252,-0.01588200504377723,0.0,0.0,-0.0045531301232065256,0.40066484205630126,-0.5368584845243685,0.6855832238079347,0.9998994660536005,-0.012847898794037233,0.004496839781994248,0.00397085812867879,0.19635923404596944,-0.06985369211651724,-0.01579931071655659,0.0,0.0,-0.004530325459887071,0.3589391263253633,-0.18253633644622816,0.704365915888443,1.0,0.0,0.0,0.0,39.786514982343796,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.4182871593984944,0.49400246944123577,0.002,0.0065,0.0003,0.0146
513,1765247646.210371,-0.03383256641186873,0.01797997194382601,0.24619615476579748,0.002691645372474154,-0.008941026408902833,0.004925405596873768,-0.002041624155760086,0.0004299547749976591,0.402,-0.573,0.685,1.0,-0.003,0.015,0.009,0.123,-0.207,0.143,0.0,0.0,0.025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3974032874741745,-0.5462983703175064,0.6867913256626978,0.9999022969113962,-0.0125689612508692,0.004337266035927621,0.004313463541297933,0.18147451015942676,-0.10145438245712661,-0.012567230802379259,0.0,0.0,-0.0030671719785280356,0.40966846744710517,-0.552560504119298,0.6859404849353421,0.9999015948230234,-0.012697480326930988,0.00423943568734964,0.0041954557290305745,0.18645039070604974,-0.0864044652249843,-0.01294688539591736,0.0,0.0,-0.0039047423726065837,0.3784396070307528,-0.19283933098505385,0.7017901672537366,1.0,0.0,0.0,0.0,39.78916443322596,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.42711849616002967,0.49817141766690326,0.0013,0.0018,0.0003,0.0176
514,1765247646.2664664,-0.03304039460088329,0.016997939986034744,0.24707826193560237,0.0027135236307229407,0.003960859054927164,-0.004910159788956348,0.004410535849024619,0.00010939129124393134,0.419,-0.576,0.674,1.0,-0.004,0.014,0.008,0.057,-0.144,0.012,0.0,0.0,0.005,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4122562628274849,-0.5544878907767842,0.6810190963284565,0.9999014974287702,-0.012639926487960617,0.004332111704883887,0.0042965691264677,0.1952378975628143,-0.08638593500283746,-0.02164263827127235,0.0,0.0,-0.00508702565440573,0.4254439676539927,-0.5597354771384562,0.6795211465916244,0.9998924977295635,-0.013306538379505066,0.004562462938433954,0.004136780442022754,0.2004473613093708,-0.07089047465050519,-0.023313729364332403,0.0,0.0,-0.004884363773055945,0.3977735369305187,-0.20312110785214657,0.6992197230369633,1.0,0.0,0.0,0.0,39.78187456699991,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.42716103458855237,0.4955737769199525,0.0029,0.0016,0.0002,0.0057
515,1765247646.336365,-0.030782829055947546,0.015248760660428802,0.24728784965003706,0.0027102436030222708,0.0112878277246787,-0.0087458966280297,0.0010479385721734527,-1.6400138503352036e-05,0.436,-0.581,0.672,1.0,-0.004,0.013,0.007,0.349,0.205,-0.068,0.0,0.0,-0.106,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4272928623218127,-0.5614081045257853,0.6784422342741263,0.9998912346787024,-0.013326136181164886,0.004652118092155437,0.004276763313264562,0.2076015446860681,-0.0688170479809801,-0.02462961968995084,0.0,0.0,-0.005834040034297778,0.4413110535362592,-0.565464525921183,0.6768345753174527,0.9998935600430249,-0.013304520291590063,0.004372428500390588,0.0040914781321225915,0.21285405806603286,-0.05291953671631641,-0.02342260081188767,0.0,0.0,-0.005220560586188819,0.41693240718589025,-0.21338053576704985,0.6966548660582376,1.0,0.0,0.0,0.0,39.78079771916757,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.4266674393903544,0.49352522421978157,0.002,0.0033,0.0005,0.0076
516,1765247646.4061568,-0.03130531649462784,0.014956343095693395,0.24672685312025167,0.0027424329169206253,-0.0026124371934014567,-0.0014620878236770354,-0.0028049826489271023,0.00016094656949177148,0.444,-0.593,0.675,1.0,-0.004,0.013,0.008,-0.086,-0.205,0.169,0.0,0.0,0.034,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.439845154155137,-0.5731516082587053,0.6784167881525852,0.9998970319413805,-0.012998381820927352,0.004265514190788299,0.004332778963165075,0.20382981931793717,-0.08116922969399411,-0.01910415909815892,0.0,0.0,-0.004056361047761531,0.45359031725420285,-0.5780547704238916,0.6771919978992615,0.9999059541240171,-0.01251755685267051,0.0037266924893751023,0.004183950390353962,0.20837443213041906,-0.06608204893259267,-0.01755757322764504,0.0,0.0,-0.0044347914748642005,0.4359077860016309,-0.22361648590831132,0.6940958785229222,1.0,0.0,0.0,0.0,39.7842802455131,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.43456344369765476,0.4961016022125548,0.002,0.0051,0.0002,0.005
517,1765247646.4660265,-0.03190076630957686,0.014525846984455644,0.24674595127030824,0.002767399204230743,-0.0029772490747450933,-0.002152480556188748,9.549075028270244e-05,0.00012483143655058588,0.46,-0.605,0.673,1.0,-0.003,0.013,0.008,0.139,-0.145,0.037,0.0,0.0,0.018,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45358457034672206,-0.5833510447195779,0.6759351708412376,0.9999081426759155,-0.012292168181390693,0.003707072439679029,0.004343549899355647,0.20712488427254092,-0.08296503195516981,-0.0194643840075106,0.0,0.0,-0.0042173184496761594,0.4675300692839748,-0.588395693037014,0.6746289861109882,0.9999077259539211,-0.012447841595928965,0.003461746419883257,0.004196084959247635,0.21117577022095868,-0.06834646815818715,-0.01975687565434254,0.0,0.0,-0.004543522736525741,0.45469132233686105,-0.2338278320376846,0.6915430419905788,1.0,0.0,0.0,0.0,39.78257060309681,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.43928989923049727,0.49641709110808885,0.0014,0.0019,0.0002,0.0064
