step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
973,1765253941.08742,0.07142648142534151,0.005976276364963655,0.3964559212910261,0.0007121446129913409,-0.0013085082558461818,0.0018628044507558888,0.000821665464290351,0.0003630328690749744,-0.639,-0.588,0.783,1.0,-0.004,0.015,0.005,0.09,-0.218,-0.006,0.0,0.0,0.036,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6437503952509543,-0.5912523150052922,0.7745809113728372,0.9999993556868124,7.408675968619067e-05,0.00034613707728262105,0.0010785760223787208,0.1451385310969229,-0.22574358661107183,-0.0044536935922788925,0.0,0.0,-7.080774763441064e-05,-0.6340582024395414,-0.6063013865251137,0.7741666953374793,0.9999992930946819,2.8807317505982694e-05,0.0005281892674800964,0.0010648926578929268,0.14567696857369156,-0.225729809017174,-0.007910398378890706,0.0,0.0,-0.0006664633836163765,-0.6813307426339897,-0.7319756957316383,0.75,1.0,0.0,0.0,0.0,24.62806982789271,0.0,0.08,100.0,100.0,0.5,55.0,0.08,3.9643130588257764,0.23831530095637313,0.0013,0.0079,0.0002,0.0075
974,1765253941.1463156,0.07027616509947088,0.0057694548220151055,0.3961217254972295,0.0007741870602241268,-0.005751581629353095,-0.0010341077147427492,-0.0016709789689828532,0.0003102122361639287,-0.63,-0.602,0.787,1.0,-0.005,0.015,0.005,0.178,-0.26,0.082,0.0,0.0,0.004,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6328009552582312,-0.6071024251476589,0.7771840291739307,0.9999991476095087,8.24059525548613e-05,0.000579754882347935,0.0011669934839401734,0.14986102623233133,-0.2298974914825801,-0.0032831440158947334,0.0,0.0,-0.0005494025883938749,-0.6227845802599266,-0.6224284198474024,0.7768597315875141,0.9999990807826054,-0.00010259296423555826,0.0007250111110048481,0.0011411693639966959,0.1506638641721616,-0.2298358370262401,-0.006384559243639166,0.0,0.0,-0.0009532175615579869,-0.6710328373270235,-0.741427630473025,0.75,1.0,0.0,0.0,0.0,24.631457545172722,0.0,0.08,100.0,100.0,0.5,55.0,0.08,3.963165729768463,0.2371451209211237,0.0012,0.0017,0.0002,0.0061
975,1765253941.223764,0.0691325086962873,0.007151174953215926,0.39593906178206817,0.0008387874276899616,-0.005718282015917795,0.006908600656004107,-0.000913318575806823,0.00032300183732917383,-0.626,-0.617,0.79,1.0,-0.005,0.015,0.006,0.056,-0.238,0.044,0.0,0.0,0.023,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6260568657233713,-0.6223516651633811,0.7789458054891151,0.9999990272500331,-9.015756751827495e-05,0.0005708309349374296,0.0012694576181881165,0.1382817497523608,-0.23071694728937542,-0.0035983068683718357,0.0,0.0,-0.0003716268796468311,-0.6168145637909728,-0.6377215665868174,0.7785809444836471,0.999998884331734,-0.0005229290183953886,0.0006354151199661896,0.0012466467641504952,0.1390037945000135,-0.23026449334827692,-0.007331862795654263,0.0,0.0,-0.0009343438482031846,-0.660603821649057,-0.7507347006917031,0.75,1.0,0.0,0.0,0.0,24.633466599124045,0.0,0.08,100.0,100.0,0.5,55.0,0.08,3.9629224534294116,0.24060499273161656,0.0014,0.0055,0.0011,0.0119
976,1765253941.2838247,0.06766723369479898,0.006669240084865877,0.39667092963030115,0.000915750429960853,-0.007326375007441745,-0.002409674341750246,0.0036593392411649875,0.0003848150113544567,-0.619,-0.626,0.787,1.0,-0.005,0.014,0.006,0.222,-0.266,-0.076,0.0,0.0,0.025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6141633175040114,-0.638173082203051,0.7772819505465868,0.9999986414530325,-0.00046595691943388245,0.0007711298731287462,0.0013803387111155324,0.14995681320991963,-0.2346182839921785,-0.01048716902686159,0.0,0.0,-0.00030497243455758374,-0.6041291974095802,-0.6537860909882385,0.7764466549296194,0.9999979135654347,-0.0009838021588194378,0.001166185700880765,0.0013583110839613223,0.15116880792465648,-0.23363625585660985,-0.014542541841904073,0.0,0.0,-0.0009690817252300107,-0.6500457332829555,-0.7598950879171577,0.75,1.0,0.0,0.0,0.0,24.631119168699456,0.0,0.08,100.0,100.0,0.5,55.0,0.08,3.9617438520330794,0.23757877410641104,0.0014,0.0041,0.0002,0.0075
977,1765253941.3503742,0.0675071332120583,0.007401172040642402,0.39638527045752403,0.001002790702124079,-0.0008005024137033865,0.0036596597788826233,-0.0014282958638856319,0.00043520136081613155,-0.605,-0.649,0.791,1.0,-0.005,0.014,0.006,0.165,-0.283,0.025,0.0,0.0,0.014,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6066765254263629,-0.6506371023352047,0.7803321401461666,0.9999975861501349,-0.0010661141884658178,0.0010709056429347443,0.0015950722694553486,0.14322831668318944,-0.22625006207977447,-0.00946740471477649,0.0,0.0,-0.0008871023134996582,-0.5970845493848602,-0.6656662731900918,0.779613585587422,0.9999967951044729,-0.0016704910376365298,0.0010911879194623597,0.001558380377351377,0.14452692132052075,-0.22447420600528833,-0.011976641786571735,0.0,0.0,-0.0013016739665831552,-0.639360635130571,-0.7689070023386657,0.75,1.0,0.0,0.0,0.0,24.63476311095877,0.0,0.08,100.0,100.0,0.5,55.0,0.08,3.963797380260312,0.23981626719256002,0.002,0.002,0.0002,0.0082
978,1765253941.4234412,0.06679108479299442,0.008240397399911658,0.39659719653505354,0.0010817194966249452,-0.0035802420953194285,0.00419612679634628,0.001059630387647783,0.00039464397250432996,-0.598,-0.666,0.79,1.0,-0.006,0.015,0.006,0.113,-0.244,-0.02,0.0,0.0,0.014,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5980942553000848,-0.666277788650583,0.7800219468345769,0.9999967063007007,-0.0016401470077151278,0.0010413105603832593,0.0016771934474853216,0.1405862794185026,-0.2269072306443537,-0.012099350962188248,0.0,0.0,-0.000929591974331154,-0.5886763670287429,-0.6813330420552015,0.7791059206626727,0.9999958719062799,-0.001947272384248888,0.0013345745740139783,0.0016380510880389374,0.14202741000809693,-0.22468637064442976,-0.01536169066977508,0.0,0.0,-0.0014076168720841484,-0.6285506149096797,-0.7777686831550005,0.75,1.0,0.0,0.0,0.0,24.63463855352731,0.0,0.08,100.0,100.0,0.5,55.0,0.08,3.963126946390375,0.24092500736344286,0.0035,0.0017,0.0002,0.0133
979,1765253941.4810445,0.06759418590802205,0.008333684400721497,0.39689869497374397,0.0011446869032878558,0.004015505575138155,0.0004664350040491888,0.001507492193452151,0.0003148370333145523,-0.589,-0.673,0.789,1.0,-0.007,0.015,0.006,0.164,-0.129,-0.014,0.0,0.0,-0.013,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5879985778783979,-0.677773483980336,0.7797304790731391,0.9999953356217245,-0.002099504792843242,0.0013672568841899173,0.0017468322850940437,0.14484464120929139,-0.2121016844348517,-0.01504776687726239,0.0,0.0,-0.0016792804213677866,-0.5782824251320968,-0.6918242364433853,0.7786325519386792,0.99999416299308,-0.0024310948372691654,0.001705622670622181,0.001689558808391775,0.14672339046281113,-0.20935326201796045,-0.017825060240739578,0.0,0.0,-0.0018115795255461975,-0.6176177847460715,-0.7864783989184669,0.75,1.0,0.0,0.0,0.0,24.63482480921107,0.0,0.08,100.0,100.0,0.5,55.0,0.08,3.966602355015317,0.24015023248345257,0.0014,0.003,0.0002,0.0058
980,1765253941.5586536,0.06941515244659933,0.008835129707924449,0.3967269338384444,0.0011897708681532211,0.00910483269288644,0.002507226536014744,-0.0008588056764976745,0.0002254198243268261,-0.583,-0.678,0.791,1.0,-0.007,0.015,0.006,0.117,-0.101,0.047,0.0,0.0,-0.015,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5795635567655416,-0.6873654536131912,0.7810725461473672,0.9999936149416276,-0.002605220986196508,0.001652790761775983,0.0018031035152676754,0.14263910021475207,-0.1945757309216289,-0.014337009728374836,0.0,0.0,-0.0021215871902783073,-0.5699855723904641,-0.7002363887186318,0.7800411531887232,0.9999937854388232,-0.00245960685373898,0.001836858626591944,0.0017335997933803499,0.1447396135194164,-0.19162238217449679,-0.016530939475027595,0.0,0.0,-0.0020638992359210493,-0.6065642807608708,-0.7950344478732023,0.75,1.0,0.0,0.0,0.0,24.637342007355855,0.0,0.08,100.0,100.0,0.5,55.0,0.08,3.970678337075639,0.2412976310736348,0.0014,0.0017,0.0078,0.0105
981,1765253941.6137364,0.07001254038113063,0.009249725720946523,0.3967796052033599,0.0012553586119901936,0.0029869396726564536,0.002072980065110377,0.00026335682457750455,0.0003279387191848632,-0.567,-0.7,0.79,1.0,-0.007,0.014,0.006,0.169,-0.161,-0.012,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5705468185248955,-0.6996072746307914,0.7814305720828167,0.9999934087021171,-0.0024629897625616354,0.0018157728250802615,0.001954278075919143,0.14306211044032105,-0.19108763032837695,-0.01565550827244217,0.0,0.0,-0.0018847767402403104,-0.5609336045976456,-0.7122604382888369,0.7802995238625998,0.9999941534444318,-0.0019510414281286431,0.002078606827083096,0.0018883611832736084,0.14539639956906347,-0.1886665289307955,-0.018245063048910236,0.0,0.0,-0.002001163844824577,-0.5953922626531691,-0.803435158287674,0.75,1.0,0.0,0.0,0.0,24.637917798945228,0.0,0.08,100.0,100.0,0.5,55.0,0.08,3.9708315206703975,0.24178411836951005,0.0011,0.0012,0.0001,0.0074
982,1765253941.6826577,0.06882207518084832,0.010438941346540545,0.39691996296439075,0.0013070598885578028,-0.005952326001411511,0.005946078127970103,0.0007017888051542554,0.00025850638283804624,-0.565,-0.709,0.79,1.0,-0.007,0.014,0.006,0.072,-0.266,-0.0,0.0,0.0,0.008,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5633811437769127,-0.7143814847932083,0.7813143831637301,0.999994384256789,-0.0018332006915222363,0.001964456496166752,0.002002933045502484,0.13618010699480745,-0.19814861648813598,-0.01713513312802575,0.0,0.0,-0.0017561976659094803,-0.5542206859402943,-0.7275288792181613,0.7800896871506389,0.9999943396020182,-0.0015806386982815657,0.0022501594539728735,0.00193884699262068,0.1387041892002186,-0.19634073315125922,-0.019554651458477144,0.0,0.0,-0.00201317056270206,-0.5841039132780453,-0.811678888781317,0.75,1.0,0.0,0.0,0.0,24.63870363224606,0.0,0.08,100.0,100.0,0.5,55.0,0.08,3.9682151142125885,0.24436622388009263,0.0012,0.0014,0.0032,0.0063
983,1765253941.7629693,0.06777497915248458,0.010758284506849514,0.39718875860400815,0.0013569902816935036,-0.005235480141818741,0.001596715801544848,0.0013439781980867376,0.0002496519656785047,-0.555,-0.722,0.789,1.0,-0.008,0.014,0.006,0.151,-0.207,-0.02,0.0,0.0,0.006,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5538813159743593,-0.727521465212109,0.7806069906405286,0.9999941139389008,-0.001563549443020263,0.002269247812886941,0.002043994876616982,0.14025793609740161,-0.19753497860481506,-0.01935041606281521,0.0,0.0,-0.0018150549556038384,-0.544433699362779,-0.7406298734194028,0.7792428761784413,0.9999926583973647,-0.001808396609594833,0.0027379222353141434,0.001979048990614653,0.14328741937587502,-0.1956441161986674,-0.021514575875043337,0.0,0.0,-0.0020870512997807397,-0.5727014382200749,-0.8197640286452301,0.75,1.0,0.0,0.0,0.0,24.638824869885966,0.0,0.08,100.0,100.0,0.5,55.0,0.08,3.9678845879132845,0.24394283270387723,0.0025,0.0044,0.0002,0.0139
984,1765253941.822516,0.06836783743224045,0.010624957649189474,0.3972075727041539,0.0013889108260769962,0.0029642913987794634,-0.0006666342883002017,9.407050072861474e-05,0.0001596027219174634,-0.545,-0.729,0.79,1.0,-0.008,0.014,0.006,0.155,-0.11,0.013,0.0,0.0,-0.017,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5440843500600842,-0.7370815174292086,0.7807863010448878,0.9999921260724901,-0.0019496942600995613,0.0027563632202060578,0.0020854129355246387,0.14481175712825775,-0.1839553250364896,-0.01955872300582886,0.0,0.0,-0.002438830841538495,-0.5343166318017871,-0.7492660976581451,0.7794248780404822,0.9999909588603202,-0.002221369921702857,0.003020680885386562,0.0020057916833761103,0.14827278523681647,-0.18151702562929473,-0.021213697471003087,0.0,0.0,-0.002408654677835775,-0.5611870653623835,-0.8276889981568898,0.75,1.0,0.0,0.0,0.0,24.640231802890725,0.0,0.08,100.0,100.0,0.5,55.0,0.08,3.971133785364187,0.24351532359892267,0.0052,0.003,0.0002,0.0101
985,1765253941.8851125,0.07056498327957986,0.011464011274733286,0.3960181803791063,0.0014383373827243139,0.010985729236697014,0.004195268127719053,-0.005946961625237907,0.00024713278323658773,-0.535,-0.738,0.796,1.0,-0.007,0.014,0.005,0.107,-0.093,0.062,0.0,0.0,-0.006,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5368558804901227,-0.7434633437997755,0.7857475230747628,0.9999903212960584,-0.0024427122085906223,0.0029144139429144954,0.0022128404012425524,0.13927107035894698,-0.16310559002205877,-0.01151867056689076,0.0,0.0,-0.0024494634139783813,-0.5274543845069242,-0.7542448731257925,0.7849277492277942,0.9999904966313364,-0.002254251490267039,0.0030633166804112416,0.0021309829064253575,0.1427995549962145,-0.1604167281349519,-0.013026487011203076,0.0,0.0,-0.0024412372416869783,-0.549563044451352,-0.8354522488888048,0.75,1.0,0.0,0.0,0.0,24.647295988547402,0.0,0.08,100.0,100.0,0.5,55.0,0.08,3.976214322411794,0.2460220172412298,0.0013,0.0034,0.0002,0.0096
986,1765253941.9485373,0.069750092696416,0.011927033127274823,0.39645638431959596,0.0014791848953058318,-0.0040744529158192495,0.002315109262707678,0.0021910197024484794,0.00020423756290758742,-0.529,-0.751,0.792,1.0,-0.008,0.014,0.006,0.129,-0.268,-0.082,0.0,0.0,0.028,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5279605504192314,-0.7572626986638861,0.7836465650768242,0.9999907157305451,-0.002084939324030978,0.0030402198135962566,0.002231265159567278,0.14104566041296696,-0.17363636414689068,-0.016106649938081294,0.0,0.0,-0.001708259863401194,-0.5184335261092916,-0.7687700212235868,0.782446441491301,0.9999907762541661,-0.0014860430496783257,0.0033998151950912054,0.002163409180932629,0.14485050274045153,-0.17175668564328106,-0.019959423550555362,0.0,0.0,-0.002168768876603123,-0.5378316466570474,-0.843052264011057,0.75,1.0,0.0,0.0,0.0,24.64499037390968,0.0,0.08,100.0,100.0,0.5,55.0,0.08,3.972569310120639,0.24653051191883443,0.0014,0.0017,0.0003,0.006
987,1765253942.01427,0.06760481419372792,0.013276136772559921,0.39675232568765206,0.0015127705385152403,-0.010726392513440403,0.0067455182264255014,0.0014797068402806089,0.00016792821604704237,-0.527,-0.76,0.792,1.0,-0.008,0.014,0.006,0.058,-0.27,0.0,0.0,0.0,0.022,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5216952361275029,-0.7713178077701819,0.7835152338396388,0.9999912211232426,-0.0013290757620977923,0.003258517608212483,0.002274488307703162,0.1334153532397445,-0.18410545471715473,-0.018747556908528414,0.0,0.0,-0.0015835162018536255,-0.5126682977768136,-0.7835429708354114,0.782173695974588,0.9999900180004422,-0.0014684245822589614,0.0035943418796500265,0.0022109579765158113,0.13747284302794927,-0.182598105453184,-0.02141284472672013,0.0,0.0,-0.002152666878427264,-0.5259951641294685,-0.8504875585876689,0.75,1.0,0.0,0.0,0.0,24.645839211823336,0.0,0.08,100.0,100.0,0.5,55.0,0.08,3.969143867627211,0.2497494566437649,0.0013,0.0016,0.0002,0.0073
988,1765253942.0945003,0.06846028433725024,0.012836825557188921,0.396515555502389,0.0015591119710413042,0.004277350717611502,-0.002196556076855012,-0.00118385092631524,0.00023170716263031942,-0.507,-0.772,0.794,1.0,-0.007,0.014,0.005,0.11,-0.112,0.028,0.0,0.0,-0.013,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5105226931220564,-0.7778317054935028,0.785129520360673,0.9999889286373711,-0.0016867571959587092,0.003690652512704104,0.0023825483993452907,0.14517230095284359,-0.1645507449289987,-0.017490065928026873,0.0,0.0,-0.0028857462504521263,-0.5006916643864137,-0.788729447044676,0.7838894462918029,0.9999861370167937,-0.002204248543572184,0.004197096927258326,0.0022916020535515627,0.14987759080527385,-0.16224410050059168,-0.019640268917975302,0.0,0.0,-0.002754031917282747,-0.5140559095506915,-0.857756679866739,0.75,1.0,0.0,0.0,0.0,24.648685020391923,0.0,0.08,100.0,100.0,0.5,55.0,0.08,3.9741609375562743,0.24758799666716877,0.003,0.0033,0.0002,0.0168
989,1765253942.153194,0.06735817077319917,0.01392210307142536,0.396301159616155,0.0015937729525731257,-0.005510567820255372,0.00542638757118218,-0.0010719794311704394,0.00017330490765910645,-0.505,-0.782,0.795,1.0,-0.006,0.015,0.006,0.039,-0.255,0.041,0.0,0.0,0.046,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5041795226317569,-0.7910310237102427,0.7859843808774634,0.9999868746585276,-0.002060592979301064,0.00402402969414174,0.002410736871668458,0.13617566844972165,-0.17339992517799496,-0.016522587574956414,0.0,0.0,-0.0015834289380333554,-0.49494131918721007,-0.8025117239140966,0.7847944690104542,0.9999865839278469,-0.00199584961962037,0.004165034504104058,0.0023454287860759995,0.14098855745906508,-0.17105174840248716,-0.019150317862224736,0.0,0.0,-0.00223213133494392,-0.502016215683005,-0.8648582075642889,0.75,1.0,0.0,0.0,0.0,24.650936374675855,0.0,0.08,100.0,100.0,0.5,55.0,0.08,3.9710477470265313,0.25143513504459375,0.0052,0.0021,0.0022,0.0065
990,1765253942.2130845,0.06916301694705057,0.013818881746634036,0.3967635736409326,0.0016455939115928837,0.009024230869257016,-0.0005161066239566239,0.0023120701238885004,0.00025910479509879054,-0.49,-0.789,0.792,1.0,-0.007,0.015,0.005,0.132,-0.02,-0.005,0.0,0.0,-0.023,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4940551567617182,-0.7960723411915,0.7846276624448999,0.9999853759607286,-0.0022704847354565448,0.0042082495458644524,0.002526539037169763,0.14420898300936907,-0.149190822576075,-0.020759436841116443,0.0,0.0,-0.0028440889719893326,-0.4842708590941176,-0.8059265265450972,0.783142432056128,0.9999831565082721,-0.0025146200508246014,0.004630105854226122,0.002434236128914993,0.14941622304280017,-0.14638564787924518,-0.02377193610647675,0.0,0.0,-0.002815528253682302,-0.48987843491312083,-0.8717907541417672,0.75,1.0,0.0,0.0,0.0,24.649707839543453,0.0,0.08,100.0,100.0,0.5,55.0,0.08,3.9772017859220505,0.2505073924723519,0.0013,0.0014,0.0002,0.0063
991,1765253942.2870455,0.0690519601953649,0.0133466081965782,0.3971471970103653,0.0016637236046599612,-0.0005552837584283398,-0.002361367750279179,0.0019181168471634983,9.064846533538701e-05,-0.48,-0.803,0.79,1.0,-0.007,0.015,0.006,0.158,-0.2,-0.024,0.0,0.0,0.007,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.48378409486000357,-0.807247811137984,0.783520893520671,0.999983105503926,-0.0024293576899911394,0.004641271861644032,0.0025190322436499236,0.1505614994054762,-0.15272196987648848,-0.023620302074085494,0.0,0.0,-0.0025758740214317723,-0.47356341963692605,-0.81734208868972,0.7818743170123144,0.9999836482434176,-0.0020106787783437195,0.004771432737953233,0.0024277245029922507,0.15606881317420918,-0.15023932776881793,-0.02568829956969762,0.0,0.0,-0.002752292737363382,-0.4776449387925508,-0.8785529650771547,0.75,1.0,0.0,0.0,0.0,24.649796463021424,0.0,0.08,100.0,100.0,0.5,55.0,0.08,3.975426967750238,0.25019460272135224,0.0014,0.0052,0.0019,0.0079
992,1765253942.3468902,0.06954092907194702,0.014400993510929005,0.3971631878688597,0.0016791531261795163,0.0024448443829105946,0.005271926571754034,7.995429247209702e-05,7.71476075977762e-05,-0.478,-0.806,0.791,1.0,-0.008,0.015,0.006,0.046,-0.098,0.02,0.0,0.0,0.001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4770986871224032,-0.8151167068973738,0.7834923159259534,0.9999839364984006,-0.002102281978174958,0.004600764601451557,0.0025573659748284474,0.1421115452978561,-0.14334422056538595,-0.023324642114382847,0.0,0.0,-0.0026564820445693286,-0.46744605956301255,-0.8245955958344022,0.781887527610873,0.9999841911348715,-0.002014728302517821,0.004634686498852868,0.0024653663543816747,0.14745980820423632,-0.14105402081278512,-0.024737481108326673,0.0,0.0,-0.0027989880952884686,-0.4653181175742391,-0.8851435191296192,0.75,1.0,0.0,0.0,0.0,24.651500941370013,0.0,0.08,100.0,100.0,0.5,55.0,0.08,3.977378269429839,0.25409287735122627,0.0013,0.0016,0.0008,0.0052
993,1765253942.4125025,0.06971568590780389,0.01353309201526581,0.39693798415945064,0.0016985044142539924,0.0008737841792843155,-0.004339507478315973,-0.0011260185470450745,9.675644037238063e-05,-0.46,-0.82,0.791,1.0,-0.008,0.015,0.005,0.146,-0.15,0.008,0.0,0.0,0.003,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4648488445734434,-0.8233860560624403,0.7841644439247764,0.9999833319927215,-0.002026463121086078,0.0047496959075194085,0.0025825515947799677,0.15703433846765047,-0.13956429314852775,-0.021756817037295283,0.0,0.0,-0.003011966672307953,-0.4541912627416993,-0.8326175465116887,0.782664649552816,0.9999824212709889,-0.0018226001088702877,0.005067128328686432,0.0024818316531168465,0.1627609181794336,-0.13744381597576322,-0.02318961899654054,0.0,0.0,-0.0029691604785179737,-0.4529003797455417,-0.8915611285976661,0.75,1.0,0.0,0.0,0.0,24.65367170872573,0.0,0.08,100.0,100.0,0.5,55.0,0.08,3.9777544891681145,0.2514296887441648,0.0015,0.0018,0.0002,0.0052
994,1765253942.4856474,0.06950985987597705,0.012796295706199346,0.3971533703997574,0.0016711694515011632,-0.0010291301591341838,-0.0036839815453323134,0.001076931201533971,-0.00013667481376414633,-0.46,-0.82,0.791,1.0,-0.008,0.015,0.005,0.146,-0.15,0.008,0.0,0.0,0.003,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4541912627416993,-0.8326175465116887,0.782664649552816,0.9999824212709889,-0.001822600108870288,0.005067128328686432,0.0024818316531168474,0.1627609181794336,-0.13744381597576322,-0.02318961899654054,0.0,0.0,-0.0029691604785179737,-0.44314667526639084,-0.8417148951351723,0.78105547652302,0.9999836356112841,-0.0016933809339760753,0.004918237796172993,0.0023815767112754394,0.16850905257902182,-0.13551584423609597,-0.02505913473165769,0.0,0.0,-0.002970169994490776,-0.440394151557636,-0.8978045395707408,0.75,1.0,0.0,0.0,0.0,24.65367170872573,0.0,0.08,100.0,100.0,0.5,55.0,0.08,3.9777544891681145,0.2514296887441648,0.0013,0.0015,0.0007,0.009
995,1765253942.5468814,0.06971216192446827,0.012859402951738376,0.397216206543683,0.001665003382747598,0.001011510242456153,0.0003155362276951448,0.00031418071962817287,-3.083034376782782e-05,-0.443,-0.834,0.79,1.0,-0.008,0.015,0.005,0.141,-0.145,-0.066,0.0,0.0,0.01,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4449701494564588,-0.8394592239003639,0.7826667708981125,0.9999835081799441,-0.0017423360184965092,0.004848036204887166,0.0025385386124029464,0.16233498519868295,-0.13116984865821496,-0.023719880222583693,0.0,0.0,-0.002963460300081935,-0.4339651734914689,-0.8481392868834643,0.7810376413039113,0.9999846844434694,-0.0017157591534438554,0.00466203352385612,0.0024397730313245095,0.16774644548760698,-0.12924388116374436,-0.02508735065176182,0.0,0.0,-0.002932013120279617,-0.42780187655147467,-0.9038725321742203,0.75,1.0,0.0,0.0,0.0,24.654587516834635,0.0,0.08,100.0,100.0,0.5,55.0,0.08,3.978999371797537,0.25316179859227667,0.0014,0.0017,0.0002,0.0054
