step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
895,1776063488.1304173,-1.2343401110037258,-2.5485930853207552,-0.0468204424315789,1.265264232814072,11.696,-12.384,0.049,0.219,0.207,0.592,0.747
896,1776063488.1415255,-0.9699292510777502,-2.68590683633298,-0.09372466426213144,1.2870225227221992,11.75,-12.306,0.053,0.213,0.183,0.575,0.769
897,1776063488.148458,0.1636267661539469,-3.412139798740875,-0.23736966454059172,1.3029266724762,11.79,-12.246,0.058,0.207,0.165,0.558,0.786
898,1776063488.1566415,-1.3739148936922052,-2.3436139964783895,-0.07286666810785625,1.3133351914937006,11.818,-12.205,0.061,0.204,0.153,0.545,0.799
899,1776063488.1656053,-0.11616865172193883,-3.140698836682363,-0.24606487452430081,1.32741383891445,11.86,-12.143,0.066,0.2,0.134,0.52,0.819
900,1776063488.1749678,-1.404928518759285,-2.1996097952385916,-0.08906182507147176,1.3472566826519787,11.916,-12.058,0.073,0.194,0.107,0.481,0.848
901,1776063488.183212,-1.310600172766791,-2.212326188554992,-0.10602536539467478,1.3603696261978728,11.959,-11.994,0.079,0.19,0.087,0.45,0.868
902,1776063488.1911783,-0.3727957599428088,-2.7760343865427917,-0.26701481398656124,1.372869948232688,12.003,-11.929,0.086,0.186,0.066,0.413,0.889
903,1776063488.1992085,-0.5988273714772856,-2.561741222926921,-0.23433553537709195,1.3857783884390766,12.046,-11.862,0.094,0.181,0.043,0.371,0.91
904,1776063488.208569,0.31875668984677874,-3.090385688848188,-0.41995593944020315,1.3971751905793846,12.09,-11.795,0.102,0.176,0.019,0.323,0.93
905,1776063488.2199717,-0.43978806678239807,-2.4898336997341572,-0.27005222683963215,1.4104927864753611,12.134,-11.727,0.111,0.167,-0.006,0.268,0.949
906,1776063488.2308712,-0.459324753024417,-2.342639412344611,-0.2578697385316405,1.4337663140996086,12.177,-11.658,0.121,0.144,-0.023,0.205,0.968
907,1776063488.2399275,-0.37456393970558716,-2.283644447152757,-0.26361947897026383,1.4578270825723416,12.219,-11.589,0.132,0.119,-0.04,0.137,0.983
908,1776063488.248377,0.10107371206217984,-2.4486321959565025,-0.3623633080564127,1.480762861933071,12.26,-11.519,0.143,0.093,-0.053,0.064,0.992
909,1776063488.255156,0.5596608937938824,-2.5948451647202746,-0.4613074422063853,1.5045128421861855,12.301,-11.449,0.155,0.065,-0.064,-0.014,0.996
910,1776063488.2646034,1.473559252611884,-2.991759761253091,-0.6958022818425814,1.526906562126472,12.341,-11.379,0.167,0.037,-0.071,-0.094,0.992
911,1776063488.271395,1.500476674970312,-2.8754439467587285,-0.6814624094865172,1.5499080229334932,12.38,-11.31,0.18,0.008,-0.073,-0.176,0.982
912,1776063488.278084,1.5653707617335055,-2.828715692799238,-0.6809008985698957,1.5657465350166626,12.406,-11.263,0.189,0.012,0.072,0.231,-0.97
913,1776063488.284521,3.322398092293903,-3.6724821415449806,-1.0,-1.553399585361583,12.444,-11.194,0.203,0.04,0.066,0.313,-0.947
914,1776063488.2933254,3.3299497446935344,-3.5050252698109987,-1.0,-1.5239219815374316,12.494,-11.103,0.221,0.074,0.049,0.42,-0.903
915,1776063488.301371,2.087092986542807,-2.669197540647018,-0.6521062247227856,-1.49440312918654,12.543,-11.013,0.24,0.104,0.025,0.519,-0.848
916,1776063488.3099732,2.574558238539688,-2.851848158705908,-0.7606945551424542,-1.4789041634290545,12.568,-10.968,0.249,0.117,0.009,0.566,-0.816
917,1776063488.3179271,2.6169521157368387,-2.719271316265336,-0.6809567212926004,-1.4467501170921062,12.616,-10.878,0.266,0.14,-0.026,0.65,-0.746
918,1776063488.3291197,2.679215519702571,-2.6356415339658015,-0.6311530015709544,-1.423083622952467,12.652,-10.811,0.279,0.152,-0.056,0.706,-0.69
919,1776063488.3409696,4.153254487957102,-3.2865428307478175,-0.9789515498506132,-1.389170201751618,12.7,-10.723,0.296,0.164,-0.099,0.769,-0.61
920,1776063488.3515592,2.5226107719394273,-2.3007673530491437,-0.43875834592310314,-1.3634189617463475,12.736,-10.657,0.308,0.168,-0.133,0.808,-0.548
921,1776063488.3668466,3.0191042997841624,-2.4330544868351507,-0.4990994254777261,-1.3290048818585165,12.783,-10.569,0.324,0.168,-0.18,0.851,-0.465
922,1776063488.3866935,3.39025934667066,-2.445697582327834,-0.4822278284625078,-1.2749917151368493,12.854,-10.439,0.346,0.157,-0.251,0.893,-0.34
923,1776063488.4018457,3.112152981521886,-2.152526098445223,-0.3258453963385761,-1.2298301105957459,12.912,-10.332,0.362,0.139,-0.308,0.91,-0.242
924,1776063488.4140224,4.185334231224099,-2.6142074118930427,-0.47188749000378405,-1.1826930384910865,12.971,-10.225,0.377,0.114,-0.363,0.912,-0.152
925,1776063488.4247015,4.699544981903544,-2.808940695115106,-0.487287994091245,-1.1463985679597353,13.018,-10.141,0.387,0.091,-0.403,0.906,-0.088
926,1776063488.4331667,4.250120363456882,-2.4749835991899296,-0.3310795975145705,-1.1107131031942397,13.065,-10.057,0.396,0.066,-0.441,0.895,-0.032
927,1776063488.4404027,8.108649076121344,-4.581497654452394,-0.7659221889393065,-1.0835111720045552,13.1,-9.994,0.401,0.047,-0.467,0.883,0.004
928,1776063488.4479473,-2.7395953599586806,-2.866424308990392,-0.32480775043417576,-1.0559351285805854,13.135,-9.932,0.406,0.029,-0.492,0.869,0.034
929,1776063488.455934,-3.696753834432187,-2.285691663378283,-0.18709966089987973,-1.0300122205143871,13.17,-9.87,0.409,0.012,-0.516,0.855,0.059
930,1776063488.4643269,-2.6613826568981462,-2.829769691217414,-0.20326198096778658,-1.003138416644196,13.204,-9.808,0.411,0.004,0.538,-0.839,-0.079
931,1776063488.4726696,-3.662568886836792,-2.2444860601867846,-0.1293822493123954,-0.9861461806929287,13.227,-9.767,0.412,0.014,0.553,-0.829,-0.089
932,1776063488.4803324,-3.567457676221768,-2.2683839705313504,-0.0980591344957027,-0.9606638701676804,13.262,-9.706,0.413,0.028,0.573,-0.813,-0.102
933,1776063488.488789,-3.300809359140869,-2.3906667045027556,-0.057472731399537014,-0.9355609415414989,13.296,-9.645,0.413,0.041,0.592,-0.797,-0.111
934,1776063488.4989753,-3.1540279291341506,-2.446110639390318,-0.0034823074750098826,-0.9110136231086399,13.33,-9.585,0.411,0.054,0.611,-0.781,-0.119
935,1776063488.5097544,-2.9569222620510605,-2.527482121333567,0.06705791188678911,-0.887365113377279,13.364,-9.525,0.409,0.067,0.628,-0.765,-0.126
936,1776063488.5205553,-3.3067886611827206,-2.298281518705515,0.09071361155546032,-0.8641298743262784,13.397,-9.465,0.405,0.082,0.645,-0.749,-0.132
937,1776063488.531528,-3.405095019126088,-2.2068493232044495,0.12934950304651882,-0.8406784954725496,13.43,-9.405,0.399,0.098,0.66,-0.732,-0.139
938,1776063488.541123,-3.3438221536825234,-2.1951185737479904,0.19104017901477666,-0.8165747106457928,13.463,-9.345,0.392,0.117,0.674,-0.714,-0.146
939,1776063488.5485244,-3.4034142450740994,-2.1140712570840874,0.2283067719547751,-0.793846098472062,13.495,-9.286,0.383,0.138,0.687,-0.696,-0.155
940,1776063488.5602021,-2.4740290993610587,-2.521862616100142,0.5794448325280261,-0.7625108614362766,13.537,-9.207,0.369,0.173,0.702,-0.67,-0.168
941,1776063488.571382,-1.134304192902452,-3.0969935089093634,1.0,-0.7309294842858984,13.578,-9.128,0.351,0.214,0.713,-0.642,-0.183
942,1776063488.582481,-0.09389361419328793,-3.451196424719036,1.0,-0.6986642648554536,13.616,-9.05,0.329,0.264,0.719,-0.611,-0.201
943,1776063488.5937304,-2.5507960149396474,-2.177962512753133,0.7931867540762152,-0.681885976231204,13.635,-9.011,0.317,0.292,0.719,-0.594,-0.211
944,1776063488.6040645,-2.9802848891281117,-1.8654904597914503,0.5934727543748564,-0.6575927138959615,13.661,-8.954,0.297,0.339,0.716,-0.568,-0.226
945,1776063488.61421,-1.3257978334124818,-2.4349520259101824,1.0,-0.6298785490174303,13.685,-8.898,0.274,0.392,0.706,-0.538,-0.241
946,1776063488.6236567,-1.9476066435498314,-1.9490464506223852,1.0,-0.5916703326661218,13.713,-8.825,0.239,0.469,0.684,-0.494,-0.261
947,1776063488.6310823,-1.8929881113654523,-1.792332458794049,1.0,-0.5609504056375262,13.73,-8.773,0.211,0.532,0.657,-0.458,-0.274
948,1776063488.6381602,-1.528453280688491,-1.7096971122306346,1.0,-0.5288611036666837,13.743,-8.724,0.181,0.599,0.619,-0.419,-0.286
949,1776063488.6443522,-1.3140325773829198,-1.6282377421952876,1.0,-0.5065606639994074,13.75,-8.693,0.16,0.645,0.588,-0.391,-0.293
950,1776063488.6515925,-1.5005178494645963,-1.364516929474692,1.0,-0.457279629658924,13.758,-8.634,0.119,0.736,0.507,-0.331,-0.301
951,1776063488.6604865,-1.1870117717413253,-1.19512619780285,1.0,-0.4051989139320192,13.758,-8.583,0.08,0.822,0.401,-0.268,-0.301
952,1776063488.667937,-1.9230236393569562,-1.2390992206079252,0.1298125032760138,-0.34737227768598766,13.761,-8.557,0.078,0.827,0.439,-0.254,-0.244
953,1776063488.676393,-2.140165222725077,-1.1399327471490315,-0.019736570850901414,-0.28308454238984565,13.759,-8.54,0.081,0.834,0.466,-0.227,-0.188
954,1776063488.68433,-2.1300536554107685,-1.0429816187420922,-0.19608055187625617,-0.2493074299114831,13.756,-8.534,0.084,0.839,0.475,-0.209,-0.161
955,1776063488.6927369,-2.3221731715305,-1.0385966872547572,-0.2749088037149743,-0.19773520711563025,13.75,-8.529,0.09,0.848,0.484,-0.179,-0.121
956,1776063488.7022407,-2.4854294356802353,-0.9402340334619168,-0.701696504622324,-0.12627311856818624,13.741,-8.53,0.102,0.863,0.483,-0.132,-0.069
957,1776063488.7106209,-2.4681821672605953,-1.0738293242855403,-0.44853388977563413,-0.10828495839746398,13.739,-8.531,0.105,0.867,0.48,-0.12,-0.056
958,1776063488.7192922,-2.484871883662089,-1.1543700447276808,-0.47516789588510044,-0.05380293804310613,13.734,-8.535,0.116,0.88,0.467,-0.082,-0.017
959,1776063488.7276099,-2.4671982512946666,-1.2398495088617738,-0.5254510342840957,-0.0008098493188351221,13.729,-8.542,0.129,0.894,0.445,-0.044,0.021
960,1776063488.7362247,-2.39149770181959,-1.3410684941038704,-0.5083528626884861,0.0526858643806218,13.727,-8.551,0.142,0.908,0.415,-0.007,0.061
961,1776063488.7466438,-2.346155528075876,-1.4354175202936488,-0.6260173110820868,0.10482456549376166,13.726,-8.56,0.155,0.92,0.377,0.027,0.102
962,1776063488.7572334,-2.1225734381884673,-1.5575311726213699,-0.47319439845299716,0.17169660214920784,13.727,-8.572,0.175,0.934,0.314,0.066,0.158
963,1776063488.767517,-2.127756410984178,-1.7563948449114133,-0.9687655448017211,0.23701160201438656,13.732,-8.585,0.194,0.941,0.239,0.094,0.218
964,1776063488.7766986,-2.2391647626526363,-2.0511839891653993,-1.0,0.286363767585736,13.737,-8.594,0.209,0.942,0.176,0.107,0.266
965,1776063488.7848513,-1.6088206322282428,-1.9000183084767515,-0.691477662677723,0.34952993964002915,13.747,-8.604,0.23,0.933,0.084,0.11,0.331
966,1776063488.7934246,-1.371980074135882,-1.9245701116313625,-0.566024302621978,0.3974497032324656,13.755,-8.611,0.245,0.919,0.011,0.101,0.381
967,1776063488.8033347,-1.4423487318140062,-2.1563508599838412,-1.0,0.41376117853920213,13.758,-8.613,0.25,0.912,-0.014,0.096,0.398
968,1776063488.812383,-1.1382700399754646,-2.104227044806025,-0.792664556804612,0.4630766773482611,13.768,-8.618,0.265,0.887,-0.087,0.073,0.448
969,1776063488.822515,-0.8647457121362103,-2.037770346691408,-0.5271257159652482,0.5131311768615756,13.779,-8.622,0.279,0.853,-0.158,0.041,0.496
970,1776063488.8320947,-0.6322845688001106,-2.019379541806869,-0.4142817238617099,0.5659132531205628,13.791,-8.624,0.294,0.81,-0.224,-0.001,0.542
971,1776063488.83951,-0.40831133670503816,-2.135158411357819,-0.5453436257045303,0.6196328380781663,13.804,-8.624,0.307,0.76,-0.284,-0.051,0.583
972,1776063488.847707,-0.17305954205874527,-2.1886230269105833,-0.5672556862110607,0.6738291691980518,13.817,-8.622,0.32,0.702,-0.337,-0.107,0.618
973,1776063488.8563294,0.08808077988606428,-2.310778290832756,-0.7010758872934263,0.7289087058167636,13.831,-8.619,0.333,0.639,-0.38,-0.169,0.646
974,1776063488.8630838,0.33283505123375096,-2.3393327805977617,-0.7032792429954915,0.7864211862802828,13.844,-8.613,0.344,0.572,-0.414,-0.234,0.668
975,1776063488.8734841,0.6808125983086937,-2.3933656006668236,-0.7512046922825902,0.8632827355073458,13.862,-8.604,0.359,0.479,-0.443,-0.326,0.684
976,1776063488.8880272,1.0271122766731182,-2.3355392151617966,-0.6704850352510414,0.961017742083003,13.882,-8.588,0.377,0.362,-0.452,-0.443,0.684
977,1776063488.9020355,1.2205128074096876,-2.208573870128734,-0.5121192546262938,1.0413269064732558,13.897,-8.572,0.389,0.27,-0.439,-0.536,0.668
978,1776063488.9132318,1.3860496842783363,-2.0350953434653936,-0.31553789477556127,1.1452612661514057,13.912,-8.55,0.403,0.163,-0.397,-0.649,0.628
979,1776063488.9237812,1.6940024041783852,-2.0008005072411508,-0.3200989395895234,1.2295076189056564,13.922,-8.529,0.412,0.085,-0.346,-0.734,0.578
980,1776063488.9344685,2.2600608413349677,-1.9370546348873219,-0.3703689432302355,1.3360129482802308,13.929,-8.501,0.421,0.005,-0.261,-0.829,0.494
981,1776063488.9462109,2.991274099041388,-1.7678303834088933,-0.3636899186430509,1.4410833774174627,13.931,-8.472,0.427,0.051,0.16,0.907,-0.387
982,1776063488.9576747,2.9436262459833,-1.6220854639078774,-0.17731426597863587,1.5228066327034635,13.928,-8.448,0.429,0.074,0.072,0.952,-0.289
983,1776063488.9672186,2.824802799020203,-1.5819354570217719,-0.08964303812551877,-1.5570770595794248,13.925,-8.43,0.43,0.078,0.003,0.974,-0.211
984,1776063488.9799228,4.100813466678211,-1.014991264144579,0.262250271049036,-1.437468786324304,13.913,-8.397,0.426,0.052,-0.13,0.989,-0.055
985,1776063488.9907434,-4.316186219143399,-1.212866454518274,0.17774451994225426,-1.3575751371603775,13.902,-8.375,0.421,0.013,-0.212,0.976,0.041
986,1776063489.0005107,-4.393595660232008,-1.2849781243625333,0.10211458174558041,-1.2790799529692352,13.887,-8.354,0.413,0.041,0.285,-0.95,-0.124
987,1776063489.0113976,-4.00615500921229,-1.0016974443184699,0.33917398293663936,-1.18233673491037,13.865,-8.33,0.4,0.12,0.361,-0.903,-0.202
988,1776063489.0216658,-3.880927614196836,-0.8907406275415863,0.4091658261400999,-1.1045254683942298,13.844,-8.313,0.385,0.19,0.41,-0.858,-0.243
989,1776063489.0328112,-3.7679587177925327,-0.7711627548189418,0.46064422754289835,-1.0283159300890752,13.819,-8.297,0.368,0.265,0.448,-0.81,-0.271
990,1776063489.0440273,-3.4571451701345706,-0.10863815368999571,1.0,-0.9488996780156685,13.789,-8.284,0.349,0.344,0.475,-0.756,-0.29
991,1776063489.0544426,-3.4829593416277107,-0.3545190128929559,0.691490888065839,-0.8665231543378494,13.754,-8.275,0.327,0.427,0.49,-0.697,-0.302
992,1776063489.0648801,-3.267319233945874,0.3258368563833632,1.0,-0.7566256891059627,13.703,-8.27,0.297,0.534,0.491,-0.614,-0.31
993,1776063489.0752807,-3.1489553364479614,0.7225753107406496,1.0,-0.6621450769886965,13.656,-8.271,0.272,0.623,0.475,-0.538,-0.312
994,1776063489.0860739,-2.990711441052257,0.6911382722199326,1.0,-0.5613538742888711,13.602,-8.277,0.248,0.713,0.437,-0.454,-0.306
995,1776063489.0975018,-2.8567534862578485,0.9089916981862213,0.9696193947199838,-0.45745378331223274,13.543,-8.29,0.227,0.803,0.372,-0.364,-0.29
996,1776063489.108634,-2.492226656675535,0.4348478941872196,0.47494797931368304,-0.3487285095154763,13.479,-8.311,0.212,0.886,0.275,-0.269,-0.258
997,1776063489.1187456,-4.334696960100279,4.937058028953618,0.41527348874195,-0.24149631932440188,13.414,-8.339,0.205,0.951,0.141,-0.178,-0.208
998,1776063489.1265504,-2.314710798415718,1.0504510597970367,-0.28238904855745506,-0.16403018034892738,13.366,-8.363,0.208,0.98,0.017,-0.119,-0.158
999,1776063489.1350102,-1.4552200510195918,0.17540038615587622,-0.592540095906892,-0.06586295084917355,13.306,-8.397,0.22,0.98,-0.172,-0.061,-0.077
1000,1776063489.1439023,-1.107505381035004,0.18555535102989298,-0.9661451605241531,0.005005701359315019,13.264,-8.421,0.236,0.946,-0.322,-0.039,-0.008
1001,1776063489.1535647,-0.5203192335741119,-0.16645801848786654,-1.0,0.07529681194302337,13.226,-8.443,0.255,0.881,-0.467,-0.038,0.065
1002,1776063489.165198,0.16561240904770103,-0.720552379524973,-0.7491589536799275,0.14573194847141271,13.191,-8.461,0.276,0.787,-0.599,-0.062,0.135
1003,1776063489.1748145,0.6065981520010553,-0.8589426622142091,-0.7730674974455571,0.21856635994755322,13.158,-8.476,0.297,0.67,-0.707,-0.108,0.199
1004,1776063489.1847181,0.8894442819845662,-0.618000296566627,-1.0,0.29381545029354794,13.129,-8.488,0.317,0.536,-0.788,-0.175,0.249
1005,1776063489.1938806,1.559117193373143,-0.9460197098692618,-0.9434450145206098,0.359512698366316,13.094,-8.499,0.343,0.349,-0.861,-0.266,0.256
1006,1776063489.2032082,2.17900291209139,-1.2393524514656569,-0.5528271542365822,0.37980175200969163,13.061,-8.508,0.366,0.166,-0.909,-0.334,0.189
1007,1776063489.2118452,2.432164453261032,-0.6188015674017286,-1.0,0.39602234798489133,13.036,-8.514,0.383,0.026,-0.918,-0.376,0.122
1008,1776063489.2187192,-4.991035692625124,-0.8312600753564928,-0.8788121526968373,0.41965497260551304,13.011,-8.52,0.4,0.11,0.904,0.411,-0.045
1009,1776063489.2262528,-4.395247352040856,-0.5887803742134401,-1.0,0.4708960139633212,12.971,-8.529,0.426,0.324,0.829,0.447,0.093
1010,1776063489.2344313,-3.8916861386420805,-0.6194228415402883,-0.9946114654141741,0.5103637142873166,12.939,-8.537,0.445,0.476,0.729,0.449,0.199
1011,1776063489.2428102,-3.407549925436866,-0.5455166945169654,-1.0,0.5354256800461031,12.907,-8.544,0.464,0.607,0.607,0.418,0.297
1012,1776063489.251947,-3.1228018096260506,-0.7291669104059654,-0.8908764281802769,0.5449490263347682,12.891,-8.548,0.474,0.663,0.538,0.392,0.343
1013,1776063489.2602336,-3.027883281237272,-0.6167063640899196,-0.9903886406260132,0.5494334120163392,12.883,-8.551,0.479,0.688,0.501,0.376,0.366
1014,1776063489.2685916,-2.4411889594865106,-0.40912008900537417,-1.0,0.565509377393222,12.843,-8.562,0.502,0.785,0.308,0.27,0.465
1015,1776063489.2768428,-1.7553094479673834,-0.8663959167747083,-0.7005045253080918,0.5783188805466773,12.812,-8.57,0.519,0.824,0.144,0.156,0.525
1016,1776063489.2855191,-1.4043650117209165,-0.4436785592203173,-1.0,0.5914556745217642,12.788,-8.575,0.532,0.829,0.021,0.059,0.555
1017,1776063489.2929623,-1.0497996837757277,-0.7641763954851676,-0.7395869985807914,0.6014291218862542,12.773,-8.577,0.541,0.822,-0.061,-0.009,0.566
1018,1776063489.301536,-0.3929352847579635,-0.39887505324921546,-1.0,0.6280013264193346,12.736,-8.582,0.561,0.767,-0.257,-0.181,0.559
1019,1776063489.3092349,0.13828586116542085,-0.5119764635023428,-0.8563418649632561,0.6477638857402765,12.706,-8.586,0.577,0.689,-0.4,-0.313,0.516
1020,1776063489.3176625,0.4827634842572348,-0.35195244970243017,-0.9411004601669963,0.6632010594205521,12.684,-8.589,0.589,0.613,-0.494,-0.406,0.463
1021,1776063489.3261151,0.8612579780876303,-0.3445894259093105,-0.8995650707848443,0.6808826797240208,12.661,-8.594,0.6,0.524,-0.573,-0.492,0.393
1022,1776063489.3348608,1.0887182406783946,-0.15471908621726027,-1.0,0.695195338879972,12.646,-8.598,0.607,0.46,-0.615,-0.545,0.337
1023,1776063489.3432813,1.5787606762130633,-0.40524131396572366,-0.7755007114175845,0.7188438509741467,12.623,-8.603,0.618,0.358,-0.662,-0.614,0.239
1024,1776063489.351635,2.0272689863408435,-0.2779651190479433,-0.8230189831978929,0.7483200837668537,12.6,-8.607,0.629,0.253,-0.688,-0.669,0.126
1025,1776063489.3596466,2.515327527423038,-0.12783832752501162,-0.8947676003217782,0.7794951728011321,12.577,-8.609,0.639,0.147,-0.696,-0.703,0.003
1026,1776063489.3679628,-4.725170372563334,-0.3073086520101202,-0.730103703100069,0.8235099228548894,12.546,-8.609,0.653,0.009,-0.681,-0.714,-0.165
1027,1776063489.375985,-4.29674125703407,-0.38597090604875833,-0.6560565032765631,0.8522721294745972,12.523,-8.609,0.663,0.093,0.653,0.694,0.288
1028,1776063489.384385,-4.028779423641708,-0.4814654469318929,-0.5831782969402926,0.8699775754527016,12.508,-8.609,0.669,0.158,0.627,0.669,0.366
1029,1776063489.393378,-3.6569928994020215,-0.06073473981440117,-0.8371684015588459,0.8944698212457604,12.486,-8.609,0.678,0.251,0.576,0.616,0.475
1030,1776063489.401363,-3.2930117835594825,-0.14133386933912248,-0.7692255806476191,0.9169253647253001,12.464,-8.611,0.687,0.332,0.513,0.544,0.575
1031,1776063489.4097142,-2.7254360340096877,-0.42421598421602297,-0.5996262980008666,0.946588751836276,12.434,-8.614,0.698,0.418,0.413,0.419,0.692
1032,1776063489.4184065,-1.971084263585644,-0.1582717729098283,-0.7488141662749843,0.9849441839155633,12.398,-8.617,0.711,0.483,0.279,0.217,0.801
1033,1776063489.4263604,-1.3390519724929937,-0.5380706243387127,-0.523260813340314,1.0121356615755224,12.367,-8.615,0.722,0.509,0.172,0.027,0.843
1034,1776063489.4350102,-1.0181502724710334,-0.34389628430373825,-0.6316422713170164,1.0222922753661348,12.351,-8.613,0.728,0.516,0.118,-0.072,0.845
1035,1776063489.4426837,-0.7290041379971774,-0.34266705841707684,-0.6253572894783386,1.031029374220569,12.336,-8.611,0.734,0.519,0.063,-0.17,0.835
1036,1776063489.451124,-0.16715642533268307,-0.1975112115850398,-0.6819385444742958,1.0486755521045552,12.305,-8.609,0.745,0.508,-0.046,-0.361,0.781
1037,1776063489.4594398,0.24037320044512994,-0.09578149522432064,-0.7119120628773541,1.06539674151575,12.282,-8.608,0.753,0.481,-0.123,-0.496,0.712
1038,1776063489.468174,0.8323293492323707,0.358762779012998,-0.9099480972079897,1.1023288825492783,12.252,-8.608,0.762,0.421,-0.205,-0.663,0.584
1039,1776063489.4760265,1.1531850255405083,-0.22609048851649838,-0.6063545779316143,1.1256507165950822,12.237,-8.608,0.767,0.386,-0.233,-0.737,0.503
1040,1776063489.4849606,1.9910046406170192,-0.2372241017591682,-0.5671900124196428,1.1914314698691442,12.195,-8.605,0.78,0.298,-0.275,-0.877,0.257
1041,1776063489.4933774,2.375892805140644,1.8388322825261116,-1.0,1.2046184612238497,12.187,-8.604,0.783,0.281,-0.28,-0.895,0.202
1042,1776063489.5014145,2.6972821445495994,0.18225179435859815,-0.7256280342149498,1.2405727614155557,12.16,-8.601,0.79,0.231,-0.294,-0.927,0.032
1043,1776063489.5100045,-4.54514547187449,0.16597327118658023,-0.6752233993018316,1.2834719833922126,12.124,-8.596,0.8,0.158,-0.304,-0.919,-0.197
1044,1776063489.5178494,-3.790031371219966,-0.07957388650003018,-0.549750337108661,1.3367721163888928,12.082,-8.592,0.809,0.063,-0.286,-0.834,-0.467
1045,1776063489.5260406,-3.4316421500891168,0.35222095634678025,-0.6801916216225838,1.3609080220916714,12.065,-8.59,0.813,0.032,-0.268,-0.779,-0.566
1046,1776063489.5342243,-2.7531668852488163,0.5415944878221381,-0.7515330612396789,1.413985323275124,12.032,-8.587,0.819,0.007,0.223,0.633,0.742
1047,1776063489.542791,-2.0131167700660053,0.0055986699750487645,-0.6134506310943015,1.4679563542682263,11.986,-8.58,0.828,0.029,0.183,0.389,0.903
1048,1776063489.5510552,-1.4676464341088427,0.4878027654745086,-0.771875518131325,1.4872283691028914,11.958,-8.576,0.834,0.044,0.168,0.221,0.96
1049,1776063489.5598335,-1.0914299410674813,-0.05880084686443709,-0.5922117269498033,1.4996606393934637,11.929,-8.571,0.84,0.062,0.151,0.045,0.986
1050,1776063489.568061,-0.6192272916363101,-0.0034784833281592854,-0.607792833963663,1.5121689383324715,11.901,-8.567,0.845,0.075,0.128,-0.134,0.98
1051,1776063489.5763602,-0.10873270085163511,0.2643166232844706,-0.6864207807385567,1.5325177850002811,11.873,-8.563,0.85,0.075,0.107,-0.313,0.941
1052,1776063489.5845532,0.6696866825581741,0.23782546810891472,-0.6890116118099867,-1.555151928679582,11.825,-8.556,0.859,0.057,0.103,-0.59,0.799
1053,1776063489.5931695,1.234512381221228,-0.2698941029210606,-0.5373314231515656,-1.5059330457923588,11.784,-8.551,0.867,0.057,0.128,-0.768,0.625
1054,1776063489.6013107,1.9117641919107877,0.10431667868648581,-0.6163599800541077,-1.4648854070560247,11.742,-8.547,0.874,0.078,0.149,-0.896,0.411
1055,1776063489.609557,2.2693226321281577,0.4376423253531291,-0.6807958205036271,-1.4460124130705199,11.721,-8.545,0.877,0.09,0.155,-0.939,0.293
1056,1776063489.6177309,2.728678258905164,0.1434334335515594,-0.5876211289297029,-1.4160738613768118,11.69,-8.542,0.882,0.103,0.163,-0.975,0.108
1057,1776063489.6264133,-4.491734628959575,0.4196864229067683,-0.6091128771711598,-1.3672836699270663,11.648,-8.539,0.887,0.12,0.184,-0.965,-0.144
1058,1776063489.6342494,-3.729493705523205,0.4054901534330886,-0.5663756574060628,-1.2916798624697394,11.593,-8.535,0.892,0.172,0.22,-0.856,-0.434
1059,1776063489.6429691,-3.1148251740473563,0.3146571075729948,-0.5342710244714988,-1.2375807979959406,11.547,-8.533,0.895,0.241,0.223,-0.71,-0.623
1060,1776063489.6515074,-2.643088421130824,0.16323379376316843,-0.5053187335249865,-1.2103039841148013,11.513,-8.531,0.898,0.29,0.201,-0.576,-0.737
1061,1776063489.659889,-2.1074257686948625,0.9617634319553836,-0.5671900124196427,-1.1910147063667758,11.478,-8.529,0.9,0.33,0.168,-0.424,-0.826
1062,1776063489.667993,-1.7452005466025724,-0.3093643051791855,-0.4529241827319104,-1.1740199644587461,11.443,-8.527,0.902,0.364,0.132,-0.256,-0.886
1063,1776063489.6759906,-1.3569282201394532,1.8906266254605095,-0.6371424513482528,-1.1606992742369964,11.42,-8.525,0.903,0.386,0.105,-0.137,-0.906
1064,1776063489.6845086,-0.7545468461364342,-0.36587505132842024,-0.452149231993181,-1.114913650428477,11.357,-8.526,0.906,0.445,0.01,0.162,-0.881
1065,1776063489.6928704,-0.4828777637096954,0.23380114587268122,-0.49884658138076776,-1.0938868497022611,11.332,-8.527,0.907,0.462,-0.046,0.273,-0.843
1066,1776063489.7021234,0.3318274008434588,0.03720328858662061,-0.502012058127103,-1.0465947217516862,11.268,-8.53,0.911,0.458,-0.21,0.512,-0.695
1067,1776063489.7104793,0.8245872997783856,-0.010296617665666297,-0.49768415527267373,-1.0221104108964132,11.23,-8.531,0.913,0.426,-0.307,0.629,-0.573
1068,1776063489.717839,1.1358271554947708,-0.19985915827884856,-0.4699074251925389,-1.0038727672234045,11.206,-8.532,0.914,0.396,-0.368,0.692,-0.478
1069,1776063489.7266932,1.382995359953729,0.2539356226649778,-0.4705017730048696,-0.9840474732535208,11.181,-8.533,0.915,0.362,-0.425,0.741,-0.374
1070,1776063489.7344322,1.6936026591152038,-0.43609038757919955,-0.4039085485072774,-0.9577116052969529,11.156,-8.536,0.915,0.323,-0.481,0.771,-0.263
