step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z
1388,1784629425.737233,0.07392700481500891,-0.048457840340777145,0.247729702212153,0.0022043341948782763,-0.209,-0.343,0.688,0.998,0.051,-0.028,0.001,-0.2049364880363773,-0.3366747441679296,0.6815283717756477
1389,1784629425.7606444,0.08993090781205726,-0.05879047739180642,0.25446898211636043,0.002284968541655356,-0.21,-0.343,0.688,0.998,0.051,-0.028,0.001,-0.2049364880363773,-0.3366747441679296,0.6815283717756477
1390,1784629425.775926,0.07235865079733605,-0.04590208806331442,0.24762664806487122,0.0022384264110303313,-0.21,-0.343,0.688,0.998,0.051,-0.028,0.001,-0.2049364880363773,-0.3366747441679296,0.6815283717756477
1391,1784629425.7953804,0.09098121761643835,-0.04884316895888179,0.25493226384954437,0.002333449464087213,-0.21,-0.343,0.689,0.998,0.051,-0.029,0.001,-0.20936271195356104,-0.34245604361613136,0.6878974329341716
1392,1784629425.8159695,0.059769776289305354,-0.02563475601212759,0.2464837939389704,0.0023488517015418744,-0.21,-0.344,0.69,0.998,0.051,-0.029,0.001,-0.20936271195356104,-0.34245604361613136,0.6878974329341716
1393,1784629425.8390055,-0.005153740853588024,0.022781201016155207,0.2468114095287503,0.0021600766758564966,-0.211,-0.344,0.69,0.998,0.051,-0.029,0.001,-0.20936271195356104,-0.34245604361613136,0.6878974329341716
1394,1784629425.8589373,0.04995644687091867,-0.01995864573614117,0.2522913351724103,0.0021963677260830976,-0.211,-0.344,0.69,0.998,0.052,-0.029,0.001,-0.20936271195356104,-0.34245604361613136,0.6878974329341716
1395,1784629425.8847752,0.04543646206041597,-0.019254543948165895,0.24798001062790528,0.0022761840014811786,-0.211,-0.345,0.691,0.998,0.052,-0.029,0.001,-0.20936271195356104,-0.34245604361613136,0.6878974329341716
1396,1784629425.9178338,0.08799567738956782,-0.051711384294689106,0.25492261193067406,0.0023823346268809654,-0.211,-0.345,0.692,0.998,0.052,-0.029,0.001,-0.20936271195356104,-0.34245604361613136,0.6878974329341716
1398,1784629425.9417639,0.04102894928353259,-0.020265031050817457,0.24566662489686722,0.0023508147543179854,-0.212,-0.346,0.693,0.998,0.053,-0.03,0.001,-0.20936271195356104,-0.34245604361613136,0.6878974329341716
1399,1784629425.9580014,-0.02675163938458542,0.018516367997695952,0.24641059372097224,0.0020693861177165504,-0.212,-0.346,0.693,0.998,0.053,-0.03,0.001,-0.20936271195356104,-0.34245604361613136,0.6878974329341716
1400,1784629425.9825022,0.05503352552552752,-0.03936426432907349,0.25481589998755066,0.00199680163136727,-0.212,-0.347,0.694,0.998,0.054,-0.03,0.001,-0.20936271195356104,-0.34245604361613136,0.6878974329341716
1400,1784629425.9962666,0.06540756025613548,-0.043452560327982906,0.24907287388749288,0.0021970269676435963,-0.212,-0.347,0.694,0.998,0.054,-0.03,0.001,-0.20936271195356104,-0.34245604361613136,0.6878974329341716
1402,1784629426.0169234,0.04954276073478055,-0.039858668501605736,0.2526290141318821,0.0022249980176025845,-0.213,-0.347,0.695,0.998,0.055,-0.03,0.001,-0.20936271195356104,-0.34245604361613136,0.6878974329341716
1403,1784629426.0334337,0.019893271362669964,-0.017436814954161592,0.24686757211139776,0.0021159714459830408,-0.213,-0.348,0.696,0.998,0.055,-0.031,0.001,-0.20936271195356104,-0.34245604361613136,0.6878974329341716
1404,1784629426.0553834,0.08642677072009332,-0.09375995061714497,0.25879533320418036,0.0017441984527340108,-0.213,-0.348,0.697,0.998,0.056,-0.031,0.001,-0.21228688056476455,-0.3466879943489172,0.6941913863438008
1405,1784629426.076967,0.01967974818704775,-0.0679179980746368,0.24224977955879273,0.0016362089315945423,-0.213,-0.348,0.697,0.998,0.056,-0.031,0.001,-0.21228688056476455,-0.3466879943489172,0.6941913863438008
1406,1784629426.1054142,0.07164091147670093,-0.08315238590160565,0.26030202747947284,0.001270320829533521,-0.213,-0.348,0.698,0.998,0.056,-0.031,0.001,-0.21228688056476455,-0.3466879943489172,0.6941913863438008
1406,1784629426.1232498,0.019430187549848273,-0.06400556397920792,0.24113025178291275,0.001266897929418565,-0.213,-0.348,0.698,0.998,0.056,-0.031,0.001,-0.21228688056476455,-0.3466879943489172,0.6941913863438008
1409,1784629426.136278,0.015869745660847562,-0.060461262367043724,0.25550128548152956,0.0011391890088712237,-0.213,-0.349,0.698,0.998,0.056,-0.031,0.001,-0.21228688056476455,-0.3466879943489172,0.6941913863438008
1409,1784629426.1614904,0.062358517372356204,-0.08509171737192181,0.25036119026929615,0.0009470181220999537,-0.213,-0.349,0.699,0.998,0.057,-0.031,0.001,-0.21228688056476455,-0.3466879943489172,0.6941913863438008
1410,1784629426.1788223,0.06378194637136066,-0.07489147788953542,0.2541769914407578,0.0010648164443232803,-0.213,-0.349,0.699,0.998,0.057,-0.032,0.001,-0.21228688056476455,-0.3466879943489172,0.6941913863438008
1411,1784629426.1980817,0.08050071001884601,-0.08229742236842297,0.2530806313074949,0.0012498573503706987,-0.213,-0.349,0.7,0.998,0.057,-0.032,0.001,-0.21228688056476455,-0.3466879943489172,0.6941913863438008
1412,1784629426.2182999,0.02182012419542481,-0.046336919795099005,0.24703163549271698,0.0013205839958877212,-0.214,-0.349,0.7,0.998,0.058,-0.032,0.001,-0.21228688056476455,-0.3466879943489172,0.6941913863438008
1414,1784629426.2405581,0.07762971040890838,-0.07992285546157508,0.2583322154129735,0.0012977895127286544,-0.214,-0.35,0.701,0.998,0.058,-0.032,0.001,-0.21228688056476455,-0.3466879943489172,0.6941913863438008
1414,1784629426.262127,0.02833891130355675,-0.035962359543691175,0.24309382217003553,0.0014154381744810025,-0.214,-0.35,0.701,0.998,0.058,-0.033,0.001,-0.21228688056476455,-0.3466879943489172,0.6941913863438008
1414,1784629426.2829912,0.06407611854355091,-0.060784975563417436,0.2596907278568647,0.0015844761457887843,-0.214,-0.35,0.701,0.998,0.058,-0.033,0.001,-0.21228688056476455,-0.3466879943489172,0.6941913863438008
1416,1784629426.3005135,0.08520737638289448,-0.07916800215635454,0.2500569000023814,0.0016979558099941487,-0.214,-0.35,0.702,0.998,0.058,-0.033,0.001,-0.21228688056476455,-0.3466879943489172,0.6941913863438008
1418,1784629426.3209822,0.019643117595805323,-0.03189612970528384,0.24898495853478475,0.0017364882472242793,-0.214,-0.35,0.702,0.998,0.059,-0.033,0.001,-0.21228688056476455,-0.3466879943489172,0.6941913863438008
1419,1784629426.3519092,0.06092816218146657,-0.0512804545552287,0.25556819248298923,0.001581886937539701,-0.214,-0.35,0.703,0.998,0.059,-0.034,0.001,-0.21356520684451227,-0.3496839248983904,0.7006748260881068
1419,1784629426.3859308,0.09303814008015995,-0.07213573578283913,0.2554629721870828,0.0016275532055067133,-0.214,-0.351,0.704,0.998,0.059,-0.035,0.001,-0.21356520684451227,-0.3496839248983904,0.7006748260881068
1422,1784629426.4152052,0.10226429559434455,-0.09164780747280044,0.258404742620223,0.001760399215007285,-0.213,-0.351,0.705,0.998,0.06,-0.035,0.001,-0.21356520684451227,-0.3496839248983904,0.7006748260881068
1422,1784629426.4456975,0.052531387657065096,-0.05189443714892646,0.24767139861711718,0.0018622357269353989,-0.213,-0.351,0.706,0.998,0.06,-0.036,0.001,-0.21356520684451227,-0.3496839248983904,0.7006748260881068
1424,1784629426.4636858,0.09325569363522185,-0.08117646259232605,0.26368563742267004,0.0018615685535435802,-0.213,-0.351,0.706,0.997,0.061,-0.036,0.001,-0.21356520684451227,-0.3496839248983904,0.7006748260881068
1424,1784629426.48111,0.04375161924762068,-0.046808230725332675,0.24317581927187715,0.001837159542683714,-0.213,-0.351,0.707,0.997,0.061,-0.037,0.001,-0.21356520684451227,-0.3496839248983904,0.7006748260881068
1426,1784629426.5029685,0.07375410981556604,-0.059890966555376374,0.26407942218240227,0.0019084531483384054,-0.213,-0.351,0.707,0.997,0.061,-0.037,0.001,-0.21356520684451227,-0.3496839248983904,0.7006748260881068
1427,1784629426.5208085,0.029423113987024838,-0.04544658865940808,0.24235751248028536,0.0017774492632460644,-0.213,-0.351,0.708,0.997,0.062,-0.037,0.001,-0.21356520684451227,-0.3496839248983904,0.7006748260881068
1428,1784629426.5440583,0.07394529940488381,-0.05549814941012077,0.2663741807221127,0.0018755964281861066,-0.213,-0.351,0.708,0.997,0.062,-0.038,0.001,-0.21356520684451227,-0.3496839248983904,0.7006748260881068
1428,1784629426.5680122,0.027857913227989375,-0.03329117055773606,0.24054774115807695,0.0020516372321988446,-0.213,-0.351,0.709,0.997,0.062,-0.038,0.001,-0.21356520684451227,-0.3496839248983904,0.7006748260881068
1431,1784629426.5961874,0.07849053457179228,-0.04722174066414298,0.27059861123000395,0.0025491036323171366,-0.213,-0.352,0.71,0.997,0.063,-0.039,0.001,-0.21305355623602729,-0.35109234482639473,0.706675129616781
1431,1784629426.6158094,0.06396515111094019,-0.04832488148932468,0.24602578920264995,0.003307566792402924,-0.213,-0.352,0.711,0.997,0.064,-0.039,0.001,-0.21305355623602729,-0.35109234482639473,0.706675129616781
1433,1784629426.6515849,0.07968694707522558,-0.05844315003777356,0.2677721426561553,0.0032938371282408008,-0.212,-0.352,0.711,0.997,0.064,-0.039,0.001,-0.21305355623602729,-0.35109234482639473,0.706675129616781
1433,1784629426.666848,0.024594540626686902,-0.02834183358360867,0.24300206355175702,0.004241125738406247,-0.212,-0.352,0.712,0.997,0.065,-0.04,0.001,-0.21305355623602729,-0.35109234482639473,0.706675129616781
1436,1784629426.6830926,0.053673906363805854,-0.029971427643227962,0.2667259832519302,0.004174316055156557,-0.212,-0.352,0.713,0.997,0.065,-0.041,0.001,-0.21305355623602729,-0.35109234482639473,0.706675129616781
1436,1784629426.7005227,0.024798696777995462,-0.021068573001568763,0.2435048141809626,0.0044361446656740605,-0.212,-0.352,0.713,0.997,0.065,-0.041,0.001,-0.21305355623602729,-0.35109234482639473,0.706675129616781
1437,1784629426.719028,0.04308458168508973,-0.03266678560714403,0.2658407541912449,0.003948190120334375,-0.212,-0.352,0.714,0.997,0.066,-0.041,0.001,-0.21305355623602729,-0.35109234482639473,0.706675129616781
1438,1784629426.7428458,0.048742785987913595,-0.0278809610285286,0.24857858774083136,0.0035956770971607497,-0.212,-0.352,0.715,0.997,0.066,-0.042,0.001,-0.21305355623602729,-0.35109234482639473,0.706675129616781
1438,1784629426.7648323,0.03683094378846888,-0.02713857414205811,0.26111352646603336,0.003221067704879706,-0.212,-0.352,0.715,0.997,0.067,-0.042,0.001,-0.21305355623602729,-0.35109234482639473,0.706675129616781
1440,1784629426.7883673,0.03988105524360058,-0.030288162289128322,0.25132769210639055,0.002951352280917428,-0.212,-0.352,0.716,0.997,0.067,-0.042,0.001,-0.21305355623602729,-0.35109234482639473,0.706675129616781
1441,1784629426.8254519,0.04708777403931155,-0.03582864264608316,0.26208191297481404,0.0028006120652898413,-0.212,-0.352,0.717,0.997,0.068,-0.042,0.001,-0.21305355623602729,-0.35109234482639473,0.706675129616781
1444,1784629426.8561633,0.02992646411754939,-0.004273424419454615,0.2492573767229047,0.00252614439853345,-0.211,-0.352,0.718,0.997,0.068,-0.043,0.001,-0.21192561275984717,-0.3518441811531394,0.7140711870989334
1444,1784629426.8700144,6.067788959316853e-05,-0.0019126336013644309,0.24995543150283595,0.001967102512920259,-0.211,-0.352,0.72,0.997,0.069,-0.043,0.001,-0.21192561275984717,-0.3518441811531394,0.7140711870989334
1446,1784629426.8868685,-0.0006840246075753113,-0.0004055666037982679,0.24906737645595217,0.0016802323282955227,-0.211,-0.352,0.721,0.997,0.069,-0.043,0.001,-0.21192561275984717,-0.3518441811531394,0.7140711870989334
1446,1784629426.9059975,-0.0022556750314686284,0.01185621268391957,0.24918577222201818,0.0016126342724464388,-0.211,-0.352,0.721,0.997,0.069,-0.044,0.001,-0.21192561275984717,-0.3518441811531394,0.7140711870989334
1447,1784629426.9269736,0.018964461512806483,0.010896208686046092,0.2569979995446507,0.0019512658049792393,-0.211,-0.352,0.722,0.997,0.069,-0.044,0.001,-0.21192561275984717,-0.3518441811531394,0.7140711870989334
1449,1784629426.9462068,0.010555455397656455,0.01044229784285898,0.2504020665454711,0.0020819081586588876,-0.211,-0.353,0.724,0.997,0.07,-0.044,0.001,-0.21192561275984717,-0.3518441811531394,0.7140711870989334
1449,1784629426.9675782,0.020033975540155867,0.008405869007551282,0.2598368680308677,0.0024107820244550224,-0.211,-0.353,0.724,0.997,0.07,-0.044,0.001,-0.21192561275984717,-0.3518441811531394,0.7140711870989334
1451,1784629427.0015855,0.01951203903348827,0.008242428606800554,0.25083329617128236,0.0025362973866585687,-0.211,-0.353,0.726,0.997,0.07,-0.044,0.001,-0.21192561275984717,-0.3518441811531394,0.7140711870989334
1451,1784629427.0222633,-0.011537611328510108,0.0070488467687323045,0.24442996805547748,0.002254353946975877,-0.211,-0.353,0.728,0.997,0.071,-0.044,0.001,-0.21192561275984717,-0.3518441811531394,0.7140711870989334
1453,1784629427.036906,0.013342331667004312,0.004850841660464863,0.26497105488140943,0.0025494855684334012,-0.211,-0.353,0.729,0.996,0.071,-0.044,0.001,-0.21192561275984717,-0.3518441811531394,0.7140711870989334
1454,1784629427.0561748,0.0030694197607543296,0.004866863096784554,0.24247946836568646,0.0025349019804195567,-0.212,-0.354,0.731,0.996,0.071,-0.044,0.001,-0.21192561275984717,-0.3518441811531394,0.7140711870989334
1455,1784629427.0802927,-0.00739846798893758,0.021718564650229387,0.25962474051250883,0.001506729694877548,-0.212,-0.354,0.732,0.996,0.071,-0.044,0.0,-0.2110816422919594,-0.352238103895141,0.7230972815413697
1456,1784629427.1034412,-0.0021325438026167966,0.02375465947232605,0.2499799871449494,0.0009836285400891755,-0.212,-0.354,0.732,0.996,0.071,-0.044,0.0,-0.2110816422919594,-0.352238103895141,0.7230972815413697
1456,1784629427.1215549,-0.007735687297172668,0.022903623199355842,0.25361335186079814,0.000566282234630965,-0.212,-0.354,0.733,0.996,0.071,-0.044,0.0,-0.2110816422919594,-0.352238103895141,0.7230972815413697
1458,1784629427.1414797,-0.008997084219262723,0.022935366236500332,0.25087007692829416,0.00030991364867870964,-0.212,-0.354,0.733,0.996,0.071,-0.044,0.0,-0.2110816422919594,-0.352238103895141,0.7230972815413697
1458,1784629427.1634285,-0.02664135487698905,0.023772969138696014,0.24225722533518057,-5.1249360478641305e-05,-0.212,-0.354,0.734,0.996,0.071,-0.044,0.0,-0.2110816422919594,-0.352238103895141,0.7230972815413697
1461,1784629427.1863787,-0.0011791128168731485,0.021895156751449856,0.26419737765384954,0.00015218969198688086,-0.212,-0.355,0.736,0.996,0.071,-0.044,0.0,-0.2110816422919594,-0.352238103895141,0.7230972815413697
1461,1784629427.2127757,-0.02734138414467472,0.024947639637218723,0.231578502702653,-7.042682300635947e-05,-0.212,-0.355,0.737,0.996,0.071,-0.044,0.0,-0.2110816422919594,-0.352238103895141,0.7230972815413697
1463,1784629427.2314825,-0.027035924573728096,0.021909824320629535,0.2556997710922989,-0.00018870373089806874,-0.212,-0.355,0.738,0.996,0.071,-0.044,0.0,-0.2110816422919594,-0.352238103895141,0.7230972815413697
1463,1784629427.2517657,-0.02809873103331031,0.027504089147464193,0.2374319244044358,-0.00014930647239823388,-0.213,-0.355,0.739,0.996,0.071,-0.044,0.0,-0.2110816422919594,-0.352238103895141,0.7230972815413697
1465,1784629427.2675567,-0.023313940922015084,0.01827715258605589,0.25350866459456667,-0.00012822358721168085,-0.213,-0.356,0.74,0.996,0.071,-0.044,0.0,-0.21203473883947405,-0.35450509604843783,0.7351776060573847
1465,1784629427.2836251,-0.02666699255243261,0.020183614186575678,0.2414874066747894,-6.181302488948171e-05,-0.213,-0.356,0.741,0.996,0.071,-0.044,0.0,-0.21203473883947405,-0.35450509604843783,0.7351776060573847
1467,1784629427.298702,-0.006120752843241248,0.015553338806082086,0.2612225923387849,0.00011466635627231069,-0.213,-0.356,0.742,0.996,0.071,-0.044,0.0,-0.21203473883947405,-0.35450509604843783,0.7351776060573847
1467,1784629427.31888,-0.02684422292432286,0.020290620839568906,0.23665592323927256,0.00013865584441504852,-0.213,-0.357,0.744,0.996,0.071,-0.044,0.0,-0.21203473883947405,-0.35450509604843783,0.7351776060573847
1468,1784629427.3391945,-0.02815528391561413,0.013207266650170264,0.2555467808980927,0.00010439286815084978,-0.214,-0.357,0.745,0.997,0.071,-0.043,0.0,-0.21203473883947405,-0.35450509604843783,0.7351776060573847
1469,1784629427.3577626,-0.006264942061467407,0.01140903970251586,0.25413892745741345,0.0001761583117590823,-0.214,-0.357,0.745,0.997,0.071,-0.043,0.0,-0.21203473883947405,-0.35450509604843783,0.7351776060573847
1470,1784629427.3793623,-0.011673234750561999,0.011811268776225998,0.252026167257631,0.00019182998689221164,-0.214,-0.358,0.746,0.997,0.071,-0.043,0.0,-0.21203473883947405,-0.35450509604843783,0.7351776060573847
1471,1784629427.4003055,-0.011480592143653639,0.012659724866715412,0.25360906487263646,0.0013006180282943139,-0.214,-0.358,0.747,0.997,0.071,-0.043,0.001,-0.21203473883947405,-0.35450509604843783,0.7351776060573847
1472,1784629427.419743,-0.033584201895891425,0.020613453562514185,0.24328339202059443,0.0019273648211983892,-0.214,-0.358,0.747,0.997,0.071,-0.043,0.001,-0.21203473883947405,-0.35450509604843783,0.7351776060573847
1473,1784629427.449908,-0.012265407063215276,0.012543798990366211,0.26024114092133577,0.002360839950316991,-0.214,-0.358,0.748,0.997,0.071,-0.043,0.001,-0.21203473883947405,-0.35450509604843783,0.7351776060573847
1475,1784629427.4769342,-0.01648724098094555,0.018534889942165015,0.2472704477003151,0.002635827576981313,-0.215,-0.359,0.749,0.997,0.071,-0.043,0.001,-0.21203473883947405,-0.35450509604843783,0.7351776060573847
1475,1784629427.501572,-0.015886276501868316,0.018200067305135115,0.2568053292414405,0.00278752040482033,-0.215,-0.359,0.75,0.997,0.071,-0.043,0.001,-0.21203473883947405,-0.35450509604843783,0.7351776060573847
1477,1784629427.5194645,-0.01118977117037476,0.016917753645346593,0.25254147381721126,0.002891940599391842,-0.215,-0.36,0.751,0.997,0.071,-0.043,0.001,-0.21203473883947405,-0.35450509604843783,0.7351776060573847
1479,1784629427.5385587,-0.02271213473588759,0.028007223521041482,0.2550693872621422,0.0029281634788257656,-0.215,-0.36,0.752,0.997,0.07,-0.043,0.001,-0.21424591781128455,-0.3582064563533613,0.7476011792631337
1479,1784629427.5637083,-0.015713283253464987,0.025729834479437216,0.25603330234101146,0.0030280466192891863,-0.216,-0.36,0.753,0.997,0.07,-0.043,0.001,-0.21424591781128455,-0.3582064563533613,0.7476011792631337
1479,1784629427.587132,-0.01269445213915018,0.01202504536567979,0.2566307413089557,0.00291829360845899,-0.216,-0.361,0.754,0.997,0.07,-0.042,0.001,-0.21424591781128455,-0.3582064563533613,0.7476011792631337
1482,1784629427.6051872,-0.051972971152438124,0.03256853610769266,0.24273084175158247,0.0026411697689550746,-0.216,-0.361,0.755,0.997,0.07,-0.042,0.001,-0.21424591781128455,-0.3582064563533613,0.7476011792631337
