step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
692,1782908591.8112764,0.00932412561747531,-0.0019119321175792223,0.24763775244385366,0.001701641087345706,-0.375,-0.652,0.791,0.998,0.058,-0.035,-0.0
693,1782908591.8318222,0.009095397002718178,-0.0009710335378304499,0.24772423887465894,0.0017251115525942565,-0.375,-0.652,0.791,0.998,0.058,-0.035,-0.0
693,1782908591.854549,0.01251387229783843,-0.00671824962760479,0.2471530863806877,0.0016240137251835498,-0.374,-0.652,0.791,0.998,0.058,-0.035,-0.0
694,1782908591.8737864,0.013799069861904212,-0.007053820353680039,0.24709177074927302,0.0014838145743903506,-0.374,-0.651,0.791,0.998,0.058,-0.035,-0.0
695,1782908591.8921928,0.010489158407191085,-0.003020480578978517,0.2476255318577418,0.0015075417407284138,-0.374,-0.651,0.791,0.998,0.058,-0.035,-0.0
695,1782908591.9176414,0.007965629139159214,-0.0045783943204312436,0.24713415237118033,0.0001554606566522977,-0.374,-0.651,0.791,0.998,0.059,-0.035,-0.001
696,1782908591.9317486,0.008128053667339291,-0.004281469576359574,0.24717638189609,-0.0005437362500904202,-0.374,-0.651,0.791,0.998,0.059,-0.035,-0.001
696,1782908591.9587038,0.003915990677065398,-0.0006096000521216352,0.24770293527372567,-0.0007872926806223109,-0.374,-0.651,0.791,0.998,0.059,-0.035,-0.001
696,1782908591.986971,0.004195411743870836,0.00018481540500066979,0.24777960573041288,-0.00091625249255666,-0.374,-0.651,0.791,0.998,0.059,-0.035,-0.001
698,1782908592.0171473,0.006967912615907512,0.0005258717614302147,0.247288340606735,-0.0011108688112665777,-0.374,-0.651,0.791,0.998,0.059,-0.035,-0.001
698,1782908592.0399354,0.0035992145101272077,0.0012208612424539703,0.24764955219819434,-0.0010282271087416232,-0.374,-0.651,0.792,0.998,0.059,-0.035,-0.001
699,1782908592.067082,0.009012244698330285,0.0015274740647973836,0.24721217059454112,-0.0009230340035181988,-0.374,-0.651,0.792,0.998,0.059,-0.035,-0.001
699,1782908592.0889184,0.004507998508373162,0.0010411424767439517,0.24747648689006246,-0.0009369488873142938,-0.374,-0.651,0.792,0.998,0.059,-0.035,-0.001
701,1782908592.1034553,0.004672695732830662,0.0008070865262094981,0.24766081698179876,-0.0008011263324675872,-0.374,-0.651,0.792,0.998,0.059,-0.035,-0.001
701,1782908592.11832,0.004743343726833105,0.0015652361881186364,0.24765996672106766,-0.0007709998312557826,-0.374,-0.651,0.792,0.998,0.059,-0.035,-0.001
701,1782908592.135084,0.004511479756637488,0.0018106578531310105,0.2476617275486409,-0.0007425925078603574,-0.374,-0.651,0.792,0.998,0.059,-0.035,-0.001
702,1782908592.157683,0.01004140097996141,0.0035650663087673715,0.24734735489201887,-0.0005430437464272047,-0.374,-0.651,0.792,0.998,0.059,-0.035,-0.001
703,1782908592.1755743,0.008439416804135721,0.004297226579011763,0.24727227262666035,-0.00042266755362110924,-0.374,-0.651,0.792,0.998,0.059,-0.035,-0.001
703,1782908592.194369,0.006596026584235415,0.0026955814991646634,0.24758843251629598,-0.0004320421140727446,-0.374,-0.65,0.792,0.998,0.059,-0.035,-0.001
704,1782908592.2129562,0.005592950966374813,0.0020151052416155155,0.24776565535298783,0.0006226321950855312,-0.374,-0.65,0.792,0.998,0.059,-0.035,-0.0
705,1782908592.232311,0.004774523430112698,0.00078539081185134,0.24778691643768022,0.0012263585815028427,-0.374,-0.65,0.792,0.998,0.059,-0.035,-0.0
705,1782908592.2529495,0.010545848177830983,0.004780734746029462,0.24744106883437114,0.0016299786296646785,-0.374,-0.65,0.792,0.998,0.059,-0.035,-0.0
706,1782908592.27399,0.004185534647389674,0.001961167416225547,0.24772233989752024,0.0017676628168595008,-0.374,-0.65,0.792,0.998,0.059,-0.035,-0.0
707,1782908592.3031688,0.010660863392753267,0.007509948436745663,0.24749904031063077,0.001973574376014622,-0.375,-0.65,0.792,0.998,0.059,-0.035,-0.0
707,1782908592.3183346,-0.0016976906821540294,0.014862069193694587,0.24750296701464553,0.0019722856931062853,-0.375,-0.65,0.792,0.998,0.059,-0.035,-0.0
707,1782908592.333388,0.00965849861533298,0.008816198254899994,0.2475212389695738,0.002120058107590087,-0.375,-0.65,0.792,0.998,0.059,-0.035,-0.0
708,1782908592.3574007,-0.0065159548644397325,0.006873995740159282,0.24763001364059256,0.001996696258888834,-0.375,-0.65,0.792,0.998,0.06,-0.035,-0.0
709,1782908592.3767476,0.0013218010778871109,0.005476182156790986,0.24777664602224764,0.0020741121999021004,-0.375,-0.65,0.792,0.998,0.06,-0.035,-0.0
710,1782908592.3947465,-0.0007690148161057647,0.003448654846885245,0.24780600703600367,0.0019548898011957504,-0.375,-0.65,0.792,0.998,0.06,-0.035,-0.0
710,1782908592.4134107,0.0010732904027098006,0.005827928960711,0.24783784518367255,0.0019753279647436333,-0.375,-0.65,0.792,0.998,0.06,-0.035,-0.0
711,1782908592.4320955,0.0013105063642096515,0.005823849195303925,0.24784593307600042,0.000823884650754971,-0.375,-0.65,0.792,0.998,0.06,-0.035,-0.001
711,1782908592.4528627,0.0017494429209637674,0.005966532354737326,0.2478467379856068,0.00016987350474428735,-0.375,-0.65,0.792,0.998,0.06,-0.035,-0.001
712,1782908592.4729342,0.002017809379951399,0.005894127561090666,0.24784600587366426,-0.0002382447410080424,-0.375,-0.65,0.792,0.998,0.06,-0.035,-0.001
713,1782908592.4929223,0.0023250915542811224,0.005843372698645426,0.24784504455586504,-0.0004872844252874003,-0.375,-0.65,0.792,0.998,0.06,-0.035,-0.001
713,1782908592.513203,0.003316441800922762,0.007005645928114014,0.24786558532772582,-0.0006453607608067735,-0.375,-0.649,0.792,0.998,0.06,-0.035,-0.001
714,1782908592.5334225,0.007027286845241634,0.010301591146509824,0.24773486984374268,-0.000779319410076139,-0.375,-0.649,0.792,0.998,0.06,-0.035,-0.001
714,1782908592.5569198,0.0024558286957117176,0.007233766088430869,0.24783833510583575,-0.0007185688618310386,-0.375,-0.649,0.792,0.998,0.06,-0.035,-0.001
715,1782908592.5730438,0.003732529794689965,0.007035041719607678,0.2478729571060032,-0.0006320618285194764,-0.375,-0.649,0.792,0.998,0.06,-0.035,-0.001
716,1782908592.6000695,0.003068452222042578,0.006597637070316624,0.2478701907546323,-0.0006141966153092968,-0.375,-0.649,0.792,0.998,0.06,-0.035,-0.001
716,1782908592.6198812,0.0013205996331039777,0.005375658407769358,0.24794377796591685,-0.0005856515417723867,-0.375,-0.649,0.792,0.998,0.06,-0.035,-0.001
716,1782908592.6380086,0.0017373481697963433,0.0052350112606569035,0.2479628380652444,-0.0005850299515374826,-0.375,-0.649,0.792,0.998,0.06,-0.035,-0.001
717,1782908592.654372,0.00155726800576092,0.005218232706176641,0.24796243151507716,-0.0005441362174672114,-0.375,-0.649,0.792,0.998,0.06,-0.035,-0.001
718,1782908592.67447,0.00325292655573349,0.008032535177471954,0.24770719163990573,-0.0005035477231141089,-0.376,-0.649,0.793,0.998,0.06,-0.035,-0.001
719,1782908592.6953268,0.0033566787237721274,0.008315169082266004,0.24765790027666845,-0.00045965858767051896,-0.376,-0.649,0.793,0.998,0.06,-0.035,-0.001
719,1782908592.714252,0.0003908662789842976,-0.0012463225668361763,0.24774407962901468,0.0005988414650574569,-0.376,-0.649,0.793,0.998,0.06,-0.034,-0.0
720,1782908592.7355838,0.0023510796533066924,0.00024120158560329147,0.24770084409069146,0.0013709348943082766,-0.376,-0.649,0.793,0.998,0.06,-0.034,-0.0
720,1782908592.754063,0.0019107041449164808,0.0001529598121849593,0.24769489042831702,0.0017187834193829058,-0.376,-0.649,0.793,0.998,0.06,-0.034,-0.0
721,1782908592.7740483,0.002077683565291838,0.0003835886584120998,0.2476966424777204,0.0020062547334204752,-0.376,-0.649,0.793,0.998,0.06,-0.034,-0.0
721,1782908592.7990794,0.0021247889724781144,0.0006241864847411141,0.24769518717343522,0.0021026260136860946,-0.376,-0.649,0.793,0.998,0.06,-0.034,-0.0
721,1782908592.8173072,0.005129509185087325,0.006145882361457446,0.2476181732011045,0.00220011157103968,-0.376,-0.649,0.793,0.998,0.06,-0.034,-0.0
723,1782908592.8318763,0.004669163345260019,0.006805859863562212,0.247691992862114,0.0021915421424438435,-0.376,-0.649,0.793,0.998,0.06,-0.034,-0.0
723,1782908592.853358,-0.00010841786381553253,0.0002744451036063647,0.2477718147935018,0.0022193700972004305,-0.376,-0.649,0.793,0.998,0.06,-0.034,-0.0
724,1782908592.8745537,0.0024576113582774617,0.0020123543984556305,0.2478169249923915,0.002147729936350914,-0.376,-0.648,0.793,0.998,0.06,-0.034,-0.0
725,1782908592.8930078,0.003829738114993736,0.007119279300875407,0.24781235878186167,0.0018719649702853617,-0.376,-0.648,0.793,0.998,0.06,-0.034,-0.0
725,1782908592.9158583,0.003826909928694,0.007883668378968332,0.2478210463428255,0.0017266094240340867,-0.376,-0.648,0.793,0.998,0.06,-0.034,-0.0
726,1782908592.944382,0.00014568972447145945,0.0007413250625067716,0.24781866493025584,0.0007428459264676548,-0.376,-0.648,0.793,0.998,0.06,-0.034,-0.001
726,1782908592.9717653,0.0011792294936730091,0.0005736644496221396,0.24780218319385883,0.000171978375342445,-0.377,-0.648,0.793,0.998,0.06,-0.034,-0.001
727,1782908593.0052397,0.0008702132278174124,0.001259246084102196,0.24778572111392141,-0.0003416423429156209,-0.377,-0.648,0.793,0.998,0.06,-0.034,-0.001
727,1782908593.0238748,0.001560991335874562,0.0033565961127644886,0.24777921906044065,-0.0005824014378548344,-0.377,-0.648,0.793,0.998,0.06,-0.034,-0.001
729,1782908593.0405178,0.0015898058508758833,0.0023804069794704855,0.24779159134901935,-0.0007232766635695212,-0.377,-0.648,0.793,0.998,0.06,-0.034,-0.001
729,1782908593.0561569,0.0005981653480846283,0.0023691606782186916,0.24777375959125048,-0.0007187791739556449,-0.377,-0.648,0.793,0.998,0.06,-0.034,-0.001
730,1782908593.0733778,0.0002506637192694755,-4.889344446429994e-05,0.24778904994014875,-0.0006807934279478461,-0.377,-0.648,0.793,0.998,0.06,-0.034,-0.001
730,1782908593.0934196,0.0020446288719418726,0.006308758667707075,0.24785161756612978,-0.000633617234676296,-0.377,-0.648,0.793,0.998,0.06,-0.034,-0.001
731,1782908593.113139,0.0007332170510996466,0.0032293312135461896,0.24787996508790447,-0.0005836274864984547,-0.377,-0.648,0.793,0.998,0.06,-0.034,-0.001
732,1782908593.1460338,0.002492673015356564,0.007158764341241165,0.24787245758057844,-0.00036842433929727155,-0.377,-0.648,0.793,0.998,0.06,-0.034,-0.001
732,1782908593.1701398,-5.6093527944597876e-05,0.0012146468656664897,0.2477971260333057,-0.00042859715455094134,-0.377,-0.648,0.793,0.998,0.06,-0.034,-0.001
733,1782908593.1919847,0.0014027826978534191,0.002038928708771391,0.24787285734828626,-0.00037657998651441615,-0.377,-0.648,0.793,0.998,0.06,-0.034,-0.001
733,1782908593.2153888,0.00024353741402285967,0.0016342498315200307,0.24786846392370654,-0.0004661150743895497,-0.377,-0.648,0.793,0.998,0.06,-0.034,-0.001
735,1782908593.233817,0.0003491747040927501,0.0015595917092388403,0.24787221124844003,-0.0004681158626602677,-0.377,-0.648,0.793,0.998,0.06,-0.034,-0.001
735,1782908593.2484803,0.00022595405702621751,-0.0005134991903541983,0.24780194965022825,-0.0004943174579474604,-0.377,-0.648,0.793,0.998,0.06,-0.034,-0.001
735,1782908593.261789,0.00036644231548005335,0.00017430019070081154,0.24786601965382607,-0.0005007915239847367,-0.377,-0.648,0.793,0.998,0.06,-0.034,-0.001
736,1782908593.2756686,0.0003162924118498972,0.00025463748816407367,0.2478791401617245,-0.0005252106544252236,-0.377,-0.648,0.793,0.998,0.06,-0.034,-0.001
737,1782908593.2925518,0.0008906674761080952,0.0034457706893579673,0.2478625835672288,-0.0004891815210505643,-0.377,-0.648,0.793,0.998,0.06,-0.034,-0.001
737,1782908593.3252664,-0.00025289365946255804,-0.0013069013946270039,0.24779665236100662,-0.0005751859609594652,-0.377,-0.648,0.793,0.998,0.06,-0.034,-0.001
737,1782908593.3493285,0.000550290094598338,0.002384531142358544,0.24783654567800278,-0.0005572108512635777,-0.377,-0.648,0.793,0.998,0.06,-0.034,-0.001
739,1782908593.372885,-0.00036832433756399385,-0.001321791533842119,0.24795284151152588,-0.000656290461495789,-0.377,-0.648,0.792,0.998,0.06,-0.034,-0.001
739,1782908593.393381,-0.00039473817190817384,-0.0013968573809404125,0.24796848043241496,-0.0006578565854932241,-0.377,-0.648,0.792,0.998,0.06,-0.034,-0.001
739,1782908593.414091,-0.0004289426613014319,-0.0019439234207465558,0.24797450358479678,0.00037721045614853496,-0.377,-0.648,0.792,0.998,0.06,-0.034,-0.0
741,1782908593.4346764,-0.0002933085755354725,-0.0002747238644610281,0.24795248459601768,0.0010832273883009187,-0.378,-0.648,0.792,0.998,0.06,-0.034,-0.0
741,1782908593.4555402,-0.0013381616192860712,-8.42625976769304e-05,0.24802390989463816,0.0014939368609314624,-0.378,-0.648,0.792,0.998,0.06,-0.034,-0.0
741,1782908593.4750829,-0.001308494299108412,-0.001106941279426836,0.2480492469974367,0.0017636198292378283,-0.378,-0.648,0.792,0.998,0.06,-0.034,-0.0
742,1782908593.4961858,-0.0012783334461409779,-0.0012944936592420228,0.24804971194401312,0.0019202239548443446,-0.378,-0.648,0.792,0.998,0.06,-0.034,-0.0
742,1782908593.5112777,-0.0013072519934491378,-0.0012848173458626586,0.24805045236045184,0.0019370805931612908,-0.378,-0.648,0.792,0.998,0.06,-0.034,-0.0
744,1782908593.53012,-0.0012073610730984063,-0.0009727236143010423,0.2480498723426213,0.0019501843389477444,-0.378,-0.648,0.792,0.998,0.06,-0.034,-0.0
744,1782908593.5478373,-0.0030717022967743784,-0.0018206514556266887,0.2481132909045789,0.001868676241965237,-0.378,-0.648,0.792,0.998,0.06,-0.034,-0.0
744,1782908593.5638824,-0.002515563379554317,-0.001808188458300615,0.24813017794522713,0.0017641737093831214,-0.378,-0.648,0.792,0.998,0.06,-0.034,-0.0
745,1782908593.5772903,-0.0012158457931017302,-0.0021792142073560825,0.24807443464032403,0.001740085751483981,-0.378,-0.648,0.792,0.998,0.06,-0.034,-0.0
746,1782908593.593051,-0.0011041439482316062,-0.0032960038481057094,0.2480846388316264,0.0006471184998332528,-0.377,-0.648,0.792,0.998,0.06,-0.034,-0.001
746,1782908593.613836,-0.0008828553716815901,-0.0033980249317914005,0.24799629194511716,-2.82164462800051e-05,-0.377,-0.648,0.792,0.998,0.06,-0.034,-0.001
747,1782908593.635104,-0.0015946895881873147,-0.004212213850555195,0.24806251916061156,-0.0005255296026446938,-0.377,-0.648,0.792,0.998,0.06,-0.034,-0.001
747,1782908593.6542454,-0.0036234521676146714,-0.006094264293387643,0.24812862740118366,-0.0010495448023967809,-0.377,-0.648,0.792,0.998,0.06,-0.034,-0.001
748,1782908593.6733396,-0.0035062875424496515,-0.006982214833346163,0.24815144620587065,-0.0013144499310263219,-0.377,-0.648,0.792,0.998,0.06,-0.034,-0.001
748,1782908593.6931255,-0.0020335506907352835,-0.005532631545120882,0.24808002362909468,-0.0012947386639715012,-0.377,-0.648,0.792,0.998,0.06,-0.034,-0.001
749,1782908593.7116504,-0.0017274701943579135,-0.004464263563276415,0.24807387913042203,-0.0012040855939925656,-0.377,-0.648,0.792,0.998,0.06,-0.034,-0.001
750,1782908593.7338333,-0.0013995468904372116,-0.00395980633564972,0.2480773153353814,-0.0011096972346444445,-0.377,-0.648,0.792,0.998,0.06,-0.034,-0.001
750,1782908593.7534382,-0.0014992232851741144,-0.003962883210111769,0.24807679591634807,-0.001060530134080469,-0.377,-0.648,0.792,0.998,0.06,-0.034,-0.001
751,1782908593.7710474,-0.0023304758115509916,-0.00564118252746456,0.24807848591731604,-0.0009740109857307391,-0.377,-0.648,0.792,0.998,0.06,-0.034,-0.001
752,1782908593.793303,-0.004709052123343549,-0.00897931512081284,0.24813632318344647,-0.0008203756719877317,-0.377,-0.648,0.792,0.998,0.06,-0.034,-0.001
752,1782908593.8108706,-0.0019256540314104148,-0.0061767862678199295,0.24809194843735227,-0.0008710392845431538,-0.377,-0.648,0.792,0.998,0.06,-0.034,-0.001
753,1782908593.830805,-0.00305525992066899,-0.006141446555523726,0.24806061249881659,-0.0009539820836318578,-0.377,-0.648,0.792,0.998,0.06,-0.034,-0.001
753,1782908593.8526554,-0.003018660018175648,-0.00576288716078955,0.24805985834191202,-0.0009173529134268894,-0.377,-0.648,0.792,0.998,0.06,-0.034,-0.001
754,1782908593.8715587,-0.0037815216169898996,-0.005752611577129425,0.24802267233628345,-0.0009125873364853517,-0.377,-0.649,0.792,0.998,0.06,-0.034,-0.001
755,1782908593.8909457,-0.0038529389571965444,-0.006746915340239974,0.24802928652132916,-0.0009189079304161409,-0.377,-0.649,0.792,0.998,0.06,-0.034,-0.001
755,1782908593.911172,-0.002955134165079698,-0.005284837047615877,0.24802630145308657,-0.0009112776804422319,-0.377,-0.649,0.792,0.998,0.06,-0.034,-0.001
756,1782908593.9320183,-0.002479957488865675,-0.0042826638370678585,0.24794223258294212,-0.0009083620023535256,-0.377,-0.649,0.792,0.998,0.06,-0.034,-0.001
756,1782908593.9589708,-0.0031644296346635126,-0.004929940951030963,0.24801090684430532,-0.000882013402813367,-0.377,-0.649,0.792,0.998,0.06,-0.034,-0.001
756,1782908593.9727278,-0.003071176947233578,-0.005002819915635136,0.24802282275293352,-0.0008590072158112232,-0.377,-0.649,0.792,0.998,0.06,-0.034,-0.001
757,1782908593.9932094,-0.0030803275131474628,-0.005070938376129548,0.24802395237833882,-0.0008647531228021501,-0.377,-0.649,0.792,0.998,0.06,-0.034,-0.001
758,1782908594.012701,-0.0036267583111937174,-0.00670815811402347,0.24802703366714182,-0.0008780575625718065,-0.377,-0.649,0.792,0.998,0.06,-0.034,-0.001
759,1782908594.030584,-0.0061979312076573395,-0.011995228499061796,0.24808796604982777,-0.0008687577883941989,-0.377,-0.649,0.792,0.998,0.06,-0.034,-0.001
759,1782908594.0520082,-0.006203293149082717,-0.01400691551223774,0.24811562214085953,-0.0008926355466007983,-0.376,-0.649,0.792,0.998,0.06,-0.034,-0.001
760,1782908594.07144,-0.0038241938077180904,-0.010338428019060882,0.2480485396617973,-0.0010297213410492003,-0.376,-0.649,0.792,0.998,0.06,-0.034,-0.001
760,1782908594.0919747,-0.0006186943574711945,-0.0016351020626765508,0.24802428215806496,-0.0009441399809667541,-0.376,-0.649,0.792,0.998,0.06,-0.035,-0.001
761,1782908594.112484,-0.004286724208965767,-0.00032185692560966067,0.24807059919491978,-0.0009924630535309298,-0.376,-0.649,0.792,0.998,0.06,-0.035,-0.001
762,1782908594.1323788,-0.003535100388209006,-0.0002863789113447743,0.24809284176073,-0.0009732367019190729,-0.376,-0.649,0.792,0.998,0.06,-0.035,-0.001
762,1782908594.156577,-0.004066384668690554,-0.0005111262950992027,0.24808371924708864,-0.0010167660438731422,-0.376,-0.649,0.792,0.998,0.06,-0.035,-0.001
763,1782908594.1752405,-0.0026859405555815924,0.0007051720263362635,0.2481041619977988,-0.0010121375359476723,-0.376,-0.649,0.792,0.998,0.06,-0.035,-0.001
763,1782908594.1941905,-0.005992316193101754,-0.004579098059002855,0.24815685650674574,-0.0009800640651073348,-0.376,-0.649,0.792,0.998,0.06,-0.035,-0.001
764,1782908594.2137232,-0.003955106412017212,-0.0023460737951995284,0.24809996459024,-0.0010027099672309922,-0.376,-0.649,0.792,0.998,0.06,-0.035,-0.001
765,1782908594.2385514,-0.0039553482374253685,-0.0019062235908788513,0.24807453795317919,-0.0010629455240832807,-0.376,-0.649,0.792,0.998,0.06,-0.035,-0.001
765,1782908594.2521315,-0.0021086001432626678,0.0006206398313776881,0.24809535879137118,-0.0010369290155079938,-0.376,-0.649,0.792,0.998,0.06,-0.035,-0.001
766,1782908594.2723067,-0.004140991762156765,-0.0025504773638037395,0.24806131356149322,0.0001287639472569767,-0.376,-0.65,0.792,0.998,0.06,-0.035,-0.0
767,1782908594.2920258,-0.004439870367881335,-0.0025907896304627823,0.24804905291674853,0.0008964012430130645,-0.376,-0.65,0.792,0.998,0.06,-0.035,-0.0
767,1782908594.3163757,-0.004132993918105052,-0.0030010733617224852,0.24804788479136625,0.001276184441742087,-0.376,-0.65,0.792,0.998,0.06,-0.035,-0.0
768,1782908594.3360302,-0.00712955426142943,-0.008635745424218473,0.24810282199778758,0.001538840320791403,-0.376,-0.65,0.792,0.998,0.06,-0.035,-0.0
768,1782908594.3558588,-0.003626730833209857,-0.0005581285118682125,0.24803175466776248,0.0016893818421987086,-0.376,-0.65,0.792,0.998,0.06,-0.035,-0.0
769,1782908594.376725,-0.013126144625202438,0.0037181277016639022,0.24810326949121425,0.0016150606799958988,-0.375,-0.65,0.792,0.998,0.06,-0.035,-0.0
770,1782908594.407617,-0.010820426863863128,0.00415108092373067,0.24815260096807829,0.0016756524416444492,-0.375,-0.65,0.792,0.998,0.06,-0.035,-0.0
770,1782908594.4347777,-0.013481329162710151,0.0033010774822649983,0.24813262644909037,0.0015730028740466079,-0.375,-0.65,0.792,0.998,0.06,-0.035,-0.0
770,1782908594.4579587,0.00435110647993632,-0.002111164849327489,0.24813103016915478,0.00042417814141525395,-0.375,-0.65,0.792,0.998,0.059,-0.035,-0.001
772,1782908594.4867327,0.0014353639160771259,-0.0021142841717047903,0.24797063497448074,-0.0003799705204333468,-0.375,-0.65,0.792,0.998,0.059,-0.035,-0.001
772,1782908594.5098605,0.004290523503395052,-0.001585911141216055,0.24801704986701456,-0.0007275476488547952,-0.375,-0.65,0.792,0.998,0.059,-0.035,-0.001
773,1782908594.5272357,0.003735212371135513,-0.0032763651567123894,0.24800680917282708,-0.0010293238532202572,-0.375,-0.65,0.792,0.998,0.059,-0.035,-0.001
773,1782908594.5459862,0.002082142358426728,-0.008191911446616566,0.2480716718951872,-0.0012823540252476836,-0.375,-0.65,0.792,0.998,0.059,-0.035,-0.001
775,1782908594.5635178,0.0031138044015751043,-0.0036819088617102494,0.24798551335338878,-0.0012857823676537582,-0.375,-0.65,0.792,0.998,0.059,-0.035,-0.001
775,1782908594.5799098,0.0031126964247869815,-0.0009592231479726224,0.24790679856174824,-0.0012794711168423816,-0.375,-0.65,0.792,0.998,0.059,-0.035,-0.001
775,1782908594.5985818,0.003308297237853225,0.0006731364096754719,0.24790634316275154,-0.001180992560577493,-0.375,-0.65,0.792,0.998,0.059,-0.035,-0.001
776,1782908594.6164322,0.0013785558702726491,-0.0005885935029575559,0.24798303582833225,-0.0010492610355262075,-0.375,-0.65,0.792,0.998,0.059,-0.035,-0.001
777,1782908594.6369655,0.003136943513861401,0.00022488543850456705,0.24793880316550787,-0.0009484150469535023,-0.375,-0.65,0.792,0.998,0.059,-0.035,-0.001
777,1782908594.6542645,0.0014406481203048799,-0.0008189513983890215,0.24791508749891544,-0.0009437312808277657,-0.375,-0.65,0.792,0.998,0.059,-0.035,-0.001
778,1782908594.6732304,-0.0008872565054117432,-0.0032324620939021345,0.24800076320187855,-0.0007787143462178298,-0.375,-0.65,0.792,0.998,0.059,-0.035,-0.001
779,1782908594.6935685,0.0016620090754462663,-0.001168902495983816,0.24794738687079942,-0.0008034386654890169,-0.375,-0.65,0.792,0.998,0.059,-0.035,-0.001
779,1782908594.7112505,0.0022917806730210905,-4.9156344419605535e-05,0.2479297030937834,-0.0008592572720380961,-0.375,-0.65,0.792,0.998,0.059,-0.035,-0.001
780,1782908594.735992,0.002758237670101235,0.0011154682655068957,0.24792262869392934,-0.0008315709010231543,-0.375,-0.65,0.792,0.998,0.059,-0.035,-0.001
780,1782908594.7571268,0.0026727244392635713,0.0010927098252830128,0.24791635178597288,-0.0008183285816271812,-0.375,-0.65,0.792,0.998,0.059,-0.035,-0.001
781,1782908594.780323,0.0012935855449037748,-0.00011349316506090862,0.24789060433482987,-0.0007999046188357587,-0.375,-0.651,0.792,0.998,0.059,-0.035,-0.001
781,1782908594.7968705,0.0015141964487090653,-0.00018859079886763414,0.2478898448799167,-0.0007847170930612283,-0.375,-0.651,0.792,0.998,0.059,-0.035,-0.001
782,1782908594.813316,0.0023979384407430554,0.0006079920346849302,0.2478951384948716,-0.0007928469640919159,-0.375,-0.651,0.792,0.998,0.059,-0.035,-0.001
783,1782908594.8342826,0.0022031161101062624,0.0007110936635200613,0.24789447729334435,-0.000791095936652288,-0.375,-0.651,0.792,0.998,0.059,-0.035,-0.001
783,1782908594.8555562,0.0021468502121922695,-0.0007303506781044036,0.24791716816907616,-0.000760828392600487,-0.374,-0.651,0.792,0.998,0.059,-0.035,-0.001
784,1782908594.8743377,0.0014486055605475862,-0.00278973135562869,0.24792784162286244,0.00040695450836814083,-0.374,-0.651,0.792,0.998,0.059,-0.035,-0.0
785,1782908594.8940146,0.001354046817205981,-0.00203739244345761,0.24783099666020583,0.0011335340493879268,-0.374,-0.651,0.792,0.998,0.059,-0.035,-0.0
785,1782908594.9185417,0.0021906787966126107,-0.0018646275966293993,0.24791120996820637,0.0014789025528657352,-0.374,-0.651,0.792,0.998,0.059,-0.035,-0.0
785,1782908594.9371166,0.002039608226767742,-0.0015533159572739888,0.2479145447869464,0.001687467749593761,-0.374,-0.651,0.792,0.998,0.059,-0.035,-0.0
786,1782908594.9514823,0.0021970713750631976,-0.0003840009923529522,0.24790787979790826,0.0018197287306683284,-0.374,-0.651,0.792,0.998,0.059,-0.035,-0.0
787,1782908594.9771097,0.0023812075490213663,-0.0002487765627722585,0.2479092064340583,0.0018262753621088924,-0.374,-0.651,0.792,0.998,0.059,-0.035,-0.0
788,1782908594.9945042,0.0029566694664003995,0.00011509482472314009,0.24792160060357324,0.0018437346588617426,-0.374,-0.651,0.792,0.998,0.059,-0.035,-0.0
788,1782908595.0142677,0.002812200072702581,0.00011557566817731874,0.24792758496370013,0.0017755363019985116,-0.374,-0.651,0.792,0.998,0.059,-0.035,-0.0
789,1782908595.0377798,0.003162824517210047,0.00016105205172938647,0.24793134878261888,0.0017436589157396082,-0.374,-0.651,0.792,0.998,0.059,-0.035,-0.0
789,1782908595.0547268,0.0032780243871673165,0.001144669152501325,0.2478419782806162,0.001516342487665885,-0.374,-0.651,0.792,0.998,0.059,-0.035,-0.0
790,1782908595.0811775,0.00397324471131337,5.816859013072634e-05,0.24795723586679272,0.0015814345184589733,-0.374,-0.65,0.792,0.998,0.059,-0.035,-0.0
790,1782908595.0957506,0.004319264730424127,0.0025833836824821557,0.24786372325715295,0.0002649586793682249,-0.374,-0.65,0.792,0.998,0.059,-0.035,-0.001
791,1782908595.1124752,0.0037821819705081416,0.001798084316059094,0.24795193958380463,-0.0003450401389177831,-0.374,-0.65,0.792,0.998,0.059,-0.035,-0.001
792,1782908595.1309907,0.004926168073599427,0.0030394485576183197,0.2478640209582762,-0.0006856689633515905,-0.375,-0.65,0.792,0.998,0.059,-0.035,-0.001
792,1782908595.1545217,0.004706724626715494,0.004264119697661196,0.2478377345172781,-0.00089708838225845,-0.375,-0.65,0.792,0.998,0.059,-0.035,-0.001
793,1782908595.1758475,0.005289593022134276,0.004911268542174364,0.2478585590511443,-0.0010592893767455355,-0.375,-0.65,0.792,0.998,0.059,-0.035,-0.001
794,1782908595.1955104,-0.013593508048708972,0.009714316824635132,0.24784244789795423,-0.0010729750280741295,-0.375,-0.65,0.792,0.998,0.06,-0.035,-0.001
794,1782908595.2142785,0.0008762042552118432,0.0031796163442995087,0.24803802619013957,-0.0009380246346288058,-0.375,-0.65,0.792,0.998,0.06,-0.035,-0.001
795,1782908595.2347574,-0.0025010108756927663,0.004695011314864418,0.24789391089304486,-0.0008402826228688865,-0.375,-0.65,0.792,0.998,0.06,-0.035,-0.001
