step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
234,1782905306.5700076,0.6214226496033272,0.19367340041462572,0.17671040063428672,0.33522587155904326,-0.461,0.786,0.759,0.982,-0.189,-0.005,0.026
234,1782905306.5944402,0.563548126216896,0.1977281976339882,0.1791042359520282,0.2865265890819385,-0.461,0.786,0.759,0.981,-0.193,-0.005,0.026
235,1782905306.6119692,0.5734400828576582,0.20029179656512663,0.1843059587928373,0.30923540110160025,-0.461,0.787,0.759,0.98,-0.196,-0.005,0.026
235,1782905306.6355522,0.5589371129013097,0.19703668412920278,0.18362482108752443,0.292408948671424,-0.461,0.788,0.759,0.979,-0.2,-0.005,0.026
236,1782905306.6534643,0.5836095690582543,0.2068223756799022,0.18038925935401975,0.3294038435355011,-0.461,0.788,0.759,0.979,-0.202,-0.005,0.026
237,1782905306.673263,0.5855849635713347,0.22138066407241233,0.17889993889953126,0.32928655961432923,-0.461,0.789,0.759,0.978,-0.206,-0.006,0.026
237,1782905306.7011762,0.5906982922706253,0.2327896316845134,0.17899629223361246,0.3435002058817793,-0.461,0.79,0.759,0.977,-0.21,-0.006,0.026
237,1782905306.7207103,0.5913990787484187,0.23468805846243665,0.1785326199833562,0.3466246766274593,-0.461,0.79,0.759,0.977,-0.211,-0.006,0.026
239,1782905306.7429514,0.5970765816094321,0.24694031076905532,0.17863299778938518,0.35937187674369775,-0.461,0.791,0.758,0.976,-0.215,-0.006,0.026
239,1782905306.763377,0.6015107597487471,0.25226659602192875,0.1780970481225382,0.3694341861399398,-0.461,0.792,0.758,0.976,-0.218,-0.006,0.026
239,1782905306.7838821,0.6087531844769747,0.26578631771838107,0.17780312760990966,0.38139564056339853,-0.461,0.793,0.758,0.974,-0.223,-0.006,0.026
240,1782905306.803645,0.6799546332259442,0.35912299367486444,0.1700617321334882,0.47186028212541975,-0.461,0.794,0.758,0.973,-0.228,-0.006,0.026
240,1782905306.823128,0.6742185379499017,0.3709410134139977,0.17019330473260838,0.4162330179687235,-0.461,0.795,0.758,0.972,-0.232,-0.006,0.026
242,1782905306.8431425,0.6816840825665031,0.3912511977486818,0.17134287521366964,0.46263188084851325,-0.461,0.796,0.757,0.971,-0.237,-0.006,0.026
242,1782905306.8624752,0.631273651987382,0.30351491203757575,0.1730641741622174,0.3750457769656905,-0.461,0.797,0.757,0.97,-0.243,-0.007,0.026
242,1782905306.8828018,0.7154912503079429,0.3959136946902831,0.17181247025435709,0.4656659334332074,-0.461,0.798,0.757,0.968,-0.249,-0.007,0.026
243,1782905306.9034636,0.6506450999374049,0.3083296710455631,0.16840659459396182,0.3540903800228865,-0.461,0.799,0.756,0.966,-0.256,-0.007,0.026
243,1782905306.924661,0.7343760444913534,0.4003620382043257,0.17159516860345067,0.4450539738037103,-0.461,0.801,0.756,0.964,-0.264,-0.007,0.026
245,1782905306.9448376,0.6676032483371064,0.30907018550303195,0.16745837274782654,0.33393141430612966,-0.461,0.802,0.756,0.963,-0.269,-0.007,0.026
245,1782905306.9729702,0.6770889245217272,0.37139406672675246,0.17770674619397497,0.39256814316817173,-0.462,0.804,0.755,0.961,-0.276,-0.007,0.026
245,1782905306.9972374,0.6621209226839915,0.3403712467460268,0.1744651756589115,0.3536531540565998,-0.462,0.806,0.754,0.957,-0.288,-0.008,0.026
247,1782905307.019904,0.7455678974281315,0.43186193897679676,0.16025117937386918,0.444811705120863,-0.462,0.808,0.754,0.954,-0.298,-0.008,0.026
247,1782905307.0400522,0.6913200805604793,0.3210686123709569,0.16197461977634656,0.363273574585842,-0.462,0.81,0.753,0.951,-0.309,-0.008,0.026
247,1782905307.0602884,0.6899346433144761,0.3909677781612674,0.17810069098821155,0.3413228793231312,-0.462,0.812,0.752,0.949,-0.316,-0.008,0.025
249,1782905307.0808237,0.7416502707170296,0.4249933170686262,0.17914157968238595,0.27974231230275176,-0.462,0.814,0.751,0.944,-0.327,-0.009,0.025
249,1782905307.101527,0.7472354023888789,0.4018033654025872,0.1785423582931896,0.24498769709530643,-0.462,0.816,0.75,0.941,-0.338,-0.009,0.025
249,1782905307.1226072,0.7520013598001961,0.39096739835548233,0.18078507288672846,0.21110405558316314,-0.462,0.817,0.749,0.938,-0.345,-0.009,0.025
251,1782905307.141801,0.7673889287558863,0.39794082948020276,0.18365992738458098,0.1970978158291286,-0.462,0.82,0.748,0.933,-0.359,-0.01,0.025
251,1782905307.1617353,0.739181358948681,0.3757223550923843,0.17859188428701273,0.20789715780006607,-0.463,0.822,0.747,0.93,-0.368,-0.01,0.025
251,1782905307.184216,0.8207013655866212,0.4663251545668647,0.18080625730993422,0.13373333538899757,-0.463,0.824,0.746,0.925,-0.38,-0.01,0.025
252,1782905307.198101,0.8768913032577907,0.3927863856129491,0.19083854423657748,0.030922947107560023,-0.463,0.827,0.744,0.919,-0.392,-0.011,0.025
252,1782905307.2097552,0.8001263368140159,0.36932922303222754,0.16842518491066955,0.1301472642916039,-0.463,0.829,0.743,0.914,-0.406,-0.011,0.024
253,1782905307.2315915,0.8292747615722538,0.41399092946417526,0.2025958345683021,0.11760820771316666,-0.463,0.834,0.739,0.901,-0.434,-0.012,0.024
254,1782905307.2516413,0.8336105096218438,0.4235530990008524,0.19548213691519348,0.13748539095085544,-0.463,0.836,0.737,0.895,-0.445,-0.012,0.024
255,1782905307.2725465,0.8443687298538362,0.4348731817413986,0.19801776659233242,0.12457251787731037,-0.463,0.84,0.735,0.885,-0.464,-0.012,0.024
255,1782905307.2903032,0.8129383542877514,0.40020798169739735,0.1831924113847656,0.1254280887253302,-0.464,0.842,0.733,0.879,-0.476,-0.013,0.023
256,1782905307.3136315,0.8698072882967174,0.45695340317583255,0.20391465696509403,0.10854236559451064,-0.464,0.845,0.73,0.87,-0.493,-0.013,0.023
256,1782905307.3397353,0.8297898357488382,0.4082017287254675,0.1779369152605847,0.10681812436935156,-0.464,0.847,0.728,0.862,-0.506,-0.013,0.023
256,1782905307.3628986,0.9090450898447029,0.49799668546206866,0.22348849225421852,0.004147671335522143,-0.464,0.848,0.727,0.859,-0.511,-0.014,0.023
258,1782905307.3822777,0.8896072131933209,0.4142713421959794,0.16790128148158057,0.06769748299809777,-0.464,0.85,0.724,0.848,-0.529,-0.014,0.023
258,1782905307.4032664,0.8851843305347639,0.4394793485998417,0.21125233871134835,0.043618850604420806,-0.464,0.853,0.72,0.837,-0.547,-0.015,0.022
258,1782905307.4242585,0.9004324290660899,0.40943681266182846,0.21718123824495622,-0.03573743659285897,-0.464,0.856,0.716,0.824,-0.567,-0.015,0.022
260,1782905307.4439194,0.9075019604635415,0.42642918590623125,0.21743773227139715,-0.02119304586633612,-0.464,0.859,0.712,0.81,-0.586,-0.016,0.021
260,1782905307.4588106,0.9141980956184631,0.40886609155883635,0.21636206495376953,-0.09630809022859697,-0.465,0.862,0.708,0.794,-0.607,-0.016,0.021
260,1782905307.4774535,0.9151331115609328,0.4121831789163496,0.20702093330351964,-0.09354961946367774,-0.465,0.863,0.705,0.786,-0.617,-0.016,0.02
261,1782905307.4966302,0.8844860522232112,0.42684422680342143,0.18112093761169568,0.00878905328051556,-0.465,0.865,0.701,0.774,-0.633,-0.016,0.02
262,1782905307.5131373,0.9443239265735877,0.4589426297458711,0.22659290423024292,-0.09130176175451737,-0.465,0.868,0.695,0.751,-0.659,-0.016,0.019
262,1782905307.5383835,0.9435872979972302,0.45534828687229745,0.22606191923952987,-0.128613411827796,-0.465,0.872,0.688,0.727,-0.686,-0.016,0.017
262,1782905307.5536737,0.9066048750859876,0.4166404034011529,0.18191476905812587,-0.09081884369187053,-0.465,0.873,0.685,0.717,-0.697,-0.016,0.017
264,1782905307.5717418,0.9839397523904932,0.5062243883173393,0.22736689727952955,-0.11104067959929884,-0.464,0.876,0.678,0.674,-0.738,-0.016,0.017
264,1782905307.5909166,0.9999999999140065,0.5935687783932754,0.17168272486752192,-0.008264662968682127,-0.464,0.878,0.673,0.635,-0.772,-0.015,0.018
265,1782905307.6116192,0.9291537845167833,0.4787295590193962,0.11739065678363991,0.09194195198430302,-0.464,0.879,0.67,0.611,-0.791,-0.014,0.018
265,1782905307.631751,0.9645226485418162,0.4933298375460532,0.12238624535270323,-0.010356594288031096,-0.464,0.88,0.667,0.581,-0.814,-0.013,0.018
266,1782905307.653728,0.9768582550317185,0.5809965912851682,0.16932658919591528,0.00555568108516831,-0.464,0.881,0.663,0.551,-0.834,-0.013,0.019
267,1782905307.673016,0.9828453170823976,0.5144140805079518,0.19999999999575435,-0.09458321093151395,-0.464,0.882,0.66,0.528,-0.849,-0.012,0.019
267,1782905307.6919756,0.9818685513388662,0.6015517819156566,0.19853493699459784,-0.09777543394400501,-0.464,0.882,0.657,0.506,-0.862,-0.012,0.02
268,1782905307.7105596,0.9847772093457637,0.48651300295661215,0.20679201947020773,-0.19533104780129384,-0.464,0.883,0.654,0.478,-0.878,-0.011,0.021
268,1782905307.7315009,0.9846910940080786,0.5529356464476947,0.20612418278643618,-0.18469004370404152,-0.465,0.884,0.651,0.457,-0.889,-0.011,0.022
269,1782905307.7558055,0.9872619958817938,0.4434698574067033,0.21902484488581792,-0.19646044332878138,-0.465,0.885,0.645,0.424,-0.905,-0.011,0.023
270,1782905307.771712,0.9918156510312999,0.332383112461361,0.233057346230225,-0.18219481360931555,-0.465,0.885,0.643,0.412,-0.911,-0.011,0.024
270,1782905307.7993402,0.9909331345402633,0.27362212850130857,0.24356232238564418,-0.1535085260247481,-0.465,0.887,0.637,0.383,-0.923,-0.011,0.026
270,1782905307.8152783,0.9999999988688234,0.36678154742964897,0.2874732605028591,-0.049670815906563484,-0.465,0.887,0.636,0.378,-0.925,-0.011,0.026
271,1782905307.830738,0.9999999978294384,0.2576120622423643,0.2302864294134419,-0.14842903725400114,-0.465,0.889,0.63,0.354,-0.935,-0.011,0.028
272,1782905307.854464,0.9810094305342086,0.35117175979743864,0.22378101582863394,-0.044718311417442785,-0.465,0.893,0.619,0.326,-0.945,-0.011,0.031
273,1782905307.8709896,0.9999998613783107,0.3416251775124596,0.2681860426992062,-0.14359026179941012,-0.466,0.896,0.612,0.313,-0.949,-0.011,0.032
273,1782905307.8915074,0.9980297677990855,0.23308474318166902,0.2509013833144429,-0.04000071228396439,-0.466,0.898,0.607,0.305,-0.952,-0.011,0.033
274,1782905307.9160526,0.9999999947663637,0.1272576254279411,0.2946288486494512,-0.1311714061730982,-0.466,0.902,0.599,0.296,-0.955,-0.011,0.034
274,1782905307.9365065,0.9738276054302628,0.03458882956535703,0.2500000035213879,-0.124900538635063,-0.466,0.904,0.595,0.291,-0.956,-0.01,0.034
275,1782905307.9547675,0.975934094658278,0.09071972045987137,0.27481022168701597,-0.06655255864647473,-0.466,0.906,0.59,0.287,-0.957,-0.01,0.035
276,1782905307.9788253,0.9662982237305231,0.016606786236550278,0.2504263543258328,-0.15573964962569015,-0.466,0.91,0.581,0.28,-0.959,-0.01,0.036
276,1782905308.003164,0.9620320520865505,0.07504843633383106,0.285369241028982,-0.051864776573603014,-0.466,0.913,0.573,0.279,-0.96,-0.01,0.037
276,1782905308.0230002,0.9334252614901501,0.17317222540210353,0.29841441813544767,-0.15056815711430932,-0.467,0.923,0.552,0.288,-0.957,-0.009,0.037
278,1782905308.044055,0.8834767480133314,0.26882162263309883,0.34095405164647874,-0.04680397637344175,-0.467,0.927,0.541,0.297,-0.954,-0.008,0.037
278,1782905308.0666533,0.9402145659499273,0.3620943388409137,0.34940480487887404,-0.11158399097198607,-0.468,0.935,0.522,0.318,-0.947,-0.008,0.037
278,1782905308.0921764,0.8167092019070585,0.3186476617860355,0.3500000028101543,-0.008794397062155568,-0.468,0.944,0.501,0.345,-0.938,-0.007,0.037
280,1782905308.1185913,0.8962914718304735,0.4106814701082474,0.34999999999736514,-0.05033166872793074,-0.469,0.952,0.483,0.369,-0.929,-0.006,0.037
280,1782905308.1414366,0.8658559342748524,0.3004145237208499,0.29125007089987787,-0.010718823553665852,-0.469,0.964,0.452,0.41,-0.911,-0.004,0.038
280,1782905308.1663425,0.8310391124699679,0.3205152096835333,0.333968819093905,0.02947715785264577,-0.47,0.971,0.436,0.432,-0.901,-0.004,0.04
282,1782905308.1908,0.9014362325758032,0.3518707006749778,0.3307467743362727,-0.005614307988830801,-0.47,0.993,0.381,0.505,-0.862,-0.003,0.046
282,1782905308.209437,0.7789011519801065,0.2430799165596399,0.3641127748466962,0.08097216427536683,-0.47,1.012,0.334,0.563,-0.825,-0.004,0.052
283,1782905308.2238593,0.6594286235963029,0.13700292097056477,0.4050099543128978,0.17894785708832023,-0.469,1.02,0.313,0.587,-0.808,-0.006,0.055
283,1782905308.2358918,0.7429428864916422,0.23357781738374547,0.44488466533732296,0.11048310992723631,-0.469,1.028,0.291,0.609,-0.791,-0.009,0.059
284,1782905308.2520792,0.762507287532009,0.32773836871731,0.4500001264269189,0.007721034421240364,-0.468,1.036,0.269,0.631,-0.773,-0.012,0.062
285,1782905308.2705414,0.843444604615958,0.3177715331582808,0.390657780320018,0.01577810326095405,-0.465,1.057,0.207,0.68,-0.729,-0.029,0.076
285,1782905308.2919235,0.7780956507903957,0.40421758353172094,0.43089119687977917,-0.08461629581463781,-0.459,1.071,0.151,0.708,-0.698,-0.055,0.094
286,1782905308.3124013,0.8293339560785665,0.49411214193454384,0.4531269944186021,-0.024514435549016597,-0.455,1.076,0.118,0.716,-0.686,-0.073,0.106
286,1782905308.3320813,0.8592634631615437,0.5045329848744008,0.45000000019165576,-0.12390156712113509,-0.45,1.079,0.093,0.717,-0.682,-0.088,0.113
287,1782905308.3517342,0.9087405042139954,0.5810522503315586,0.4500000126534615,-0.08392592370824815,-0.443,1.08,0.061,0.711,-0.684,-0.108,0.117
288,1782905308.3712726,0.7860219988162108,0.46652594618358506,0.4505885223150544,0.018172218468667137,-0.434,1.08,0.024,0.695,-0.699,-0.116,0.125
288,1782905308.4017243,0.8663714432137449,0.3548627980341643,0.43401322962389577,0.11771791250191375,-0.433,1.081,0.027,0.693,-0.701,-0.096,0.14
288,1782905308.4157422,0.9447121059123781,0.245991233639816,0.3731629583285585,0.21477496192229367,-0.433,1.081,0.027,0.693,-0.701,-0.096,0.14
289,1782905308.4384742,0.994742717577117,0.13984866925834016,0.31383413313750785,0.30940336369889326,-0.432,1.082,0.03,0.693,-0.702,-0.081,0.143
289,1782905308.4588249,0.8937967679032633,0.062387918827286434,0.28063994500089484,0.20166932483024116,-0.432,1.084,0.032,0.694,-0.704,-0.069,0.137
291,1782905308.4802415,0.8802782641621296,0.160828215432021,0.2417959394286932,0.2627965171810694,-0.431,1.087,0.035,0.694,-0.708,-0.061,0.118
291,1782905308.5033286,0.8185090300039375,0.2568075094602199,0.2180145325732993,0.15622660556223053,-0.431,1.092,0.036,0.697,-0.708,-0.059,0.099
291,1782905308.5237443,0.8422532604686049,0.35038732107524734,0.2328665410777666,0.052320941210436275,-0.431,1.095,0.037,0.701,-0.706,-0.061,0.087
293,1782905308.5459173,0.7495330648687621,0.4416274988836916,0.22329269728746817,0.1510118624889254,-0.43,1.101,0.038,0.71,-0.698,-0.066,0.068
293,1782905308.5662253,0.8094374569944932,0.53058678935561,0.2585912322130543,0.04723684389437692,-0.43,1.11,0.038,0.723,-0.684,-0.078,0.05
293,1782905308.5861146,0.8199384548210424,0.6173220344971141,0.26714899183595375,0.14605584203086286,-0.429,1.114,0.037,0.73,-0.677,-0.088,0.041
294,1782905308.6151454,0.8907309243450884,0.7018889709923529,0.31047025838850006,0.2424044148344443,-0.429,1.119,0.036,0.728,-0.678,-0.095,0.032
294,1782905308.6327796,0.868603333979842,0.7843414715288703,0.32667473539405967,0.20457917193302882,-0.429,1.125,0.035,0.718,-0.689,-0.101,0.02
296,1782905308.6488283,0.8589800153290532,0.8647329295198676,0.3276053281307009,0.24816040164915343,-0.429,1.127,0.033,0.71,-0.696,-0.104,0.013
296,1782905308.662431,0.8943896836726888,0.7881618090075666,0.28738205976724107,0.341955314872959,-0.429,1.128,0.033,0.707,-0.699,-0.104,0.012
296,1782905308.6759565,0.90667058129361,0.7815112161927008,0.3301960969220099,0.4334063796305324,-0.428,1.128,0.032,0.707,-0.7,-0.102,0.014
297,1782905308.6909056,0.8877465552769648,0.8619733778035301,0.3454232857980651,0.45600068608481553,-0.428,1.128,0.032,0.707,-0.7,-0.098,0.017
298,1782905308.712902,0.8953695306528837,0.8708930433990154,0.3795338553600552,0.4420911986714736,-0.426,1.126,0.031,0.707,-0.701,-0.088,0.02
298,1782905308.7325454,0.9269642758270663,0.8513479206725324,0.38419969491389494,0.53103814631588,-0.425,1.125,0.03,0.708,-0.702,-0.079,0.022
299,1782905308.7509758,0.9369977073664577,0.8834361066441883,0.3953467362445607,0.5831042158408689,-0.422,1.122,0.029,0.709,-0.702,-0.065,0.026
300,1782905308.7726743,0.9487578992591739,0.8760455497247279,0.4000088457880652,0.5663269835301742,-0.42,1.121,0.028,0.71,-0.702,-0.051,0.028
300,1782905308.7928095,0.9999999956572295,0.8192912371515176,0.3999999949033918,0.6521687818821527,-0.417,1.12,0.027,0.71,-0.703,-0.037,0.03
301,1782905308.8090508,0.8885371972632129,0.8988031755649015,0.3505253648779091,0.5599049556885686,-0.415,1.12,0.025,0.706,-0.707,-0.023,0.028
301,1782905308.839633,0.8513526542727708,0.976324413374234,0.3808192851973726,0.5224355084911675,-0.414,1.121,0.025,0.707,-0.706,-0.022,0.022
301,1782905308.8592312,0.7981380909231082,0.9942036516081334,0.39299485372545273,0.5453441903027967,-0.414,1.121,0.025,0.707,-0.706,-0.022,0.022
303,1782905308.8790183,0.8254037931155016,0.9858476355420465,0.3999995558695296,0.5109161862849507,-0.413,1.121,0.025,0.707,-0.707,-0.023,0.019
303,1782905308.9003277,0.8298462255389051,0.9999981821722056,0.4000003232293462,0.5558447892301448,-0.413,1.122,0.025,0.707,-0.707,-0.022,0.018
303,1782905308.9236941,0.8538302882983755,0.9855298268822571,0.3999877237119978,0.5444424714619305,-0.413,1.122,0.025,0.707,-0.707,-0.021,0.019
305,1782905308.9425843,0.8239799858017064,0.9999996475481936,0.3983425172358204,0.5649850341019379,-0.413,1.122,0.025,0.707,-0.707,-0.02,0.02
305,1782905308.9544346,0.8407374624408466,0.9854904601149261,0.39914187082650465,0.5429055743677192,-0.413,1.122,0.025,0.707,-0.707,-0.02,0.019
306,1782905308.971363,0.8237115110097134,0.9999962495461806,0.3999791789885696,0.5623591615054689,-0.413,1.122,0.025,0.707,-0.707,-0.02,0.018
306,1782905308.992438,0.8269761172053862,0.9929948713085175,0.39945645308641736,0.5493123162085366,-0.412,1.122,0.025,0.707,-0.707,-0.019,0.017
307,1782905309.0119052,0.8153001423764457,0.9999955891426827,0.39999816067580307,0.5554632202081361,-0.412,1.122,0.025,0.707,-0.707,-0.019,0.015
307,1782905309.0325112,0.8016315106782834,0.999782484864687,0.39852644873140197,0.5508636773795179,-0.412,1.122,0.025,0.707,-0.707,-0.019,0.014
308,1782905309.052518,0.8250839469677196,0.9956045868972497,0.3999981037657872,0.5431644187594661,-0.412,1.122,0.026,0.707,-0.707,-0.019,0.012
309,1782905309.071026,0.818785584835308,0.9999928735862297,0.3999904634596797,0.5564211140613271,-0.412,1.122,0.026,0.707,-0.707,-0.019,0.011
309,1782905309.0967796,0.8241492046198757,0.9970319889508531,0.4000003516961636,0.5550550495347732,-0.411,1.122,0.026,0.707,-0.707,-0.018,0.01
310,1782905309.1179593,0.8210231926292008,0.9999585145729437,0.3999993377903482,0.5607990188487957,-0.411,1.122,0.026,0.707,-0.707,-0.018,0.009
310,1782905309.138044,0.8318107864304423,0.9937329581851272,0.3999999735454328,0.5540209442418697,-0.411,1.122,0.026,0.707,-0.707,-0.017,0.008
310,1782905309.1581595,0.8248130206011017,0.999984490798038,0.39932379166178744,0.5723371822887904,-0.41,1.122,0.026,0.707,-0.707,-0.015,0.006
312,1782905309.1784072,0.8450780477668572,0.9881482867115395,0.3999422469711719,0.5535795164981104,-0.41,1.121,0.026,0.707,-0.707,-0.012,0.005
312,1782905309.1980457,0.8686099815402007,0.9826302254338318,0.3999978655278573,0.5631659606255123,-0.409,1.121,0.025,0.707,-0.707,-0.009,0.004
312,1782905309.2181563,0.8280897342955356,0.999998346362523,0.39364829118133376,0.5910484523192671,-0.408,1.121,0.025,0.707,-0.707,-0.006,0.002
313,1782905309.2344897,0.8615427452974481,0.9725311243008539,0.39543744526355573,0.5451643347777241,-0.408,1.12,0.025,0.707,-0.707,-0.004,0.001
314,1782905309.254284,0.8337624726356464,0.9999947489724109,0.3997106969784228,0.5719596355975003,-0.407,1.12,0.025,0.707,-0.707,-0.001,-0.001
315,1782905309.2718046,0.8441559447906627,0.9763268882378091,0.3927352019048328,0.5456714283705315,-0.407,1.119,0.025,0.707,-0.707,0.001,-0.003
315,1782905309.2912822,0.7987352401007946,0.999999393465625,0.38831517492960765,0.5715052478139162,-0.406,1.119,0.025,0.707,-0.707,0.002,-0.006
316,1782905309.3130686,0.8091796391309791,0.9938138530275062,0.3974419972854364,0.5401886450528594,-0.406,1.119,0.026,0.707,-0.707,0.002,-0.01
316,1782905309.3379662,0.7996701830504584,0.9999982736168694,0.39706925795185033,0.5500456470689945,-0.406,1.119,0.026,0.707,-0.707,0.001,-0.012
316,1782905309.3575585,0.7341307909171529,0.9999999812795042,0.3795702761506756,0.5390796680218155,-0.406,1.119,0.026,0.707,-0.707,0.0,-0.013
318,1782905309.377691,0.7911196065157186,0.9999374001495408,0.3999469389435085,0.5071549516584425,-0.406,1.119,0.026,0.707,-0.707,-0.001,-0.016
318,1782905309.404942,0.7641301181156059,0.999998230989084,0.38274385610246386,0.5554955075069776,-0.405,1.118,0.027,0.707,-0.707,-0.003,-0.02
318,1782905309.425099,0.7786586629709937,0.9999971634776543,0.39576890903134604,0.5261747466890815,-0.405,1.118,0.028,0.707,-0.707,-0.006,-0.026
320,1782905309.4367418,0.7757918253059612,0.9999970150367937,0.3901310941931431,0.549536396116764,-0.405,1.118,0.028,0.707,-0.707,-0.007,-0.029
320,1782905309.4504302,0.7733022258250486,0.9999919870728406,0.3924821190195267,0.5384789349758873,-0.405,1.118,0.028,0.706,-0.707,-0.008,-0.031
321,1782905309.4703062,0.7598890435563078,0.9999904718330161,0.3884562086261337,0.5440723709055371,-0.405,1.118,0.029,0.706,-0.707,-0.012,-0.039
321,1782905309.4957578,0.7643878239935424,0.9999987617802555,0.39225240008029105,0.5346792628519097,-0.405,1.117,0.029,0.706,-0.707,-0.012,-0.042
322,1782905309.516882,0.7635682717722441,0.9999894209346193,0.3899640882163795,0.5428662737993682,-0.405,1.117,0.03,0.706,-0.707,-0.012,-0.043
322,1782905309.5375352,0.7309203857741614,0.9999993288551582,0.3821017881500199,0.5425884323263228,-0.405,1.117,0.03,0.706,-0.707,-0.012,-0.044
322,1782905309.5596611,0.7788792529975774,0.9999999976412226,0.39809722759344746,0.5209153245221775,-0.404,1.117,0.03,0.706,-0.707,-0.012,-0.047
324,1782905309.5744054,0.7685228902455732,0.9999999887315094,0.3857284427347889,0.5652895127129025,-0.404,1.116,0.03,0.705,-0.707,-0.011,-0.052
324,1782905309.5923736,0.7782741174463063,0.9850378688030816,0.379260482766854,0.5515911712107058,-0.403,1.116,0.03,0.705,-0.707,-0.008,-0.058
325,1782905309.618471,0.7723164283624588,0.9999999861685908,0.39197805617551096,0.5560771106052897,-0.402,1.115,0.031,0.704,-0.707,-0.004,-0.064
325,1782905309.6317947,0.7758765646251475,0.9999993127772636,0.3904360135143744,0.5622419532767761,-0.401,1.115,0.031,0.704,-0.707,-0.004,-0.065
326,1782905309.6518805,0.7828453192804461,0.999992727978172,0.39203665657597286,0.565276890143193,-0.4,1.114,0.031,0.704,-0.707,0.001,-0.07
327,1782905309.6726308,0.7829848622540898,0.9999919030994668,0.3938364047727112,0.560101939472181,-0.399,1.113,0.031,0.703,-0.707,0.006,-0.075
327,1782905309.6945508,0.8209380855497072,0.992692001925023,0.39752053609062843,0.5565488278577251,-0.397,1.112,0.031,0.703,-0.707,0.013,-0.079
328,1782905309.7120178,0.8110178365532988,0.9999973729448247,0.3977746472316025,0.5772523336150115,-0.396,1.111,0.03,0.702,-0.707,0.019,-0.083
328,1782905309.7328951,0.8318682448613375,0.9865878655807035,0.3964290697551043,0.5641497403040795,-0.395,1.11,0.03,0.702,-0.707,0.024,-0.085
329,1782905309.755741,0.8230603238845395,0.9999999369225302,0.39949336051439727,0.5833491206807006,-0.394,1.109,0.03,0.702,-0.706,0.029,-0.088
330,1782905309.7702463,0.8486902538144973,0.9787419549863076,0.39562061716442976,0.562392591566282,-0.393,1.109,0.03,0.701,-0.706,0.033,-0.089
330,1782905309.7908387,0.8376213401189276,0.9999915375147025,0.40000489636023095,0.593463753168745,-0.39,1.107,0.029,0.701,-0.706,0.045,-0.094
331,1782905309.818264,0.9166805838933716,0.9620105221262267,0.40000016946323885,0.5912698082302013,-0.389,1.106,0.029,0.7,-0.705,0.054,-0.097
331,1782905309.8342237,0.8941505707770532,0.9655495931865262,0.40001923567501524,0.6003604003743104,-0.389,1.106,0.029,0.7,-0.705,0.054,-0.097
332,1782905309.8592198,0.8372456801392476,0.9901659352242498,0.40899411631722266,0.594950196550976,-0.386,1.104,0.028,0.7,-0.704,0.071,-0.103
332,1782905309.8774078,0.9163143593615908,0.9603053196485689,0.40000035975590414,0.6498108908907854,-0.385,1.103,0.028,0.699,-0.703,0.073,-0.104
333,1782905309.892993,0.8563802037052254,0.9881885938079402,0.4021423036035484,0.5918364933213106,-0.383,1.102,0.027,0.699,-0.702,0.082,-0.106
334,1782905309.9138544,0.9292981367017283,0.9314125205156276,0.3977176240283711,0.5393052142479811,-0.38,1.1,0.026,0.699,-0.701,0.095,-0.109
334,1782905309.9312863,0.8787559817992198,0.9926713738036897,0.39839302661684217,0.6064530764418815,-0.377,1.098,0.025,0.698,-0.699,0.107,-0.112
335,1782905309.9542282,0.8408909329836008,0.9731681052327996,0.3868736053393195,0.5711882305588938,-0.375,1.097,0.025,0.698,-0.698,0.116,-0.115
336,1782905309.9725056,0.8919961642121194,0.9418823215509516,0.3984498699165174,0.5030524742249106,-0.373,1.096,0.025,0.697,-0.697,0.118,-0.119
336,1782905309.9981632,0.8570563545934008,0.9951540928967099,0.403637750352597,0.5904759772336535,-0.371,1.094,0.025,0.696,-0.696,0.123,-0.124
336,1782905310.0138397,0.8928997174104539,0.937920562619319,0.3915623541553914,0.5253626685267679,-0.371,1.094,0.025,0.696,-0.696,0.123,-0.124
337,1782905310.0354748,0.8541770439168372,0.9999841871191749,0.3994829613123139,0.5940454848100281,-0.367,1.093,0.025,0.695,-0.695,0.13,-0.13
338,1782905310.0537739,0.9301226734201844,0.9237320619641878,0.3999999684141128,0.49257443667575684,-0.365,1.091,0.025,0.694,-0.694,0.134,-0.134
339,1782905310.0772693,0.8894273177471366,0.9886527936298642,0.40000516390258967,0.5802579487631165,-0.36,1.09,0.025,0.693,-0.693,0.14,-0.14
339,1782905310.0990558,0.8765864354604027,0.9373818018165335,0.38819113670703487,0.5397796247224854,-0.357,1.089,0.025,0.693,-0.693,0.143,-0.143
339,1782905310.1140003,0.8626153239999963,0.999993215085386,0.40000684290139366,0.5857076183586257,-0.354,1.088,0.025,0.692,-0.692,0.146,-0.146
340,1782905310.1305726,0.8888159801999913,0.9432213694905485,0.40000008871252346,0.504057000827368,-0.347,1.087,0.025,0.691,-0.691,0.151,-0.151
341,1782905310.1501386,0.9029251860355273,0.9999999826573585,0.3999999932793488,0.5703892570801266,-0.338,1.086,0.025,0.69,-0.69,0.155,-0.155
342,1782905310.1747441,0.9473215692388703,0.9090714065250071,0.39999989861122315,0.45612955328017335,-0.331,1.085,0.025,0.689,-0.689,0.157,-0.157
