step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z,payload_x,payload_y,payload_z,payload_ref_x,payload_ref_y,payload_ref_z
6374,1784639119.290316,-0.01630721003136064,0.09278566603706162,0.2584574403826845,0.0022230639518680973,0.46,-0.029,0.853,0.998,0.01,0.066,-0.0,0.45809272500954673,-0.03445358554721288,0.8762266691758461,0.003857453199232541,-0.00950959692298498,0.4979162104801233,-0.01248811437530224,0.00015597732709724666,0.4999999999999999
6374,1784639119.3078833,-0.06370207886245335,0.12078334152105394,0.22960663227225836,0.0025076384575074616,0.46,-0.029,0.852,0.998,0.01,0.066,-0.0,0.45986878632617023,-0.03044069348421415,0.8590069196216215,0.0038343868043924185,-0.009359101362166519,0.4971054862457787,-0.01248811437530224,0.00015597732709724666,0.4999999999999999
6376,1784639119.3313498,0.004211338790676533,0.11772390887662142,0.2670419356293185,0.0028821445957018087,0.46,-0.029,0.851,0.998,0.01,0.066,-0.0,0.45986878632617023,-0.03044069348421415,0.8590069196216215,0.003812418096578832,-0.009202683237427609,0.4962904133502456,-0.01248811437530224,0.00015597732709724666,0.4999999999999999
6376,1784639119.3659396,-0.060582956776322694,0.12957189587114953,0.22449244994216652,0.002378947496660559,0.46,-0.029,0.85,0.998,0.01,0.065,-0.0,0.45986878632617023,-0.03044069348421415,0.8590069196216215,0.003782413932350474,-0.008959417612022428,0.49505340621011973,-0.01248811437530224,0.00015597732709724666,0.4999999999999999
6379,1784639119.4106903,-0.07139011769632048,0.12516119084215713,0.24957634892595867,0.002292715119947302,0.46,-0.029,0.848,0.998,0.009,0.065,-0.0,0.45986878632617023,-0.03044069348421415,0.8590069196216215,0.0037342708181277284,-0.008450841759056268,0.4925231987808237,-0.01248811437530224,0.00015597732709724666,0.4999999999999999
6379,1784639119.4518902,0.006151929492348371,0.06760799207272805,0.255043136938755,0.0022182057305536714,0.46,-0.028,0.84,0.998,0.008,0.065,-0.0,0.45986878632617023,-0.03044069348421415,0.8590069196216215,0.003746457412937628,-0.007019066704214775,0.48506796206821956,-0.01248811437530224,0.00015597732709724666,0.4999999999999999
6383,1784639119.493356,0.021592672790097488,0.009737385742475069,0.2526935005906974,0.0015535694554065999,0.46,-0.027,0.837,0.998,0.007,0.066,-0.0,0.45986878632617023,-0.03044069348421415,0.8590069196216215,0.003841075437079648,-0.006380418705592773,0.4809817917031538,-0.01248811437530224,0.00015597732709724666,0.4999999999999999
6386,1784639119.5203416,-0.030055278906207024,0.06035391093644749,0.23778422177524583,0.0012697841006270513,0.459,-0.027,0.834,0.998,0.007,0.066,-0.0,0.45986878632617023,-0.03044069348421415,0.8590069196216215,0.003924035433142839,-0.006035014084979573,0.47822347235277674,-0.01248811437530224,0.00015597732709724666,0.4999999999999999
6386,1784639119.5528457,-0.024420458804738338,0.048913836947271555,0.24844777886317837,0.0011589032258384376,0.459,-0.027,0.833,0.998,0.006,0.067,-0.0,0.45986878632617023,-0.03044069348421415,0.8590069196216215,0.003958365244153452,-0.005936763534429668,0.47729858582812773,-0.01248811437530224,0.00015597732709724666,0.47999999999999987
6388,1784639119.584759,-0.031615290763526566,0.04783576711846761,0.24097386033413565,0.0010309618207868505,0.459,-0.027,0.831,0.998,0.006,0.067,-0.0,0.45986878632617023,-0.03044069348421415,0.8590069196216215,0.0040910695671188485,-0.005668267123743982,0.47449112584757147,-0.01248811437530224,0.00015597732709724666,0.47999999999999987
6390,1784639119.605504,0.019363958841650722,0.09542627053480014,0.24229051855311864,0.001242000480042256,0.459,-0.026,0.828,0.998,0.006,0.068,-0.0,0.4596725337384204,-0.02705544906448132,0.8346906578399904,0.004257287061427606,-0.005421692499851222,0.4716353353564668,-0.01248811437530224,0.00015597732709724666,0.47999999999999987
6390,1784639119.6277425,0.06432205853736457,0.03133217902407834,0.25867548539774166,0.0011457912015569588,0.459,-0.026,0.827,0.998,0.006,0.069,-0.0,0.4596725337384204,-0.02705544906448132,0.8346906578399904,0.004286499928407618,-0.005384503399672247,0.471156471334321,-0.01248811437530224,0.00015597732709724666,0.47999999999999987
6392,1784639119.650079,0.022487160719837924,0.12257319917718729,0.22465115788709752,0.0005268499197353062,0.459,-0.026,0.825,0.998,0.005,0.069,-0.0,0.4596725337384204,-0.02705544906448132,0.8346906578399904,0.0044110041386595565,-0.005250924013327776,0.4692323323304086,-0.01248811437530224,0.00015597732709724666,0.47999999999999987
6392,1784639119.674388,0.028308233454405203,0.09640633441308179,0.2554792721562651,0.0003177204601596032,0.458,-0.026,0.824,0.998,0.005,0.07,-0.0,0.4596725337384204,-0.02705544906448132,0.8346906578399904,0.004577664249494188,-0.005108093547567581,0.46680240620915014,-0.01248811437530224,0.00015597732709724666,0.47999999999999987
6395,1784639119.6981933,0.027205886957141955,0.09955262054277195,0.23312270025123746,0.0003089709933610896,0.458,-0.026,0.822,0.998,0.005,0.07,-0.0,0.4596725337384204,-0.02705544906448132,0.8346906578399904,0.004714012676980135,-0.005004681706208334,0.4648329893667027,-0.01248811437530224,0.00015597732709724666,0.47999999999999987
6395,1784639119.7240863,0.02342014526300381,0.08976275759611461,0.24977034512114368,0.00027738158296102336,0.458,-0.025,0.82,0.997,0.005,0.071,-0.0,0.4596725337384204,-0.02705544906448132,0.8346906578399904,0.004889693670102049,-0.004897297126240859,0.46234724161065743,-0.01248811437530224,0.00015597732709724666,0.47999999999999987
6397,1784639119.7482865,0.009076752944381474,0.10915010445508136,0.23201904638216064,0.00021571185969104879,0.458,-0.025,0.818,0.997,0.005,0.071,-0.0,0.4596725337384204,-0.02705544906448132,0.8346906578399904,0.004962673263269748,-0.00486692531349936,0.4613519173650731,-0.01248811437530224,0.00015597732709724666,0.47999999999999987
6397,1784639119.7677426,0.014141704646102204,0.08397126471059992,0.25104537848489883,0.00027987997241149385,0.457,-0.025,0.817,0.997,0.005,0.072,-0.0,0.4596725337384204,-0.02705544906448132,0.8346906578399904,0.0051864705618336945,-0.00482657009049343,0.45836835955192523,-0.01248811437530224,0.00015597732709724666,0.47999999999999987
6399,1784639119.786414,0.013731035231177613,0.08829281628416519,0.23718949568763303,0.00033386245290647684,0.457,-0.025,0.816,0.997,0.005,0.072,-0.0,0.4596725337384204,-0.02705544906448132,0.8346906578399904,0.005225117534849753,-0.004826445360145877,0.4578719879641824,-0.01248811437530224,0.00015597732709724666,0.47999999999999987
6399,1784639119.804172,0.01115836161228342,0.08345322152830348,0.24746145086419835,0.0003275870799401051,0.457,-0.025,0.815,0.997,0.005,0.072,-0.0,0.4596725337384204,-0.02705544906448132,0.8346906578399904,0.005342644833871057,-0.0048347762723257096,0.45638344476022663,-0.01248811437530224,0.00015597732709724666,0.47999999999999987
6401,1784639119.8288872,0.027987409847003337,0.03294921848059143,0.2577395763405224,0.00044769766197212517,0.457,-0.025,0.813,0.997,0.005,0.073,-0.0,0.4596725337384204,-0.02705544906448132,0.8346906578399904,0.005541853756911916,-0.004878375001827942,0.45389684813889797,-0.01248811437530224,0.00015597732709724666,0.45999999999999985
6401,1784639119.8579564,0.02780521442552088,0.029623548255358075,0.25041136911462136,0.00042295949162926354,0.457,-0.025,0.812,0.997,0.005,0.073,-0.0,0.4596725337384204,-0.02705544906448132,0.8346906578399904,0.005622647923789964,-0.004906295759371915,0.4528976310588907,-0.01248811437530224,0.00015597732709724666,0.45999999999999985
6404,1784639119.8886895,0.008195133646855254,0.07363210005359849,0.2386943208280816,0.0003057783216094455,0.456,-0.024,0.811,0.997,0.005,0.073,-0.0,0.4596725337384204,-0.02705544906448132,0.8346906578399904,0.00574401169862302,-0.004959125652075732,0.4513949585814451,-0.01248811437530224,0.00015597732709724666,0.45999999999999985
6404,1784639119.918716,-0.007489922563064168,0.0959828607942872,0.2347333724857077,0.00020938992982004722,0.456,-0.024,0.809,0.997,0.005,0.074,-0.0,0.4596725337384204,-0.02705544906448132,0.8346906578399904,0.005861330638398206,-0.005023741405281189,0.4498916708426744,-0.01248811437530224,0.00015597732709724666,0.45999999999999985
6407,1784639119.9413512,-0.013331823106953609,0.03785651150907826,0.23828903392454645,0.0002933717255030279,0.456,-0.024,0.807,0.997,0.005,0.074,-0.0,0.45687534883759506,-0.02479482793939921,0.8136991211514208,0.0060897066029681176,-0.0051849022307502,0.44690476613987457,-0.01248811437530224,0.00015597732709724666,0.45999999999999985
6407,1784639119.9690943,-0.007777324301241234,0.003368324860858557,0.24468133523837896,0.00039158888195567744,0.456,-0.024,0.805,0.997,0.005,0.075,-0.0,0.45687534883759506,-0.02479482793939921,0.8136991211514208,0.006300361591170955,-0.005365917219860575,0.44396944853180836,-0.01248811437530224,0.00015597732709724666,0.45999999999999985
6409,1784639119.9960394,-0.008070782707323955,-0.0006274328640622495,0.24032817275374754,0.00048238244198338105,0.455,-0.024,0.803,0.997,0.005,0.075,-0.0,0.45687534883759506,-0.02479482793939921,0.8136991211514208,0.006426093434009511,-0.005503341982025764,0.4420389136466149,-0.01248811437530224,0.00015597732709724666,0.45999999999999985
6409,1784639120.0220428,-0.009485883700103549,-0.011760709507591201,0.2436736261895074,0.0004966244299972374,0.455,-0.024,0.802,0.997,0.005,0.076,-0.0,0.45687534883759506,-0.02479482793939921,0.8136991211514208,0.006485100885089754,-0.005574072299681022,0.4410744442456211,-0.01248811437530224,0.00015597732709724666,0.45999999999999985
6412,1784639120.0466483,0.001041616077923923,-0.06195429150294385,0.25888279907947837,0.0003937589688168297,0.455,-0.024,0.801,0.997,0.005,0.076,-0.0,0.45687534883759506,-0.02479482793939921,0.8136991211514208,0.006645892754407098,-0.005788384129512043,0.4381540055407173,-0.01248811437530224,0.00015597732709724666,0.45999999999999985
6412,1784639120.0820174,-0.004295803554614634,-0.027500180225805804,0.2317476493355675,0.0006208485671424834,0.455,-0.023,0.798,0.997,0.005,0.077,-0.0,0.45687534883759506,-0.02479482793939921,0.8136991211514208,0.006734990014343165,-0.005937109742431327,0.43618954298446955,-0.01248811437530224,0.00015597732709724666,0.45999999999999985
6415,1784639120.1012027,-0.01767841212971577,-0.02108822358437995,0.2517733239138119,0.0005807060247542484,0.454,-0.023,0.796,0.997,0.006,0.077,-0.0,0.45687534883759506,-0.02479482793939921,0.8136991211514208,0.006788064994855342,-0.006052682190379793,0.43471066030613187,-0.01248811437530224,0.00015597732709724666,0.45999999999999985
6415,1784639120.1304982,-0.020544157388554807,-0.0033926477990860147,0.23149096730229768,0.0006156390394158973,0.454,-0.023,0.795,0.997,0.006,0.077,-0.0,0.45687534883759506,-0.02479482793939921,0.8136991211514208,0.006817246463588886,-0.006131103617788678,0.4337218811745955,-0.01248811437530224,0.00015597732709724666,0.45999999999999985
6417,1784639120.152824,-0.004466872299310767,-0.06052480616787391,0.2707613063917399,1.6310960664207863e-05,0.454,-0.023,0.793,0.997,0.006,0.078,-0.0,0.45687534883759506,-0.02479482793939921,0.8136991211514208,0.006874341987196624,-0.006370023812283197,0.43075459421384305,-0.01248811437530224,0.00015597732709724666,0.45999999999999985
6417,1784639120.1755207,-0.003995958857713154,-0.0590240450516042,0.24281716297631645,4.279787459791364e-05,0.454,-0.023,0.792,0.997,0.006,0.078,-0.0,0.45687534883759506,-0.02479482793939921,0.8136991211514208,0.006881961433796017,-0.006453098450356445,0.42976616536215323,-0.01248811437530224,0.00015597732709724666,0.43999999999999984
6420,1784639120.2203465,-0.021284520472715767,-0.008160330669871707,0.2387012500727007,0.00043374762426281414,0.454,-0.023,0.79,0.997,0.006,0.078,-0.0,0.45687534883759506,-0.02479482793939921,0.8136991211514208,0.006884467558418681,-0.006537770955043875,0.42877771222728395,-0.01248811437530224,0.00015597732709724666,0.43999999999999984
6420,1784639120.2774005,-0.022769022220522774,0.0017712277706654206,0.2389497639986955,0.0004651059647054262,0.453,-0.023,0.788,0.997,0.006,0.078,-0.0,0.45687534883759506,-0.02479482793939921,0.8136991211514208,0.006856045510666951,-0.006794546401562362,0.42580935165768724,-0.01248811437530224,0.00015597732709724666,0.43999999999999984
6425,1784639120.305077,-0.014930447952404386,-0.010732621729762406,0.24877404104336584,0.0003561855309529867,0.453,-0.022,0.784,0.997,0.006,0.079,-0.0,0.45687534883759506,-0.02479482793939921,0.8136991211514208,0.006749522900094135,-0.007138583187513203,0.42184675444216635,-0.01248811437530224,0.00015597732709724666,0.43999999999999984
6425,1784639120.3559697,-0.01791812285988804,-0.006584746848372335,0.23576518965409793,0.0005299549951079579,0.453,-0.022,0.783,0.997,0.006,0.079,-0.0,0.45687534883759506,-0.02479482793939921,0.8136991211514208,0.006673141020693514,-0.007291811088664334,0.4198711455293088,-0.01248811437530224,0.00015597732709724666,0.43999999999999984
6429,1784639120.3811326,-0.05388537578913037,-0.020669058124136663,0.2467250889833346,0.0009082413703081808,0.453,-0.022,0.78,0.997,0.006,0.078,-0.0,0.45350970169964583,-0.022814280323099394,0.7914872785299663,0.006556041625264731,-0.007458109236971677,0.41739162381026257,-0.01248811437530224,0.00015597732709724666,0.43999999999999984
6429,1784639120.397086,-0.059004982760124884,-0.018251084804473364,0.23282385639746234,0.0012218557243901546,0.453,-0.022,0.778,0.997,0.006,0.078,-0.0,0.45350970169964583,-0.022814280323099394,0.7914872785299663,0.006473664936100421,-0.007545303027040711,0.4158987866718315,-0.01248811437530224,0.00015597732709724666,0.43999999999999984
6431,1784639120.4116645,-0.06312902424017941,-0.009081000846420632,0.23497522610945434,0.0015399934267300048,0.453,-0.022,0.777,0.997,0.006,0.078,-0.0,0.45350970169964583,-0.022814280323099394,0.7914872785299663,0.006313397326920231,-0.0076699292216406865,0.4134196055102368,-0.01248811437530224,0.00015597732709724666,0.43999999999999984
6431,1784639120.4264047,-0.0533254289834547,-0.027488750129665826,0.24823229080041823,0.0013408785708501846,0.453,-0.022,0.775,0.997,0.006,0.078,-0.0,0.45350970169964583,-0.022814280323099394,0.7914872785299663,0.006242539126047404,-0.007712727356646617,0.4124318657639074,-0.01248811437530224,0.00015597732709724666,0.43999999999999984
6431,1784639120.441934,-0.06123149192202497,-0.018970372403897772,0.22932857802161627,0.0015779974858287334,0.452,-0.022,0.774,0.997,0.006,0.078,-0.0,0.45350970169964583,-0.022814280323099394,0.7914872785299663,0.006092030554292765,-0.007780806197138606,0.4104581476633481,-0.01248811437530224,0.00015597732709724666,0.43999999999999984
6433,1784639120.461756,-0.029693385970751197,-0.07544164321747772,0.27182891022536015,0.0008673240030374321,0.452,-0.022,0.769,0.997,0.005,0.078,-0.0,0.45350970169964583,-0.022814280323099394,0.7914872785299663,0.005847961382339646,-0.007826414597845154,0.4074911327699483,-0.01248811437530224,0.00015597732709724666,0.43999999999999984
6434,1784639120.4820442,-0.031367376460611725,-0.08799833301764533,0.24413228006543097,0.0008528598862761711,0.452,-0.022,0.767,0.997,0.005,0.078,-0.0,0.45350970169964583,-0.022814280323099394,0.7914872785299663,0.005527772069819681,-0.007782739861852916,0.4040220952516982,-0.01248811437530224,0.00015597732709724666,0.4199999999999998
6435,1784639120.5010552,-0.04187379605901413,-0.04536488125922565,0.24421948972780871,0.0013390589531798748,0.452,-0.022,0.765,0.997,0.005,0.078,-0.0,0.45350970169964583,-0.022814280323099394,0.7914872785299663,0.0053237209594982305,-0.0077179885023613585,0.4020273817883874,-0.01248811437530224,0.00015597732709724666,0.4199999999999998
6436,1784639120.5218234,-0.042327676966001274,-0.05134516264533975,0.2443656459940557,0.0013207058712739555,0.453,-0.022,0.764,0.997,0.005,0.078,-0.0,0.45350970169964583,-0.022814280323099394,0.7914872785299663,0.005164022396369324,-0.007653214563355073,0.4005214911280824,-0.01248811437530224,0.00015597732709724666,0.4199999999999998
6437,1784639120.5413985,-0.02321553505883888,-0.08847952316069688,0.264835352650676,0.0009151311435823492,0.453,-0.022,0.763,0.997,0.005,0.078,-0.0,0.45350970169964583,-0.022814280323099394,0.7914872785299663,0.005056513977774137,-0.007604190662475905,0.3995157879710617,-0.01248811437530224,0.00015597732709724666,0.4199999999999998
6438,1784639120.5623248,-0.04367083739267148,-0.06074620416323648,0.23042783737498643,0.00130731834993342,0.453,-0.022,0.762,0.997,0.005,0.078,-0.0,0.45350970169964583,-0.022814280323099394,0.7914872785299663,0.004946495376268566,-0.007550592102111843,0.39851017021987273,-0.01248811437530224,0.00015597732709724666,0.4199999999999998
6439,1784639120.581901,-0.04744449187203635,-0.02646393802191499,0.24484743909231405,0.0015963698207844806,0.453,-0.022,0.761,0.997,0.005,0.078,-0.0,0.45350970169964583,-0.022814280323099394,0.7914872785299663,0.004834561987288571,-0.007492386868704599,0.397504359873269,-0.01248811437530224,0.00015597732709724666,0.4199999999999998
6440,1784639120.6010625,-0.020935447397283515,-0.08409056811013625,0.26535462047485686,0.0009092799658336162,0.453,-0.022,0.759,0.997,0.005,0.078,-0.0,0.45350970169964583,-0.022814280323099394,0.7914872785299663,0.0046112791855375136,-0.007362584830438832,0.3954923567155132,-0.01248811437530224,0.00015597732709724666,0.4199999999999998
6441,1784639120.6214702,-0.043036906115841815,-0.05074476929813198,0.23107697565259977,0.0012846316300543822,0.453,-0.022,0.757,0.997,0.005,0.077,-0.0,0.45350970169964583,-0.022814280323099394,0.7914872785299663,0.004445616433386759,-0.007252366220012893,0.3939823791881293,-0.01248811437530224,0.00015597732709724666,0.4199999999999998
6442,1784639120.642766,-0.028766911629435146,-0.033642403941943566,0.2558591772731437,0.0011891004649801928,0.453,-0.022,0.756,0.997,0.004,0.077,-0.0,0.45350970169964583,-0.022814280323099394,0.7914872785299663,0.00433426455466334,-0.007173922117902601,0.39297615046644224,-0.01248811437530224,0.00015597732709724666,0.4199999999999998
6443,1784639120.6612124,-0.08470729311476675,0.0049095436947846,0.23527069991677585,0.0019523230157147433,0.453,-0.022,0.755,0.997,0.004,0.077,-0.0,0.45244865205386214,-0.021862325322200664,0.7722253770488682,0.004166147975823121,-0.007050756957247358,0.3914722484883169,-0.01248811437530224,0.00015597732709724666,0.4199999999999998
6444,1784639120.6803174,-0.08646379512405539,0.01390612071994919,0.2505424361198969,0.002188783804089216,0.453,-0.022,0.754,0.997,0.004,0.077,-0.0,0.45244865205386214,-0.021862325322200664,0.7722253770488682,0.004110229927454755,-0.00700890472157665,0.39097290246424654,-0.01248811437530224,0.00015597732709724666,0.4199999999999998
6445,1784639120.703713,-0.08702376949279686,0.01521850642023259,0.23957104113408795,0.002180028849454023,0.453,-0.022,0.752,0.997,0.004,0.077,-0.0,0.45244865205386214,-0.021862325322200664,0.7722253770488682,0.003942586101589062,-0.006879544235489505,0.38947872187653054,-0.01248811437530224,0.00015597732709724666,0.4199999999999998
6446,1784639120.7229643,-0.06338292624841177,-0.013190281195434079,0.26847963893891497,0.0015196134612598118,0.453,-0.022,0.752,0.997,0.004,0.077,-0.0,0.45244865205386214,-0.021862325322200664,0.7722253770488682,0.003886838785599845,-0.006834973484456535,0.38898230153092306,-0.01248811437530224,0.00015597732709724666,0.4199999999999998
6447,1784639120.7443602,-0.10076776305866825,0.014833454103913455,0.22076635874925143,0.0020848294092536282,0.453,-0.022,0.75,0.997,0.004,0.077,-0.0,0.45244865205386214,-0.021862325322200664,0.7722253770488682,0.003720685818672822,-0.006696374804618177,0.3874973557331547,-0.01248811437530224,0.00015597732709724666,0.4199999999999998
6448,1784639120.7652373,-0.05775352814929571,-0.016932838311810715,0.26524456926477247,0.0013190228937692906,0.453,-0.022,0.749,0.997,0.004,0.077,-0.0,0.45244865205386214,-0.021862325322200664,0.7722253770488682,0.0036118968964480936,-0.006598596918650246,0.38650879434410523,-0.01248811437530224,0.00015597732709724666,0.4199999999999998
6448,1784639120.7856388,-0.09337186570968148,0.0015664197015588938,0.22977681019637203,0.0016741240563253787,0.453,-0.022,0.749,0.997,0.004,0.077,-0.0,0.45244865205386214,-0.021862325322200664,0.7722253770488682,0.003558055048937442,-0.006547804733239911,0.3860145376446737,-0.01248811437530224,0.00015597732709724666,0.4199999999999998
6450,1784639120.8043582,-0.08014152259054022,0.01776502412415173,0.25590186757305866,0.001965143500856471,0.453,-0.022,0.748,0.997,0.004,0.077,-0.0,0.45244865205386214,-0.021862325322200664,0.7722253770488682,0.0034517775269061165,-0.0064427570359103506,0.38502823740892944,-0.01248811437530224,0.00015597732709724666,0.4199999999999998
6451,1784639120.825726,-0.07604100110615425,0.022003923406024358,0.23671054239170233,0.0019566325922866566,0.453,-0.022,0.746,0.997,0.003,0.076,-0.0,0.45244865205386214,-0.021862325322200664,0.7722253770488682,0.0032414550450779317,-0.0062178774441789715,0.3830698017651882,-0.01248811437530224,0.00015597732709724666,0.4199999999999998
6451,1784639120.8447626,-0.04297259122987426,-0.0108987546177686,0.2718738476036014,0.0012249132203296694,0.453,-0.022,0.745,0.997,0.003,0.076,-0.0,0.45244865205386214,-0.021862325322200664,0.7722253770488682,0.0031895237743757975,-0.006157784959643507,0.38258202758287124,-0.01248811437530224,0.00015597732709724666,0.4199999999999998
6453,1784639120.8633935,-0.07951164102673457,0.010974358169768005,0.22675655627953556,0.0014732306886784277,0.453,-0.022,0.744,0.997,0.003,0.076,-0.0,0.45244865205386214,-0.021862325322200664,0.7722253770488682,0.0030872907680986605,-0.006033420114835931,0.38160927447909615,-0.01248811437530224,0.00015597732709724666,0.3999999999999998
6454,1784639120.8884888,-0.07368221583332296,0.035371589574190364,0.2515719347499753,0.0018191011513983596,0.453,-0.022,0.743,0.997,0.003,0.076,-0.0,0.45244865205386214,-0.021862325322200664,0.7722253770488682,0.00284122970159652,-0.005704477691934119,0.3791837571024467,-0.01248811437530224,0.00015597732709724666,0.3999999999999998
6454,1784639120.9089248,-0.07905489572535299,0.03044545257713919,0.23391565829044886,0.0018702116819896961,0.453,-0.022,0.74,0.997,0.003,0.076,-0.0,0.45244865205386214,-0.021862325322200664,0.7722253770488682,0.002699475112911271,-0.005496951105958652,0.377732251323643,-0.01248811437530224,0.00015597732709724666,0.3999999999999998
6456,1784639120.9296067,-0.05274925599384728,0.01264357854968523,0.2542398302616599,0.001460837577549562,0.453,-0.022,0.738,0.997,0.002,0.076,-0.0,0.45244865205386214,-0.021862325322200664,0.7722253770488682,0.002564302963795101,-0.005281827236601775,0.37628965530816066,-0.01248811437530224,0.00015597732709724666,0.3999999999999998
6456,1784639120.9546213,-0.017264247915546593,-0.03223552605972722,0.25999470259473684,0.0006458282140434208,0.453,-0.022,0.737,0.997,0.002,0.076,-0.0,0.45244865205386214,-0.021862325322200664,0.7722253770488682,0.0024777023153083463,-0.0051349679001189644,0.375328720598698,-0.01248811437530224,0.00015597732709724666,0.3999999999999998
6459,1784639120.9756362,-0.0537673431113397,0.0017731125009964738,0.2358094629128169,0.0008723217759578793,0.453,-0.022,0.736,0.997,0.002,0.076,-0.0,0.45244865205386214,-0.021862325322200664,0.7722253770488682,0.002350816808600398,-0.004912459121706716,0.3738811456198505,-0.01248811437530224,0.00015597732709724666,0.3999999999999998
6459,1784639120.9965515,-0.06834351477969505,0.029210209813702013,0.24322096297179663,0.001393771325249884,0.453,-0.022,0.734,0.997,0.002,0.076,-0.0,0.45244865205386214,-0.021862325322200664,0.7722253770488682,0.0022278256893861863,-0.00469153413727347,0.3724266528199745,-0.01248811437530224,0.00015597732709724666,0.3999999999999998
6460,1784639121.0269613,-0.04167328111742542,0.03501755596376425,0.23466433873193093,0.0014316539917350467,0.454,-0.022,0.733,0.997,0.002,0.076,-0.0,0.45321628894549015,-0.021553594284089664,0.7430382580742598,0.0021481456958740456,-0.004545051026359479,0.37145385631516037,-0.01248811437530224,0.00015597732709724666,0.3999999999999998
6460,1784639121.0450394,-0.002530751800839809,0.0013331032867899065,0.25449138171190466,0.0008153243846977912,0.454,-0.022,0.73,0.997,0.001,0.076,-0.0,0.45321628894549015,-0.021553594284089664,0.7430382580742598,0.0019281756243854852,-0.004115896057105148,0.36851750268502054,-0.01248811437530224,0.00015597732709724666,0.3999999999999998
6463,1784639121.0644379,0.041681490073369756,-0.05157971040522972,0.26126989896322095,3.83656632530052e-05,0.454,-0.022,0.729,0.997,0.001,0.076,-0.0,0.45321628894549015,-0.021553594284089664,0.7430382580742598,0.0018623850764852691,-0.003977959251320013,0.36753469800839517,-0.01248811437530224,0.00015597732709724666,0.3999999999999998
6464,1784639121.0824225,0.004675483784234227,-0.012619237827614871,0.23592356788830565,-2.2821901419017463e-05,0.454,-0.022,0.727,0.997,0.001,0.076,-0.0,0.45321628894549015,-0.021553594284089664,0.7430382580742598,0.0017993988551253776,-0.0038419024758828847,0.3665507798928848,-0.01248811437530224,0.00015597732709724666,0.3999999999999998
6465,1784639121.1021695,0.016680823664604535,-0.00446664926575693,0.25446023854421274,-5.3433924185813085e-05,0.454,-0.021,0.725,0.997,0.0,0.076,-0.0,0.45321628894549015,-0.021553594284089664,0.7430382580742598,0.0017100782498143388,-0.003640309445023565,0.36507366368092886,-0.01248811437530224,0.00015597732709724666,0.3999999999999998
6466,1784639121.1216023,-0.015174603950985716,0.03053081875208666,0.22701218813137425,9.394864562306158e-05,0.454,-0.021,0.724,0.997,0.0,0.076,-0.0,0.45321628894549015,-0.021553594284089664,0.7430382580742598,0.0016258176314931534,-0.003445921424838484,0.3635958436871798,-0.01248811437530224,0.00015597732709724666,0.3999999999999998
6467,1784639121.1414044,-0.008186344865068432,0.025233709557862957,0.25064323172260194,0.00011121109129503672,0.454,-0.021,0.722,0.997,-0.0,0.076,-0.0,0.45321628894549015,-0.021553594284089664,0.7430382580742598,0.0015483789315394111,-0.0032648353895752408,0.3621196473608893,-0.01248811437530224,0.00015597732709724666,0.3999999999999998
6468,1784639121.161446,-0.011849813854763712,0.024252455908253208,0.2334835923466104,7.833226933684701e-05,0.454,-0.021,0.721,0.997,-0.0,0.076,-0.0,0.45321628894549015,-0.021553594284089664,0.7430382580742598,0.0015009335099038863,-0.0031524989207923383,0.36113908763355224,-0.01248811437530224,0.00015597732709724666,0.3999999999999998
6469,1784639121.1824636,0.05459527184347938,-0.05618166431225396,0.27713828314588407,-0.0005065846555983048,0.454,-0.021,0.719,0.997,-0.001,0.076,-0.0,0.45321628894549015,-0.021553594284089664,0.7430382580742598,0.0014376375548752571,-0.0029958605364470777,0.359675990365833,-0.01248811437530224,0.00015597732709724666,0.3799999999999998
6470,1784639121.2024186,0.004040426415724642,0.0031018713953804913,0.2213327728025012,-0.000525105015157535,0.454,-0.021,0.718,0.997,-0.001,0.076,-0.0,0.45321628894549015,-0.021553594284089664,0.7430382580742598,0.001387889611498316,-0.0028494547455021825,0.35821817960446667,-0.01248811437530224,0.00015597732709724666,0.3799999999999998
6471,1784639121.222533,0.012628033976092306,0.00475889904671108,0.26118486791514944,-0.00041590229849086175,0.454,-0.021,0.716,0.997,-0.001,0.076,0.0,0.45321628894549015,-0.021553594284089664,0.7430382580742598,0.0013386415483210322,-0.0026679746313676986,0.3562743324794324,-0.01248811437530224,0.00015597732709724666,0.3799999999999998
6472,1784639121.2431169,0.012958853215928075,-0.002738630297048018,0.23729053561100716,-0.0004542022445515772,0.454,-0.021,0.715,0.997,-0.001,0.076,0.0,0.45321628894549015,-0.021553594284089664,0.7430382580742598,0.001308079464776815,-0.0025457912483081773,0.354812381556091,-0.01248811437530224,0.00015597732709724666,0.3799999999999998
6473,1784639121.262353,0.01382412882994022,-0.005334391752484959,0.25456678653848797,-0.0004691228441329607,0.454,-0.021,0.714,0.997,-0.001,0.076,0.0,0.45321628894549015,-0.021553594284089664,0.7430382580742598,0.0012866914418556315,-0.002439556804150353,0.3533434436985158,-0.01248811437530224,0.00015597732709724666,0.3799999999999998
