step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
602,1765254669.6204627,0.06601208986657983,-0.0032464501073822764,0.3925454395339885,-0.0012583656219939507,0.0037418888387485555,-0.004787286822333681,-0.0013338454066485577,-2.6662695981437138e-05,0.691,-0.688,0.513,1.0,-0.007,-0.004,-0.004,-0.04,-0.105,-0.049,0.0,0.0,0.026,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.704596495381309,-0.7006214378683504,0.5104850283752914,0.9999757649815897,0.006531804734250615,-0.0016148771619892916,-0.0017880570879813273,-0.17974305467500043,-0.10480292368699638,0.005187184024592801,0.0,0.0,0.0023533109220145155,0.6925546762867909,-0.7078601497440689,0.5108069029618123,0.9999776512433801,0.006334567597470436,-0.0012788076668683588,-0.0017131602602141283,-0.1814131194164299,-0.11228891859416912,0.004478443402854856,0.0,0.0,0.0022661527756945143,0.7747750366074224,-0.9033927757668692,0.5241518060582827,1.0,0.0,0.0,0.0,24.959770509477497,0.0,0.08,100.0,100.0,0.5,55.0,0.08,2.9566740713366655,-0.01842661058802332,0.0022,0.0022,0.0002,0.0095
603,1765254669.687742,0.06629099887769326,-0.005423783225393956,0.39257038683332296,-0.0012543111664509048,0.0013945450555670983,-0.0108866655900584,0.00012473649667237192,2.02722777152282e-05,0.689,-0.689,0.513,1.0,-0.007,-0.004,-0.004,-0.079,-0.053,-0.013,0.0,0.0,-0.016,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6954126241108948,-0.7049572489887371,0.5105114000335575,0.9999783697007305,0.0062423130158163476,-0.0011186469165321165,-0.0017442155709142169,-0.16883596696359096,-0.10438063210387989,0.0037257201289342184,0.0,0.0,0.0018261821952688115,0.6841094176856428,-0.7121621286640178,0.5107215223502035,0.9999767228339562,0.006464220492443362,-0.0013976630227647128,-0.0016775523124263622,-0.1703459902260248,-0.11181768346364124,0.0025991291078582383,0.0,0.0,0.002035348754765909,0.7613418735889197,-0.9078410211403704,0.5230397447149074,1.0,0.0,0.0,0.0,24.959163973123726,0.0,0.08,100.0,100.0,0.5,55.0,0.08,2.958912590413141,-0.021917695671365825,0.0024,0.0035,0.0002,0.0091
604,1765254669.7528136,0.0663300527264308,-0.004715929555248275,0.39204841448771743,-0.0013014052686251335,0.00019526924368775712,0.003539268350728396,-0.002609861728027334,-0.0002354705108711427,0.665,-0.697,0.516,1.0,-0.006,-0.003,-0.004,-0.207,-0.088,-0.02,0.0,0.0,0.008,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6789689685289364,-0.7086418220153966,0.5131722574123533,0.9999766311619307,0.006377362621292783,-0.0015975448118002514,-0.0018746270580875732,-0.1864999671157767,-0.10415130542852256,0.00642528401762091,0.0,0.0,0.0019787969675868072,0.6664608901496258,-0.7158372162263609,0.5135678507546337,0.9999745256776402,0.006542424107461224,-0.002211549804219094,-0.0018038098679692592,-0.1889031137515631,-0.11174108551651668,0.005490298037602256,0.0,0.0,0.0020963673206897404,0.7475736449482013,-0.912189378837048,0.521952655290738,1.0,0.0,0.0,0.0,24.96196595309301,0.0,0.08,100.0,100.0,0.5,55.0,0.08,2.961089482025056,-0.01742193517824741,0.0021,0.0021,0.0003,0.0094
605,1765254669.8234046,0.06526095860294805,-0.004541145295060871,0.39196659909631903,-0.0012965979090799468,-0.00534547061741392,0.0008739213009370276,-0.00040907695699170997,2.4036797725933933e-05,0.665,-0.697,0.516,1.0,-0.006,-0.003,-0.004,-0.207,-0.088,-0.02,0.0,0.0,0.008,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6664608901496258,-0.7158372162263609,0.5135678507546337,0.9999745256776403,0.006542424107461222,-0.002211549804219094,-0.001803809867969259,-0.1889031137515631,-0.11174108551651668,0.005490298037602256,0.0,0.0,0.0020963673206897404,0.6537772499213466,-0.7235436983877208,0.513868642828696,0.9999742186917061,0.006617209057891971,-0.002184602927652494,-0.0017326298637264034,-0.19157927356371451,-0.11945313641345101,0.003531575930627374,0.0,0.0,0.002203712195247497,0.7334764100657567,-0.9164373704170237,0.5208906573957441,1.0,0.0,0.0,0.0,24.96196595309301,0.0,0.08,100.0,100.0,0.5,55.0,0.08,2.961089482025056,-0.01742193517824741,0.0026,0.0031,0.0041,0.008
606,1765254669.8842578,0.06495056651290518,-0.004595551012796343,0.3917529102724446,-0.0013002876232679605,-0.0015519604502143292,-0.0002720285886773652,-0.0010684441193727014,-1.844857094006878e-05,0.643,-0.707,0.519,1.0,-0.006,-0.004,-0.003,-0.226,-0.072,-0.002,0.0,0.0,0.016,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6531855710730692,-0.7192839850333237,0.5153368138276918,0.9999747371926998,0.00650813936548991,-0.0021856130064832205,-0.001841791024075968,-0.1917524226692659,-0.10955627544781678,0.005432503290807916,0.0,0.0,0.002517273534755251,0.6403145005378841,-0.7268378735860166,0.5156331820917655,0.9999763189447489,0.006279803731200565,-0.002196097837336662,-0.0017614678810860334,-0.1943706950499965,-0.11697923152546352,0.003498172745548804,0.0,0.0,0.0023733382966497126,0.7190563731173196,-0.9205845284834734,0.5198538678791317,1.0,0.0,0.0,0.0,24.96331060018267,0.0,0.08,100.0,100.0,0.5,55.0,0.08,2.9638997584624653,-0.01737262069129509,0.0014,0.0018,0.0002,0.006
607,1765254669.962081,0.0665906236889154,-0.005194394420049073,0.3911407347156214,-0.0013327730010629748,0.00820028588005109,-0.0029942170362636535,-0.0030608777841160265,-0.00016242688897507202,0.632,-0.708,0.523,1.0,-0.006,-0.004,-0.004,-0.127,0.037,0.086,0.0,0.0,-0.017,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6406070788345228,-0.71956114315788,0.5185508096776704,0.9999778834089095,0.00599775229523879,-0.0021482332332299257,-0.0019091239923591109,-0.19057558048105927,-0.09348627357588707,0.008380099624001023,0.0,0.0,0.0013908783072042101,0.6278159345711936,-0.7260250755134643,0.5190343183489192,0.9999779556265356,0.005979036042050901,-0.002214644306286003,-0.0018533050420600889,-0.19317015447635644,-0.10042266732429234,0.006151942164568137,0.0,0.0,0.0018857331269310218,0.704319880343419,-0.9246303967340538,0.5188424008164866,1.0,0.0,0.0,0.0,24.966827442694335,0.0,0.08,100.0,100.0,0.5,55.0,0.08,2.9704970395393664,-0.018422134307569005,0.0014,0.0074,0.0019,0.0125
608,1765254670.0234618,0.06690523511364953,-0.006651264614317524,0.3911388857601985,-0.0013299741134896266,0.0015730571236706459,-0.007284350971342252,-9.244777114703149e-06,1.3994437866741592e-05,0.626,-0.711,0.523,1.0,-0.007,-0.004,-0.004,-0.118,-0.064,0.004,0.0,0.0,0.006,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6298023545320013,-0.7241448748362891,0.5192048591669313,0.9999784669111217,0.0059244462130340495,-0.002099021458081633,-0.0018869976338785825,-0.18426978605981384,-0.09566602778622924,0.006153700141683469,0.0,0.0,0.001980705938684222,0.6174307386840274,-0.7307601182056387,0.5195034525181859,0.9999749917207522,0.006415278743902544,-0.0023591878740610436,-0.0018150383727089366,-0.18694749385225706,-0.10291824682113959,0.0027922562240805856,0.0,0.0,0.0021811375546865585,0.6892734172563993,-0.9285745300111099,0.5178563674972225,1.0,0.0,0.0,0.0,24.966791506144514,0.0,0.08,100.0,100.0,0.5,55.0,0.08,2.9718585950928516,-0.020897795687360127,0.0015,0.0082,0.0021,0.0055
609,1765254670.0847511,0.0666108717825363,-0.0066436074220206,0.39102985430760945,-0.0013439412801357765,-0.001471816655566163,3.82859614846149e-05,-0.0005451572629451081,-6.983583323075043e-05,0.611,-0.716,0.526,1.0,-0.007,-0.004,-0.004,-0.24,-0.064,0.047,0.0,0.0,-0.003,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6154736048062166,-0.7287310411238888,0.5209258436493356,0.9999750332608843,0.00634866665654419,-0.0024459373450305805,-0.0019091037378061399,-0.19377435620973418,-0.09760703011354623,0.005007418539298876,0.0,0.0,0.0020528334835471576,0.6024497902870829,-0.7354908298278104,0.521152818741716,0.9999722781125414,0.00659561492943305,-0.002927930539738069,-0.0018352364619194995,-0.19706115634311938,-0.10523461039272874,0.0018466432498499942,0.0,0.0,0.002203275783239327,0.6739236057861602,-0.9324164943506537,0.5168958764123366,1.0,0.0,0.0,0.0,24.96840797093106,0.0,0.08,100.0,100.0,0.5,55.0,0.08,2.973349922501567,-0.01900044876714763,0.0046,0.0021,0.0002,0.0056
610,1765254670.146201,0.06597115663049961,-0.006885436741287078,0.3915265353808254,-0.001334331744219716,-0.0031985757601834617,-0.0012091465963323857,0.002483405366079719,4.804767958030247e-05,0.601,-0.719,0.524,1.0,-0.006,-0.005,-0.004,-0.184,-0.073,-0.051,0.0,0.0,0.013,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6027710008707429,-0.7334832583824943,0.5200171823474306,0.9999725723362841,0.006543104068888687,-0.002908144771010267,-0.0018934250155834959,-0.19542269250487296,-0.10055120824270086,-0.000578776886188953,0.0,0.0,0.0024586655385315966,0.5896232930723566,-0.7404434566515792,0.5198632791955655,0.9999718920949972,0.006592351060259914,-0.0030775694575029136,-0.0018123172139314558,-0.19903718389392744,-0.10824544890850796,-0.004002441450653132,0.0,0.0,0.0023977222621097295,0.6582772013658512,-0.9361558670301122,0.515961033242472,1.0,0.0,0.0,0.0,24.96657683995328,0.0,0.08,100.0,100.0,0.5,55.0,0.08,2.9746625120311774,-0.019456245751556262,0.0014,0.0017,0.0002,0.004
611,1765254670.2170467,0.06447754419555066,-0.006513622709995907,0.39158128041069296,-0.0013161073251228331,-0.007468062174744876,0.0018590701564558513,0.0002737251493378015,9.112209548441601e-05,0.59,-0.726,0.525,1.0,-0.007,-0.004,-0.003,-0.235,-0.123,0.03,0.0,0.0,0.019,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.588465080713259,-0.7400352101272166,0.5210252494381393,0.9999714974660279,0.006611553636232676,-0.003135634296966937,-0.001859949359728127,-0.20380104436675608,-0.10972358874990372,-0.0022422986596238245,0.0,0.0,0.002793823920671873,0.5747507723698457,-0.7476059745345571,0.5207927721878955,0.9999720691432704,0.006471341195650792,-0.003292732654262553,-0.0017721704555432823,-0.20765352115355562,-0.11733789361300667,-0.004639419739553358,0.0,0.0,0.0025304728798150045,0.6423410899588149,-0.9397922366148387,0.5150519408462904,1.0,0.0,0.0,0.0,24.96787764805893,0.0,0.08,100.0,100.0,0.5,55.0,0.08,2.9742722689794157,-0.018142818105194122,0.001,0.0015,0.0027,0.0063
612,1765254670.2960062,0.06498479926966574,-0.006370339037759757,0.39188172478297006,-0.001315712061006746,0.002536275370575356,0.0007164183611807499,0.0015022218613854827,1.9763205804361624e-06,0.566,-0.73,0.523,1.0,-0.008,-0.005,-0.003,-0.244,-0.086,0.032,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5744935857335797,-0.7411753869363469,0.5204919331154525,0.9999732193645791,0.006261383378547873,-0.00329325310816392,-0.001873530301898087,-0.20754218072998817,-0.09889362719032874,-0.005420415622099549,0.0,0.0,0.0022664748650802983,0.5605274106800302,-0.74800473511729,0.5200475269604545,0.9999756938110109,0.005889739334639406,-0.003268623297028542,-0.00179968316637881,-0.21141966003876733,-0.10587261450422336,-0.007859085893052783,0.0,0.0,0.002280220882104453,0.6261222850280821,-0.9433252030033822,0.5141686992491544,1.0,0.0,0.0,0.0,24.96722504207332,0.0,0.08,100.0,100.0,0.5,55.0,0.08,2.979431699344946,-0.018167766754162058,0.0043,0.0082,0.0002,0.0109
613,1765254670.3551335,0.06307833187750957,-0.004691326540414164,0.3921243226828352,-0.0013087398134612972,-0.009532336960780877,0.00839506248672796,0.0012129894993258882,3.4861237727242694e-05,0.545,-0.742,0.522,1.0,-0.007,-0.005,-0.003,-0.337,-0.171,-0.055,0.0,0.0,0.018,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5563333856597378,-0.7495338424954466,0.5201387437533571,0.9999741820835718,0.006017868636360727,-0.0034369547962370436,-0.0018994117762993837,-0.22534176255195454,-0.11622858240200944,-0.008203316812881159,0.0,0.0,0.002939708662103138,0.5411765845582284,-0.7575146454043664,0.5195268187720665,0.999974686936272,0.00600932168785405,-0.0033526291227644416,-0.0018092588321226937,-0.22932032874435748,-0.12318101741524484,-0.010079831549928475,0.0,0.0,0.0025777657747450018,0.609627924449756,-0.9467543774715095,0.5133114056321226,1.0,0.0,0.0,0.0,24.967002268122496,0.0,0.08,100.0,100.0,0.5,55.0,0.08,2.9765500010531363,-0.014293230992553321,0.002,0.002,0.0002,0.0092
614,1765254670.4340277,0.06117133438463406,-0.0039545788839962445,0.3923297835328747,-0.0012800984014576025,-0.009534987464377578,0.0036837382820896036,0.0010273042501972827,0.00014320706001847414,0.545,-0.742,0.522,1.0,-0.007,-0.005,-0.003,-0.337,-0.171,-0.055,0.0,0.0,0.018,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5411765845582284,-0.7575146454043664,0.5195268187720665,0.9999746869362721,0.006009321687854051,-0.0033526291227644416,-0.0018092588321226937,-0.22932032874435748,-0.12318101741524484,-0.010079831549928475,0.0,0.0,0.0025777657747450018,0.5257660292202329,-0.7659496626963547,0.5188030556914023,0.9999798874649471,0.00540020873012998,-0.002840249123608752,-0.0017307212884801208,-0.23284097715641816,-0.12968479577536507,-0.011561536436110527,0.0,0.0,0.0024113158220736824,0.5928652673716411,-0.9500793827149755,0.5124801543212562,1.0,0.0,0.0,0.0,24.967002268122496,0.0,0.08,100.0,100.0,0.5,55.0,0.08,2.9765500010531363,-0.014293230992553321,0.0032,0.0141,0.0002,0.0106
615,1765254670.4915683,0.06181169800109772,-0.003778132579242527,0.39276732556479865,-0.0012746390316025603,0.003201818082318269,0.0008822315237685892,0.0021877101596199165,2.7296849275212118e-05,0.518,-0.747,0.518,1.0,-0.007,-0.004,-0.003,-0.302,-0.155,0.031,0.0,0.0,0.024,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5259521719411225,-0.758834523389748,0.5177457293583939,0.9999809969843687,0.0051604507497007126,-0.0028320132795701626,-0.0018316983901119355,-0.23215843321718882,-0.10961300095313728,-0.01331182470759756,0.0,0.0,0.0023164171021715684,0.5103726986575488,-0.7663282540705576,0.5168170147331812,0.9999852251198831,0.004510602041194412,-0.0024720821363164664,-0.0017586418266047213,-0.23512472595186606,-0.11502182393799981,-0.014481893054805219,0.0,0.0,0.0022647527078277843,0.5758416910185017,-0.9532998528910375,0.5116750367772407,1.0,0.0,0.0,0.0,24.96563895460358,0.0,0.08,100.0,100.0,0.5,55.0,0.08,2.9821447302007993,-0.01447072502449915,0.0015,0.0055,0.0003,0.012
616,1765254670.552184,0.06254361471850785,-0.0016313806713366213,0.39301690551238294,-0.0012861986338597224,0.003659583587050671,0.010733759539529528,0.0012478997379216914,-5.779801128581014e-05,0.493,-0.752,0.517,1.0,-0.008,-0.003,-0.003,-0.281,0.018,-0.0,0.0,0.0,-0.01,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5051352166958755,-0.7624980700731183,0.516596570017148,0.9999849725450662,0.004376151111200728,-0.0026977093249295273,-0.001904297742802314,-0.2533312358036869,-0.10426330902075355,-0.014959133941253748,0.0,0.0,0.0023408229335125734,0.4881480631023749,-0.7696145206008524,0.5155836986546518,0.9999858783900905,0.004376194803545205,-0.002397463542436122,-0.0018286902426263533,-0.2561938017019385,-0.10924220410589436,-0.015339304048610843,0.0,0.0,0.0022744553452968466,0.558564687445354,-0.9564154336587076,0.510896141585323,1.0,0.0,0.0,0.0,24.965270251707043,0.0,0.08,100.0,100.0,0.5,55.0,0.08,2.9851122127746237,-0.009393151084001381,0.0014,0.0024,0.0003,0.0092
617,1765254670.621131,0.06300627492176598,-0.0019226367244922753,0.3935968912780197,-0.0012551634712270902,0.0023133010162906652,-0.0014562802657782682,0.002899928828183718,0.00015517581316316188,0.485,-0.754,0.512,1.0,-0.008,-0.003,-0.003,-0.167,-0.04,-0.086,0.0,0.0,0.011,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49040573299143064,-0.766834260863282,0.5137869249359225,0.9999866871842127,0.0042617389875157586,-0.0022559355726489514,-0.001836787913217717,-0.2457317493511055,-0.10062903125123587,-0.018598907283948373,0.0,0.0,0.0024808228805433662,0.47395005936646006,-0.7737097323325055,0.512542104535936,0.9999874448643745,0.0044341143076440355,-0.0015355819610462717,-0.00175804777174713,-0.2477416209056762,-0.1056865366009514,-0.018675592105438323,0.0,0.0,0.002350276071381767,0.5410418602402223,-0.9594257822177407,0.5101435544455648,1.0,0.0,0.0,0.0,24.96280537337361,0.0,0.08,100.0,100.0,0.5,55.0,0.08,2.9874899589891823,-0.012269271921490861,0.0015,0.0019,0.0002,0.0089
618,1765254670.6814992,0.06323511597037143,-0.0027418493920141214,0.39408630814113293,-0.00122268396047302,0.0011442052430272413,-0.004096063337609232,0.0024470843155661097,0.00016239755377035167,0.473,-0.756,0.509,1.0,-0.009,-0.003,-0.002,-0.211,-0.048,-0.068,0.0,0.0,0.002,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4749704913371793,-0.7709863055644232,0.5111847348320468,0.9999879662380363,0.004334063580840851,-0.0014743803819145843,-0.0017633702058239718,-0.24319903296952447,-0.09799233371850341,-0.021025205689662662,0.0,0.0,0.002341049208839334,0.45870633242808556,-0.7776914766712841,0.5098108941909114,0.999987461255681,0.004521982886128846,-0.0013359818871251075,-0.0016864621528165792,-0.24470229041702452,-0.10321057590739752,-0.02008990885796528,0.0,0.0,0.002250598977359934,0.5232809211778086,-0.9623305673463509,0.5094173581634123,1.0,0.0,0.0,0.0,24.96103226609219,0.0,0.08,100.0,100.0,0.5,55.0,0.08,2.989619596586842,-0.01350865428822393,0.0014,0.0016,0.0002,0.006
619,1765254670.7491179,0.06571594676890322,-0.00473618065638756,0.3948259402474831,-0.0012137798875559898,0.012404153992658923,-0.009971656321867197,0.0036981605317506177,4.452036458515166e-05,0.456,-0.752,0.502,1.0,-0.009,-0.003,-0.003,-0.244,-0.089,-0.071,0.0,0.0,0.014,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4618498962591898,-0.7687313200386072,0.5070318962166318,0.9999890325561355,0.004171784417500682,-0.0011671017114518892,-0.0017801280328708711,-0.23172722000134666,-0.07584659836796481,-0.024590459862442276,0.0,0.0,0.0016936403530934182,0.44635538472812764,-0.7739556587787622,0.5054440506877484,0.9999877581281683,0.004440624658653442,-0.0013468838114287663,-0.0017176584174858791,-0.2331728971615653,-0.08095900674315237,-0.02295363812523861,0.0,0.0,0.0019351788001252031,0.5052896868255508,-0.9651294694376564,0.5087176326405859,1.0,0.0,0.0,0.0,24.957601695283238,0.0,0.08,100.0,100.0,0.5,55.0,0.08,2.9971941272794145,-0.017060992699664695,0.0009,0.0012,0.0001,0.0044
620,1765254670.8163812,0.06468404293504337,-0.0063506562149267,0.39427331831086915,-0.0011865756752153325,-0.005159519169299227,-0.008072377792695701,-0.0027631096830693916,0.00013602106170328655,0.449,-0.758,0.505,1.0,-0.009,-0.003,-0.003,-0.191,-0.178,0.075,0.0,0.0,0.009,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44769004912751215,-0.7757641691540855,0.5076584797119331,0.9999871282999431,0.004592910350293547,-0.0012795092327604033,-0.0017352997063464553,-0.22800223241040177,-0.09222158718825499,-0.01852147016312332,0.0,0.0,0.0021018863433094888,0.4324293253057345,-0.7821073317679756,0.5065204434767161,0.9999824639265736,0.005358329242562828,-0.0018973448065443372,-0.0016613939183958662,-0.22999737231880113,-0.09827069101888164,-0.015506873873385792,0.0,0.0,0.0021095166026492054,0.4870760751035604,-0.9678221805348443,0.5080444548662889,1.0,0.0,0.0,0.0,24.9609371067376,0.0,0.08,100.0,100.0,0.5,55.0,0.08,2.9941262254839383,-0.018525593521310457,0.0013,0.0016,0.0003,0.0076
621,1765254670.8825173,0.06481958074530583,-0.006298781556873475,0.39420915457599487,-0.001180049520320733,0.0006776890513122309,0.0002593732902661226,-0.0003208186743712156,3.263077447299541e-05,0.427,-0.758,0.502,1.0,-0.009,-0.003,-0.003,-0.282,0.004,-0.038,0.0,0.0,0.004,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4305515964160566,-0.7776290313251516,0.5057340023539311,0.9999830592330925,0.005190425564325775,-0.001984441392263486,-0.0017328363013631475,-0.2367352891189202,-0.0846282935895114,-0.016647418180981283,0.0,0.0,0.002152013075799906,0.41467767671602207,-0.7834784758101292,0.5046812786782031,0.9999817663732236,0.005195996239694117,-0.00259080080237998,-0.001660209434655163,-0.23963644607006707,-0.09083112321985898,-0.01493949169944974,0.0,0.0,0.0021012819608369464,0.468648101799956,-0.9704084043650542,0.5073978989087364,1.0,0.0,0.0,0.0,24.96006917257132,0.0,0.08,100.0,100.0,0.5,55.0,0.08,2.9979455588647554,-0.01664116815397738,0.0015,0.0018,0.0002,0.0067
622,1765254670.9479969,0.0627589244519289,-0.008771376737882957,0.3946409317171287,-0.0011230300257237815,-0.01030328146688466,-0.01236297590504741,0.002158885705669412,0.00028509747298475726,0.424,-0.767,0.497,1.0,-0.009,-0.004,-0.003,-0.075,-0.175,-0.088,0.0,0.0,0.011,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42044792685949695,-0.785152860055261,0.5024526634288273,0.9999817893125773,0.005329428784900273,-0.0023163685233782406,-0.0016287016015536478,-0.21785570828993212,-0.10130476363579333,-0.018580397865341367,0.0,0.0,0.0023131860992466435,0.4058238885840646,-0.7921188109683972,0.5012680285451325,0.9999806650630344,0.005409914865403663,-0.0026436958215559103,-0.0015534457325244808,-0.22094495649079915,-0.10767062781406134,-0.01691854335348525,0.0,0.0,0.0021693038850841093,0.45001387704312446,-0.9728878563719772,0.5067780359070058,1.0,0.0,0.0,0.0,24.95738250506298,0.0,0.08,100.0,100.0,0.5,55.0,0.08,2.9950573862237766,-0.02271079752764897,0.0015,0.0019,0.0002,0.0054
623,1765254671.019787,0.06572286697196439,-0.010103258825429024,0.39405846912834963,-0.0011477935273187716,0.014819712600177413,-0.006659410437730334,-0.0029123129438953484,-0.000123817507974952,0.416,-0.76,0.5,1.0,-0.008,-0.004,-0.004,-0.209,0.193,0.076,0.0,0.0,-0.045,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40684361752348447,-0.7801953391122519,0.5035367409222198,0.9999830413996607,0.004918000681764734,-0.002628199896465823,-0.0016801034739030159,-0.21901093642707015,-0.0664268079999748,-0.01244959107223156,0.0,0.0,0.0010322063584816698,0.39212071051158515,-0.7848107555423454,0.5027907389549331,0.9999819238257805,0.004570684650751192,-0.0035480030245394326,-0.001634789910585292,-0.22291948468370248,-0.07193452744895498,-0.009844499193508167,0.0,0.0,0.0015433102268717983,0.4311816017324637,-0.9752602637471645,0.5061849340632089,1.0,0.0,0.0,0.0,24.960593624339854,0.0,0.08,100.0,100.0,0.5,55.0,0.08,3.006620219217877,-0.023273599578378937,0.0022,0.0026,0.0003,0.0088
