step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
713,1776087183.0660787,1.9134462893180848,1.023020535236915,0.022110769040484923,-0.37269721947913675,0.033,0.037,0.051,0.5,-0.701,-0.042,-0.506
714,1776087183.075318,1.9134462893180848,1.023020535236915,0.022110769040484923,-0.37269721947913675,0.033,0.037,0.051,0.5,-0.701,-0.042,-0.506
715,1776087183.0834868,1.8422529836487005,1.0346649884304393,0.04692889481725038,-0.4135535903580987,0.035,0.036,0.053,0.502,-0.687,-0.03,-0.525
716,1776087183.0912604,1.804532117532425,1.03710023483239,0.06327838519069773,-0.43337222363549727,0.035,0.035,0.054,0.503,-0.679,-0.024,-0.534
717,1776087183.099331,1.6591710601848515,1.0150407836990762,0.024455323394098727,-0.4968021145694989,0.037,0.033,0.057,0.505,-0.654,-0.005,-0.563
718,1776087183.107475,1.4324299128096631,0.9705099462936434,-0.024425679558128244,-0.5966934878097966,0.038,0.029,0.063,0.506,-0.61,0.026,-0.609
719,1776087183.115823,1.2606020386647525,0.9270325541920841,-0.13929899181647487,-0.6497648232592526,0.039,0.027,0.066,0.506,-0.583,0.043,-0.634
720,1776087183.1245167,1.2676052945787861,0.921867401052846,-0.0037548537093934353,-0.6829110850988452,0.039,0.025,0.068,0.505,-0.565,0.054,-0.65
721,1776087183.1338615,1.2676052945787861,0.921867401052846,-0.0037548537093934353,-0.6829110850988452,0.039,0.025,0.068,0.505,-0.565,0.054,-0.65
722,1776087183.1407337,1.190940704966949,0.8795117483428997,0.05672085711763608,-0.7409680074676108,0.04,0.022,0.071,0.502,-0.531,0.072,-0.679
723,1776087183.1491797,1.1303854370453785,0.8546373590613504,0.033465767576613015,-0.764605595586871,0.04,0.02,0.073,0.501,-0.515,0.08,-0.691
724,1776087183.1574717,1.0757592647513514,0.817521551791377,0.046462610898184487,-0.7974064943952485,0.039,0.018,0.075,0.498,-0.492,0.091,-0.708
725,1776087183.1663804,1.0122519948534994,0.7813678950117179,0.033058590069823035,-0.8258560316662334,0.039,0.016,0.077,0.496,-0.47,0.101,-0.723
726,1776087183.1746178,0.988843896354744,0.7543095318387469,0.04822595219775061,-0.8427392612687817,0.039,0.015,0.078,0.494,-0.456,0.107,-0.732
727,1776087183.1826649,0.989755850226299,0.7378785448886427,0.06969799830178203,-0.8518401854378217,0.039,0.014,0.079,0.494,-0.449,0.11,-0.737
728,1776087183.1913536,0.949824598794411,0.7105873739760017,0.054918111543218906,-0.8651868591923925,0.038,0.013,0.08,0.493,-0.435,0.117,-0.744
729,1776087183.199416,0.9406544243389783,0.6780523091871831,0.0728437729106921,-0.8783993056422926,0.038,0.011,0.081,0.492,-0.422,0.124,-0.751
730,1776087183.2075129,0.8934659250343947,0.6304499306725032,0.05727580065511573,-0.8959179661512133,0.037,0.009,0.082,0.492,-0.401,0.137,-0.76
731,1776087183.2159948,0.9045436707792358,0.5856475248149338,0.08465848798674425,-0.9058553291548498,0.037,0.008,0.083,0.493,-0.387,0.146,-0.765
732,1776087183.2243333,0.8791795743869061,0.5497993127039772,0.07421307146175171,-0.9142858941977744,0.036,0.007,0.084,0.495,-0.373,0.156,-0.769
733,1776087183.2326348,0.8806875107290808,0.50329521509947,0.08485222567142614,-0.9217867192392454,0.036,0.005,0.084,0.497,-0.359,0.168,-0.772
734,1776087183.241296,0.8713294123565505,0.4557590523870403,0.08504596335610892,-0.92811707456498,0.036,0.003,0.085,0.5,-0.344,0.181,-0.774
735,1776087183.2502234,0.8713294123565505,0.4557590523870403,0.08504596335610892,-0.92811707456498,0.036,0.003,0.085,0.5,-0.344,0.181,-0.774
736,1776087183.2578342,0.8750084207574957,0.403073134423163,0.09016851908669321,-0.9317246593737354,0.035,0.002,0.085,0.505,-0.329,0.195,-0.774
737,1776087183.2658794,0.8748089127447853,0.3244134612932731,0.09706098349598524,-0.933586689390005,0.035,-0.001,0.086,0.513,-0.308,0.216,-0.771
738,1776087183.2742012,0.882524185089413,0.2451882991329288,0.10730609495715315,-0.930067533068406,0.035,-0.003,0.086,0.525,-0.29,0.237,-0.764
739,1776087183.2826533,0.9085150656890102,0.16372131701476283,0.12070354840637298,-0.9217601766776211,0.035,-0.004,0.086,0.54,-0.275,0.258,-0.753
740,1776087183.2909017,0.9388023437675728,0.1113912465350696,0.12346184764591839,-0.9128792712205215,0.035,-0.005,0.086,0.551,-0.266,0.271,-0.743
741,1776087183.2992265,0.9745024731642761,0.03864022467749344,0.12799662294331338,-0.895584832082276,0.035,-0.006,0.085,0.57,-0.256,0.289,-0.725
742,1776087183.3075788,0.9933325501286179,-0.010412331009217178,0.1374536489074687,-0.8829825341705074,0.035,-0.007,0.085,0.583,-0.251,0.3,-0.712
743,1776087183.3158774,1.0205887302374814,-0.03896285214061155,0.11479947455791772,-0.8665169265770196,0.036,-0.007,0.084,0.598,-0.247,0.308,-0.697
744,1776087183.3241825,1.020376745215712,-0.06933827134129694,0.11085904707285277,-0.8542326631660505,0.036,-0.007,0.084,0.611,-0.242,0.313,-0.686
745,1776087183.3325427,1.025455678630943,-0.1012278283845907,0.11125308982135929,-0.838427044582043,0.036,-0.006,0.084,0.625,-0.238,0.316,-0.673
746,1776087183.3407881,1.0372916609870257,-0.14445361201260196,0.1116471325698658,-0.8144031095591786,0.036,-0.006,0.084,0.645,-0.234,0.32,-0.653
747,1776087183.3492544,1.034287776300261,-0.16478094858516293,0.11085904707285277,-0.7955721983035435,0.036,-0.005,0.084,0.659,-0.234,0.321,-0.638
748,1776087183.3577588,1.058088018339368,-0.19253285741019166,0.1116471325698658,-0.7670568800071799,0.036,-0.004,0.084,0.68,-0.236,0.32,-0.616
749,1776087183.3657477,1.0771356617081302,-0.20897406948082467,0.11243521806687884,-0.7356882807023665,0.037,-0.002,0.084,0.701,-0.242,0.317,-0.592
750,1776087183.3741736,1.0673154539778285,-0.21194819683722899,0.11204117531837232,-0.7139897877314888,0.037,-0.0,0.084,0.714,-0.247,0.313,-0.576
751,1776087183.3825424,1.0940678773168608,-0.21052448847663385,0.1151935173064238,-0.6804292414653945,0.037,0.002,0.084,0.732,-0.258,0.306,-0.551
752,1776087183.390868,1.1268545520068327,-0.1953470864922024,0.1207101157855146,-0.6474263384395144,0.037,0.005,0.084,0.749,-0.273,0.296,-0.527
753,1776087183.3993156,1.0986071293773962,-0.1831685928390899,0.11952798753999505,-0.6249466623437967,0.036,0.007,0.084,0.758,-0.284,0.288,-0.511
754,1776087183.407671,1.1261151219393655,-0.15507300802865484,0.12603297657992307,-0.592896388986237,0.036,0.01,0.083,0.771,-0.303,0.275,-0.488
755,1776087183.4158726,1.1247481261826813,-0.13529075484893918,0.1264270193284296,-0.5715420343046378,0.036,0.012,0.083,0.778,-0.317,0.265,-0.473
756,1776087183.4241598,1.1761891970871234,-0.10580098982009421,0.14278307708101834,-0.5505681264455664,0.035,0.014,0.082,0.784,-0.332,0.255,-0.458
757,1776087183.4324603,1.219654876585216,-0.05843141964343019,0.1577567015242638,-0.5202352784446835,0.034,0.018,0.082,0.79,-0.358,0.238,-0.437
758,1776087183.4407964,1.2638416726157224,-0.0071983494882812546,0.1758892353347028,-0.4893793744589407,0.033,0.022,0.08,0.794,-0.386,0.219,-0.416
759,1776087183.4491477,1.2726117628997335,0.019806966322680943,0.1701788991709301,-0.47026716957812476,0.033,0.024,0.079,0.794,-0.406,0.207,-0.403
760,1776087183.4575047,1.3129452927440841,0.05935404963580991,0.1841707004324804,-0.4501315477436098,0.032,0.026,0.078,0.793,-0.427,0.193,-0.39
761,1776087183.4658074,1.3987039969139026,0.13407123177607422,0.21235460801940542,-0.4101102306121923,0.03,0.031,0.075,0.787,-0.47,0.166,-0.364
762,1776087183.4742198,1.455497461032059,0.17745418781469446,0.2383679967999739,-0.3904624566990598,0.029,0.033,0.073,0.781,-0.493,0.152,-0.352
763,1776087183.4824536,1.5048507791862582,0.2232740564671182,0.22970562371197323,-0.3624044409112034,0.028,0.036,0.071,0.77,-0.526,0.131,-0.336
764,1776087183.4908073,1.574845265453324,0.26830949282745803,0.2750271071693582,-0.34293369563894205,0.027,0.038,0.069,0.761,-0.549,0.117,-0.325
765,1776087183.4991467,1.6504606484989255,0.31730630982710445,0.2955304648499777,-0.3158051649339122,0.025,0.04,0.065,0.745,-0.582,0.097,-0.311
766,1776087183.5074844,1.6691748430853093,0.32407981674141106,0.208059542060685,-0.2986421930375067,0.024,0.042,0.063,0.733,-0.604,0.084,-0.303
767,1776087183.5158405,1.7604596584071337,0.3706999815542629,0.24156631044201782,-0.2756860977927136,0.023,0.043,0.059,0.711,-0.635,0.067,-0.294
768,1776087183.5240626,1.8262937966146149,0.40086569829281393,0.2805831099232994,-0.26084329333596185,0.023,0.044,0.057,0.695,-0.656,0.056,-0.289
769,1776087183.5324895,1.877472527599711,0.41897223760932784,0.2595116739469163,-0.24849228318222996,0.022,0.045,0.054,0.678,-0.675,0.047,-0.286
770,1776087183.5409408,1.930434321196245,0.44259421723778075,0.228782906942554,-0.2384970663548304,0.022,0.045,0.052,0.661,-0.693,0.038,-0.286
771,1776087183.549295,1.9856384406015861,0.46154391627865793,0.26563575499662084,-0.23054567294713138,0.022,0.045,0.049,0.642,-0.71,0.032,-0.287
772,1776087183.5574212,2.0732589046426635,0.5048211992829088,0.22446813884640804,-0.2208662817870589,0.023,0.044,0.046,0.613,-0.734,0.023,-0.292
773,1776087183.5658648,2.1207166935736654,0.5284590500019886,0.27806452002242876,-0.21617799527588713,0.023,0.044,0.044,0.594,-0.748,0.018,-0.297
774,1776087183.574112,2.19797127028327,0.5705921971258043,0.29718544439370476,-0.20629320291662667,0.024,0.043,0.041,0.564,-0.768,0.009,-0.304
775,1776087183.5825934,2.2565084003486655,0.6069543456597392,0.24754262546103245,-0.19888407358754848,0.024,0.042,0.039,0.545,-0.779,0.002,-0.309
776,1776087183.5909793,2.3189531037255056,0.6643658429214632,0.16420586784148639,-0.1916659251540061,0.025,0.042,0.038,0.528,-0.787,-0.01,-0.319
777,1776087183.599248,2.3458252938199067,0.8132665403047611,0.09386595354351202,-0.17654259661556354,0.024,0.042,0.039,0.515,-0.781,-0.053,-0.349
778,1776087183.6076908,2.344052466615137,0.8533860185330923,0.12420724517850945,-0.16876533271629918,0.024,0.042,0.039,0.51,-0.779,-0.069,-0.358
779,1776087183.6162179,2.3731815979749022,0.9935619488599664,0.12499533067552249,-0.14377701004437152,0.024,0.043,0.039,0.496,-0.771,-0.115,-0.382
780,1776087183.6242137,2.365593059511289,1.009601946838616,0.09228978254948594,-0.14515474192861474,0.025,0.042,0.039,0.484,-0.768,-0.126,-0.4
781,1776087183.6326234,2.3429205635364934,1.038310664797545,0.0771158530424163,-0.15632539876102894,0.025,0.042,0.04,0.483,-0.762,-0.128,-0.412
782,1776087183.6408172,2.28552193972783,1.0710916471485785,0.05780119098645753,-0.1818930236708399,0.026,0.042,0.042,0.485,-0.751,-0.126,-0.43
783,1776087183.6491778,2.231959233063941,1.0906529065944044,0.0745447241084114,-0.2039093027887683,0.027,0.042,0.043,0.49,-0.742,-0.122,-0.441
784,1776087183.6575105,2.166113371122988,1.0909074670137904,0.03434579638161073,-0.22832879621972693,0.027,0.042,0.045,0.496,-0.732,-0.117,-0.452
785,1776087183.6657815,2.094042342750255,1.097693418294975,0.04694859695467568,-0.25805643822811586,0.028,0.041,0.047,0.503,-0.721,-0.109,-0.464
786,1776087183.674221,2.0149067737725996,1.092003251724026,0.03827308910839178,-0.2887937289773552,0.029,0.041,0.049,0.512,-0.709,-0.1,-0.475
787,1776087183.6824913,1.9338783412468852,1.0835787547671245,0.041418863717301635,-0.32023034665262656,0.029,0.041,0.051,0.521,-0.696,-0.09,-0.486
788,1776087183.691065,1.810410664345827,1.0558251005551886,-0.0001624973188428802,-0.3650414552142525,0.03,0.04,0.054,0.536,-0.676,-0.075,-0.501
789,1776087183.6992881,1.7354652846686174,1.0353593468003677,0.014410516996754552,-0.3924636059064996,0.03,0.039,0.056,0.545,-0.662,-0.064,-0.51
790,1776087183.707804,1.717309354637747,1.0401893120353365,0.10878047157448156,-0.40556091705823244,0.03,0.039,0.057,0.554,-0.653,-0.059,-0.513
791,1776087183.7158966,1.710600059229774,1.0442044903647056,0.11153877081402697,-0.40565721208466016,0.03,0.039,0.057,0.556,-0.651,-0.061,-0.513
792,1776087183.724223,1.7016250002219047,1.0420683942772657,0.11153877081402697,-0.40462691983318516,0.03,0.04,0.057,0.559,-0.649,-0.063,-0.512
793,1776087183.7324317,1.6887347275682987,1.0370044398835812,0.11803719247481226,-0.40475377045632477,0.029,0.04,0.058,0.561,-0.647,-0.065,-0.512
794,1776087183.7408063,1.685028263064376,1.0402623095804444,0.11646102148078641,-0.40482925949367277,0.029,0.04,0.058,0.563,-0.646,-0.067,-0.512
795,1776087183.749284,1.674354979052813,1.0378023995750076,0.11685506422929315,-0.4049757896052787,0.029,0.04,0.058,0.564,-0.644,-0.068,-0.512
796,1776087183.757539,1.670656764904102,1.039258815241694,0.11330867949273471,-0.4055797056132423,0.029,0.04,0.058,0.566,-0.643,-0.069,-0.512
797,1776087183.765888,1.6595187170079646,1.0358152265985192,0.11409676498974775,-0.4057377858890373,0.029,0.04,0.058,0.567,-0.641,-0.07,-0.512
798,1776087183.774144,1.6485750493647209,1.0347459573613893,0.11507858817144312,-0.40758046581725926,0.029,0.04,0.059,0.568,-0.639,-0.071,-0.513
799,1776087183.7825625,1.6428807703641868,1.0339552636846414,0.11823093015949504,-0.40933562299165427,0.029,0.04,0.059,0.568,-0.638,-0.071,-0.514
800,1776087183.7907703,1.6358630629592423,1.032410085253403,0.11823093015949504,-0.41327437667504174,0.029,0.04,0.059,0.568,-0.637,-0.07,-0.516
801,1776087183.7991724,1.6299413376814564,1.0294957757190106,0.11941305840501437,-0.4155228589853431,0.029,0.04,0.059,0.568,-0.636,-0.069,-0.517
802,1776087183.8074894,1.627191182019145,1.0288442231190102,0.11941305840501437,-0.41888883855819076,0.029,0.04,0.059,0.567,-0.636,-0.068,-0.519
803,1776087183.8159711,1.6260230448211965,1.0280992904257813,0.12059518665053393,-0.42056024767334055,0.029,0.04,0.059,0.566,-0.636,-0.067,-0.52
804,1776087183.8240857,1.625777978814156,1.0316268167628626,0.12295944314157259,-0.42562832995775807,0.03,0.039,0.059,0.564,-0.636,-0.065,-0.523
805,1776087183.8325982,1.6223896754631428,1.0284171007326501,0.1237475286385854,-0.42950996869719016,0.03,0.039,0.059,0.563,-0.636,-0.063,-0.525
806,1776087183.8412256,1.6192164389249795,1.021864145819409,0.12532369963261147,-0.43333892681159175,0.03,0.039,0.059,0.56,-0.636,-0.059,-0.527
807,1776087183.849307,1.6258639601206786,1.0302211254119422,0.12492965688410496,-0.4384177057216394,0.031,0.039,0.059,0.558,-0.637,-0.057,-0.53
808,1776087183.8576093,1.6209943332960028,1.0233169750635875,0.12650582787813058,-0.4423132855646443,0.031,0.038,0.059,0.556,-0.637,-0.054,-0.532
809,1776087183.8658018,1.6164490335400807,1.01207100513733,0.12729391337514362,-0.44788040165272275,0.031,0.038,0.059,0.552,-0.638,-0.049,-0.535
810,1776087183.8741376,1.6238099346054,1.0213108633660772,0.1261117851296243,-0.45132613408171096,0.032,0.038,0.059,0.549,-0.638,-0.046,-0.537
811,1776087183.882668,1.6228930740953273,1.0183061740405934,0.12768795612364991,-0.4565096981625909,0.032,0.037,0.059,0.546,-0.639,-0.043,-0.54
812,1776087183.8909538,1.6263396443278464,1.0143582487778762,0.12847604162066295,-0.4626882572247368,0.033,0.037,0.059,0.542,-0.64,-0.037,-0.543
813,1776087183.8993487,1.6287835699287827,1.0127476772886075,0.12887008436916947,-0.47022082899401413,0.033,0.036,0.059,0.537,-0.641,-0.031,-0.547
814,1776087183.907468,1.622641137363348,1.0018386479230648,0.13241646910572769,-0.47377191826785225,0.034,0.036,0.059,0.534,-0.642,-0.028,-0.549
815,1776087183.915913,1.6372106631330334,1.0146240303844365,0.129264127117676,-0.4796197063042668,0.034,0.036,0.059,0.531,-0.643,-0.024,-0.552
816,1776087183.9241796,1.636679365583865,1.0116817099410331,0.12847604162066295,-0.4837409899654567,0.035,0.035,0.059,0.528,-0.643,-0.02,-0.554
817,1776087183.932551,1.6315660769723588,0.9996317511270199,0.1314346459240321,-0.4897349523200237,0.035,0.035,0.058,0.523,-0.644,-0.014,-0.557
818,1776087183.940793,1.6519681292106356,1.0171689803804704,0.12710017569046106,-0.49571676065333287,0.036,0.034,0.058,0.52,-0.645,-0.01,-0.56
819,1776087183.9492476,1.651308862524264,1.0107456384314468,0.1286763466844869,-0.4999429821703685,0.036,0.034,0.058,0.517,-0.646,-0.006,-0.562
820,1776087183.957465,1.6530966904767896,1.0098763048179502,0.12788826118747387,-0.5042062301852213,0.036,0.033,0.058,0.514,-0.646,-0.002,-0.564
821,1776087183.9658396,1.6552106312362025,1.0084667307364454,0.12749421843896758,-0.5089340386841402,0.037,0.033,0.058,0.512,-0.646,0.002,-0.566
822,1776087183.974207,1.655552631669953,1.0017505087697096,0.1286763466844869,-0.5156407389033282,0.037,0.032,0.058,0.508,-0.647,0.008,-0.569
823,1776087183.982674,1.6613393731405046,1.0064210604710646,0.12670613294195454,-0.5194972325213391,0.038,0.032,0.058,0.505,-0.647,0.011,-0.571
824,1776087183.990958,1.6631512038348717,1.005466351294653,0.1255240046964352,-0.5262084205471771,0.038,0.032,0.058,0.502,-0.647,0.016,-0.574
825,1776087183.999204,1.667685367257555,1.0124248016199133,0.11173250849870908,-0.5300292278842801,0.038,0.031,0.058,0.5,-0.647,0.018,-0.576
826,1776087184.0076504,1.6612349095127583,1.0107844963586199,0.11488485048676078,-0.5346496989058651,0.038,0.031,0.058,0.5,-0.645,0.02,-0.578
827,1776087184.0158143,1.6517026488501072,1.0096878832757046,0.11192624618339164,-0.538766928203188,0.038,0.031,0.059,0.5,-0.643,0.021,-0.58
828,1776087184.024095,1.638884351429212,1.0091961593604744,0.11192624618339164,-0.5450960284170364,0.038,0.031,0.059,0.501,-0.64,0.022,-0.583
829,1776087184.032671,1.6304923609441162,1.0082769917994927,0.11271433168040446,-0.5492180291308969,0.038,0.031,0.059,0.501,-0.638,0.023,-0.585
830,1776087184.0409153,1.6168615209817392,1.0069352088154468,0.11093785562255443,-0.5532349748827633,0.038,0.031,0.06,0.502,-0.635,0.023,-0.587
831,1776087184.0492074,1.6017679600403967,1.0061376473236436,0.10463317164645103,-0.5568822961131579,0.038,0.03,0.06,0.502,-0.632,0.023,-0.589
832,1776087184.0577426,1.5941762659089838,1.0066020566468448,0.11093785562255443,-0.5609298865305348,0.038,0.03,0.06,0.503,-0.63,0.023,-0.591
833,1776087184.0658553,1.5853218284497341,1.0096165743586392,0.10797925131918507,-0.5645355211372719,0.038,0.03,0.061,0.504,-0.628,0.022,-0.593
834,1776087184.0742457,1.5770298576561146,1.007507431656281,0.11310180704976913,-0.5667351960658382,0.038,0.03,0.061,0.505,-0.626,0.022,-0.594
835,1776087184.0825236,1.5682024868444275,1.0084717292361747,0.10955542231321092,-0.5684985577244244,0.038,0.03,0.061,0.506,-0.624,0.021,-0.595
836,1776087184.0908723,1.5586677012778563,1.0094407401806145,0.11586010628931431,-0.5702048356470559,0.038,0.031,0.061,0.508,-0.622,0.019,-0.596
837,1776087184.0992715,1.5517849213089747,1.0125032216136103,0.11014320274639977,-0.5696984468559494,0.038,0.031,0.062,0.509,-0.62,0.017,-0.596
838,1776087184.1076314,1.5489618638137153,1.0130305615669424,0.11723597221951598,-0.5715173464549976,0.038,0.031,0.062,0.51,-0.62,0.016,-0.597
839,1776087184.115805,1.541095961647125,1.014604544174218,0.11684192947100969,-0.5710347250545549,0.038,0.031,0.062,0.511,-0.618,0.014,-0.597
840,1776087184.1242065,1.5422095573860974,1.0168643210376684,0.11841810046503554,-0.5690590247981016,0.037,0.031,0.062,0.513,-0.618,0.012,-0.596
841,1776087184.1327345,1.5415275727388305,1.0206870792331875,0.12117639970458072,-0.5663233586833649,0.037,0.031,0.062,0.514,-0.618,0.009,-0.595
842,1776087184.1408854,1.5428250772897374,1.0236623386578685,0.12314661344711308,-0.5639990278209959,0.037,0.032,0.062,0.515,-0.618,0.007,-0.594
843,1776087184.1491542,1.5382316031612038,1.024278640612338,0.1239346989441259,-0.561277064068157,0.037,0.032,0.062,0.516,-0.618,0.004,-0.593
844,1776087184.1579483,1.5442402350339952,1.0308039375647788,0.1278751264291904,-0.5589632714772347,0.037,0.032,0.062,0.517,-0.618,0.002,-0.592
845,1776087184.166121,1.5422221109825032,1.0293786690877882,0.12748108368068412,-0.552460815912153,0.036,0.032,0.062,0.519,-0.619,-0.002,-0.589
846,1776087184.1743743,1.5498987599402114,1.0330738182402015,0.13102746841724233,-0.5482718708622658,0.036,0.033,0.062,0.52,-0.62,-0.004,-0.587
847,1776087184.1825664,1.5590388517411042,1.0388469966674616,0.13359202997210518,-0.543675021399525,0.036,0.033,0.061,0.521,-0.622,-0.007,-0.585
848,1776087184.1910641,1.5677168817102143,1.0442603138075988,0.13635032921165036,-0.536780131739302,0.036,0.033,0.061,0.522,-0.624,-0.011,-0.582
849,1776087184.199231,1.5715697775954829,1.0450760530619205,0.1375324574571697,-0.5303022590293376,0.036,0.034,0.061,0.523,-0.625,-0.014,-0.579
850,1776087184.2075546,1.578272067924061,1.0444571364633135,0.13477415821762473,-0.5242395034880991,0.035,0.034,0.061,0.524,-0.627,-0.016,-0.576
851,1776087184.215968,1.5862929195382716,1.0494250448863705,0.1357625487784615,-0.519194233579015,0.035,0.034,0.06,0.524,-0.629,-0.019,-0.574
852,1776087184.2242851,1.5962320535530077,1.0506374157661293,0.13694467702398105,-0.5131358682864391,0.035,0.034,0.06,0.525,-0.631,-0.021,-0.571
853,1776087184.2325873,1.6098504158074625,1.055336859020705,0.13655063427547454,-0.506181101205291,0.035,0.035,0.06,0.525,-0.634,-0.024,-0.568
854,1776087184.2409022,1.6200993784644158,1.0568845389107444,0.13930893351501972,-0.49967664600528305,0.035,0.035,0.06,0.525,-0.636,-0.026,-0.565
855,1776087184.2491398,1.6277036815065258,1.0567588042291012,0.13714498208780523,-0.4931727003122168,0.034,0.035,0.059,0.525,-0.638,-0.028,-0.562
856,1776087184.2574759,1.6473893609269437,1.0628359184048477,0.14975435004001203,-0.4866448071271106,0.034,0.035,0.059,0.525,-0.641,-0.03,-0.559
857,1776087184.266164,1.6575281650514546,1.0643238033690867,0.14207380013370674,-0.4796369067304279,0.034,0.036,0.058,0.525,-0.644,-0.033,-0.556
858,1776087184.2741313,1.6593097324515182,1.059033491604829,0.134586987912084,-0.47595134322723426,0.034,0.036,0.058,0.525,-0.645,-0.033,-0.554
859,1776087184.2826712,1.6679412339655735,1.0618913494802542,0.13340485966656446,-0.47309442474406493,0.034,0.036,0.058,0.524,-0.647,-0.034,-0.553
860,1776087184.2910986,1.6706277025832172,1.0598967483744905,0.12946443218149994,-0.4707517155470094,0.034,0.036,0.058,0.523,-0.648,-0.034,-0.552
861,1776087184.2991028,1.6722974447235035,1.0588558092271927,0.12749421843896758,-0.47022814201243207,0.034,0.036,0.058,0.522,-0.649,-0.034,-0.552
862,1776087184.307513,1.6709296191379985,1.0587118318938813,0.12394783370240914,-0.4720546193914759,0.034,0.036,0.058,0.521,-0.649,-0.033,-0.553
863,1776087184.3158379,1.6675788362562847,1.0545919308275296,0.11961336346883833,-0.4743821324998679,0.034,0.036,0.058,0.52,-0.649,-0.031,-0.554
864,1776087184.3241916,1.6536021661352824,1.0515475211581253,0.11291463674422841,-0.4827501614277683,0.035,0.035,0.058,0.519,-0.647,-0.028,-0.558
865,1776087184.332486,1.6493157707905814,1.0521904656286993,0.11291463674422841,-0.48879900042109886,0.035,0.035,0.058,0.517,-0.646,-0.025,-0.561
866,1776087184.3409507,1.6327827795496297,1.0490962685672687,0.10995603244085927,-0.49722968721844574,0.035,0.035,0.059,0.516,-0.643,-0.022,-0.565
867,1776087184.3491843,1.6265607699674396,1.0497651764643188,0.10798581869832713,-0.5033108639031173,0.035,0.034,0.059,0.515,-0.642,-0.02,-0.568
868,1776087184.3574781,1.5894732671162617,1.035696302858333,0.0882836812730039,-0.5183558444776207,0.036,0.034,0.059,0.513,-0.637,-0.014,-0.575
869,1776087184.36583,1.5681874225155497,1.032224296033624,0.0908416754487249,-0.5315141085870919,0.036,0.033,0.06,0.512,-0.632,-0.009,-0.581
870,1776087184.3742714,1.541544197382937,1.0272881480308917,0.08591285740282295,-0.5461595237998512,0.037,0.032,0.061,0.51,-0.627,-0.004,-0.588
871,1776087184.3826118,1.5257117766238217,1.02567622198398,0.09418775512145872,-0.5616335254650677,0.037,0.032,0.061,0.509,-0.622,0.002,-0.595
872,1776087184.3912983,1.4761544720512172,1.0095618779559958,0.07743765462036323,-0.5855437170423117,0.038,0.03,0.062,0.507,-0.613,0.011,-0.606
873,1776087184.399105,1.4531757239273069,1.005008770972167,0.07999564879608445,-0.6025070518681258,0.038,0.03,0.063,0.505,-0.607,0.017,-0.614
874,1776087184.4077697,1.4030197403309521,0.9875928802515155,0.07073236051661147,-0.6262409704713843,0.039,0.028,0.064,0.503,-0.596,0.026,-0.625
875,1776087184.415785,1.378102570954563,0.9804478632333925,0.07368439744083921,-0.6430999800739747,0.039,0.028,0.065,0.501,-0.589,0.032,-0.633
876,1776087184.4241936,1.3214775856024878,0.9590679225345826,0.051611436145335476,-0.6687879376824816,0.039,0.026,0.067,0.499,-0.577,0.042,-0.645
877,1776087184.432721,1.285446859827553,0.9439985777209423,0.05850390055462773,-0.6939168248236447,0.04,0.025,0.068,0.497,-0.565,0.051,-0.657
878,1776087184.4409506,1.2490825025965548,0.9297929152011932,0.04963465502366127,-0.7104167389126195,0.04,0.024,0.069,0.495,-0.556,0.057,-0.665
879,1776087184.4497104,1.2527793459930963,0.9203203340893377,0.08962671030749636,-0.7250544272793474,0.04,0.023,0.07,0.494,-0.548,0.063,-0.672
880,1776087184.4577847,1.2202144662925858,0.9068440446763972,0.08332202633139296,-0.741178362335278,0.04,0.022,0.07,0.493,-0.539,0.068,-0.68
881,1776087184.4660718,1.2013579983617042,0.8925680471632533,0.08824427699815307,-0.7534504814181049,0.04,0.021,0.071,0.492,-0.531,0.073,-0.686
882,1776087184.4741786,1.1898125005772668,0.8876915508431148,0.0888320574313417,-0.7612637714620095,0.04,0.021,0.072,0.491,-0.527,0.075,-0.69
883,1776087184.4826097,1.1898125005772668,0.8876915508431148,0.0888320574313417,-0.7612637714620095,0.04,0.021,0.072,0.491,-0.527,0.075,-0.69
884,1776087184.4909165,1.1898125005772668,0.8876915508431148,0.0888320574313417,-0.7612637714620095,0.04,0.021,0.072,0.491,-0.527,0.075,-0.69
885,1776087184.499369,1.1898125005772668,0.8876915508431148,0.0888320574313417,-0.7612637714620095,0.04,0.021,0.072,0.491,-0.527,0.075,-0.69
886,1776087184.5076787,1.1898125005772668,0.8876915508431148,0.0888320574313417,-0.7612637714620095,0.04,0.021,0.072,0.491,-0.527,0.075,-0.69
887,1776087184.515899,1.1898125005772668,0.8876915508431148,0.0888320574313417,-0.7612637714620095,0.04,0.021,0.072,0.491,-0.527,0.075,-0.69
888,1776087184.5244079,1.1898125005772668,0.8876915508431148,0.0888320574313417,-0.7612637714620095,0.04,0.021,0.072,0.491,-0.527,0.075,-0.69
889,1776087184.5327053,1.1898125005772668,0.8876915508431148,0.0888320574313417,-0.7612637714620095,0.04,0.021,0.072,0.491,-0.527,0.075,-0.69
890,1776087184.5409493,1.1898125005772668,0.8876915508431148,0.0888320574313417,-0.7612637714620095,0.04,0.021,0.072,0.491,-0.527,0.075,-0.69
