step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
867,1765247991.3872492,-0.001999393620330761,0.0487429937698551,0.25376849944080054,-0.002140847503932682,0.009005768236629094,-0.009049613863833203,-0.0007303004935680529,-2.3552484897762548e-05,-0.252,-0.247,0.733,1.0,-0.013,0.016,-0.006,0.155,0.119,-0.023,0.0,0.0,-0.029,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2374330094076366,-0.23923400704218623,0.7317840560139554,0.9998584080831753,-0.010149115208856186,0.013082999462912925,-0.0029990616714769144,0.014889590663328763,0.060691675331168975,0.05136520775051157,0.0,0.0,0.0029708945745685698,-0.23593076965472426,-0.23480908576752613,0.7352697495049618,0.9998630623824952,-0.009635191865845851,0.013137643639432,-0.002902047623658946,0.030152114875748787,0.0718933725312138,0.05312386077670672,0.0,0.0,0.0033919869671492353,-4.898587196589413e-16,-2.4492935982947064e-16,0.7499999999999999,1.0,0.0,0.0,0.0,38.79593468659566,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.691814598720463,1.466168859922721,0.0031,0.0025,0.0014,0.0138
868,1765247991.4505923,-0.0004904461991597285,0.04835304312343294,0.2537438400834989,-0.002153103307859634,0.007544737105855164,-0.0019497532321107562,-0.00012329678650840718,-6.127901963476096e-05,-0.255,-0.244,0.736,1.0,-0.013,0.015,-0.006,0.015,0.092,-0.042,0.0,0.0,-0.008,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24078740434167448,-0.23644023899963842,0.7348701390470564,0.9998662010110337,-0.009582730545963671,0.012913834380733437,-0.0029973709536366714,0.013974896149316775,0.068110929928973,0.05209287576663279,0.0,0.0,0.002943246814347754,-0.23936117416676306,-0.23154677839186444,0.7383996591858635,0.9998791445432149,-0.008834982054795446,0.012457508737208899,-0.002906866987409994,0.028650335912007982,0.07846988451599043,0.05382634641651288,0.0,0.0,0.0033903078546199117,-4.898587196589413e-16,-2.4492935982947064e-16,0.7499999999999999,1.0,0.0,0.0,0.0,38.79492817925492,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.6907325753273622,1.4707404252990062,0.0015,0.0016,0.0047,0.0069
869,1765247991.5122166,-0.0008067026063168117,0.04939773558922468,0.2525911520515322,-0.0021431716762416344,-0.0015812820357854127,0.005223462328958713,-0.005763440159833275,4.9658158089995635e-05,-0.261,-0.244,0.748,1.0,-0.013,0.016,-0.006,-0.116,-0.01,0.196,0.0,0.0,0.015,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24539752498953732,-0.2362018314673101,0.7430943197470313,0.9998885256412144,-0.008436819103401088,0.011958040710038162,-0.0029600062216269497,0.006407633676740718,0.06020609156563739,0.06334040919636116,0.0,0.0,0.003570594039713017,-0.24450879736795395,-0.23187883699746425,0.7473787012565953,0.9998935974412771,-0.007874683684626035,0.011944116021587908,-0.002849779863556828,0.020240638828708676,0.06933361817433306,0.06523849956088182,0.0,0.0,0.003678250670611588,-4.898587196589413e-16,-2.4492935982947064e-16,0.7499999999999999,1.0,0.0,0.0,0.0,38.80238627379098,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.6851839335400608,1.4772734928278608,0.0014,0.0016,0.0025,0.0071
870,1765247991.5941517,0.0003350798243922648,0.04871188047946044,0.25245907072032464,-0.0021137174822681666,0.005708912153545381,-0.0034292755488211854,-0.0006604066560379788,0.00014727096986734065,-0.26,-0.237,0.751,1.0,-0.013,0.016,-0.006,0.011,0.092,0.033,0.0,0.0,-0.005,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24544107198002363,-0.23159680133444024,0.7469951672519332,0.9998928481296301,-0.007927006447556112,0.01195255463435125,-0.0029310860973132983,0.018889379897036093,0.0717323543499093,0.06412075960379321,0.0,0.0,0.0034655539393640493,-0.24371598087975177,-0.2265192633632217,0.751221281632863,0.9998914850597419,-0.007735612959434779,0.012216496650394157,-0.0028170209010037798,0.032906754586777345,0.08053533749446445,0.06254464351274255,0.0,0.0,0.003618346811202263,-4.898587196589413e-16,-2.4492935982947064e-16,0.7499999999999999,1.0,0.0,0.0,0.0,38.80147629858741,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.6858971968284616,1.47766357450825,0.0025,0.0062,0.0002,0.0189
871,1765247991.6465476,0.0020273669541834823,0.04678718071443164,0.25228221416180724,-0.002122421861186511,0.00846143564895609,-0.009623498825144,-0.0008842827925873016,-4.352189459172647e-05,-0.258,-0.232,0.757,1.0,-0.013,0.016,-0.006,0.126,0.067,-0.019,0.0,0.0,0.014,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24444324122629954,-0.2267256565298892,0.7523699041161014,0.9998900475835748,-0.007762205582951462,0.01227156166898479,-0.0030082689389224625,0.035723863935112475,0.08193526391724779,0.06411665298546528,0.0,0.0,0.003226663793017101,-0.24158842523735868,-0.22097734030640404,0.756595005791374,0.9998965061299797,-0.0072445576590370025,0.012084993848513324,-0.0029062582585909665,0.049826699742298475,0.0903567666565932,0.06266816053887342,0.0,0.0,0.0034812180449881047,-4.832390072311178e-16,-2.416195036155589e-16,0.7533783783783783,1.0,0.0,0.0,0.0,38.80279580473699,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.6862564752729978,1.477007002578035,0.0013,0.0058,0.0004,0.0059
872,1765247991.7118087,0.0040449090300403185,0.04595430218198036,0.2522959582569754,-0.002152316925066154,0.010087710379284184,-0.004164392662256419,6.872047584049966e-05,-0.00014947531939821267,-0.259,-0.224,0.759,1.0,-0.012,0.015,-0.007,0.017,0.101,0.151,0.0,0.0,-0.007,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24555217324837272,-0.22081572772987712,0.7566565080410159,0.9998977655027816,-0.007278869166840499,0.01192073444054877,-0.0030614860108015853,0.03775067343066392,0.09294269658155521,0.06268329877966082,0.0,0.0,0.0026988402806775113,-0.24258386356552364,-0.21435647692842108,0.760771225319592,0.9999093804639162,-0.006551056910319806,0.011378293585585529,-0.0029747182564545775,0.051115511577005585,0.10062071084014096,0.06078596896853525,0.0,0.0,0.0032660390820648845,-4.7661929480329425e-16,-2.3830964740164713e-16,0.7567567567567567,1.0,0.0,0.0,0.0,38.80272765073017,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.6869615533852607,1.4804657724734318,0.003,0.0034,0.0002,0.0057
873,1765247991.7810903,0.004988912765349633,0.04467008453587035,0.2519271997651706,-0.0021731774647327775,0.004720018676546572,-0.0064210882305500636,-0.0018437924590239724,-0.00010430269833311894,-0.258,-0.223,0.766,1.0,-0.013,0.015,-0.007,0.028,0.032,0.16,0.0,0.0,-0.002,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2438748916906322,-0.21641569861856894,0.762737293485713,0.9999113125559507,-0.006397318550939805,0.011268793802455357,-0.003074999875051605,0.04810721358885123,0.09264684576925955,0.0645765966371183,0.0,0.0,0.0031326154867970077,-0.24024069584953434,-0.2100134372735858,0.7669840732603745,0.9999204335121422,-0.00558612626221077,0.010911168095441714,-0.0029779605546645447,0.06079835715865914,0.09919740259421789,0.06288097129921724,0.0,0.0,0.0034891845674232085,-4.699995823754707e-16,-2.3499979118773537e-16,0.760135135135135,1.0,0.0,0.0,0.0,38.80573370389574,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.6846042670105339,1.4814317597245015,0.0021,0.0032,0.0003,0.0091
874,1765247991.8431408,0.006011727061365264,0.04462118725690691,0.25195756541175074,-0.0021959066032022825,0.005114071480078156,-0.00024448639481713594,0.00015182823290086343,-0.0001136456923475249,-0.259,-0.216,0.772,1.0,-0.013,0.016,-0.007,-0.035,0.083,0.139,0.0,0.0,-0.004,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.245074466262918,-0.21104566523726248,0.7671120058564825,0.9999229434361268,-0.005539157900618321,0.010661696010026948,-0.0031230046388759625,0.045015104579002534,0.09728845803149151,0.0628759508857173,0.0,0.0,0.0030545190884186182,-0.24167234709267704,-0.20436453156122525,0.7712109685382824,0.9999308304976832,-0.004951063908124287,0.010231066784685395,-0.003024311299872319,0.05691426998872001,0.1029887690429272,0.06009142378416496,0.0,0.0,0.0034737850721558473,-4.633798699476471e-16,-2.3168993497382356e-16,0.7635135135135134,1.0,0.0,0.0,0.0,38.805563225746006,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.6840259379036945,1.485897076805716,0.0021,0.0017,0.0002,0.0061
875,1765247991.9299953,0.005920051915325755,0.044576291642801885,0.25147236942406404,-0.0022168532480386425,-0.00045837573019754177,-0.0002244780705251137,-0.0024259799384337283,-0.0001047332241818014,-0.258,-0.212,0.781,1.0,-0.013,0.016,-0.007,-0.02,0.086,0.121,0.0,0.0,0.004,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24509832221478464,-0.20763570209929905,0.774248274910799,0.9999338893563152,-0.004728399685107478,0.009983733197310484,-0.0031912731965696786,0.04680574293830054,0.09096049721067123,0.0654863960151962,0.0,0.0,0.0036241059879624556,-0.24159760694403942,-0.2014058130759908,0.7785310122765732,0.9999372644980051,-0.004231977189536547,0.00990409651874242,-0.003076736820278476,0.05818641381295911,0.09581153957069899,0.06304928400849566,0.0,0.0,0.0037456640087848055,-4.567601575198236e-16,-2.283800787599118e-16,0.7668918918918918,1.0,0.0,0.0,0.0,38.80976724076157,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.6804917473953035,1.4888904524724422,0.0022,0.0066,0.0002,0.0212
876,1765247991.9868648,0.009164769502195795,0.043578073586707074,0.2518933729309044,-0.0022939455783798097,0.016223587934350196,-0.004991090280474057,0.0021050175342020995,-0.00038546165170583494,-0.256,-0.201,0.786,1.0,-0.012,0.015,-0.008,-0.006,0.02,0.136,0.0,0.0,0.005,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24374940970053277,-0.1970624250575471,0.7773813019570195,0.9999330543819869,-0.004631372044948265,0.010032861549179865,-0.0034320309478200134,0.05666626125813976,0.11915350487399066,0.05927368613469374,0.0,0.0,0.0014180554392735191,-0.23958912600261895,-0.18895318809870854,0.781201608237251,0.9999367954641599,-0.004226923781323191,0.009859724915950325,-0.003365117649576404,0.06806706540584176,0.12400209606685736,0.05531481188836759,0.0,0.0,0.0028006720447063677,-4.501404450920001e-16,-2.2507022254600004e-16,0.7702702702702702,1.0,0.0,0.0,0.0,38.80684508250478,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.687135537227412,1.4894167737173352,0.0021,0.0037,0.002,0.0128
877,1765247992.0554235,0.01124612853277545,0.04334621439179418,0.2518009568456971,-0.0023696806675891626,0.010406795152898277,-0.0011592959745644477,-0.0004620804260368305,-0.0003786754460467669,-0.256,-0.193,0.792,1.0,-0.012,0.015,-0.008,-0.042,0.049,0.096,0.0,0.0,0.013,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24325794112390872,-0.18959500053399694,0.7829948472563382,0.9999386064905109,-0.0041858878750342865,0.009628696300138113,-0.0035425696990457533,0.05544587390211539,0.12274467700380756,0.05802041541277654,0.0,0.0,0.0026327193462489375,-0.2391961705204596,-0.18127564496678727,0.7867784059412197,0.9999459063628475,-0.003018779214422446,0.009334586090235832,-0.0034549707324322957,0.06630915669426399,0.12650886312619963,0.055597302758976674,0.0,0.0,0.0034184245849885365,-4.4352073266417657e-16,-2.2176036633208829e-16,0.7736486486486486,1.0,0.0,0.0,0.0,38.80891892543688,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.6867061377928909,1.4930610563941065,0.0021,0.0072,0.0003,0.0128
878,1765247992.1230896,0.013258702638969177,0.042979839207068195,0.2518418997840067,-0.0024452942981681115,0.010062870530968635,-0.001831875923629888,0.00020471469154762032,-0.0003780681528947409,-0.254,-0.183,0.795,1.0,-0.012,0.015,-0.008,0.003,0.191,0.051,0.0,0.0,-0.03,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24187963748512198,-0.1808538567763521,0.7874753327662862,0.9999460001571965,-0.0030849472873527408,0.009222938696246484,-0.003662959413316511,0.05843301884795676,0.13084391547780155,0.05597184052957514,0.0,0.0,0.002429032177412786,-0.23763248823186645,-0.17203862112902057,0.7911102173544928,0.9999502433442963,-0.002033130786340045,0.009087222946452733,-0.003577652024691353,0.068927960750097,0.13333189140145912,0.053110504355581345,0.0,0.0,0.0034033967463001358,-4.3690102023635305e-16,-2.1845051011817653e-16,0.777027027027027,1.0,0.0,0.0,0.0,38.80917138780077,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.687903969363601,1.4953485979113692,0.002,0.0064,0.0002,0.0148
879,1765247992.1848752,0.015496164227604536,0.03829230324583665,0.25303137372904366,-0.0025500249399168225,0.011187307943176805,-0.02343767980615772,0.005947369725185241,-0.0005236532087435552,-0.241,-0.174,0.791,1.0,-0.012,0.014,-0.008,0.268,0.228,-0.208,0.0,0.0,-0.029,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23224107690983553,-0.17108666647485204,0.7867634843895212,0.9999425247066193,-0.002197781985151747,0.00972374579194792,-0.003945352388763115,0.09973320829791486,0.14037580375585323,0.04276844623006027,0.0,0.0,0.0027173596452701376,-0.2252244166056685,-0.1616721816267117,0.7895183147195084,0.9999493554446192,-0.0010749868750329482,0.009234660281092726,-0.0038538290831467027,0.1105841685619462,0.14176067964035044,0.039932518969496705,0.0,0.0,0.00360375558082085,-4.302813078085295e-16,-2.1514065390426474e-16,0.7804054054054053,1.0,0.0,0.0,0.0,38.8009980273237,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.6901335686900428,1.4866298036469188,0.0014,0.006,0.0017,0.0095
880,1765247992.252931,0.01652865386802401,0.03530008375829098,0.2530300403550069,-0.002667368790093566,0.005162448202097365,-0.014961097437728372,-6.666870183759041e-06,-0.0005867192508837195,-0.234,-0.165,0.797,1.0,-0.011,0.014,-0.008,0.168,0.191,0.012,0.0,0.0,-0.002,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2266026164820609,-0.16297083515495994,0.7908867077999375,0.9999491704192802,-0.0010124943577493905,0.009175018249342375,-0.004055918279898587,0.1081926120028943,0.1377695620393334,0.04195663359817838,0.0,0.0,0.003724750643622484,-0.2190619239322642,-0.15377692347431543,0.7937026856696572,0.9999632166104364,0.00010801135277216756,0.0076188732038543336,-0.003937833257152981,0.11756885892473423,0.13776261436812476,0.04274716184547467,0.0,0.0,0.00415284074123776,-4.2366159538070597e-16,-2.1183079769035299e-16,0.7837837837837837,1.0,0.0,0.0,0.0,38.80259627125356,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.6889870558048212,1.4873901752918206,0.0024,0.0034,0.0003,0.0139
881,1765247992.3095145,0.01609492400788308,0.035938645407323784,0.2521356014610446,-0.0027108000195717927,-0.0021686493007046746,0.0031928082451640333,-0.004472194469811953,-0.00021715614739113205,-0.234,-0.159,0.809,1.0,-0.01,0.015,-0.007,-0.002,0.107,0.238,0.0,0.0,0.016,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22535152011245457,-0.15655790512357082,0.797893271070929,0.9999668692228256,0.00029034774338424787,0.007077796311551164,-0.004010106514851853,0.09078771204198038,0.12637027632841566,0.05081318633935346,0.0,0.0,0.00550860422085427,-0.219053649726762,-0.148168308757735,0.8012930636735374,0.9999744216419988,0.0010084441182252487,0.005946642934111724,-0.003844026538018883,0.09785572172361207,0.12515737525378223,0.0512312702496206,0.0,0.0,0.0050509146585227226,-4.1704188295288246e-16,-2.0852094147644123e-16,0.7871621621621621,1.0,0.0,0.0,0.0,38.808885561617494,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.6856446372140179,1.4950165323518967,0.0013,0.0015,0.0015,0.005
882,1765247992.3794956,0.017246679557515583,0.034447700591939384,0.25204197481656326,-0.002715049432855428,0.005758777748162507,-0.007454724076922036,-0.0004681332224065628,-2.1247066418175818e-05,-0.229,-0.152,0.811,1.0,-0.01,0.015,-0.008,0.177,0.213,0.048,0.0,0.0,-0.021,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2177905206250316,-0.14644099251219284,0.8016460557599089,0.9999728297090595,0.0008689594050462206,0.0061359361893470596,-0.00399187177762223,0.10622324391390023,0.13459647156410132,0.05123474658017992,0.0,0.0,0.004422112575974029,-0.21048786765209004,-0.13751591358853743,0.8049888465732935,0.9999753402442468,0.0011908063542749173,0.005754064093782777,-0.003845988823902601,0.11276149594435991,0.13309446327472735,0.048968768464058954,0.0,0.0,0.004604198845381387,-4.104221705250589e-16,-2.0521108526252945e-16,0.7905405405405405,1.0,0.0,0.0,0.0,38.809029479176935,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.6883122602929393,1.4927858201104955,0.0013,0.003,0.0005,0.0084
883,1765247992.454706,0.01853663651686229,0.034338301703709835,0.25147885196466263,-0.0027473439021495393,0.0064497847967335264,-0.0005469944411477905,-0.0028156142595030962,-0.0001614723464705574,-0.224,-0.139,0.822,1.0,-0.009,0.014,-0.008,0.088,0.164,0.095,0.0,0.0,-0.009,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21435729605169,-0.13709758124704585,0.8087957123634048,0.9999758979931788,0.001125797397665643,0.005541038713497077,-0.004029007685638225,0.09972907321487691,0.13736786664262446,0.055139340546163436,0.0,0.0,0.003929183170436778,-0.20751220033883944,-0.12799950993840498,0.8124015945784029,0.9999789905113272,0.0017460572949960624,0.0048790416347878835,-0.0038941972979337647,0.10544994602197061,0.13541929915579826,0.05307176411921488,0.0,0.0,0.004385288723116224,-4.0380245809723538e-16,-2.0190122904861769e-16,0.7939189189189189,1.0,0.0,0.0,0.0,38.81398517960076,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.68944595037411,1.4966120078519225,0.0014,0.0025,0.0022,0.0157
884,1765247992.529792,0.019636156889324147,0.03346005014995739,0.2515394414512412,-0.0027770031157088636,0.005497601862309295,-0.004391257768762204,0.0003029474328931992,-0.0001482960677966219,-0.217,-0.129,0.825,1.0,-0.008,0.014,-0.008,0.064,0.084,0.075,0.0,0.0,0.016,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20829238669931854,-0.12770710956035203,0.8131349258555838,0.9999780818133485,0.001712106394507127,0.004897667151222203,-0.0041130816994355635,0.1057546420381448,0.13787205069945063,0.052957905103367585,0.0,0.0,0.004166752651538774,-0.2010650927118106,-0.11859889824377207,0.8165424823031335,0.9999789214211878,0.0023834728855783565,0.004549313684212926,-0.003972343807405151,0.11097351082671358,0.1352085052291826,0.0492346260653207,0.0,0.0,0.004526239531907252,-3.9718274566941186e-16,-1.9859137283470593e-16,0.7972972972972973,1.0,0.0,0.0,0.0,38.813881402408,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.6901429849776223,1.4965991802022691,0.0022,0.0023,0.001,0.0142
885,1765247992.5884786,0.021592548122017125,0.0327818864224213,0.25164757811657407,-0.0027984439718142925,0.00978195616346488,-0.003390818637680461,0.0005406833266643706,-0.00010720428052714574,-0.213,-0.118,0.828,1.0,-0.008,0.014,-0.009,0.07,0.239,0.073,0.0,0.0,-0.021,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2025720324474976,-0.11615224760933542,0.8174456067395204,0.9999789802343038,0.0022253264511308706,0.004497852244403907,-0.004105646956981506,0.10614243521232808,0.14680089571038688,0.050292028777188906,0.0,0.0,0.003908312077265589,-0.19533456284235273,-0.10646881577062373,0.8206872391838647,0.9999797421003092,0.0029108427989680504,0.004035710411633137,-0.003969310352244173,0.11085638557962646,0.1435308870445569,0.04701226246823195,0.0,0.0,0.00444178134602707,-3.9056303324158834e-16,-1.9528151662079417e-16,0.8006756756756755,1.0,0.0,0.0,0.0,38.81475978619512,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.6933828629417734,1.4980516350136985,0.0028,0.0034,0.0008,0.015
886,1765247992.6414905,0.02240610530655711,0.03212233551081102,0.2517381415825422,-0.0028079138033713182,0.00406778592269993,-0.0032977545580513863,0.0004528173298403689,-4.7349157785126026e-05,-0.208,-0.109,0.833,1.0,-0.008,0.014,-0.009,0.083,0.128,0.067,0.0,0.0,-0.004,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19667917062911355,-0.1070011608739168,0.821614802853729,0.9999794051446119,0.002931271927074046,0.0039772232586448965,-0.004096172197148785,0.10718144790968348,0.14159300935125543,0.04798727236739419,0.0,0.0,0.004230315950394877,-0.18939129182806735,-0.09769592990523307,0.8247129891884155,0.9999785187668757,0.003808554513496889,0.0035823393495873555,-0.003952690489741581,0.11134979878606921,0.13734663001231873,0.0450196031525841,0.0,0.0,0.004602162611573892,-3.839433208137648e-16,-1.919716604068824e-16,0.804054054054054,1.0,0.0,0.0,0.0,38.81550649876345,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.6928434696709759,1.4991058237547523,0.0013,0.0016,0.0002,0.0053
887,1765247992.717366,0.02363679514505632,0.031004629522388718,0.2522228514015633,-0.0028428770572574897,0.00615344919249604,-0.005588529942111524,0.0024235490951056127,-0.00017481626943085626,-0.197,-0.094,0.833,1.0,-0.007,0.013,-0.009,0.169,0.222,0.02,0.0,0.0,-0.009,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19012593191535668,-0.09619548258401339,0.8239404034190284,0.9999775565981368,0.0037210303336841005,0.0036209098121449622,-0.004234293968093416,0.11251969665851345,0.14495103761186984,0.04215886521537032,0.0,0.0,0.0040413508224375885,-0.18249553635829197,-0.08669371688345234,0.8266562814400027,0.9999769722196459,0.00435985561280112,0.0032080280845678184,-0.004093317147942333,0.1162781942256369,0.13995510106775583,0.03937629027167651,0.0,0.0,0.0045265170287208285,-3.7732360838594126e-16,-1.8866180419297063e-16,0.8074324324324323,1.0,0.0,0.0,0.0,38.81317122747764,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.6949681868422786,1.498850175279374,0.0022,0.0021,0.0024,0.0092
888,1765247992.7815354,0.02361101548531338,0.029694956566064044,0.2526378007842645,-0.002885234417607116,-0.00012889829871471845,-0.006548364781623392,0.002074746913506078,-0.00021178680174812817,-0.187,-0.085,0.834,1.0,-0.007,0.014,-0.009,0.085,0.148,0.088,0.0,0.0,0.011,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1827773100706422,-0.08795191844200677,0.8261689802093797,0.9999755814624026,0.00442674860764291,0.003219759870336891,-0.0043443667055181505,0.11731544027298543,0.13461516671992502,0.03740260767120239,0.0,0.0,0.004672219902750841,-0.17484442430007496,-0.07916665979363877,0.8286122738637931,0.9999747179112509,0.005080873762490669,0.0026857178204995236,-0.004187502825409233,0.12052405048566683,0.12879519537261563,0.03601153221002902,0.0,0.0,0.004841686466854074,-3.707038959581177e-16,-1.8535194797905885e-16,0.8108108108108107,1.0,0.0,0.0,0.0,38.811515853774246,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.6934913034568988,1.4985504527218958,0.0019,0.0022,0.0019,0.0094
