step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z
2962,1784633461.5816827,0.017457918868478476,-0.23717935072183438,0.25300100555629923,-0.0022998641325859864,0.028,-0.406,0.864,0.995,0.087,-0.045,0.002,-0.00035898612726414925,-0.40734817453790684,0.8684182415527097
2962,1784633461.594671,0.018570979605589146,-0.16270118051436722,0.24791799866517347,-0.0014432924340334718,0.031,-0.405,0.864,0.995,0.087,-0.047,0.002,-0.00035898612726414925,-0.40734817453790684,0.8684182415527097
2963,1784633461.6112165,0.018675594147908772,-0.22694638373439163,0.2547869218362887,-0.0013927957950784495,0.033,-0.405,0.864,0.995,0.087,-0.048,0.002,-0.00035898612726414925,-0.40734817453790684,0.8684182415527097
2964,1784633461.63092,0.017351001374857927,-0.2900424687309631,0.2570491440676552,-0.0033926345225863807,0.038,-0.405,0.863,0.995,0.087,-0.05,0.001,-0.00035898612726414925,-0.40734817453790684,0.8684182415527097
2965,1784633461.653062,0.018430604139092636,-0.2757850366262362,0.2569355549284458,-0.005516483296302466,0.041,-0.405,0.863,0.995,0.087,-0.052,0.001,-0.00035898612726414925,-0.40734817453790684,0.8684182415527097
2966,1784633461.6699483,0.019324419357062736,-0.20182174065275987,0.2486130162074233,-0.004963841664131311,0.042,-0.405,0.862,0.995,0.087,-0.052,0.001,-0.00035898612726414925,-0.40734817453790684,0.8684182415527097
2967,1784633461.6920812,0.01947298036453284,-0.2850926202940547,0.26342259234364884,-0.005757249153452893,0.045,-0.405,0.862,0.995,0.087,-0.054,0.001,-0.00035898612726414925,-0.40734817453790684,0.8684182415527097
2968,1784633461.7123654,0.01957217368423953,-0.24975623434399852,0.2454192552982932,-0.005013111744918202,0.048,-0.404,0.862,0.995,0.087,-0.055,0.001,0.03834405669803659,-0.40499128110504634,0.8629799856110201
2969,1784633461.7300436,0.020270400642283,-0.22653140206521075,0.2593057184859186,-0.003470442244879294,0.05,-0.404,0.861,0.995,0.087,-0.056,0.001,0.03834405669803659,-0.40499128110504634,0.8629799856110201
2970,1784633461.7509737,0.011781894306469743,-0.24947666003230845,0.256125435863187,-0.0027144236898573354,0.054,-0.404,0.861,0.994,0.088,-0.058,0.001,0.03834405669803659,-0.40499128110504634,0.8629799856110201
2971,1784633461.7686946,0.009859925540630199,-0.1752817036932908,0.24764610005347384,-0.001105960866711768,0.056,-0.404,0.861,0.994,0.088,-0.059,0.001,0.03834405669803659,-0.40499128110504634,0.8629799856110201
2972,1784633461.7895992,0.010493937277586688,-0.22316800885333937,0.2577431337596952,-0.000404603438494521,0.059,-0.404,0.86,0.994,0.088,-0.061,0.001,0.03834405669803659,-0.40499128110504634,0.8629799856110201
2973,1784633461.8101368,0.010086925531019447,-0.1360966592536486,0.2452569902175581,0.00019285626902025305,0.062,-0.404,0.86,0.994,0.088,-0.062,0.0,0.03834405669803659,-0.40499128110504634,0.8629799856110201
2974,1784633461.8319569,0.02081402623609261,-0.23264891675843297,0.2679302251773915,-0.0021820715325411117,0.066,-0.403,0.859,0.994,0.088,-0.065,0.0,0.03834405669803659,-0.40499128110504634,0.8629799856110201
2975,1784633461.850547,0.013096163569413294,-0.13665434755718878,0.2366519172255289,-0.0010477641695825525,0.068,-0.403,0.859,0.994,0.088,-0.067,0.0,0.03834405669803659,-0.40499128110504634,0.8629799856110201
2976,1784633461.8677657,0.012412004580708801,-0.09521291535682291,0.2618413164974263,0.0006800390699748427,0.072,-0.403,0.859,0.994,0.088,-0.069,-0.0,0.03834405669803659,-0.40499128110504634,0.8629799856110201
2977,1784633461.8894732,0.021427491816933274,-0.19277384052588026,0.2569051989650866,-0.0009159502536917783,0.077,-0.403,0.858,0.994,0.088,-0.072,-0.0,0.03834405669803659,-0.40499128110504634,0.8629799856110201
2978,1784633461.9105706,0.026652080707239376,-0.22419318956515244,0.2625214540732823,-0.003754288736139628,0.081,-0.402,0.858,0.993,0.088,-0.074,-0.001,0.03834405669803659,-0.40499128110504634,0.8629799856110201
2979,1784633461.9323702,0.016834498817725026,-0.1199795531924853,0.24444596052031953,-0.0020586254382195944,0.083,-0.402,0.857,0.993,0.088,-0.075,-0.001,0.03834405669803659,-0.40499128110504634,0.8629799856110201
2980,1784633461.951724,0.015960249752380726,-0.08698595576418373,0.2582093677846178,-0.0003431809497151197,0.085,-0.402,0.857,0.993,0.088,-0.076,-0.001,0.03834405669803659,-0.40499128110504634,0.8629799856110201
2981,1784633461.9719944,0.01774631856467091,-0.1273488966496077,0.2510611559344833,0.0002899836034835079,0.09,-0.402,0.857,0.993,0.088,-0.079,-0.001,0.03834405669803659,-0.40499128110504634,0.8629799856110201
2982,1784633461.9901278,0.019006497791041785,-0.12175508662359659,0.25652896341760234,0.0009049549712378893,0.094,-0.401,0.856,0.993,0.088,-0.081,-0.001,0.03834405669803659,-0.40499128110504634,0.8629799856110201
2983,1784633462.0169613,0.039380585865553625,-0.18132846593431443,0.25628099484794054,0.001073558422638609,0.097,-0.401,0.856,0.993,0.088,-0.083,-0.001,0.0744394125941664,-0.40269850469263746,0.8585681409754866
2983,1784633462.0361512,0.028103476995269973,-0.1263601410173107,0.25294991884549617,0.0023616665194241973,0.098,-0.401,0.856,0.993,0.089,-0.083,-0.001,0.0744394125941664,-0.40269850469263746,0.8585681409754866
2985,1784633462.0519629,0.03129746644679106,-0.1799555179227911,0.25920836726387103,0.0016379682306399755,0.101,-0.401,0.855,0.992,0.089,-0.084,-0.002,0.0744394125941664,-0.40269850469263746,0.8585681409754866
2986,1784633462.0691738,0.03768263283659353,-0.2085500355854104,0.26389234658491073,0.0014405069746611274,0.105,-0.4,0.855,0.992,0.089,-0.086,-0.002,0.0744394125941664,-0.40269850469263746,0.8585681409754866
2987,1784633462.0902512,0.03176543459575974,-0.1490870837059199,0.25075845763499616,0.0012811087741780804,0.108,-0.4,0.855,0.992,0.089,-0.087,-0.002,0.0744394125941664,-0.40269850469263746,0.8585681409754866
2988,1784633462.112283,0.030933650771729566,-0.14555677964397828,0.2606513166743468,0.001678927244397539,0.112,-0.4,0.854,0.992,0.089,-0.089,-0.002,0.0744394125941664,-0.40269850469263746,0.8585681409754866
2989,1784633462.132879,0.030685656076906397,-0.14533186526787406,0.25305288377312024,0.0019321588336347324,0.113,-0.4,0.854,0.992,0.089,-0.089,-0.002,0.0744394125941664,-0.40269850469263746,0.8585681409754866
2990,1784633462.1511242,0.026722897538542862,-0.044175699958435954,0.2530750846505714,0.003294174962901546,0.115,-0.4,0.854,0.992,0.089,-0.09,-0.002,0.0744394125941664,-0.40269850469263746,0.8585681409754866
2991,1784633462.174329,0.029650985154583615,-0.13487140827156552,0.2587195066572889,0.0035544211774134566,0.118,-0.399,0.853,0.992,0.089,-0.091,-0.002,0.0744394125941664,-0.40269850469263746,0.8585681409754866
2991,1784633462.1928663,0.02975123017908319,-0.13482221553743218,0.2542120112899412,0.0032934647260635976,0.118,-0.399,0.853,0.992,0.089,-0.091,-0.002,0.0744394125941664,-0.40269850469263746,0.8585681409754866
2993,1784633462.2127817,0.06028067712517421,-0.14398679142316845,0.261444680771004,0.0023596685599410316,0.12,-0.399,0.853,0.992,0.089,-0.092,-0.002,0.11101867798049259,-0.399957904872779,0.8541335118328393
2994,1784633462.23117,0.06047660238657898,-0.13841837494936102,0.2557190910768951,0.0025893565102501686,0.122,-0.399,0.853,0.992,0.089,-0.093,-0.002,0.11101867798049259,-0.399957904872779,0.8541335118328393
2995,1784633462.251852,0.046242223455674,-0.05477637597241941,0.2548942707325625,0.003803604330824128,0.124,-0.399,0.853,0.992,0.09,-0.094,-0.002,0.11101867798049259,-0.399957904872779,0.8541335118328393
2996,1784633462.2734654,0.04907942753577533,-0.08294860275760874,0.257872743887855,0.004847646827715251,0.128,-0.398,0.853,0.991,0.09,-0.096,-0.002,0.11101867798049259,-0.399957904872779,0.8541335118328393
2997,1784633462.292511,0.0510109474680448,-0.18078744753002962,0.26627861220886234,0.005618549115520346,0.129,-0.398,0.852,0.991,0.09,-0.096,-0.002,0.11101867798049259,-0.399957904872779,0.8541335118328393
2998,1784633462.3116302,0.050119419406430554,-0.11672170391433913,0.25120095517923,0.0041644859579751635,0.132,-0.398,0.852,0.991,0.09,-0.097,-0.003,0.11101867798049259,-0.399957904872779,0.8541335118328393
2999,1784633462.3343492,0.04675149834531551,-0.15882253397401058,0.2700330358872922,0.003489814138312019,0.134,-0.398,0.852,0.991,0.09,-0.098,-0.003,0.11101867798049259,-0.399957904872779,0.8541335118328393
3000,1784633462.3512378,0.03658098090856196,-0.15221458994294512,0.2544741679706995,0.003140030258798899,0.135,-0.398,0.852,0.991,0.091,-0.099,-0.003,0.11101867798049259,-0.399957904872779,0.8541335118328393
3001,1784633462.373601,0.03239730681732503,-0.1322107232266254,0.2649877274862301,0.002168688419110484,0.138,-0.397,0.852,0.991,0.091,-0.1,-0.003,0.11101867798049259,-0.399957904872779,0.8541335118328393
3002,1784633462.3919861,0.039459666073872926,-0.029098643401057778,0.24728407972841532,0.0028730985482291085,0.139,-0.397,0.852,0.991,0.091,-0.101,-0.003,0.11101867798049259,-0.399957904872779,0.8541335118328393
3003,1784633462.4123797,0.03301165872055031,-0.1283416087094582,0.2687384789170824,0.002588718555359262,0.142,-0.397,0.852,0.991,0.091,-0.102,-0.003,0.11101867798049259,-0.399957904872779,0.8541335118328393
3004,1784633462.4327285,0.027049164991665525,-0.09633185719712371,0.2504150646699697,0.002422351049654571,0.144,-0.397,0.852,0.99,0.092,-0.104,-0.003,0.11101867798049259,-0.399957904872779,0.8541335118328393
3005,1784633462.4519439,0.026130904644837222,0.0035899967818592143,0.2584950495124897,0.004194782687328334,0.146,-0.396,0.852,0.99,0.092,-0.105,-0.003,0.11101867798049259,-0.399957904872779,0.8541335118328393
3006,1784633462.4719832,0.027011225602763853,0.047235455709361204,0.25254644015755723,0.005585867596637867,0.148,-0.396,0.852,0.99,0.092,-0.106,-0.003,0.11101867798049259,-0.399957904872779,0.8541335118328393
3007,1784633462.4903622,0.01540533974279953,0.04511158167930131,0.25786017709650827,0.0063567329659934965,0.149,-0.396,0.852,0.99,0.093,-0.107,-0.003,0.11101867798049259,-0.399957904872779,0.8541335118328393
3008,1784633462.5140111,0.014556531737627668,0.048723566912468486,0.25357356060584163,0.006747713674003361,0.15,-0.396,0.852,0.99,0.093,-0.107,-0.003,0.11101867798049259,-0.399957904872779,0.8541335118328393
3009,1784633462.5315015,0.01513676611308512,0.09163274748094494,0.25527906280679924,0.007700475343937775,0.151,-0.396,0.853,0.99,0.093,-0.108,-0.003,0.11101867798049259,-0.399957904872779,0.8541335118328393
3010,1784633462.553904,-0.0054170660268518835,-0.010058633664862995,0.26085469507941034,0.006459525659500068,0.152,-0.396,0.853,0.99,0.093,-0.109,-0.004,0.13794037517672958,-0.39747539042341795,0.8520597506451326
3011,1784633462.580186,-0.0047076948743422775,-0.028915698388698882,0.2555144516218424,0.00539352426068818,0.153,-0.395,0.853,0.99,0.093,-0.109,-0.004,0.13794037517672958,-0.39747539042341795,0.8520597506451326
3011,1784633462.622378,-0.011789830691485615,0.014205399198497198,0.25748362836818395,0.005930051568452401,0.154,-0.395,0.853,0.99,0.094,-0.11,-0.004,0.13794037517672958,-0.39747539042341795,0.8520597506451326
3014,1784633462.6577551,-0.004109192029797898,-0.03773219109624773,0.2556478561424401,0.004967559650336585,0.156,-0.395,0.854,0.989,0.094,-0.11,-0.004,0.13794037517672958,-0.39747539042341795,0.8520597506451326
3016,1784633462.6934316,0.0029727274358179326,-0.018118408083771853,0.2554069355981625,0.004808654740480715,0.157,-0.395,0.854,0.989,0.094,-0.111,-0.004,0.13794037517672958,-0.39747539042341795,0.8520597506451326
3016,1784633462.7277486,-0.0009169202170432617,0.05847071712532126,0.2554039103437822,0.006154558221240374,0.157,-0.395,0.854,0.989,0.094,-0.111,-0.004,0.13794037517672958,-0.39747539042341795,0.8520597506451326
3020,1784633462.7459981,0.002565698242084455,0.062495940433509464,0.2545602684681363,0.006997739307371584,0.158,-0.395,0.855,0.989,0.094,-0.11,-0.004,0.13794037517672958,-0.39747539042341795,0.8520597506451326
3020,1784633462.7696435,0.018007385403535484,0.06353901991948507,0.25964545251585375,0.0073290288231522924,0.158,-0.395,0.855,0.989,0.094,-0.11,-0.004,0.15298141947866983,-0.39551534122138504,0.8529403076271758
3022,1784633462.799207,0.02263959799751736,0.07433115235909038,0.254454431404589,0.007537750325836125,0.157,-0.395,0.855,0.989,0.094,-0.11,-0.004,0.15298141947866983,-0.39551534122138504,0.8529403076271758
3022,1784633462.8214626,0.013769706432637006,0.07157886704388622,0.26029062211399806,0.008002781088932109,0.157,-0.395,0.856,0.989,0.094,-0.11,-0.004,0.15298141947866983,-0.39551534122138504,0.8529403076271758
3024,1784633462.8443146,0.015377367243635209,0.08370177734226679,0.2546068376001407,0.00823932086758207,0.156,-0.395,0.856,0.989,0.094,-0.11,-0.004,0.15298141947866983,-0.39551534122138504,0.8529403076271758
3024,1784633462.8782191,0.022474735092421406,0.14460851044268816,0.2515622615705224,0.008156895773936612,0.156,-0.395,0.857,0.989,0.094,-0.11,-0.004,0.15298141947866983,-0.39551534122138504,0.8529403076271758
3027,1784633462.8962123,0.017874284845379635,0.15461377864655165,0.2529516394301263,0.008379036818670974,0.155,-0.395,0.857,0.989,0.094,-0.109,-0.004,0.15298141947866983,-0.39551534122138504,0.8529403076271758
3027,1784633462.912413,-0.011584933669091062,0.08251319242323152,0.261972269196003,0.008481146961115186,0.154,-0.395,0.858,0.99,0.094,-0.109,-0.004,0.15733788011036984,-0.3945276449762658,0.8556278247815634
3029,1784633462.9331665,-0.026177470653020608,0.09679820311316645,0.25431538878964494,0.008707956345630723,0.153,-0.395,0.858,0.99,0.095,-0.109,-0.004,0.15733788011036984,-0.3945276449762658,0.8556278247815634
3030,1784633462.953398,-0.027368880517286743,0.1131316242554024,0.2581208743808943,0.008966752329375641,0.153,-0.395,0.858,0.99,0.095,-0.109,-0.004,0.15733788011036984,-0.3945276449762658,0.8556278247815634
3031,1784633462.9738774,-0.03338001461707976,0.17382128145859682,0.2483073232082616,0.008988085970957724,0.151,-0.395,0.859,0.99,0.095,-0.108,-0.004,0.15733788011036984,-0.3945276449762658,0.8556278247815634
3032,1784633462.992312,-0.03410130928661282,0.17507888524952156,0.2556577190985022,0.009105496983648419,0.151,-0.395,0.859,0.99,0.095,-0.108,-0.004,0.15733788011036984,-0.3945276449762658,0.8556278247815634
3033,1784633463.0131972,-0.03060320761397077,0.10860790093992954,0.2563204644223644,0.009045894683130176,0.15,-0.395,0.859,0.99,0.095,-0.107,-0.004,0.15733788011036984,-0.3945276449762658,0.8556278247815634
3033,1784633463.0336232,-0.03016264761903804,0.11715945660759654,0.25524115142264,0.008950821422280231,0.149,-0.395,0.86,0.99,0.095,-0.107,-0.004,0.15733788011036984,-0.3945276449762658,0.8556278247815634
3035,1784633463.0544434,-0.024963884808278155,0.0861660996032534,0.2578631594357672,0.008642544955185901,0.145,-0.395,0.861,0.99,0.095,-0.104,-0.004,0.15733788011036984,-0.3945276449762658,0.8556278247815634
3036,1784633463.076442,-0.02256068115022475,0.18401023093455798,0.24466055438481316,0.009432586825198692,0.143,-0.395,0.861,0.99,0.095,-0.103,-0.004,0.15733788011036984,-0.3945276449762658,0.8556278247815634
3036,1784633463.093348,-0.02025988792943147,0.1112103292514579,0.26329819972892327,0.008921906389365833,0.142,-0.395,0.862,0.99,0.095,-0.103,-0.004,0.15733788011036984,-0.3945276449762658,0.8556278247815634
3038,1784633463.111535,-0.01987278571035791,0.20604333120719184,0.24034698217001152,0.009345325690414191,0.141,-0.396,0.862,0.99,0.095,-0.102,-0.004,0.15733788011036984,-0.3945276449762658,0.8556278247815634
3039,1784633463.130561,-0.018095962742897383,0.11229952229914976,0.26659215156993793,0.008424397162598537,0.139,-0.396,0.862,0.99,0.095,-0.101,-0.004,0.15733788011036984,-0.3945276449762658,0.8556278247815634
3040,1784633463.149138,0.0073465928576844294,0.1317527454180825,0.2503169942134308,0.007532655877544723,0.136,-0.396,0.863,0.99,0.095,-0.1,-0.004,0.1499852658872672,-0.3947334534561395,0.8592798907572776
3041,1784633463.198437,0.03657790053535141,0.22844263975912554,0.250124703167751,0.0083426115509788,0.134,-0.396,0.863,0.991,0.094,-0.099,-0.004,0.1499852658872672,-0.3947334534561395,0.8592798907572776
3041,1784633463.245529,0.0432119309553636,0.29032505238938827,0.25122222806752437,0.008870065112608374,0.131,-0.396,0.864,0.991,0.094,-0.097,-0.004,0.1499852658872672,-0.3947334534561395,0.8592798907572776
3046,1784633463.2722898,0.024560997477475775,0.1833935001435663,0.26296255289612513,0.008342760287156664,0.126,-0.397,0.865,0.991,0.094,-0.095,-0.004,0.1499852658872672,-0.3947334534561395,0.8592798907572776
3046,1784633463.2974994,0.019204221500224477,0.11987567365384451,0.2518621398052589,0.008243013146378635,0.123,-0.397,0.866,0.991,0.094,-0.093,-0.003,0.1499852658872672,-0.3947334534561395,0.8592798907572776
3048,1784633463.3211653,0.022358758171024763,0.1626911435169618,0.2570247582419173,0.008310118874000535,0.121,-0.397,0.866,0.991,0.093,-0.092,-0.003,0.1499852658872672,-0.3947334534561395,0.8592798907572776
3048,1784633463.3437266,0.012623371031849961,0.14217143272948998,0.25667617154226957,0.007646412206199059,0.117,-0.397,0.866,0.992,0.093,-0.09,-0.003,0.12786038372138,-0.3957401695694176,0.8640878015526461
3050,1784633463.3603685,-0.03194955676252058,0.23858890284429785,0.24203394955456672,0.007513346799967447,0.113,-0.398,0.867,0.992,0.094,-0.088,-0.003,0.12786038372138,-0.3957401695694176,0.8640878015526461
3050,1784633463.3784943,-0.03907694745081999,0.2981385766370903,0.2554376352378614,0.008221967950662002,0.111,-0.398,0.867,0.992,0.094,-0.086,-0.003,0.12786038372138,-0.3957401695694176,0.8640878015526461
3052,1784633463.4081748,-0.042340929168978844,0.27946799568940506,0.24537438885901816,0.008808328362820202,0.109,-0.398,0.868,0.992,0.094,-0.085,-0.003,0.12786038372138,-0.3957401695694176,0.8640878015526461
3052,1784633463.429776,-0.006517443309613208,0.1724874987180797,0.26886052255116744,0.006660628574334737,0.106,-0.398,0.868,0.992,0.094,-0.083,-0.003,0.12786038372138,-0.3957401695694176,0.8640878015526461
3055,1784633463.4542286,-0.045112889523141624,0.26817020059571484,0.23350554361509207,0.0065739282872214755,0.103,-0.398,0.869,0.992,0.094,-0.081,-0.003,0.12786038372138,-0.3957401695694176,0.8640878015526461
3055,1784633463.4774575,-0.04425645792536781,0.27099277771369096,0.2615826268090512,0.007322274820374324,0.101,-0.399,0.869,0.992,0.094,-0.08,-0.003,0.12786038372138,-0.3957401695694176,0.8640878015526461
3057,1784633463.5023155,-0.017804117363118557,0.16757957971931003,0.24873288112014721,0.008560502872354799,0.096,-0.399,0.87,0.993,0.094,-0.077,-0.002,0.12786038372138,-0.3957401695694176,0.8640878015526461
3057,1784633463.5311692,-0.012791821047814615,0.13448840856755262,0.2580148648161346,0.007803554403405069,0.092,-0.399,0.87,0.993,0.094,-0.075,-0.002,0.12786038372138,-0.3957401695694176,0.8640878015526461
3060,1784633463.5552626,-0.009368038810839946,0.11225074714060551,0.25064655510518963,0.007127244193673847,0.088,-0.4,0.871,0.993,0.094,-0.072,-0.002,0.12786038372138,-0.3957401695694176,0.8640878015526461
3060,1784633463.574539,0.0006369766154836216,0.014859980150407667,0.26081132578665606,0.0056719778848561,0.085,-0.4,0.871,0.993,0.094,-0.07,-0.002,0.12786038372138,-0.3957401695694176,0.8640878015526461
3062,1784633463.5996213,0.0026848443014443136,-0.0033228174025720647,0.2525032933510642,0.004015854682762769,0.082,-0.4,0.872,0.993,0.094,-0.067,-0.002,0.12786038372138,-0.3957401695694176,0.8640878015526461
3062,1784633463.6266556,-0.005409590047114522,0.06472946015527446,0.2536471153431541,0.004451722641493443,0.078,-0.401,0.872,0.994,0.094,-0.064,-0.001,0.12786038372138,-0.3957401695694176,0.8640878015526461
3065,1784633463.6410136,-0.02386622570262313,0.1615301355197823,0.25127975891020654,0.004645038990211127,0.073,-0.401,0.873,0.994,0.094,-0.061,-0.001,0.09857531432391584,-0.3988802160396748,0.8693811240199558
3065,1784633463.6668403,-0.007847648658109996,0.05776753318545644,0.25911349527294575,0.00403030343041128,0.07,-0.401,0.873,0.994,0.093,-0.06,-0.001,0.09857531432391584,-0.3988802160396748,0.8693811240199558
3065,1784633463.6925652,-0.03150241340488602,0.1563196547799025,0.23143526148551533,0.009405190963719251,0.067,-0.402,0.874,0.994,0.093,-0.058,-0.001,0.09857531432391584,-0.3988802160396748,0.8693811240199558
3068,1784633463.7173636,-0.018363345785546107,0.19623269654870343,0.2678191256733714,0.0077859541466841035,0.062,-0.402,0.875,0.994,0.093,-0.057,-0.001,0.09857531432391584,-0.3988802160396748,0.8693811240199558
3068,1784633463.7462933,-0.04417592818948879,0.29132057987170856,0.2247365901829176,0.009651273700195648,0.056,-0.403,0.876,0.994,0.093,-0.056,-0.001,0.09857531432391584,-0.3988802160396748,0.8693811240199558
3071,1784633463.767429,-0.014307434539778681,0.1840469230761419,0.26910966994969376,0.004585251252674278,0.049,-0.404,0.877,0.994,0.093,-0.054,-0.001,0.09857531432391584,-0.3988802160396748,0.8693811240199558
3071,1784633463.790285,-0.02140042620917249,0.14480398004617684,0.24264064863747126,0.003031097454739756,0.046,-0.404,0.877,0.994,0.093,-0.054,-0.001,0.09857531432391584,-0.3988802160396748,0.8693811240199558
3073,1784633463.8174083,-0.028043550891370332,0.22848434028583336,0.2601068823131445,0.0032249500869755364,0.043,-0.404,0.877,0.994,0.093,-0.053,-0.001,0.09857531432391584,-0.3988802160396748,0.8693811240199558
3073,1784633463.8346994,-0.0644441542661825,0.2673284518649354,0.2461508732311655,0.0017013953338505387,0.041,-0.404,0.877,0.994,0.093,-0.053,-0.001,0.061137130853705035,-0.40157820326947125,0.8742183863714836
3075,1784633463.8518422,-0.06637762538736408,0.2302571237000139,0.2570942227163209,0.0010948357846636459,0.037,-0.405,0.878,0.994,0.093,-0.051,-0.001,0.061137130853705035,-0.40157820326947125,0.8742183863714836
3076,1784633463.871001,-0.047034867640683695,0.12654407998355044,0.2520356095685617,4.9002397548770626e-05,0.034,-0.405,0.878,0.994,0.092,-0.05,-0.001,0.061137130853705035,-0.40157820326947125,0.8742183863714836
3077,1784633463.9064941,-0.050584986839303424,0.1556826190345948,0.25474988093592016,0.000925367249099418,0.03,-0.406,0.878,0.995,0.092,-0.049,-0.0,0.061137130853705035,-0.40157820326947125,0.8742183863714836
3077,1784633463.933599,-0.05005656308699159,0.13538145911900912,0.25284327665174344,0.0012414856140494927,0.028,-0.406,0.878,0.995,0.092,-0.048,-0.0,0.061137130853705035,-0.40157820326947125,0.8742183863714836
3080,1784633463.944495,-0.048262835306023044,0.12062764121189058,0.2543671206482373,0.0012237436147348763,0.025,-0.406,0.878,0.995,0.092,-0.046,-0.0,0.061137130853705035,-0.40157820326947125,0.8742183863714836
3080,1784633463.960088,-0.05471655900623165,0.19900553787533132,0.25155334001008445,0.0022683152729265675,0.023,-0.406,0.878,0.995,0.092,-0.046,-0.0,0.061137130853705035,-0.40157820326947125,0.8742183863714836
3081,1784633463.9792087,-0.07263918032117497,0.2898462266232279,0.24696646345485535,0.007713793492723025,0.021,-0.406,0.878,0.995,0.092,-0.045,-0.0,0.061137130853705035,-0.40157820326947125,0.8742183863714836
3081,1784633464.0018954,-0.05312113595511328,0.1853030120592512,0.2578699859919012,0.005351587368132429,0.02,-0.407,0.878,0.995,0.092,-0.044,-0.0,0.061137130853705035,-0.40157820326947125,0.8742183863714836
3083,1784633464.0224247,-0.06860334635666801,0.27258915540521733,0.24419896696019705,0.008528173531833914,0.016,-0.407,0.878,0.995,0.092,-0.042,0.0,0.061137130853705035,-0.40157820326947125,0.8742183863714836
3083,1784633464.0383933,-0.0324408475504199,0.16577979997102,0.26377155947041125,0.0026997445797081266,0.013,-0.407,0.878,0.995,0.091,-0.041,0.0,0.061137130853705035,-0.40157820326947125,0.8742183863714836
3085,1784633464.0546494,-0.032566297315887976,0.061895618748576214,0.24757995828914933,-8.3606593024017e-05,0.012,-0.407,0.878,0.995,0.091,-0.04,0.0,0.061137130853705035,-0.40157820326947125,0.8742183863714836
3085,1784633464.0724905,-0.01944389973061022,0.16033244778363423,0.2545345414034991,0.0032099039729211448,0.006,-0.408,0.878,0.995,0.091,-0.037,0.0,0.0236322066280108,-0.40640566639972,0.8782521672435672
3087,1784633464.0927277,-0.01882092047487542,0.23903531253011695,0.2504033030863689,0.0037287729156103987,0.003,-0.408,0.878,0.995,0.091,-0.036,0.001,0.0236322066280108,-0.40640566639972,0.8782521672435672
3088,1784633464.1130044,-0.006904494490844947,0.2070812708897709,0.25363214237002085,0.0037346758341330563,-0.0,-0.409,0.878,0.995,0.09,-0.034,0.001,0.0236322066280108,-0.40640566639972,0.8782521672435672
3089,1784633464.1338603,-0.0020329991483779234,0.10607037226123539,0.25322320219277994,0.0019959269021486903,-0.003,-0.409,0.879,0.995,0.09,-0.032,0.001,0.0236322066280108,-0.40640566639972,0.8782521672435672
3090,1784633464.1510844,-0.010361873742533514,0.2034137295657734,0.24505853926418567,0.005804433982226859,-0.005,-0.409,0.879,0.995,0.09,-0.031,0.001,0.0236322066280108,-0.40640566639972,0.8782521672435672
3091,1784633464.171142,0.0037361553609602804,0.18771544626034495,0.25762823680891633,0.0048871908859150414,-0.009,-0.41,0.879,0.996,0.089,-0.029,0.001,0.0236322066280108,-0.40640566639972,0.8782521672435672
3092,1784633464.191318,0.0016812839719460146,0.17793452233367524,0.24817904826500384,0.0031241342062490064,-0.012,-0.41,0.879,0.996,0.089,-0.027,0.001,0.0236322066280108,-0.40640566639972,0.8782521672435672
3093,1784633464.210236,0.0010503201056911902,0.17125313926590555,0.25519051015006944,0.0018934618491186009,-0.016,-0.41,0.879,0.996,0.089,-0.026,0.001,0.0236322066280108,-0.40640566639972,0.8782521672435672
3094,1784633464.231982,0.0021313869193551422,0.09805818627716213,0.2510184807835428,0.000328032043656991,-0.018,-0.41,0.879,0.996,0.089,-0.024,0.001,0.0236322066280108,-0.40640566639972,0.8782521672435672
3095,1784633464.2693374,-0.014139450008513191,0.19546668053758642,0.24841935439394836,0.002536658861509367,-0.019,-0.41,0.879,0.996,0.089,-0.024,0.001,0.0236322066280108,-0.40640566639972,0.8782521672435672
3095,1784633464.3055303,0.003953346146618006,0.14416430693358673,0.2553436923683693,0.002862280520849831,-0.025,-0.411,0.879,0.996,0.088,-0.021,0.002,0.0236322066280108,-0.40640566639972,0.8782521672435672
3099,1784633464.3455157,-0.01978350516982183,0.21087539913115444,0.2470633138115924,0.0031210300191694524,-0.031,-0.412,0.88,0.996,0.088,-0.017,0.002,0.0236322066280108,-0.40640566639972,0.8782521672435672
3099,1784633464.3758597,0.007114488914466366,0.10560369693695075,0.2600429386368904,-0.00014721372812886296,-0.037,-0.412,0.88,0.996,0.088,-0.015,0.002,0.0236322066280108,-0.40640566639972,0.8782521672435672
3102,1784633464.4090588,-0.056431775902384615,0.10901869799127717,0.24377854162808507,-0.003395869254088311,-0.042,-0.413,0.88,0.996,0.088,-0.012,0.002,-0.012227217264803997,-0.41020867741328065,0.8793070224436343
3102,1784633464.4390738,-0.07986147318872172,0.2062923907996725,0.25260166998484834,0.0010913222148917624,-0.048,-0.413,0.881,0.996,0.088,-0.009,0.003,-0.012227217264803997,-0.41020867741328065,0.8793070224436343
3105,1784633464.4659953,-0.0597254291400343,0.10145981864187334,0.2486199925629665,-0.0013364391783445388,-0.05,-0.413,0.881,0.996,0.088,-0.008,0.003,-0.012227217264803997,-0.41020867741328065,0.8793070224436343
