step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
639,1765255463.0568054,0.05032293187984032,0.003179343949670163,0.39209688141779214,-0.004510408690194281,-0.003958982695696275,0.002703613404538686,-0.0009275853739422382,0.0003858913959681439,-0.046,0.083,0.963,1.0,-0.012,0.007,-0.01,-0.029,-0.095,0.05,0.0,0.0,0.013,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04163341421285324,0.08132449002679382,0.969459078501,0.9999770924412902,-0.00045695245365071644,0.001249610338397882,-0.00663658504963097,-0.0005259041037312387,-0.08471391557284409,0.04619119490782599,0.0,0.0,0.008319326778296296,-0.04161425889606479,0.07569900500552301,0.9725225934435393,0.9999783800875364,-0.000736975205101068,0.0014889770182774035,-0.00636232445673989,0.0011603643274217725,-0.08397760435764307,0.04570039774647627,0.0,0.0,0.008129752811793754,0.0,0.0,1.000000000000021,1.0,0.0,0.0,0.0,25.002075295331437,0.0,0.08,100.0,100.0,0.5,55.0,0.08,2.913648068151655,-0.03445077101342944,0.0018,0.0136,0.0002,0.0184
640,1765255463.102562,0.05117287070095937,0.0038922138204832797,0.39195625727359745,-0.004458212583945396,0.004249694105595266,0.0035643493540655825,-0.0007031207209731334,0.0002609805312444272,-0.048,0.08,0.968,1.0,-0.013,0.008,-0.01,-0.014,0.004,0.008,0.0,0.0,-0.006,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.043601513110373594,0.0791440258815931,0.9720811792338665,0.9999766714813795,-0.0008783663520034627,0.0014254146601133334,-0.006622171744957078,-0.004279561729837878,-0.07194224094361443,0.045648349798641207,0.0,0.0,0.007898232121383096,-0.04382452517798435,0.07438759877578105,0.9751009929933239,0.999977655142021,-0.001148534007234956,0.0017139100348187066,-0.006358663278708029,-0.002338698737377582,-0.07068820891045063,0.04497494136616184,0.0,0.0,0.007868966372849763,0.0,0.0,1.00000000000002,1.0,0.0,0.0,0.0,25.002050613901933,0.0,0.08,100.0,100.0,0.5,55.0,0.08,2.9169671981295053,-0.032895924582282667,0.0022,0.0023,0.0002,0.0085
641,1765255463.183049,0.052278388346637,0.004464135825393408,0.3914885369137838,-0.004391367862396043,0.005527588228388154,0.002859610024550644,-0.002338601799068127,0.0003342236077467632,-0.05,0.079,0.971,1.0,-0.013,0.008,-0.01,-0.032,-0.012,0.047,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045137700141827705,0.0765069438603439,0.9749080941324387,0.9999767970161444,-0.0012407387021725962,0.0016654631399806742,-0.006487852443993386,-0.006257716859158975,-0.06317070269444883,0.04496867040076725,0.0,0.0,0.007673565882718963,-0.04548171241055343,0.07234224299093314,0.9778749964791307,0.9999780109929237,-0.0010462756800450022,0.002014021853850558,-0.006231095715008217,-0.003976586588574516,-0.06183588795963563,0.04407159192524493,0.0,0.0,0.00772415131517757,0.0,0.0,1.0000000000000189,1.0,0.0,0.0,0.0,25.00205024896718,0.0,0.08,100.0,100.0,0.5,55.0,0.08,2.919039376306397,-0.03177714041220918,0.002,0.002,0.0002,0.0222
642,1765255463.2362628,0.05290084445130617,0.005338688565525075,0.39121408690487874,-0.004321810617757205,0.0031122805233458712,0.004372763700658334,-0.0013722500445254612,0.0003477862231941824,-0.054,0.076,0.975,1.0,-0.013,0.009,-0.01,-0.058,-0.042,0.057,0.0,0.0,0.001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.047780338332122016,0.07321899081095362,0.9780374705412374,0.9999772508822126,-0.0010786161285375505,0.0019258482910358696,-0.006373806842052585,-0.011266827154231624,-0.0591444641910727,0.04463041395472602,0.0,0.0,0.007555188000818407,-0.048447868627414736,0.06931142305904542,0.9809541591612332,0.9999784315342272,-0.0007115978594017856,0.002270542019767923,-0.0061216610303150565,-0.008675257623982784,-0.058187017409175035,0.042873105322257465,0.0,0.0,0.007603966234946975,0.0,0.0,1.0000000000000178,1.0,0.0,0.0,0.0,25.002467645777816,0.0,0.08,100.0,100.0,0.5,55.0,0.08,2.9197695964852954,-0.0297419531644278,0.0016,0.0016,0.0045,0.0047
643,1765255463.2982428,0.0524240383195396,0.005893010296340232,0.39083617283154154,-0.0042513002988802135,-0.0023840306588328334,0.0027716086540757836,-0.0018895703666859153,0.0003525515943849589,-0.056,0.071,0.978,1.0,-0.013,0.009,-0.01,-0.034,-0.093,0.062,0.0,0.0,0.01,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04978882739181406,0.0682486068386708,0.98128025166032,0.9999775946726713,-0.0006552553702536318,0.002230656701529776,-0.006277337312771213,-0.012296422446981696,-0.06276280298739072,0.04374251147613665,0.0,0.0,0.007653428775230497,-0.050511537382178895,0.06408282773639845,0.984124223041484,0.9999782562124637,-0.0003847358738597264,0.002654390717785163,-0.00602439129745664,-0.009281864782036516,-0.0622796160898208,0.041597129727747845,0.0,0.0,0.007578153032498654,0.0,0.0,1.0000000000000169,1.0,0.0,0.0,0.0,25.00312317890233,0.0,0.08,100.0,100.0,0.5,55.0,0.08,2.9185046896386675,-0.02875984792044542,0.0014,0.0017,0.0002,0.0055
644,1765255463.3726087,0.0535700829312702,0.005498903559482377,0.3904630985233771,-0.004217756744133034,0.00573022305865298,-0.001970533684289271,-0.0018653715408221217,0.00016771777373589692,-0.056,0.07,0.982,1.0,-0.013,0.009,-0.01,-0.044,-0.04,0.094,0.0,0.0,-0.002,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05023917174580721,0.06805732138437191,0.9831951101387215,0.9999762935361467,-0.0005446692563813887,0.0026954843386649005,-0.006312690812271157,-0.0061580937374522806,-0.04893085831099857,0.04060898918939189,0.0,0.0,0.007137197427114877,-0.05053552120249166,0.06481321513600707,0.9858078482925148,0.9999768912653301,-0.0005111043350289071,0.0030141795319590927,-0.006072102554638061,-0.002662685314468784,-0.04840095153886084,0.03778400143473054,0.0,0.0,0.007282885607465234,0.0,0.0,1.0000000000000158,1.0,0.0,0.0,0.0,25.00241763648979,0.0,0.08,100.0,100.0,0.5,55.0,0.08,2.9222462130861806,-0.029591002147263776,0.0021,0.0023,0.0019,0.0103
645,1765255463.4563138,0.05429256139402992,0.005586821760990187,0.3902252348151911,-0.0041798221917501155,0.003612392313798621,0.0004395910075390497,-0.0011893185409297732,0.00018967276191459196,-0.059,0.068,0.984,1.0,-0.013,0.01,-0.01,-0.041,-0.022,0.026,0.0,0.0,-0.002,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05221766930916183,0.06580748184187704,0.9854071467472153,0.9999761322558164,-0.0005530849282926581,0.002954974080817957,-0.006220702849513922,-0.007677691502377701,-0.04502884063869774,0.037177861072752325,0.0,0.0,0.007053239637974224,-0.052610047156047,0.06281826789448433,0.9877700144776758,0.9999775710706503,-0.00013912176995064504,0.003005292933850161,-0.005983829472600809,-0.004094359818102343,-0.044759606152813186,0.03371985795216445,0.0,0.0,0.007220212356800648,0.0,0.0,1.0000000000000147,1.0,0.0,0.0,0.0,25.001969580540823,0.0,0.08,100.0,100.0,0.5,55.0,0.08,2.92318386178271,-0.028192469714593056,0.0014,0.0017,0.0002,0.007
646,1765255463.5003967,0.05541455386302312,0.005332448468529068,0.3900720703518138,-0.004132242856229515,0.00560996234496594,-0.0012718664623056052,-0.0007658223168863602,0.0002378966776030053,-0.059,0.07,0.983,1.0,-0.013,0.01,-0.01,-0.003,0.021,-0.003,0.0,0.0,-0.003,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0529769087219685,0.06535381880909892,0.986544554011666,0.9999766519404197,-0.00024695908235817827,0.0030077619645959342,-0.006130901500151489,-0.00415336431146783,-0.03606804001796156,0.031818932158303885,0.0,0.0,0.006967114303532547,-0.053132838867063686,0.06294906661810645,0.9885365558476082,0.9999777989008403,0.00015068788460531732,0.0030994901848137844,-0.005896792279358195,-0.0005112153457833145,-0.03617912328466695,0.027965211735432274,0.0,0.0,0.0071444593862413155,0.0,0.0,1.0000000000000135,1.0,0.0,0.0,0.0,25.000575213565273,0.0,0.08,100.0,100.0,0.5,55.0,0.08,2.9256245931909866,-0.028155445286952702,0.0014,0.0049,0.0002,0.0045
647,1765255463.577576,0.05482341491687671,0.0044560037225250876,0.3900961060605839,-0.0040809473557752935,-0.002955694730732048,-0.004382223730019906,0.00012017854385053435,0.0002564775022711078,-0.058,0.067,0.982,1.0,-0.013,0.01,-0.01,0.029,-0.093,-0.045,0.0,0.0,0.017,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05246994871177852,0.061333362303384466,0.9862299349607444,0.99997669948024,0.0002427595532366745,0.0031486489602642765,-0.00605207188738944,0.0032340873592448588,-0.0435556516842933,0.024218679243729294,0.0,0.0,0.0073724979977285365,-0.052130543779237565,0.05840828156317032,0.9877048590760982,0.9999780741558947,0.0006986672763451017,0.0030993852948443617,-0.005810067323118626,0.006923000154564353,-0.04430883117624013,0.02006105839993548,0.0,0.0,0.007273295725632782,0.0,0.0,1.0000000000000127,1.0,0.0,0.0,0.0,24.9978332756216,0.0,0.08,100.0,100.0,0.5,55.0,0.08,2.923630425897972,-0.02923191154365786,0.0023,0.005,0.0002,0.0114
648,1765255463.6396275,0.05567492299507766,0.004303035296350708,0.3894917799851683,-0.0040400945461485285,0.004257540391004789,-0.0007648421308719018,-0.003021630377077874,0.0002042640481338216,-0.06,0.069,0.984,1.0,-0.013,0.01,-0.01,-0.026,0.041,0.037,0.0,0.0,-0.011,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05376359450146946,0.062001962775590634,0.9879279762337113,0.9999773766801862,0.0005578686098359179,0.0030480918112013537,-0.0059702635400687406,0.00221974685141738,-0.03246155919036985,0.020801672521559494,0.0,0.0,0.006826381696096128,-0.053499828698366725,0.059810568614666104,0.9891780402498571,0.9999793866737215,0.0006158657193598384,0.002810528760824617,-0.005740023096434714,0.00562286641992207,-0.03328781561099986,0.01674903445212233,0.0,0.0,0.006983293198462748,0.0,0.0,1.0000000000000115,1.0,0.0,0.0,0.0,24.998384834035196,0.0,0.08,100.0,100.0,0.5,55.0,0.08,2.9269275562716377,-0.027896508633483478,0.0015,0.0022,0.0003,0.0129
649,1765255463.7140625,0.057694618838094465,0.0034063030929827104,0.3897790695181382,-0.004039685569583491,0.010098479215084024,-0.004483661016839989,0.0014364476648494467,2.0448828251915137e-06,-0.056,0.073,0.977,1.0,-0.012,0.01,-0.011,0.061,0.049,-0.064,0.0,0.0,-0.009,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.052721946201201644,0.06483516139349031,0.9843402821556837,0.9999772483247166,0.00043439373659577736,0.0028826939472070398,-0.006083108630998291,0.010825845430547418,-0.01776334120691296,0.009105175199467257,0.0,0.0,0.006239905835031191,-0.05189048686857109,0.06362439263782474,0.984768342490193,0.9999786631185856,0.0008501377794175611,0.0027419811897138224,-0.005867888246829333,0.014074592060642384,-0.018671145491301215,0.0037268916969421025,0.0,0.0,0.006688561004770589,0.0,0.0,1.0000000000000104,1.0,0.0,0.0,0.0,24.992791638257994,0.0,0.08,100.0,100.0,0.5,55.0,0.08,2.9313551598116607,-0.029333097076472678,0.002,0.0036,0.0002,0.0189
650,1765255463.770022,0.058324727218528834,0.002700839296932969,0.3893867104847952,-0.003990441622793981,0.0031505419021718283,-0.0035273189802487058,-0.001961795166714842,0.00024621973394755214,-0.056,0.073,0.977,1.0,-0.012,0.01,-0.011,0.061,0.049,-0.064,0.0,0.0,-0.009,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05189048686857109,0.06362439263782474,0.984768342490193,0.9999786631185857,0.000850137779417561,0.0027419811897138224,-0.005867888246829333,0.014074592060642384,-0.018671145491301215,0.0037268916969421025,0.0,0.0,0.006688561004770589,-0.0508513494954988,0.062329987151439115,0.9848592969957366,0.9999798928706725,0.001605634969660963,0.0024062040102922773,-0.005643223632258941,0.01700590493869597,-0.020356466449158533,-0.0009254954548337832,0.0,0.0,0.006892108496996008,0.0,0.0,1.0000000000000095,1.0,0.0,0.0,0.0,24.992791638257994,0.0,0.08,100.0,100.0,0.5,55.0,0.08,2.9313551598116607,-0.029333097076472678,0.0014,0.0051,0.0003,0.0072
651,1765255463.8451324,0.05923827914975563,0.0031750977629375985,0.38894445894789886,-0.004000305620705529,0.0045677596561340215,0.0023712923300231474,-0.0022112576844816757,-4.931998955773418e-05,-0.058,0.074,0.975,1.0,-0.011,0.01,-0.011,0.016,0.025,-0.086,0.0,0.0,0.002,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0539077993906702,0.06553812017873305,0.9825003226036485,0.9999780443127121,0.0015190688669021889,0.0023089640822879483,-0.006022624607937955,0.008081894898407473,-0.012369304501370089,-0.00401532250841748,0.0,0.0,0.006500926462587551,-0.05328578070405021,0.06464045665649307,0.9820472461245853,0.999979117425773,0.002003313275597823,0.0020208067515376125,-0.0058023950541941606,0.01050468109611688,-0.01467666129696378,-0.009567284429320012,0.0,0.0,0.0067524353016432115,0.0,0.0,1.0000000000000084,1.0,0.0,0.0,0.0,24.990547817831267,0.0,0.08,100.0,100.0,0.5,55.0,0.08,2.933618660222,-0.026864367770604785,0.0023,0.0136,0.0003,0.0061
652,1765255463.9198658,0.05996951786377618,0.004001980620070997,0.38819129412141035,-0.0039940072184988865,0.003656193570102757,0.0041344142856669895,-0.0037658241324425683,3.1492011033211606e-05,-0.061,0.075,0.973,1.0,-0.012,0.01,-0.011,-0.044,0.027,-0.031,0.0,0.0,-0.007,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0555305396893469,0.06663958443564232,0.980943988452316,0.9999782994481891,0.0019381765864867056,0.0019357147043772831,-0.005991419932779434,0.0032439817114279295,-0.008980599456430427,-0.010840724814118468,0.0,0.0,0.006413722507020821,-0.05524046443591932,0.06595111904993181,0.9800102033027458,0.9999783012837271,0.00246683054881412,0.001995000853116978,-0.005773359537624307,0.0054799668112012374,-0.01180098736841681,-0.017168282548055372,0.0,0.0,0.0067351414706476875,0.0,0.0,1.0000000000000073,1.0,0.0,0.0,0.0,24.989626751313267,0.0,0.08,100.0,100.0,0.5,55.0,0.08,2.9352093003225423,-0.024848281554668755,0.0091,0.0018,0.0026,0.0143
653,1765255463.977149,0.06020198579263542,0.0040570199613104135,0.3881247594271657,-0.003976176756846787,0.0011623396442961872,0.00027519670619708444,-0.0003326734712235501,8.915230826049819e-05,-0.06,0.076,0.969,1.0,-0.011,0.01,-0.011,0.012,0.004,-0.064,0.0,0.0,-0.003,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05532963971982062,0.06712592643940812,0.978096160439012,0.9999772215715385,0.0024419188194753087,0.002006925450173431,-0.005963691875245605,0.006184915610861612,-0.009380091295483728,-0.019764722785122223,0.0,0.0,0.006491709400401418,-0.054836848311806075,0.06639226028630155,0.9765219768610542,0.9999768173166377,0.0029019814604659875,0.0022244407225844665,-0.00574414452836037,0.008655807513976297,-0.01273643985174714,-0.02748531917935712,0.0,0.0,0.006760023848991825,0.0,0.0,1.0000000000000062,1.0,0.0,0.0,0.0,24.987748244265873,0.0,0.08,100.0,100.0,0.5,55.0,0.08,2.93592951514316,-0.025055205862217947,0.0023,0.0075,0.0003,0.0096
654,1765255464.0393984,0.06003457354175454,0.003989683143057875,0.38775144568842224,-0.003959941214825967,-0.0008370612544044477,-0.00033668409126268867,-0.0018665686937169353,8.117771010410202e-05,-0.06,0.075,0.965,1.0,-0.011,0.01,-0.011,-0.002,-0.006,-0.081,0.0,0.0,0.002,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05554036156055805,0.06718650244708081,0.9743653832724072,0.9999757772992394,0.002891880358846844,0.0022076763745671408,-0.005933633608290953,0.007047348570305823,-0.011536354497787442,-0.030455271991135516,0.0,0.0,0.006635702841498868,-0.05498346307980684,0.06629453617884704,0.9720770583179346,0.9999760598510388,0.0031751416174604797,0.0022781812878920177,-0.0057103494219066875,0.009672784790162793,-0.015281205642206842,-0.03815517742841101,0.0,0.0,0.006803340884700838,0.0,0.0,1.0000000000000053,1.0,0.0,0.0,0.0,24.985595467390358,0.0,0.08,100.0,100.0,0.5,55.0,0.08,2.9362997929409467,-0.02462444011300374,0.0021,0.0058,0.0002,0.0084
655,1765255464.104622,0.060724846977808174,0.0035529758680317917,0.38756752419792495,-0.00394394349955324,0.0034513671802681826,-0.002183536375130421,-0.000919607452486153,7.998857636363848e-05,-0.059,0.079,0.957,1.0,-0.011,0.01,-0.011,0.02,0.055,-0.124,0.0,0.0,-0.006,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05488512098246054,0.06961033701614415,0.968781294914489,0.99997519490891,0.003065341435003749,0.002299226514990537,-0.00590989054103808,0.010943828045991116,-0.005252797823647471,-0.042872125568154826,0.0,0.0,0.006486046768374796,-0.05406606332050823,0.06913386894157245,0.9656395585723057,0.9999759929526771,0.0032142846736440836,0.0023041790596147636,-0.005689696934367367,0.013622026755491345,-0.009068642158992848,-0.051368832265059394,0.0,0.0,0.006722224845102043,0.0,0.0,1.0000000000000042,1.0,0.0,0.0,0.0,24.982165947057545,0.0,0.08,100.0,100.0,0.5,55.0,0.08,2.9391486114479126,-0.024983143590798125,0.0023,0.006,0.0002,0.0066
656,1765255464.1716652,0.06188184777490957,0.0024294771109843365,0.3885357934181477,-0.003974140784309912,0.00578500398550695,-0.005617493785237276,0.004841346101113531,-0.00015098642378335875,-0.055,0.082,0.945,1.0,-0.01,0.009,-0.011,0.067,0.072,-0.167,0.0,0.0,-0.011,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05286370009974507,0.07290852657153325,0.9604120913872445,0.9999739194326478,0.0031044484011198046,0.0023828803889153678,-0.006069986464992002,0.019571410976617958,0.001430741726419561,-0.0584244970230513,0.0,0.0,0.006130204851942562,-0.05146903479561357,0.07287385351466535,0.9562200659224946,0.9999743828213288,0.003457071862940532,0.002227956069565401,-0.005858205099590803,0.022218524131905504,-0.002556956750063977,-0.06730782019866738,0.0,0.0,0.006550872716690914,0.0,0.0,1.000000000000003,1.0,0.0,0.0,0.0,24.97706868274054,0.0,0.08,100.0,100.0,0.5,55.0,0.08,2.942172980448699,-0.026653017175859602,0.002,0.0021,0.0002,0.0113
657,1765255464.2376394,0.062254824527851714,0.0016045932613023856,0.38900149463108313,-0.00399142369312638,0.0018648837647107274,-0.0041244192484097535,0.0023285060646768855,-8.641454408233945e-05,-0.053,0.083,0.936,1.0,-0.01,0.009,-0.011,0.026,0.014,-0.143,0.0,0.0,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05144739964200341,0.07402417188532344,0.9530787354847918,0.9999733592154434,0.003433491422380572,0.0022355498725265886,-0.006041052292586061,0.022646132391155007,-0.00016984273252753724,-0.07146612733854532,0.0,0.0,0.006384803298534858,-0.04985800626587991,0.07386668614382297,0.9480754248784997,0.9999736319147393,0.003924971594877933,0.0018513897168700283,-0.005822579268769069,0.02492865365118252,-0.004674776180951664,-0.07849815826697468,0.0,0.0,0.006700647607376382,0.0,0.0,1.000000000000002,1.0,0.0,0.0,0.0,24.974067622962654,0.0,0.08,100.0,100.0,0.5,55.0,0.08,2.9428822293625996,-0.02679293814918967,0.0022,0.0033,0.0002,0.009
658,1765255464.2997112,0.062436920986705,0.001046947257066474,0.3890120308381936,-0.003995499620048059,0.0009104822942664955,-0.0027882300211795586,5.2681035551982534e-05,-2.0379634608395513e-05,-0.052,0.084,0.93,1.0,-0.01,0.009,-0.011,0.023,0.026,-0.112,0.0,0.0,-0.001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05005704327711089,0.07550577064004772,0.9461016448124013,0.999972699010422,0.003879039064225833,0.00184998035184177,-0.006010978493404924,0.024607868891586344,-0.0003735405668598415,-0.0806002563262876,0.0,0.0,0.006506229543652695,-0.04835309547443495,0.07531930056635991,0.9405107712385274,0.9999733578505265,0.004191973416304516,0.001482286350972073,-0.0057891083245512525,0.026413748834010126,-0.005288905812616297,-0.08703715063789524,0.0,0.0,0.006768299874098459,0.0,0.0,1.000000000000001,1.0,0.0,0.0,0.0,24.97257492918488,0.0,0.08,100.0,100.0,0.5,55.0,0.08,2.944110932154863,-0.02671529962565795,0.0023,0.002,0.0002,0.0058
659,1765255464.3673568,0.06337224053315657,0.0005718718737923486,0.3901895001597365,-0.004000891219926844,0.0046765977322578015,-0.0023753769163706263,0.005887346607714316,-2.6957999393919705e-05,-0.05,0.088,0.917,1.0,-0.01,0.008,-0.012,0.029,0.081,-0.246,0.0,0.0,-0.012,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04837177619278397,0.07903218561707663,0.9348403156252468,0.999972561293326,0.004060314091400254,0.0014903764724920404,-0.006014090780387177,0.02670786432074149,0.006581909309907916,-0.09549522546435914,0.0,0.0,0.006306577115508913,-0.04654163974967279,0.07930390669234227,0.9282488743668962,0.9999731751398566,0.004320301331322106,0.001176138874262072,-0.005796610601763077,0.02811639712730374,0.001512713425772411,-0.10220131062377691,0.0,0.0,0.006682449383725662,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.966405030924403,0.0,0.08,100.0,100.0,0.5,55.0,0.08,2.947467449747603,-0.026816407936023596,0.0015,0.0017,0.0002,0.0079
660,1765255464.453327,0.0636262029781923,0.0002759114424996681,0.3913397094034442,-0.004053837654136413,0.001269812225178607,-0.0014798021564634027,0.005751046218538513,-0.0002647321710478448,-0.048,0.09,0.9,1.0,-0.01,0.008,-0.012,0.011,-0.007,-0.139,0.0,0.0,0.001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04689649392095583,0.08105758024401892,0.92289623352252,0.9999707247525645,0.0043030750024590616,0.0011678973924317188,-0.006218456322503804,0.02729129690781925,0.004003578283551368,-0.10808573865690443,0.0,0.0,0.006277130934643225,-0.045039566881101833,0.08114506030174978,0.915534221482301,0.9999704600770087,0.004719057634241543,0.0008883422034293413,-0.006001692807009414,0.028347111273865702,-0.001477857376121593,-0.11262038936155316,0.0,0.0,0.006675107414629691,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.962225053217665,0.0,0.08,100.0,100.0,0.5,55.0,0.08,2.9482302724348854,-0.026632033418134596,0.0046,0.0041,0.0023,0.0136
