step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
804,1776216156.3182309,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
805,1776216156.3265164,0.0,0.0,0.0997733110815382,-0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
806,1776216156.3350945,0.0,0.0,0.10016735383004449,-0.0,0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
807,1776216156.3435533,0.0,0.0,0.09937926833303168,-0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
808,1776216156.3516815,0.0,0.0,0.10016735383004449,-0.0,0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
809,1776216156.3597894,0.0,0.0,0.10016735383004449,-0.0,0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
810,1776216156.3683574,0.0,0.0,0.09937926833303168,-0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
811,1776216156.3772037,0.0,0.0,0.10056139657855101,-0.0,0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
812,1776216156.3853905,0.0,0.0,0.0997733110815382,-0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
813,1776216156.3940132,0.0,0.0,0.0997733110815382,-0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
814,1776216156.4024906,0.0,0.0,0.09937926833303168,-0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
815,1776216156.4106863,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
816,1776216156.419549,0.0,0.0,0.09937926833303168,-0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
817,1776216156.4279833,0.0,0.0,0.0997733110815382,-0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
818,1776216156.4361537,0.0,0.0,0.0997733110815382,-0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
819,1776216156.444453,0.0,0.0,0.10016735383004449,-0.0,0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
820,1776216156.45317,0.0,0.0,0.10016735383004449,-0.0,0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
821,1776216156.4618049,0.0,0.0,0.10016735383004449,-0.0,0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
822,1776216156.4704337,0.0,0.0,0.09937926833303168,-0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
823,1776216156.4785244,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
824,1776216156.486824,0.0,0.0,0.09937926833303168,-0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
825,1776216156.4951742,0.0,0.0,0.10016735383004449,-0.0,0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
826,1776216156.503591,0.0,0.0,0.0997733110815382,-0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
827,1776216156.5120893,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
828,1776216156.5202832,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
829,1776216156.5290973,0.0,0.0,0.10016735383004449,-0.0,0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
830,1776216156.5370333,0.0,0.0,0.0997733110815382,-0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
831,1776216156.5454552,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
832,1776216156.553491,0.0,0.0,0.09937926833303168,-0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
833,1776216156.5620642,0.0,0.0,0.10016735383004449,-0.0,0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
834,1776216156.5702956,0.0,0.0,0.0997733110815382,-0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
835,1776216156.57876,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
836,1776216156.5872366,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
837,1776216156.5965226,0.0,0.0,0.0997733110815382,-0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
838,1776216156.6043975,0.0,0.0,0.0997733110815382,-0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
839,1776216156.6133077,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
840,1776216156.6216679,0.0,0.0,0.10016735383004449,-0.0,0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
841,1776216156.6299796,0.0,0.0,0.0997733110815382,-0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
842,1776216156.6389334,0.0,0.0,0.0997733110815382,-0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
843,1776216156.6468818,0.0,0.0,0.09937926833303168,-0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
844,1776216156.6551585,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
845,1776216156.6628718,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
846,1776216156.6704094,0.0,0.0,0.10016735383004449,-0.0,0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
847,1776216156.6789398,0.0,0.0,0.10016735383004449,-0.0,0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
848,1776216156.6868067,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
849,1776216156.6955433,0.0,0.0,0.0997733110815382,-0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
850,1776216156.7044413,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
851,1776216156.7123451,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
852,1776216156.720781,0.0,0.0,0.0997733110815382,-0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
853,1776216156.7286658,0.0,0.0,0.0997733110815382,-0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
854,1776216156.7371323,0.0,0.0,0.09937926833303168,-0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
855,1776216156.7449925,0.0,0.0,0.10016735383004449,-0.0,0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
856,1776216156.7532682,0.0,0.0,0.09937926833303168,-0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
857,1776216156.761962,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
858,1776216156.7701347,0.0,0.0,0.09937926833303168,-0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
859,1776216156.7787337,0.0,0.0,0.09937926833303168,-0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
860,1776216156.7867608,0.0,0.0,0.09937926833303168,-0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
861,1776216156.795306,0.0,0.0,0.0997733110815382,-0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
862,1776216156.8040543,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
863,1776216156.8120878,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
864,1776216156.8207092,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
865,1776216156.8286192,0.0,0.0,0.0997733110815382,-0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
866,1776216156.8379834,0.0,0.0,0.0997733110815382,-0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
867,1776216156.8462143,0.0,0.0,0.10016735383004449,-0.0,0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
868,1776216156.8561196,0.0,0.0,0.0997733110815382,-0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
869,1776216156.8644223,0.0,0.0,0.0997733110815382,-0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
870,1776216156.8723662,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
871,1776216156.8812375,0.0,0.0,0.0997733110815382,-0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
872,1776216156.8893397,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
873,1776216156.897064,0.0,0.0,0.0997733110815382,-0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
874,1776216156.905302,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
875,1776216156.9132483,0.0,0.0,0.0997733110815382,-0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
876,1776216156.9218955,0.0,0.0,0.0997733110815382,-0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
877,1776216156.9307,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
878,1776216156.939932,0.0,0.0,0.0997733110815382,-0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
879,1776216156.9488738,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
880,1776216156.9573913,0.0,0.0,0.10016735383004449,-0.0,0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
881,1776216156.9657812,0.0,0.0,0.09937926833303168,-0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
882,1776216156.9743848,0.0,0.0,0.10016735383004449,-0.0,0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
883,1776216156.9833794,0.0,0.0,0.10016735383004449,-0.0,0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
884,1776216156.9913003,0.0,0.0,0.0997733110815382,-0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
885,1776216157.0,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
886,1776216157.0076058,0.0,0.0,0.10016735383004449,-0.0,0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
887,1776216157.0162818,0.0,0.0,0.09937926833303168,-0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
888,1776216157.023593,0.0,0.0,0.09937926833303168,-0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
889,1776216157.029115,0.0,0.0,0.0997733110815382,-0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
890,1776216157.0345864,0.0,0.0,0.09937926833303168,-0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
891,1776216157.0431018,0.0,0.0,0.0997733110815382,-0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
892,1776216157.0512767,0.0,0.0,0.10016735383004449,-0.0,0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
893,1776216157.0596287,0.0,0.0,0.09937926833303168,-0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
894,1776216157.0680737,0.0,0.0,0.10016735383004449,-0.0,0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
895,1776216157.0766256,0.0,0.0,0.0997733110815382,-0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
896,1776216157.0846055,0.0,0.0,0.0997733110815382,-0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
897,1776216157.092915,0.0,0.0,0.10016735383004449,-0.0,0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
898,1776216157.1016498,0.0,0.0,0.0997733110815382,-0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
899,1776216157.109687,0.0,0.0,0.10016735383004449,-0.0,0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
900,1776216157.1180995,0.0,0.0,0.0997733110815382,-0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
901,1776216157.126543,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
902,1776216157.134637,0.0,0.0,0.0997733110815382,-0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
903,1776216157.1435416,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
904,1776216157.151301,0.0,0.0,0.09937926833303168,-0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
905,1776216157.1598244,0.0,0.0,0.0997733110815382,-0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
906,1776216157.168372,0.0,0.0,0.10016735383004449,-0.0,0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
907,1776216157.1769388,0.0,0.0,0.10016735383004449,-0.0,0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
908,1776216157.184652,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
909,1776216157.1933043,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
910,1776216157.2014992,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
911,1776216157.2096553,0.0,0.0,0.09937926833303168,-0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
912,1776216157.2180781,0.0,0.0,0.10016735383004449,-0.0,0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
913,1776216157.2265308,0.0,0.0,0.0997733110815382,-0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
914,1776216157.2346013,0.0,0.0,0.09937926833303168,-0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
915,1776216157.2430162,0.0,0.0,0.10016735383004449,-0.0,0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
916,1776216157.2514024,0.0,0.0,0.10016735383004449,-0.0,0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
917,1776216157.2602184,0.0,0.0,0.10016735383004449,-0.0,0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
918,1776216157.2679906,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
919,1776216157.2763996,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
920,1776216157.2846491,0.0,0.0,0.09937926833303168,-0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
921,1776216157.293082,0.0,0.0,0.0997733110815382,-0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
922,1776216157.3013887,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
923,1776216157.3097231,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
924,1776216157.3184717,0.0,0.0,0.0997733110815382,-0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
925,1776216157.3264303,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
926,1776216157.334633,0.0,0.0,0.10016735383004449,-0.0,0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
927,1776216157.3436494,0.0,0.0,0.09937926833303168,-0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
928,1776216157.3514307,0.0,0.0,0.10016735383004449,-0.0,0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
929,1776216157.3601563,0.0,0.0,0.10016735383004449,-0.0,0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
930,1776216157.3681142,0.0,0.0,0.10016735383004449,-0.0,0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
931,1776216157.3763337,0.0,0.0,0.09937926833303168,-0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
932,1776216157.3846998,0.0,0.0,0.0997733110815382,-0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
933,1776216157.393284,0.0,0.0,0.09937926833303168,-0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
934,1776216157.4014156,0.0,0.0,0.10016735383004449,-0.0,0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
935,1776216157.4096835,0.0,0.0,0.10016735383004449,-0.0,0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
936,1776216157.4189062,0.0,0.0,0.09937926833303168,-0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
937,1776216157.4263198,0.0,0.0,0.10016735383004449,-0.0,0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
938,1776216157.4348557,0.0,0.0,0.10016735383004449,-0.0,0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
939,1776216157.4430647,0.0,0.0,0.10016735383004449,-0.0,0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
940,1776216157.4514306,0.0,0.0,0.10016735383004449,-0.0,0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
941,1776216157.459546,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
942,1776216157.4694564,0.0,0.0,0.09937926833303168,-0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
943,1776216157.476478,0.0,0.0,0.09937926833303168,-0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
944,1776216157.4845479,0.0,0.0,0.09937926833303168,-0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
945,1776216157.4931574,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
946,1776216157.5012941,0.0,0.0,0.09937926833303168,-0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
947,1776216157.509629,0.0,0.0,0.10016735383004449,-0.0,0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
948,1776216157.517888,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
949,1776216157.526976,0.0,0.0,0.09937926833303168,-0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
950,1776216157.5345528,0.0,0.0,0.09937926833303168,-0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
951,1776216157.5434496,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
952,1776216157.5517013,0.0,0.0,0.0997733110815382,-0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
953,1776216157.5595152,0.0,0.0,0.09937926833303168,-0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
954,1776216157.5680578,0.0,0.0,0.0997733110815382,-0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
955,1776216157.5767846,0.0,0.0,0.10016735383004449,-0.0,0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
956,1776216157.584873,0.0,0.0,0.10016735383004449,-0.0,0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
957,1776216157.5932474,0.0,0.0,0.09937926833303168,-0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
958,1776216157.6029794,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
959,1776216157.61119,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
960,1776216157.6182048,0.0,0.0,0.09937926833303168,-0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
961,1776216157.6263685,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
962,1776216157.6346388,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
963,1776216157.6431606,0.0,0.0,0.10016735383004449,-0.0,0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
964,1776216157.65167,0.0,0.0,0.10016735383004449,-0.0,0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
965,1776216157.6617324,0.0,0.0,0.10016735383004449,-0.0,0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
966,1776216157.6710167,0.0,0.0,0.10016735383004449,-0.0,0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
967,1776216157.679431,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
968,1776216157.6882439,0.0,0.0,0.0997733110815382,-0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
969,1776216157.6966121,0.0,0.0,0.09937926833303168,-0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
970,1776216157.7065926,0.0,0.0,0.09937926833303168,-0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
971,1776216157.7147958,0.0,0.0,0.09937926833303168,-0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
972,1776216157.7234323,0.0,0.0,0.10016735383004449,-0.0,0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
973,1776216157.7313514,0.0,0.0,0.09937926833303168,-0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
974,1776216157.7398274,0.0,0.0,0.10016735383004449,-0.0,0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
975,1776216157.7479103,0.0,0.0,0.10016735383004449,-0.0,0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
976,1776216157.7559824,0.0,0.0,0.0997733110815382,-0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
977,1776216157.7642863,0.0,0.0,0.10016735383004449,-0.0,0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
978,1776216157.7737134,0.0,0.0,0.0997733110815382,-0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
979,1776216157.7815192,0.0,0.0,0.09937926833303168,-0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
980,1776216157.789571,0.0,0.0,0.09937926833303168,-0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
981,1776216157.7973664,0.0,0.0,0.10016735383004449,-0.0,0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
982,1776216157.8063767,0.0,0.0,0.09898522558452516,-0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
983,1776216157.8141618,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
984,1776216157.8225367,0.0,0.0,0.10016735383004449,-0.0,0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
985,1776216157.8308454,0.0,0.0,0.10016735383004449,-0.0,0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
986,1776216157.8395603,0.0,0.0,0.0997733110815382,-0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
987,1776216157.8474083,0.0,0.0,0.10016735383004449,-0.0,0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
988,1776216157.855767,0.0,0.0,0.10016735383004449,-0.0,0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
989,1776216157.8638067,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
990,1776216157.872006,0.0,0.0,0.10016735383004449,-0.0,0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
991,1776216157.8798258,0.0,0.0,0.10016735383004449,-0.0,0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
992,1776216157.8879783,0.0,0.0,0.09937926833303168,-0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
993,1776216157.8967452,0.0,0.0,0.09937926833303168,-0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
994,1776216157.9047127,0.0,0.0,0.10016735383004449,-0.0,0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
995,1776216157.913223,0.0,0.0,0.09937926833303168,-0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
996,1776216157.9211497,0.0,0.0,0.10016735383004449,-0.0,0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
997,1776216157.9296129,0.0,0.0,0.09937926833303168,-0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
998,1776216157.9375894,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
999,1776216157.946404,0.0,0.0,0.0997733110815382,-0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
1000,1776216157.954535,0.0,0.0,0.09937926833303168,-0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
1001,1776216157.9631166,0.0,0.0,0.09937926833303168,-0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
1002,1776216157.9716544,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
1003,1776216157.980119,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
1004,1776216157.9881654,0.0,0.0,0.09937926833303168,-0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
1005,1776216157.9967833,0.0,0.0,0.09937926833303168,-0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
1006,1776216158.0050685,0.0,0.0,0.10016735383004449,-0.0,0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
1007,1776216158.0133312,0.0,0.0,0.10016735383004449,-0.0,0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
1008,1776216158.0212228,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
1009,1776216158.0295367,0.0,0.0,0.10056139657855101,-0.0,0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
1010,1776216158.0374973,0.0,0.0,0.0997733110815382,-0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
1011,1776216158.045506,0.0,0.0,0.09937926833303168,-0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
1012,1776216158.0541475,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
1013,1776216158.0617473,0.0,0.0,0.10016735383004449,-0.0,0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
1014,1776216158.0700593,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
1015,1776216158.0779295,0.0,0.0,0.10016735383004449,-0.0,0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
1016,1776216158.0864415,0.0,0.0,0.10016735383004449,-0.0,0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
1017,1776216158.0950365,0.0,0.0,0.10016735383004449,-0.0,0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
1018,1776216158.10314,0.0,0.0,0.10016735383004449,-0.0,0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
1019,1776216158.111678,0.0,0.0,0.10016735383004449,-0.0,0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
