step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
134,1764653639.7928245,-0.026928310882353822,0.09294305584550792,0.30671183981294786,-0.0007083484443678243,-0.00594453606806734,-0.004052430276835481,0.09702015626122407,-0.0005492907452699253,-1.014,-0.277,1.237,0.999,-0.002,0.04,-0.005,-0.164,-0.14,-0.186,0.0,0.0,0.006,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9710548589752772,-0.256513563051372,1.2414758539189312,0.9991086572261861,-0.010970925083989558,0.040753975726413004,-0.0008020729267464604,-0.0010540340063933291,-0.02117933167032953,0.27879165631613506,0.0,0.0,0.001061548108122156,-0.9696323364941155,-0.2575250355718298,1.2568299430381056,0.999100375797347,-0.011050332764493175,0.04093589718732519,-0.0007625935105823036,0.0439114670630891,-0.009107383780786401,0.18386639873715016,0.0,0.0,0.0010783149856739968,0.0,0.0,1.0,1.0,0.0,0.0,0.0,28.265099435917772,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0038,0.004,0.0003,0.0102
135,1764653639.8557765,-0.026718130280839806,0.08891912214058009,0.32322707717186,-0.0007730207226553409,-0.0023151358527241546,-0.008501786543950687,0.12091516677117913,-0.0004119049469835614,-1.023,-0.281,1.175,0.999,-0.002,0.039,-0.005,-0.136,-0.069,-0.96,0.0,0.0,-0.001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9779551425627242,-0.2606162244074819,1.2206339029922864,0.9990868894974897,-0.011114111633895501,0.0412452608991941,-0.0008319916931711789,0.02008627537221073,-0.017221920841124963,0.11330345810606628,0.0,0.0,0.0010222359892577664,-0.9750664704398484,-0.26134296745293173,1.2256299968383395,0.9991177152067066,-0.011278815260069157,0.04044679066352592,-0.0007978793645468444,0.06655635265966439,-0.004504836706010968,0.0386469873248466,0.0,0.0,0.0011634149740180422,0.0,0.0,1.0,1.0,0.0,0.0,0.0,28.149084078666007,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0038,0.0021,0.0005,0.009
136,1764653639.9254313,-0.02454124101511867,0.08342164525333351,0.3470540243086082,-0.0007868955306868196,0.007544680043500722,-0.016372494168660406,0.15953812033022333,-0.00016600163048931206,-1.025,-0.281,1.084,0.999,-0.002,0.038,-0.005,-0.089,-0.048,-1.215,0.0,0.0,-0.007,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9837912997739418,-0.261935568239665,1.1592018273454145,0.9990768193349012,-0.011688664829668637,0.04133001866158175,-0.0008448311015973164,0.049295860309350056,0.0008442451605505151,-0.08833723449844161,0.0,0.0,9.243755792889648e-05,-0.9788949654908299,-0.26142016056654693,1.1516672460973085,0.9991505147517699,-0.011508129589305107,0.03956110150560963,-0.0008550276556677107,0.0973951551238989,0.014630629616642826,-0.1351337118621841,0.0,0.0,0.0008148905740364074,0.0,0.0,1.0,1.0,0.0,0.0,0.0,27.940696195435777,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0021,0.0059,0.0003,0.0089
137,1764653639.9928083,-0.01926488152838412,0.07812792164525847,0.36294310649072414,-0.0006402264780892319,0.0233141423067829,-0.01604091238370854,0.12282716394915527,0.0006349833216520858,-1.027,-0.269,1.02,0.999,-0.002,0.037,-0.007,-0.032,0.239,-1.277,0.0,0.0,-0.059,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.985268384260193,-0.25550181402708905,1.1136921629255088,0.9991254620275873,-0.012178879551416225,0.039995810536833855,-0.0005667102732506888,0.08067186214682717,0.04205510425699941,-0.20580639533872447,0.0,0.0,-0.0006148816448776453,-0.9782351388990072,-0.2521975089958557,1.0997675446790156,0.9992313235843002,-0.011218441996131465,0.03755677630578421,-0.0006301433677089183,0.13000107183700577,0.05691954011525516,-0.2085620448294362,0.0,0.0,0.0005097364120845538,0.0,0.0,1.0,1.0,0.0,0.0,0.0,27.82417030942869,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0044,0.0029,0.0014,0.0104
138,1764653640.0528786,-0.016593625098927978,0.07072197961162696,0.37872333588345897,-0.0006470594840057664,0.010948171956232683,-0.027263719962500196,0.12426903527501432,-0.00011419333934382632,-1.018,-0.27,0.911,0.999,-0.003,0.033,-0.007,0.138,-0.013,-1.696,0.0,0.0,-0.006,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9803056890047205,-0.2553457678504246,1.0472232280340956,0.999192035513198,-0.011339612237064934,0.038546646557524135,-0.0009194566191070287,0.13065078260560486,0.04754189985969886,-0.30443937860880155,0.0,0.0,0.0003421406960098434,-0.9699527025770456,-0.25171105984343733,1.0275299586348048,0.9993204211397151,-0.009442426488774807,0.0356164880295178,-0.001001127159702411,0.1794103265744339,0.06109405033701526,-0.2837416575753844,0.0,0.0,0.0007541874632515525,0.0,0.0,1.0,1.0,0.0,0.0,0.0,27.665638165451313,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0014,0.0043,0.0002,0.0064
139,1764653640.1178637,-0.015258101713136928,0.06558653763572524,0.40739474885959465,-0.0007396413774253273,0.0046034137915892635,-0.01683696242805517,0.19069748186611082,-0.0005437919025985249,-1.015,-0.271,0.755,1.0,-0.003,0.028,-0.007,-0.009,0.204,-1.756,0.0,0.0,-0.021,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9830623264384546,-0.2564588235548294,0.9198838609479091,0.9992631590712281,-0.009857176791885896,0.037074385920372904,-0.0012103294222736071,0.14323719271627855,0.05058294590724687,-0.47870682655724633,0.0,0.0,0.0007036771763666999,-0.9719058622573065,-0.25267305492792314,0.8892740066523785,0.9994195156040676,-0.008172482876864784,0.0330485662002972,-0.0012785247213238013,0.19062560234213066,0.06261766235639027,-0.43695428261409996,0.0,0.0,0.0009474130297947086,0.0,0.0,1.0,1.0,0.0,0.0,0.0,27.339942880662065,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0022,0.002,0.0002,0.0064
140,1764653640.193281,-0.01192848950450313,0.05929626902267879,0.437388724990017,-0.0007949929124312032,0.01474079832902686,-0.0232530258607666,0.20089422425956133,-0.0003692128472075453,-1.006,-0.26,0.591,1.0,-0.002,0.022,-0.007,0.29,0.077,-2.748,0.0,0.0,-0.002,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9786187912396096,-0.25063658319260906,0.7819170296715293,0.9993470165303089,-0.009009635296575986,0.03496521986957077,-0.0013417985190950367,0.1792250911102182,0.07628779175299785,-0.6375221013141052,0.0,0.0,0.00035475485513737463,-0.9650627573924675,-0.2451484528860176,0.742245974562667,0.9994939900156568,-0.007494588876814202,0.030880802177466124,-0.0014039647523899678,0.22661195585363525,0.08801560024959948,-0.5486758747782532,0.0,0.0,0.0009018825614534503,0.0,0.0,1.0,1.0,0.0,0.0,0.0,27.002769017057396,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0021,0.003,0.0002,0.0143
141,1764653640.2492647,-0.01509911727063324,0.05369242942373187,0.44547482852959724,-0.0010392384351306972,-0.01734420001871344,-0.020607164366899758,0.0951041083216535,-0.0013206017275513697,-0.998,-0.275,0.517,1.0,-0.001,0.021,-0.005,0.166,-0.312,-1.481,0.0,0.0,0.075,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9684816985598209,-0.25744686095335134,0.7057522110595341,0.999487650052191,-0.006647633120337538,0.031240943260287816,-0.0020615118854679813,0.21914188764836945,0.03879155316741738,-0.610550656627537,0.0,0.0,0.0026549194632451215,-0.9523413267783223,-0.25454932812155184,0.6695988859351361,0.9996070245850531,-0.005360404463653982,0.02743835266368985,-0.0020492113863617733,0.2642295662884021,0.04783241994030876,-0.4699318761711331,0.0,0.0,0.0019560140925426375,0.0,0.0,1.0,1.0,0.0,0.0,0.0,26.897968507696053,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0013,0.0017,0.0002,0.0056
142,1764653640.3485906,-0.017961846933583374,0.05378431080752055,0.4479704431616247,-0.001206654246347575,-0.01620103797357982,0.007170960596909803,0.06816242672633696,-0.0009669838604757272,-1.006,-0.281,0.444,1.0,-0.001,0.02,-0.004,-0.161,-0.102,-1.44,0.0,0.0,0.041,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9676532605310547,-0.26037147855138887,0.6302017938966209,0.9996326390502321,-0.005020019464559052,0.02655435488815398,-0.0020621800401405,0.20812356699719536,0.02776867086711045,-0.537493323198623,0.0,0.0,0.002887627228162635,-0.9524616114122364,-0.25825677360180577,0.5991579797146018,0.9997029126829919,-0.005484270179685749,0.023666089937755173,-0.0019812472830132303,0.24692034448996092,0.03583507439500859,-0.3918409335402626,0.0,0.0,0.0023335864829335754,0.0,0.0,1.0,1.0,0.0,0.0,0.0,26.780356185976924,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0022,0.0152,0.0039,0.0203
143,1764653640.3862407,-0.019028810033559378,0.052143989706026975,0.4661790892024984,-0.001346149736699174,-0.007580046366577928,-0.0014785666565278605,0.1470395355995711,-0.0008483092325514416,-0.994,-0.28,0.271,1.0,-0.0,0.012,-0.005,-0.225,0.224,-1.049,0.0,0.0,-0.048,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9623194108295912,-0.2633110233275249,0.49559792094500865,0.9996862493527393,-0.00554655469929244,0.024330490354277083,-0.0021600521153669542,0.21974304758614704,0.02554149972654835,-0.5783933333459521,0.0,0.0,0.0013729810098575736,-0.9464527126617392,-0.2613096879006779,0.46162697690888255,0.9997196175656564,-0.006360878049246787,0.022711995937548482,-0.002095405772936369,0.2558729333006574,0.034747504988953584,-0.439325645704961,0.0,0.0,0.001821856948178234,0.0,0.0,1.0,1.0,0.0,0.0,0.0,26.461634301679176,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0021,0.0039,0.0003,0.0063
144,1764653640.454617,-0.021558005407283896,0.05040714778515632,0.46830440998559225,-0.0014911494312132385,-0.015024578122817524,-0.0021662108910999456,0.0688989900657817,-0.0008932671896577204,-0.989,-0.289,0.211,1.0,-0.001,0.01,-0.005,0.089,-0.178,-1.201,0.0,0.0,0.029,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9535415502972147,-0.26887849479617854,0.4268395272680398,0.9997290356109687,-0.005825584131604482,0.022411394644604635,-0.002376408208144581,0.23366238654497493,0.006536562097367339,-0.4959872374225244,0.0,0.0,0.002463101557569753,-0.9367897827161293,-0.26811524876168435,0.3994378231569271,0.9997506763653013,-0.006631868633143926,0.02119878438071559,-0.002283630078507937,0.26867053908805694,0.016637553446631877,-0.32312533589571024,0.0,0.0,0.002431273016116559,0.0,0.0,1.0,1.0,0.0,0.0,0.0,26.364777214327418,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0014,0.0018,0.0003,0.0099
145,1764653640.522734,-0.02017234790330608,0.04744779783295977,0.466151727162433,-0.001527141366807167,0.004233536843978602,-0.008495856287838235,0.04777463713240285,-0.00036635335687129785,-0.977,-0.282,0.137,1.0,-0.001,0.005,-0.005,0.183,0.1,-1.107,0.0,0.0,-0.021,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9417274251643415,-0.2663662220440305,0.36168029947366087,0.9997488446395099,-0.006928301875627827,0.021198650850168733,-0.0022053292765724544,0.2563540416446204,0.02780444998001879,-0.38495331658245724,0.0,0.0,0.001868091529722176,-0.9235270686231365,-0.2641233529040212,0.3415971439095775,0.9997644986274019,-0.00785655497029923,0.020117701116653695,-0.0021213038630450392,0.2894040187504707,0.039766948354115164,-0.2161360237523976,0.0,0.0,0.00231498228808648,0.0,0.0,1.0,1.0,0.0,0.0,0.0,26.260685979108548,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0013,0.0017,0.0029,0.0095
146,1764653640.591025,-0.022485185037022265,0.05277171636535104,0.4556543118750361,-0.0015050024070140827,-0.014085729156494198,0.03255056739107631,0.0057818894583193114,-8.019787188547573e-05,-0.982,-0.291,0.125,1.0,-0.002,0.005,-0.005,0.074,-0.063,-0.112,0.0,0.0,0.004,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.947575839596318,-0.27422239395704817,0.3228615734903061,0.999811292014504,-0.0070256401562083836,0.017974184290140163,-0.0022247336442323337,0.2047596668753293,0.0048283863666863155,-0.21603736975263105,0.0,0.0,0.003041147256164744,-0.932978801455723,-0.27351829052795906,0.31389560122800686,0.9998157157801421,-0.0073929162307484605,0.017589126196069813,-0.0021217700879339707,0.2330968344300287,0.016417127855930864,-0.051953900945538256,0.0,0.0,0.002843637004877728,0.0,0.0,1.0,1.0,0.0,0.0,0.0,26.26306191317023,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0033,0.0034,0.0007,0.0097
147,1764653640.6497085,-0.020139638461066665,0.05520217179319554,0.44189815551300315,-0.001396124290646436,0.00891708475015021,0.018748741684891358,-0.011823992825785445,0.00035626528096147086,-0.98,-0.282,0.131,1.0,-0.003,0.004,-0.005,0.03,0.169,0.108,0.0,0.0,-0.037,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9415795188056237,-0.26952868870287644,0.30828036823426186,0.9998259339166159,-0.007750245573326614,0.016864529769147193,-0.0019034697227875601,0.20449041148848057,0.03643884271091553,-0.04587867042805924,0.0,0.0,0.0018918288902247877,-0.9270407725031116,-0.26668207241671193,0.31000479869292497,0.9997909186710524,-0.008483670504560125,0.018517257247223036,-0.0018048439553554347,0.2321546143668366,0.049160467130718616,0.09776047198394133,0.0,0.0,0.0023082172503904007,0.0,0.0,1.0,1.0,0.0,0.0,0.0,26.275584307152997,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0015,0.0022,0.0002,0.0055
148,1764653640.7279544,-0.02438065644748628,0.059286647353318525,0.4181853495328877,-0.0013942597491547978,-0.023722544739731413,0.02732264927476441,-0.06332676046145178,-0.00016519282887261468,-0.988,-0.304,0.215,1.0,-0.003,0.009,-0.003,-0.122,-0.333,1.273,0.0,0.0,0.063,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9416553876615531,-0.2808501351486839,0.34030309635526257,0.9998250710457411,-0.007253301240220188,0.01711975984331931,-0.002032425251872879,0.1800610803679269,-0.0054589798780579,0.18123483317735822,0.0,0.0,0.003757680704676231,-0.9287477338200216,-0.28084293795530724,0.3564829144403181,0.9997903581269376,-0.007434459717884552,0.018982622992578736,-0.0019048961742453498,0.207684134895745,0.0057265549495972325,0.3039634259910947,0.0,0.0,0.003001195658092204,0.0,0.0,1.0,1.0,0.0,0.0,0.0,26.41803041836919,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0013,0.0015,0.0066,0.0114
149,1764653640.7802525,-0.026613736371920042,0.05642025218829239,0.3951388111429449,-0.0015100624984792932,-0.014212981678104593,-0.006921144905965862,-0.062959523258103,-0.0007532962152668251,-0.966,-0.301,0.279,1.0,-0.002,0.008,-0.004,0.297,-0.307,1.381,0.0,0.0,0.055,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9303098524502341,-0.2850627255186678,0.37848462047347337,0.9997888796077423,-0.007167209000545509,0.019134811091207654,-0.002164793833542456,0.21864287195071275,-0.00664401272280573,0.3798302501775323,0.0,0.0,0.0026638349591815635,-0.914776935072728,-0.2851365360588989,0.4065665076195335,0.999739626293937,-0.008628172213524044,0.02102605727390679,-0.00203449684864174,0.24778168005610857,0.004789545878196836,0.4614079482675344,0.0,0.0,0.002540494095211952,0.0,0.0,1.0,1.0,0.0,0.0,0.0,26.552003451639635,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0014,0.0013,0.0002,0.0037
150,1764653640.8631828,-0.0269472644280147,0.055831196131630595,0.37377142601341445,-0.001489581819778463,-0.004994357326963284,0.004107251240227566,-0.05744457425478456,-8.635441880576e-05,-0.966,-0.302,0.355,1.0,-0.002,0.01,-0.004,0.004,-0.021,1.593,0.0,0.0,-0.004,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9248748920202879,-0.2868536616977913,0.43715371253170304,0.9997583577170442,-0.008476498821240299,0.02018859352734299,-0.001948290029734428,0.2135624579230544,0.0007313905374401707,0.5413296208016294,0.0,0.0,0.002382755188795272,-0.9097048779296815,-0.2863962310116748,0.4747609193528508,0.9997391533592496,-0.009726490770252866,0.020582730905295357,-0.0018362478883354745,0.2415827741869634,0.013275317729195275,0.5856821495896443,0.0,0.0,0.0025534372884664456,0.0,0.0,1.0,1.0,0.0,0.0,0.0,26.687380244327603,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0021,0.0046,0.0003,0.0153
151,1764653640.915975,-0.02426988780272892,0.05872819704466374,0.3562559085038299,-0.0012957932813510247,0.010018475072927057,0.021463904081619578,-0.04085615929624604,0.0007827449646648843,-0.971,-0.298,0.409,1.0,-0.002,0.011,-0.005,-0.146,0.123,1.557,0.0,0.0,-0.033,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9255215405897733,-0.28358981355307566,0.5010664794237807,0.9997615108462702,-0.009918909560589946,0.01939509807652909,-0.0015384518561776632,0.1860382791577278,0.02787777234873534,0.6552646479503467,0.0,0.0,0.001701460075015272,-0.9122647449967984,-0.2812902627179167,0.5451075758463833,0.9997420835080002,-0.01049464855851798,0.020087774078311593,-0.0014526346046412806,0.21178453680839693,0.04121371056764736,0.6648660462588603,0.0,0.0,0.0022100193528481905,0.0,0.0,1.0,1.0,0.0,0.0,0.0,26.80380288780447,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0015,0.0018,0.0003,0.0054
152,1764653640.990994,-0.019807295699909883,0.07119959648131044,0.3258719210663329,-0.0009109574719030085,0.01927922453875406,0.06969802181381643,-0.10738794862450604,0.0017622048870712024,-0.995,-0.282,0.64,1.0,-0.004,0.019,-0.007,-0.352,0.171,2.186,0.0,0.0,-0.041,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9445706549993219,-0.2764966767721439,0.626677883779729,0.9997827514218298,-0.0107398493790563,0.017836589625349127,-0.0009806453220417696,0.09973223792280196,0.06433662090003586,0.8541323133058015,0.0,0.0,0.0006944017055316198,-0.9371415021302099,-0.2717646255553121,0.6832044068078735,0.9997479715686329,-0.01021789384324829,0.019968117350383258,-0.0009285899489623904,0.12360477604792863,0.07748142625754773,0.8408724984215192,0.0,0.0,0.0015462890597859116,0.0,0.0,1.0,1.0,0.0,0.0,0.0,27.116013612131244,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0034,0.0026,0.0004,0.0108
153,1764653641.0517135,-0.017023861004130895,0.07956834405244523,0.31057855053177696,-0.0006872836670627009,0.011441261516406221,0.05074368741583774,-0.03573286253948796,0.0010044993402136616,-1.002,-0.278,0.732,1.0,-0.004,0.019,-0.007,0.103,-0.084,0.906,0.0,0.0,-0.007,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9547730813776086,-0.2731355166333867,0.714258570144427,0.9997676089328686,-0.010097499006776173,0.019019620972066973,-0.0010112668005290333,0.07185423309460597,0.07314906647370936,0.9102509871563464,0.0,0.0,0.0005256550429068685,-0.9491859122670614,-0.267891434343295,0.7726875201237,0.9996780876989423,-0.008794004529272618,0.023779115339878185,-0.0009696043409927926,0.09665277491981344,0.08386008257394106,0.8404585682297152,0.0,0.0,0.0010576237600759646,0.0,0.0,1.0,1.0,0.0,0.0,0.0,27.22909222947818,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0011,0.0014,0.0011,0.0066
154,1764653641.1271992,-0.013048235672586561,0.08022052532646128,0.3080915709120197,-0.0005411304195084497,0.01775014403220531,0.01320694937663583,0.026387420717685506,0.0006448557793884183,-1.0,-0.271,0.769,1.0,-0.003,0.019,-0.008,0.055,0.202,1.08,0.0,0.0,-0.016,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9531171745554042,-0.2648547898556932,0.7791350568269053,0.9996787739474213,-0.009028680322696993,0.023660720558972094,-0.0010010760418178097,0.09016651462066229,0.098066747140719,0.8561593513679377,0.0,0.0,0.0006423839060157976,-0.9461745808117423,-0.25800633208346,0.8331409962321397,0.9995803262396142,-0.007694103584578068,0.02791084192262923,-0.0009782984751049127,0.11890704360429533,0.1071073029263972,0.7632986421104238,0.0,0.0,0.0009177740876316308,0.0,0.0,1.0,1.0,0.0,0.0,0.0,27.25514758755952,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0014,0.0065,0.0026,0.0096
155,1764653641.1828148,-0.011397066170384848,0.074409635255125,0.30603621831226624,-0.0006605509845568518,0.006624818051935245,-0.019026884690873734,0.02823468336523488,-0.0006647441276805662,-0.989,-0.27,0.814,1.0,-0.0,0.016,-0.01,0.315,0.034,1.338,0.0,0.0,-0.124,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9428359499619176,-0.26084083804287567,0.8487561683992386,0.9995713941278345,-0.0075080790609125736,0.028259482330463895,-0.001434729440189745,0.14245372261201875,0.09731925487738095,0.8011529592014841,0.0,0.0,-0.002093872645554507,-0.9322704013636334,-0.25410325506409304,0.8990646730509542,0.9995261513379654,-0.0059215009891034915,0.03016832287614072,-0.0015102689799447596,0.17490242814530021,0.10450143585369448,0.7086555849424565,0.0,0.0,-0.00040930183539637614,0.0,0.0,1.0,1.0,0.0,0.0,0.0,27.31839589565788,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0009,0.0013,0.0002,0.0067
156,1764653641.2527683,-0.011235651166524339,0.0784466260693727,0.3044723094319199,-0.0007090685406354777,-0.000617558251995564,0.029486158478129007,0.030434982887301648,-0.000325156653462736,-1.031,-0.269,0.918,1.0,-0.0,0.023,-0.008,-0.514,0.014,1.268,0.0,0.0,0.04,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9594658388947712,-0.2577916049275298,0.9169930134674892,0.9995622556573049,-0.0058125481558844,0.028978306141781908,-0.0013300835948709126,0.08111402193258613,0.092120689863737,0.747281743773818,0.0,0.0,0.0005522515776447776,-0.9529974091471352,-0.25145716559909426,0.9636298014405162,0.9995701695592027,-0.004743681390145567,0.028899452836954945,-0.0013398656574720076,0.1129444049485186,0.0977111810345056,0.6524345285896711,0.0,0.0,0.0009152257613070343,0.0,0.0,1.0,1.0,0.0,0.0,0.0,27.37892776181511,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0014,0.0019,0.0017,0.0049
157,1764653641.3169057,-0.012839389658518071,0.08658546063558613,0.3019395405569437,-0.000793398141967866,-0.009423148855784186,0.050500001089738795,0.025395194304109046,-0.0005102815742413771,-1.057,-0.268,1.036,1.0,0.002,0.03,-0.008,-0.234,0.022,0.95,0.0,0.0,-0.007,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9821435334622328,-0.2580639427723486,0.9885163807209085,0.9995994538461537,-0.0044821223565576045,0.02790344364235692,-0.001496757345062989,0.028547085938957634,0.07642535683380251,0.7000661927439508,0.0,0.0,0.0009924700603567644,-0.9792004094737701,-0.252816240059925,1.0319650474976334,0.9995510281992241,-0.004032748347485782,0.029653302520475672,-0.0014699034896217026,0.0601197765792123,0.08092772082747424,0.604031521749804,0.0,0.0,0.00114262159407207,0.0,0.0,1.0,1.0,0.0,0.0,0.0,27.453231299240493,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0015,0.002,0.0003,0.0061
158,1764653641.3886724,-0.010580292495414721,0.09049239955118654,0.3050859100625477,-0.0007258776900325074,0.009690562108201996,0.030357877157450197,0.053474290097638044,0.00023842749193081036,-1.067,-0.255,1.07,0.999,0.003,0.031,-0.009,-0.207,0.248,0.675,0.0,0.0,-0.042,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9920400814652409,-0.24805661969465986,1.0361522446293538,0.9995612956122666,-0.004391273190114721,0.029259692751274404,-0.0013429124311757417,0.02438483953040068,0.10161041544490287,0.6097343300229959,0.0,0.0,0.00010481748713810838,-0.9893154655316065,-0.24112703297808613,1.073419122729562,0.9994651997559442,-0.00442242325758521,0.032373321036310874,-0.001313291445760692,0.057985625590703194,0.10628851671564765,0.5087889105626417,0.0,0.0,0.0008440321320076433,0.0,0.0,1.0,1.0,0.0,0.0,0.0,27.461299412214093,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0013,0.0016,0.0033,0.0088
