step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
132,1782905194.3797293,-0.935953672128931,-0.90732718434926,0.40000140016941554,-0.5508851777343172,1.363,0.129,0.06,0.7,-0.118,0.697,0.101
133,1782905194.401817,-0.9999997991198972,-0.7989388553158845,0.4394339276269965,-0.5121850859102198,1.374,0.133,0.06,0.699,-0.125,0.696,0.109
134,1782905194.41926,-0.9483303153689226,-0.8789653787815384,0.441090791885786,-0.5409111155076887,1.386,0.137,0.06,0.697,-0.132,0.695,0.117
134,1782905194.4408083,-0.9875257877657806,-0.7569912542514918,0.44999997858283014,-0.4671479948924004,1.402,0.142,0.06,0.695,-0.141,0.693,0.129
135,1782905194.4603298,-0.9705774388005066,-0.8380663763207983,0.4499981562542417,-0.5334627511826548,1.414,0.148,0.06,0.694,-0.146,0.692,0.137
135,1782905194.48314,-0.9999999972300908,-0.7791822123060986,0.40000000529088825,-0.5779908389621292,1.427,0.153,0.06,0.693,-0.147,0.692,0.139
136,1782905194.499558,-0.9718884028982439,-0.8597023415887948,0.40000085761530474,-0.495364470443028,1.437,0.158,0.059,0.693,-0.145,0.692,0.138
137,1782905194.5196881,-0.9819828324607426,-0.8374386674857025,0.40000154961026274,-0.5829752869793823,1.45,0.164,0.059,0.694,-0.141,0.693,0.133
137,1782905194.5461745,-0.9509269641418359,-0.879811474938009,0.4000000328057732,-0.4684009338522623,1.46,0.169,0.059,0.695,-0.136,0.694,0.128
137,1782905194.5626092,-0.9768389955286834,-0.8611152298247542,0.400001511771329,-0.5566881113764293,1.46,0.169,0.059,0.695,-0.136,0.694,0.128
138,1782905194.5799444,-0.967317359694205,-0.8680671054805501,0.400000003245436,-0.4427709105751604,1.477,0.177,0.059,0.697,-0.125,0.697,0.118
