step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
116,1765257511.9679499,-0.014520700432877662,-0.036009500926853774,0.437989885380734,0.0007050352026282754,0.0037671892526661057,0.00025391769332339803,-0.0020140283690959562,-0.0003075541831529335,0.512,-0.191,0.423,0.999,-0.041,-0.011,0.001,-0.051,0.045,0.207,0.0,0.0,-0.01,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4847046937781754,-0.17973123930692855,0.5327172978280129,0.9998758101603402,-0.006784335871666449,-0.014198426263594311,0.0008612401645382636,-0.12249591707368983,0.03744348353737281,0.3648336706551133,0.0,0.0,-0.0018643674669099712,0.47595770800129467,-0.1769619487298143,0.5574712691295676,0.999866547749853,-0.0068963309570722765,-0.014788046990152152,0.0008006099792622316,-0.1400619212869973,0.04565626012312085,0.37802649088355955,0.0,0.0,-0.0015578389349257468,0.0,0.0,1.0,1.0,0.0,0.0,0.0,22.827057017673905,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.12118094121758638,-0.4174833218146389,0.002,0.0041,0.0003,0.0123
117,1765257512.027645,-0.014307434548123346,-0.03591640116573812,0.43781332240683984,0.0006548241574883224,0.001066329423771592,0.0004654988055782794,-0.0008828148694706925,-0.00025105522569976446,0.511,-0.192,0.429,0.999,-0.04,-0.011,0.001,-0.006,-0.02,0.122,0.0,0.0,0.008,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4823415479364956,-0.17995329539659277,0.543459318340248,0.9998714762616591,-0.00676371214139286,-0.014514103057039903,0.0007899169884151598,-0.12168194105229538,0.03672138264066051,0.3621859230326685,0.0,0.0,-0.0013264285977793498,0.4736401774930068,-0.17723732799627012,0.5679896934898689,0.9998683244943141,-0.006628595439993342,-0.014793080070805022,0.000748450028294915,-0.13940606339448824,0.044707337787755125,0.373737899134178,0.0,0.0,-0.0012608506009311425,0.0,0.0,1.0,1.0,0.0,0.0,0.0,22.815640680789375,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.1231342077182594,-0.421500863738858,0.0012,0.0032,0.0003,0.0077
118,1765257512.0945065,-0.0138990375577186,-0.03572919055004203,0.4378659143357393,0.0006055182969984807,0.0020419849520237378,0.0009360530784804574,0.0002629596444976845,-0.0002465293024492082,0.51,-0.191,0.441,0.999,-0.04,-0.011,0.001,-0.017,0.013,0.175,0.0,0.0,-0.005,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47994573688070064,-0.17913417110701432,0.5552474171521264,0.9998724462668963,-0.0065557755979361275,-0.014546383815823292,0.0007181367870072053,-0.12202150034820115,0.04007605641038539,0.3605132222130853,0.0,0.0,-0.0013487280051042163,0.471222081871443,-0.17620248242745595,0.5796495139190019,0.9998695199890312,-0.006502644862672943,-0.014771635330092505,0.0006763108523746798,-0.1397201058008023,0.047849656743534974,0.37158149829100395,0.0,0.0,-0.0012234523358423096,0.0,0.0,1.0,1.0,0.0,0.0,0.0,22.806197446946488,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.12413016834336213,-0.42533344051160765,0.002,0.0024,0.0003,0.008
119,1765257512.1567178,-0.014334628641661455,-0.03516047820332759,0.4378928464877048,0.0005917818476784287,-0.0021779554197142656,0.002843561733572149,0.00013466075982753595,-6.868224660026034e-05,0.507,-0.194,0.452,0.999,-0.04,-0.011,0.002,-0.042,-0.043,0.171,0.0,0.0,0.013,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47682585216617607,-0.18043502250075807,0.5665653421748309,0.9998736590566293,-0.006331776907719347,-0.014560908719868289,0.0007446228240438217,-0.125363237790578,0.03498494762995544,0.3580353788548849,0.0,0.0,-0.0008776177338939914,0.4678803980373849,-0.17785227793843217,0.5907969518963707,0.9998717989236582,-0.006264640346366178,-0.014718315125477792,0.0007149813740531857,-0.14301367152608513,0.042472208106787784,0.3689646155723916,0.0,0.0,-0.0009690944674574037,0.0,0.0,1.0,1.0,0.0,0.0,0.0,22.79653591067886,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.12698391077326188,-0.4284803453244126,0.0012,0.0016,0.0002,0.0054
120,1765257512.2357268,-0.015336962827852957,-0.034881936849561604,0.4387152617872877,0.0006040998552379236,-0.005011670930957519,0.0013927067688299308,0.004112076497914251,6.15900377974748e-05,0.507,-0.196,0.456,0.999,-0.04,-0.011,0.002,-0.019,-0.058,0.116,0.0,0.0,0.025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4747542420398559,-0.1825491104723913,0.5756085395539849,0.9998768423195249,-0.006072920941464476,-0.014450527036984176,0.0007759463436495593,-0.12475512429525526,0.028111412006029637,0.3523544881465584,0.0,0.0,-0.00034135971618252134,0.4658565584528105,-0.18043090700905196,0.5994513656209344,0.9998750472623823,-0.006266888483875006,-0.014492978263487655,0.0007546865797167826,-0.14215971060132637,0.03548486246079158,0.3629798781396911,0.0,0.0,-0.0007277055549599529,0.0,0.0,1.0,1.0,0.0,0.0,0.0,22.784637006900674,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.13016578121395145,-0.43248145189545933,0.0049,0.0047,0.0002,0.0107
121,1765257512.2999902,-0.015335588742373257,-0.035218793445966304,0.4398487539584484,0.0005853349415561931,6.870427398504575e-06,-0.0016842829820235203,0.005667460855803722,-9.382456840865204e-05,0.507,-0.195,0.466,0.999,-0.04,-0.011,0.002,0.007,0.015,0.119,0.0,0.0,-0.005,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4739013975177161,-0.18211177917666024,0.5843524553466175,0.9998797703598848,-0.006208417797357619,-0.014190737642985571,0.0007234214992440647,-0.12016569464483608,0.032170124358079685,0.34666821484636806,0.0,0.0,-0.0008271396716831024,0.46531905011065855,-0.17971261513238257,0.6078511413352956,0.9998759026125584,-0.00658504948740205,-0.014294922867042684,0.0006867883189475033,-0.137312615928264,0.039899169998599854,0.3584080550443707,0.0,0.0,-0.0009572692799452937,0.0,0.0,1.0,1.0,0.0,0.0,0.0,22.772995403873505,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.1308501578512061,-0.4373445417190377,0.0073,0.0018,0.0002,0.0076
122,1765257512.3652065,-0.015434171631423566,-0.03772338302373315,0.44293337452148407,0.0005318797378644556,-0.0004929144452515549,-0.012522947888834214,0.015423102815178245,-0.00026727601845868824,0.508,-0.194,0.481,0.999,-0.039,-0.011,0.001,0.039,-0.042,0.103,0.0,0.0,0.01,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4791960125870411,-0.18327979087688956,0.5828021062488522,0.9998841145867571,-0.006447318830293594,-0.013777003133206293,0.000619404250180304,-0.09960802289737801,0.031306749344491396,0.33271519474295386,0.0,0.0,-0.001213496244327404,0.47199557142950854,-0.18093002331984254,0.6054121415408518,0.9998775162168412,-0.006631700909213673,-0.014164807427529144,0.0005756193462850232,-0.11650208584439159,0.039223284745912676,0.34572631095076267,0.0,0.0,-0.0011020135703523485,0.0,0.0,1.0,1.0,0.0,0.0,0.0,22.754734966517848,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.13270949065488252,-0.4457000559773657,0.0043,0.0023,0.0002,0.0098
123,1765257512.4353683,-0.015503899517995343,-0.038483939298952705,0.4443447203584845,0.0005055751633675186,-0.0003486394328588837,-0.0038027813760978003,0.007056729185001928,-0.0001315228724846845,0.508,-0.196,0.491,0.999,-0.039,-0.011,0.002,-0.007,-0.02,0.131,0.0,0.0,0.008,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47768355734155693,-0.18373078858346292,0.5930015220365621,0.9998813632768422,-0.006515962120071473,-0.013943611185589438,0.0006142608554942206,-0.1016065089320946,0.031294278337101564,0.3320971422869956,0.0,0.0,-0.0008806492500436344,0.47032717082477693,-0.18137761053248902,0.6157271014388337,0.9998659336949255,-0.006694684855403608,-0.014931947910887046,0.0005768558299804191,-0.11934501194091302,0.03933894621792447,0.3499707284147322,0.0,0.0,-0.0008973458590312679,0.0,0.0,1.0,1.0,0.0,0.0,0.0,22.745019623281436,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.13445302251926047,-0.448984850133929,0.0026,0.0045,0.0024,0.0107
124,1765257512.501178,-0.015519900887398743,-0.038883005327672214,0.4446054506132828,0.00048530377277002253,-8.000684701700914e-05,-0.001995330143597547,0.0013036512739919015,-0.00010135695298748066,0.509,-0.196,0.499,0.999,-0.039,-0.011,0.002,0.02,-0.015,0.181,0.0,0.0,0.001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4773386874828304,-0.18408104377836515,0.6041506782956073,0.9998706346480049,-0.00658672244399505,-0.014662015543629952,0.0005952782879972008,-0.0999667564138774,0.03179642633732648,0.3383777410856875,0.0,0.0,-0.0008482131141498668,0.4700631591628688,-0.18169139508647814,0.6273478901739538,0.9998595280072459,-0.006743235327117064,-0.015334203094161532,0.0005614676462432663,-0.1184526332738981,0.03992288091325483,0.35770015934443355,0.0,0.0,-0.0008624652051732046,0.0,0.0,1.0,1.0,0.0,0.0,0.0,22.736782198354245,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.1361311028617939,-0.45332963793367653,0.0023,0.0022,0.0037,0.0111
125,1765257512.5630996,-0.01573992817267724,-0.0402804521002695,0.4474837413186186,0.00046985002430747244,-0.0011001364263924784,-0.006987233862986407,0.014391453526679102,-7.726874231275024e-05,0.508,-0.196,0.513,0.999,-0.039,-0.011,0.002,0.072,-0.012,0.093,0.0,0.0,-0.004,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4810274047664307,-0.18552229693623057,0.6040473689332403,0.9998666551157233,-0.006602856604039659,-0.014923523667374662,0.0006022571802591873,-0.088946306918298,0.030298533298185173,0.33241126598517623,0.0,0.0,-0.0010026990615305154,0.4744776818850891,-0.18323241143040514,0.6268354269542367,0.9998564081461149,-0.006748974427496422,-0.015533650947037458,0.0005657928796015253,-0.10768147538547923,0.038425203531845226,0.3512955535490305,0.0,0.0,-0.0009112983939609798,0.0,0.0,1.0,1.0,0.0,0.0,0.0,22.718828551043114,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.13821127701528135,-0.45990796117028043,0.0015,0.0033,0.0002,0.0098
126,1765257512.6290395,-0.015902994871855817,-0.03986426795000156,0.4482946959043711,0.0004794005816416165,-0.0008153334958928733,0.0020809207513396988,0.004054772928762305,4.775278667072024e-05,0.505,-0.198,0.53,0.999,-0.039,-0.01,0.002,-0.031,-0.026,0.214,0.0,0.0,0.009,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4786126429522767,-0.1860472462702663,0.6177191102579007,0.9998593306126058,-0.006637393680899535,-0.01539030562044598,0.0006344170127670338,-0.09736631259031732,0.030054420238043725,0.34217267535329277,0.0,0.0,-0.0006705082527152433,0.47147529135683763,-0.1837698186912443,0.6413105738274871,0.9998459052689195,-0.006824676672114789,-0.016162437827916987,0.0006042422979168786,-0.11693605303029247,0.03830992528099782,0.3658551453981751,0.0,0.0,-0.0007516944352490467,0.0,0.0,1.0,1.0,0.0,0.0,0.0,22.71239564474434,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.14008616482233135,-0.46222692953020705,0.0014,0.0042,0.0002,0.0082
127,1765257512.6983705,-0.01761684881483033,-0.03881968957678052,0.44760123286454556,0.0005385010197695658,-0.008569269714872558,0.005222891866105153,-0.0034673151991277407,0.0002955021906397467,0.504,-0.205,0.542,0.999,-0.039,-0.01,0.002,-0.028,-0.131,0.242,0.0,0.0,0.019,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47626997747778693,-0.19038859373416475,0.6321973815150455,0.9998503275415711,-0.006539990201049406,-0.015999219832621106,0.0007589518631226075,-0.10455980904298469,0.015927268654017744,0.35717885575570807,0.0,0.0,-0.0002726129574730061,0.4686354489575295,-0.18905594172523932,0.65681180386296,0.999844310012337,-0.006794453995045329,-0.01626792090525935,0.0007388371155309324,-0.1245040773951509,0.024116054041852672,0.3813676812701905,0.0,0.0,-0.0005917064617375115,0.0,0.0,1.0,1.0,0.0,0.0,0.0,22.7062420753027,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.14519321744131858,-0.4650415356125313,0.0032,0.0019,0.0009,0.0105
128,1765257512.7573211,-0.018206974201054646,-0.037727647011301796,0.44777300590535646,0.0005853153944613378,-0.0029506269311215857,0.005460212827393604,0.0008588652040540379,0.0002340718734588596,0.503,-0.206,0.553,0.999,-0.039,-0.01,0.003,-0.024,-0.019,0.219,0.0,0.0,0.006,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4740820472134536,-0.19153222406660403,0.6462259797349621,0.9998477308983048,-0.00671634189137781,-0.016086145080219397,0.0008010652703691372,-0.1101741778086099,0.017887095443348634,0.37045824193431204,0.0,0.0,-0.0004286673284642628,0.46607852954689877,-0.19005480939034247,0.671674410105032,0.9998437408157648,-0.007369724740254043,-0.016049581689807718,0.000769438998808162,-0.1298750932834875,0.02660435087116625,0.3929832638748849,0.0,0.0,-0.0007273735409859122,0.0,0.0,1.0,1.0,0.0,0.0,0.0,22.698533088132255,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.14657424019826806,-0.46829661864579036,0.0011,0.0015,0.0013,0.0049
129,1765257512.843278,-0.01834941563711321,-0.04116571981760507,0.4509241225912475,0.0005595640929404497,-0.0007122071802928322,-0.01719036403151636,0.015755583429455378,-0.0001287565076044404,0.511,-0.207,0.571,0.999,-0.039,-0.012,0.002,0.096,0.038,0.095,0.0,0.0,-0.024,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48325794773073005,-0.1936998252312332,0.6486212065379476,0.9998546413325075,-0.0072790843260233055,-0.01540095710880856,0.0007222585064819943,-0.07701140409026933,0.01927071187692142,0.3657273470248959,0.0,0.0,-0.0010384544650123859,0.4774958299166039,-0.19210886400181038,0.6737488090473858,0.9998509664554,-0.007715755808415839,-0.01542894467195403,0.0006779799534732401,-0.09584143305457504,0.02855706053663294,0.3881622430876721,0.0,0.0,-0.0010378090041047137,0.0,0.0,1.0,1.0,0.0,0.0,0.0,22.678899002281806,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.14815288753574674,-0.480351096950943,0.0024,0.0075,0.0002,0.0073
130,1765257512.9163027,-0.017559111082341233,-0.04258589188262747,0.45070945190937717,0.0005248937184860825,0.0039515227738598935,-0.00710086032511199,-0.001073353409351517,-0.00017335187227183628,0.513,-0.206,0.583,0.999,-0.04,-0.012,0.002,0.036,0.024,0.234,0.0,0.0,-0.013,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4835709662403718,-0.19308366365790672,0.6645833149227,0.9998546067379243,-0.007698821555678792,-0.015200609351816342,0.0006595505576866531,-0.07846860389954594,0.027602358082116894,0.37838177772683296,0.0,0.0,-0.0013211117408716258,0.47769540971816404,-0.1909208461091978,0.6907223603531749,0.999834034255864,-0.007949406954795618,-0.016381183929564364,0.0006063709892174755,-0.0981199087622503,0.037328306683824836,0.4060930578601294,0.0,0.0,-0.00112247866014923,0.0,0.0,1.0,1.0,0.0,0.0,0.0,22.671933884284478,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.14833595095151694,-0.48431827657438636,0.0023,0.0103,0.0003,0.0146
131,1765257512.9692729,-0.018651148786968004,-0.04247640669498412,0.4495581653820486,0.0005525206162252147,-0.005460188523133833,0.0005474259382167654,-0.00575643263664271,0.00013813448869566113,0.513,-0.212,0.599,0.999,-0.04,-0.011,0.002,-0.001,-0.124,0.312,0.0,0.0,0.016,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4829165020921957,-0.19728478665062507,0.6828463131840145,0.9998384952694082,-0.007685807622002325,-0.01622775881178065,0.000756030786329971,-0.08452967197284167,0.015857843312397243,0.3991029796063731,0.0,0.0,-0.000706757803473301,0.47659627443032093,-0.19591152176923077,0.7103309511330584,0.9998244191548138,-0.007707445980746636,-0.017064566826887236,0.0007257390742999559,-0.10526735570627221,0.025326504794572532,0.42546000931954464,0.0,0.0,-0.0008179568511182548,0.0,0.0,1.0,1.0,0.0,0.0,0.0,22.666991365974162,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.15328150637296725,-0.4874754652008297,0.0015,0.0082,0.0002,0.0109
132,1765257513.0301368,-0.019438474588463563,-0.04464759994009529,0.4500669813286937,0.0005567205488593886,-0.0039366290074778,-0.010855966225555874,0.0025440797332255474,2.099966317086876e-05,0.518,-0.212,0.625,0.999,-0.04,-0.011,0.002,0.046,-0.069,0.34,0.0,0.0,-0.002,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4900087328525029,-0.2000279844104938,0.6932823862799478,0.9998332247065705,-0.007581325404933013,-0.01659862338006049,0.0007293694893007975,-0.0662056601306233,0.014467452407927359,0.4077403095485991,0.0,0.0,-0.0011256213995236174,0.4849027216600439,-0.19874669475727214,0.7212665601951911,0.9998208888243106,-0.008030516877440776,-0.01712409184446901,0.0006830430064646658,-0.08707726960298523,0.02408179736207304,0.43173095036649456,0.0,0.0,-0.0010401246346629098,0.0,0.0,1.0,1.0,0.0,0.0,0.0,22.654335762534703,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.15572675481740056,-0.49649703253448296,0.0016,0.0029,0.0008,0.0096
133,1765257513.0969746,-0.019643269030066017,-0.04543705076000581,0.449042208610032,0.0005738618597401782,-0.0010239722080122617,-0.0039472540995526065,-0.005123863593308381,8.570655440394793e-05,0.521,-0.214,0.647,0.999,-0.04,-0.012,0.002,-0.122,0.034,0.47,0.0,0.0,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49260005913539073,-0.20194589165859378,0.7103106896807848,0.9998248938190303,-0.007949311907534973,-0.016923359492380895,0.0007681428598871799,-0.06939261501159963,0.016877172752618214,0.4231164110755632,0.0,0.0,-0.0007754292859769327,0.4872596457431735,-0.20048754186065687,0.7393477844287157,0.9998036861831882,-0.008370381958290901,-0.017944321946568084,0.0007260235941708135,-0.09106529414305142,0.026970829205627683,0.4480773403678944,0.0,0.0,-0.0008865973308257334,0.0,0.0,1.0,1.0,0.0,0.0,0.0,22.648405572907556,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.15736792530568672,-0.5006386701724795,0.0026,0.0024,0.0002,0.0055
134,1765257513.1767573,-0.020301950474463416,-0.04564767628944329,0.4473820100344165,0.0006112360785020731,-0.003293407221986993,-0.0010531276471873532,-0.00830099287807732,0.0001868710938094748,0.524,-0.218,0.661,0.999,-0.04,-0.012,0.003,0.072,-0.091,0.293,0.0,0.0,0.022,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4936903783306028,-0.20462677409973662,0.7314267490564499,0.9998090754464463,-0.008197947718688946,-0.01771789897256327,0.0008260533408206671,-0.07101987253513817,0.012682319279312354,0.43906580412221086,0.0,0.0,-0.000334798329574434,0.48821448595324624,-0.20344070522407298,0.7614592199876999,0.9997934435040515,-0.008505551743093457,-0.018441530134560125,0.0007974221922099839,-0.0934038617596083,0.022962474648106995,0.4618633109301582,0.0,0.0,-0.0007130818135721042,0.0,0.0,1.0,1.0,0.0,0.0,0.0,22.641882702009163,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.16064505307349045,-0.5053133921485885,0.0025,0.0061,0.0029,0.0168
135,1765257513.2350154,-0.018897364487606035,-0.047406698226734774,0.4467439223424758,0.0005595726579305186,0.0070229299342869055,-0.008795109686457456,-0.0031904384597039454,-0.0002583171028577728,0.529,-0.214,0.689,0.999,-0.04,-0.013,0.002,0.082,0.08,0.298,0.0,0.0,-0.019,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4998726215393348,-0.20327772933354676,0.7476239357178607,0.9997999828425782,-0.0086150345627337,-0.018036242687676906,0.000685154854369876,-0.05806454104857114,0.029118879593245658,0.4468761894843619,0.0,0.0,-0.0015897582177405469,0.4952542481403748,-0.2009801753588446,0.7780786203596834,0.9997866730580718,-0.008914201385352498,-0.0186212627828283,0.0006276635295992682,-0.08059802819923101,0.03985841166561194,0.4666672626399575,0.0,0.0,-0.0013026831066062904,0.0,0.0,1.0209378268645999,1.0,0.0,0.0,0.0,22.631171383498824,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.1591342837150389,-0.5135432566099885,0.0014,0.0016,0.0074,0.0079
136,1765257513.2942038,-0.018591078230269235,-0.046630526705061015,0.4440723287714872,0.0005597799062723887,0.001531431286684013,0.003880857608368843,-0.013357967854942844,1.0362417093499584e-06,0.528,-0.216,0.706,0.999,-0.041,-0.012,0.002,-0.025,-0.062,0.499,0.0,0.0,0.005,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4985561361842372,-0.20451465415120906,0.7748971145041005,0.999788975564052,-0.008765985734091682,-0.018563604022840925,0.000744607531674701,-0.07317055333633556,0.027432966488858606,0.4665699267384101,0.0,0.0,-0.0011477179222160146,0.49290595216651023,-0.20233342155730427,0.8066373358327246,0.9997748652849453,-0.008543585614967509,-0.019409385955803993,0.0007082556936911696,-0.0965151428053132,0.037913926633528536,0.4856250017757122,0.0,0.0,-0.0010417217219889719,0.0,0.0,1.0418389216661577,1.0,0.0,0.0,0.0,22.631256504140023,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.16203985820008718,-0.5153603278007112,0.0015,0.0052,0.0002,0.0051
137,1765257513.382476,-0.01896102792839324,-0.046402364124254525,0.4424482009539699,0.0005834031445312839,-0.0018497484906199908,0.0011408129040324233,-0.00812063908758661,0.00011811619129447564,0.532,-0.22,0.722,0.999,-0.041,-0.013,0.002,0.083,-0.067,0.315,0.0,0.0,0.015,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5002719321950503,-0.20634274861348859,0.7978859296108372,0.9997804348951932,-0.008402739297262464,-0.019180553457532966,0.0007631134538396817,-0.07314362495966384,0.02438709208732103,0.47560464705432276,0.0,0.0,-0.0006533398438509565,0.49461427960628845,-0.20438115088639996,0.8300752293805131,0.999776787291753,-0.008365195700007147,-0.019386912794204764,0.0007393955581217599,-0.09657717649271785,0.03443147966831939,0.48989745474931,0.0,0.0,-0.0008354276044186953,0.0,0.0,1.0626666167821521,1.0,0.0,0.0,0.0,22.62399540110514,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.16513719870945967,-0.5208254787932968,0.0023,0.0104,0.0024,0.019
138,1765257513.4264123,-0.019932801300111894,-0.047072861433568654,0.4417695156234138,0.0006205881025714033,-0.004858866858593262,-0.003352486546570589,-0.003393426652780404,0.0001859247902005973,0.536,-0.222,0.762,0.999,-0.041,-0.013,0.002,-0.047,-0.055,0.38,0.0,0.0,0.007,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5049811062475408,-0.20959442034116135,0.8179007415903676,0.9997829874989171,-0.008204211366416088,-0.019130199602883126,0.0008392179391462091,-0.06900187036902217,0.01849665504231135,0.4779040326022721,0.0,0.0,-0.0007193694085009196,0.49960698177992247,-0.20803164179095657,0.8501593073813125,0.9997772471016153,-0.008375132210014262,-0.01935613039846649,0.0008084271012177924,-0.09223184540953655,0.028420286704379655,0.48976292086358963,0.0,0.0,-0.0008919363547395922,0.0,0.0,1.083384373358051,1.0,0.0,0.0,0.0,22.615437487927085,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.16878624765495628,-0.527300447702065,0.0009,0.0012,0.0002,0.0089
