step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
129,1782905647.3081539,-0.7106581895400714,0.5802426221003204,0.3265450964067349,0.09951586269046672,-0.528,-0.879,0.852,0.862,0.406,-0.302,-0.037
130,1782905647.3235023,-0.6714852529824913,0.5622264425970221,0.27860953052221843,0.13660626165252965,-0.526,-0.879,0.843,0.86,0.409,-0.303,-0.04
131,1782905647.3425183,-0.6886293912068351,0.5509503361895702,0.3216441888931625,0.107048212867908,-0.525,-0.878,0.835,0.859,0.41,-0.303,-0.043
131,1782905647.3617756,-0.6891331576466011,0.5539357886775382,0.34252776054534434,0.05976752572817505,-0.524,-0.878,0.822,0.858,0.412,-0.303,-0.047
132,1782905647.3814716,-0.6935785486157369,0.5499209098255159,0.3493733907072561,0.10425427141547779,-0.523,-0.877,0.813,0.857,0.413,-0.303,-0.049
133,1782905647.404747,-0.6740086428863042,0.5607087693590946,0.2906391791122935,0.10680259218034509,-0.523,-0.877,0.807,0.857,0.414,-0.303,-0.051
133,1782905647.4222977,-0.6928061858026476,0.5426511763428277,0.3333731250781447,0.11175084364658155,-0.522,-0.877,0.804,0.857,0.414,-0.303,-0.052
134,1782905647.443032,-0.6702602467721734,0.5685572193941044,0.2750388062373855,0.09473217842194237,-0.522,-0.877,0.794,0.856,0.416,-0.302,-0.055
134,1782905647.4622343,-0.6814708358548611,0.5549701100327522,0.29206799338366396,0.10479530735490791,-0.521,-0.877,0.785,0.855,0.417,-0.302,-0.059
135,1782905647.4818745,-0.7120093376661518,0.5555900288838621,0.3347662504855418,0.017125516848264688,-0.52,-0.876,0.773,0.854,0.42,-0.303,-0.063
136,1782905647.50104,-0.6795807626683078,0.560884475718232,0.27639860756131307,0.09143435830210438,-0.519,-0.875,0.763,0.852,0.422,-0.303,-0.066
136,1782905647.5205495,-0.7041881933925371,0.5535094397828154,0.3056281941929723,0.1005051797689738,-0.518,-0.874,0.753,0.85,0.425,-0.303,-0.07
137,1782905647.5438204,-0.7865834882742929,0.46010476588810195,0.2616504282016774,-0.002007449278650056,-0.517,-0.873,0.748,0.847,0.432,-0.302,-0.072
137,1782905647.5671065,-0.8020254378691811,0.4931291981099707,0.23715799637854157,-0.08532458468315748,-0.515,-0.873,0.744,0.838,0.453,-0.295,-0.075
137,1782905647.5911303,-0.844192413065412,0.44028843031600284,0.2787004709208878,-0.13101082503503664,-0.515,-0.873,0.742,0.833,0.464,-0.291,-0.076
139,1782905647.6047962,-0.9230876022962222,0.32928121959599443,0.3217329590230645,-0.22773555435943701,-0.513,-0.873,0.739,0.825,0.484,-0.282,-0.079
139,1782905647.6190712,-0.8672640727093702,0.2322858383218081,0.26368964402704786,-0.19342809184126042,-0.51,-0.872,0.734,0.815,0.507,-0.269,-0.082
140,1782905647.641445,-0.8490529052719997,0.319829672699406,0.30027826311373285,-0.21714970190718613,-0.505,-0.871,0.728,0.802,0.536,-0.249,-0.086
141,1782905647.6606538,-0.8179369869524701,0.3167702720965191,0.28321690482166195,-0.11172346734451005,-0.501,-0.871,0.724,0.794,0.555,-0.232,-0.088
141,1782905647.6813731,-0.8709122428502953,0.20885101531619807,0.30710485634138507,-0.20893038063093472,-0.497,-0.871,0.72,0.787,0.571,-0.214,-0.091
142,1782905647.7004225,-0.8780866109757046,0.10362974005140385,0.34942723480778326,-0.3037071210106048,-0.493,-0.872,0.716,0.781,0.587,-0.194,-0.092
142,1782905647.7212474,-0.9561338659725658,0.05192585395368645,0.29069237085000355,-0.39611223021067604,-0.49,-0.873,0.713,0.776,0.598,-0.177,-0.093
143,1782905647.7546105,-0.9056142598056698,0.15057587209259188,0.3334220382190614,-0.38649423587315596,-0.485,-0.874,0.709,0.769,0.613,-0.156,-0.094
143,1782905647.7832303,-0.9110469688834615,0.2468113329065587,0.3552027750169704,-0.31472588576914495,-0.485,-0.874,0.709,0.769,0.613,-0.156,-0.094
144,1782905647.8099205,-0.988270053267836,0.14064141457910537,0.39632252545330465,-0.4068575853862877,-0.48,-0.876,0.702,0.756,0.635,-0.129,-0.096
145,1782905647.835937,-0.9999999638981457,0.03712671155620349,0.3500002061704897,-0.4966826703617183,-0.473,-0.878,0.692,0.733,0.666,-0.096,-0.098
145,1782905647.859821,-0.8749999652332938,0.1361985385381717,0.2959662393957076,-0.38426560525014924,-0.47,-0.88,0.686,0.71,0.692,-0.086,-0.097
147,1782905647.8811991,-0.9531249490655758,0.2327935680269102,0.2878107380509836,-0.2746589749315269,-0.468,-0.883,0.68,0.69,0.713,-0.086,-0.087
147,1782905647.9018898,-0.9873798300172969,0.3269737025440096,0.33061546594439156,-0.16779250527677092,-0.468,-0.884,0.678,0.673,0.729,-0.085,-0.087
148,1782905647.9160168,-0.9709430681370594,0.418799186281766,0.33584563816202917,-0.2635976803797392,-0.469,-0.886,0.674,0.645,0.753,-0.083,-0.097
148,1782905647.9297879,-0.962221880764402,0.5083292053849993,0.3500000001213874,-0.2738669970154106,-0.469,-0.887,0.672,0.631,0.765,-0.082,-0.099
149,1782905647.944637,-0.9999999996155882,0.5634762763183521,0.3912482502771085,-0.3670203189098447,-0.469,-0.887,0.67,0.621,0.773,-0.081,-0.101
149,1782905647.958616,-0.9868680554965406,0.5861474466764895,0.3314671118382189,-0.2578485799172701,-0.469,-0.888,0.666,0.59,0.797,-0.077,-0.104
150,1782905647.9856029,-0.9826808897818831,0.6714935136205065,0.37318034797306493,-0.35140234388489777,-0.469,-0.888,0.663,0.569,0.812,-0.074,-0.106
151,1782905648.0007842,-0.999999999986726,0.7547061755215863,0.3999999983594549,-0.3919535096302028,-0.469,-0.888,0.662,0.561,0.817,-0.073,-0.106
151,1782905648.0216327,-0.9909660215261257,0.7420654953405261,0.33999999871728864,-0.30008229062258895,-0.469,-0.888,0.659,0.544,0.829,-0.071,-0.108
152,1782905648.0398946,-0.9995838701549215,0.8235132968967707,0.38149973913448326,-0.3925801394814066,-0.469,-0.888,0.658,0.531,0.837,-0.069,-0.109
152,1782905648.0632343,-0.9639982723861683,0.7043609969497446,0.33126194344091126,-0.3114283651747513,-0.469,-0.888,0.656,0.52,0.844,-0.068,-0.11
153,1782905648.0801406,-0.9800658257829777,0.7867518317875646,0.37298034178682793,-0.40364261619989766,-0.469,-0.888,0.655,0.511,0.85,-0.067,-0.111
154,1782905648.1014185,-0.9707975809037215,0.7537390813636029,0.35000001112575546,-0.30266049463029754,-0.469,-0.888,0.654,0.505,0.853,-0.066,-0.111
154,1782905648.1289327,-0.9352886642532783,0.8337149746288685,0.350000001117024,-0.3950939813573925,-0.469,-0.888,0.653,0.499,0.857,-0.065,-0.112
154,1782905648.148406,-0.927952547427186,0.8797863432836579,0.38396983910361066,-0.4136245085365644,-0.469,-0.888,0.653,0.499,0.857,-0.065,-0.112
156,1782905648.16818,-0.9342067616008007,0.8550640773838579,0.3999765273008342,-0.3672807944500691,-0.469,-0.888,0.653,0.495,0.86,-0.065,-0.112
156,1782905648.188181,-0.9067750922465764,0.8827546839408954,0.3533678885157182,-0.4530594161455401,-0.469,-0.888,0.653,0.492,0.861,-0.064,-0.112
156,1782905648.2064557,-0.9319040386384013,0.8630503796900896,0.3945336129899359,-0.374162348207298,-0.469,-0.888,0.652,0.49,0.862,-0.064,-0.112
157,1782905648.2251089,-0.913354122460737,0.9173055551043675,0.3973915390423676,-0.46480690660157453,-0.469,-0.888,0.652,0.49,0.862,-0.064,-0.112
158,1782905648.2465844,-0.9166652602345329,0.8893802845913147,0.39999997015756134,-0.4146912558703749,-0.469,-0.888,0.652,0.49,0.862,-0.064,-0.112
158,1782905648.27004,-0.8885742948488543,0.9507694684463681,0.39999968674060765,-0.5043226162501916,-0.469,-0.888,0.653,0.492,0.861,-0.064,-0.112
159,1782905648.2902164,-0.9148580662388843,0.8944254560722944,0.39999997232248835,-0.41609348053889583,-0.469,-0.888,0.653,0.493,0.86,-0.064,-0.112
159,1782905648.3103845,-0.8861403058694776,0.9526645065163033,0.3999957091486463,-0.5056809003304272,-0.469,-0.888,0.653,0.494,0.86,-0.065,-0.112
