step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
204,1765249632.9284737,0.01141927660035235,0.02912627218328156,0.25962614493161945,-0.00432639120497124,-0.006344034576671811,0.008408681563003083,-0.00430156121615337,-0.0002246675312971544,0.705,0.115,0.758,1.0,-0.007,0.01,-0.011,0.082,-0.031,-0.074,0.0,0.0,-0.013,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7170027822397416,0.10894550359908324,0.7600049713892345,0.999962576173614,0.002277912850538982,0.004986554997101427,-0.006692655267942903,0.09702616701603899,-0.059273047063137865,-0.012098262362836265,0.0,0.0,0.00692894739438295,0.7236861937866674,0.10489837945000718,0.759288483767746,0.9999621050748838,0.002143558625522681,0.005432740960303928,-0.006455919476269833,0.10358606754496003,-0.062097711963698815,-0.009265587998645172,0.0,0.0,0.00723920105503046,1.0,0.0,0.75,1.0,0.0,0.0,0.0,37.82077720528379,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.4704542452973813,0.8671216799457715,0.0022,0.0018,0.0003,0.0056
205,1765249632.9958367,0.010492121096272273,0.03088652717974158,0.25855623409662,-0.0043961939785399935,-0.00463577752040038,0.008801274982300086,-0.005349554174997252,-0.0003490138678437613,0.706,0.11,0.765,1.0,-0.007,0.011,-0.012,-0.071,-0.03,0.293,0.0,0.0,-0.028,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7187940148326848,0.10555633934238555,0.762978558509072,0.9999608309860022,0.0021483492595771063,0.005205339291068391,-0.006828289105478409,0.08452641899909699,-0.060890415824593536,-0.0009303970922666747,0.0,0.0,0.0062785447281837655,0.724658119456786,0.10141251855440936,0.7629245499535933,0.9999584248798371,0.0017498581206269834,0.006039415400100491,-0.006603935948945227,0.09160472348566517,-0.06331844969786632,-0.0007658286165526348,0.0,0.0,0.007002743958951445,1.0,0.0,0.75,1.0,0.0,0.0,0.0,37.82785552554269,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.47084871102244513,0.8719301387743696,0.0017,0.0018,0.0002,0.0053
206,1765249633.0601625,0.008166862606398569,0.03457648728439407,0.2575533998153148,-0.004472971701826098,-0.011626292449368532,0.018449800523262443,-0.005014171406526196,-0.00038388861643053117,0.7,0.102,0.773,1.0,-0.007,0.013,-0.011,-0.163,-0.167,0.182,0.0,0.0,0.038,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7158506401328597,0.09927855131380049,0.7673635943961152,0.9999580551422824,0.0019578156652049865,0.005569592718601875,-0.0070024674818325765,0.054449580686540766,-0.07581748158286118,0.008379457845864217,0.0,0.0,0.007755331540850787,0.7197278163267353,0.09415004979668556,0.7678426229000213,0.9999542253739351,0.0014700672436008437,0.006627443678835904,-0.006742629264359027,0.062132349062089615,-0.07791000216754623,0.00588499036943399,0.0,0.0,0.007722113237367052,1.0,0.0,0.75,1.0,0.0,0.0,0.0,37.83558438841196,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.4677323194711915,0.8813150343006746,0.0014,0.0016,0.001,0.0042
207,1765249633.1374002,0.007674253439802877,0.03441381115121605,0.2580266759745301,-0.00451782127129216,-0.0024630458329784662,-0.0008133806658901076,0.002366380796076875,-0.00022424784733030847,0.706,0.1,0.77,1.0,-0.007,0.012,-0.011,0.058,-0.015,-0.03,0.0,0.0,-0.035,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7198337501379075,0.09621192680600667,0.7664955703314925,0.9999526119407673,0.0013475235569361042,0.006709919310066734,-0.006923513266625158,0.0685562011927275,-0.06956577723689285,0.0023639880370197085,0.0,0.0,0.006834874977875469,0.7247058003202369,0.0915315681441482,0.7664875345015352,0.9999438122447821,0.0005223626145417927,0.008215547146646913,-0.006678643256830993,0.07797036724804365,-0.07064210452139838,-0.002704586020852667,0.0,0.0,0.00739607490502802,1.0,0.0,0.75,1.0,0.0,0.0,0.0,37.83259575198663,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.46988502029321333,0.8797718210955544,0.0017,0.0022,0.0003,0.0129
208,1765249633.1930456,0.005665344231796699,0.035676285783666724,0.2574903716876306,-0.004567109480139698,-0.01004454604003089,0.006312373162253335,-0.002681521434497112,-0.0002464410442376869,0.704,0.091,0.778,1.0,-0.007,0.013,-0.011,-0.069,-0.083,0.182,0.0,0.0,-0.012,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7184805620944256,0.08921299363015771,0.7706670790339889,0.9999433035180457,0.0007168025154729402,0.007946383933974606,-0.007052015736314543,0.05358041074710695,-0.08301039988085217,0.005596791455729344,0.0,0.0,0.007315855507470129,0.7223923312659157,0.08365762178564773,0.7709315633816658,0.9999404032082257,0.00020510055043882096,0.00854119596131279,-0.0067967593076245425,0.06390640262069414,-0.08352633289484268,0.0024478581880868627,0.0,0.0,0.007644510188692798,1.0,0.0,0.75,1.0,0.0,0.0,0.0,37.83963251480226,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.4668393047209339,0.8859239904647691,0.0013,0.0015,0.0007,0.0043
209,1765249633.265466,0.003731434633336401,0.03536385402833828,0.2577430853957392,-0.004604655150643022,-0.009669547992301486,-0.001562158776642203,0.0012635685405429234,-0.0001877283525166237,0.707,0.083,0.777,1.0,-0.008,0.013,-0.011,0.05,-0.08,0.009,0.0,0.0,-0.001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7204691249548805,0.08263691201586676,0.7708842845630612,0.9999390597968756,0.00028705446328526016,0.008505237695116795,-0.007032440829834645,0.06049002688776893,-0.08913088098536188,0.0014702098559050848,0.0,0.0,0.007553269818450151,0.7248642615675283,0.07669656392829657,0.7708182212898556,0.9999341948014103,-0.0005965909784813931,0.009244572882503879,-0.006766684437725577,0.07153302407826015,-0.08886142442440093,-0.0034844462011601185,0.0,0.0,0.007797611748586973,1.0,0.0,0.75,1.0,0.0,0.0,0.0,37.83881040690958,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.46545020983869106,0.8868238599105389,0.0014,0.0018,0.0018,0.0087
210,1765249633.3309078,0.0027156870130296403,0.03569997111715716,0.2575663854669005,-0.004637928807630481,-0.005078738101533812,0.001680585444094388,-0.0008834996441933187,-0.0001663682849372929,0.707,0.078,0.78,1.0,-0.008,0.014,-0.011,0.017,-0.148,0.036,0.0,0.0,0.028,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7202589390374463,0.07721840103423239,0.7734388559317757,0.9999335277457704,-0.0006085708333962476,0.009073877195017118,-0.007087628946922202,0.05505830576574938,-0.0876975551645581,0.0011969720251108554,0.0,0.0,0.007115290188016653,0.7243081544013026,0.07141140144106325,0.7733850528476554,0.9999316889277045,-0.001515939822762043,0.009363109861584385,-0.006830196070545193,0.06647723092908284,-0.08629300717706079,-0.0027313427552871257,0.0,0.0,0.007640619336743711,1.0,0.0,0.75,1.0,0.0,0.0,0.0,37.8427454432734,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.4658287601831447,0.8910382134411448,0.0022,0.0021,0.0002,0.0057
211,1765249633.3971615,0.001037836738998495,0.03703279156998045,0.2569222047997147,-0.004676525054205442,-0.008389251370155728,0.0066641022641164074,-0.0032209033359290205,-0.00019298123287480467,0.707,0.07,0.783,1.0,-0.008,0.014,-0.011,-0.176,-0.161,0.29,0.0,0.0,0.022,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7186727553295412,0.06982505732352443,0.7775362294931657,0.9999314545483221,-0.00140124021322986,0.009138770064957233,-0.0071837046460500285,0.04349360715482691,-0.09452347506413719,0.0057149515053039725,0.0,0.0,0.0077364186668474385,0.721953529573788,0.06359228874388365,0.7777686544779492,0.9999285569103765,-0.002109100086547377,0.009520635740985004,-0.006913050487611841,0.05501721693634973,-0.09229175194106526,0.001276842041205874,0.0,0.0,0.00794423964810622,1.0,0.0,0.75,1.0,0.0,0.0,0.0,37.849876134178544,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.4638439966376217,0.8968632291859404,0.0015,0.0018,0.0003,0.0085
212,1765249633.459718,0.00012531614220798312,0.03640977230200581,0.2572627074668657,-0.004700352991000689,-0.004562602983952561,-0.0031150963398732107,0.0017025133357549214,-0.0001191396839762375,0.711,0.064,0.782,1.0,-0.01,0.014,-0.011,0.008,-0.127,-0.043,0.0,0.0,0.018,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7209112565204858,0.06391874072228398,0.7776966049675336,0.9999271060786602,-0.002118159978954009,0.00951432728792255,-0.007125552871020846,0.05419880106815486,-0.09157136660744677,0.0002950399752744621,0.0,0.0,0.007466566865291471,0.7249233683778504,0.05791304699138489,0.777508183271244,0.9999211493985501,-0.002931799586253525,0.010102811033313498,-0.006858042424297645,0.06630055542516053,-0.08840746352126905,-0.005995675893219667,0.0,0.0,0.007865066920386514,1.0,0.0,0.75,1.0,0.0,0.0,0.0,37.84903968870972,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.4640595556911241,0.8971040290644802,0.0011,0.0015,0.0002,0.005
213,1765249633.5367506,-0.0010264294061365906,0.03785362573711686,0.25637169110459085,-0.004720406607091634,-0.005758727741722869,0.007219267175555259,-0.004455081811374274,-0.00010026808045472343,0.705,0.056,0.794,1.0,-0.009,0.016,-0.011,-0.012,-0.171,0.047,0.0,0.0,0.028,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.717856546248997,0.0570158464833466,0.7839170167675846,0.9999215582585465,-0.0028821219370333572,0.009827560312112349,-0.007210392586560894,0.03782376852824053,-0.09349702317034375,0.006243372954030694,0.0,0.0,0.007764506292801175,0.7207836718097123,0.05090996623060201,0.7841685055021412,0.9999201061547405,-0.0035019313961597675,0.009968510394331198,-0.0069387739916640925,0.05001746184017372,-0.08953550748211836,0.0013934343529563228,0.0,0.0,0.008016023999791143,1.0,0.0,0.75,1.0,0.0,0.0,0.0,37.85928113016548,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.4628460999576321,0.9043546517304059,0.0014,0.0016,0.0002,0.0129
214,1765249633.60416,-0.0022834803932764735,0.038466914339350865,0.25639035134379456,-0.004743068433010587,-0.006285254935699414,0.003066443011170039,9.330119601874253e-05,-0.00011330912959476734,0.704,0.049,0.796,1.0,-0.01,0.016,-0.011,-0.0,-0.082,0.024,0.0,0.0,-0.003,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7171906854440953,0.04994900166692628,0.7858383038909986,0.9999196724514269,-0.003443398584788248,0.009848307013459436,-0.00719739534736363,0.0381993826851224,-0.0943292979408484,0.003470866374339994,0.0,0.0,0.007814880477724195,0.7201488487795218,0.04380975455994912,0.7858191514440978,0.999912965532342,-0.004090346541249328,0.010460115786694129,-0.006922167523165679,0.05069044793245148,-0.08969821849488963,-0.0041284858079648785,0.0,0.0,0.008057037068314406,1.0,0.0,0.75,1.0,0.0,0.0,0.0,37.86099303622585,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.46167475061684216,0.9073895950004492,0.0022,0.0029,0.0013,0.0126
215,1765249633.6778014,-0.002564785163124183,0.0372264231302693,0.2569515384563089,-0.004750261955660615,-0.0014065238492385482,-0.006202456045407798,0.0028059355625717165,-3.5967613250140694e-05,0.709,0.042,0.796,1.0,-0.01,0.016,-0.011,0.078,-0.023,-0.086,0.0,0.0,-0.024,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7194377399030654,0.04444273698505249,0.7862098164932672,0.9999111848244139,-0.004142212010889356,0.010475781627999786,-0.007121975988184508,0.051856413302705476,-0.08593081229469733,-0.004982557377600415,0.0,0.0,0.007341118976544721,0.7233297507105609,0.03889133922175794,0.7856359978110858,0.9999060407540545,-0.004768621621371329,0.010869412399343673,-0.006857534941687384,0.06498947280147335,-0.08046742086525022,-0.01218678877351391,0.0,0.0,0.007872491315878999,1.0,0.0,0.75,1.0,0.0,0.0,0.0,37.8602479098113,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.46264731595569114,0.9071322733965759,0.0024,0.0023,0.0003,0.0209
216,1765249633.7340612,-0.005137011427534785,0.038110213116159745,0.25648521623898923,-0.004756026248476366,-0.012861131322053007,0.0044189499294522774,-0.0023316110865985494,-2.8821464078756598e-05,0.705,0.033,0.802,1.0,-0.01,0.017,-0.01,-0.088,-0.19,0.186,0.0,0.0,0.017,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7168336398568983,0.03455332971086898,0.7905501333564082,0.9999075094800852,-0.004514518158315632,0.01062226680789151,-0.00719437690100607,0.038277947683234295,-0.10144565359270975,-0.0030419460438141435,0.0,0.0,0.008494962794659354,0.7198189379895181,0.027979924044100782,0.7901621668334156,0.9999085407489199,-0.004968336066623345,0.01051211664173247,-0.006908051664948789,0.05124435212376155,-0.09564895684115438,-0.008472853697369581,0.0,0.0,0.008381471850563815,1.0,0.0,0.75,1.0,0.0,0.0,0.0,37.86786944428113,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.4573830138102369,0.9139250693543327,0.0015,0.007,0.0002,0.0068
217,1765249633.8007004,-0.006369124832381966,0.037370610708847174,0.2565244963630859,-0.004762071176670806,-0.0061605670242359046,-0.0036980120365628644,0.00019640062048287017,-3.0224640972199715e-05,0.708,0.024,0.806,1.0,-0.01,0.018,-0.01,-0.039,-0.171,0.099,0.0,0.0,0.01,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7185487834706471,0.028098136311350858,0.7922087842699473,0.9999070252253229,-0.004984525336594788,0.01050850807452905,-0.007118052420571806,0.04920606286814859,-0.09506079395900396,-0.005866441502989959,0.0,0.0,0.007954816190811379,0.7222626349816879,0.021977452088506003,0.7915845804734705,0.9999002565239608,-0.005981044576111295,0.010815781977103598,-0.0068354202006699226,0.06227778944199838,-0.0883188637378779,-0.01288313176224179,0.0,0.0,0.00815052883629544,1.0,0.0,0.75,1.0,0.0,0.0,0.0,37.870024100474545,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.45754951566557645,0.9144782408898541,0.0015,0.0056,0.0018,0.0065
218,1765249633.863991,-0.0070179570461661525,0.03603120743598332,0.25714888750956094,-0.004736808007806306,-0.0032441610689209316,-0.006697016364319255,0.00312195573237536,0.00012631584432249744,0.71,0.018,0.803,1.0,-0.01,0.017,-0.01,0.037,-0.116,0.052,0.0,0.0,0.001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7205132987319715,0.02162826707100007,0.7917860735659121,0.9998996218698222,-0.005972007608489421,0.01077073429838785,-0.007005183251312226,0.058360166439254284,-0.08913363485114517,-0.014116682109541806,0.0,0.0,0.007945746033246128,0.7248422664274923,0.015939861170252596,0.7906187033157099,0.9998981062297679,-0.0066969349785326844,0.010661592752925195,-0.006727455684591707,0.0714706900401158,-0.08135074212386167,-0.02085456880533841,0.0,0.0,0.008152547674022188,1.0,0.0,0.75,1.0,0.0,0.0,0.0,37.86895270313248,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.4573677854469934,0.9155031637756124,0.0024,0.0021,0.0002,0.006
219,1765249633.9325726,-0.0074256366905350105,0.036356430905645644,0.256988187331837,-0.004686344829782805,-0.0020383982218442915,0.0016261173483116328,-0.0008035008886202507,0.00025231589011750686,0.708,0.014,0.808,1.0,-0.01,0.018,-0.01,0.027,-0.171,-0.097,0.0,0.0,0.047,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7193470996245392,0.015627296941589895,0.7944988198365823,0.9998993238318927,-0.0067011890226271915,0.010414194501296468,-0.006926818829448328,0.05012167776382119,-0.08280128875156251,-0.01480333033809057,0.0,0.0,0.008179994306102481,0.7231093573189642,0.010387742483232362,0.7933464499046674,0.9999008371462463,-0.007201960187429087,0.010111847190734557,-0.00664817193562937,0.0626670398292353,-0.07427406239192655,-0.01963424828249795,0.0,0.0,0.008224317829788379,1.0,0.0,0.75,1.0,0.0,0.0,0.0,37.873874283226634,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.4569386047706511,0.9210013276522496,0.0023,0.0026,0.0011,0.0081
220,1765249634.0004447,-0.009161095257525332,0.03586706993712656,0.25673625607287126,-0.004664185621542537,-0.008677292834951604,-0.0024468048425954347,-0.0012596562948287513,0.00011079604120134466,0.711,0.007,0.81,1.0,-0.011,0.019,-0.01,0.002,-0.222,0.115,0.0,0.0,0.038,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7208831280469742,0.007572104990572271,0.7967938940098649,0.9999005359330693,-0.007037712739671482,0.01008267050555766,-0.006908588541172853,0.056041009873682254,-0.08820484697851222,-0.014164797286478861,0.0,0.0,0.00855120315277657,0.7250309575812728,0.0019836920240791167,0.7956658088912021,0.9998989981993384,-0.007465306531962087,0.010120084626275245,-0.006621667879041083,0.06839939572718143,-0.07935135587868067,-0.01965568913644243,0.0,0.0,0.008332429040894283,1.0,0.0,0.75,1.0,0.0,0.0,0.0,37.87841153034956,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.4534157280759175,0.9227134302707987,0.0023,0.0023,0.0004,0.0103
221,1765249634.0681703,-0.009624164452316411,0.034619124493868995,0.2576235626096237,-0.004634250967970846,-0.0023153459739554023,-0.00623972721628778,0.004436532683762444,0.00014967326785845462,0.715,0.001,0.802,1.0,-0.011,0.018,-0.01,0.06,-0.049,-0.075,0.0,0.0,-0.014,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.723521114668584,0.0023971042137015098,0.7943186222922408,0.9998983637985931,-0.007485678304155449,0.010063429291752487,-0.006778944173896552,0.065030065390257,-0.07722958486737093,-0.02395341456318645,0.0,0.0,0.007419060318060918,0.7282649628268647,-0.0024372531346488037,0.7925135503983465,0.9998957346564568,-0.008210906321218315,0.00993187398425316,-0.006516035019065026,0.07724627551938432,-0.06763071675119134,-0.03018997458520639,0.0,0.0,0.007820678918155383,1.0,0.0,0.75,1.0,0.0,0.0,0.0,37.87477907597191,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.45401385786333154,0.9235850803427015,0.0023,0.004,0.0003,0.0098
222,1765249634.1309843,-0.011314589497317281,0.03377991982302987,0.2578145207115484,-0.0045862968777961415,-0.008452125225004352,-0.004196023354195586,0.0009547905096238428,0.00023977045087352606,0.717,-0.005,0.803,1.0,-0.011,0.018,-0.01,0.036,-0.174,0.038,0.0,0.0,0.054,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.725368313138146,-0.005362090729165728,0.7946271757891872,0.9998966847699937,-0.008031023278544361,0.00983467061862543,-0.006738078724575856,0.06704465105565896,-0.0822432508338202,-0.026877622631002244,0.0,0.0,0.008935904276804421,0.730234521027572,-0.010510552202277527,0.7927139183483427,0.9998982556504447,-0.008517921742336431,0.009453706744187497,-0.006445989852969711,0.0788424188912796,-0.07209627993197043,-0.030349563818337838,0.0,0.0,0.00845348998423675,1.0,0.0,0.75,1.0,0.0,0.0,0.0,37.87747671232789,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.45029484801419084,0.9262033625515502,0.0014,0.0018,0.0015,0.0072
223,1765249634.195247,-0.012304772380691026,0.03322461573341425,0.2578147518468489,-0.004535842426751462,-0.004950914416868724,-0.0027765204480780722,1.155676502231917e-06,0.0002522722552233903,0.719,-0.012,0.802,1.0,-0.01,0.019,-0.01,0.001,-0.136,0.102,0.0,0.0,0.026,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7273044646514772,-0.011034804485016167,0.7946337988753182,0.9998985571316436,-0.008487591389212156,0.009324592790933737,-0.0066248175635507875,0.0682509828153273,-0.07500049974556461,-0.027150148577159656,0.0,0.0,0.008257118650225794,0.7322308387369336,-0.015677414669738647,0.79271338850852,0.9998965143308302,-0.009244411251512001,0.009012756387319383,-0.0063459996826025385,0.07946112062769628,-0.06409750731829847,-0.030390810608756577,0.0,0.0,0.008106015850895966,1.0,0.0,0.75,1.0,0.0,0.0,0.0,37.880065008235405,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.4494983312583723,0.9289511364438553,0.0017,0.0016,0.0003,0.0065
224,1765249634.266392,-0.014086043285977033,0.03284155633683767,0.25794208621523657,-0.0044823831654215215,-0.008906354526430037,-0.0019152969828829074,0.0006366718419382536,0.0002672963066497057,0.722,-0.022,0.801,1.0,-0.011,0.02,-0.009,0.074,-0.163,-0.049,0.0,0.0,0.018,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7291986196937147,-0.018599734602609656,0.794166846256112,0.9998980153170229,-0.009066834388068849,0.00888888924894887,-0.006537516896950963,0.0685468898927934,-0.07799869294813316,-0.028475716713300653,0.0,0.0,0.008509337423736609,0.7341281945862885,-0.023419555861907,0.7921570477783186,0.9998956005910395,-0.009730472850430565,0.008659492193072762,-0.006254519306032067,0.07928304648811801,-0.06643969087598947,-0.031773847353447765,0.0,0.0,0.008166366145153404,1.0,0.0,0.75,1.0,0.0,0.0,0.0,37.881568505329696,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.44593343121211304,0.9317514058197218,0.0015,0.0018,0.0015,0.0074
225,1765249634.3272624,-0.01532514432694427,0.03220265000802478,0.25829559495146426,-0.004424827148189577,-0.006195505204836179,-0.003194531644064448,0.0017675436811386896,0.0002877800861597235,0.724,-0.025,0.798,1.0,-0.011,0.019,-0.009,-0.047,-0.191,0.089,0.0,0.0,0.042,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7318871160820434,-0.02465865381705462,0.7925276216232632,0.9998961910302766,-0.009646431889627402,0.008563595602642774,-0.006420151501155588,0.07159681451646613,-0.07277674809030944,-0.031736058295347466,0.0,0.0,0.00838038541707195,0.7370082772620745,-0.02910312309000647,0.7903120250761839,0.9998906708147892,-0.01050888582613712,0.008397697488047737,-0.006139088950597923,0.08199667557524526,-0.060351732744120395,-0.03467107121739994,0.0,0.0,0.008056896780099722,1.0,0.0,0.75,1.0,0.0,0.0,0.0,37.88153314575358,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.4443210128130495,0.9337304856994059,0.0014,0.0014,0.0003,0.0058
226,1765249634.4022534,-0.014728568700219914,0.030278322983093516,0.25945678232536223,-0.004387154191051749,0.0029828781336217703,-0.00962163512465634,0.005805936869489985,0.00018836478568913875,0.731,-0.026,0.788,1.0,-0.011,0.019,-0.01,0.083,-0.054,-0.034,0.0,0.0,-0.015,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7370846356073293,-0.02743749166174845,0.7869950279525382,0.9998884172313247,-0.010590047052024822,0.008429633078232945,-0.006320227546435874,0.08518306570731868,-0.05320989174113538,-0.04198973154480306,0.0,0.0,0.006968352850007759,0.7431052858321596,-0.030540642415714456,0.7841235509835558,0.9998848993611187,-0.011263186775691261,0.008150053064959658,-0.006074972287991444,0.09536239453800377,-0.03973328240030126,-0.04406101452918004,0.0,0.0,0.007381810181068982,1.0,0.0,0.75,1.0,0.0,0.0,0.0,37.875467762907164,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.446336479605036,0.932909994986834,0.0013,0.0032,0.0017,0.0096
