step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
366,1764653466.200061,-0.061113033661708484,0.02849263381332643,0.3784165385593505,-0.0039277063592266775,-0.006958729400060586,-0.0020261838778399925,0.0471783376246121,-0.0004648952051090827,-0.443,-0.845,0.993,1.0,0.003,0.024,-0.011,0.184,0.04,-0.072,0.0,0.0,-0.004,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4496429651360913,-0.8111992786067017,0.9991737178067237,0.9998730089674696,-0.013826614336971141,-0.005362680516516684,-0.005833723681595955,0.12230467879846793,0.11197417621656809,0.005514462274036987,0.0,0.0,0.006664961433094245,-0.4417184883121661,-0.8031327950068725,0.9997098426325031,0.9998626251426369,-0.014545545813815263,-0.005622406467211665,-0.0056166257994041124,0.11535904622135484,0.13020368320390163,0.01137394781272788,0.0,0.0,0.006791395437448354,0.0,0.0,1.0,1.0,0.0,0.0,0.0,26.084003067723057,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0013,0.002,0.0004,0.0044
367,1764653466.269711,-0.060312342092674665,0.031200446226786832,0.37574333399047777,-0.00377000379414908,-0.0036356713625445014,0.017100641293967808,0.03393604447555534,0.0002975495304846535,-0.448,-0.841,1.008,1.0,0.003,0.024,-0.011,-0.069,0.061,0.225,0.0,0.0,-0.011,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.44858626831714427,-0.8079579711124887,1.007332054663161,0.9998633736715522,-0.014343945895535082,-0.006050646587405753,-0.00555651708917171,0.08897364476888939,0.1190073929754841,0.027264710355363483,0.0,0.0,0.006358176239761121,-0.44291382039440186,-0.7994049008008783,1.0093477253565228,0.9998575227628493,-0.014716755227327504,-0.006307748373192774,-0.00534449254632859,0.08113174893781328,0.13769019280948835,0.034159720695937326,0.0,0.0,0.006655285144776674,0.0,0.0,1.0,1.0,0.0,0.0,0.0,26.11021793602885,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0015,0.0019,0.0003,0.0078
368,1764653466.3523216,-0.060455617183597085,0.03369304944216847,0.37253486182629764,-0.003626611670332892,-0.008255418216196443,0.01636307185525652,0.030925555927908868,0.00024571014481230375,-0.446,-0.842,1.024,1.0,0.003,0.025,-0.011,0.024,-0.012,0.244,0.0,0.0,0.001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.44516111084708676,-0.8075489887979193,1.0174298037246865,0.9998614490835549,-0.014362324062014637,-0.006443799901310367,-0.0054114440682109625,0.07286667618654678,0.11463233741534089,0.05026492618760157,0.0,0.0,0.006511870541752952,-0.4405624217848345,-0.7992955223849623,1.0208286354861116,0.9998649140692878,-0.014497832377972244,-0.005751386735174644,-0.0051853659637668146,0.06525080781299927,0.13301434797447154,0.05240300119511526,0.0,0.0,0.006538880434637684,0.0,0.0,1.0,1.0,0.0,0.0,0.0,26.136322920216283,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0016,0.002,0.0029,0.0209
369,1764653466.4095755,-0.05999789630382409,0.03442797793822531,0.3718816929510678,-0.0035667183110868906,-0.005268347749084613,0.007886273660555249,0.04330101335213786,-0.00015385966256160693,-0.439,-0.839,1.026,1.0,0.003,0.024,-0.012,0.1,0.042,0.034,0.0,0.0,-0.012,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4391718165329128,-0.8052565348273696,1.0205167486422564,0.9998671995134789,-0.014292171006044232,-0.005670119029018636,-0.005400642110335575,0.07036467795322206,0.11841286222421367,0.051222476893022714,0.0,0.0,0.0060829638847541565,-0.43470040861558856,-0.7967587605981499,1.0237878646039258,0.9998695499125474,-0.014523706652059199,-0.004801360135963797,-0.005185753909467205,0.0639707321594152,0.13658365399263905,0.04755496424148967,0.0,0.0,0.006212413703811197,0.0,0.0,1.0,1.0,0.0,0.0,0.0,26.133991230138186,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0084,0.002,0.0003,0.0072
370,1764653466.4717052,-0.061462886084220174,0.03385182683227675,0.3709866296645156,-0.003559592023369222,-0.01482468593995842,0.0014227417125353761,0.042009895186122054,-0.00041020835029751453,-0.431,-0.845,1.035,1.0,0.003,0.024,-0.011,0.128,-0.085,0.127,0.0,0.0,0.027,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.43204493510971437,-0.8082619831785217,1.0273278105222405,0.9998764344592131,-0.014024794206649932,-0.004654865434640277,-0.0053621999568626,0.0734419002299987,0.10262319891080238,0.054033011836936394,0.0,0.0,0.006702285353782765,-0.42733051526436405,-0.8008295348132539,1.0307731940744969,0.9998769685291574,-0.014220347695827671,-0.004173110526136439,-0.005139519908371539,0.06808827852420848,0.12041507219675662,0.05021138789953991,0.0,0.0,0.006439701663252445,0.0,0.0,1.0,1.0,0.0,0.0,0.0,26.143804642051524,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0042,0.0029,0.0005,0.0057
371,1764653466.5497918,-0.061856488985971965,0.03517818079470744,0.36891496169074944,-0.0035295197014206105,-0.00965087526928645,0.010863248166188076,0.036014988839233666,-0.0002945873931780944,-0.432,-0.842,1.057,1.0,0.003,0.025,-0.011,-0.041,-0.052,0.247,0.0,0.0,0.013,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4307542742474954,-0.808563884267095,1.0386521672080915,0.9998775935638489,-0.014031438030741977,-0.00437431496621555,-0.005364886236667209,0.05536004530510779,0.10627422439069037,0.06446852228090706,0.0,0.0,0.005769347443813008,-0.42723856850255104,-0.8008826553468587,1.0427583779435063,0.9998708335836897,-0.014623852090961134,-0.004212121972906498,-0.005168861302510179,0.050137054989547514,0.12431777404541233,0.059573103711740794,0.0,0.0,0.006034210612890875,0.0,0.0,1.0,1.0,0.0,0.0,0.0,26.166610552162172,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.003,0.0035,0.0003,0.0146
372,1764653466.6017835,-0.0651982884051638,0.036661834037545714,0.3664033781475282,-0.003485755876394647,-0.02444105821920564,0.011815538813529772,0.03355645249523758,-0.00022237083754775766,-0.431,-0.85,1.068,1.0,0.003,0.026,-0.01,0.018,-0.193,0.296,0.0,0.0,0.035,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4285050291220043,-0.814240400034106,1.0519695532378999,0.9998802648805866,-0.013932024694161107,-0.004284886755901946,-0.005195607350314022,0.0458273386639061,0.08105185260881118,0.07728770968354672,0.0,0.0,0.006720348432693602,-0.4256157080239915,-0.8082467299663021,1.0568254217835316,0.9998744480175163,-0.014563586662307273,-0.003774644306856795,-0.004974153752455192,0.04096016380554385,0.0989213861739951,0.069128386694041,0.0,0.0,0.006416409595281045,0.0,0.0,1.0,1.0,0.0,0.0,0.0,26.194601328566698,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0015,0.0019,0.0003,0.0063
373,1764653466.684921,-0.06400419996541716,0.03822722107282279,0.36596673903165744,-0.0034047339232949184,-0.002179343851912263,0.012409664431078556,0.04361722668908733,-3.0609719050690536e-05,-0.432,-0.843,1.074,1.0,0.003,0.026,-0.011,-0.023,0.115,0.097,0.0,0.0,-0.035,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4281678278330894,-0.8099361879916336,1.0588432459349562,0.9998727820767335,-0.014597096810468939,-0.0039204240125464114,-0.005096538276187619,0.03211246371189784,0.0999308382561819,0.07170593080499628,0.0,0.0,0.005414130393383915,-0.4261735671553202,-0.8026512459556403,1.0631800785290233,0.9998580166045576,-0.01579200252549803,-0.0032409531598759146,-0.004904641724979582,0.027863289433836327,0.11890182750709427,0.0590873503505496,0.0,0.0,0.005799203401895547,0.0,0.0,1.0,1.0,0.0,0.0,0.0,26.19860608267169,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0029,0.0056,0.0003,0.0142
374,1764653466.743394,-0.06433321644810652,0.03935487744275481,0.36732997112996435,-0.003331094592150643,-0.009645607409123999,0.010416684483762945,0.05256200287049197,-5.739508469048901e-05,-0.432,-0.848,1.073,1.0,0.003,0.025,-0.011,0.005,-0.079,-0.015,0.0,0.0,0.008,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.42734422730707883,-0.8124645881627118,1.0612823137544651,0.9998643617333567,-0.015342173295706066,-0.003294210714307149,-0.0050024024110002655,0.024509169849882856,0.08996795141455483,0.054025560952426534,0.0,0.0,0.005843133134003813,-0.425829433686872,-0.8058258504591524,1.064420311619454,0.9998622339755138,-0.015682882311622556,-0.0025567024946759128,-0.0047982855530369715,0.021093086346113482,0.10928931416880505,0.04100283746375519,0.0,0.0,0.005900114926262509,0.0,0.0,1.0,1.0,0.0,0.0,0.0,26.189592185124198,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0096,0.0019,0.0003,0.0065
375,1764653466.8167083,-0.06361321097180062,0.040051629305633815,0.369262103191439,-0.0032735119617576143,-0.004441624674483738,0.008403118994739375,0.05557690669861879,-0.00012847367205368716,-0.431,-0.846,1.07,1.0,0.002,0.024,-0.011,0.013,0.035,-0.063,0.0,0.0,-0.005,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.42645678483470684,-0.8111237767182599,1.0611752134190418,0.9998641127480606,-0.015512282249444561,-0.0025743289261460924,-0.004949542254294669,0.019789713991236527,0.09744552328152414,0.033506767852758315,0.0,0.0,0.005628759523572642,-0.4252283970123225,-0.8039773927136453,1.0630256980200694,0.9998602077266209,-0.015913066571549426,-0.001936243432717502,-0.004752923157102571,0.017197027111374157,0.11705956630723358,0.023068673784806384,0.0,0.0,0.005735041488704837,0.0,0.0,1.0,1.0,0.0,0.0,0.0,26.176984756958117,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0014,0.0019,0.0002,0.0214
376,1764653466.8680675,-0.06452459068394846,0.042872941207293735,0.3680592810809045,-0.0031514298934044874,-0.012508549932214313,0.01911301317150376,0.040143652346257705,0.00020122134654593,-0.439,-0.851,1.083,1.0,0.001,0.026,-0.011,-0.132,-0.079,0.223,0.0,0.0,0.009,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.43155669827687976,-0.8142304642657601,1.0713815508460693,0.9998662152631471,-0.015488660092794345,-0.002288542035935639,-0.004734507284784467,-0.004499417583112637,0.08744546164369607,0.03874528501602097,0.0,0.0,0.005805628107233686,-0.43193676534130265,-0.8077516171013999,1.0737180797246904,0.999865570951322,-0.01566933205225943,-0.0016588150196728023,-0.00453435684010721,-0.006765764700009752,0.10698745572732282,0.03247267105869052,0.0,0.0,0.005758586985398606,0.0,0.0,1.0,1.0,0.0,0.0,0.0,26.2018396808807,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0015,0.0018,0.0002,0.0062
377,1764653466.940733,-0.06445719191137335,0.04504153916767058,0.3697412862233784,-0.0030516182178730255,-0.007728579972618006,0.016202107452795895,0.054417435847481994,0.00010512964098174872,-0.444,-0.85,1.076,1.0,0.001,0.025,-0.011,-0.062,0.007,-0.113,0.0,0.0,0.004,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4347901010724176,-0.8143031040972459,1.0686615318318085,0.999868357651823,-0.015446903491268463,-0.001788974227766165,-0.004632505843501755,-0.015115815817804069,0.09113288459507107,0.02160557424393008,0.0,0.0,0.005706785656674963,-0.4358492175208408,-0.8075796715608616,1.069750708481091,0.9998633749698054,-0.01591107882919432,-0.0006645798517379278,-0.004430270657867985,-0.016406473398797625,0.11069336229729532,0.011889893439893343,0.0,0.0,0.005583024244348811,0.0,0.0,1.0,1.0,0.0,0.0,0.0,26.183777984926063,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0019,0.0035,0.0017,0.0088
378,1764653467.0172074,-0.06672303037080937,0.046791151754018184,0.3683986001192254,-0.0030076251545822366,-0.019386341286101824,0.014378255327696859,0.03950423025715717,-0.00016148696078018563,-0.446,-0.856,1.087,1.0,0.001,0.026,-0.01,-0.046,-0.119,0.222,0.0,0.0,0.016,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.43763994730359446,-0.8194642702502651,1.0785055373102508,0.9998709019276955,-0.01539802477062972,-0.0007323040214304256,-0.00453255361580407,-0.021027131582156848,0.07575056423254953,0.02850110191846172,0.0,0.0,0.005824634083944741,-0.4390490186113196,-0.8137654436196424,1.0801923395513375,0.9998658972888063,-0.015789669962246795,0.00035286277825441687,-0.004330040322376876,-0.02100217418939168,0.095332149910901,0.023201049127316423,0.0,0.0,0.005540236621612436,0.0,0.0,1.0,1.0,0.0,0.0,0.0,26.20991347891391,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0052,0.0031,0.0043,0.0129
379,1764653467.0806468,-0.06684006056028426,0.04715703527931649,0.36971781463008396,-0.0029917057673794147,-0.008925529743725562,0.007678311595743725,0.05264589756919613,-0.0002963562083086688,-0.446,-0.855,1.081,1.0,0.001,0.026,-0.01,-0.007,0.02,-0.09,0.0,0.0,-0.003,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4389957562771782,-0.8194547735271238,1.076099290313986,0.999867883287365,-0.015614057866201203,0.00038787038596426127,-0.004501857834155497,-0.019211633366790756,0.08290487174184681,0.014604264218877186,0.0,0.0,0.005325869889379691,-0.44023887447188925,-0.8132657499754634,1.076749979239525,0.9998536292561526,-0.01650269373839445,0.0013363557364933344,-0.004312228660726325,-0.017872752286833403,0.10298753281059253,0.005720477518686654,0.0,0.0,0.005288907058985055,0.0,0.0,1.0,1.0,0.0,0.0,0.0,26.195644238522686,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.003,0.0119,0.0002,0.0066
380,1764653467.1542127,-0.06527598688758451,0.04769635403602396,0.36945652269839047,-0.0029260975423785964,-0.0005346392065367633,0.008591223193451986,0.044908267170292754,-4.592209591833848e-05,-0.451,-0.852,1.088,1.0,0.001,0.028,-0.01,-0.062,0.051,0.099,0.0,0.0,-0.004,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.44265883321160404,-0.8179309992219507,1.0809611597846602,0.9998550351356752,-0.016393977295514284,0.001235830529197425,-0.004429327846856801,-0.02466424549904419,0.0939565670542959,0.013298931034806278,0.0,0.0,0.005057287395015411,-0.4442357370922836,-0.8109755801441505,1.0816274578872185,0.9998476379239137,-0.016832436437167694,0.0018162653070724055,-0.004251023628866594,-0.02251622612249496,0.11483062235192426,0.007752463997281689,0.0,0.0,0.005160866403184937,0.0,0.0,1.0,1.0,0.0,0.0,0.0,26.207616784445438,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0115,0.0057,0.0016,0.0103
381,1764653467.21161,-0.06725616910056062,0.04863224475518996,0.3701692988353984,-0.0028944112198999055,-0.01806040942582858,0.010641497850333005,0.04974594602233855,-0.00020733058040386877,-0.456,-0.865,1.086,1.0,-0.0,0.029,-0.009,-0.062,-0.15,-0.019,0.0,0.0,0.024,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4465656433092593,-0.8248837126309612,1.080913628250191,0.9998570880734079,-0.016248868589118854,0.001729195547673137,-0.004334464407181372,-0.028699076562172167,0.07428609677585182,0.005908808665608844,0.0,0.0,0.005605450993023758,-0.44839345640625994,-0.8192535591997538,1.081059183389672,0.9998561257841763,-0.01629757839327767,0.002218102164376179,-0.0041468895766633655,-0.02602912836685739,0.09465135303307737,-0.0006270815720729036,0.0,0.0,0.005326827150918933,0.0,0.0,1.0,1.0,0.0,0.0,0.0,26.203760741971855,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0039,0.0016,0.0002,0.0142
382,1764653467.2698126,-0.06469989018002008,0.049440177366975153,0.3726569522946535,-0.002809683265314013,0.004374373465132669,0.010118693653324712,0.05870942965070033,6.183837044197878e-05,-0.461,-0.855,1.075,1.0,-0.001,0.029,-0.01,-0.08,0.149,-0.182,0.0,0.0,-0.026,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4513499411767967,-0.8196903219708535,1.0738546362072352,0.9998537148559522,-0.01643353824651676,0.002093241412810475,-0.0042551204260461535,-0.03434717326594706,0.10122304144458426,-0.014884026055833315,0.0,0.0,0.00456615826813453,-0.4535385253550601,-0.8122483506100253,1.0726422745656827,0.9998434580793787,-0.017009483470257842,0.002649319816970066,-0.004088754388785256,-0.03118525802038445,0.12219093741551773,-0.020482684726420078,0.0,0.0,0.004847101435764615,0.0,0.0,1.0,1.0,0.0,0.0,0.0,26.18088839993988,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0015,0.0033,0.0002,0.0065
383,1764653467.335603,-0.06612609737988454,0.04791312752525785,0.3765070977612203,-0.0028662195129914468,-0.015218522271824728,-0.0014552270377146959,0.06583284636966573,-0.000633891646551421,-0.457,-0.862,1.061,1.0,-0.002,0.028,-0.009,0.077,-0.146,-0.29,0.0,0.0,0.038,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.44960756268818625,-0.8261047791409073,1.0616687082600347,0.9998520107228116,-0.016383293791124683,0.0029083911735669423,-0.004368706775006638,-0.015499484955114981,0.08127464954028779,-0.04176229865895365,0.0,0.0,0.005632724563323746,-0.45050766558411914,-0.8200030532336045,1.0587917326436074,0.9998551770899579,-0.01616650752001569,0.003279247190297433,-0.004185142635469035,-0.011422361818826297,0.10175779691022008,-0.043364575270963684,0.0,0.0,0.005220401801733641,0.0,0.0,1.0,1.0,0.0,0.0,0.0,26.14574804704864,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0016,0.0019,0.0003,0.0068
384,1764653467.4141548,-0.0657453025243902,0.04668992397897866,0.3789813159593411,-0.0028948259480769435,-0.006361787895013793,-0.00012687679073870167,0.05943447821075649,-0.0005013096145514135,-0.457,-0.859,1.044,1.0,-0.003,0.027,-0.009,0.004,0.04,-0.192,0.0,0.0,0.009,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4503675883493732,-0.8251645179152374,1.052131419909261,0.9998566361504333,-0.01602403248910515,0.003318933379989755,-0.00434996666050535,-0.009387689563662172,0.09127991577332015,-0.05547143786333595,0.0,0.0,0.005302777207519566,-0.4508519037823189,-0.8183950230164121,1.048556909124939,0.9998508892677107,-0.016471828748781225,0.0030679061437352355,-0.004179239181023918,-0.005203236507630821,0.11194535183810428,-0.05044794654371121,0.0,0.0,0.005157852863386211,0.0,0.0,1.0,1.0,0.0,0.0,0.0,26.126207184167964,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0016,0.0097,0.0011,0.0102
385,1764653467.474289,-0.06364956138941302,0.045304475252374896,0.37950835669119487,-0.002885488990556972,0.002260542859337189,-0.001091003135646501,0.05000786815418691,-0.0003151684559097625,-0.455,-0.854,1.039,1.0,-0.002,0.027,-0.009,0.022,0.079,-0.081,0.0,0.0,0.003,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.45008999641104036,-0.8222118575726262,1.0467208989880679,0.9998512564916275,-0.01638875868923639,0.0031350955701125753,-0.004364018389748844,-0.001355083695531376,0.10576500369917964,-0.05318968690820772,0.0,0.0,0.005097657998997668,-0.4500497563088144,-0.8144617515396515,1.0434297945740667,0.9998515294545118,-0.01648716195677901,0.0027295272324100797,-0.004200264178848532,0.0024645933341497454,0.12679119253126592,-0.04434851061581585,0.0,0.0,0.00509117506518534,0.0,0.0,1.0,1.0,0.0,0.0,0.0,26.12183614517195,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0015,0.005,0.0009,0.0045
386,1764653467.5449386,-0.062075771861561505,0.04418509658605093,0.37894045115010344,-0.00286735633761314,-8.724753441906319e-05,6.616607492703624e-05,0.044599016880942116,-0.0002700228591004613,-0.454,-0.851,1.037,1.0,-0.003,0.028,-0.008,0.024,0.043,-0.028,0.0,0.0,0.011,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4494942396705159,-0.8203203333856297,1.04358913901201,0.9998539959011175,-0.016286590598648457,0.0027844280774878506,-0.0043566968590458156,0.00548943854738403,0.11312740198087623,-0.04329672315530409,0.0,0.0,0.005226062586972753,-0.44901594262650435,-0.8120917091969293,1.0409777883165514,0.9998626888166819,-0.015875345803301473,0.0022347882733955494,-0.0041931645893805766,0.008727999971576857,0.13365786127187868,-0.034027116505503885,0.0,0.0,0.005131150337514264,0.0,0.0,1.0,1.0,0.0,0.0,0.0,26.12339476752748,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0015,0.0016,0.0032,0.0116
387,1764653467.6313353,-0.06190250184032649,0.044059641748357,0.37834283632152726,-0.0028367598534720217,-0.006893121376520053,0.004895862884786682,0.044379482250881605,-0.00020543712149604954,-0.455,-0.852,1.036,1.0,-0.003,0.028,-0.008,-0.023,-0.019,-0.025,0.0,0.0,0.011,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4506699146653419,-0.820867361799832,1.0409540600333524,0.999868016781124,-0.015520223697830845,0.002164754043035297,-0.0042878333088338765,0.0038746248756146226,0.10977851593103581,-0.03347490389927269,0.0,0.0,0.00526562396067234,-0.4503261455068748,-0.8128969601823433,1.038959185084611,0.9998757775456548,-0.015121831211525157,0.001663615506626493,-0.004122145282328795,0.006320745984338027,0.12926259776093313,-0.025459557206923236,0.0,0.0,0.005128951632995354,0.0,0.0,1.0,1.0,0.0,0.0,0.0,26.123892480854487,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.006,0.0051,0.0017,0.0267
388,1764653467.7111182,-0.06409636154852502,0.059691649461273644,0.3811854805699672,-0.0022173960133730795,-0.018707111271033458,0.08366749378312775,0.06150607578239063,0.00274222421881071,-0.518,-0.859,1.017,1.0,0.002,0.029,-0.008,-0.926,-0.107,-0.28,0.0,0.0,0.006,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.49132814804537484,-0.8253736958614282,1.027620291898555,0.999888194060772,-0.014645382492358815,-0.0005598601927014061,-0.002966261300926412,-0.13297856361723728,0.0929783135481518,-0.046258606773264654,0.0,0.0,0.005154797794710382,-0.500208157133911,-0.8185563540606804,1.0247106205327041,0.9998889002029672,-0.014642869654517766,9.517397332018532e-05,-0.0027864962043465925,-0.13324550106866173,0.11156629480934044,-0.04012824285507431,0.0,0.0,0.005047982681326994,0.0,0.0,1.0,1.0,0.0,0.0,0.0,26.089737834041518,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0072,0.0038,0.0046,0.028
389,1764653467.772355,-0.06248802478468396,0.06612667884152357,0.3812391672589715,-0.0018539901259250187,2.9638625639670513e-05,0.03963660308390885,0.04791661851626755,0.001539854935568668,-0.518,-0.859,1.017,1.0,0.002,0.029,-0.008,-0.926,-0.107,-0.28,0.0,0.0,0.006,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.500208157133911,-0.8185563540606804,1.0247106205327041,0.999888900202967,-0.01464286965451777,9.517397332018537e-05,-0.0027864962043465933,-0.13324550106866173,0.11156629480934044,-0.04012824285507431,0.0,0.0,0.005047982681326994,-0.5090131424546891,-0.8104848907271949,1.022395936149167,0.9998703040661663,-0.015213170940539101,0.004618128427233588,-0.002570479798696462,-0.1298151845531355,0.13074273023271038,-0.028087148339907025,0.0,0.0,0.004281742938544903,0.0,0.0,1.0,1.0,0.0,0.0,0.0,26.089737834041518,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0167,0.0042,0.0004,0.0156
390,1764653467.8019376,-0.05697916517024942,0.05321558646100023,0.3797474263324633,-0.00224427658624796,0.01973329497408715,-0.05628962704742624,0.04019619127483052,-0.0021831810673553346,-0.453,-0.831,1.018,1.0,-0.003,0.027,-0.009,0.664,0.288,0.014,0.0,0.0,-0.016,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4672632428611098,-0.804737538660876,1.0239324531625427,0.9998491762670164,-0.015537093451892347,0.006641458843362861,-0.004014283207240523,0.004694381719744567,0.1557900785104293,-0.024712476486318018,0.0,0.0,0.003771526092174662,-0.4666117178548459,-0.7936944290139079,1.0226333068403566,0.999835396261152,-0.015152198559660764,0.009199805154495904,-0.0038671497557223864,0.015438290966425912,0.1754266643642758,-0.01329692449792133,0.0,0.0,0.0034119731919794345,0.0,0.0,1.0,1.0,0.0,0.0,0.0,26.095957365820997,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0013,0.0016,0.0003,0.0059
