step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
1966,1776071604.9786174,-3.9156892705401645,-1.3370972,0.1033393979555215,1.5597981009463782,12.598,0.179,0.1,0.0,-0.011,-1.0,-0.0
1967,1776071604.9866807,-3.9156892705401645,-1.3370972,0.1033393979555215,1.5597981009463782,12.598,0.179,0.1,0.0,-0.011,-1.0,-0.0
1968,1776071604.9955492,-3.9156892705401645,-1.3370972,0.1033393979555215,1.5597981009463782,12.598,0.179,0.1,0.0,-0.011,-1.0,-0.0
1969,1776071605.0040927,-3.9156892705401645,-1.3370972,0.1033393979555215,1.5597981009463782,12.598,0.179,0.1,0.0,-0.011,-1.0,-0.0
1970,1776071605.0126135,-3.9156892705401645,-1.3370972,0.1033393979555215,1.5597981009463782,12.598,0.179,0.1,0.0,-0.011,-1.0,-0.0
1971,1776071605.0219328,-3.9156892705401645,-1.3370972,0.1033393979555215,1.5597981009463782,12.598,0.179,0.1,0.0,-0.011,-1.0,-0.0
1972,1776071605.0308928,-3.9156892705401645,-1.3370972,0.1033393979555215,1.5597981009463782,12.598,0.179,0.1,0.0,-0.011,-1.0,-0.0
1973,1776071605.0428274,-3.9156892705401645,-1.3370972,0.1033393979555215,1.5597981009463782,12.598,0.179,0.1,0.0,-0.011,-1.0,-0.0
1974,1776071605.0515668,-3.9156892705401645,-1.3370972,0.1033393979555215,1.5597981009463782,12.598,0.179,0.1,0.0,-0.011,-1.0,-0.0
1975,1776071605.0587113,-3.9156892705401645,-1.3370972,0.1033393979555215,1.5597981009463782,12.598,0.179,0.1,0.0,-0.011,-1.0,-0.0
1976,1776071605.0665932,-3.9156892705401645,-1.3370972,0.1033393979555215,1.5597981009463782,12.598,0.179,0.1,0.0,-0.011,-1.0,-0.0
1977,1776071605.0788722,-3.9156892705401645,-1.3370972,0.1033393979555215,1.5597981009463782,12.598,0.179,0.1,0.0,-0.011,-1.0,-0.0
1978,1776071605.0881338,-3.9156892705401645,-1.3370972,0.1033393979555215,1.5597981009463782,12.598,0.179,0.1,0.0,-0.011,-1.0,-0.0
1979,1776071605.0963812,-3.9156892705401645,-1.3370972,0.1033393979555215,1.5597981009463782,12.598,0.179,0.1,0.0,-0.011,-1.0,-0.0
1980,1776071605.1033251,-3.9156892705401645,-1.3370972,0.1033393979555215,1.5597981009463782,12.598,0.179,0.1,0.0,-0.011,-1.0,-0.0
1981,1776071605.1117513,-3.9156892705401645,-1.3370972,0.1033393979555215,1.5597981009463782,12.598,0.179,0.1,0.0,-0.011,-1.0,-0.0
1982,1776071605.1213977,-3.9156892705401645,-1.3370972,0.1033393979555215,1.5597981009463782,12.598,0.179,0.1,0.0,-0.011,-1.0,-0.0
1983,1776071605.1285167,-3.9156892705401645,-1.3370972,0.1033393979555215,1.5597981009463782,12.598,0.179,0.1,0.0,-0.011,-1.0,-0.0
1984,1776071605.137158,-3.9156892705401645,-1.3370972,0.1033393979555215,1.5597981009463782,12.598,0.179,0.1,0.0,-0.011,-1.0,-0.0
1985,1776071605.1451118,-3.9156892705401645,-1.3370972,0.1033393979555215,1.5597981009463782,12.598,0.179,0.1,0.0,-0.011,-1.0,-0.0
1986,1776071605.1536875,-3.9156892705401645,-1.3370972,0.1033393979555215,1.5597981009463782,12.598,0.179,0.1,0.0,-0.011,-1.0,-0.0
1987,1776071605.1618447,-3.9156892705401645,-1.3370972,0.1033393979555215,1.5597981009463782,12.598,0.179,0.1,0.0,-0.011,-1.0,-0.0
1988,1776071605.1703203,-3.9156892705401645,-1.3370972,0.1033393979555215,1.5597981009463782,12.598,0.179,0.1,0.0,-0.011,-1.0,-0.0
1989,1776071605.1786954,-3.9156892705401645,-1.3370972,0.1033393979555215,1.5597981009463782,12.598,0.179,0.1,0.0,-0.011,-1.0,-0.0
1990,1776071605.188297,-3.9156892705401645,-1.3370972,0.1033393979555215,1.5597981009463782,12.598,0.179,0.1,0.0,-0.011,-1.0,-0.0
1991,1776071605.1956336,-3.9156892705401645,-1.3370972,0.1033393979555215,1.5597981009463782,12.598,0.179,0.1,0.0,-0.011,-1.0,-0.0
1992,1776071605.2038615,-3.9156892705401645,-1.3370972,0.1033393979555215,1.5597981009463782,12.598,0.179,0.1,0.0,-0.011,-1.0,-0.0
1993,1776071605.2122905,-3.9156892705401645,-1.3370972,0.1033393979555215,1.5597981009463782,12.598,0.179,0.1,0.0,-0.011,-1.0,-0.0
1994,1776071605.2201724,-3.9156892705401645,-1.3370972,0.1033393979555215,1.5597981009463782,12.598,0.179,0.1,0.0,-0.011,-1.0,-0.0
1995,1776071605.2289605,-3.9156892705401645,-1.3370972,0.1033393979555215,1.5597981009463782,12.598,0.179,0.1,0.0,-0.011,-1.0,-0.0
1996,1776071605.2369378,-3.918698690540164,-1.336846415,0.10215726971000194,1.5597981009463782,12.598,0.179,0.1,0.0,0.011,1.0,0.0
1997,1776071605.2460556,-3.9129306355401643,-1.3370972,0.10452152620104083,1.5597981009463782,12.598,0.179,0.1,0.0,-0.011,-1.0,-0.0
1998,1776071605.25334,-3.9156892705401645,-1.3370972,0.1033393979555215,1.5597981009463782,12.598,0.179,0.1,0.0,-0.011,-1.0,-0.0
1999,1776071605.2618008,-3.9156892705401645,-1.3370972,0.1033393979555215,1.5597981009463782,12.598,0.179,0.1,0.0,-0.011,-1.0,-0.0
2000,1776071605.2703578,-3.9156892705401645,-1.3370972,0.1033393979555215,1.5597981009463782,12.598,0.179,0.1,0.0,-0.011,-1.0,-0.0
2001,1776071605.278447,-3.9156892705401645,-1.3370972,0.1033393979555215,1.5597981009463782,12.598,0.179,0.1,0.0,-0.011,-1.0,-0.0
2002,1776071605.286737,-3.9156892705401645,-1.3370972,0.1033393979555215,1.5597981009463782,12.598,0.179,0.1,0.0,-0.011,-1.0,-0.0
2003,1776071605.29541,-3.9156892705401645,-1.3370972,0.1033393979555215,1.5597981009463782,12.598,0.179,0.1,0.0,-0.011,-1.0,-0.0
2004,1776071605.303465,-3.9156892705401645,-1.3370972,0.1033393979555215,1.5597981009463782,12.598,0.179,0.1,0.0,-0.011,-1.0,-0.0
2005,1776071605.3120136,-3.9156892705401645,-1.3370972,0.1033393979555215,1.5597981009463782,12.598,0.179,0.1,0.0,-0.011,-1.0,-0.0
2006,1776071605.3204513,-3.9156892705401645,-1.3370972,0.1033393979555215,1.5597981009463782,12.598,0.179,0.1,0.0,-0.011,-1.0,-0.0
2007,1776071605.3288836,-3.9156892705401645,-1.3370972,0.1033393979555215,1.5597981009463782,12.598,0.179,0.1,0.0,-0.011,-1.0,-0.0
2008,1776071605.3375719,-3.9156892705401645,-1.3370972,0.1033393979555215,1.5597981009463782,12.598,0.179,0.1,0.0,-0.011,-1.0,-0.0
2009,1776071605.3456962,-3.9156892705401645,-1.3370972,0.1033393979555215,1.5597981009463782,12.598,0.179,0.1,0.0,-0.011,-1.0,-0.0
2010,1776071605.3533676,-3.9156892705401645,-1.3370972,0.1033393979555215,1.5597981009463782,12.598,0.179,0.1,0.0,-0.011,-1.0,-0.0
2011,1776071605.3620608,-3.9156892705401645,-1.3370972,0.1033393979555215,1.5597981009463782,12.598,0.179,0.1,0.0,-0.011,-1.0,-0.0
2012,1776071605.370638,-3.9156892705401645,-1.3370972,0.1033393979555215,1.5597981009463782,12.598,0.179,0.1,0.0,-0.011,-1.0,-0.0
2013,1776071605.3784955,-3.9156892705401645,-1.3370972,0.1033393979555215,1.5597981009463782,12.598,0.179,0.1,0.0,-0.011,-1.0,-0.0
2014,1776071605.386741,-3.9156892705401645,-1.3370972,0.1033393979555215,1.5597981009463782,12.598,0.179,0.1,0.0,-0.011,-1.0,-0.0
2015,1776071605.3957815,-3.9156892705401645,-1.3370972,0.1033393979555215,1.5597981009463782,12.598,0.179,0.1,0.0,-0.011,-1.0,-0.0
2016,1776071605.4038882,-3.9156892705401645,-1.3370972,0.1033393979555215,1.5597981009463782,12.598,0.179,0.1,0.0,-0.011,-1.0,-0.0
2017,1776071605.4126287,-3.9156892705401645,-1.3370972,0.1033393979555215,1.5597981009463782,12.598,0.179,0.1,0.0,-0.011,-1.0,-0.0
2018,1776071605.4246757,-3.9156892705401645,-1.3370972,0.1033393979555215,1.5597981009463782,12.598,0.179,0.1,0.0,-0.011,-1.0,-0.0
2019,1776071605.434693,-3.9156892705401645,-1.3370972,0.1033393979555215,1.5597981009463782,12.598,0.179,0.1,0.0,-0.011,-1.0,-0.0
2020,1776071605.4447868,-3.9156892705401645,-1.3370972,0.1033393979555215,1.5597981009463782,12.598,0.179,0.1,0.0,-0.011,-1.0,-0.0
2021,1776071605.4524324,-3.9156892705401645,-1.3370972,0.1033393979555215,1.5597981009463782,12.598,0.179,0.1,0.0,-0.011,-1.0,-0.0
2022,1776071605.4599888,-3.9156892705401645,-1.3370972,0.1033393979555215,1.5597981009463782,12.598,0.179,0.1,0.0,-0.011,-1.0,-0.0
2023,1776071605.466255,-3.9156892705401645,-1.3370972,0.1033393979555215,1.5597981009463782,12.598,0.179,0.1,0.0,-0.011,-1.0,-0.0
2024,1776071605.4724557,-3.9156892705401645,-1.3370972,0.1033393979555215,1.5597981009463782,12.598,0.179,0.1,0.0,-0.011,-1.0,-0.0
2025,1776071605.4792967,-3.9156892705401645,-1.3370972,0.1033393979555215,1.5597981009463782,12.598,0.179,0.1,0.0,-0.011,-1.0,-0.0
2026,1776071605.4874864,-3.9156892705401645,-1.3370972,0.1033393979555215,1.5597981009463782,12.598,0.179,0.1,0.0,-0.011,-1.0,-0.0
2027,1776071605.4951885,-3.9156892705401645,-1.3370972,0.1033393979555215,1.5597981009463782,12.598,0.179,0.1,0.0,-0.011,-1.0,-0.0
2028,1776071605.5033176,-3.9156892705401645,-1.3370972,0.1033393979555215,1.5597981009463782,12.598,0.179,0.1,0.0,-0.011,-1.0,-0.0
2029,1776071605.5124643,-3.9156892705401645,-1.3370972,0.1033393979555215,1.5597981009463782,12.598,0.179,0.1,0.0,-0.011,-1.0,-0.0
2030,1776071605.5204768,-3.9156892705401645,-1.3370972,0.1033393979555215,1.5597981009463782,12.598,0.179,0.1,0.0,-0.011,-1.0,-0.0
2031,1776071605.5293012,-3.9156892705401645,-1.3370972,0.1033393979555215,1.5597981009463782,12.598,0.179,0.1,0.0,-0.011,-1.0,-0.0
2032,1776071605.5383606,-3.9156892705401645,-1.3370972,0.1033393979555215,1.5597981009463782,12.598,0.179,0.1,0.0,-0.011,-1.0,-0.0
2033,1776071605.5472713,-3.9156892705401645,-1.3370972,0.1033393979555215,1.5597981009463782,12.598,0.179,0.1,0.0,-0.011,-1.0,-0.0
2034,1776071605.5549965,-3.9156892705401645,-1.3370972,0.1033393979555215,1.5597981009463782,12.598,0.179,0.1,0.0,-0.011,-1.0,-0.0
2035,1776071605.5639517,-3.9156892705401645,-1.3370972,0.1033393979555215,1.5597981009463782,12.598,0.179,0.1,0.0,-0.011,-1.0,-0.0
2036,1776071605.5714831,-3.9156892705401645,-1.3370972,0.1033393979555215,1.5597981009463782,12.598,0.179,0.1,0.0,-0.011,-1.0,-0.0
2037,1776071605.5788875,-3.9156892705401645,-1.3370972,0.1033393979555215,1.5597981009463782,12.598,0.179,0.1,0.0,-0.011,-1.0,-0.0
2038,1776071605.5867615,-3.9156892705401645,-1.3370972,0.1033393979555215,1.5597981009463782,12.598,0.179,0.1,0.0,-0.011,-1.0,-0.0
2039,1776071605.5968409,-3.9156892705401645,-1.3370972,0.1033393979555215,1.5597981009463782,12.598,0.179,0.1,0.0,-0.011,-1.0,-0.0
2040,1776071605.6036503,-3.9156892705401645,-1.3370972,0.1033393979555215,1.5597981009463782,12.598,0.179,0.1,0.0,-0.011,-1.0,-0.0
2041,1776071605.613035,-3.9156892705401645,-1.3370972,0.1033393979555215,1.5597981009463782,12.598,0.179,0.1,0.0,-0.011,-1.0,-0.0
2042,1776071605.620757,-3.9156892705401645,-1.3370972,0.1033393979555215,1.5597981009463782,12.598,0.179,0.1,0.0,-0.011,-1.0,-0.0
2043,1776071605.6289232,-3.9156892705401645,-1.3370972,0.1033393979555215,1.5597981009463782,12.598,0.179,0.1,0.0,-0.011,-1.0,-0.0
2044,1776071605.6368482,-3.9156892705401645,-1.3370972,0.1033393979555215,1.5597981009463782,12.598,0.179,0.1,0.0,-0.011,-1.0,-0.0
2045,1776071605.6450813,-3.9156892705401645,-1.3370972,0.1033393979555215,1.5597981009463782,12.598,0.179,0.1,0.0,-0.011,-1.0,-0.0
2046,1776071605.65333,-3.9156892705401645,-1.3370972,0.1033393979555215,1.5597981009463782,12.598,0.179,0.1,0.0,-0.011,-1.0,-0.0
2047,1776071605.6626456,-3.9156892705401645,-1.3370972,0.1033393979555215,1.5597981009463782,12.598,0.179,0.1,0.0,-0.011,-1.0,-0.0
2048,1776071605.6719131,-3.9156892705401645,-1.3370972,0.1033393979555215,1.5597981009463782,12.598,0.179,0.1,0.0,-0.011,-1.0,-0.0
2049,1776071605.67884,-3.9156892705401645,-1.3370972,0.1033393979555215,1.5597981009463782,12.598,0.179,0.1,0.0,-0.011,-1.0,-0.0
2050,1776071605.689908,-3.9156892705401645,-1.3370972,0.1033393979555215,1.5597981009463782,12.598,0.179,0.1,0.0,-0.011,-1.0,-0.0
2051,1776071605.6980298,-3.9156892705401645,-1.3370972,0.1033393979555215,1.5597981009463782,12.598,0.179,0.1,0.0,-0.011,-1.0,-0.0
2052,1776071605.7054517,-3.9156892705401645,-1.3370972,0.1033393979555215,1.5597981009463782,12.598,0.179,0.1,0.0,-0.011,-1.0,-0.0
2053,1776071605.7124166,-3.9156892705401645,-1.3370972,0.1033393979555215,1.5597981009463782,12.598,0.179,0.1,0.0,-0.011,-1.0,-0.0
2054,1776071605.7200072,-3.9156892705401645,-1.3370972,0.1033393979555215,1.5597981009463782,12.598,0.179,0.1,0.0,-0.011,-1.0,-0.0
2055,1776071605.7286656,-3.9156892705401645,-1.3370972,0.1033393979555215,1.5597981009463782,12.598,0.179,0.1,0.0,-0.011,-1.0,-0.0
2056,1776071605.7376,-3.9156892705401645,-1.3370972,0.1033393979555215,1.5597981009463782,12.598,0.179,0.1,0.0,-0.011,-1.0,-0.0
2057,1776071605.7448997,-3.9156892705401645,-1.3370972,0.1033393979555215,1.5597981009463782,12.598,0.179,0.1,0.0,-0.011,-1.0,-0.0
2058,1776071605.7534769,-3.9156892705401645,-1.3370972,0.1033393979555215,1.5597981009463782,12.598,0.179,0.1,0.0,-0.011,-1.0,-0.0
2059,1776071605.7619624,-3.9156892705401645,-1.3370972,0.1033393979555215,1.5597981009463782,12.598,0.179,0.1,0.0,-0.011,-1.0,-0.0
2060,1776071605.7716196,-3.9156892705401645,-1.3370972,0.1033393979555215,1.5597981009463782,12.598,0.179,0.1,0.0,-0.011,-1.0,-0.0
2061,1776071605.784982,-3.9156892705401645,-1.3370972,0.1033393979555215,1.5597981009463782,12.598,0.179,0.1,0.0,-0.011,-1.0,-0.0
2062,1776071605.8025906,-3.9156892705401645,-1.3370972,0.1033393979555215,1.5597981009463782,12.598,0.179,0.1,0.0,-0.011,-1.0,-0.0
2063,1776071605.8153546,-3.9156892705401645,-1.3370972,0.1033393979555215,1.5597981009463782,12.598,0.179,0.1,0.0,-0.011,-1.0,-0.0
2064,1776071605.8277547,-3.9156892705401645,-1.3370972,0.1033393979555215,1.5597981009463782,12.598,0.179,0.1,0.0,-0.011,-1.0,-0.0
2065,1776071605.8387973,-3.9156892705401645,-1.3370972,0.1033393979555215,1.5597981009463782,12.598,0.179,0.1,0.0,-0.011,-1.0,-0.0
2066,1776071605.8494718,-3.9156892705401645,-1.3370972,0.1033393979555215,1.5597981009463782,12.598,0.179,0.1,0.0,-0.011,-1.0,-0.0
2067,1776071605.8595517,-3.9156892705401645,-1.3370972,0.1033393979555215,1.5597981009463782,12.598,0.179,0.1,0.0,-0.011,-1.0,-0.0
2068,1776071605.8708012,-3.9156892705401645,-1.3370972,0.1033393979555215,1.5597981009463782,12.598,0.179,0.1,0.0,-0.011,-1.0,-0.0
2069,1776071605.8818939,-3.9156892705401645,-1.3370972,0.1033393979555215,1.5597981009463782,12.598,0.179,0.1,0.0,-0.011,-1.0,-0.0
2070,1776071605.8921757,-3.9156892705401645,-1.3370972,0.1033393979555215,1.5597981009463782,12.598,0.179,0.1,0.0,-0.011,-1.0,-0.0
2071,1776071605.9021993,-3.9156892705401645,-1.3370972,0.1033393979555215,1.5597981009463782,12.598,0.179,0.1,0.0,-0.011,-1.0,-0.0
2072,1776071605.912607,-3.9156892705401645,-1.3370972,0.1033393979555215,1.5597981009463782,12.598,0.179,0.1,0.0,-0.011,-1.0,-0.0
2073,1776071605.9236403,-3.9156892705401645,-1.3370972,0.1033393979555215,1.5597981009463782,12.598,0.179,0.1,0.0,-0.011,-1.0,-0.0
2074,1776071605.9344008,-3.9156892705401645,-1.3370972,0.1033393979555215,1.5597981009463782,12.598,0.179,0.1,0.0,-0.011,-1.0,-0.0
2075,1776071605.9450042,-3.9156892705401645,-1.3370972,0.1033393979555215,1.5597981009463782,12.598,0.179,0.1,0.0,-0.011,-1.0,-0.0
2076,1776071605.9555945,-3.9156892705401645,-1.3370972,0.1033393979555215,1.5597981009463782,12.598,0.179,0.1,0.0,-0.011,-1.0,-0.0
2077,1776071605.9643373,-3.9156892705401645,-1.3370972,0.1033393979555215,1.5597981009463782,12.598,0.179,0.1,0.0,-0.011,-1.0,-0.0
2078,1776071605.9722612,-3.9156892705401645,-1.3370972,0.1033393979555215,1.5597981009463782,12.598,0.179,0.1,0.0,-0.011,-1.0,-0.0
2079,1776071605.9797318,-3.9156892705401645,-1.3370972,0.1033393979555215,1.5597981009463782,12.598,0.179,0.1,0.0,-0.011,-1.0,-0.0
2080,1776071605.9884706,-3.9156892705401645,-1.3370972,0.1033393979555215,1.5597981009463782,12.598,0.179,0.1,0.0,-0.011,-1.0,-0.0
2081,1776071605.99528,-3.9156892705401645,-1.3370972,0.1033393979555215,1.5597981009463782,12.598,0.179,0.1,0.0,-0.011,-1.0,-0.0
2082,1776071606.0038924,-3.9156892705401645,-1.3370972,0.1033393979555215,1.5597981009463782,12.598,0.179,0.1,0.0,-0.011,-1.0,-0.0
2083,1776071606.012311,-3.9156892705401645,-1.3370972,0.1033393979555215,1.5597981009463782,12.598,0.179,0.1,0.0,-0.011,-1.0,-0.0
2084,1776071606.0203059,-3.9156892705401645,-1.3370972,0.1033393979555215,1.5597981009463782,12.598,0.179,0.1,0.0,-0.011,-1.0,-0.0
2085,1776071606.0282195,-3.9156892705401645,-1.3370972,0.1033393979555215,1.5597981009463782,12.598,0.179,0.1,0.0,-0.011,-1.0,-0.0
2086,1776071606.0367858,-3.9156892705401645,-1.3370972,0.1033393979555215,1.5597981009463782,12.598,0.179,0.1,0.0,-0.011,-1.0,-0.0
2087,1776071606.0452552,-3.9156892705401645,-1.3370972,0.1033393979555215,1.5597981009463782,12.598,0.179,0.1,0.0,-0.011,-1.0,-0.0
2088,1776071606.053287,-3.9156892705401645,-1.3370972,0.1033393979555215,1.5597981009463782,12.598,0.179,0.1,0.0,-0.011,-1.0,-0.0
2089,1776071606.0619092,-3.9156892705401645,-1.3370972,0.1033393979555215,1.5597981009463782,12.598,0.179,0.1,0.0,-0.011,-1.0,-0.0
2090,1776071606.0707011,-3.9156892705401645,-1.3370972,0.1033393979555215,1.5597981009463782,12.598,0.179,0.1,0.0,-0.011,-1.0,-0.0
2091,1776071606.078904,-3.9156892705401645,-1.3370972,0.1033393979555215,1.5597981009463782,12.598,0.179,0.1,0.0,-0.011,-1.0,-0.0
2092,1776071606.086783,-3.9156892705401645,-1.3370972,0.1033393979555215,1.5597981009463782,12.598,0.179,0.1,0.0,-0.011,-1.0,-0.0
2093,1776071606.0953891,-3.9156892705401645,-1.3370972,0.1033393979555215,1.5597981009463782,12.598,0.179,0.1,0.0,-0.011,-1.0,-0.0
2094,1776071606.1040292,-3.9156892705401645,-1.3370972,0.1033393979555215,1.5597981009463782,12.598,0.179,0.1,0.0,-0.011,-1.0,-0.0
2095,1776071606.111727,-3.9156892705401645,-1.3370972,0.1033393979555215,1.5597981009463782,12.598,0.179,0.1,0.0,-0.011,-1.0,-0.0
2096,1776071606.1200213,-3.9156892705401645,-1.3370972,0.1033393979555215,1.5597981009463782,12.598,0.179,0.1,0.0,-0.011,-1.0,-0.0
2097,1776071606.1287827,-3.9156892705401645,-1.3370972,0.1033393979555215,1.5597981009463782,12.598,0.179,0.1,0.0,-0.011,-1.0,-0.0
2098,1776071606.1366353,-3.9156892705401645,-1.3370972,0.1033393979555215,1.5597981009463782,12.598,0.179,0.1,0.0,-0.011,-1.0,-0.0
2099,1776071606.14499,-3.9156892705401645,-1.3370972,0.1033393979555215,1.5597981009463782,12.598,0.179,0.1,0.0,-0.011,-1.0,-0.0
2100,1776071606.1534967,-3.9156892705401645,-1.3370972,0.1033393979555215,1.5597981009463782,12.598,0.179,0.1,0.0,-0.011,-1.0,-0.0
2101,1776071606.1616852,-3.9156892705401645,-1.3370972,0.1033393979555215,1.5597981009463782,12.598,0.179,0.1,0.0,-0.011,-1.0,-0.0
2102,1776071606.1699264,-3.9156892705401645,-1.3370972,0.1033393979555215,1.5597981009463782,12.598,0.179,0.1,0.0,-0.011,-1.0,-0.0
2103,1776071606.1786182,-3.9156892705401645,-1.3370972,0.1033393979555215,1.5597981009463782,12.598,0.179,0.1,0.0,-0.011,-1.0,-0.0
2104,1776071606.1873498,-3.9156892705401645,-1.3370972,0.1033393979555215,1.5597981009463782,12.598,0.179,0.1,0.0,-0.011,-1.0,-0.0
2105,1776071606.1952698,-3.9156892705401645,-1.3370972,0.1033393979555215,1.5597981009463782,12.598,0.179,0.1,0.0,-0.011,-1.0,-0.0
2106,1776071606.2050905,-3.9156892705401645,-1.3370972,0.1033393979555215,1.5597981009463782,12.598,0.179,0.1,0.0,-0.011,-1.0,-0.0
2107,1776071606.2124507,-3.9156892705401645,-1.3370972,0.1033393979555215,1.5597981009463782,12.598,0.179,0.1,0.0,-0.011,-1.0,-0.0
2108,1776071606.2207308,-3.9156892705401645,-1.3370972,0.1033393979555215,1.5597981009463782,12.598,0.179,0.1,0.0,-0.011,-1.0,-0.0
2109,1776071606.229889,-3.9156892705401645,-1.3370972,0.1033393979555215,1.5597981009463782,12.598,0.179,0.1,0.0,-0.011,-1.0,-0.0
2110,1776071606.2372253,-3.9156892705401645,-1.3370972,0.1033393979555215,1.5597981009463782,12.598,0.179,0.1,0.0,-0.011,-1.0,-0.0
2111,1776071606.2453535,-3.9156892705401645,-1.3370972,0.1033393979555215,1.5597981009463782,12.598,0.179,0.1,0.0,-0.011,-1.0,-0.0
2112,1776071606.2532046,-3.9156892705401645,-1.3370972,0.1033393979555215,1.5597981009463782,12.598,0.179,0.1,0.0,-0.011,-1.0,-0.0
2113,1776071606.2615972,-3.9156892705401645,-1.3370972,0.1033393979555215,1.5597981009463782,12.598,0.179,0.1,0.0,-0.011,-1.0,-0.0
2114,1776071606.2700107,-3.9156892705401645,-1.3370972,0.1033393979555215,1.5597981009463782,12.598,0.179,0.1,0.0,-0.011,-1.0,-0.0
2115,1776071606.278332,-3.9156892705401645,-1.3370972,0.1033393979555215,1.5597981009463782,12.598,0.179,0.1,0.0,-0.011,-1.0,-0.0
2116,1776071606.286874,-3.9156892705401645,-1.3370972,0.1033393979555215,1.5597981009463782,12.598,0.179,0.1,0.0,-0.011,-1.0,-0.0
2117,1776071606.294913,-3.9156892705401645,-1.3370972,0.1033393979555215,1.5597981009463782,12.598,0.179,0.1,0.0,-0.011,-1.0,-0.0
2118,1776071606.3035753,-3.9156892705401645,-1.3370972,0.1033393979555215,1.5597981009463782,12.598,0.179,0.1,0.0,-0.011,-1.0,-0.0
2119,1776071606.3119786,-3.9156892705401645,-1.3370972,0.1033393979555215,1.5597981009463782,12.598,0.179,0.1,0.0,-0.011,-1.0,-0.0
2120,1776071606.319899,-3.9156892705401645,-1.3370972,0.1033393979555215,1.5597981009463782,12.598,0.179,0.1,0.0,-0.011,-1.0,-0.0
2121,1776071606.3283806,-3.9156892705401645,-1.3370972,0.1033393979555215,1.5597981009463782,12.598,0.179,0.1,0.0,-0.011,-1.0,-0.0
2122,1776071606.336733,-3.9156892705401645,-1.3370972,0.1033393979555215,1.5597981009463782,12.598,0.179,0.1,0.0,-0.011,-1.0,-0.0
2123,1776071606.3450346,-3.9156892705401645,-1.3370972,0.1033393979555215,1.5597981009463782,12.598,0.179,0.1,0.0,-0.011,-1.0,-0.0
2124,1776071606.3533878,-3.9156892705401645,-1.3370972,0.1033393979555215,1.5597981009463782,12.598,0.179,0.1,0.0,-0.011,-1.0,-0.0
2125,1776071606.3617527,-3.9156892705401645,-1.3370972,0.1033393979555215,1.5597981009463782,12.598,0.179,0.1,0.0,-0.011,-1.0,-0.0
2126,1776071606.370092,-3.9156892705401645,-1.3370972,0.1033393979555215,1.5597981009463782,12.598,0.179,0.1,0.0,-0.011,-1.0,-0.0
2127,1776071606.3785346,-3.9156892705401645,-1.3370972,0.1033393979555215,1.5597981009463782,12.598,0.179,0.1,0.0,-0.011,-1.0,-0.0
