step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
162,1764656636.7091322,0.0031762079901532596,0.0624697718318219,0.38977425164532215,-0.002661455565473597,-0.0011180599383903839,0.013527862880708966,0.050907373806203304,-0.0010647058898890765,-0.884,-0.045,1.468,0.996,-0.002,0.091,-0.012,-0.011,-0.172,0.054,0.0,0.0,0.054,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8519632857325723,-0.04626246068630431,1.4726961644576462,0.9997252305839446,0.0007724440962137746,0.022924418355698133,-0.0048309116168869124,0.10532002073903594,0.05376388783126986,0.09156679011535751,0.0,0.0,0.003745543216526094,-0.8440259963389112,-0.04272414615625439,1.4786928089290825,0.9997279688983308,0.0011992986427079055,0.022811141199221507,-0.0047118703688148285,0.13279725874110326,0.052289779763249,0.08918416103929033,0.0,0.0,0.004122922677032681,0.0,0.0,1.4609315757942505,1.0,0.0,0.0,0.0,25.048823953939714,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0015,0.002,0.0002,0.0078
163,1764656636.7714903,0.003074315176752825,0.06008176200413578,0.3889724952082934,-0.0027255409976762526,-0.00011243806823301773,-0.004131327659452885,0.04471299927052204,-0.0006531091066974788,-0.884,-0.045,1.468,0.996,-0.002,0.091,-0.012,-0.011,-0.172,0.054,0.0,0.0,0.054,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8440259963389112,-0.04272414615625439,1.4786928089290825,0.999727968898331,0.0011992986427079052,0.022811141199221507,-0.004711870368814828,0.13279725874110326,0.052289779763249,0.08918416103929033,0.0,0.0,0.004122922677032681,-0.8342532962810858,-0.03929641772153748,1.484564739827638,0.9997217206152434,0.0013130442570459045,0.023104905301543216,-0.004573903790310662,0.16048179874832857,0.05052246928313445,0.08796047628312781,0.0,0.0,0.004456906903989432,0.0,0.0,1.4686409947459458,1.0,0.0,0.0,0.0,25.048823953939714,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.001,0.0012,0.0002,0.0041
164,1764656636.8376305,0.0032025153320543818,0.06039704516271713,0.38958776447999055,-0.0028573620116125764,0.001025290173601887,0.009086636043423746,0.05169790825952232,-0.0009997976943911526,-0.881,-0.036,1.471,0.996,-0.001,0.091,-0.013,0.103,0.041,-0.025,0.0,0.0,-0.003,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8494662914710001,-0.038730423126372045,1.4785096204162413,0.999732276560552,0.0012940603139972714,0.022535906611223237,-0.0050826690006359745,0.12203965230106043,0.05196718910738408,0.07744363959875997,0.0,0.0,0.0037724365207703545,-0.8404337434935298,-0.03532625834933116,1.4835324459696837,0.9997398046684582,0.0013753167399301357,0.022224663317086526,-0.004949323769952019,0.14888445314898524,0.05014358563010296,0.07411810830795448,0.0,0.0,0.004350903500068389,0.0,0.0,1.4755282581475768,1.0,0.0,0.0,0.0,25.031254440587265,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.001,0.0012,0.0001,0.0045
165,1764656636.9075615,0.0035578849658886515,0.05968947019383903,0.38897020607381105,-0.0029497189254274903,0.0021771625856781456,0.004011755800949153,0.045610678529101334,-0.0008189548205261424,-0.879,-0.032,1.476,0.996,-0.0,0.092,-0.013,0.028,0.068,0.072,0.0,0.0,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8469668088333858,-0.034524992663659666,1.482952938412992,0.9997451611782731,0.0013359592705293943,0.02193352082948153,-0.005171902694286118,0.1313938191347535,0.05260566187193379,0.07373995999276826,0.0,0.0,0.004233761911795278,-0.8373275905555775,-0.03107980173741262,1.487771673883958,0.9997427731349449,0.0014509914276870425,0.022068520822243434,-0.005026189117530725,0.15784597569976266,0.05072443600759943,0.07182438364116742,0.0,0.0,0.004695267518500745,0.0,0.0,1.481581283398829,1.0,0.0,0.0,0.0,25.030259709230844,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0014,0.0017,0.0002,0.0066
166,1764656636.9770696,0.0022539867189241337,0.058055143956443164,0.3896703732259284,-0.003073392614170762,-0.006074755614086509,-0.0007104474127494695,0.05212211151981322,-0.0009870833093947947,-0.876,-0.034,1.472,0.996,-0.001,0.091,-0.012,0.062,-0.044,-0.081,0.0,0.0,0.012,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8431780901018963,-0.03451619320542951,1.4814818882168528,0.9997459218923122,0.00167192390208467,0.02183037605976296,-0.005360131644458389,0.14337565751902112,0.03752877684340332,0.059844661942038455,0.0,0.0,0.0048566551948369075,-0.8327486378205844,-0.032089007229514604,1.4853159831462213,0.9997478787378342,0.0017382099240014594,0.021774823788024117,-0.005197560433627914,0.16951660276153568,0.03527677482118334,0.05606869923460578,0.0,0.0,0.005051629892134302,0.0,0.0,1.4867894514365803,1.0,0.0,0.0,0.0,25.0108326559725,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0015,0.0027,0.0003,0.0082
167,1764656637.0426955,0.00133071862056033,0.05877809848743607,0.3872278411732507,-0.0032349953353974503,-0.004334592151953502,0.010871665649519913,0.03649613638985232,-0.001192187682904785,-0.875,-0.031,1.479,0.996,-0.001,0.092,-0.013,0.002,0.036,0.024,0.0,0.0,-0.007,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8460551735568506,-0.032772980975359946,1.4906414159349108,0.9997604399338371,0.001777506339586456,0.02106852743843643,-0.0056586540881303675,0.13285407625780432,0.03254274937294661,0.06989787000383975,0.0,0.0,0.004626253547134069,-0.8363577068232906,-0.030675989423312983,1.4952127434043812,0.9997649001735602,0.0014532512221112248,0.02092600424810745,-0.00548951619405185,0.15806903641475217,0.030450328571657956,0.06825500610788932,0.0,0.0,0.0050785897962146755,0.0,0.0,1.4911436253643444,1.0,0.0,0.0,0.0,25.03227425897891,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0015,0.0033,0.0002,0.0068
168,1764656637.1231833,0.001096037495621287,0.05638828140681915,0.38721214393060205,-0.0033358813159658357,-0.001007065797125173,-0.004601823092155115,0.04832499393341313,-0.0009088043197666079,-0.865,-0.029,1.475,0.996,-0.0,0.092,-0.013,0.157,0.04,-0.061,0.0,0.0,0.005,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8382049758694393,-0.030287576448376336,1.4898825144361123,0.9997629863890459,0.001435404638811597,0.020958070679733595,-0.005715761835708353,0.1570906888582776,0.0316905916308472,0.05842802866104972,0.0,0.0,0.005064563395508789,-0.8268975390505577,-0.02823116629090154,1.493520955522106,0.9997613560773985,0.0011032039767470993,0.021104669863981445,-0.005532336323768209,0.18218279270840287,0.03008190327651676,0.05144547917900777,0.0,0.0,0.005436765517641329,0.0,0.0,1.4946361664814942,1.0,0.0,0.0,0.0,25.01674408970728,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0024,0.0024,0.0003,0.0185
169,1764656637.1942372,0.00010136578726556238,0.055272379555206926,0.38570604190115476,-0.0034247158102646853,-0.004836353854825964,0.0014690259177912723,0.04087100784408853,-0.0008611576359899792,-0.865,-0.031,1.483,0.996,-0.0,0.092,-0.012,0.009,-0.032,0.151,0.0,0.0,0.012,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8348650566327732,-0.03040148049696088,1.4960529275936363,0.9997701011819502,0.0012431283072933308,0.020607545523090205,-0.005790378412382811,0.1578246184826819,0.021670724460342707,0.05836217006743046,0.0,0.0,0.00558189104327341,-0.8235299672291152,-0.02900588034897013,1.4997108673069741,0.9997794706963199,0.0009849685376711553,0.020217274657283745,-0.005594784767822499,0.1821588080974651,0.02025890806519419,0.05232035506196331,0.0,0.0,0.005751434368192882,0.0,0.0,1.4972609476841368,1.0,0.0,0.0,0.0,25.027361916930268,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0047,0.0085,0.0014,0.0152
170,1764656637.2376666,-0.0009255993284307366,0.055659599746617126,0.3864734376907345,-0.003549243809677093,-0.005122154855073301,0.008845148401451855,0.05205023418554278,-0.0010507294733451246,-0.861,-0.031,1.482,0.996,-0.001,0.092,-0.012,-0.054,-0.042,0.169,0.0,0.0,-0.008,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.834913277241432,-0.030366672631520764,1.4928323101469805,0.9997886414149108,0.0010769647882500346,0.01962601303324935,-0.006027624489848481,0.14949560190560335,0.014806873114751975,0.04118526221174146,0.0,0.0,0.005319398060042499,-0.8241749549478912,-0.029418924624667553,1.4952381559995604,0.9997932440079398,0.0006459284215946347,0.019468682547895667,-0.005832873425989836,0.17264302408988064,0.013728186899392661,0.03179371428129181,0.0,0.0,0.005721991329428449,0.0,0.0,1.499013364214136,1.0,0.0,0.0,0.0,25.00901726430984,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0009,0.0013,0.0002,0.0043
171,1764656637.3045352,-0.0012902954151554158,0.05315451775747214,0.3860428893707348,-0.0035760789486592197,-0.0019391803496772375,-0.005567959977397757,0.046156438111343456,-0.0005778311711202691,-0.861,-0.031,1.482,0.996,-0.001,0.092,-0.012,-0.054,-0.042,0.169,0.0,0.0,-0.008,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8241749549478912,-0.029418924624667553,1.4952381559995604,0.9997932440079399,0.0006459284215946347,0.019468682547895667,-0.005832873425989836,0.17264302408988064,0.013728186899392661,0.03179371428129181,0.0,0.0,0.005721991329428449,-0.8118936184803274,-0.028524410176631085,1.4970745225283846,0.9997939178445682,0.00018644238394660074,0.01950492248044518,-0.005625395921885382,0.19583273215346741,0.013213709378757231,0.02430623233253379,0.0,0.0,0.0060275565167515754,0.0,0.0,1.4998903417374227,1.0,0.0,0.0,0.0,25.00901726430984,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.001,0.0012,0.0002,0.0044
172,1764656637.3759513,-0.0002796261388062296,0.04920950190057969,0.38612194002964745,-0.003569381802034771,0.004892059454851503,-0.013080764564778247,0.04865061446590523,-0.00041352413546015575,-0.846,-0.026,1.479,0.996,-0.001,0.091,-0.013,0.216,0.077,-0.039,0.0,0.0,-0.028,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8134476213822962,-0.02601893743615258,1.4936383476117667,0.9997918594813043,3.2747627795987725e-05,0.01956162246027746,-0.0057947881091908555,0.1975532562739187,0.022626532977790118,0.018820325378303873,0.0,0.0,0.00519599255791259,-0.7995135643158422,-0.02450924248382938,1.49457171968825,0.9998064877086008,-0.00021483482778897298,0.018855855283143475,-0.005603365357476679,0.22031328002123185,0.022715551416030252,0.01008629784274389,0.0,0.0,0.005805873980491677,0.0,0.0,1.4998903417374227,1.0,0.0,0.0,0.0,25.000544575478372,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0015,0.0019,0.0002,0.0078
173,1764656637.4512336,-0.0022506412891603964,0.0486743741915806,0.38631701062347523,-0.0036844527083066993,-0.009890029019121612,0.0034755491925769905,0.049240595472844775,-0.0010215272566139908,-0.837,-0.033,1.48,0.996,-0.002,0.09,-0.013,0.183,-0.081,-0.125,0.0,0.0,0.013,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8122020428822345,-0.030636990144367174,1.4915846749773987,0.9998133548799277,0.00014683454441671203,0.018289948750109804,-0.006221866125100259,0.1868237527103902,0.00023536002687096942,0.005938845420913573,0.0,0.0,0.006022731387756348,-0.7990430211939579,-0.030629570626036703,1.4916627579010786,0.9998335553768011,0.00011780040924939757,0.017223133786172885,-0.006017584916952795,0.20771780182148492,-6.049610297665461e-06,-0.0026423769350318264,0.0,0.0,0.006154810180960639,0.0,0.0,1.499013364214136,1.0,0.0,0.0,0.0,24.99327260764979,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0026,0.0067,0.0003,0.0104
174,1764656637.5239317,-0.003148790459871828,0.0474887740628313,0.38631919589516767,-0.0037694749798305037,-0.0047720760147022066,0.00015629613020110011,0.04830055268639659,-0.0008856679461573621,-0.829,-0.033,1.477,0.996,-0.002,0.089,-0.013,0.115,-0.004,-0.044,0.0,0.0,0.002,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8039130699500655,-0.030916183688999243,1.489401946985751,0.9998365932316247,0.00012803800653490198,0.01697026771566971,-0.006227395515473986,0.1945172981186364,-0.0006350758947794806,-0.006072794714983938,0.0,0.0,0.0060435692997028835,-0.7902860814525399,-0.03095766497519392,1.4886876221422334,0.9998453090883753,-0.00046787580474273174,0.016523247572268345,-0.006010097825149001,0.21421924095562217,-0.0004651696564502647,-0.014396897689602797,0.0,0.0,0.006299886229876206,0.0,0.0,1.4972609476841368,1.0,0.0,0.0,0.0,24.987568229907115,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0049,0.0064,0.0023,0.0124
175,1764656637.584917,-0.003349274465287754,0.044911570449585936,0.3869920899248797,-0.0038135298320790476,-0.0013960188345636102,-0.006949921308372957,0.05165436963545655,-0.0006914586337215328,-0.818,-0.033,1.47,0.996,-0.002,0.087,-0.013,0.196,0.003,-0.122,0.0,0.0,0.002,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7926854413117395,-0.03098232913682437,1.4839377561136653,0.9998446776989985,-0.000474576704921428,0.01648108666203048,-0.006226478649733551,0.21083909994762678,-9.353899287805028e-05,-0.02289478665074711,0.0,0.0,0.00618476460411582,-0.7779902325569261,-0.030963856331827008,1.4820901450866293,0.9998548064951777,-0.0009383577832189399,0.01591876776084862,-0.006006516972243598,0.2299095954703726,0.0007556588287446616,-0.031590957452670654,0.0,0.0,0.00643999117090141,0.0,0.0,1.4946361664814942,1.0,0.0,0.0,0.0,24.974033254126464,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0028,0.0025,0.0004,0.0149
176,1764656637.648679,-0.002883753789278222,0.04483242498853105,0.38715813506722413,-0.0038477612979760855,0.0019089440718866905,0.0052182190009238405,0.04920423695233246,-0.0006478485584950701,-0.807,-0.031,1.465,0.996,-0.001,0.086,-0.013,0.145,0.037,-0.076,0.0,0.0,-0.009,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7886555593044098,-0.030207149957671195,1.47944199172436,0.9998624935454957,-0.0009950342213801094,0.015299375769500988,-0.006319256993160006,0.19977783659114526,0.004487271285870242,-0.03445237160439611,0.0,0.0,0.006257758713648644,-0.7747464490517073,-0.02986516651833114,1.4768626748197686,0.9998740318633693,-0.0012515549672686764,0.014599037255994039,-0.0061009939069179885,0.21736183027765843,0.005827810333555165,-0.041922122581095594,0.0,0.0,0.006507831730938725,0.0,0.0,1.4911436253643444,1.0,0.0,0.0,0.0,24.96895172395972,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0028,0.003,0.0003,0.0116
177,1764656637.7271018,-0.003289250867738079,0.04439025697987645,0.38699116262319555,-0.003866683986664293,-0.00238795461595906,0.0033932130802933613,0.04755990466326028,-0.0005755836056880481,-0.802,-0.033,1.461,0.996,-0.002,0.085,-0.012,0.094,-0.049,-0.067,0.0,0.0,0.014,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7801442360414458,-0.031716929575162006,1.475114233820464,0.9998777985907843,-0.0011249001954392237,0.014263476530638601,-0.006298866728004055,0.20077392213761688,-0.0012732817189465267,-0.04414457744547914,0.0,0.0,0.0066762103814698315,-0.7662020689694007,-0.03175732448030337,1.471892842774607,0.9998817263341447,-0.0012076780426125838,0.014078022114318528,-0.006073232265028194,0.2174803493993971,7.772484831855558e-05,-0.051540799351305094,0.0,0.0,0.006722873200022725,0.0,0.0,1.48678945143658,1.0,0.0,0.0,0.0,24.965130649894835,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0026,0.0026,0.0016,0.0184
178,1764656637.7912474,-0.003399876815859437,0.0433558724640105,0.3866427645883033,-0.0038701991074901257,-0.0009642860990740506,0.00037685954315484077,0.04663190515343828,-0.0005009111024621996,-0.793,-0.034,1.457,0.996,-0.002,0.084,-0.012,0.13,-0.005,-0.062,0.0,0.0,-0.003,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7706604908921334,-0.032064382480145655,1.4706277381306685,0.999884347278666,-0.0011906239152794998,0.013818954071684568,-0.006237867437927922,0.20499065724112547,-0.0006759728643820097,-0.0527486191809215,0.0,0.0,0.0064793081645663905,-0.7564526996555672,-0.03206135847919685,1.4668203125567398,0.9998876525186181,-0.0013892103858248823,0.013659085790008019,-0.0060151318100687195,0.22123190470766652,0.0008127705224725769,-0.06054878017531656,0.0,0.0,0.006652565336709659,0.0,0.0,1.481581283398829,1.0,0.0,0.0,0.0,24.96306599003122,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0026,0.0082,0.0049,0.0109
179,1764656637.8406627,-0.004030847467480237,0.04365007777582036,0.3865893711181841,-0.003861076643093716,-0.0035798378600864333,0.006890510617050635,0.0480633782229417,-0.0004381625664542174,-0.792,-0.035,1.454,0.996,-0.002,0.083,-0.012,0.035,-0.048,-0.096,0.0,0.0,0.005,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7648986144959058,-0.0338719285749603,1.4648392236762822,0.9998940754939049,-0.0012645000179438317,0.013117565065802523,-0.006178051362565508,0.19456581047929358,-0.0059458880163428315,-0.06352366911942961,0.0,0.0,0.006601930928941931,-0.7514135287041248,-0.03421766219272604,1.4602892684049786,0.9998971569516204,-0.0014456066370031133,0.012967130405824555,-0.005953089160770316,0.20997797126966555,-0.004382362965813874,-0.07206722537110571,0.0,0.0,0.00670684339223198,0.0,0.0,1.4755282581475768,1.0,0.0,0.0,0.0,24.957699029681,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0026,0.0017,0.0002,0.0051
180,1764656637.9056437,-0.004163002487431429,0.042820574298722686,0.3865670382412673,-0.00384174575119049,-0.0011646310331909862,0.0013087423364891576,0.048212007005189586,-0.00038598012087058564,-0.782,-0.036,1.447,0.997,-0.002,0.082,-0.012,0.144,-0.006,-0.103,0.0,0.0,0.004,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7556648080822901,-0.03439365282895295,1.4583939023659578,0.9998986895511293,-0.0014366783160896747,0.01277015748736539,-0.006121247184874637,0.19971453974344391,-0.004679527343093102,-0.07479452854098549,0.0,0.0,0.006631187944275837,-0.7418455505001358,-0.034646640264522785,1.453087859784274,0.9998985395730897,-0.0017045527737359907,0.01285542088798911,-0.005894337387398143,0.21490616154271236,-0.0028462050321207896,-0.08345421408769294,0.0,0.0,0.006708315683587686,0.0,0.0,1.4686409947459458,1.0,0.0,0.0,0.0,24.95322734403427,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0016,0.0017,0.0002,0.0046
181,1764656637.9725935,-0.00433292128990052,0.04467020549322643,0.3862108928646726,-0.003837569114586692,-0.0013699693232743825,0.014600727759859038,0.0465401528971846,-0.0004593350358798213,-0.773,-0.037,1.438,0.997,-0.002,0.081,-0.012,0.001,-0.035,-0.003,0.0,0.0,0.009,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7543553878443392,-0.03540868744976116,1.4520935797971706,0.9999062825467048,-0.0016432430757944004,0.012101572930194277,-0.006186906208967432,0.17616281674906709,-0.0054241985129474726,-0.08241479252260993,0.0,0.0,0.006654547440909244,-0.7421320134228835,-0.035704091418564066,1.4462802817027116,0.9999061505001517,-0.0018271010971474663,0.012199075770283764,-0.005961077410980225,0.19058812575609185,-0.0033945730707723113,-0.0910490078206867,0.0,0.0,0.006697585702535612,0.0,0.0,1.4609315757942505,1.0,0.0,0.0,0.0,24.95445329333855,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0013,0.0012,0.0002,0.0053
182,1764656638.0489955,-0.0062667098226934035,0.043813528985649546,0.38663684613423166,-0.0038643855114623947,-0.010210557825201978,0.001300393148768876,0.05040612795587986,-0.000613778123701849,-0.768,-0.041,1.433,0.997,-0.002,0.08,-0.011,0.169,-0.148,-0.172,0.0,0.0,0.032,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.744398055246492,-0.04048517276577242,1.4429462481854542,0.9999054430438057,-0.0015086217258160279,0.012171319550033213,-0.006219968831925142,0.1870286312362746,-0.022232128650328392,-0.09715847149597012,0.0,0.0,0.007292082817498295,-0.7314394260502968,-0.04190587273225871,1.4361196348702299,0.9998996405980274,-0.0017837125650471903,0.01271956416467738,-0.005978276413958156,0.2018779820273514,-0.020319292231370592,-0.10673864611014999,0.0,0.0,0.006975202037320154,0.0,0.0,1.45241352623301,1.0,0.0,0.0,0.0,24.944647009321837,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0028,0.0036,0.0002,0.0081
183,1764656638.110539,-0.0040999503651787195,0.04334578941145705,0.38671029746038477,-0.0038169274543835585,0.010050458559736738,0.0031379932522437107,0.0486968623975446,-0.0002457579035386187,-0.764,-0.033,1.427,0.997,-0.002,0.08,-0.013,0.076,0.168,-0.127,0.0,0.0,-0.052,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7375595042927791,-0.035268953626653686,1.434894416600371,0.9999034155456863,-0.002199107714665939,0.012333772232916833,-0.006016773872802089,0.18395691972367686,0.005153284590879867,-0.10848676573309307,0.0,0.0,0.005550698975727013,-0.7248031243400392,-0.034831689961511744,1.4273381154329146,0.9999018756902985,-0.0026754945153324113,0.01246246183096967,-0.005811003805959708,0.1987794378151747,0.00807340135185822,-0.1172278786270281,0.0,0.0,0.006245457082833049,0.0,0.0,1.4431017896156075,1.0,0.0,0.0,0.0,24.94151052412228,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0016,0.0041,0.0003,0.0066
184,1764656638.1735106,-0.0034175392410335887,0.04726362537752545,0.38417039488275906,-0.003784371762110505,0.0028995618250783114,0.025007403506774106,0.03563927429441939,-0.00031433747043267766,-0.767,-0.035,1.428,0.997,-0.003,0.081,-0.012,0.018,0.027,-0.094,0.0,0.0,-0.005,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7419580472505932,-0.0360316878893444,1.4350014003869582,0.9999123230751766,-0.002568321313484655,0.01146318260071064,-0.006111082776158732,0.1441483623486476,0.0032154203626421083,-0.10013979190639698,0.0,0.0,0.006189852225074058,-0.7318872330622832,-0.03572123439654841,1.4280273152605574,0.999909793899264,-0.0022281482288396656,0.011857780238385426,-0.005901903728439072,0.15809498428078456,0.00601011184465762,-0.1081393523529367,0.0,0.0,0.006464599494159125,0.0,0.0,1.4330127018922194,1.0,0.0,0.0,0.0,24.968197545431533,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0015,0.0016,0.0002,0.0047
185,1764656638.2394502,-0.0034082952833238587,0.048543237623821595,0.3837396651983443,-0.0037650299671012624,-0.00038097261658055076,0.012306014403671392,0.04586765093827092,-0.00037633749521760035,-0.765,-0.035,1.424,0.997,-0.003,0.081,-0.012,0.056,-0.03,-0.138,0.0,0.0,0.016,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7369193588010039,-0.03674856838482826,1.4268794699195753,0.9999118441871948,-0.0021424628232434456,0.011606756153567845,-0.006082509252410648,0.1441741600660708,0.001458169842772799,-0.11031695590466659,0.0,0.0,0.006681742270191995,-0.7268282342488135,-0.03657377127459263,1.4190663649831956,0.9998972018097843,-0.001937087218516108,0.012941502442802942,-0.005860974372433907,0.15889044820442805,0.003736066391208076,-0.12337992631387962,0.0,0.0,0.006650451230115102,0.0,0.0,1.4221639627510076,1.0,0.0,0.0,0.0,24.964402520735405,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0013,0.0017,0.0002,0.0051
