step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
228,1764656733.317662,-0.014871915732661913,0.04919027805653888,0.3976645895725579,-0.004898934544443893,-0.004653352315447435,0.003312903350384401,0.0505701986647806,-0.0002256492228939384,-0.465,-0.083,0.708,0.999,-0.006,0.051,-0.01,0.036,-0.13,-0.264,0.0,0.0,0.028,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.44231550259138264,-0.07308506081831309,0.7045615290962784,0.9998478811231951,-0.006664090260870347,0.014210036090249734,-0.007607850469480503,0.09068044565553839,-0.06219084607260137,-0.26299206746043713,0.0,0.0,0.00936906283999848,-0.4356903916515076,-0.0769597470528495,0.6873113701971789,0.9998429608249821,-0.0069414961382671895,0.014582761667631354,-0.0072946817778876336,0.10817105154439183,-0.05398626089565248,-0.25359974696147203,0.0,0.0,0.008993413440391555,0.0,0.0,0.6427636601836009,1.0,0.0,0.0,0.0,24.95744622826729,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0060117853952008134,1.1963280706806454,0.0016,0.0078,0.0002,0.0044
229,1764656733.3835576,-0.014688835266655924,0.04979914445729023,0.3973258940709459,-0.004767861267898621,-0.0009435871365527839,0.009193116760824155,0.048014596188509576,4.299956467087337e-05,-0.469,-0.086,0.699,0.999,-0.006,0.051,-0.009,-0.067,-0.059,-0.186,0.0,0.0,0.013,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4435155656453886,-0.0776959695955321,0.6902403641507406,0.9998492706246497,-0.006919975644353718,0.014151970074410124,-0.007298747252150157,0.08322034945462399,-0.05496520350265283,-0.24825648041979131,0.0,0.0,0.009086175181574164,-0.4373925418961595,-0.0810781280438756,0.6739936837407208,0.999846254745359,-0.007267925575643026,0.014343354672520748,-0.006993733355226309,0.10052728258188759,-0.04641555679699613,-0.2381655243536166,0.0,0.0,0.008793270657898901,0.0,0.0,0.6284275872613054,1.0,0.0,0.0,0.0,24.965435260526185,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0056393885253583804,1.2027523121622412,0.0017,0.002,0.0022,0.0075
230,1764656733.4557514,-0.013080678709259112,0.050105368617119,0.39823946648784825,-0.0046170360288090625,0.006204678378652084,0.007756013856305099,0.05423359884338018,0.0001581435369604594,-0.465,-0.088,0.669,0.999,-0.007,0.048,-0.009,0.03,-0.036,-0.327,0.0,0.0,0.012,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4443068376378007,-0.07979137285832892,0.6724483184324611,0.9998495134547981,-0.0073890716871640215,0.014028732487438815,-0.007038943713471488,0.08374351638729134,-0.03811904675198012,-0.24303098441036594,0.0,0.0,0.00863080346453896,-0.4381514502086927,-0.08203609399726364,0.6565204159423534,0.9998449192761739,-0.007478161645174414,0.01444509717187728,-0.006749345429356476,0.10103136930574008,-0.02920742866752689,-0.23387589850191082,0.0,0.0,0.008455197072576803,0.0,0.0,0.6147433786121079,1.0,0.0,0.0,0.0,24.956981821418246,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.007653085488262171,1.2070219628593244,0.0024,0.0045,0.0002,0.0093
231,1764656733.5253081,-0.011664433600127108,0.05054769541453794,0.39737873645535,-0.0044576119998406,0.005446140707002632,0.008474805064234581,0.04547628314848952,0.00021999064124117072,-0.468,-0.089,0.663,0.999,-0.007,0.048,-0.009,-0.046,-0.02,-0.09,0.0,0.0,0.008,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4443553890153463,-0.08218553854947454,0.6612988736743358,0.9998499194002728,-0.007484922971879841,0.014086013666386076,-0.006760090410890719,0.08125981304552068,-0.028243743137551677,-0.22357680432863183,0.0,0.0,0.00844015190589817,-0.4383608663543421,-0.08377546656581153,0.6467405806493294,0.9998482888932099,-0.007151755387375957,0.014498066114390421,-0.006485188597280396,0.09869002268359989,-0.01954153714304111,-0.2121246535605622,0.0,0.0,0.008219362277194352,0.0,0.0,0.6017350409879042,1.0,0.0,0.0,0.0,24.97328268296086,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.007768272195186111,1.2121814021868356,0.0024,0.0065,0.0003,0.0116
232,1764656733.584475,-0.009487932949621806,0.05070113803226322,0.39556016244934744,-0.0042839073579582585,0.009424449052510622,0.007085675015443608,0.040579472026906135,0.00031132170943163695,-0.469,-0.088,0.662,0.999,-0.007,0.049,-0.009,-0.017,0.048,-0.028,0.0,0.0,-0.004,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.44390802517727057,-0.08190260646366493,0.6535042076585628,0.9998522793885938,-0.007280930040183204,0.014167383144919606,-0.006456989546874173,0.08224091848401166,-0.010659751697460187,-0.19842434589375574,0.0,0.0,0.00792216335085488,-0.43784491256730296,-0.08233417350057065,0.6405835007313572,0.99985087903538,-0.006782570931031689,0.014620897057478219,-0.006200467158061679,0.09977132245920123,-0.0024142026372356374,-0.18831045395416468,0.0,0.0,0.007833881347423334,0.0,0.0,0.5894253954331504,1.0,0.0,0.0,0.0,24.9950423050837,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.009873637854770346,1.2165336720207116,0.0065,0.0014,0.0002,0.0062
233,1764656733.6506052,-0.008164016936723507,0.05042811298219438,0.3947781201391398,-0.0041277179029071565,0.005433588445788753,0.004972517003688712,0.045534808755130114,0.0002454588555107378,-0.469,-0.089,0.656,0.999,-0.008,0.048,-0.008,0.003,-0.013,-0.117,0.0,0.0,0.014,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.44300924937163927,-0.08310711717725036,0.6438729996987643,0.9998542610700826,-0.006754253237269241,0.014384943642771129,-0.006237794449989757,0.08542978011174114,-0.004102254733678424,-0.1825701754878735,0.0,0.0,0.007977609460749777,-0.43672866785956854,-0.08313037670247053,0.6319101212581559,0.9998553776839632,-0.006010884266289756,0.014738423517635465,-0.005989312064958846,0.10307501771176142,0.0032231089362896176,-0.17551905968099946,0.0,0.0,0.0076841622797632,0.0,0.0,0.5778360372489946,1.0,0.0,0.0,0.0,25.003815109169306,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.009362463344244381,1.220281256827203,0.0013,0.0016,0.0019,0.0085
234,1764656733.7158334,-0.007515350965882051,0.05030681643986214,0.39530772750209214,-0.0039904810160209985,0.0022228277371168503,0.005697031411113083,0.051995301832154,0.0001702196965674001,-0.469,-0.09,0.647,0.999,-0.007,0.048,-0.008,-0.014,-0.022,-0.196,0.0,0.0,0.002,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.442820818373348,-0.08443760612205065,0.63217631795968,0.9998594530366165,-0.005952559169948411,0.014463780564236778,-0.006036577211971641,0.08555177064120928,-0.0005553301116863799,-0.17651263374511134,0.0,0.0,0.007543009567408879,-0.43653257457975614,-0.08425739630903784,0.6205783587483624,0.9998610458875131,-0.005329785907425634,0.014691319960990927,-0.005800639336607829,0.10315385762829404,0.005819789706097214,-0.17053706148928782,0.0,0.0,0.007343171909484532,0.0,0.0,0.5669872981077828,1.0,0.0,0.0,0.0,25.001569519601006,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.008344819948427385,1.2247734011947833,0.0015,0.0019,0.0013,0.0075
235,1764656733.7823277,-0.005800004942435118,0.05231077278743461,0.3943534223643772,-0.0038591536923329854,0.0076373112464994085,0.016308133792845115,0.04464194024918666,0.0001578264914374436,-0.473,-0.084,0.634,0.999,-0.006,0.048,-0.009,-0.01,0.041,-0.131,0.0,0.0,-0.01,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.44847032248359875,-0.08227110385188567,0.6272780250809339,0.9998680343369776,-0.005472198935574043,0.014125314138432214,-0.00586893946200931,0.06873226737335443,0.014796922803074972,-0.15889422114915494,0.0,0.0,0.006448354611652084,-0.44331530410187425,-0.08108458325955964,0.6169082145899525,0.9998671336420427,-0.0049447668437129924,0.014465492726724398,-0.005658079486880267,0.08601587068911082,0.020680539422876273,-0.15119167497047364,0.0,0.0,0.006732346416743251,0.0,0.0,0.5568982103843946,1.0,0.0,0.0,0.0,25.019285330018988,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.01045125046506283,1.2337553414734355,0.0014,0.0041,0.0002,0.006
236,1764656733.8469415,-0.004267408341811283,0.05293730030100228,0.3937369082149799,-0.003739752402497037,0.0069379823853147875,0.009671484166267723,0.046211607048560595,0.00011461223763811897,-0.474,-0.082,0.631,0.999,-0.006,0.047,-0.009,-0.02,0.043,-0.06,0.0,0.0,-0.009,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.44846395718838733,-0.08045482164439612,0.6206067682849724,0.999870133985252,-0.00499179922141614,0.01421657744142632,-0.005717169815498456,0.07130122766684466,0.023533601060872527,-0.14426701969269232,0.0,0.0,0.0063501867489568755,-0.4431274332748514,-0.07870902718877604,0.6111594108824017,0.9998630789777925,-0.004240521475565874,0.015014688381488775,-0.005513656451983349,0.08900057952946927,0.028664405353080014,-0.13828396539482363,0.0,0.0,0.006560940601766367,0.0,0.0,0.547586473766992,1.0,0.0,0.0,0.0,25.030035380289586,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.011098659237559974,1.2376242500597219,0.0015,0.0021,0.0002,0.0064
237,1764656733.9194834,-0.003102630989304719,0.05410246759120365,0.39245041835467975,-0.003632539015900034,0.005290460719806406,0.012442998988632145,0.04278466422537153,6.859788267288205e-05,-0.48,-0.079,0.633,0.999,-0.005,0.049,-0.01,-0.091,0.036,0.033,0.0,0.0,-0.003,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.451253930723067,-0.07849312698630746,0.6180276244586157,0.9998690947590049,-0.004252874048034287,0.014580757436591079,-0.005577447508949127,0.06356532080671812,0.02961772215479342,-0.12514179098199732,0.0,0.0,0.006323691784679865,-0.44641929963829674,-0.07637246894796337,0.6098408094708703,0.999863202052063,-0.003497878400421487,0.015245135933952155,-0.0053784625355784085,0.08164334848670785,0.033828529696972726,-0.11956281621774018,0.0,0.0,0.006433767322007379,0.0,0.0,0.5390684242057515,1.0,0.0,0.0,0.0,25.050507395993225,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.01118965839073024,1.2442938227328626,0.0028,0.0043,0.0033,0.0057
238,1764656733.9799428,-0.0006874034511257423,0.05466855493773719,0.3928493805731232,-0.0035188802173661314,0.011688308817231794,0.00959324518156814,0.05105111338655205,0.00011422661568200889,-0.483,-0.071,0.625,0.999,-0.005,0.049,-0.01,-0.042,0.132,-0.122,0.0,0.0,-0.018,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4529154103343721,-0.0727228937836022,0.6107133204344918,0.9998660544053555,-0.0037412079823079102,0.014980580498858302,-0.0054275978680581385,0.06334133887555052,0.04756576735209583,-0.11922571186047097,0.0,0.0,0.005840081333476093,-0.44807999642108376,-0.069426829336595,0.6028447802927592,0.9998582910555114,-0.0029657340567493407,0.01572006312428755,-0.005242312888917819,0.08190308505858107,0.05113489458166348,-0.1159952174672203,0.0,0.0,0.0061186619821927204,0.0,0.0,0.5313590052540558,1.0,0.0,0.0,0.0,25.05054604494012,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.014685550495165178,1.249090644265532,0.0016,0.0018,0.0002,0.0063
239,1764656734.0581315,0.00021184093122839477,0.05285787477996212,0.39462399298710965,-0.0034525080744787517,0.0044102964803799695,-0.002219831421658245,0.057979234641572466,-0.00010799931273386843,-0.478,-0.07,0.615,0.999,-0.004,0.047,-0.01,0.089,0.02,-0.209,0.0,0.0,0.013,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4497689190814664,-0.07055137084815595,0.6004611410931715,0.9998572561030747,-0.0028927135410350586,0.015736953437454335,-0.005426594042984114,0.0818889649607105,0.04672164353297258,-0.12254428219380661,0.0,0.0,0.0062743072856170775,-0.4436690200090798,-0.06734981632599527,0.5923936013618105,0.9998527743503393,-0.0018989037399753312,0.016228736114704902,-0.005239457284402635,0.10122384615702801,0.04909431045489343,-0.11849239062787453,0.0,0.0,0.006195346233200172,0.0,0.0,0.5244717418524246,1.0,0.0,0.0,0.0,25.039698753303394,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.013632793013280702,1.2490624196004836,0.0013,0.006,0.0011,0.0122
240,1764656734.1156356,0.0007026689511627852,0.05284417717863761,0.3946298147818594,-0.0034075274569403888,0.0024806202160755023,0.0065387463408726615,0.049357108097137184,-0.00020666042161803107,-0.483,-0.067,0.613,0.999,-0.003,0.047,-0.01,-0.064,0.042,-0.027,0.0,0.0,-0.014,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4521605360931912,-0.06758445185485103,0.5969055094783443,0.9998581888833443,-0.0018856430187165112,0.01585300779064347,-0.005359908330781826,0.07626417676298727,0.048081873034449274,-0.11080474244401997,0.0,0.0,0.00570165029466395,-0.4464382105459179,-0.06432830254089864,0.5897381993335116,0.9998609523350529,-0.0011975370615312797,0.015804550776406114,-0.005182477726256353,0.0953949715731432,0.04945217931170037,-0.10309250041834817,0.0,0.0,0.005888037988898476,0.0,0.0,0.5184187166011721,1.0,0.0,0.0,0.0,25.0512541088481,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.013292649641733587,1.2555746909230037,0.0021,0.0024,0.0003,0.0072
241,1764656734.1832008,0.0015759417933407438,0.05260526480097444,0.392962209014536,-0.0033664904021775185,0.004454197829785141,0.0054109602590138445,0.0409906980111155,-0.00022075565830319375,-0.483,-0.063,0.617,0.999,-0.002,0.049,-0.011,0.001,0.078,0.087,0.0,0.0,-0.005,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.45231453643177655,-0.06320242728600799,0.5982653612885346,0.9998632877210044,-0.0012677168831651219,0.015598506976921687,-0.005337166077546848,0.08045443856422095,0.05358888851147691,-0.08752686750722154,0.0,0.0,0.0056164947452315645,-0.4463224447284544,-0.05960026740769131,0.5926612329159484,0.9998622045710593,-0.0007270196737665575,0.01576149219503526,-0.0051593290727645815,0.09935300114314027,0.05435943156846354,-0.07963534397304253,0.0,0.0,0.005810353963044041,0.0,0.0,0.5132105485634209,1.0,0.0,0.0,0.0,25.07556816058714,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.014276605083682304,1.2596377474873153,0.0046,0.0028,0.0002,0.0054
242,1764656734.2529109,0.0031793007013786604,0.055151017388110755,0.3933337568335328,-0.0033781382394497956,0.008213787264357173,0.019304421035803414,0.050978015221800885,-0.0004790504866335776,-0.488,-0.054,0.608,0.999,-0.001,0.048,-0.012,-0.055,0.026,-0.073,0.0,0.0,-0.004,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.46064122323158574,-0.05677381220159238,0.5939066540241176,0.9998688077682484,-0.0008873911738489575,0.015215474969511658,-0.005483530838651714,0.058451471674605765,0.06373156087265398,-0.08035645773678081,0.0,0.0,0.004696652818141993,-0.4561343790460284,-0.05251033106193034,0.5886757376718894,0.9998662465811945,-0.0002739361078636766,0.015460647921079216,-0.005327501525397341,0.07682316087983346,0.06403261392129464,-0.07576563791221197,0.0,0.0,0.0053681408964658915,0.0,0.0,0.5088563746356566,1.0,0.0,0.0,0.0,25.073097914308082,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.016677724788281858,1.2702587424902334,0.0026,0.0024,0.0003,0.0109
243,1764656734.3213487,0.00407692267100581,0.05557500752356236,0.3935351363856632,-0.0033910199643884796,0.004885522435808079,0.009013827850771889,0.05017361736484377,-0.0004866759046246455,-0.488,-0.049,0.606,0.999,-0.0,0.048,-0.012,-0.002,0.067,-0.022,0.0,0.0,-0.01,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.46065396676097675,-0.05219799511575043,0.5914947578594583,0.9998677478313038,-0.00028085392082901755,0.015291910597372267,-0.00552860182264599,0.06547808252191573,0.06451467989328864,-0.0713063340291341,0.0,0.0,0.004989385876256408,-0.4556639309580883,-0.04790875145021897,0.5869057193720308,0.9998550781864083,0.0004679174859156841,0.016148737332576255,-0.00536860881807981,0.08444843792566814,0.06398829474176276,-0.06537833780919816,0.0,0.0,0.005517424303807968,0.0,0.0,0.5053638335185066,1.0,0.0,0.0,0.0,25.079772672035297,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.016800781931012785,1.2732631388759266,0.0026,0.0028,0.0003,0.0112
244,1764656734.4030974,0.00400843550641462,0.055315463209721964,0.3940355429642884,-0.0034135465649265274,0.0001671795109197795,0.0056491543712433,0.05169392494133411,-0.0005365104982388026,-0.489,-0.048,0.604,0.999,0.001,0.049,-0.012,-0.016,0.03,-0.051,0.0,0.0,0.007,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4611317428733885,-0.04904657133310552,0.5884643741531328,0.9998577680723355,0.0005485528273400282,0.015905704641464707,-0.005581332731706735,0.06974629394876258,0.05935553282095061,-0.06373344742927965,0.0,0.0,0.005540893460041581,-0.45583460568710876,-0.04513229902574298,0.5843914898743554,0.9998495794099714,0.001112900299287683,0.016442425071269175,-0.005406169106012448,0.08930454926199577,0.05794855934917287,-0.057479773620080415,0.0,0.0,0.005771660876827258,0.0,0.0,0.5027390523158639,1.0,0.0,0.0,0.0,25.081802328965182,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.015606211780890226,1.2770692348495771,0.0025,0.0122,0.0021,0.0161
245,1764656734.478082,0.004852542561347251,0.05464053047458146,0.39473533134897754,-0.003424477091417507,0.004721589712964987,0.003539769225512704,0.052753384793981645,-0.0004813459530707126,-0.489,-0.04,0.6,0.999,0.001,0.048,-0.012,-0.001,0.111,-0.06,0.0,0.0,-0.018,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.46109206542674197,-0.04297975577894378,0.5853070038042305,0.9998513217413983,0.0009881250942979775,0.01628085034233895,-0.0055939192796614695,0.07564477272544504,0.06548183590402089,-0.05712031238742175,0.0,0.0,0.005190168405391921,-0.45539005430747004,-0.03867000833015968,0.5817043445239827,0.9998473245862721,0.0013299996977012688,0.016557911780164393,-0.0054216396005392605,0.0954845490280597,0.06373859778192179,-0.049956009204739915,0.0,0.0,0.005642206306014794,0.0,0.0,0.5009866357858646,1.0,0.0,0.0,0.0,25.08187696715125,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.017565257828605282,1.2806784777336198,0.0025,0.0038,0.0003,0.0335
246,1764656734.5278997,0.004093458129865003,0.05490768803970047,0.39509739763773166,-0.0034572997580980223,-0.0031888543372428366,0.008165854134917702,0.05115224786239242,-0.0005921729698297672,-0.492,-0.041,0.599,0.999,0.001,0.049,-0.012,-0.062,-0.007,-0.023,0.0,0.0,0.012,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4633630556288351,-0.04132766525096777,0.5837627119728687,0.9998521998097077,0.001499552938433341,0.01616241447488247,-0.005666236406579934,0.07197125748772233,0.053637528161790085,-0.04728268560967521,0.0,0.0,0.005781864065404388,-0.4579131398908516,-0.037827796663106775,0.5808593384030722,0.9998498448016488,0.0018766096431675548,0.016331798767398223,-0.005480742229606102,0.09157501316301753,0.05127830121910443,-0.03879435018652508,0.0,0.0,0.005909736265675911,0.0,0.0,0.5001096582625774,1.0,0.0,0.0,0.0,25.085348666282652,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.014942736401067783,1.2867279508146954,0.0021,0.004,0.0017,0.0166
247,1764656734.5888257,0.002461646747586456,0.05484835728916513,0.39528412461440837,-0.0035000677337617176,-0.007647374645159612,0.006566807252285849,0.05032080958810008,-0.0006460023480807268,-0.493,-0.042,0.598,0.999,0.002,0.049,-0.012,-0.016,-0.025,-0.011,0.0,0.0,0.01,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.46413937700854635,-0.04086890791602454,0.5829716979839645,0.9998527327696058,0.002058251344759332,0.01604312705877829,-0.0057353682295712026,0.07494032385058721,0.04019021602024461,-0.03603819677967485,0.0,0.0,0.005995044853149018,-0.4584945163740439,-0.03828034230208645,0.5808394303910562,0.999848788489807,0.001989459199645414,0.01636423078485884,-0.0055366197610033745,0.09449505664298213,0.03750038916325746,-0.026935830540735256,0.0,0.0,0.006039422922926141,0.0,0.0,0.5001096582625771,1.0,0.0,0.0,0.0,25.089081692897718,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.012083538395497164,1.2910098774907333,0.003,0.0033,0.0003,0.0113
248,1764656734.6669664,0.0008267012527196204,0.053154044511179076,0.39649503099045874,-0.0035387992224509314,-0.007867021630885873,-0.0016155192287846086,0.05546504745705272,-0.000631165910166285,-0.488,-0.043,0.591,0.999,0.002,0.049,-0.012,0.075,-0.016,-0.098,0.0,0.0,0.004,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4612045524312451,-0.04057492856196734,0.5789607548088007,0.99984815602326,0.0021170070471054924,0.01630136668317838,-0.005783478391917744,0.0906172822057509,0.029581572672054954,-0.03205950514540324,0.0,0.0,0.005978160163701763,-0.4545059734782422,-0.038687421724619794,0.5770953220980692,0.9998473406258965,0.0016841670472147947,0.01647316394469704,-0.005576189947508071,0.11038704961933815,0.0271643049887213,-0.022923877006077176,0.0,0.0,0.0060760561152682566,0.0,0.0,0.5009866357858639,1.0,0.0,0.0,0.0,25.08057728787378,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.010086104990281996,1.2919556385833357,0.003,0.0092,0.0004,0.0175
249,1764656734.7365563,-0.00030438080208551556,0.05421282658599145,0.39748428401034214,-0.0036428170383645485,-0.0055520726174357275,0.011938165937959294,0.05450814397322416,-0.0009624389823744532,-0.489,-0.04,0.586,0.999,0.002,0.049,-0.013,-0.042,-0.047,0.005,0.0,0.0,-0.005,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.46655414308000676,-0.03966388741593474,0.5769455158171913,0.9998522691025896,0.0017518185284704246,0.015976875282310413,-0.006091843601050105,0.07631979438499535,0.02350820490950453,-0.024994372790230847,0.0,0.0,0.005062688225949787,-0.4608263088001352,-0.03816117506379724,0.5756217303880069,0.9998563878743637,0.0011746804211339927,0.015843277690244562,-0.0059003647995699736,0.09549495667457036,0.02172182599322746,-0.013641838278647997,0.0,0.0,0.005712968973233812,0.0,0.0,0.5027390523158628,1.0,0.0,0.0,0.0,25.07625973540966,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.009167183711250198,1.3007419066115082,0.0027,0.0044,0.0035,0.0225
250,1764656734.8010435,-0.0014761433721160813,0.05388784621594103,0.39762570005112685,-0.0037098930600689113,-0.0058968604504135175,0.005151701472996904,0.050392615705216234,-0.000790732238317382,-0.488,-0.042,0.586,0.999,0.002,0.049,-0.012,0.019,-0.027,0.014,0.0,0.0,0.018,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4649998028830033,-0.039966840899561124,0.5771767384093938,0.9998577338453458,0.0012869634620768134,0.015661211258381467,-0.006130436902636903,0.08458362814413618,0.015180316697406333,-0.011282062459066163,0.0,0.0,0.005995375235263698,-0.45872540398751105,-0.03899865174228663,0.5768242396509202,0.9998539481408393,0.000723246411468357,0.016017811733507872,-0.005915150807402436,0.10375434917641818,0.014005045472907152,0.0017635831495683455,0.0,0.0,0.006235691674203812,0.0,0.0,0.505363833518505,1.0,0.0,0.0,0.0,25.079640502837027,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.00749628315139075,1.3035810808915376,0.0039,0.0032,0.003,0.0196
