step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
23,1765257101.9696474,-0.07566647153350249,-0.01735463117447152,0.3973379123595581,-0.014080611394181663,-0.003917843212712581,-0.0039049973399700247,-0.026550261344260147,-0.0003643420370950368,0.019,-0.455,0.053,1.0,-0.011,0.006,-0.006,0.175,-0.476,0.375,0.0,0.0,0.135,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016750709414673857,-0.4219351389379076,0.07972499427798678,0.9989807558009484,-0.03867703073090158,-0.007591643613660641,-0.021997813083353746,0.09830917980859653,-0.2536856352445138,0.2628118352117179,0.0,0.0,0.025737541934955546,0.023015820397367992,-0.4371614335770331,0.0992556708466526,0.9989879183134293,-0.038968638833131376,-0.007551193758587115,-0.02115570192913696,0.08965365266615527,-0.20313069738131884,0.3232844647503079,0.0,0.0,0.025077999440330734,0.0,0.0,0.3898305084745763,1.0,0.0,0.0,0.0,26.700667013804303,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.0976913571987272,-0.016450995023690726,0.0014,0.0021,0.0002,0.0127
24,1765257102.0332305,-0.07788828599552118,-0.01836423905368976,0.39379645907668454,-0.014014175594406788,-0.011109072310093511,-0.005048039396091185,-0.017707266414368025,0.0003321789988743732,0.028,-0.484,0.07,1.0,-0.009,0.004,-0.005,0.232,-0.356,0.184,0.0,0.0,0.029,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025130890098032974,-0.4510878662087355,0.09278308620963743,0.9989503951809703,-0.039689531741346984,-0.00766419725312167,-0.02154319192694794,0.09946310050827917,-0.2536608667830126,0.3107511699735538,0.0,0.0,0.025978663965429673,0.03147075776296815,-0.46630124005130225,0.11512502040681916,0.9989722025091422,-0.03956493022079125,-0.007801027431907545,-0.02069538310019528,0.0906992361791798,-0.2029502196862868,0.359042355215059,0.0,0.0,0.02520309791371389,0.0,0.0,0.4067796610169492,1.0,0.0,0.0,0.0,26.67317554172127,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.10726589170953878,-0.018601208041263872,0.002,0.0011,0.0002,0.0095
25,1765257102.0960932,-0.07922555495606665,-0.01930914411781996,0.39097631266914623,-0.013799179190302843,-0.006686344802727388,-0.0047245253206510095,-0.014100732037691702,0.001074982020519729,0.04,-0.515,0.094,1.0,-0.01,0.003,-0.003,0.22,-0.369,0.293,0.0,0.0,0.045,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033626774578151546,-0.4771041970214845,0.10907686679304973,0.9989483033600391,-0.04009533974987689,-0.007864319112364543,-0.020803928218973377,0.09973599230899653,-0.23964501924996176,0.3470007533348024,0.0,0.0,0.026119918950007058,0.03997471435936975,-0.49137489359402364,0.13361338870267336,0.9989513276776297,-0.04039177477109252,-0.00814333974733218,-0.019960848671877817,0.09062953851615246,-0.1885396851271932,0.3887954604967925,0.0,0.0,0.025173339649793736,0.0,0.0,0.423728813559322,1.0,0.0,0.0,0.0,26.647830031984586,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.11413971133857453,-0.02056443500514446,0.0014,0.0033,0.0002,0.0047
26,1765257102.166377,-0.07848672663383806,-0.019095489342364637,0.38829867534139323,-0.013438660677895122,0.0036941416111429953,0.0010682738772766123,-0.013388186638765044,0.0018025925620386153,0.046,-0.54,0.112,1.0,-0.009,0.003,-0.002,0.086,-0.374,0.257,0.0,0.0,0.03,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04015511383679408,-0.498209332345855,0.12912053981415048,0.9989406364231617,-0.040660035915083624,-0.008257442872032268,-0.019904296498197627,0.09027040915165711,-0.21093527886632704,0.37824956787694675,0.0,0.0,0.025311510538453538,0.045854843707455684,-0.5105546131762,0.15555738133130598,0.998942170370044,-0.04095073517566286,-0.008568102658881117,-0.01908311195235023,0.08064680074501071,-0.15947723835895844,0.41462649336239665,0.0,0.0,0.024580482039418733,0.0,0.0,0.4406779661016949,1.0,0.0,0.0,0.0,26.62618305432655,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.11830765999635807,-0.020561893521934684,0.0013,0.0016,0.0002,0.0101
27,1765257102.2327235,-0.08164115333589211,-0.017970101850436255,0.3890934048538975,-0.012939536576895056,-0.01577213351027025,0.005626937459641924,0.003973647562521276,0.0024956205050003276,0.05,-0.57,0.125,1.0,-0.01,0.003,-0.001,0.128,-0.518,0.25,0.0,0.0,0.03,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045200108574372004,-0.5294419606557127,0.14164358633539487,0.9989111297096541,-0.04165834250404383,-0.008925321634955512,-0.01901252418041882,0.07671731745611311,-0.22807902746428277,0.3823819817207725,0.0,0.0,0.024858859059728795,0.04997660773952914,-0.5429169792085786,0.16814087256372356,0.9989512988062312,-0.041083525443484877,-0.00881393723016189,-0.018186837575037695,0.0666331589125074,-0.17648899439872956,0.41234158565974344,0.0,0.0,0.024000996273640413,0.0,0.0,0.4576271186440678,1.0,0.0,0.0,0.0,26.56211750300461,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.13117223239741474,-0.019971667985772722,0.0012,0.0016,0.0002,0.0082
28,1765257102.3003838,-0.08083977843039276,-0.017625267665936955,0.3897524250089175,-0.012614964371975955,0.004006874527496755,0.0017241709224964877,0.0032951007751000627,0.0016228610245955025,0.056,-0.586,0.127,1.0,-0.01,0.002,-0.0,0.128,-0.323,0.058,0.0,0.0,0.029,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05190538032773847,-0.5488470401868358,0.15644821042775905,0.9988687736395544,-0.04268057610358991,-0.009066107312339557,-0.018903628473901334,0.07434761840404847,-0.19474520323053943,0.3845780365321331,0.0,0.0,0.02414173788544253,0.05652682241059581,-0.5600472946655204,0.18311219050122507,0.998892440578404,-0.042578404753429555,-0.008565743585503932,-0.018099713831991566,0.06445245516779083,-0.14144198061855612,0.4154801273917281,0.0,0.0,0.023171036484795834,0.0,0.0,0.4745762711864407,1.0,0.0,0.0,0.0,26.51077505528822,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.1337628489634544,-0.021165684797064842,0.0021,0.0021,0.0002,0.0092
29,1765257102.3707986,-0.0807958531575368,-0.01699784526022412,0.3905552619196724,-0.012258934572999081,0.00021962636427982907,0.003137112028564145,0.004014184553774822,0.0017801489948843616,0.06,-0.61,0.132,1.0,-0.01,0.002,0.001,0.071,-0.469,0.087,0.0,0.0,0.053,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056927342223275425,-0.5717995375545584,0.17080817665986886,0.9988452933143461,-0.04351270021539548,-0.008835820201873379,-0.018348112303534447,0.0655630765095832,-0.18343444613536805,0.3885676653945068,0.0,0.0,0.02391269581678469,0.06097233932151852,-0.5822251624727446,0.19773122479955108,0.9989034120714904,-0.04257241629425506,-0.008454143921492196,-0.017552497638731734,0.05589895952365462,-0.12974355394926895,0.4192662343366067,0.0,0.0,0.022785201136859,0.0,0.0,0.4915254237288136,1.0,0.0,0.0,0.0,26.461646307823965,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.14132351913298674,-0.021338722170441447,0.0015,0.0055,0.0002,0.0094
30,1765257102.4303172,-0.08167595591511292,-0.014068249931356695,0.39247475052406233,-0.011711461292469721,-0.0044005137878806305,0.014647976644337129,0.009597443021949703,0.0027373664026467976,0.055,-0.634,0.132,1.0,-0.009,0.003,0.002,-0.081,-0.48,-0.002,0.0,0.0,0.022,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056546040513411285,-0.5955794636166095,0.18105111841868202,0.9988732370016736,-0.043296537760065215,-0.008944903623473322,-0.017252678602366414,0.03805767973526046,-0.17654645670367827,0.38405463552192576,0.0,0.0,0.02279899008722747,0.0587538952827856,-0.6055561250375943,0.2076678566607283,0.9989250919409987,-0.042506768046856255,-0.008374620820410666,-0.016483357879766704,0.028349638067896255,-0.1230954062664823,0.41460242175177076,0.0,0.0,0.021942458990173733,0.0,0.0,0.5084745762711864,1.0,0.0,0.0,0.0,26.399519629048786,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.14976342385880476,-0.01775733675305228,0.0029,0.0018,0.0002,0.0054
31,1765257102.5187347,-0.08448868259186387,-0.011509456695575682,0.4036441215989223,-0.011576875869083856,-0.014063633383754812,0.012793966178905056,0.055846855374300036,0.0006729271169293389,0.056,-0.675,0.11,1.0,-0.009,0.002,0.003,-0.008,-0.374,-0.305,0.0,0.0,0.007,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05751578419899698,-0.627129626835564,0.16045808196506964,0.998641240235411,-0.047826965585750766,-0.009613565690854134,-0.01832577470796845,0.023740086926722595,-0.19060606709497016,0.31286753165305115,0.0,0.0,0.02214160306149313,0.05876702322640939,-0.637883749926802,0.18228553563497496,0.9988102969933313,-0.04482844603976176,-0.007838051664949481,-0.017520444967266742,0.014321810197644641,-0.1331349342408512,0.34227813760247905,0.0,0.0,0.021081179194812172,0.0,0.0,0.5254237288135594,1.0,0.0,0.0,0.0,26.23015803675301,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.1597373926900216,-0.015513988127455384,0.0025,0.005,0.0003,0.0244
32,1765257102.5705967,-0.08621275249311507,-0.010570698306984474,0.40881547213897884,-0.01155540421845426,-0.008620349506255898,0.004693791942956046,0.025856752700282412,0.00010735825314797491,0.059,-0.701,0.099,1.0,-0.009,0.002,0.004,0.058,-0.498,-0.225,0.0,0.0,0.035,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060153578486830554,-0.6519029395739373,0.16037828973706383,0.9986804178379294,-0.04720812027628949,-0.00830301574315388,-0.018435735315068716,0.02012345463013294,-0.17974311637210827,0.2967381016967249,0.0,0.0,0.021442588941989103,0.0612153078208198,-0.6618922668263392,0.1817723060870039,0.9987879217704699,-0.04545880782977287,-0.006621100216743139,-0.01767328911213581,0.01219554953943617,-0.12055390656578602,0.3462701710451548,0.0,0.0,0.02072129366884111,0.0,0.0,0.5423728813559322,1.0,0.0,0.0,0.0,26.156233089193314,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.1674658492643365,-0.01621170375235289,0.0021,0.0023,0.0002,0.0127
33,1765257102.6426146,-0.09188267257655089,-0.006619803144770604,0.41782836979084254,-0.011313102925580295,-0.028349600417179016,0.01975447581106935,0.04506448825931869,0.001211506464369836,0.054,-0.74,0.077,1.0,-0.009,0.003,0.005,0.082,-0.395,-0.381,0.0,0.0,0.009,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05431767955502428,-0.6892118660176942,0.13879542105867818,0.9986153091150178,-0.04886045837897723,-0.007766575350560961,-0.017882961595823785,-0.014650932850355194,-0.2117596255779818,0.25867179451962674,0.0,0.0,0.021575951722221934,0.05308063347270012,-0.7012587967483919,0.15778029572668334,0.998750420652142,-0.04653949323181683,-0.006219596587914871,-0.017116934164118917,-0.022019606256247673,-0.15050648621858664,0.3114965702754099,0.0,0.0,0.020779955423577787,0.0,0.0,0.559322033898305,1.0,0.0,0.0,0.0,26.017542939272005,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.18305796353174836,-0.010313714009996935,0.0021,0.0024,0.0002,0.018
34,1765257102.7212265,-0.09426711263163011,-0.0024472045140970095,0.4201273021362962,-0.010975310745799938,-0.011922200275396096,0.020862993153367967,0.011494661727267902,0.001688960898901783,0.049,-0.756,0.07,1.0,-0.009,0.004,0.006,-0.157,-0.49,-0.209,0.0,0.0,0.018,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04910602260915642,-0.713788130454478,0.13734385281843395,0.9986792414686407,-0.04800498102738028,-0.0067701706328731825,-0.017013501867132366,-0.0385646970751283,-0.19294529407392924,0.27110665976110937,0.0,0.0,0.02075032523005753,0.0463236564532806,-0.7245430164896565,0.157644085906611,0.9987159521676847,-0.04775792178161272,-0.004578756698593151,-0.016268459668676443,-0.04427588783280478,-0.12985315214362853,0.33884005113978954,0.0,0.0,0.020139093310434716,0.0,0.0,0.576271186440678,1.0,0.0,0.0,0.0,25.955534718272474,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.1903824011857856,-0.006801365386217546,0.0022,0.0036,0.0002,0.0286
35,1765257102.7728052,-0.0978477731028021,-0.0012197467628345835,0.4248567371759958,-0.010901001590589722,-0.017903302355859962,0.006137288756312137,0.02364717519849796,0.0003715457760510763,0.048,-0.808,0.055,1.0,-0.01,0.004,0.005,-0.022,-0.456,0.019,0.0,0.0,-0.036,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04818740844260473,-0.7480809298511683,0.12173578302626889,0.9985398246750755,-0.0509607483904954,-0.005030718327720901,-0.017202108430577324,-0.037331899400650216,-0.2037852638932119,0.2716483686049618,0.0,0.0,0.01819704984399898,0.04557301901955915,-0.7594409296608791,0.14205827234127077,0.9986376925991824,-0.04942783306088303,-0.002649751666719265,-0.016511421961512365,-0.04043376757247241,-0.13767718959100606,0.3383540210723006,0.0,0.0,0.018672288192348688,0.0,0.0,0.5932203389830508,1.0,0.0,0.0,0.0,25.856367545034555,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.20306590765754381,-0.007781637556464377,0.002,0.0021,0.0004,0.0101
36,1765257102.8457954,-0.09946189858897823,1.5700999544807385e-05,0.4217046480293074,-0.010594164349906121,-0.008070627430880634,0.006177238811896954,-0.015760445733442305,0.0015341862034180024,0.044,-0.831,0.065,1.0,-0.01,0.006,0.005,-0.08,-0.469,0.215,0.0,0.0,0.008,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04431963536236526,-0.7724043497764486,0.13420944767963464,0.9986895466075598,-0.048635745459809865,-0.002734194332912734,-0.015693245097979917,-0.045571653911644514,-0.17975031313260048,0.3277951020771785,0.0,0.0,0.01844645599362909,0.04123625367388367,-0.7822093705624518,0.15855210386966084,0.9986680019160143,-0.04933529418936666,-0.001359256664274361,-0.015046697898370992,-0.046577803105354115,-0.11423548411419815,0.4029807497024658,0.0,0.0,0.018758287310592425,0.0,0.0,0.6101694915254238,1.0,0.0,0.0,0.0,25.839223853243087,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.21146970697214923,-0.0072647906937282946,0.0013,0.0016,0.0039,0.019
37,1765257102.8981395,-0.09915232848083055,-0.0002286114152817713,0.41705414165099797,-0.010094970798676156,0.0015478505407383464,-0.001221562074132894,-0.023252531891547384,0.002495967756149822,0.043,-0.849,0.087,1.0,-0.009,0.007,0.007,-0.049,-0.329,0.422,0.0,0.0,0.059,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04335674037285834,-0.7959511115195946,0.14587109663825137,0.9986938664356262,-0.049022517773887934,-0.0013033254955317417,-0.014340684698479603,-0.03829420643647507,-0.15046617443596225,0.3882026091346974,0.0,0.0,0.020577279371323292,0.04080981255314006,-0.8038031315050636,0.1739898150235729,0.9986713744666266,-0.049687317176668584,-0.00027530484731593473,-0.013659448743087976,-0.037869253435083516,-0.08501462591401926,0.45510180168334724,0.0,0.0,0.019345400495617643,0.0,0.0,0.6271186440677966,1.0,0.0,0.0,0.0,25.81770639131731,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.21846181569745837,-0.009442096559470215,0.0014,0.0037,0.0002,0.0063
38,1765257102.9698098,-0.0964501291625552,-0.0010691460266083555,0.41175585068268383,-0.009576693167742652,0.01351099659137675,-0.004202673056632919,-0.02649145484157088,0.0025913881546675193,0.044,-0.863,0.105,1.0,-0.009,0.006,0.008,0.023,-0.277,0.356,0.0,0.0,0.059,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04260446498589291,-0.8122151392730635,0.16734774251408896,0.9986847390795253,-0.049493444668121986,-0.0001996525369985998,-0.01338473023294741,-0.030644281772611165,-0.10976100855802373,0.4465370256002314,0.0,0.0,0.020317943233657078,0.040599583508178855,-0.8173648544983041,0.19906789019728988,0.99868373854472,-0.04968428159457079,0.00019473430410314453,-0.012736742414108847,-0.029441992275796997,-0.04481072052940352,0.5046782406012003,0.0,0.0,0.018705503949736774,0.0,0.0,0.6440677966101694,1.0,0.0,0.0,0.0,25.80523749990168,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.22328641365723995,-0.011202447801030338,0.002,0.002,0.0002,0.0123
39,1765257103.0309656,-0.09539430397720915,-0.0012260989368309057,0.40626371681443496,-0.008881378193179234,0.005279125926730299,-0.0007847645511127508,-0.027460669341244373,0.0034765748728170964,0.042,-0.889,0.136,1.0,-0.009,0.007,0.01,-0.034,-0.389,0.455,0.0,0.0,0.044,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040444855862726024,-0.8314438770151492,0.19401010284020342,0.9987552209116867,-0.04845277979302904,0.00015750757364471594,-0.011845337620372851,-0.03033786129437192,-0.0907565926439152,0.4998651622149931,0.0,0.0,0.019341397576030844,0.03846041288713989,-0.8354073972942531,0.2289761958050991,0.9987665745083932,-0.048363764614492336,0.0001654889802579448,-0.011236037134220686,-0.02923071546234396,-0.02827390016243775,0.548672972669489,0.0,0.0,0.0177658362407168,0.0,0.0,0.6610169491525424,1.0,0.0,0.0,0.0,25.79611289283163,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.23275607891412864,-0.011706112537421655,0.0011,0.0016,0.0002,0.0074
40,1765257103.1020317,-0.09936219781367402,-0.0021645070040918813,0.40275798467766893,-0.008089567382088573,-0.01983946918232432,-0.004692040336304878,-0.017528660683830202,0.0039590540554533035,0.043,-0.926,0.18,1.0,-0.009,0.007,0.011,-0.03,-0.446,0.463,0.0,0.0,0.039,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04075900534703821,-0.8614024598455953,0.2164793864417603,0.9988386153826864,-0.047075848511145754,0.00023727303878283749,-0.010258099670933331,-0.02118470018277135,-0.1100587658819236,0.5323229029824509,0.0,0.0,0.018085639035573968,0.039380280539555834,-0.86673398171745,0.253278205705205,0.9988284231761758,-0.04741185967457419,0.00021677358506970248,-0.00968760170555736,-0.020209019733478273,-0.04986990792799145,0.5711683981772271,0.0,0.0,0.016500338919504254,0.0,0.0,0.6779661016949152,1.0,0.0,0.0,0.0,25.770943367962836,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.2492223701860046,-0.014331698409458339,0.0014,0.0028,0.0003,0.0103
41,1765257103.1653147,-0.09992665604441851,-0.004297989622821791,0.39960152716328634,-0.00753502961669412,-0.0028222911537224282,-0.01066741309364955,-0.015782287571912926,0.0027726888269722708,0.046,-0.936,0.193,1.0,-0.008,0.006,0.011,0.104,-0.33,0.397,0.0,0.0,-0.009,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043255273639933776,-0.878479434792327,0.24473896273374024,0.9988211336422639,-0.04753250367943745,0.0004272181847664604,-0.009839795128444925,-0.004835419529634675,-0.0860781652849914,0.5580313465493302,0.0,0.0,0.01591243408922029,0.04296689125039177,-0.8821903311322696,0.28304600374393785,0.998766260022097,-0.048771288313514856,7.490971782183291e-05,-0.00934417820074323,-0.003938708304954941,-0.025003379310636786,0.5908731534482641,0.0,0.0,0.014753930529614392,0.0,0.0,0.6949152542372882,1.0,0.0,0.0,0.0,25.75344904201429,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.2562168972959842,-0.017680675603179773,0.0015,0.002,0.0002,0.0084
42,1765257103.2400002,-0.09936717129011903,-0.004274875608166678,0.39678499101624665,-0.006872675680039114,0.002797423771497387,0.00011557007327556244,-0.01408268073519843,0.003311769683275028,0.042,-0.958,0.221,1.0,-0.007,0.007,0.011,-0.056,-0.323,0.415,0.0,0.0,0.008,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04127648120950914,-0.8955207120292243,0.27405562610888856,0.9987833600661739,-0.04852759746236364,-2.77973936897816e-05,-0.008767620359005393,-0.010953741552430283,-0.0654110337815126,0.5774846249725211,0.0,0.0,0.014620328043774224,0.04055018785486414,-0.89783421088219,0.31346292728303526,0.9987574833809357,-0.04912948767618163,-0.000742695198809012,-0.008320530938451755,-0.011041373439574328,-0.003940308502734914,0.6044739618217578,0.0,0.0,0.013689075812680404,0.0,0.0,0.711864406779661,1.0,0.0,0.0,0.0,25.735453082446774,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.2641793241988501,-0.0166565284855078,0.0033,0.0048,0.0018,0.0101
43,1765257103.3012283,-0.10225370432841199,-0.004612091299791453,0.39874739877292925,-0.006420105329620312,-0.014432665191464841,-0.0016860784581238806,0.009812038783413149,0.0022628517520940123,0.043,-0.986,0.244,1.0,-0.007,0.007,0.012,0.016,-0.328,0.246,0.0,0.0,0.041,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041742463878000485,-0.9242121421872755,0.28637981977361765,0.998654177715546,-0.051139487426792654,-0.0006693162692524205,-0.008610352649194858,-0.006772128477612426,-0.08347945314009081,0.5584894719056004,0.0,0.0,0.014129625365501103,0.041274612532596316,-0.927662267256244,0.32430518413726817,0.9987116409938085,-0.0500745747689104,-0.0009381388403047005,-0.008167925114939198,-0.0073405770410921965,-0.020499654463664703,0.57908626151153,0.0,0.0,0.012803762310155078,0.0,0.0,0.7288135593220338,1.0,0.0,0.0,0.0,25.68021791615995,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.2789370070251338,-0.017575265229927396,0.0021,0.0021,0.0002,0.0098
44,1765257103.3735023,-0.10359725534359893,-0.004901743423648861,0.3989387091880759,-0.006063846485102019,-0.006717755075934598,-0.001448260619287039,0.000956552075733183,0.0017812942225914682,0.043,-1.005,0.254,1.0,-0.008,0.006,0.012,0.011,-0.415,0.215,0.0,0.0,0.006,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0419105346550784,-0.9433258916401895,0.30950257766799777,0.9986527605928072,-0.05120351748925394,-0.0009043332299778493,-0.008369333217302646,-0.00498715509505329,-0.07085665077821843,0.5538350333237824,0.0,0.0,0.012667469381426481,0.04155234966041016,-0.9459093329535491,0.34723045489225335,0.9986632402705153,-0.051057139598403974,-0.001173543875265531,-0.007970183385389755,-0.005836531147614867,-0.006797024633291392,0.5782467624655419,0.0,0.0,0.01175940758106888,0.0,0.0,0.7457627118644068,1.0,0.0,0.0,0.0,25.65040703745651,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.2883931011868231,-0.018076176015991312,0.0014,0.0068,0.0002,0.0099
45,1765257103.4348269,-0.1047600508656635,-0.0037595647055296503,0.39881095894647295,-0.005636884938264033,-0.005813977610322846,0.005710893590596049,-0.0006387512080144181,0.0021348077341899327,0.039,-1.028,0.264,1.0,-0.008,0.007,0.013,-0.075,-0.429,0.191,0.0,0.0,0.047,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03926832675173286,-0.9635501921454741,0.33046379508309226,0.9986138476710424,-0.05204323018544599,-0.0013076792915702276,-0.0077572808619488535,-0.014867671261179492,-0.06306251687054526,0.5508369952741052,0.0,0.0,0.012636330453503757,0.03823526308136835,-0.9655832747736994,0.3679594682209242,0.998635574659466,-0.05167819852516227,-0.0014736853590399304,-0.007360779389067461,-0.01616900312708782,0.0018487021583249129,0.5741166248836653,0.0,0.0,0.01141425947154575,0.0,0.0,0.7627118644067796,1.0,0.0,0.0,0.0,25.618445028821164,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.2990162154759818,-0.016393039482350973,0.0022,0.0021,0.0002,0.0086
