step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
628,1776216517.167169,0.8470268115299957,4.74172281599585,-0.40633847878973384,-0.6772227479957962,-29.902,-0.327,0.809,0.775,0.078,-0.031,-0.626
629,1776216517.1754994,0.628336173479605,4.521617416786302,-0.41679046269386777,-0.6523801206836093,-29.942,-0.284,0.812,0.781,0.141,-0.017,-0.608
630,1776216517.1833732,1.6836844475081039,5.5340332168294815,-0.5651574085752638,-0.6200711522917437,-29.983,-0.242,0.815,0.785,0.203,-0.002,-0.585
631,1776216517.192067,3.978266950058936,7.779853537442096,-0.9010887027457359,-0.5822184975631968,-30.024,-0.199,0.818,0.786,0.262,0.016,-0.559
632,1776216517.2006543,0.1955243353378662,4.1403993550786575,-0.44045929712082277,-0.5539629339407758,-30.051,-0.171,0.82,0.786,0.3,0.028,-0.54
633,1776216517.2083733,0.6714055068055121,4.656747786828145,-0.5362248197661765,-0.5059636575420853,-30.092,-0.129,0.824,0.783,0.354,0.048,-0.509
634,1776216517.2169917,0.8021753218273685,4.834710186889127,-0.5754419243112825,-0.4707974554385625,-30.12,-0.102,0.827,0.78,0.388,0.062,-0.487
635,1776216517.22557,-0.05347753511543587,4.058958209918384,-0.4718218162123662,-0.4127511102271763,-30.161,-0.061,0.831,0.773,0.436,0.084,-0.452
636,1776216517.2333446,-0.07396970108021023,4.145358567209604,-0.4877903985955907,-0.34988158802354297,-30.203,-0.02,0.834,0.765,0.481,0.106,-0.415
637,1776216517.241691,-0.10497922918363457,4.242030028659275,-0.501200986803094,-0.28312845417297067,-30.244,0.021,0.838,0.754,0.522,0.129,-0.377
638,1776216517.2493944,-0.1646377050547514,4.390160763626458,-0.5114592330225456,-0.18966766061576323,-30.3,0.074,0.842,0.737,0.572,0.16,-0.324
639,1776216517.2589123,-0.23043458164145933,4.437674770855859,-0.5100899344714855,-0.14117669211699005,-30.328,0.101,0.845,0.727,0.594,0.176,-0.296
640,1776216517.2670376,-0.8798194378439536,3.9840644382808676,-0.44330953966835274,-0.04763831097817572,-30.384,0.153,0.848,0.706,0.632,0.209,-0.241
641,1776216517.2751424,0.6440643065119775,5.743794746776169,-0.6036915056896248,-0.003351214377744669,-30.411,0.179,0.85,0.695,0.649,0.225,-0.214
642,1776216517.2832,-1.2475718133773182,3.880031805435032,-0.41298138279163865,0.06205016685792226,-30.453,0.218,0.852,0.678,0.67,0.25,-0.172
643,1776216517.2917404,-0.14642476129865087,5.255171501592178,-0.49455479911161837,0.12230148856401131,-30.495,0.256,0.854,0.66,0.687,0.274,-0.131
644,1776216517.3001904,-1.2363850447389182,4.163705544849576,-0.4076716567555141,0.16121969487027413,-30.523,0.281,0.855,0.648,0.696,0.291,-0.104
645,1776216517.3081443,-1.3664021041561238,4.173098463214317,-0.3911284286973844,0.21770404020272344,-30.564,0.318,0.857,0.63,0.707,0.316,-0.062
646,1776216517.3165908,-1.3873556609994244,4.288801982067689,-0.3771431948149758,0.26976196658299556,-30.606,0.355,0.858,0.612,0.714,0.34,-0.021
647,1776216517.3249352,-1.2934182173222104,4.483078561079264,-0.3676861688508206,0.30428261547346735,-30.633,0.38,0.858,0.599,0.717,0.357,0.006
648,1776216517.3325834,-1.2338563817441255,4.6643449907954455,-0.34561977493445883,0.35231981363591663,-30.675,0.416,0.858,0.581,0.717,0.381,0.046
649,1776216517.3407667,-1.6101003846980024,4.341117868801772,-0.3290699794971873,0.39922879471704237,-30.715,0.452,0.858,0.564,0.715,0.404,0.087
650,1776216517.3491397,-1.0016176951546933,5.117237899979557,-0.2764619888820037,0.4459149125760215,-30.756,0.488,0.857,0.548,0.708,0.428,0.127
651,1776216517.3577495,-1.6406179356457884,4.452597096254959,-0.28867074670656234,0.49088874509195474,-30.796,0.523,0.855,0.532,0.697,0.45,0.168
652,1776216517.3655546,-1.3360859096072673,4.8437939099112555,-0.234680322782035,0.536712158921976,-30.836,0.558,0.853,0.518,0.682,0.472,0.209
653,1776216517.3739467,-1.143952865487349,5.0874866017859945,-0.17970150829667086,0.5823914690228326,-30.875,0.592,0.85,0.505,0.664,0.492,0.251
654,1776216517.382011,-1.3422861149619179,4.862714587029206,-0.1883638813846712,0.6126554875103262,-30.901,0.615,0.848,0.497,0.649,0.505,0.278
655,1776216517.3902917,-1.3573659101859779,4.81631277994733,-0.16056744916711108,0.6728090400739527,-30.952,0.66,0.843,0.483,0.614,0.528,0.332
656,1776216517.398819,-1.632241359597964,4.489316359539197,-0.20685762104790795,0.7041440611361723,-30.977,0.683,0.84,0.476,0.595,0.539,0.359
657,1776216517.4078043,-1.4655760374188327,4.589212644856995,-0.15856439852886994,0.7664576215401678,-31.025,0.727,0.833,0.465,0.55,0.558,0.412
658,1776216517.4158757,-1.3954726359433436,4.6123003226878065,-0.1372729553512375,0.7996277772366395,-31.049,0.75,0.829,0.459,0.525,0.567,0.439
659,1776216517.4241168,-0.6481065726791567,5.321800215543838,0.0770994345945617,0.8312495785836906,-31.072,0.772,0.825,0.454,0.498,0.574,0.465
660,1776216517.432337,-1.2605898545641365,4.581689993986254,-0.1013822283414405,0.8792030946809217,-31.106,0.806,0.819,0.446,0.456,0.584,0.502
661,1776216517.44067,-1.1439649217203598,4.574558119087349,-0.0723971004992191,0.9254115237011417,-31.139,0.84,0.812,0.439,0.411,0.591,0.537
662,1776216517.4486253,-0.24088877657950547,5.045543127308214,0.21176682758621612,1.0270118972550357,-31.212,0.92,0.794,0.423,0.301,0.601,0.607
663,1776216517.4570591,1.6097447848051303,6.282910599107645,0.8456207091441419,1.0812028514357277,-31.251,0.967,0.783,0.415,0.234,0.604,0.639
664,1776216517.46494,-1.1752155445370505,3.9739065527750133,-0.15345826124614026,1.1062531164552531,-31.27,0.991,0.778,0.412,0.2,0.605,0.652
665,1776216517.4732993,-0.27913210682690365,4.471699361944562,0.13461325742865093,1.1438166529098668,-31.297,1.028,0.77,0.406,0.146,0.606,0.668
666,1776216517.4825025,-0.6252361521812886,4.109743786623294,-0.0005237031716404106,1.1686328724302741,-31.314,1.054,0.764,0.403,0.108,0.607,0.676
667,1776216517.4909005,-0.6752759352516783,3.9683566494128883,-0.031045597733036723,1.1930340135635404,-31.331,1.08,0.759,0.4,0.07,0.608,0.682
668,1776216517.4985118,-0.7397067051657025,3.875132733684445,-0.05723958944000407,1.2044354521894949,-31.339,1.093,0.756,0.399,0.051,0.609,0.683
669,1776216517.5066712,2.431760032549764,5.343279215973635,0.843781842984445,1.2672948778934363,-31.378,1.162,0.743,0.393,-0.049,0.615,0.681
670,1776216517.5152233,-0.08537344247426176,3.811989441253418,0.1081303010394461,1.3086206597735874,-31.401,1.205,0.735,0.391,-0.111,0.62,0.671
671,1776216517.523791,0.5440555393825918,3.9480043693514277,0.269119749631332,1.3548965534977868,-31.422,1.251,0.728,0.389,-0.172,0.625,0.655
672,1776216517.531753,0.04286491790938442,3.5637016481090096,0.14265829687732468,1.4104172921672267,-31.444,1.298,0.72,0.388,-0.231,0.632,0.63
673,1776216517.5399458,-0.25109850671789874,3.361753833131881,0.08731170916002107,1.4555166694849015,-31.457,1.332,0.715,0.388,-0.269,0.637,0.609
674,1776216517.5484674,-0.14877136053374984,3.3208176429499328,0.16260014364132247,1.5438204859303415,-31.478,1.384,0.707,0.389,-0.324,0.646,0.572
675,1776216517.5572274,-0.9032183245590829,3.0211461960020256,0.06372168328276762,-1.4763989904740986,-31.498,1.438,0.699,0.391,-0.376,0.654,0.528
676,1776216517.5656652,-0.9032183245590829,3.0211461960020256,0.06372168328276762,-1.4763989904740986,-31.498,1.438,0.699,0.391,-0.376,0.654,0.528
677,1776216517.574265,-1.203395275007685,2.9499769432907295,0.06374138542019292,-1.373958935838595,-31.511,1.476,0.693,0.393,-0.408,0.658,0.495
678,1776216517.5826128,0.42303799376722223,3.558694225889626,0.5837037779014667,-1.256087226020629,-31.524,1.514,0.686,0.396,-0.44,0.662,0.46
679,1776216517.5905552,-1.982827346963336,2.9079912678838333,0.10103424787675874,-1.082218101822168,-31.544,1.574,0.676,0.399,-0.482,0.666,0.405
680,1776216517.59876,-1.7779027754871444,3.0782404695476395,0.2543431465623398,-0.9910412189365324,-31.556,1.615,0.668,0.399,-0.507,0.669,0.369
681,1776216517.6069171,5.120353803426664,3.024809607909793,0.1265452321529812,-0.8730786820709843,-31.587,1.722,0.647,0.388,-0.551,0.682,0.286
682,1776216517.615255,6.445383202818134,3.464751091693154,0.6451383260831951,-0.8575142480742142,-31.599,1.766,0.637,0.377,-0.561,0.69,0.257
683,1776216517.624082,5.310928082890895,3.2255674332784166,0.2848223531593148,-0.856931427350386,-31.611,1.811,0.626,0.363,-0.568,0.701,0.232
684,1776216517.631944,5.955460163876918,3.4672088730905237,0.6012977866222804,-0.8765473058387389,-31.628,1.881,0.608,0.334,-0.57,0.723,0.202
685,1776216517.6403177,5.579253184542751,3.4535666338693187,0.490437143019558,-0.909362028777895,-31.645,1.952,0.589,0.297,-0.564,0.749,0.18
686,1776216517.6486137,6.164562663270129,3.6531655063349104,0.8252519827359286,-0.9522207009391088,-31.661,2.025,0.566,0.255,-0.549,0.779,0.164
687,1776216517.657087,-1.6319516795370064,3.7463719676279372,0.9366511514282763,-0.998691272618621,-31.676,2.099,0.541,0.209,-0.526,0.81,0.152
688,1776216517.6653023,-2.347321928320948,3.696795470319535,0.5840748348229774,-1.04888509244601,-31.69,2.175,0.513,0.162,-0.495,0.842,0.142
689,1776216517.6739645,-1.5631278957081198,3.9454236202944832,1.0,-1.0980487385874136,-31.704,2.252,0.481,0.114,-0.458,0.872,0.131
690,1776216517.682261,-1.7821185495701513,4.020441197665251,1.0,-1.1463545498859002,-31.718,2.331,0.445,0.066,-0.416,0.899,0.119
691,1776216517.6906211,4.239761933332363,5.186053235489761,1.0,-1.1947775680944162,-31.732,2.411,0.405,0.017,-0.37,0.923,0.106
692,1776216517.6989222,0.7633474670883373,4.73100582374045,1.0,-1.2410281492377793,-31.746,2.491,0.36,0.034,0.322,-0.941,-0.098
693,1776216517.7075274,-1.7608791922981952,4.390793645078597,1.0,-1.2727272631807272,-31.756,2.545,0.328,0.069,0.288,-0.951,-0.094
694,1776216517.7158647,-0.9360557932466088,4.705043357627672,1.0,-1.3190990640940392,-31.771,2.627,0.275,0.122,0.235,-0.96,-0.093
695,1776216517.7240806,-1.583575818766842,4.69695751581089,1.0,-1.3506376101411257,-31.782,2.682,0.236,0.158,0.198,-0.963,-0.094
696,1776216517.7316928,0.33960246517382303,5.3096566251424955,1.0,-1.3982791351143615,-31.8,2.765,0.174,0.21,0.141,-0.962,-0.099
697,1776216517.7402973,0.2593381635448583,5.579922496636176,1.0,-1.4688466553619024,-31.82,2.846,0.118,0.244,0.078,-0.965,-0.06
698,1776216517.748944,5.5632172701852936,5.02544389678418,0.014794708676548085,1.5655593276614317,-31.833,2.889,0.119,0.213,0.021,-0.97,0.118
699,1776216517.7566695,4.236398343032359,4.66926721146048,0.08689796427408947,1.439936646752366,-31.853,2.953,0.121,0.172,-0.067,-0.91,0.372
700,1776216517.7653747,3.7086075780989893,4.529269841431006,0.21576307779398607,1.2947137817674437,-31.883,3.033,0.117,0.182,-0.203,-0.722,0.636
701,1776216517.7740886,4.364756616359703,4.839643567842641,0.3582193824477853,1.2216044944411355,-31.9,3.07,0.114,0.205,-0.283,-0.601,0.719
702,1776216517.782472,3.6050808506907255,4.363749130716133,0.284352785550678,1.0658339536246193,-31.937,3.139,0.109,0.259,-0.454,-0.35,0.777
703,1776216517.790866,4.920504586876312,5.042233115853114,0.381687911810916,0.969816285985797,-31.958,3.173,0.107,0.281,-0.538,-0.235,0.759
704,1776216517.7986128,5.562425532666461,5.296283287474094,0.3860289494236291,0.8388463126338983,-31.981,3.207,0.105,0.296,-0.617,-0.132,0.717
705,1776216517.8074274,6.664732039656018,5.811753460321651,0.429774261886988,0.6454168459016469,-32.004,3.241,0.103,0.304,-0.688,-0.045,0.657
706,1776216517.8158412,4.612791449308006,4.029719630961619,0.2502910736318651,0.4023446099375111,-32.029,3.276,0.102,0.306,-0.749,0.025,0.587
707,1776216517.8237295,4.235275185617632,3.513008051810135,-0.23183008023450513,0.009396773551424582,-32.093,3.361,0.105,0.301,-0.86,0.13,0.392
708,1776216517.83199,8.208963314195849,6.540971705022415,-1.0,-0.046332675769419594,-32.116,3.394,0.113,0.301,-0.888,0.147,0.317
709,1776216517.8400302,4.805740835339343,4.301227948587919,-0.269523552818719,-0.08935002604646052,-32.153,3.443,0.124,0.304,-0.917,0.154,0.207
710,1776216517.8488417,5.208472322402251,4.926077893770885,-0.21103775787164747,-0.10374494044254956,-32.203,3.513,0.133,0.318,-0.936,0.133,0.076
711,1776216517.8569334,4.672596109394526,4.861043479879087,-0.02191694072597039,-0.09945871166000553,-32.253,3.585,0.139,0.344,-0.934,0.094,-0.032
712,1776216517.865503,7.193755705979156,6.687423695435139,-0.1119589924492681,-0.09513004608221205,-32.278,3.623,0.14,0.362,-0.926,0.072,-0.076
713,1776216517.8742762,4.624759898321308,5.172090303518855,0.06397781106929679,-0.08721310898434259,-32.315,3.679,0.141,0.391,-0.91,0.036,-0.133
714,1776216517.8823802,5.270056177875972,5.700287238537766,0.10377612866844954,-0.08266685074738517,-32.339,3.718,0.141,0.413,-0.896,0.013,-0.163
715,1776216517.8900278,7.301941757209634,7.103770651563399,0.2623816186318717,-0.07605171025110016,-32.376,3.776,0.14,0.448,-0.871,-0.022,-0.2
716,1776216517.8985882,4.723189064832883,5.6011891001861525,0.17963920882465612,-0.07353285820294236,-32.4,3.816,0.138,0.472,-0.853,-0.043,-0.219
717,1776216517.9074,6.259618788089533,6.655949027518633,0.420024987551024,-0.07278606411462281,-32.459,3.917,0.132,0.534,-0.803,-0.087,-0.249
718,1776216517.9149902,5.294747164845632,6.1548144858080915,0.38102789020716776,-0.07952224323085866,-32.494,3.98,0.128,0.569,-0.774,-0.102,-0.258
719,1776216517.9240675,4.698024549526566,5.859467108818604,0.3678504439591974,-0.09402043182898542,-32.54,4.066,0.121,0.614,-0.737,-0.109,-0.261
720,1776216517.9316366,4.407966309752738,5.708412225902964,0.35170782602871564,-0.10429353274356869,-32.562,4.11,0.117,0.636,-0.719,-0.106,-0.26
721,1776216517.9402494,10.381105704482387,8.498461066876157,1.0,-0.12830145883808866,-32.607,4.202,0.108,0.676,-0.685,-0.088,-0.255
722,1776216517.9484057,7.758969688362091,7.05677905449783,0.8963340108769238,-0.16047778253590467,-32.65,4.297,0.099,0.715,-0.651,-0.054,-0.251
723,1776216517.9569464,4.5998847302913815,5.592343059623934,0.4353171298826457,-0.17752326303535107,-32.671,4.347,0.095,0.732,-0.633,-0.032,-0.249
724,1776216517.965166,7.9265452234074845,6.881779465570681,0.8807988755170564,-0.1968776476130778,-32.692,4.397,0.09,0.748,-0.615,-0.007,-0.249
725,1776216517.973249,5.218675736692037,5.62544771018232,0.48322944441146065,-0.22820536350343154,-32.723,4.475,0.084,0.769,-0.587,0.034,-0.252
726,1776216517.981982,4.959435354278453,5.357625491460507,0.3989239983685027,-0.2602539926339483,-32.752,4.557,0.078,0.785,-0.558,0.078,-0.257
727,1776216517.9902253,4.91537231577109,5.110706158986023,0.3061433495430852,-0.3070418514112735,-32.789,4.67,0.073,0.798,-0.52,0.137,-0.271
728,1776216517.998847,4.053002550939293,4.702505788262768,0.19680633790125435,-0.34363120108353096,-32.814,4.759,0.07,0.803,-0.492,0.178,-0.286
729,1776216518.0069895,3.0363678685101365,4.371406585298106,0.12312034393054572,-0.3538478363065143,-32.829,4.819,0.07,0.804,-0.482,0.187,-0.292
730,1776216518.0154917,4.131887954074932,4.605632452519459,0.09277905229554806,-0.35038457769760023,-32.842,4.88,0.07,0.806,-0.483,0.177,-0.294
731,1776216518.0233843,4.491791749401112,4.670119527210668,0.0683484018881475,-0.3484090702561531,-32.848,4.911,0.07,0.806,-0.483,0.172,-0.295
732,1776216518.032004,3.5329526068752615,4.474464386330793,0.04903373983218895,-0.34329726351533607,-32.86,4.973,0.072,0.807,-0.485,0.159,-0.297
733,1776216518.0402088,3.4730912938916014,4.487235277069156,0.011980586714298136,-0.3331667438334403,-32.881,5.1,0.076,0.808,-0.488,0.131,-0.302
734,1776216518.0483196,3.841449903092474,4.553380940162533,-0.04615713713825986,-0.3338544705238742,-32.894,5.198,0.081,0.81,-0.484,0.115,-0.311
735,1776216518.0566862,7.414830080625863,5.003174650572416,-0.4008087455523597,-0.33631952021609857,-32.903,5.264,0.085,0.812,-0.477,0.106,-0.318
736,1776216518.0653944,10.298983458115254,5.301229217443886,-0.7503377982358759,-0.3429509602780821,-32.911,5.331,0.089,0.816,-0.467,0.1,-0.327
737,1776216518.073322,5.238782803973463,4.6929980467169425,-0.28854596650286846,-0.35736930455461186,-32.922,5.433,0.097,0.821,-0.446,0.095,-0.343
738,1776216518.0825028,5.421659607944511,4.651894733085547,-0.38413745360096563,-0.3827271327062643,-32.935,5.571,0.108,0.831,-0.407,0.098,-0.365
739,1776216518.090443,6.098391371715041,4.67511786128692,-0.5074925360209137,-0.39680179764273854,-32.94,5.641,0.114,0.837,-0.385,0.102,-0.376
740,1776216518.0985644,3.8135379713970816,4.4345219978772334,-0.2216440751856129,-0.4184698203723381,-32.949,5.747,0.123,0.845,-0.347,0.112,-0.392
741,1776216518.1067607,3.8187005138010517,4.416040336838209,-0.23209605908974684,-0.42645630506806986,-32.952,5.782,0.126,0.847,-0.333,0.116,-0.398
742,1776216518.1154783,3.0031029600971784,4.268013691199959,-0.14742283981484983,-0.45340490209927553,-32.962,5.923,0.14,0.856,-0.275,0.134,-0.417
743,1776216518.1237357,4.415187010979797,4.340763083264042,-0.3714459934094867,-0.45922729194366285,-32.964,5.959,0.143,0.858,-0.259,0.139,-0.421
744,1776216518.1319604,2.979751418673108,4.161699789909786,-0.1774160603553333,-0.47769209440079524,-32.971,6.065,0.154,0.862,-0.211,0.155,-0.434
745,1776216518.1404088,4.384128744895665,4.189831863721467,-0.4219425716305897,-0.4881165670661101,-32.976,6.137,0.161,0.864,-0.177,0.167,-0.441
746,1776216518.1491373,7.320717231390266,4.224057987960347,-0.9746367817544673,-0.5040374522775878,-32.985,6.279,0.176,0.864,-0.107,0.191,-0.452
747,1776216518.157288,11.353072621875711,4.279417618272292,-1.0,-0.515696354314905,-32.992,6.422,0.192,0.861,-0.036,0.216,-0.46
748,1776216518.1658115,3.8377256998594804,3.8018457670235066,-0.4624600172457668,-0.5183999469588029,-32.996,6.493,0.2,0.857,-0.0,0.229,-0.462
749,1776216518.1740036,3.5803653816567618,3.6793963062599477,-0.4544248288658058,-0.5187337456111668,-33.001,6.599,0.213,0.85,0.053,0.247,-0.463
750,1776216518.1817918,2.254126647365335,3.545540249637298,-0.22098405358186446,-0.5171539218314122,-33.005,6.67,0.222,0.843,0.088,0.259,-0.463
751,1776216518.1903229,3.90364789183954,3.5494819374722315,-0.5636337766143722,-0.5122745203866717,-33.008,6.741,0.231,0.836,0.123,0.271,-0.461
752,1776216518.1989021,3.074834242537346,3.3702937491287104,-0.43779294118926215,-0.49754871929651673,-33.014,6.882,0.248,0.817,0.192,0.295,-0.456
753,1776216518.2066402,3.763394381354087,3.3323222194393076,-0.5940604441782126,-0.48524481956171395,-33.017,6.953,0.257,0.806,0.226,0.306,-0.452
754,1776216518.215136,2.700312267297192,3.183855506846194,-0.41875739274682944,-0.4615052805011238,-33.022,7.058,0.271,0.788,0.277,0.323,-0.445
755,1776216518.2233038,3.1681185561299374,3.136953463314117,-0.5371967918791594,-0.43911962721091413,-33.024,7.128,0.28,0.774,0.311,0.334,-0.439
756,1776216518.232064,3.656036840966019,3.0934874963766323,-0.6609524844267556,-0.4101704049297327,-33.027,7.198,0.288,0.758,0.345,0.345,-0.432
757,1776216518.2403052,1.8536680441909539,2.909353069701416,-0.3654795294591846,-0.3309897457260805,-33.033,7.337,0.306,0.724,0.412,0.366,-0.416
758,1776216518.2483416,5.7723789397758765,3.0371573341860243,-1.0,-0.30342940117515554,-33.034,7.372,0.31,0.714,0.429,0.371,-0.411
759,1776216518.2574077,0.9240109446708215,2.792951809024173,-0.28556109268293206,-0.16997684677645064,-33.039,7.51,0.328,0.673,0.493,0.39,-0.389
760,1776216518.265628,9.811249268284053,3.1127027851192883,-1.0,-0.1320761236556306,-33.04,7.545,0.332,0.662,0.509,0.395,-0.384
761,1776216518.274059,6.223362394063881,2.9892138143246716,-1.0,-0.003893805506189136,-33.044,7.648,0.344,0.626,0.556,0.407,-0.364
762,1776216518.2829657,9.401622154145914,3.167692985862102,-1.0,0.1546466453753682,-33.049,7.785,0.361,0.575,0.614,0.423,-0.336
763,1776216518.290481,1.0381418778275455,2.911952327588574,-0.5169955336390614,0.2204711968196268,-33.052,7.853,0.368,0.549,0.642,0.43,-0.32
764,1776216518.2987156,1.178255864216847,2.9810234985993715,-0.5658831039704297,0.2741988124341749,-33.054,7.921,0.376,0.521,0.668,0.436,-0.304
765,1776216518.3065803,0.760398572025066,3.0703179911492446,-0.5200132443547065,0.3388033255994549,-33.058,8.023,0.387,0.478,0.705,0.445,-0.279
