step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
580,1773553362.0208216,-0.0005882961370763468,-0.008935238683019335,-0.5643857415261053,-0.0010006490868412971,0.037,-0.007,1.02,1.0,-0.0,0.018,-0.001
581,1773553362.0292044,-0.0005882961370763468,-0.015329328683019332,-0.5553293256895984,-0.0010006490868412971,0.036,-0.007,1.022,1.0,-0.0,0.018,-0.001
582,1773553362.0374095,-0.0005882961370763468,-0.02097106368301933,-0.5474484707194691,-0.0010006490868412971,0.035,-0.007,1.022,1.0,-0.0,0.018,-0.001
583,1773553362.0458016,-0.0005882961370763468,-0.026111228683019336,-0.5401619635616705,-0.0010006490868412971,0.034,-0.007,1.023,1.0,-0.0,0.018,-0.001
584,1773553362.0542376,-0.0005882961370763468,-0.01520115368301933,-0.5551421553840579,-0.0010006490868412971,0.033,-0.007,1.025,1.0,-0.0,0.018,-0.001
585,1773553362.0624506,-0.0005882961370763468,-0.026610943683019334,-0.5397744881923057,-0.0010006490868412971,0.032,-0.007,1.025,1.0,-0.0,0.018,-0.001
586,1773553362.071003,-0.0005882961370763468,-0.005167898683019336,-0.5687399138971017,-0.0010006490868412971,0.031,-0.007,1.026,1.0,-0.0,0.018,-0.001
587,1773553362.0796843,-0.0005882961370763468,-0.017707148683019334,-0.5525841612083368,-0.0010006490868412971,0.031,-0.007,1.026,1.0,-0.0,0.018,-0.001
588,1773553362.0890203,-0.0005882961370763468,-0.019587108683019334,-0.5504202097811219,-0.0010006490868412971,0.03,-0.007,1.027,1.0,-0.0,0.018,-0.001
589,1773553362.0977974,-0.0005882961370763468,-0.02397491868301933,-0.5451039163658556,-0.0010006490868412971,0.029,-0.007,1.028,1.0,-0.0,0.018,-0.001
590,1773553362.1058898,-0.0005882961370763468,-0.032752393683019326,-0.5328885911621554,-0.0010006490868412971,0.029,-0.007,1.028,1.0,-0.0,0.018,-0.001
591,1773553362.1147864,-0.0005882961370763468,-0.02585487868301933,-0.541951574377804,-0.0010006490868412971,0.028,-0.007,1.028,1.0,-0.0,0.018,-0.001
592,1773553362.1237874,-0.0005882961370763468,-0.03425524868301933,-0.5307246397349407,-0.0010006490868412971,0.027,-0.007,1.029,1.0,-0.0,0.018,-0.001
593,1773553362.1312673,-0.0008390811370763468,-0.03651231368301933,-0.5279663404953954,-0.0010006490868412971,0.027,-0.007,1.029,1.0,-0.0,0.018,-0.001
594,1773553362.1392958,-0.0005908079500215553,-0.027356846190513658,-0.5376236715233748,-0.0010005790009424075,0.026,-0.007,1.03,1.0,-0.0,0.017,-0.001
595,1773553362.1480906,-0.0005908079500215553,-0.026353706190513658,-0.5391998425174005,-0.0010005790009424075,0.026,-0.007,1.03,1.0,-0.0,0.017,-0.001
596,1773553362.1586945,-0.0008415929500215553,-0.034754076190513655,-0.5283669506230437,-0.0010005790009424075,0.025,-0.007,1.031,1.0,-0.0,0.017,-0.001
597,1773553362.1722443,-0.0005908079500215553,-0.02158693619051365,-0.5486634358606975,-0.0010005790009424075,0.024,-0.007,1.032,1.0,-0.0,0.017,-0.001
598,1773553362.1835945,-0.0005908079500215553,-0.030488876190513655,-0.5370424584693276,-0.0010005790009424075,0.023,-0.007,1.033,1.0,-0.0,0.017,-0.001
599,1773553362.193578,-0.0005908079500215553,-0.028482596190513652,-0.5413769287028987,-0.0010005790009424075,0.023,-0.007,1.033,1.0,-0.0,0.017,-0.001
600,1773553362.202409,-0.0005908079500215553,-0.02785470619051365,-0.5439414902577617,-0.0010005790009424075,0.022,-0.007,1.034,1.0,-0.0,0.017,-0.001
601,1773553362.2079566,-8.923795002155535e-05,0.018917623809486344,-0.6241324732683977,-0.0010005790009424075,0.021,-0.007,1.035,1.0,-0.0,0.017,-0.001
602,1773553362.2167432,-0.0005908079500215553,-0.02697603119051365,-0.5476881800581439,-0.0010005790009424075,0.021,-0.007,1.035,1.0,-0.0,0.017,-0.001
603,1773553362.2240365,-0.0005908079500215553,-0.03061148619051365,-0.5423718866428775,-0.0010005790009424075,0.02,-0.007,1.036,1.0,-0.0,0.017,-0.001
604,1773553362.2313726,-0.0005933192505099677,-0.03161390948417862,-0.5364612454152806,-0.001000512928943626,0.02,-0.007,1.036,1.0,-0.0,0.016,-0.001
605,1773553362.2398758,-0.0005933192505099677,-0.028979739484178618,-0.5417841062096888,-0.001000512928943626,0.019,-0.007,1.037,1.0,-0.0,0.016,-0.001
606,1773553362.248409,-0.0005933192505099677,-0.03023366448417862,-0.53941984971865,-0.001000512928943626,0.019,-0.007,1.037,1.0,-0.0,0.016,-0.001
607,1773553362.25484,-0.0005933192505099677,-0.03223994448417862,-0.5360737700459159,-0.001000512928943626,0.019,-0.007,1.038,1.0,-0.0,0.016,-0.001
608,1773553362.262353,-0.0005933192505099677,-0.021079084484178622,-0.557552383529089,-0.001000512928943626,0.018,-0.007,1.039,1.0,-0.0,0.016,-0.001
609,1773553362.270918,-0.0005933192505099677,-0.02973023948417862,-0.5423850214011611,-0.001000512928943626,0.017,-0.007,1.04,1.0,-0.0,0.016,-0.001
610,1773553362.2802954,-0.0005933192505099677,-0.02973023948417862,-0.5423850214011611,-0.001000512928943626,0.017,-0.007,1.04,1.0,-0.0,0.016,-0.001
611,1773553362.2900097,-0.0005933192505099677,-0.024463754484178625,-0.5526301328623291,-0.001000512928943626,0.017,-0.007,1.04,1.0,-0.0,0.016,-0.001
612,1773553362.2984674,-0.0005933192505099677,-0.03060705948417862,-0.5414031982194658,-0.001000512928943626,0.016,-0.007,1.041,1.0,-0.0,0.016,-0.001
613,1773553362.3069844,-0.0005933192505099677,-0.028851564484178624,-0.5453436257045305,-0.001000512928943626,0.016,-0.007,1.041,1.0,-0.0,0.016,-0.001
614,1773553362.3147569,-0.0005071349999999999,-0.033489603485910686,-0.5321464773191349,-0.0,0.015,-0.006,1.042,1.0,-0.0,0.015,-0.0
615,1773553362.322894,-0.00025634999999999997,-0.021201138485910685,-0.557959561035879,-0.0,0.015,-0.006,1.043,1.0,-0.0,0.015,-0.0
616,1773553362.3304908,-0.0005071349999999999,-0.026592088485910687,-0.546926364077698,-0.0,0.014,-0.006,1.043,1.0,-0.0,0.015,-0.0
617,1773553362.3387344,-0.0005071349999999999,-0.026090518485910687,-0.5490968828840546,-0.0,0.014,-0.006,1.044,1.0,-0.0,0.015,-0.0
618,1773553362.3459897,-0.0005071349999999999,-0.029350723485910682,-0.5423981561594446,-0.0,0.014,-0.006,1.044,1.0,-0.0,0.015,-0.0
619,1773553362.3545632,-0.0005071349999999999,-0.024710273485910685,-0.5540257009299561,-0.0,0.013,-0.006,1.045,1.0,-0.0,0.015,-0.0
620,1773553362.3629189,-0.00025634999999999997,-0.019694573485910683,-0.5664413311974807,-0.0,0.013,-0.006,1.046,1.0,-0.0,0.015,-0.0
621,1773553362.3713639,-0.0005071349999999999,-0.02608825812340766,-0.5459511082751446,-0.0,0.012,-0.006,1.046,1.0,-0.0,0.014,-0.0
622,1773553362.3793309,-0.0005071349999999999,-0.02383119312340766,-0.5524560973150721,-0.0,0.012,-0.006,1.047,1.0,-0.0,0.014,-0.0
623,1773553362.387482,-0.00025634999999999997,-0.01668289312340766,-0.5697939782493564,-0.0,0.011,-0.006,1.047,1.0,-0.0,0.014,-0.0
624,1773553362.395779,-0.00025634999999999997,-0.021698593123407658,-0.5599494769158366,-0.0,0.011,-0.006,1.049,1.0,-0.0,0.014,-0.0
625,1773553362.404273,-0.00025634999999999997,-0.019565993123407656,-0.5650720326464207,-0.0,0.01,-0.006,1.049,1.0,-0.0,0.014,-0.0
626,1773553362.4123797,-0.0005071349999999999,-0.029597393123407655,-0.5406413822390199,-0.0,0.01,-0.006,1.049,1.0,-0.0,0.014,-0.0
627,1773553362.4206715,-0.00025634999999999997,-0.01755971312340766,-0.5703948934408289,-0.0,0.01,-0.006,1.05,1.0,-0.0,0.014,-0.0
628,1773553362.4290314,-0.0005071349999999999,-0.02445510832980334,-0.5473466763427716,-0.0,0.009,-0.006,1.051,1.0,-0.0,0.013,-0.0
629,1773553362.4380836,-0.00025634999999999997,-0.020944118329803342,-0.5556215740614072,-0.0,0.009,-0.006,1.051,1.0,-0.0,0.013,-0.0
630,1773553362.445976,-0.00025634999999999997,-0.022198043329803338,-0.5534576226341927,-0.0,0.009,-0.006,1.052,1.0,-0.0,0.013,-0.0
631,1773553362.4545977,-0.00025634999999999997,-0.023827218329803338,-0.5487291096521152,-0.0,0.008,-0.006,1.052,1.0,-0.0,0.013,-0.0
632,1773553362.462643,-0.0005071349999999999,-0.028341348329803336,-0.5382902605062647,-0.0,0.008,-0.006,1.053,1.0,-0.0,0.013,-0.0
633,1773553362.4707808,-0.00025634999999999997,-0.023325648329803342,-0.5501115429614586,-0.0,0.008,-0.006,1.053,1.0,-0.0,0.013,-0.0
634,1773553362.4790268,-0.00025634999999999997,-0.02470403832980334,-0.547159506037231,-0.0,0.007,-0.006,1.054,1.0,-0.0,0.013,-0.0
635,1773553362.487751,-0.00025634999999999997,-0.02294840904330269,-0.5455833350432052,-0.0,0.007,-0.006,1.054,1.0,-0.0,0.012,-0.0
636,1773553362.496035,-0.00025634999999999997,-0.020063454043302693,-0.5528764095801457,-0.0,0.006,-0.006,1.055,1.0,-0.0,0.012,-0.0
637,1773553362.5041003,-0.00025634999999999997,-0.01956188404330269,-0.554058537825665,-0.0,0.006,-0.006,1.055,1.0,-0.0,0.012,-0.0
638,1773553362.5126305,-0.00025634999999999997,-0.020815809043302692,-0.5522886291469569,-0.0,0.006,-0.006,1.056,1.0,-0.0,0.012,-0.0
639,1773553362.520774,-0.00025634999999999997,-0.02156816404330269,-0.550712458152931,-0.0,0.006,-0.006,1.056,1.0,-0.0,0.012,-0.0
640,1773553362.5291476,0.00124836,0.004138225956697315,-0.6167179022173344,-0.0,0.005,-0.006,1.057,1.0,-0.0,0.012,-0.0
641,1773553362.537339,0.00024522000000000004,-0.013918294043302687,-0.5723913766999282,-0.0,0.005,-0.006,1.058,1.0,-0.0,0.012,-0.0
642,1773553362.5457149,-5.5650000000000145e-06,-0.01855687520681746,-0.5526892392746051,-0.0,0.004,-0.006,1.058,1.0,-0.0,0.011,-0.0
643,1773553362.5540223,-5.5650000000000145e-06,-0.018306090206817456,-0.5524955015899228,-0.0,0.004,-0.006,1.059,1.0,-0.0,0.011,-0.0
644,1773553362.5631964,-0.00025634999999999997,-0.02056315520681746,-0.545796774865313,-0.0,0.004,-0.006,1.059,1.0,-0.0,0.011,-0.0
645,1773553362.5711281,-0.0005071349999999999,-0.024575715206817454,-0.5371278343981707,-0.0,0.004,-0.006,1.059,1.0,-0.0,0.011,-0.0
646,1773553362.5791807,-0.00025634999999999997,-0.020186050206817456,-0.545997079929137,-0.0,0.003,-0.006,1.06,1.0,-0.0,0.011,-0.0
647,1773553362.5878239,-0.00025634999999999997,-0.02194154520681746,-0.5420566524440724,-0.0,0.003,-0.006,1.06,1.0,-0.0,0.011,-0.0
648,1773553362.5967016,-0.00025634999999999997,-0.021189190206817456,-0.5440268661866047,-0.0,0.003,-0.006,1.06,1.0,-0.0,0.011,-0.0
649,1773553362.6064668,-0.00025634999999999997,-0.02143997520681746,-0.5432387806895917,-0.0,0.003,-0.006,1.06,1.0,-0.0,0.011,-0.0
650,1773553362.612697,-0.00025634999999999997,-0.02194154520681746,-0.5424506951925789,-0.0,0.003,-0.006,1.06,1.0,-0.0,0.011,-0.0
651,1773553362.6207047,-5.5650000000000145e-06,-0.020059730206817457,-0.5473795132384804,-0.0,0.002,-0.006,1.061,1.0,-0.0,0.011,-0.0
652,1773553362.6290638,-0.00025634999999999997,-0.01955825676760232,-0.5438331285019223,-0.0,0.002,-0.006,1.061,1.0,-0.0,0.01,-0.0
653,1773553362.6373074,-0.0005071349999999999,-0.022066106767602324,-0.5383165300228319,-0.0,0.002,-0.006,1.061,1.0,-0.0,0.01,-0.0
654,1773553362.6457367,-0.00025634999999999997,-0.02081218176760232,-0.5420632198232143,-0.0,0.002,-0.006,1.062,1.0,-0.0,0.01,-0.0
655,1773553362.6541288,-0.00025634999999999997,-0.02106296676760232,-0.5424572625717206,-0.0,0.002,-0.006,1.062,1.0,-0.0,0.01,-0.0
656,1773553362.6626544,-0.00025634999999999997,-0.022066106767602324,-0.5396989633321754,-0.0,0.002,-0.006,1.062,1.0,-0.0,0.01,-0.0
657,1773553362.6722388,-0.00025634999999999997,-0.022066106767602324,-0.5396989633321754,-0.0,0.002,-0.006,1.062,1.0,-0.0,0.01,-0.0
658,1773553362.6812794,-0.00025634999999999997,-0.02143821676760232,-0.5412751343262012,-0.0,0.001,-0.006,1.062,1.0,-0.0,0.01,-0.0
659,1773553362.6878808,-5.5650000000000145e-06,-0.019431936767602322,-0.5475798183023047,-0.0,0.001,-0.006,1.062,1.0,-0.0,0.01,-0.0
660,1773553362.6957881,-0.0005071349999999999,-0.02319371176760232,-0.5375350119049607,-0.0,0.001,-0.006,1.063,1.0,-0.0,0.01,-0.0
661,1773553362.7054868,-0.00025634999999999997,-0.02219057176760232,-0.5410813966415189,-0.0,0.001,-0.006,1.063,1.0,-0.0,0.01,-0.0
662,1773553362.7157125,-0.00025634999999999997,-0.02143821676760232,-0.5442337386295706,-0.0,0.001,-0.006,1.063,1.0,-0.0,0.01,-0.0
663,1773553362.7256858,-0.00025634999999999997,-0.022441356767602325,-0.5414754393900253,-0.0,0.001,-0.006,1.063,1.0,-0.0,0.01,-0.0
664,1773553362.7333398,-0.00025634999999999997,-0.022441356767602325,-0.5414754393900253,-0.0,0.001,-0.006,1.063,1.0,-0.0,0.01,-0.0
665,1773553362.739434,-0.00025634999999999997,-0.02269214176760232,-0.5416757444538496,-0.0,0.001,-0.006,1.064,1.0,-0.0,0.01,-0.0
666,1773553362.746156,0.0004960049999999999,-0.016171928676891455,-0.5570434116456016,-0.0,0.001,-0.006,1.064,1.0,-0.0,0.009,-0.0
667,1773553362.7540898,-0.00025634999999999997,-0.020308953676891454,-0.5432519154478754,-0.0,0.0,-0.006,1.064,1.0,-0.0,0.009,-0.0
668,1773553362.762357,-5.5650000000000145e-06,-0.01855345867689145,-0.5521211609788417,-0.0,0.0,-0.006,1.065,1.0,-0.0,0.009,-0.0
669,1773553362.7710948,-0.0005071349999999999,-0.021312093676891453,-0.5395117930266348,-0.0,0.0,-0.006,1.065,1.0,-0.0,0.009,-0.0
670,1773553362.779133,-5.5650000000000145e-06,-0.020058168676891454,-0.5469986052482575,-0.0,0.0,-0.006,1.065,1.0,-0.0,0.009,-0.0
671,1773553362.7873087,0.00024522000000000004,-0.01855345867689145,-0.5574440217732498,-0.0,0.0,-0.006,1.066,1.0,-0.0,0.009,-0.0
672,1773553362.7956383,0.0004960049999999999,-0.018804243676891454,-0.5582321072702627,-0.0,0.0,-0.006,1.066,1.0,-0.0,0.009,-0.0
673,1773553362.8046796,-0.00025634999999999997,-0.021312093676891453,-0.5428644400785108,-0.0,-0.0,-0.006,1.066,1.0,-0.0,0.009,-0.0
674,1773553362.8127482,-0.00025634999999999997,-0.020810523676891454,-0.5462170871303864,-0.0,-0.0,-0.006,1.067,1.0,-0.0,0.009,-0.0
675,1773553362.820662,0.00012075500000000003,-0.01805217588953547,-0.5497634718669446,-0.0,-0.0,-0.005,1.067,1.0,-0.0,0.008,-0.0
676,1773553362.8290157,0.00037154000000000006,-0.01780139088953547,-0.5544919848490222,-0.0,-0.0,-0.005,1.067,1.0,-0.0,0.008,-0.0
677,1773553362.8375537,-0.00013002999999999995,-0.019306100889535473,-0.5428710074576524,-0.0,-0.0,-0.005,1.068,1.0,-0.0,0.008,-0.0
678,1773553362.845934,-0.00013002999999999995,-0.019055315889535473,-0.5460233494457041,-0.0,-0.0,-0.005,1.068,1.0,-0.0,0.008,-0.0
679,1773553362.8547647,-0.00013002999999999995,-0.019055315889535473,-0.5452352639486913,-0.0,-0.0,-0.005,1.068,1.0,-0.0,0.008,-0.0
680,1773553362.8622866,0.00037154000000000006,-0.01855374588953547,-0.5519339906733012,-0.0,-0.0,-0.005,1.068,1.0,-0.0,0.008,-0.0
681,1773553362.8711083,0.00012075500000000003,-0.019055315889535473,-0.5505581247430993,-0.0,-0.0,-0.005,1.069,1.0,-0.0,0.008,-0.0
682,1773553362.8792434,0.00037154000000000006,-0.018804530889535473,-0.5548925949766704,-0.0,-0.0,-0.005,1.069,1.0,-0.0,0.008,-0.0
683,1773553362.8905334,0.00012075500000000003,-0.019306100889535473,-0.5505581247430993,-0.0,-0.0,-0.005,1.069,1.0,-0.0,0.008,-0.0
684,1773553362.8982582,-0.00013002999999999995,-0.01943056588953547,-0.5450415262640088,-0.0,-0.001,-0.005,1.069,1.0,-0.0,0.008,-0.0
685,1773553362.9057634,0.00012075500000000003,-0.01943056588953547,-0.5483941733158847,-0.0,-0.001,-0.005,1.07,1.0,-0.0,0.008,-0.0
686,1773553362.9123974,0.00037154000000000006,-0.01717386836363878,-0.5515465153039364,-0.0,-0.001,-0.005,1.07,1.0,-0.0,0.007,-0.0
687,1773553362.9208024,0.00012075500000000003,-0.01742465336363878,-0.5487882160643911,-0.0,-0.001,-0.005,1.07,1.0,-0.0,0.007,-0.0
688,1773553362.9290283,0.00037154000000000006,-0.01742465336363878,-0.5517468203677605,-0.0,-0.001,-0.005,1.071,1.0,-0.0,0.007,-0.0
689,1773553362.9378245,-0.00013002999999999995,-0.01742465336363878,-0.5434719226491247,-0.0,-0.001,-0.005,1.071,1.0,-0.0,0.007,-0.0
690,1773553362.946521,0.00012075500000000003,-0.01767543836363878,-0.5493825638767217,-0.0,-0.001,-0.005,1.071,1.0,-0.0,0.007,-0.0
691,1773553362.9540548,-0.00013002999999999995,-0.01767543836363878,-0.5442600081461376,-0.0,-0.001,-0.005,1.071,1.0,-0.0,0.007,-0.0
692,1773553362.9626906,0.000622325,-0.01792622336363878,-0.5525349058647734,-0.0,-0.001,-0.005,1.071,1.0,-0.0,0.007,-0.0
693,1773553362.971043,0.000622325,-0.01792622336363878,-0.5525349058647734,-0.0,-0.001,-0.005,1.071,1.0,-0.0,0.007,-0.0
694,1773553362.9799023,0.00012075500000000003,-0.01792622336363878,-0.5484007406950264,-0.0,-0.001,-0.005,1.072,1.0,-0.0,0.007,-0.0
695,1773553362.9873228,0.000622325,-0.01855411336363878,-0.5547054246711298,-0.0,-0.0,-0.005,1.072,1.0,-0.0,0.007,-0.0
696,1773553362.9962804,0.00012075500000000003,-0.01830332836363878,-0.5464305269524942,-0.0,-0.0,-0.005,1.072,1.0,-0.0,0.007,-0.0
697,1773553363.004474,0.00012075500000000003,-0.01830332836363878,-0.5456424414554812,-0.0,-0.0,-0.005,1.072,1.0,-0.0,0.007,-0.0
698,1773553363.0122406,0.00037154000000000006,-0.01604670106019719,-0.548995088507357,-0.0,-0.0,-0.005,1.073,1.0,-0.0,0.006,-0.0
699,1773553363.0206208,-0.00013002999999999995,-0.01579591606019719,-0.5450546610222924,-0.0,-0.0,-0.005,1.073,1.0,-0.0,0.006,-0.0
700,1773553363.0291834,0.00012075500000000003,-0.01604670106019719,-0.5466308320163182,-0.0,-0.0,-0.005,1.073,1.0,-0.0,0.006,-0.0
701,1773553363.0387068,0.00037154000000000006,-0.01654827106019719,-0.5501772167528765,-0.0,-0.0,-0.005,1.073,1.0,-0.0,0.006,-0.0
702,1773553363.0470443,0.00037154000000000006,-0.01654827106019719,-0.550571259501383,-0.0,-0.0,-0.005,1.073,1.0,-0.0,0.006,-0.0
703,1773553363.0575244,0.00037154000000000006,-0.01629748606019719,-0.5482070030103441,-0.0,-0.0,-0.005,1.073,1.0,-0.0,0.006,-0.0
704,1773553363.0668015,-0.00013002999999999995,-0.01579591606019719,-0.5436787950920907,-0.0,-0.0,-0.005,1.074,1.0,-0.0,0.006,-0.0
705,1773553363.0763097,0.00012075500000000003,-0.01654827106019719,-0.5476192225771553,-0.0,-0.0,-0.005,1.074,1.0,-0.0,0.006,-0.0
706,1773553363.085782,0.00037154000000000006,-0.01679905606019719,-0.5484073080741683,-0.0,-0.0,-0.005,1.074,1.0,-0.0,0.006,-0.0
707,1773553363.093004,0.00037154000000000006,-0.01679905606019719,-0.5488013508226747,-0.0,-0.0,-0.005,1.074,1.0,-0.0,0.006,-0.0
708,1773553363.1006374,0.00012075500000000003,-0.01629748606019719,-0.5452549660861166,-0.0,-0.0,-0.005,1.074,1.0,-0.0,0.006,-0.0
709,1773553363.10817,0.00012075500000000003,-0.01654827106019719,-0.5466373993954601,-0.0,0.0,-0.005,1.075,1.0,-0.0,0.006,-0.0
710,1773553363.1128182,0.00012075500000000003,-0.01679905606019719,-0.5474254848924729,-0.0,0.0,-0.005,1.075,1.0,-0.0,0.006,-0.0
711,1773553363.12064,0.00012075500000000003,-0.014542488942735894,-0.5474254848924729,-0.0,0.0,-0.005,1.075,1.0,-0.0,0.005,-0.0
712,1773553363.1290948,0.00137468,-0.017301123942735894,-0.5572765536051345,-0.0,0.0,-0.005,1.075,1.0,-0.0,0.005,-0.0
713,1773553363.1372232,0.000748645,-0.015796413942735895,-0.5515662174413618,-0.0,0.0,-0.004,1.076,1.0,-0.0,0.005,-0.0
714,1773553363.1457026,0.000748645,-0.015671948942735894,-0.5503840891958424,-0.0,0.001,-0.004,1.076,1.0,-0.0,0.005,-0.0
715,1773553363.1539214,0.000748645,-0.015922733942735894,-0.5503840891958424,-0.0,0.001,-0.004,1.076,1.0,-0.0,0.005,-0.0
716,1773553363.1625478,0.000748645,-0.016173518942735894,-0.5507781319443488,-0.0,0.001,-0.004,1.076,1.0,-0.0,0.005,-0.0
717,1773553363.1706412,0.00099943,-0.016925873942735894,-0.5519602601898682,-0.0,0.001,-0.004,1.076,1.0,-0.0,0.005,-0.0
718,1773553363.1791925,0.000748645,-0.016424303942735894,-0.5505843942596664,-0.0,0.001,-0.004,1.077,1.0,-0.0,0.005,-0.0
719,1773553363.1876671,0.000748645,-0.016675088942735894,-0.5501903515111599,-0.0,0.001,-0.004,1.077,1.0,-0.0,0.005,-0.0
720,1773553363.1956944,0.000748645,-0.014418571976947632,-0.5501903515111599,-0.0,0.001,-0.004,1.077,1.0,-0.0,0.004,-0.0
721,1773553363.2038913,0.000748645,-0.014167786976947632,-0.5490082232656406,-0.0,0.001,-0.004,1.077,1.0,-0.0,0.004,-0.0
722,1773553363.2130842,0.00049786,-0.013415431976947629,-0.5474320522716147,-0.0,0.001,-0.004,1.077,1.0,-0.0,0.004,-0.0
723,1773553363.2237763,0.00099943,-0.01492014197694763,-0.5501903515111599,-0.0,0.001,-0.004,1.077,1.0,-0.0,0.004,-0.0
724,1773553363.2313242,0.00024707500000000003,-0.012789396976947632,-0.5454618385290824,-0.0,0.002,-0.004,1.077,1.0,-0.0,0.004,-0.0
725,1773553363.237359,0.000748645,-0.014043321976947631,-0.5474320522716147,-0.0,0.002,-0.004,1.077,1.0,-0.0,0.004,-0.0
726,1773553363.246234,0.00099943,-0.014795676976947631,-0.5492085283294648,-0.0,0.002,-0.004,1.078,1.0,-0.0,0.004,-0.0
727,1773553363.2546308,-3.709999999999963e-06,-0.01228782697694763,-0.5444800153473872,-0.0,0.002,-0.004,1.078,1.0,-0.0,0.004,-0.0
728,1773553363.2625604,0.00024707500000000003,-0.013040181976947632,-0.5456621435929065,-0.0,0.002,-0.004,1.078,1.0,-0.0,0.004,-0.0
729,1773553363.2705767,0.000748645,-0.014294106976947631,-0.5472383145869324,-0.0,0.002,-0.004,1.078,1.0,-0.0,0.004,-0.0
730,1773553363.2793221,0.00049786,-0.013541751976947632,-0.5456621435929065,-0.0,0.002,-0.004,1.078,1.0,-0.0,0.004,-0.0
731,1773553363.2873712,0.00099943,-0.015297246976947631,-0.5480264000839453,-0.0,0.002,-0.004,1.078,1.0,-0.0,0.004,-0.0
732,1773553363.2958224,0.0015010000000000002,-0.017429846976947633,-0.5513790471358211,-0.0,0.003,-0.004,1.079,1.0,-0.0,0.004,-0.0
733,1773553363.3040378,0.0017517849999999998,-0.018934556976947632,-0.5529552181298469,-0.0,0.003,-0.004,1.079,1.0,-0.0,0.004,-0.0
734,1773553363.312532,0.000748645,-0.01467121197694763,-0.5470445769022501,-0.0,0.003,-0.004,1.079,1.0,-0.0,0.004,-0.0
