step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
1611,1776469091.8205922,-0.08626493680281916,0.19917264932542508,-0.5456884131094736,0.0010210026648931757,-0.257,0.607,1.186,1.0,0.021,0.001,0.001
1612,1776469091.8294992,0.027350313668834243,-0.02948772150393664,-0.5456884131094736,0.0010210026648931757,-0.26,0.606,1.186,1.0,0.021,0.001,0.001
1613,1776469091.8392792,-0.09803348322625183,0.22160509611719043,-0.5456884131094736,0.0010210026648931757,-0.261,0.605,1.186,1.0,0.021,0.001,0.001
1614,1776469091.8494835,0.03451038409911992,-0.044539394182005594,-0.5456884131094736,0.0010420089115747591,-0.265,0.603,1.186,1.0,0.021,0.002,0.001
1615,1776469091.858298,-0.009496544948022568,0.041671730296100634,-0.5456884131094736,0.0010420089115747591,-0.269,0.601,1.186,1.0,0.021,0.002,0.001
1616,1776469091.8678324,0.015584694666858639,-0.008666563236426214,-0.5456884131094736,0.0010630196587907263,-0.272,0.6,1.186,1.0,0.021,0.003,0.001
1617,1776469091.8785226,-0.02729478124565671,0.07428914243041969,-0.5456884131094736,0.0010630196587907263,-0.274,0.599,1.186,1.0,0.021,0.003,0.001
1618,1776469091.887545,-0.016633616664762405,0.05317424071298703,-0.5456884131094736,0.0010630196587907263,-0.278,0.597,1.186,1.0,0.021,0.003,0.001
1619,1776469091.897434,-0.07067602893552452,0.1530654811708366,-0.5456884131094736,0.0010630196587907263,-0.281,0.595,1.186,1.0,0.021,0.003,0.001
1620,1776469091.9062824,-8.260269742629057e-05,0.01922899216105349,-0.5456884131094736,0.0010840351587370885,-0.284,0.593,1.186,1.0,0.021,0.004,0.001
1621,1776469091.916332,0.01082615440876686,-0.0006220797149754531,-0.5456884131094736,0.0010840351587370885,-0.288,0.591,1.186,1.0,0.021,0.004,0.001
1622,1776469091.9251661,-0.039457727197506606,0.09025078871865479,-0.5456884131094736,0.0010840351587370885,-0.291,0.589,1.186,1.0,0.021,0.004,0.001
1623,1776469091.9346023,0.022103932168389948,-0.022509929361012794,-0.5456884131094736,0.0011050556637358458,-0.294,0.587,1.186,1.0,0.021,0.005,0.001
1624,1776469091.9434597,0.02159955148615384,-0.02078549280664505,-0.5456884131094736,0.0011050556637358458,-0.296,0.586,1.186,1.0,0.021,0.005,0.001
1625,1776469091.9529483,0.04391545550218418,-0.05905706362143052,-0.5456884131094736,0.0011050556637358458,-0.299,0.585,1.186,1.0,0.021,0.005,0.001
1626,1776469091.9621162,-0.02342637291739268,0.058787367121733984,-0.5456884131094736,0.0011050556637358458,-0.301,0.583,1.186,1.0,0.021,0.005,0.001
1627,1776469091.9709868,0.023460445219774348,-0.024243227700887493,-0.5456884131094736,0.0011260814262450847,-0.303,0.582,1.186,1.0,0.021,0.006,0.001
1628,1776469091.9809208,0.0028883408951458824,0.015237680201534501,-0.5456884131094736,0.001120081012485962,-0.308,0.579,1.186,1.0,0.02,0.006,0.001
1629,1776469091.9905941,0.04199640289888241,-0.05323723271639333,-0.5456884131094736,0.0011401120354225683,-0.314,0.576,1.186,1.0,0.02,0.007,0.001
1630,1776469092.0001347,0.034334709046364535,-0.040204218261919195,-0.5456884131094736,0.0011401120354225683,-0.32,0.572,1.186,1.0,0.02,0.007,0.001
1631,1776469092.0093765,-0.06185935311416798,0.11051522002081132,-0.5456884131094736,0.0011601487376067306,-0.328,0.568,1.186,1.0,0.02,0.008,0.001
1632,1776469092.0188847,-0.1414970091305924,0.23615345256941517,-0.5456884131094736,0.0011601487376067306,-0.33,0.566,1.186,1.0,0.02,0.008,0.001
1633,1776469092.0290697,-0.04295413659584425,0.0784097116636344,-0.5456884131094736,0.0011601487376067306,-0.334,0.563,1.186,1.0,0.02,0.008,0.001
1634,1776469092.03801,-0.1086748873742242,0.18048059051781792,-0.5456884131094736,0.0011601487376067306,-0.336,0.562,1.186,1.0,0.02,0.008,0.001
1635,1776469092.0477138,-0.012891418294242412,0.03277281725803315,-0.5456884131094736,0.0011601487376067306,-0.338,0.561,1.186,1.0,0.02,0.008,0.001
1636,1776469092.0579946,0.008150717188673627,-0.0023271461614714005,-0.5456884131094736,0.0011801913599622967,-0.342,0.558,1.186,1.0,0.02,0.009,0.001
1637,1776469092.0685127,0.04838354564532076,-0.06212930962316932,-0.5456884131094736,0.0011801913599622967,-0.343,0.558,1.186,1.0,0.02,0.009,0.001
1638,1776469092.078526,-0.1481297463058408,0.2303038836515786,-0.5456884131094736,0.0011801913599622967,-0.349,0.554,1.186,1.0,0.02,0.009,0.001
1639,1776469092.0884066,-0.017743395345547405,0.03671521643762646,-0.5456884131094736,0.0011801913599622967,-0.351,0.553,1.186,1.0,0.02,0.009,0.001
1640,1776469092.0971162,-0.2039754381164441,0.31034217642251477,-0.5456884131094736,0.0011801913599622967,-0.353,0.551,1.186,1.0,0.02,0.009,0.001
1641,1776469092.1071093,0.020954033777371883,-0.018914838793328517,-0.5456884131094736,0.0011801913599622967,-0.355,0.55,1.186,1.0,0.02,0.009,0.001
1642,1776469092.1163573,0.050389821066827115,-0.06352752288259739,-0.5456884131094736,0.0012002401435858754,-0.357,0.548,1.186,1.0,0.02,0.01,0.001
1643,1776469092.1258059,0.03155338263424962,-0.035409606046051506,-0.5456884131094736,0.0012002401435858754,-0.359,0.547,1.186,1.0,0.02,0.01,0.001
1644,1776469092.135678,-0.0284151207100623,0.04989228787041549,-0.5456884131094736,0.0012002401435858754,-0.363,0.544,1.186,1.0,0.02,0.01,0.001
1645,1776469092.145525,0.04704064458853619,-0.05627981387916277,-0.5456884131094736,0.0012002401435858754,-0.364,0.543,1.186,1.0,0.02,0.01,0.001
1646,1776469092.154596,-0.10459459127524486,0.1578031017345829,-0.5456884131094736,0.0012092927100494928,-0.367,0.541,1.186,1.0,0.019,0.011,0.001
1647,1776469092.1644752,0.041077952136828404,-0.04503944492906085,-0.5456884131094736,0.0012092927100494928,-0.369,0.54,1.186,1.0,0.019,0.011,0.001
1648,1776469092.1734815,0.055331065279836084,-0.06655948265748646,-0.5456884131094736,0.0012283537520918983,-0.373,0.537,1.186,1.0,0.019,0.012,0.001
1649,1776469092.1837869,-0.15323421848038035,0.217628653750876,-0.5456884131094736,0.0012283537520918983,-0.375,0.535,1.186,1.0,0.019,0.012,0.001
1650,1776469092.1937633,0.004722134796788993,0.003510089476607163,-0.5456884131094736,0.0012283537520918983,-0.377,0.534,1.186,1.0,0.019,0.012,0.001
1651,1776469092.2032743,0.016590733574693983,-0.011358418689111085,-0.5456884131094736,0.0012344171947095955,-0.38,0.532,1.186,1.0,0.018,0.013,0.001
1652,1776469092.2127006,0.04639276738898578,-0.05029842419077849,-0.5456884131094736,0.0012344171947095955,-0.381,0.531,1.186,1.0,0.018,0.013,0.001
1653,1776469092.2222545,-0.002930410209536234,0.015594624593522033,-0.5456884131094736,0.0012344171947095955,-0.384,0.529,1.186,1.0,0.018,0.013,0.001
1654,1776469092.2311602,0.0422857776342165,-0.04628541320445549,-0.5456884131094736,0.0012524908626599018,-0.386,0.527,1.186,1.0,0.018,0.014,0.001
1655,1776469092.2403576,-0.007666715930741174,0.019611893529685256,-0.5456884131094736,0.0012524908626599018,-0.387,0.526,1.186,1.0,0.018,0.014,0.001
1656,1776469092.2500346,0.05196518759403708,-0.05993974898347859,-0.5456884131094736,0.0012705715647098475,-0.392,0.523,1.186,1.0,0.018,0.015,0.001
1657,1776469092.2600095,-0.11310080958677983,0.15392613265217217,-0.5452943703609672,0.0012555648774085898,-0.395,0.52,1.186,1.0,0.017,0.015,0.001
1658,1776469092.2705727,0.03656136124056397,-0.03847655985471756,-0.5456884131094736,0.0012726513959041964,-0.396,0.519,1.186,1.0,0.017,0.016,0.001
1659,1776469092.2802932,0.038011184450106456,-0.03990012205444264,-0.5456884131094736,0.0012726513959041964,-0.4,0.516,1.186,1.0,0.017,0.016,0.001
1660,1776469092.29038,0.0005894597704573457,0.007078973686270355,-0.5456884131094736,0.0012726513959041964,-0.402,0.515,1.186,1.0,0.017,0.016,0.001
1661,1776469092.2999146,0.034758855482933976,-0.0372253856186975,-0.5456884131094736,0.0012897451933073921,-0.404,0.513,1.186,1.0,0.017,0.017,0.001
1662,1776469092.312692,0.054637379869929815,-0.05832815501509831,-0.5456884131094736,0.0012727354392786697,-0.409,0.509,1.186,1.0,0.016,0.017,0.001
1663,1776469092.3226838,-0.03909710473946142,0.052358414961141825,-0.5456884131094736,0.0012888348900227961,-0.411,0.507,1.186,1.0,0.016,0.018,0.001
1664,1776469092.3318708,0.06729837211632081,-0.07469533931876818,-0.5456884131094736,0.0012888348900227961,-0.413,0.505,1.186,1.0,0.016,0.018,0.001
1665,1776469092.3412864,0.03224930287164732,-0.03259072195928733,-0.5456884131094736,0.0012888348900227961,-0.416,0.503,1.186,1.0,0.016,0.018,0.001
1666,1776469092.3514233,-0.09885224296865303,0.12098985253435536,-0.5452943703609672,0.0012888348900227961,-0.418,0.501,1.186,1.0,0.016,0.018,0.001
1667,1776469092.3602343,-0.04976567584972814,0.06391396957586173,-0.5452943703609672,0.0012888348900227961,-0.42,0.5,1.186,1.0,0.016,0.018,0.001
1668,1776469092.3699427,-0.1081432611662779,0.1308532744981276,-0.5452943703609672,0.0012888348900227961,-0.421,0.498,1.186,1.0,0.016,0.018,0.001
1669,1776469092.379704,0.0450153607378673,-0.04508884244649197,-0.5456884131094736,0.0012888348900227961,-0.423,0.497,1.186,1.0,0.016,0.018,0.001
1670,1776469092.3901052,0.047073209570169,-0.04648168608591471,-0.5456884131094736,0.0012888348900227961,-0.425,0.495,1.186,1.0,0.016,0.018,0.001
1671,1776469092.4000096,0.05101097508980028,-0.050379476328061355,-0.5456884131094736,0.0012888348900227961,-0.427,0.494,1.186,1.0,0.016,0.018,0.001
1672,1776469092.4097612,0.03250064210806412,-0.029071408160583595,-0.5456884131094736,0.0012888348900227961,-0.428,0.492,1.186,1.0,0.016,0.018,0.001
1673,1776469092.419612,0.05912968048881075,-0.058166386650589805,-0.5456884131094736,0.0012888348900227961,-0.431,0.49,1.186,1.0,0.016,0.018,0.001
1674,1776469092.4294658,-0.18221711849894043,0.1991406226660281,-0.5456884131094736,0.0013049418171454921,-0.438,0.483,1.186,1.0,0.016,0.019,0.001
1675,1776469092.4398162,-0.3051861625894123,0.3271691103432868,-0.5456884131094736,0.0013049418171454921,-0.442,0.48,1.186,1.0,0.016,0.019,0.001
1676,1776469092.449854,0.0386800245935815,-0.03822181931222822,-0.5456884131094736,0.0013049418171454921,-0.443,0.478,1.186,1.0,0.016,0.019,0.001
1677,1776469092.4600267,-0.07350737187177855,0.08028067831733444,-0.5456884131094736,0.0013049418171454921,-0.445,0.477,1.186,1.0,0.016,0.019,0.001
1678,1776469092.4693556,0.02646548314729931,-0.02453710722822647,-0.5456884131094736,0.0013049418171454921,-0.448,0.474,1.186,1.0,0.016,0.019,0.001
1679,1776469092.478726,-0.0996454301613743,0.10550715351312195,-0.5456884131094736,0.0013049418171454921,-0.45,0.472,1.186,1.0,0.016,0.019,0.001
1680,1776469092.4889026,0.048225163445436786,-0.045702080074063345,-0.5456884131094736,0.0013049418171454921,-0.451,0.471,1.186,1.0,0.016,0.019,0.001
1681,1776469092.4990556,0.006875499266800213,-0.0034269586824097866,-0.5456884131094736,0.0013049418171454921,-0.453,0.469,1.186,1.0,0.016,0.019,0.001
1682,1776469092.5090435,0.07423435228160903,-0.07337751927077958,-0.5456884131094736,0.0013210564157094754,-0.454,0.468,1.186,1.0,0.016,0.02,0.001
1683,1776469092.5189474,-0.04072321756291073,0.04476405048834607,-0.5456884131094736,0.0013010405004556423,-0.457,0.465,1.186,1.0,0.015,0.02,0.001
1684,1776469092.5279226,0.07253076726087121,-0.06781315810667769,-0.5456884131094736,0.0013010405004556423,-0.458,0.464,1.186,1.0,0.015,0.02,0.001
1685,1776469092.538115,0.04521672606183664,-0.03982169025931428,-0.5456884131094736,0.0013010405004556423,-0.46,0.462,1.186,1.0,0.015,0.02,0.001
1686,1776469092.5470858,0.03294206299193115,-0.030136239336297724,-0.5456884131094736,0.001316160448573804,-0.462,0.46,1.186,1.0,0.015,0.021,0.001
1687,1776469092.5567846,0.032206976558235414,-0.02897328690186236,-0.5456884131094736,0.001316160448573804,-0.464,0.458,1.186,1.0,0.015,0.021,0.001
1688,1776469092.5665786,-0.0031359744930129006,0.007675029115561775,-0.5456884131094736,0.001295142011475087,-0.465,0.456,1.186,1.0,0.014,0.021,0.001
1689,1776469092.5761967,0.034370266643428106,-0.02752040876094315,-0.5456884131094736,0.001295142011475087,-0.467,0.455,1.186,1.0,0.014,0.021,0.001
1690,1776469092.586227,0.00878987284059677,-0.007662869837420833,-0.5456884131094736,0.0013092669994580555,-0.474,0.447,1.186,1.0,0.014,0.022,0.001
1691,1776469092.5968428,0.014186646764023685,-0.012887583029470476,-0.5456884131094736,0.0013003754692250005,-0.477,0.444,1.186,1.0,0.013,0.023,0.001
1692,1776469092.6070275,-0.11533835194741941,0.10327472063933535,-0.5456884131094736,0.0013003754692250005,-0.48,0.441,1.186,1.0,0.013,0.023,0.001
1693,1776469092.616842,-0.015525470355297433,0.011540780064032896,-0.5456884131094736,0.0013003754692250005,-0.485,0.435,1.186,1.0,0.013,0.023,0.001
1694,1776469092.6271832,-0.12624604739857515,0.10764560357607621,-0.5456884131094736,0.0013003754692250005,-0.488,0.432,1.186,1.0,0.013,0.023,0.001
1695,1776469092.6375241,0.046668963045121165,-0.04251780056596525,-0.5456884131094736,0.0013003754692250005,-0.491,0.429,1.186,1.0,0.013,0.023,0.001
1696,1776469092.6469343,-0.10618800284011515,0.08732195082391592,-0.5452943703609672,0.0013003754692250005,-0.493,0.426,1.186,1.0,0.013,0.023,0.001
1697,1776469092.6571777,-0.18606695380809193,0.1547170008594894,-0.5452943703609672,0.0013003754692250005,-0.493,0.425,1.186,1.0,0.013,0.023,0.001
1698,1776469092.6668735,0.042015786449859524,-0.03719517741738662,-0.5456884131094736,0.0013003754692250005,-0.495,0.424,1.186,1.0,0.013,0.023,0.001
1699,1776469092.6770856,-0.026331645694739246,0.02055077896356343,-0.5456884131094736,0.0013003754692250005,-0.496,0.423,1.186,1.0,0.013,0.023,0.001
1700,1776469092.6869419,-0.12364798880713997,0.10137153790136239,-0.5452943703609672,0.0013003754692250005,-0.497,0.421,1.186,1.0,0.013,0.023,0.001
1701,1776469092.6974416,0.0728270386110049,-0.06081394277588716,-0.5456884131094736,0.0013003754692250005,-0.5,0.418,1.186,1.0,0.013,0.023,0.001
1702,1776469092.7062464,-0.01960274187798669,0.014996244689331438,-0.5456884131094736,0.0013003754692250005,-0.501,0.417,1.186,1.0,0.013,0.023,0.001
1703,1776469092.715788,0.019625391352542165,-0.016902252015714988,-0.5456884131094736,0.0013003754692250005,-0.503,0.414,1.186,1.0,0.013,0.023,0.001
1704,1776469092.7255056,0.05847590499395501,-0.047670610273671234,-0.5456884131094736,0.0013003754692250005,-0.504,0.412,1.186,1.0,0.013,0.023,0.001
1705,1776469092.7348356,0.07500417080268697,-0.0602536075367539,-0.5456884131094736,0.0013003754692250005,-0.506,0.41,1.186,1.0,0.013,0.023,0.001
1706,1776469092.7436373,0.04751378262655073,-0.03898275256433647,-0.5456884131094736,0.0012894852103975663,-0.508,0.407,1.186,1.0,0.012,0.024,0.001
1707,1776469092.751965,0.0556350183013312,-0.04478955047089616,-0.5456884131094736,0.0012894852103975663,-0.51,0.404,1.186,1.0,0.012,0.024,0.001
1708,1776469092.7616343,0.033910416806795914,-0.028147680153232515,-0.5456884131094736,0.0012894852103975663,-0.513,0.401,1.186,1.0,0.012,0.024,0.001
1709,1776469092.7681372,0.05983438516328652,-0.047116664338410066,-0.5456884131094736,0.0012894852103975663,-0.514,0.4,1.186,1.0,0.012,0.024,0.001
1710,1776469092.7776282,0.07095773545801709,-0.055173115821336216,-0.5456884131094736,0.0012894852103975663,-0.516,0.397,1.186,1.0,0.012,0.024,0.001
1711,1776469092.7863522,0.013866959845428326,-0.012193302464410083,-0.5456884131094736,0.0012894852103975663,-0.517,0.396,1.186,1.0,0.012,0.024,0.001
1712,1776469092.7929735,0.06699279054754062,-0.050966967197169095,-0.5456884131094736,0.0012894852103975663,-0.518,0.394,1.186,1.0,0.012,0.024,0.001
1713,1776469092.8020747,0.03309373985430482,-0.025661718015934056,-0.5456884131094736,0.0012894852103975663,-0.52,0.392,1.186,1.0,0.012,0.024,0.001
1714,1776469092.811281,-0.08055743987604855,0.05720016701654797,-0.5452943703609672,0.0012894852103975663,-0.521,0.39,1.186,1.0,0.012,0.024,0.001
1715,1776469092.8186345,0.04917663878333756,-0.03623741022853797,-0.5456884131094736,0.0012894852103975663,-0.522,0.389,1.186,1.0,0.012,0.024,0.001
1716,1776469092.8277352,-0.11764599667170779,0.08311939205428608,-0.5452943703609672,0.0012894852103975663,-0.524,0.387,1.186,1.0,0.012,0.024,0.001
1717,1776469092.8361042,0.062488951323959846,-0.04517255439484657,-0.5456884131094736,0.0012894852103975663,-0.525,0.384,1.186,1.0,0.012,0.024,0.001
1718,1776469092.844528,-0.16415191959485817,0.11331142709921643,-0.5452943703609672,0.0012894852103975663,-0.527,0.381,1.186,1.0,0.012,0.024,0.001
1719,1776469092.8535552,-0.006466411723364338,0.003457798147012765,-0.5456884131094736,0.0012894852103975663,-0.529,0.379,1.186,1.0,0.012,0.024,0.001
1720,1776469092.8598533,-0.025336117286426846,0.016615610294833116,-0.5456884131094736,0.0012894852103975663,-0.53,0.377,1.186,1.0,0.012,0.024,0.001
1721,1776469092.8691647,0.0819364465617557,-0.05636798497490953,-0.5456884131094736,0.0012894852103975663,-0.532,0.375,1.186,1.0,0.012,0.024,0.001
1722,1776469092.8785026,0.06393837773798813,-0.04383159624330871,-0.5456884131094736,0.0012894852103975663,-0.534,0.372,1.186,1.0,0.012,0.024,0.001
1723,1776469092.8866842,0.054466244230410826,-0.03681204715459117,-0.5456884131094736,0.0012894852103975663,-0.534,0.371,1.186,1.0,0.012,0.024,0.001
1724,1776469092.8954182,0.02317133909882921,-0.015995196415742673,-0.5456884131094736,0.0012894852103975663,-0.536,0.368,1.186,1.0,0.012,0.024,0.001
1725,1776469092.904686,0.07162528547504184,-0.04721490279613116,-0.5456884131094736,0.0012894852103975663,-0.537,0.367,1.186,1.0,0.012,0.024,0.001
1726,1776469092.9139235,0.06603149156316628,-0.04332246512712892,-0.5456884131094736,0.0012894852103975663,-0.538,0.365,1.186,1.0,0.012,0.024,0.001
1727,1776469092.9221046,0.07686053063996294,-0.04958366230173265,-0.5456884131094736,0.0012894852103975663,-0.54,0.362,1.186,1.0,0.012,0.024,0.001
1728,1776469092.930395,-0.05939407977815673,0.03908252810980237,-0.5456884131094736,0.0012773512163481988,-0.543,0.358,1.186,1.0,0.012,0.023,0.001
1729,1776469092.9374316,-0.22273964460155468,0.14078776432440832,-0.5452943703609672,0.0012773512163481988,-0.544,0.356,1.186,1.0,0.012,0.023,0.001
1730,1776469092.945586,-0.18345362116693203,0.11559797865049543,-0.5452943703609672,0.0012773512163481988,-0.545,0.354,1.186,1.0,0.012,0.023,0.001
1731,1776469092.954242,0.07664681909624259,-0.04488906804759868,-0.5456884131094736,0.0012773512163481988,-0.545,0.353,1.186,1.0,0.012,0.023,0.001
1732,1776469092.9617627,0.06677263364010542,-0.03947624011129343,-0.5456884131094736,0.0013003754692250005,-0.546,0.353,1.186,1.0,0.013,0.023,0.001
1733,1776469092.97005,0.0897476335692203,-0.05324790150314769,-0.5456884131094736,0.0013003754692250005,-0.548,0.349,1.186,1.0,0.013,0.023,0.001
1734,1776469092.9771287,0.0467634414851218,-0.027016296682809984,-0.5456884131094736,0.0013003754692250005,-0.551,0.345,1.186,1.0,0.013,0.023,0.001
1735,1776469092.9854214,0.05682031125713394,-0.032509660022397725,-0.5456884131094736,0.0013003754692250005,-0.551,0.344,1.186,1.0,0.013,0.023,0.001
1736,1776469092.9941585,-0.20673757816995142,0.11824184404784088,-0.5452943703609672,0.0013003754692250005,-0.555,0.337,1.186,1.0,0.013,0.023,0.001
1737,1776469093.0011797,-0.033300737775571715,0.018710151039922403,-0.5456884131094736,0.0013003754692250005,-0.557,0.335,1.186,1.0,0.013,0.023,0.001
1738,1776469093.010598,0.06213918653690825,-0.03480134859147341,-0.5456884131094736,0.0013003754692250005,-0.558,0.333,1.186,1.0,0.013,0.023,0.001
