step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
252,1782948186.4932399,-0.34118328776851653,-0.8416938899133447,0.3110673676685668,-0.04733941092177937,1.115,0.116,0.06,0.706,-0.043,0.706,0.043
255,1782948186.513494,-0.32539889752474976,-0.8401253773099824,0.3105593840500413,-0.024835844808392897,1.116,0.116,0.06,0.706,-0.043,0.706,0.043
255,1782948186.5336075,-0.34582008404612913,-0.8404421980834935,0.31080408138134574,-0.06381560430460546,1.116,0.116,0.06,0.706,-0.043,0.706,0.043
257,1782948186.5539641,-0.32615362172267925,-0.8402942098726675,0.31101907488362407,-0.02313660599603333,1.116,0.116,0.06,0.706,-0.043,0.706,0.043
257,1782948186.574802,-0.3432197655250744,-0.8406323637817602,0.31103087796414836,-0.06199514992849637,1.116,0.116,0.06,0.706,-0.043,0.706,0.043
259,1782948186.5936816,-0.3263770180476932,-0.8401828861205551,0.31117579536469414,-0.022793211407212056,1.116,0.116,0.06,0.706,-0.043,0.706,0.043
259,1782948186.6102688,-0.3437728686976539,-0.8406309072842313,0.3110559118421182,-0.06082195474819696,1.116,0.116,0.06,0.706,-0.043,0.706,0.043
261,1782948186.6268027,-0.30794406871604635,-0.8324524286861414,0.2957478444270002,-0.021950475055801916,1.118,0.116,0.06,0.706,-0.044,0.705,0.046
261,1782948186.6416416,-0.338889173446845,-0.8517758269637098,0.29247188308831085,-0.014659940701069962,1.121,0.116,0.06,0.706,-0.045,0.706,0.046
261,1782948186.6609142,-0.33359657397515574,-0.839992039556835,0.29847410938074126,-0.03202905085851886,1.122,0.116,0.06,0.706,-0.045,0.706,0.046
263,1782948186.675331,-0.347394588721982,-0.8438791263359986,0.2818903972862648,-0.002667632919402821,1.124,0.116,0.06,0.706,-0.045,0.706,0.046
264,1782948186.6912048,-0.3406971962589021,-0.8396101410962563,0.2914079770251917,-0.040506621096157776,1.127,0.116,0.06,0.706,-0.045,0.706,0.046
265,1782948186.7131689,-0.3428010963936011,-0.8401396634533606,0.29392708147456487,-0.029009834959287918,1.13,0.116,0.06,0.706,-0.045,0.706,0.046
266,1782948186.7368832,-0.3356681896452641,-0.8405069484907889,0.2943057052031718,-0.02183450682852165,1.131,0.116,0.06,0.706,-0.045,0.706,0.046
267,1782948186.7525272,-0.34564581968483965,-0.8405582311531368,0.2948767951161775,-0.0390223197131044,1.133,0.116,0.06,0.706,-0.045,0.706,0.046
268,1782948186.7710824,-0.3429298219804633,-0.8425185461897159,0.28470771060978683,-0.009102025037531124,1.135,0.116,0.06,0.706,-0.046,0.706,0.046
269,1782948186.7926455,-0.3437718427426344,-0.83939836145536,0.29311572362317256,-0.0454442611910904,1.137,0.116,0.06,0.706,-0.046,0.706,0.046
270,1782948186.8109097,-0.33491925835690933,-0.8397146737264928,0.2977995254349942,-0.02427499159374285,1.138,0.116,0.06,0.706,-0.046,0.706,0.046
271,1782948186.8315954,-0.34493913046779523,-0.8387885088915638,0.303848548169394,-0.04834573311401468,1.138,0.116,0.06,0.706,-0.045,0.706,0.046
272,1782948186.852025,-0.3286427856384854,-0.8398461489969233,0.30567792318551196,-0.023462824554242402,1.139,0.116,0.06,0.706,-0.045,0.706,0.046
273,1782948186.8725743,-0.3434490290071237,-0.8402793078493618,0.3066202210137194,-0.0555813050143246,1.139,0.116,0.06,0.706,-0.045,0.706,0.046
274,1782948186.891945,-0.3244155736257627,-0.8406844660484317,0.3076030204934161,-0.02460219036957561,1.139,0.116,0.06,0.706,-0.045,0.706,0.046
275,1782948186.9112153,-0.3285256248881935,-0.8431384695199367,0.3078265952327646,-0.07061876835046411,1.139,0.116,0.06,0.706,-0.046,0.706,0.046
276,1782948186.9304955,-0.3182948558828598,-0.8396427353050704,0.3094763682603603,-0.027892153724168506,1.139,0.116,0.06,0.706,-0.046,0.706,0.046
277,1782948186.951273,-0.3346443130220489,-0.8430808320937213,0.30849900035862726,-0.02792418259086131,1.139,0.116,0.06,0.706,-0.046,0.706,0.046
278,1782948186.9721022,-0.3312839424341101,-0.8400491031413286,0.30686632330765495,-0.030706875340636694,1.14,0.116,0.06,0.706,-0.046,0.706,0.046
279,1782948186.9914901,-0.33566324200804265,-0.8418985410409241,0.30584918417471657,-0.048604255509455296,1.14,0.116,0.06,0.706,-0.046,0.706,0.046
280,1782948187.0108423,-0.328776211846708,-0.840194157969383,0.30718889388552556,-0.02430064375465632,1.14,0.116,0.06,0.706,-0.046,0.706,0.046
281,1782948187.0321076,-0.3399291424738691,-0.8410462565352234,0.30512897897328967,-0.0398831120617649,1.14,0.116,0.06,0.706,-0.046,0.706,0.046
282,1782948187.051978,-0.3292454941941861,-0.8404034143373426,0.30675112284055395,-0.025472703769955224,1.141,0.116,0.06,0.706,-0.046,0.706,0.046
283,1782948187.072294,-0.34129343387199734,-0.8408014954656593,0.3065892022886307,-0.048645949407621875,1.141,0.116,0.06,0.706,-0.046,0.706,0.046
284,1782948187.0916018,-0.3279346572521443,-0.8413531920398888,0.30471725970763885,-0.021445789584350006,1.141,0.116,0.06,0.706,-0.046,0.706,0.046
285,1782948187.1102319,-0.33984829566351826,-0.8407336037125767,0.306793933369659,-0.051654296058982696,1.142,0.116,0.06,0.706,-0.046,0.706,0.046
286,1782948187.131025,-0.32587414332737175,-0.8393235098743876,0.30775532937056804,-0.02395068156747468,1.142,0.116,0.06,0.706,-0.046,0.706,0.046
287,1782948187.1583233,-0.34223406761608066,-0.8413253517594617,0.30789492201736507,-0.05319507404035169,1.142,0.116,0.06,0.706,-0.046,0.706,0.046
287,1782948187.1773236,-0.32794408918594453,-0.8406566263855157,0.30736464374990213,-0.022785923025411534,1.142,0.116,0.06,0.706,-0.046,0.706,0.046
289,1782948187.1905599,-0.3399014735152487,-0.8407882572905189,0.30822286948594796,-0.052241656635086633,1.142,0.116,0.06,0.706,-0.046,0.706,0.046
290,1782948187.2110894,-0.3274838855954326,-0.8404625797655455,0.3083282522383747,-0.02313313246400847,1.143,0.116,0.06,0.706,-0.046,0.706,0.046
291,1782948187.2317874,-0.34104525573714606,-0.8404010443355546,0.30955793711128743,-0.0541641622675129,1.143,0.116,0.06,0.706,-0.046,0.706,0.046
292,1782948187.2561276,-0.32683838022236256,-0.8402718144136136,0.30979562268259475,-0.023382678648946095,1.143,0.116,0.06,0.706,-0.046,0.706,0.046
292,1782948187.2790215,-0.34323109426328396,-0.8397962197154736,0.31155291572875954,-0.05766993801427327,1.143,0.116,0.06,0.706,-0.046,0.706,0.046
294,1782948187.2953238,-0.32687164886382886,-0.839756173977498,0.3119660197353204,-0.023579847545655272,1.143,0.116,0.06,0.706,-0.046,0.706,0.046
295,1782948187.3131216,-0.33974420466219496,-0.838028567595012,0.3170098321411302,-0.09063225287403225,1.14,0.116,0.06,0.706,-0.046,0.706,0.046
296,1782948187.3323617,-0.3205387205712814,-0.8369611415894251,0.3181498808933609,-0.028496361478961355,1.138,0.116,0.06,0.706,-0.045,0.706,0.045
297,1782948187.3500915,-0.34127298974919595,-0.8380389372385438,0.31720848329587403,-0.07645130189656159,1.137,0.116,0.06,0.706,-0.045,0.706,0.045
298,1782948187.3732417,-0.31800056277963223,-0.8399176638547876,0.31690912602743115,-0.02492005359397384,1.135,0.116,0.06,0.706,-0.045,0.706,0.045
299,1782948187.390937,-0.33998773159688056,-0.8350298526224496,0.31717312403182557,-0.10047839530091159,1.134,0.116,0.06,0.706,-0.045,0.706,0.045
300,1782948187.4130619,-0.31803376289005686,-0.8370608468775047,0.3184892043721128,-0.03214752917807115,1.133,0.116,0.06,0.706,-0.045,0.706,0.045
301,1782948187.4311063,-0.3371240208281816,-0.8408140920570026,0.31549713977157184,-0.05635866874515541,1.132,0.116,0.06,0.706,-0.045,0.706,0.045
302,1782948187.4515212,-0.32310983511993063,-0.840031777068015,0.31585285163153415,-0.02508374564873833,1.131,0.116,0.06,0.706,-0.045,0.706,0.045
303,1782948187.4714785,-0.3437597562741359,-0.8395689671713114,0.3175796728645053,-0.07160685729432129,1.13,0.116,0.06,0.706,-0.045,0.706,0.045
304,1782948187.4980617,-0.32480114285542716,-0.8406726431868556,0.31398288387214746,-0.01929467583623691,1.13,0.116,0.06,0.706,-0.045,0.706,0.045
304,1782948187.5188708,-0.343943334307553,-0.8409400984428612,0.3140806329524173,-0.06668877802723486,1.13,0.116,0.06,0.706,-0.045,0.706,0.045
306,1782948187.5447145,-0.3260880233265682,-0.8404584913848104,0.31299792748654853,-0.021404532715532998,1.13,0.116,0.06,0.706,-0.045,0.706,0.045
306,1782948187.5675216,-0.3416582595841272,-0.8411740160482477,0.31224842613342646,-0.057923249127443524,1.13,0.116,0.06,0.706,-0.045,0.706,0.045
308,1782948187.5899189,-0.32693102196065926,-0.8405054219763566,0.3122910878284938,-0.02268718108795327,1.13,0.116,0.06,0.706,-0.045,0.706,0.045
308,1782948187.610289,-0.3413858867628544,-0.8409554226178558,0.31212140182036113,-0.0559233677625786,1.13,0.116,0.06,0.706,-0.045,0.706,0.045
311,1782948187.630596,-0.32616880667028536,-0.8406511646953264,0.31197511694221214,-0.023107059356122325,1.13,0.117,0.06,0.706,-0.045,0.706,0.045
311,1782948187.651769,-0.3406414595813264,-0.8408601876659734,0.3121471391895528,-0.057387431383718907,1.13,0.117,0.06,0.706,-0.045,0.706,0.045
313,1782948187.6757271,-0.32507124423006056,-0.840956310040827,0.31277564385011675,-0.023550111585003974,1.13,0.117,0.06,0.706,-0.045,0.706,0.045
313,1782948187.698374,-0.339546737601238,-0.8411107980895904,0.31198009107722113,-0.05471056253082711,1.13,0.117,0.06,0.706,-0.045,0.706,0.045
315,1782948187.720043,-0.3259954335789224,-0.8406520354182823,0.3118800877157873,-0.023253904540158007,1.13,0.116,0.06,0.706,-0.045,0.706,0.045
315,1782948187.7406359,-0.3411097700375631,-0.8409663721767392,0.31162072479059516,-0.05578643024330368,1.13,0.116,0.06,0.706,-0.045,0.706,0.045
317,1782948187.7609098,-0.32652669313468663,-0.8405383301978584,0.3116125104751182,-0.022964174552119326,1.13,0.116,0.06,0.706,-0.045,0.706,0.045
317,1782948187.7815218,-0.34201094522166375,-0.8407897660727969,0.3120720073538752,-0.05661883231296175,1.13,0.116,0.06,0.706,-0.045,0.706,0.045
319,1782948187.8016365,-0.3272723222235826,-0.8404817342746012,0.3119541754770619,-0.022521871521534606,1.13,0.116,0.06,0.706,-0.045,0.706,0.045
319,1782948187.8216503,-0.3412906306404838,-0.8410883018884117,0.3119759262201478,-0.05725327047711194,1.13,0.116,0.06,0.706,-0.045,0.706,0.045
321,1782948187.8416784,-0.32527223578775455,-0.8407270855113501,0.3121069827309032,-0.023526183445900614,1.13,0.116,0.06,0.706,-0.045,0.706,0.045
321,1782948187.860807,-0.33953166777106325,-0.8411432038393226,0.3121439649579867,-0.05612981472040933,1.13,0.116,0.06,0.706,-0.045,0.706,0.045
323,1782948187.8746474,-0.3250516056033569,-0.8407459416378298,0.3122822275447915,-0.023650300244591624,1.13,0.116,0.06,0.706,-0.045,0.706,0.045
324,1782948187.8946328,-0.33988961903267456,-0.8411204322214103,0.31225471291264284,-0.05477147487302596,1.13,0.116,0.06,0.706,-0.045,0.706,0.045
325,1782948187.911691,-0.3256410594239523,-0.8407580704824281,0.3123335972680373,-0.02345365704126308,1.13,0.116,0.06,0.706,-0.045,0.706,0.045
326,1782948187.93227,-0.34025959394391414,-0.8410977743269155,0.31226387368078945,-0.05525632509887786,1.129,0.116,0.06,0.706,-0.045,0.706,0.045
327,1782948187.9515238,-0.3258001790059275,-0.8407363055171744,0.31236931996509243,-0.023367953663331956,1.129,0.116,0.06,0.706,-0.045,0.706,0.045
328,1782948187.973232,-0.34026355266202823,-0.8411001540835257,0.31230752816980534,-0.05542392959812342,1.129,0.116,0.06,0.706,-0.045,0.706,0.045
329,1782948187.9919674,-0.32570325472104217,-0.8407524261615575,0.31238267578004764,-0.02337473153662782,1.129,0.116,0.06,0.706,-0.045,0.706,0.045
330,1782948188.0119197,-0.3401148954806483,-0.841125814075373,0.31233352976159645,-0.05558986030745086,1.129,0.116,0.06,0.706,-0.045,0.706,0.045
331,1782948188.0317614,-0.32536954149008607,-0.8407720652657447,0.31242165672927336,-0.02350007411478683,1.129,0.116,0.06,0.706,-0.045,0.706,0.045
332,1782948188.0561752,-0.3395529472124621,-0.8412117215146259,0.3122395250495285,-0.05613801752135457,1.129,0.116,0.06,0.706,-0.045,0.706,0.045
333,1782948188.071696,-0.3254693067437476,-0.8408183851023479,0.31275306391209434,-0.02341284348490069,1.129,0.116,0.06,0.706,-0.045,0.706,0.045
334,1782948188.0900936,-0.3394801158897497,-0.8411999904856742,0.31273886050791844,-0.05438541249208316,1.129,0.116,0.06,0.706,-0.045,0.706,0.045
335,1782948188.1109424,-0.3258766668273503,-0.840820546728089,0.3127510698241584,-0.023257266778087746,1.129,0.116,0.06,0.706,-0.045,0.706,0.045
336,1782948188.1316795,-0.3400626046992136,-0.8411938301561879,0.3127568844213915,-0.05447412915322189,1.129,0.116,0.06,0.706,-0.045,0.706,0.045
337,1782948188.1600358,-0.3259777533502149,-0.84084050180263,0.31280572307333887,-0.02320199300518562,1.129,0.116,0.06,0.706,-0.045,0.706,0.045
337,1782948188.1803799,-0.34010167569982325,-0.8411916305663094,0.312743407833917,-0.054589961656519095,1.129,0.116,0.06,0.706,-0.045,0.706,0.045
339,1782948188.1978087,-0.32597809314689274,-0.8408380616736604,0.31280338395399,-0.023199952623900538,1.129,0.116,0.06,0.706,-0.045,0.706,0.045
339,1782948188.2119489,-0.3400905854525131,-0.8411837591729618,0.3127815792152124,-0.05468116964761159,1.129,0.116,0.06,0.706,-0.045,0.706,0.045
341,1782948188.2379498,-0.32582105778439563,-0.8408507824816276,0.3128582055329061,-0.02326259374437606,1.129,0.116,0.06,0.706,-0.045,0.706,0.045
341,1782948188.2583904,-0.33991604190294517,-0.8412039842802428,0.3128932989229011,-0.055084301251201326,1.129,0.116,0.06,0.706,-0.045,0.706,0.045
343,1782948188.273004,-0.3258211758708167,-0.8408517675291178,0.3128761474489103,-0.023198214522713922,1.129,0.116,0.06,0.706,-0.045,0.706,0.045
344,1782948188.2922022,-0.3396515409985388,-0.8412525449898622,0.3129416929266826,-0.05535956358529909,1.129,0.116,0.06,0.706,-0.045,0.706,0.045
345,1782948188.3201008,-0.3255998285421058,-0.8408784988784213,0.31291872807470683,-0.023271873289129524,1.129,0.116,0.06,0.706,-0.045,0.706,0.045
345,1782948188.3406742,-0.33958824264045906,-0.8412400600876296,0.31286695623982036,-0.054586975140979585,1.129,0.116,0.06,0.706,-0.045,0.706,0.045
347,1782948188.3611586,-0.32544348720033345,-0.8408600332403863,0.31297227416933693,-0.023391194048409905,1.129,0.116,0.06,0.706,-0.045,0.706,0.045
347,1782948188.3824313,-0.3400005905202934,-0.8412194329034691,0.3128495682325211,-0.054828725356598954,1.129,0.116,0.06,0.706,-0.045,0.706,0.045
349,1782948188.403196,-0.32572562692732976,-0.8408655138074317,0.3129020352604437,-0.023291355144537437,1.129,0.116,0.06,0.706,-0.045,0.706,0.045
349,1782948188.425826,-0.3397765383655396,-0.84115852805839,0.3129850666938023,-0.05600770531647124,1.129,0.116,0.06,0.706,-0.045,0.706,0.045
351,1782948188.4487581,-0.3257790872666564,-0.8408974739630026,0.312812245253022,-0.023015731007750687,1.129,0.116,0.06,0.706,-0.045,0.706,0.045
351,1782948188.4700913,-0.3395542439624241,-0.8412917688033344,0.31319754779914155,-0.0540586774131671,1.129,0.116,0.06,0.706,-0.045,0.706,0.045
354,1782948188.4902618,-0.3258280469299535,-0.8409513431117286,0.3133196385523103,-0.023197194673126295,1.129,0.116,0.06,0.706,-0.045,0.706,0.045
354,1782948188.5126252,-0.33950302995240866,-0.8413756081246517,0.31332058979800237,-0.05407159398452814,1.129,0.116,0.06,0.706,-0.045,0.706,0.045
356,1782948188.5307875,-0.32573217014947786,-0.8409808873297294,0.3133611465909067,-0.02325639902689379,1.129,0.116,0.06,0.706,-0.045,0.706,0.045
356,1782948188.5526276,-0.33951505616263467,-0.8413015773057672,0.3133051122726234,-0.053767223112664964,1.129,0.116,0.06,0.706,-0.045,0.706,0.045
358,1782948188.572737,-0.32572431615409525,-0.8410112197790961,0.3134308671062857,-0.02328580888527612,1.129,0.116,0.06,0.706,-0.045,0.706,0.045
358,1782948188.594216,-0.3394799955519858,-0.84132573487184,0.3133488769397029,-0.053909377015247936,1.129,0.116,0.06,0.706,-0.045,0.706,0.045
360,1782948188.6162224,-0.32576312721013456,-0.8409762664801094,0.3134163944812474,-0.023254286525323062,1.129,0.116,0.06,0.706,-0.045,0.706,0.045
360,1782948188.6371298,-0.33954902377183227,-0.8413256798316296,0.31335737422890747,-0.05390669486532307,1.129,0.116,0.06,0.706,-0.045,0.706,0.045
362,1782948188.6579356,-0.32565527374300274,-0.8410286993430852,0.31350744980109313,-0.023268701139881262,1.129,0.116,0.06,0.706,-0.045,0.706,0.045
362,1782948188.6781015,-0.3394550710783114,-0.841320437818524,0.31335746939732423,-0.05375259904424447,1.129,0.116,0.06,0.706,-0.045,0.706,0.045
364,1782948188.6981452,-0.3257619377544567,-0.8409920262194363,0.31338749258314674,-0.023222025716063632,1.129,0.116,0.06,0.706,-0.045,0.706,0.045
364,1782948188.7153103,-0.339493378285734,-0.841351033678547,0.3133230734261775,-0.054027130424523465,1.129,0.116,0.06,0.706,-0.045,0.706,0.045
366,1782948188.732429,-0.32570409001717365,-0.8409953397957944,0.31337966611333035,-0.023281974892483973,1.129,0.116,0.06,0.706,-0.045,0.706,0.045
367,1782948188.7529998,-0.3392871788486136,-0.8413507621337537,0.3133312559097671,-0.05368145535551286,1.129,0.116,0.06,0.706,-0.045,0.706,0.045
368,1782948188.7723615,-0.32567240451036195,-0.8410029012794511,0.31338735771240733,-0.023318856356671414,1.129,0.116,0.06,0.706,-0.045,0.706,0.045
369,1782948188.7908008,-0.3392884451547876,-0.8413519405570464,0.313398267678023,-0.0535511374472451,1.129,0.116,0.06,0.706,-0.045,0.706,0.045
370,1782948188.820185,-0.3255750146284161,-0.8411048631723834,0.31386752011867547,-0.023311511328820034,1.129,0.116,0.06,0.706,-0.045,0.706,0.045
370,1782948188.8377218,-0.33870579730065536,-0.8414687544445817,0.3138975729019998,-0.0528090681472501,1.129,0.116,0.06,0.706,-0.045,0.706,0.045
372,1782948188.8522348,-0.32554500741371883,-0.8411324339758286,0.313993169660702,-0.023381998318880312,1.129,0.116,0.06,0.706,-0.045,0.706,0.045
373,1782948188.8700893,-0.3385775120903429,-0.8415132050313952,0.3140124225497048,-0.05299497364117681,1.129,0.116,0.06,0.706,-0.045,0.706,0.045
374,1782948188.891455,-0.3255203035945802,-0.8411165294781427,0.3140659142096024,-0.02332397047980561,1.129,0.116,0.06,0.706,-0.045,0.706,0.045
375,1782948188.909554,-0.33886970433024355,-0.8414542414159292,0.31394725659154266,-0.05303932379303282,1.129,0.116,0.06,0.706,-0.045,0.706,0.045
376,1782948188.93368,-0.32554259386510803,-0.841104300039877,0.31395253177392474,-0.02330155709033803,1.129,0.116,0.06,0.706,-0.045,0.706,0.045
377,1782948188.955489,-0.338941591255567,-0.8414656077944114,0.3139391707447279,-0.053365855833857126,1.129,0.117,0.06,0.706,-0.045,0.706,0.045
378,1782948188.971073,-0.3255060171376848,-0.8411313486151243,0.3139480390490822,-0.023337022438752145,1.129,0.117,0.06,0.706,-0.045,0.706,0.045
379,1782948188.991528,-0.338655917402396,-0.8414466576071562,0.31388974754922555,-0.05283921745930506,1.129,0.117,0.06,0.706,-0.045,0.706,0.045
380,1782948189.0099332,-0.32548859509232697,-0.8411132288584358,0.3139517138417867,-0.02340161548783548,1.129,0.117,0.06,0.706,-0.045,0.706,0.045
381,1782948189.0325148,-0.3387852345761731,-0.8414362225467027,0.3138861532582332,-0.052773081029014235,1.129,0.117,0.06,0.706,-0.045,0.706,0.045
382,1782948189.050911,-0.32558166553595336,-0.841088810790901,0.31397171594045964,-0.02339692593625095,1.129,0.117,0.06,0.706,-0.045,0.706,0.045
383,1782948189.0712433,-0.3387593582710417,-0.8414654788519138,0.31389670816492643,-0.05311127881342692,1.129,0.117,0.06,0.706,-0.045,0.706,0.045
384,1782948189.0902956,-0.32567101813557675,-0.8410825746459089,0.31393955797509016,-0.023281430135287107,1.129,0.117,0.06,0.706,-0.045,0.706,0.045
385,1782948189.1129274,-0.3390129939085911,-0.8414143246522112,0.3138039191845725,-0.05300515685385167,1.129,0.117,0.06,0.706,-0.045,0.706,0.045
386,1782948189.1310651,-0.3256758682949044,-0.8410746246782136,0.3138469607936561,-0.02328582685907478,1.129,0.117,0.06,0.706,-0.045,0.706,0.045
387,1782948189.150741,-0.3390608927273854,-0.8414325781212671,0.31386354870132127,-0.0532641683341423,1.129,0.117,0.06,0.706,-0.045,0.706,0.045
388,1782948189.1698854,-0.32563843636176854,-0.8411593788447995,0.31432426036693045,-0.023187984035532266,1.129,0.117,0.06,0.706,-0.045,0.706,0.045
389,1782948189.194688,-0.33867852804286924,-0.8415245805827194,0.3143494889536751,-0.0524945371131101,1.129,0.117,0.06,0.706,-0.045,0.706,0.045
390,1782948189.211571,-0.32559527108420655,-0.8411586069125413,0.31436114207480476,-0.023285087210591013,1.129,0.117,0.06,0.706,-0.045,0.706,0.045
391,1782948189.230809,-0.33879105564211,-0.8414973769107098,0.31432767538481043,-0.05263424729117762,1.129,0.117,0.06,0.706,-0.045,0.706,0.045
392,1782948189.2567372,-0.32561075241787596,-0.8411903174441548,0.3143943349562164,-0.023245106128630053,1.129,0.117,0.06,0.706,-0.045,0.706,0.045
393,1782948189.2714834,-0.33873023489578374,-0.8415286245821132,0.31440688700986497,-0.05250794243382122,1.129,0.117,0.06,0.706,-0.045,0.706,0.045
394,1782948189.291108,-0.32560448273221826,-0.8411872996289111,0.31439555776187367,-0.023261599565131505,1.129,0.117,0.06,0.706,-0.045,0.706,0.045
395,1782948189.3126724,-0.3387347269257695,-0.8415129103006015,0.3142908764668216,-0.05255641580731284,1.129,0.117,0.06,0.706,-0.045,0.706,0.045
396,1782948189.3413384,-0.32572969021844433,-0.8412300955402929,0.3143182614066996,-0.023067553892058223,1.129,0.117,0.06,0.706,-0.045,0.706,0.045
396,1782948189.3529248,-0.3386919638534897,-0.8415541950841299,0.3142543890224561,-0.0521774927118603,1.129,0.117,0.06,0.706,-0.045,0.706,0.045
398,1782948189.3687797,-0.3259875711497797,-0.8412859642800442,0.3139876558478696,-0.022839749580053234,1.129,0.117,0.06,0.706,-0.045,0.706,0.045
399,1782948189.3875437,-0.3385825160698744,-0.8416528009390873,0.3136490695826856,-0.05070343157448627,1.129,0.117,0.06,0.706,-0.045,0.706,0.045
400,1782948189.4104443,-0.32631297244706914,-0.8413497147282935,0.31339959896047753,-0.0228031217325666,1.13,0.117,0.06,0.706,-0.045,0.706,0.045
401,1782948189.4299464,-0.3381132226439436,-0.8420052049322655,0.311642067917513,-0.045284020797812935,1.13,0.117,0.06,0.706,-0.045,0.706,0.045
402,1782948189.4491372,-0.3286993664106672,-0.8417632212847596,0.31033519241829943,-0.02126430134184383,1.13,0.117,0.06,0.706,-0.045,0.706,0.045
403,1782948189.469941,-0.33836453023218305,-0.8417046681469714,0.31108995244377824,-0.04667203768741397,1.131,0.117,0.06,0.706,-0.045,0.706,0.045
404,1782948189.4872193,-0.3273834476382893,-0.841339318133471,0.3116996007325622,-0.022952706365127265,1.131,0.117,0.06,0.706,-0.045,0.706,0.045
405,1782948189.5062954,-0.3373620496907078,-0.842733789259836,0.3072027902909165,-0.034148156871087465,1.131,0.117,0.06,0.706,-0.045,0.706,0.045
406,1782948189.5294125,-0.33099688407165756,-0.8420014621823922,0.30675814008915664,-0.021789245417109526,1.131,0.117,0.06,0.706,-0.045,0.706,0.045
407,1782948189.5476017,-0.3384310568629635,-0.8421257053434398,0.3065398595336911,-0.03719637642853786,1.131,0.117,0.06,0.706,-0.045,0.706,0.045
408,1782948189.5674708,-0.33114590596515336,-0.841933944183089,0.30636096044435635,-0.021279535294901744,1.131,0.117,0.06,0.706,-0.045,0.706,0.045
409,1782948189.5864732,-0.33792623054862414,-0.8421109603505716,0.30627793575009354,-0.036808342778685416,1.131,0.117,0.06,0.706,-0.045,0.706,0.045
410,1782948189.6080322,-0.33120146799905714,-0.8418927028045033,0.3062022652992214,-0.021373677705751076,1.131,0.117,0.06,0.706,-0.045,0.706,0.045
411,1782948189.6261365,-0.3378570284128984,-0.8420855197376532,0.3061843917928092,-0.036625997715815664,1.131,0.117,0.06,0.706,-0.045,0.706,0.045
412,1782948189.6467068,-0.33121618464244756,-0.8418821583109084,0.3061440728190576,-0.02141801069789094,1.131,0.117,0.06,0.706,-0.045,0.706,0.045
413,1782948189.666804,-0.3378716119532325,-0.842076050739243,0.3061475357224832,-0.036622599815308896,1.131,0.117,0.06,0.706,-0.045,0.706,0.045
414,1782948189.6867237,-0.3312218643067272,-0.8418770362507311,0.3061212606623888,-0.021428498482509578,1.131,0.117,0.06,0.706,-0.045,0.706,0.045
415,1782948189.7077549,-0.33787368783172933,-0.8420731535650173,0.3061342504507139,-0.03662264690071908,1.131,0.117,0.06,0.706,-0.045,0.706,0.045
416,1782948189.7328424,-0.33122408436782763,-0.8418751931664348,0.3061131083804892,-0.021432186293104727,1.131,0.117,0.06,0.706,-0.045,0.706,0.045
