step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
181,1782907643.9884274,-0.37709462914027336,0.38189896097805587,0.3192431086911951,-0.194236183391139,-0.196,-0.609,0.771,0.949,0.183,-0.235,-0.101
182,1782907644.0159473,-0.3821724597701467,0.44446908053646167,0.3257364239384486,-0.1784573938407359,-0.193,-0.608,0.767,0.953,0.174,-0.227,-0.099
182,1782907644.036524,-0.44732307067330856,0.49215763073298185,0.2914730119894941,-0.1687691534839622,-0.191,-0.608,0.766,0.954,0.171,-0.224,-0.099
183,1782907644.0535653,-0.4268088155185588,0.47752256215012956,0.2929810516718121,-0.1780323765355901,-0.189,-0.607,0.764,0.956,0.166,-0.221,-0.099
184,1782907644.074493,-0.4247672400440507,0.4832112392564645,0.292561478662094,-0.19016777677987787,-0.185,-0.606,0.759,0.959,0.156,-0.213,-0.1
184,1782907644.0950973,-0.42323787068857366,0.48464161935234623,0.2924158060558847,-0.20135029954260544,-0.183,-0.606,0.756,0.961,0.151,-0.21,-0.102
185,1782907644.1138775,-0.3126573217226818,0.37252637921804915,0.3351047130860342,-0.09632600816414963,-0.181,-0.606,0.753,0.962,0.147,-0.207,-0.105
185,1782907644.1338089,-0.4048404681284674,0.4632131091540864,0.27672743953553325,-0.17645515395896,-0.179,-0.605,0.75,0.963,0.143,-0.204,-0.108
186,1782907644.152026,-0.4154846177430204,0.48177349198508224,0.306032039600395,-0.23033171105371256,-0.177,-0.605,0.747,0.964,0.138,-0.201,-0.111
187,1782907644.1742573,-0.41189511429132203,0.4778767670071717,0.3083520858765771,-0.23361941800545122,-0.175,-0.605,0.743,0.964,0.134,-0.198,-0.113
187,1782907644.1954818,-0.4186612950307678,0.47814669028649726,0.30566759060719073,-0.23281332416504594,-0.174,-0.605,0.74,0.965,0.132,-0.196,-0.115
188,1782907644.2142363,-0.4199966383534027,0.4777480538895447,0.30374060817325144,-0.22992749064472434,-0.174,-0.605,0.739,0.965,0.131,-0.195,-0.116
188,1782907644.2329097,-0.44523215695049645,0.49520413359711235,0.27831410549888097,-0.20405564545656407,-0.173,-0.605,0.737,0.966,0.129,-0.193,-0.117
189,1782907644.254549,-0.38451552005639994,0.4306552095212329,0.32134098256356125,-0.2378653771103526,-0.173,-0.605,0.734,0.966,0.127,-0.191,-0.118
190,1782907644.274587,-0.44149423364107,0.4862041825163279,0.2949411213789138,-0.20566225432302956,-0.172,-0.606,0.731,0.967,0.125,-0.188,-0.118
190,1782907644.294124,-0.43842495657979363,0.4830606964331939,0.28039507618999515,-0.19511721802102328,-0.173,-0.606,0.729,0.968,0.123,-0.186,-0.118
191,1782907644.313954,-0.4209277479021627,0.4420675102413301,0.30797343329061666,-0.2107717259497394,-0.173,-0.606,0.726,0.968,0.122,-0.184,-0.118
191,1782907644.3341987,-0.43552254375430377,0.4539542752010852,0.3072345635970674,-0.20870215397828248,-0.173,-0.607,0.725,0.968,0.122,-0.182,-0.118
192,1782907644.3521824,-0.44741281611516787,0.4828594194630893,0.282010197305323,-0.18674592754921313,-0.174,-0.607,0.723,0.969,0.121,-0.181,-0.118
193,1782907644.3768907,-0.45088874758873204,0.4555862535074928,0.28679984762255434,-0.1969207314202602,-0.175,-0.608,0.721,0.969,0.121,-0.179,-0.118
193,1782907644.3947291,-0.44958956603897665,0.48168192330405357,0.2745528210706485,-0.1868497697572892,-0.175,-0.608,0.72,0.969,0.12,-0.178,-0.118
194,1782907644.412398,-0.45357871596368304,0.47571753293732966,0.26978268797440075,-0.1886882035423933,-0.177,-0.609,0.718,0.97,0.12,-0.176,-0.119
194,1782907644.432126,-0.4605655675807081,0.47891322888418764,0.26476555757301307,-0.19079916669181712,-0.178,-0.609,0.716,0.97,0.121,-0.175,-0.119
195,1782907644.4525802,-0.47884465014358757,0.47392099225111795,0.25513894383644425,-0.1964075766869653,-0.18,-0.61,0.715,0.97,0.121,-0.174,-0.119
196,1782907644.4777532,-0.4604658337131817,0.481707568928712,0.25973308149316426,-0.19291865041654135,-0.181,-0.61,0.714,0.97,0.121,-0.173,-0.12
196,1782907644.4958699,-0.4643856658400941,0.47917732003789315,0.2592553153771616,-0.18851369553906044,-0.182,-0.611,0.713,0.97,0.121,-0.172,-0.12
197,1782907644.5104465,-0.46768061520286563,0.48052327283149304,0.2570409183913257,-0.18936573185465339,-0.184,-0.611,0.711,0.97,0.122,-0.171,-0.12
197,1782907644.5437968,-0.4942908584922906,0.4835417243327951,0.24594541117238247,-0.1823043058444612,-0.187,-0.612,0.709,0.97,0.123,-0.17,-0.121
197,1782907644.5639102,-0.4891132174144393,0.48272319620658394,0.25046867207713874,-0.18620290623017766,-0.187,-0.612,0.709,0.97,0.123,-0.17,-0.121
199,1782907644.5808015,-0.46831386144367126,0.48037683987990365,0.25439564331553377,-0.18502040965250874,-0.19,-0.613,0.706,0.97,0.124,-0.168,-0.122
199,1782907644.5968924,-0.4734810776169908,0.4794711169930261,0.2538445135352916,-0.18329040122565862,-0.192,-0.614,0.705,0.97,0.125,-0.167,-0.122
200,1782907644.6127627,-0.5379688602765976,0.5228203523552564,0.22476867515807125,-0.278371266238095,-0.193,-0.614,0.704,0.97,0.126,-0.168,-0.123
200,1782907644.63257,-0.4787631167205034,0.49260520887473125,0.2444868120340863,-0.2718115986288103,-0.193,-0.615,0.705,0.968,0.13,-0.171,-0.126
201,1782907644.6551352,-0.4826376355976174,0.4941881677391853,0.24950260512195122,-0.2659563860715731,-0.193,-0.615,0.705,0.968,0.131,-0.173,-0.128
202,1782907644.673569,-0.4812961487765188,0.4905536530677148,0.2514689530025398,-0.2700515304975761,-0.193,-0.616,0.705,0.967,0.132,-0.173,-0.129
202,1782907644.695818,-0.4787857117840063,0.48524843032414094,0.2543243458729692,-0.27271170667102557,-0.194,-0.616,0.705,0.967,0.134,-0.174,-0.131
203,1782907644.7120483,-0.47714331138471544,0.48384731187107166,0.255628217186281,-0.2732341054362723,-0.194,-0.616,0.705,0.967,0.134,-0.174,-0.132
203,1782907644.7331324,-0.47357129082524935,0.47831421355318937,0.2590940015220968,-0.2737297624723597,-0.194,-0.616,0.705,0.966,0.135,-0.174,-0.133
204,1782907644.7564523,-0.47242196481342535,0.4763244621608932,0.261160611241347,-0.2745727321312924,-0.193,-0.616,0.705,0.966,0.136,-0.174,-0.134
205,1782907644.769714,-0.4710395779510762,0.4760527157120714,0.2618173596538527,-0.2727934663051788,-0.193,-0.616,0.705,0.966,0.136,-0.174,-0.134
205,1782907644.794107,-0.46714457791343605,0.47296127420623985,0.2635195466738361,-0.272172722367595,-0.193,-0.616,0.705,0.966,0.136,-0.173,-0.135
206,1782907644.8124504,-0.4637015476981592,0.47685164986906897,0.26336185492655545,-0.26135248549805584,-0.193,-0.617,0.705,0.966,0.136,-0.173,-0.136
206,1782907644.8327157,-0.4636976307924604,0.4725741527010229,0.2647013607361574,-0.263943878926011,-0.193,-0.617,0.705,0.966,0.136,-0.172,-0.136
207,1782907644.8554242,-0.45811233484231617,0.4693705313532652,0.26702975100797155,-0.271201092701096,-0.193,-0.617,0.705,0.966,0.136,-0.172,-0.137
208,1782907644.8786907,-0.461405693836571,0.4781849203591525,0.2643816493151102,-0.25831042981059854,-0.193,-0.617,0.705,0.966,0.136,-0.172,-0.137
208,1782907644.8982587,-0.45623968060953773,0.47285737631297586,0.2661357269238964,-0.2626605905435863,-0.193,-0.617,0.705,0.966,0.136,-0.172,-0.137
208,1782907644.9187536,-0.461720318321202,0.4811715503504727,0.2630719499251598,-0.25229561651940396,-0.193,-0.617,0.705,0.966,0.136,-0.172,-0.138
209,1782907644.9396493,-0.45883828819410283,0.48249739800554303,0.2623561161814174,-0.24473169270643103,-0.193,-0.617,0.705,0.966,0.135,-0.172,-0.138
209,1782907644.961923,-0.4540435049198358,0.49160156709495123,0.2600872888396507,-0.23340275217050993,-0.193,-0.617,0.705,0.966,0.135,-0.172,-0.138
211,1782907644.985995,-0.46355437860418486,0.4842355490688337,0.260740139035575,-0.2349396885769902,-0.193,-0.617,0.705,0.966,0.135,-0.173,-0.138
211,1782907645.0085704,-0.4549463024621643,0.507867124068589,0.253375133333516,-0.21039465931639292,-0.193,-0.617,0.705,0.966,0.134,-0.174,-0.139
211,1782907645.029192,-0.4643786121688199,0.4877994322929616,0.25751517019873965,-0.22143205208939878,-0.193,-0.617,0.705,0.966,0.134,-0.175,-0.139
213,1782907645.0506246,-0.4627669504168869,0.49947063014660525,0.2547179749332357,-0.21649527679992428,-0.193,-0.617,0.705,0.965,0.134,-0.176,-0.139
213,1782907645.0741649,-0.46421392417159196,0.4999546791848867,0.2532026787157642,-0.21081644414746378,-0.194,-0.617,0.705,0.965,0.134,-0.177,-0.139
213,1782907645.0886643,-0.4656746903643824,0.5005811094377106,0.2523811975103643,-0.2085119358607918,-0.194,-0.617,0.705,0.965,0.134,-0.178,-0.139
215,1782907645.1042795,-0.4658848462048401,0.5000386759085256,0.2520672928471891,-0.20813795364269122,-0.194,-0.617,0.705,0.965,0.134,-0.178,-0.139
215,1782907645.1202238,-0.4656512674785867,0.49472815280022236,0.2539941101755452,-0.21348281119392457,-0.194,-0.617,0.706,0.965,0.134,-0.179,-0.139
215,1782907645.1410215,-0.4659529685249002,0.4969271495719272,0.25364434882795556,-0.21218418617790916,-0.194,-0.617,0.706,0.965,0.134,-0.18,-0.138
216,1782907645.162001,-0.46885307772392393,0.5016019510363107,0.25141647731059913,-0.20529597445816522,-0.194,-0.617,0.706,0.964,0.134,-0.181,-0.138
216,1782907645.1824121,-0.4755886903362489,0.5108425684836377,0.2465825718408483,-0.1883477762127484,-0.194,-0.617,0.706,0.964,0.134,-0.182,-0.138
217,1782907645.2017376,-0.4763033328876093,0.5040704842219736,0.2469368172390747,-0.18785380505706187,-0.194,-0.617,0.706,0.964,0.135,-0.182,-0.137
217,1782907645.2202654,-0.46867677856764395,0.4902064097806473,0.25427621301497894,-0.2072154200357389,-0.194,-0.617,0.706,0.964,0.135,-0.183,-0.137
