step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
1136,1776062348.4251983,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1137,1776062348.433731,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1138,1776062348.4414377,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1139,1776062348.4505079,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1140,1776062348.4583142,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1141,1776062348.4671185,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1142,1776062348.4749122,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1143,1776062348.4844239,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1144,1776062348.4928331,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1145,1776062348.5007496,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1146,1776062348.5078983,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1147,1776062348.516892,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1148,1776062348.5248194,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1149,1776062348.5322738,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1150,1776062348.542494,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1151,1776062348.5561225,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1152,1776062348.5692072,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1153,1776062348.580282,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1154,1776062348.5879118,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1155,1776062348.5952718,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1156,1776062348.6043375,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1157,1776062348.6129615,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1158,1776062348.6233287,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1159,1776062348.632871,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1160,1776062348.642538,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1161,1776062348.6554043,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1162,1776062348.667786,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1163,1776062348.6788917,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1164,1776062348.687668,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1165,1776062348.6961224,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1166,1776062348.7036376,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1167,1776062348.710463,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1168,1776062348.7196631,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1169,1776062348.7286546,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1170,1776062348.7352417,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1171,1776062348.7435894,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1172,1776062348.7524865,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1173,1776062348.7636783,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1174,1776062348.7747815,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1175,1776062348.7858665,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1176,1776062348.7975395,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1177,1776062348.8055422,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1178,1776062348.8129718,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1179,1776062348.8216078,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1180,1776062348.8299868,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1181,1776062348.8371441,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1182,1776062348.8459108,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1183,1776062348.8585534,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1184,1776062348.8683677,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1185,1776062348.8769946,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1186,1776062348.88673,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1187,1776062348.898014,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1188,1776062348.909978,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1189,1776062348.9259975,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1190,1776062348.9415286,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1191,1776062348.9539723,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1192,1776062348.9655292,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1193,1776062348.977249,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1194,1776062348.988521,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1195,1776062348.999359,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1196,1776062349.0102932,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1197,1776062349.021242,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1198,1776062349.0333755,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1199,1776062349.0440807,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1200,1776062349.0555315,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1201,1776062349.0675044,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1202,1776062349.0795367,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1203,1776062349.0907552,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1204,1776062349.1018448,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1205,1776062349.1131313,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1206,1776062349.1259732,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1207,1776062349.1376245,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1208,1776062349.148383,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1209,1776062349.1601968,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1210,1776062349.1719122,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1211,1776062349.1833174,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1212,1776062349.1945095,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1213,1776062349.2066197,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1214,1776062349.2181983,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1215,1776062349.228944,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1216,1776062349.2391667,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1217,1776062349.245091,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1218,1776062349.2533872,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1219,1776062349.261735,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1220,1776062349.26987,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1221,1776062349.2781627,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1222,1776062349.2869701,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1223,1776062349.2962785,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1224,1776062349.3057046,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1225,1776062349.3152716,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1226,1776062349.323901,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1227,1776062349.3319778,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1228,1776062349.339495,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1229,1776062349.3476486,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1230,1776062349.3549633,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1231,1776062349.3674254,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1232,1776062349.382445,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1233,1776062349.3910837,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1234,1776062349.4037333,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1235,1776062349.4160929,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1236,1776062349.4263942,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1237,1776062349.4371865,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1238,1776062349.449236,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1239,1776062349.4604023,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1240,1776062349.46885,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1241,1776062349.4787817,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1242,1776062349.4878676,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1243,1776062349.4973326,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1244,1776062349.5058663,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1245,1776062349.5151453,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1246,1776062349.5236938,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1247,1776062349.5316136,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1248,1776062349.5371146,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1249,1776062349.5447612,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1250,1776062349.5525596,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1251,1776062349.5605035,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1252,1776062349.5685287,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1253,1776062349.577547,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1254,1776062349.5851562,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1255,1776062349.5937977,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1256,1776062349.6020663,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1257,1776062349.6104357,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1258,1776062349.6186657,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1259,1776062349.627017,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1260,1776062349.636165,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1261,1776062349.6443622,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1262,1776062349.652384,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1263,1776062349.660444,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1264,1776062349.6693974,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1265,1776062349.6771193,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1266,1776062349.6858807,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1267,1776062349.693997,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1268,1776062349.7019095,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1269,1776062349.7105556,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1270,1776062349.7192569,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1271,1776062349.727909,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1272,1776062349.735669,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1273,1776062349.7436037,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1274,1776062349.7526438,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1275,1776062349.76021,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1276,1776062349.7692208,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1277,1776062349.7778308,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1278,1776062349.7857149,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1279,1776062349.7934,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1280,1776062349.8023207,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1281,1776062349.8112774,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1282,1776062349.819425,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1283,1776062349.8271756,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1284,1776062349.8358326,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1285,1776062349.8442059,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1286,1776062349.8521523,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1287,1776062349.8615077,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1288,1776062349.8697975,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1289,1776062349.8768516,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1290,1776062349.8852193,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1291,1776062349.894035,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1292,1776062349.901869,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1293,1776062349.9103436,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1294,1776062349.918777,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1295,1776062349.9272254,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1296,1776062349.9360454,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1297,1776062349.9447052,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1298,1776062349.9520748,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1299,1776062349.9611845,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1300,1776062349.968773,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1301,1776062349.9771001,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1302,1776062349.9874692,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1303,1776062349.997269,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1304,1776062350.008644,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1305,1776062350.0182528,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1306,1776062350.02661,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1307,1776062350.0356436,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1308,1776062350.0438676,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1309,1776062350.0533779,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1310,1776062350.0667627,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1311,1776062350.0822103,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1312,1776062350.0952666,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1313,1776062350.1060288,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1314,1776062350.1158977,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1315,1776062350.1236627,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1316,1776062350.1351814,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1317,1776062350.1475983,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1318,1776062350.1595218,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1319,1776062350.1680858,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1320,1776062350.1773064,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1321,1776062350.1865487,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1322,1776062350.1952105,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1323,1776062350.204117,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1324,1776062350.2127275,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1325,1776062350.220646,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1326,1776062350.2285683,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1327,1776062350.2361777,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1328,1776062350.2433965,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1329,1776062350.2523334,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1330,1776062350.2608755,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1331,1776062350.2696931,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1332,1776062350.279055,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1333,1776062350.286464,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1334,1776062350.295348,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1335,1776062350.305503,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1336,1776062350.31619,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1337,1776062350.3232436,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1338,1776062350.3325448,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1339,1776062350.3420224,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1340,1776062350.3501706,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1341,1776062350.3587618,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1342,1776062350.3672948,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1343,1776062350.3763452,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1344,1776062350.3821082,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1345,1776062350.390183,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1346,1776062350.3975346,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1347,1776062350.4031916,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1348,1776062350.4111,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1349,1776062350.419753,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1350,1776062350.4281473,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1351,1776062350.4352653,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1352,1776062350.4441397,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1353,1776062350.4529128,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1354,1776062350.4608471,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1355,1776062350.469185,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1356,1776062350.4773765,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1357,1776062350.4863286,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1358,1776062350.4943135,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1359,1776062350.5025544,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1360,1776062350.510393,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
