step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
656,1773560484.531026,0.00301006331412531,-0.007117791671469675,-0.5532770197077939,1.0000020000026665e-06,0.104,-0.0,1.057,1.0,0.001,0.001,0.0
657,1773560484.5390227,-0.0002501416858746902,-0.012133491671469675,-0.5386974380130547,1.0000020000026665e-06,0.104,-0.0,1.057,1.0,0.001,0.001,0.0
658,1773560484.5472448,0.0017561383141253102,-0.009124071671469676,-0.5469723357316905,1.0000020000026665e-06,0.104,-0.0,1.057,1.0,0.001,0.001,0.0
659,1773560484.556481,0.00100378331412531,-0.010000891671469675,-0.5444143415559695,1.0000020000026665e-06,0.103,0.0,1.058,1.0,0.001,0.001,0.0
660,1773560484.564063,6.43314125309824e-07,-0.011505601671469674,-0.5400798713223982,1.0000020000026665e-06,0.103,0.0,1.058,1.0,0.001,0.001,0.0
661,1773560484.5723417,0.0025084933141253096,-0.007743826671469675,-0.5517074160929099,1.0000020000026665e-06,0.103,0.0,1.059,1.0,0.001,0.001,0.0
662,1773560484.5811412,-0.00100249668587469,-0.013261096671469672,-0.5363397489011579,1.0000020000026665e-06,0.103,0.0,1.059,1.0,0.001,0.001,0.0
663,1773560484.588951,0.0028855983141253096,-0.006991471671469673,-0.5536776298354421,1.0000020000026665e-06,0.103,0.001,1.059,1.0,0.001,0.001,0.0
664,1773560484.597309,0.0011301033141253097,-0.010000891671469675,-0.545997079929137,1.0000020000026665e-06,0.103,0.001,1.06,1.0,0.001,0.001,0.0
665,1773560484.6060398,0.0003777483141253096,-0.010877711671469675,-0.5436328234380983,1.0000020000026665e-06,0.102,0.001,1.06,1.0,0.001,0.001,0.0
666,1773560484.614236,-0.0006253916858746899,-0.012382421671469674,-0.5392983532045271,1.0000020000026665e-06,0.102,0.001,1.06,1.0,0.001,0.001,0.0
667,1773560484.6223636,0.0021332433141253095,-0.008119076671469674,-0.5525020689690645,1.0000020000026665e-06,0.102,0.001,1.061,1.0,0.001,0.001,0.0
668,1773560484.630466,-0.00012382168587469017,-0.011630066671469675,-0.5422569575078964,1.0000020000026665e-06,0.102,0.001,1.061,1.0,0.001,0.001,0.0
669,1773560484.6389878,0.0008793183141253091,-0.009874571671469674,-0.5473795132384804,1.0000020000026665e-06,0.102,0.001,1.061,1.0,0.001,0.001,0.0
670,1773560484.647268,0.0006285333141253097,-0.009999036671469676,-0.5475798183023047,1.0000020000026665e-06,0.101,0.001,1.062,1.0,0.001,0.001,0.0
671,1773560484.6555228,0.00012696832853533902,-0.008494975,-0.5448215190627594,-0.0,0.101,0.001,1.062,1.0,0.001,0.0,0.0
672,1773560484.6639817,2.5033285353393e-06,-0.00874576,-0.5436393908172401,-0.0,0.101,0.002,1.062,1.0,0.001,0.0,0.0
673,1773560484.6722581,0.001005643328535339,-0.0072410500000000015,-0.549750337108661,-0.0,0.101,0.002,1.063,1.0,0.001,0.0,0.0
674,1773560484.6810145,-0.00024828167146466045,-0.009498115000000001,-0.5426575676355447,-0.0,0.101,0.002,1.063,1.0,0.001,0.0,0.0
675,1773560484.6890616,0.001005643328535339,-0.006990265000000001,-0.5509324653541805,-0.0,0.101,0.002,1.063,1.0,0.001,0.0,0.0
676,1773560484.6976483,0.00025328832853533935,-0.008494975,-0.5458099096235964,-0.0,0.101,0.002,1.063,1.0,0.001,0.0,0.0
677,1773560484.7057247,0.005519773328535338,0.0011611749999999987,-0.5771395918194313,-0.0,0.1,0.002,1.064,1.0,0.001,0.0,0.0
678,1773560484.7139294,2.5033285353393e-06,-0.00861944,-0.5452221291904078,-0.0,0.1,0.002,1.064,1.0,0.001,0.0,0.0
679,1773560484.722402,0.0012564283285353395,-0.006362375000000001,-0.553303289224361,-0.0,0.1,0.002,1.065,1.0,0.001,0.0,0.0
680,1773560484.7305827,0.0012564283285353395,-0.006362375000000001,-0.553303289224361,-0.0,0.1,0.002,1.065,1.0,0.001,0.0,0.0
681,1773560484.7388892,0.001507213328535339,-0.005610020000000001,-0.5544854174698803,-0.0,0.1,0.002,1.065,1.0,0.001,0.0,0.0
682,1773560484.747876,0.0012564283285353395,-0.005734485000000001,-0.5535035942881852,-0.0,0.099,0.002,1.066,1.0,0.001,0.0,0.0
683,1773560484.7557964,0.003764278328535339,-0.0007187850000000017,-0.566901047737405,-0.0,0.099,0.002,1.066,1.0,0.001,-0.0,0.0
684,1773560484.764111,0.0016335333285353386,-0.005232915000000001,-0.5535035942881852,-0.0,0.099,0.003,1.066,1.0,0.001,-0.0,0.0
685,1773560484.7723634,0.0021351033285353393,-0.003978990000000001,-0.556068155843048,-0.0,0.099,0.003,1.067,1.0,0.001,-0.0,0.0
686,1773560484.7810578,-0.00037274667146466043,-0.008743905000000001,-0.5430647451423347,-0.0,0.099,0.003,1.067,1.0,0.001,-0.0,0.0
687,1773560484.789127,0.005646093328535339,0.003293774999999999,-0.5710417802862936,-0.0,0.099,0.003,1.067,1.0,0.001,-0.0,0.0
688,1773560484.7974722,-0.0011251016714646607,-0.010122294999999998,-0.5391243176572701,-0.0,0.098,0.003,1.067,1.0,0.001,-0.0,0.0
689,1773560484.8056965,0.0008811783285353392,-0.00636052,-0.5466111298788929,-0.0,0.098,0.003,1.067,1.0,0.001,-0.0,0.0
690,1773560484.8139355,0.0008811783285353392,-0.006109735,-0.5456293066971978,-0.0,0.098,0.003,1.068,1.0,0.001,-0.0,0.0
691,1773560484.8222337,0.0006303933285353392,-0.00636052,-0.5444471784516783,-0.0,0.098,0.003,1.068,1.0,0.001,-0.0,0.0
692,1773560484.8307722,-0.0023783883716691503,-0.007614445,-0.5420829219606396,-0.0,0.098,0.003,1.068,1.0,0.002,-0.0,0.0
693,1773560484.8388402,-0.0028799583716691496,-0.008491265,-0.5401127082181072,-0.0,0.097,0.003,1.068,1.0,0.002,-0.0,0.0
694,1773560484.8480434,-0.0031307433716691495,-0.00874205,-0.5407070560304377,-0.0,0.097,0.003,1.069,1.0,0.002,-0.0,0.0
695,1773560484.8556674,-0.0017504983716691497,-0.005983415,-0.5438593980184894,-0.0,0.097,0.004,1.069,1.0,0.002,-0.0,0.0
696,1773560484.8642106,-0.0022520683716691497,-0.006986555,-0.5430713125214766,-0.0,0.097,0.004,1.069,1.0,0.002,-0.0,0.0
697,1773560484.8724308,0.0007573516283308501,0.0007877799999999979,-0.5541045094796575,-0.0,0.097,0.004,1.069,1.0,0.002,-0.0,0.0
698,1773560484.880857,-0.0025028533716691496,-0.00723734,-0.54267726977297,-0.0,0.097,0.004,1.069,1.0,0.002,-0.0,0.0
699,1773560484.8890243,-0.0012489283716691502,-0.003977135,-0.5474057827550476,-0.0,0.097,0.004,1.069,1.0,0.002,-0.0,0.0
700,1773560484.8975987,-0.002753648400489205,-0.004854603328530324,-0.54267726977297,-2.000003999997333e-06,0.096,0.004,1.069,1.0,0.002,-0.001,0.0
701,1773560484.9059105,-0.0030044334004892055,-0.005606958328530324,-0.5420894893397813,-2.000003999997333e-06,0.096,0.004,1.07,1.0,0.002,-0.001,0.0
702,1773560484.9142225,-0.002753648400489205,-0.004854603328530324,-0.5432716175853007,-2.000003999997333e-06,0.096,0.004,1.07,1.0,0.002,-0.001,0.0
703,1773560484.9224722,0.0007573415995107947,0.004675226671469675,-0.5570631137830269,-2.000003999997333e-06,0.096,0.004,1.07,1.0,0.002,-0.001,0.0
704,1773560484.9305966,-0.0030044334004892055,-0.005356173328530323,-0.5424835320882877,-2.000003999997333e-06,0.096,0.004,1.07,1.0,0.002,-0.001,0.0
705,1773560484.939084,-0.0025028634004892053,-0.0038514633285303248,-0.5448477885793266,-2.000003999997333e-06,0.096,0.004,1.07,1.0,0.002,-0.001,0.0
706,1773560484.9471536,-0.001499723400489205,-0.0009665083285303244,-0.5491822588128976,-2.000003999997333e-06,0.095,0.004,1.07,1.0,0.002,-0.001,0.0
707,1773560484.9558828,-0.003506003400489205,-0.006734563328530324,-0.5411076661580859,-2.000003999997333e-06,0.095,0.004,1.071,1.0,0.002,-0.001,0.0
708,1773560484.9642997,-0.0007473684004892056,0.001541341671469675,-0.5533229913617863,-2.000003999997333e-06,0.095,0.004,1.071,1.0,0.002,-0.001,0.0
709,1773560484.9722538,-0.0032552184004892054,-0.005229853328530324,-0.5430778799006182,-2.000003999997333e-06,0.095,0.004,1.071,1.0,0.002,-0.001,0.0
710,1773560484.9805384,-0.00011947840048920522,0.004677081671469675,-0.5576574615953573,-2.000003999997333e-06,0.094,0.005,1.071,1.0,0.002,-0.001,0.0
711,1773560484.9888766,-0.002376543400489205,-0.002846468328530326,-0.5466242646371764,-2.000003999997333e-06,0.094,0.005,1.071,1.0,0.002,-0.001,0.0
712,1773560484.9972317,-0.0021257584004892053,-0.001843328328530326,-0.5478063928826957,-2.000003999997333e-06,0.094,0.005,1.071,1.0,0.002,-0.001,0.0
713,1773560485.0064392,-0.002376543400489205,-0.002595683328530325,-0.5468245697010006,-2.000003999997333e-06,0.094,0.005,1.072,1.0,0.002,-0.001,0.0
714,1773560485.0139344,-0.003128898400489205,-0.004852748328530325,-0.5436722277129489,-2.000003999997333e-06,0.094,0.005,1.072,1.0,0.002,-0.001,0.0
715,1773560485.0228453,-0.0003708966858746901,-0.003849608328530325,-0.5444603132099618,-1.0000020000026665e-06,0.094,0.005,1.072,1.0,0.001,-0.001,0.0
716,1773560485.0312228,-0.0006216816858746902,-0.004224858328530325,-0.5436722277129489,-1.0000020000026665e-06,0.093,0.005,1.072,1.0,0.001,-0.001,0.0
717,1773560485.0389621,0.00364166331412531,0.012076166671469678,-0.5645564933837914,-1.0000020000026665e-06,0.093,0.005,1.072,1.0,0.001,-0.001,0.0
718,1773560485.047454,-0.0006216816858746902,-0.004475643328530326,-0.5432781849644425,-1.0000020000026665e-06,0.093,0.005,1.072,1.0,0.001,-0.001,0.0
719,1773560485.0555232,-0.0006216816858746902,-0.004475643328530326,-0.543872532776773,-1.0000020000026665e-06,0.093,0.005,1.073,1.0,0.001,-0.001,0.0
720,1773560485.064439,-0.00112325168587469,-0.005980353328530325,-0.5419023190342407,-1.0000020000026665e-06,0.093,0.005,1.073,1.0,0.001,-0.001,0.0
721,1773560485.07307,-0.0006216816858746902,-0.003346183328530323,-0.5450546610222924,-1.0000020000026665e-06,0.092,0.005,1.073,1.0,0.001,-0.001,0.0
722,1773560485.081099,-0.00012011168587469007,-0.0013399033285303242,-0.5470248747648248,-1.0000020000026665e-06,0.092,0.005,1.073,1.0,0.001,-0.001,0.0
723,1773560485.0891612,-0.00112325168587469,-0.005603248328530323,-0.5419023190342407,-1.0000020000026665e-06,0.092,0.005,1.073,1.0,0.001,-0.001,0.0
724,1773560485.097184,-0.0008724666858746899,-0.004600108328530323,-0.5430844472797601,-1.0000020000026665e-06,0.092,0.005,1.073,1.0,0.001,-0.001,0.0
725,1773560485.1055603,-0.0006216816858746902,-0.0028446133285303233,-0.5454487037707989,-1.0000020000026665e-06,0.092,0.005,1.073,1.0,0.001,-0.001,0.0
726,1773560485.1139786,-0.0008724666858746899,-0.0035969683285303235,-0.5452549660861166,-1.0000020000026665e-06,0.092,0.005,1.074,1.0,0.001,-0.001,0.0
727,1773560485.122177,-0.0006216816858746902,-0.0022167233285303235,-0.5472251798286488,-1.0000020000026665e-06,0.091,0.005,1.074,1.0,0.001,-0.001,0.0
728,1773560485.1310089,-0.0008724666858746899,-0.0034706483285303234,-0.545649008834623,-1.0000020000026665e-06,0.091,0.005,1.074,1.0,0.001,-0.001,0.0
729,1773560485.1389198,-0.0006216816858746902,-0.001965938328530323,-0.5476192225771553,-1.0000020000026665e-06,0.091,0.005,1.074,1.0,0.001,-0.001,0.0
730,1773560485.1473098,-0.00012011168587469007,0.001043481671469676,-0.5511656073137134,-1.0000020000026665e-06,0.091,0.005,1.074,1.0,0.001,-0.001,0.0
731,1773560485.1556344,-0.0008724666858746899,-0.0022167233285303235,-0.5472251798286488,-1.0000020000026665e-06,0.091,0.005,1.074,1.0,0.001,-0.001,0.0
732,1773560485.164456,-0.0008724666858746899,-0.002090403328530324,-0.5478195276409794,-1.0000020000026665e-06,0.09,0.005,1.075,1.0,0.001,-0.001,0.0
733,1773560485.17243,-0.0007461466858746901,-0.002090403328530324,-0.5474254848924729,-1.0000020000026665e-06,0.09,0.006,1.075,1.0,0.001,-0.001,0.0
734,1773560485.1809456,-0.00099693168587469,-0.004096683328530324,-0.5450612284014342,-1.0000020000026665e-06,0.09,0.006,1.075,1.0,0.001,-0.001,0.0
735,1773560485.1891696,-0.00124771668587469,-0.005852178328530323,-0.5426969719103953,-1.0000020000026665e-06,0.09,0.006,1.075,1.0,0.001,-0.001,0.0
736,1773560485.1980646,-0.0004953616858746901,-0.0005856933285303234,-0.5490016558864987,-1.0000020000026665e-06,0.09,0.006,1.075,1.0,0.001,-0.001,0.0
737,1773560485.2055783,-0.00124771668587469,-0.003970363328530324,-0.5446671856529277,-1.0000020000026665e-06,0.089,0.006,1.075,1.0,0.001,-0.001,0.0
738,1773560485.2140942,-0.00099693168587469,-0.0019640833285303238,-0.5470314421439664,-1.0000020000026665e-06,0.089,0.006,1.075,1.0,0.001,-0.001,0.0
739,1773560485.222352,-0.00099693168587469,-0.003218008328530324,-0.5454552711499406,-1.0000020000026665e-06,0.089,0.006,1.075,1.0,0.001,-0.001,0.0
740,1773560485.2306106,-0.00099693168587469,-0.0017132983285303239,-0.5476257899562971,-1.0000020000026665e-06,0.089,0.006,1.076,1.0,0.001,-0.001,0.0
741,1773560485.238941,-0.0004953616858746901,0.0011729533285303228,-0.5515662174413618,1.0000020000026665e-06,0.088,0.006,1.076,1.0,0.001,0.001,0.0
742,1773560485.2475767,-0.00099693168587469,-8.09716714696751e-05,-0.5480198327048036,1.0000020000026665e-06,0.088,0.006,1.076,1.0,0.001,0.001,0.0
743,1773560485.2557163,-0.0009969266714646608,0.0039334472,-0.5488079182018165,0.0010000006666658666,0.088,0.006,1.076,1.0,0.001,0.0,0.001
744,1773560485.264323,-0.0007461416714646608,0.006567617200000002,-0.5503840891958424,0.0010000006666658666,0.087,0.006,1.076,1.0,0.001,0.0,0.001
745,1773560485.2726638,-0.0009969266714646608,0.0018027021999999996,-0.5472317472077907,0.0010000006666658666,0.087,0.006,1.076,1.0,0.001,0.0,0.001
746,1773560485.2808042,-0.0012477116714646604,-0.0024606427999999975,-0.5454618385290824,0.0010000006666658666,0.087,0.006,1.077,1.0,0.001,0.0,0.001
747,1773560485.2892408,-0.0012477116714646604,-0.0015794605999999876,-0.5454618385290824,0.0020000053333077334,0.086,0.006,1.077,1.0,0.001,-0.0,0.002
748,1773560485.297943,-0.0007461416714646608,0.007950369400000011,-0.5509784370081728,0.0020000053333077334,0.086,0.006,1.077,1.0,0.001,-0.0,0.002
749,1773560485.3055356,-0.0012427022858346813,0.004565051081518574,-0.5474320522716147,0.0019990093393078582,0.085,0.006,1.077,1.0,0.001,-0.001,0.002
750,1773560485.3146675,-0.0007411322858346814,0.013218061081518578,-0.5523608703175165,0.0019990093393078582,0.084,0.006,1.078,1.0,0.001,-0.001,0.002
751,1773560485.3222997,-0.0014934872858346812,0.000678811081518576,-0.5456621435929065,0.0019990093393078582,0.084,0.006,1.078,1.0,0.001,-0.001,0.002
752,1773560485.3308666,-0.001490980085784641,0.001810778286558094,-0.5460561863414131,0.0029990240158060608,0.083,0.006,1.078,1.0,0.001,-0.001,0.003
753,1773560485.3391128,-0.001490980085784641,0.001309208286558094,-0.5456621435929065,0.0029990240158060608,0.083,0.006,1.078,1.0,0.001,-0.001,0.003
754,1773560485.3477008,-0.0012401950857846408,0.007454368286558093,-0.5484204428324517,0.0029990240158060608,0.082,0.006,1.078,1.0,0.001,-0.001,0.003
755,1773560485.3557587,-0.00023705508578464096,0.03779935328655809,-0.5633940672756974,0.0029990240158060608,0.082,0.006,1.078,1.0,0.001,-0.001,0.003
756,1773560485.3641806,-0.0012326884386056603,0.013348105032093436,-0.5505909616388082,0.0029980420199512705,0.081,0.006,1.079,1.0,0.001,-0.002,0.003
757,1773560485.3723583,-0.0007311184386056605,0.032534085032093436,-0.5592599021059503,0.0029980420199512705,0.08,0.006,1.079,1.0,0.001,-0.002,0.003
758,1773560485.3806956,-0.0012326884386056603,0.01347442503209344,-0.5498028761417952,0.0029980420199512705,0.08,0.006,1.079,1.0,0.001,-0.002,0.003
759,1773560485.3888993,-0.0009819034386056606,0.02438450003209344,-0.5529552181298469,0.0029980420199512705,0.079,0.006,1.079,1.0,0.001,-0.002,0.003
760,1773560485.3972702,-0.0014834734386056604,0.007832690032093437,-0.546256491405237,0.0029980420199512705,0.079,0.006,1.079,1.0,0.001,-0.002,0.003
761,1773560485.4062438,-0.0012326884386056603,0.029275735032093443,-0.5525611753813404,0.0029980420199512705,0.078,0.006,1.079,1.0,0.001,-0.002,0.003
762,1773560485.414184,-0.0014834734386056604,0.01523177503209344,-0.5474386196507565,0.0029980420199512705,0.078,0.006,1.079,1.0,0.001,-0.002,0.003
763,1773560485.4222019,-0.0012326884386056603,0.03717639003209344,-0.5525611753813404,0.0029980420199512705,0.077,0.006,1.079,1.0,0.001,-0.002,0.003
764,1773560485.430616,-0.0014834734386056604,0.00959004003209344,-0.5450743631597177,0.0029980420199512705,0.077,0.006,1.079,1.0,0.001,-0.002,0.003
765,1773560485.4393542,-0.0014834734386056604,0.011973425032093438,-0.5456687109720484,0.0029980420199512705,0.076,0.006,1.08,1.0,0.001,-0.002,0.003
766,1773560485.4473338,-0.0014834734386056604,0.014732060032093437,-0.5460627537205547,0.0029980420199512705,0.076,0.006,1.08,1.0,0.001,-0.002,0.003
767,1773560485.455513,-0.0017342584386056603,0.014858380032093438,-0.5456687109720484,0.0029980420199512705,0.075,0.006,1.08,1.0,0.001,-0.002,0.003
768,1773560485.4641037,-0.0017417650857846408,0.006332328286558096,-0.544486582726529,0.0029990240158060608,0.075,0.006,1.08,1.0,0.001,-0.001,0.003
769,1773560485.4748628,-0.0017417650857846408,0.006332328286558096,-0.544486582726529,0.0029990240158060608,0.075,0.006,1.08,1.0,0.001,-0.001,0.003
770,1773560485.4830842,-0.0017417650857846408,0.014985338286558092,-0.5456687109720484,0.0029990240158060608,0.074,0.006,1.08,1.0,0.001,-0.001,0.003
771,1773560485.4906566,-0.0017417650857846408,0.007712573286558095,-0.544486582726529,0.0029990240158060608,0.074,0.006,1.08,1.0,0.001,-0.001,0.003
772,1773560485.498767,-0.0017417650857846408,0.012854593286558094,-0.5452746682235419,0.0029990240158060608,0.073,0.006,1.08,1.0,0.001,-0.001,0.003
773,1773560485.5063732,-0.0017417650857846408,0.0058326132865580945,-0.5440925399780225,0.0029990240158060608,0.073,0.006,1.08,1.0,0.001,-0.001,0.003
774,1773560485.5141883,-0.0017417650857846408,0.004705008286558096,-0.5440925399780225,0.0029990240158060608,0.072,0.006,1.08,1.0,0.001,-0.001,0.003
775,1773560485.522235,-0.0019925500857846407,0.016367438286558095,-0.5460627537205547,0.0029990240158060608,0.071,0.006,1.08,1.0,0.001,-0.001,0.003
776,1773560485.5307443,-0.0017417650857846408,0.004329758286558096,-0.5440925399780225,0.0029990240158060608,0.071,0.006,1.08,1.0,0.001,-0.001,0.003
777,1773560485.5389404,-0.002243335085784641,0.03179164328655809,-0.5492150957086064,0.0029990240158060608,0.07,0.006,1.08,1.0,0.001,-0.001,0.003
778,1773560485.5476131,-0.0019925500857846407,0.011102808286558095,-0.5452746682235419,0.0029990240158060608,0.069,0.006,1.08,1.0,0.001,-0.001,0.003
779,1773560485.5556386,-0.002243335085784641,0.015366153286558094,-0.5464567964690612,0.0029990240158060608,0.069,0.006,1.08,1.0,0.001,-0.001,0.003
780,1773560485.564335,-0.002243335085784641,0.019003463286558095,-0.5468508392175677,0.0029990240158060608,0.068,0.006,1.08,1.0,0.001,-0.001,0.003
781,1773560485.5723221,-0.0022508516714646607,0.019505681600000043,-0.5476389247145806,0.0030000179998055975,0.068,0.006,1.08,1.0,0.001,-0.0,0.003
782,1773560485.5816853,-0.0020000666714646608,0.0063403966000000435,-0.5454749732873658,0.0030000179998055975,0.067,0.006,1.081,1.0,0.001,-0.0,0.003
783,1773560485.5888345,-0.0022508516714646607,0.011733201600000043,-0.5466571015328853,0.0030000179998055975,0.066,0.006,1.081,1.0,0.001,-0.0,0.003
784,1773560485.597492,-0.0032539916714646607,0.05286194160000004,-0.5541439137545081,0.0030000179998055975,0.066,0.006,1.081,1.0,0.001,-0.0,0.003
785,1773560485.605706,-0.0022508516714646607,0.013364231600000043,-0.5466571015328853,0.0030000179998055975,0.065,0.006,1.081,1.0,0.001,-0.0,0.003
786,1773560485.6141694,-0.0022508516714646607,0.006593036600000043,-0.5454749732873658,0.0030000179998055975,0.065,0.006,1.081,1.0,0.001,-0.0,0.003
787,1773560485.6222863,-0.0022508516714646607,0.009728776600000044,-0.5458690160358723,0.0030000179998055975,0.064,0.006,1.081,1.0,0.001,-0.0,0.003
788,1773560485.6309822,-0.0022508516714646607,0.006970141600000044,-0.5450809305388594,0.0030000179998055975,0.064,0.006,1.081,1.0,0.001,-0.0,0.003
789,1773560485.6390421,-0.0025016366714646606,0.012362946600000046,-0.5458690160358723,0.0030000179998055975,0.063,0.006,1.081,1.0,0.001,0.0,0.003
790,1773560485.647489,-0.0022508516714646607,0.004087041600000045,-0.544686887790353,0.0030000179998055975,0.063,0.006,1.081,1.0,0.001,0.0,0.003
791,1773560485.6558867,-0.0020000666714646608,7.448160000004548e-05,-0.54389880229334,0.0030000179998055975,0.063,0.006,1.081,1.0,0.001,0.0,0.003
792,1773560485.6641645,-0.0022508516714646607,0.008851956600000046,-0.5454749732873658,0.0030000179998055975,0.063,0.006,1.081,1.0,0.001,0.0,0.003
793,1773560485.6724324,-0.00425713167146466,0.056125856600000044,-0.5525677427604823,0.0030000179998055975,0.062,0.006,1.081,1.0,0.001,0.0,0.003
794,1773560485.6813865,-0.0032539916714646607,0.03004170940000001,-0.5486273152754176,0.0020000053333077334,0.062,0.006,1.081,1.0,0.001,0.0,0.002
795,1773560485.689104,-0.0022508516714646607,0.0023308944000000123,-0.5442928450418465,0.0020000053333077334,0.061,0.006,1.081,1.0,0.001,0.0,0.002
