step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
893,1773551956.8220515,-0.0013821,0.0013821,-0.5460824558579802,-0.0,-0.003,-0.003,1.086,1.0,-0.0,0.0,0.0
894,1773551956.8317316,-0.001632885,0.001632885,-0.5460824558579802,-0.0,-0.003,-0.003,1.086,1.0,-0.0,0.0,0.0
895,1773551956.8402874,-0.001632885,-0.0011251016714696755,-0.5460824558579802,-0.0,-0.003,-0.003,1.086,1.0,-0.0,0.001,0.0
896,1773551956.8481126,-0.00188367,-0.0006235316714696754,-0.5464764986064865,-0.0,-0.003,-0.003,1.086,1.0,-0.0,0.001,0.0
897,1773551956.853729,-0.001632885,-0.0008743166714696754,-0.5460824558579802,-0.0,-0.003,-0.003,1.086,1.0,-0.0,0.001,0.0
898,1773551956.8611472,-0.0038899499999999997,0.0011319633285303238,-0.5472645841034995,-0.0,-0.003,-0.003,1.086,1.0,-0.0,0.001,0.0
899,1773551956.8694558,0.00112510668587469,-0.0013758866714696754,-0.5460824558579802,-1.0000020000026665e-06,-0.003,-0.003,1.086,1.0,-0.001,0.001,0.0
900,1773551956.8782825,0.00012196668587468984,-0.00037274667146967535,-0.5464764986064865,-1.0000020000026665e-06,-0.003,-0.003,1.086,1.0,-0.001,0.001,0.0
901,1773551956.8864772,0.00112510668587469,-0.0013758866714696754,-0.5460824558579802,-1.0000020000026665e-06,-0.003,-0.003,1.086,1.0,-0.001,0.001,0.0
902,1773551956.894616,0.0013758916858746901,-0.0016266716714696755,-0.5460824558579802,-1.0000020000026665e-06,-0.003,-0.003,1.086,1.0,-0.001,0.001,0.0
903,1773551956.902922,0.0013758916858746901,-0.0013758866714696754,-0.5460824558579802,-1.0000020000026665e-06,-0.003,-0.003,1.086,1.0,-0.001,0.001,0.0
904,1773551956.9109251,0.00112510668587469,-0.0011251016714696755,-0.5460824558579802,-1.0000020000026665e-06,-0.003,-0.003,1.086,1.0,-0.001,0.001,0.0
905,1773551956.9194827,0.0013758916858746901,-0.0016266716714696755,-0.5460824558579802,-1.0000020000026665e-06,-0.003,-0.003,1.086,1.0,-0.001,0.001,0.0
906,1773551956.9276571,0.0003727516858746899,-0.0006235316714696754,-0.5464764986064865,-1.0000020000026665e-06,-0.003,-0.003,1.086,1.0,-0.001,0.001,0.0
907,1773551956.9360871,0.00112510668587469,-0.0011251016714696755,-0.5460824558579802,-1.0000020000026665e-06,-0.003,-0.003,1.086,1.0,-0.001,0.001,0.0
908,1773551956.9444788,0.00162667668587469,-0.0016266716714696755,-0.5460824558579802,-1.0000020000026665e-06,-0.003,-0.003,1.086,1.0,-0.001,0.001,0.0
909,1773551956.9534228,0.00112510668587469,-0.0011251016714696755,-0.5460824558579802,-1.0000020000026665e-06,-0.003,-0.003,1.086,1.0,-0.001,0.001,0.0
910,1773551956.9637403,0.0013758916858746901,-0.0013758866714696754,-0.5460824558579802,-1.0000020000026665e-06,-0.003,-0.003,1.086,1.0,-0.001,0.001,0.0
911,1773551956.9726832,0.0013758916858746901,-0.0016266716714696755,-0.5460824558579802,-1.0000020000026665e-06,-0.003,-0.003,1.086,1.0,-0.001,0.001,0.0
912,1773551956.9801009,0.0013758916858746901,-0.0016266716714696755,-0.5460824558579802,-1.0000020000026665e-06,-0.003,-0.003,1.086,1.0,-0.001,0.001,0.0
913,1773551956.9902596,0.0013758916858746901,-0.0013758866714696754,-0.5460824558579802,-1.0000020000026665e-06,-0.003,-0.003,1.086,1.0,-0.001,0.001,0.0
914,1773551957.0002248,0.00112510668587469,-0.0009987816714696755,-0.5464764986064865,-1.0000020000026665e-06,-0.004,-0.003,1.086,1.0,-0.001,0.001,0.0
915,1773551957.009834,0.0013758916858746901,-0.0012495666714696753,-0.5460824558579802,-1.0000020000026665e-06,-0.004,-0.003,1.086,1.0,-0.001,0.001,0.0
916,1773551957.0176787,0.00112510668587469,-0.0009987816714696755,-0.5464764986064865,-1.0000020000026665e-06,-0.004,-0.003,1.086,1.0,-0.001,0.001,0.0
917,1773551957.025225,0.0008743216858746899,-0.0007479966714696757,-0.5464764986064865,-1.0000020000026665e-06,-0.004,-0.003,1.086,1.0,-0.001,0.001,0.0
918,1773551957.0329223,0.00112510668587469,-0.0009987816714696755,-0.5464764986064865,-1.0000020000026665e-06,-0.004,-0.003,1.086,1.0,-0.001,0.001,0.0
919,1773551957.040864,0.00124957168587469,-0.0015003516714696755,-0.5460824558579802,-1.0000020000026665e-06,-0.004,-0.004,1.086,1.0,-0.001,0.001,0.0
920,1773551957.0486684,0.00124957168587469,-0.0012495666714696753,-0.5460824558579802,-1.0000020000026665e-06,-0.004,-0.004,1.086,1.0,-0.001,0.001,0.0
921,1773551957.0569751,0.0007480016858746901,-0.0007479966714696757,-0.5464764986064865,-1.0000020000026665e-06,-0.004,-0.004,1.086,1.0,-0.001,0.001,0.0
922,1773551957.0658314,0.00124957168587469,-0.0012495666714696753,-0.5460824558579802,-1.0000020000026665e-06,-0.004,-0.004,1.086,1.0,-0.001,0.001,0.0
923,1773551957.0738754,0.0007480016858746901,-0.0007479966714696757,-0.5464764986064865,-1.0000020000026665e-06,-0.004,-0.004,1.086,1.0,-0.001,0.001,0.0
924,1773551957.0790062,0.00099878668587469,-0.0009987816714696755,-0.5464764986064865,-1.0000020000026665e-06,-0.004,-0.004,1.086,1.0,-0.001,0.001,0.0
925,1773551957.086104,0.00124957168587469,-0.0012495666714696753,-0.5464764986064865,-1.0000020000026665e-06,-0.004,-0.004,1.086,1.0,-0.001,0.001,0.0
926,1773551957.094812,0.0007480016858746901,-0.0009987816714696755,-0.5464764986064865,-1.0000020000026665e-06,-0.004,-0.004,1.086,1.0,-0.001,0.001,0.0
927,1773551957.1032631,0.0007480016858746901,-0.0009987816714696755,-0.5464764986064865,-1.0000020000026665e-06,-0.004,-0.004,1.086,1.0,-0.001,0.001,0.0
928,1773551957.1131225,0.00150035668587469,-0.0015003516714696755,-0.5460824558579802,-1.0000020000026665e-06,-0.004,-0.004,1.086,1.0,-0.001,0.001,0.0
929,1773551957.1217265,0.00150035668587469,-0.0015003516714696755,-0.5460824558579802,-1.0000020000026665e-06,-0.004,-0.004,1.086,1.0,-0.001,0.001,0.0
930,1773551957.130569,0.00124957168587469,-0.0015003516714696755,-0.5460824558579802,-1.0000020000026665e-06,-0.004,-0.004,1.086,1.0,-0.001,0.001,0.0
931,1773551957.139405,0.00099878668587469,-0.0012495666714696753,-0.5464764986064865,-1.0000020000026665e-06,-0.004,-0.004,1.086,1.0,-0.001,0.001,0.0
932,1773551957.1460931,0.00124957168587469,-0.0012495666714696753,-0.5464764986064865,-1.0000020000026665e-06,-0.004,-0.004,1.086,1.0,-0.001,0.001,0.0
933,1773551957.1533244,0.00175114168587469,-0.0017511366714696756,-0.5460824558579802,-1.0000020000026665e-06,-0.004,-0.004,1.086,1.0,-0.001,0.001,0.0
934,1773551957.1612759,0.00175114168587469,-0.0017511366714696756,-0.5460824558579802,-1.0000020000026665e-06,-0.004,-0.004,1.086,1.0,-0.001,0.001,0.0
935,1773551957.1695974,-0.00050592331412531,0.0005059283285303246,-0.5480526696005125,-1.0000020000026665e-06,-0.004,-0.004,1.086,1.0,-0.001,0.001,0.0
936,1773551957.182811,-0.00050592331412531,0.0005059283285303246,-0.5480526696005125,-1.0000020000026665e-06,-0.004,-0.004,1.086,1.0,-0.001,0.001,0.0
937,1773551957.1909957,-0.00050592331412531,0.0005059283285303246,-0.5480526696005125,-1.0000020000026665e-06,-0.004,-0.004,1.086,1.0,-0.001,0.001,0.0
938,1773551957.1979582,0.00124957168587469,-0.0012495666714696753,-0.5464764986064865,-1.0000020000026665e-06,-0.004,-0.004,1.086,1.0,-0.001,0.001,0.0
939,1773551957.2053084,-0.00025513831412531,4.358328530324473e-06,-0.5480526696005125,-1.0000020000026665e-06,-0.004,-0.004,1.086,1.0,-0.001,0.001,0.0
940,1773551957.212265,0.00175114168587469,-0.0017511366714696756,-0.5460824558579802,-1.0000020000026665e-06,-0.004,-0.004,1.086,1.0,-0.001,0.001,0.0
941,1773551957.2195106,0.00124957168587469,-0.0012495666714696753,-0.5464764986064865,-1.0000020000026665e-06,-0.004,-0.004,1.086,1.0,-0.001,0.001,0.0
942,1773551957.22836,0.00124957168587469,-0.0015003516714696755,-0.5460824558579802,-1.0000020000026665e-06,-0.004,-0.004,1.086,1.0,-0.001,0.001,0.0
943,1773551957.2360737,0.0007480016858746901,-0.0009987816714696755,-0.5464764986064865,-1.0000020000026665e-06,-0.004,-0.004,1.086,1.0,-0.001,0.001,0.0
944,1773551957.2446084,0.00150035668587469,-0.0017511366714696756,-0.5460824558579802,-1.0000020000026665e-06,-0.004,-0.004,1.086,1.0,-0.001,0.001,0.0
945,1773551957.2530105,0.0009987816714646606,0.0015084200000000001,-0.5464764986064865,-0.0,-0.004,-0.004,1.086,1.0,-0.001,0.0,0.0
946,1773551957.2612247,0.0012495666714646605,0.001257635,-0.5464764986064865,-0.0,-0.004,-0.004,1.086,1.0,-0.001,0.0,0.0
947,1773551957.2693465,0.0015003516714646606,0.0010068499999999999,-0.5460824558579802,-0.0,-0.004,-0.004,1.086,1.0,-0.001,0.0,0.0
948,1773551957.2778864,0.0015003516714646606,0.0010068499999999999,-0.5460824558579802,-0.0,-0.004,-0.004,1.086,1.0,-0.001,0.0,0.0
949,1773551957.2868838,0.0009987816714646606,0.001257635,-0.5464764986064865,-0.0,-0.004,-0.004,1.086,1.0,-0.001,0.0,0.0
950,1773551957.2943654,0.0009987816714646606,0.0015084200000000001,-0.5470708464188171,-0.0,-0.004,-0.004,1.087,1.0,-0.001,0.0,0.0
951,1773551957.3026876,0.0009987816714646606,0.0015084200000000001,-0.5470708464188171,-0.0,-0.004,-0.004,1.087,1.0,-0.001,0.0,0.0
952,1773551957.311678,0.0012495666714646605,0.001257635,-0.5470708464188171,-0.0,-0.004,-0.004,1.087,1.0,-0.001,0.0,0.0
953,1773551957.3198125,0.0015003516714646606,0.0010068499999999999,-0.5466768036703107,-0.0,-0.004,-0.004,1.087,1.0,-0.001,0.0,0.0
954,1773551957.3277323,0.0015003516714646606,0.0010068499999999999,-0.5466768036703107,-0.0,-0.004,-0.004,1.087,1.0,-0.001,0.0,0.0
955,1773551957.336207,0.0002464266714646607,0.0020099899999999997,-0.54785893191583,-0.0,-0.004,-0.004,1.087,1.0,-0.001,0.0,0.0
956,1773551957.3445172,0.0015003516714646606,0.00113317,-0.5466768036703107,-0.0,-0.005,-0.004,1.087,1.0,-0.001,0.0,0.0
957,1773551957.352985,0.0009987816714646606,0.001383955,-0.5470708464188171,-0.0,-0.005,-0.004,1.087,1.0,-0.001,0.0,0.0
958,1773551957.3612723,0.0009987816714646606,0.00163474,-0.5470708464188171,-0.0,-0.005,-0.004,1.087,1.0,-0.001,0.0,0.0
959,1773551957.3693647,0.0015003516714646606,0.00113317,-0.5466768036703107,-0.0,-0.005,-0.004,1.087,1.0,-0.001,0.0,0.0
960,1773551957.378378,0.0012495666714646605,0.001383955,-0.5466768036703107,-0.0,-0.005,-0.004,1.087,1.0,-0.001,0.0,0.0
961,1773551957.3868544,0.0013740316714646605,0.00113317,-0.5466768036703107,-0.0,-0.005,-0.005,1.087,1.0,-0.001,0.0,0.0
962,1773551957.3947015,0.0011232466714646604,0.001383955,-0.5466768036703107,-0.0,-0.005,-0.005,1.087,1.0,-0.001,0.0,0.0
963,1773551957.4031699,-0.001383955,0.00113317,-0.5462827609218042,-0.0,-0.005,-0.005,1.087,1.0,-0.0,0.0,0.0
964,1773551957.4109786,-0.00113317,0.00113317,-0.5462827609218042,-0.0,-0.005,-0.005,1.087,1.0,-0.0,0.0,0.0
965,1773551957.4193568,-0.001383955,0.001383955,-0.5462827609218042,-0.0,-0.005,-0.005,1.087,1.0,-0.0,0.0,0.0
966,1773551957.4280114,-0.00113317,0.00113317,-0.5462827609218042,-0.0,-0.005,-0.005,1.087,1.0,-0.0,0.0,0.0
967,1773551957.4366133,-0.00113317,0.00113317,-0.5462827609218042,-0.0,-0.005,-0.005,1.087,1.0,-0.0,0.0,0.0
968,1773551957.4443371,-0.002387095,-0.0003708916714696756,-0.5458887181732976,-0.0,-0.005,-0.005,1.087,1.0,-0.0,0.001,0.0
969,1773551957.452611,-0.00113317,-0.0016248166714696755,-0.5462827609218042,-0.0,-0.005,-0.005,1.087,1.0,-0.0,0.001,0.0
970,1773551957.4617548,-0.000882385,-0.0016248166714696755,-0.5462827609218042,-0.0,-0.005,-0.005,1.087,1.0,-0.0,0.001,0.0
971,1773551957.4692361,-0.00113317,-0.0013740316714696754,-0.5462827609218042,-0.0,-0.005,-0.005,1.087,1.0,-0.0,0.001,0.0
972,1773551957.47781,-0.00113317,-0.0013740316714696754,-0.5462827609218042,-0.0,-0.005,-0.005,1.087,1.0,-0.0,0.001,0.0
973,1773551957.4859526,-0.00113317,-0.0013740316714696754,-0.5462827609218042,-0.0,-0.005,-0.005,1.087,1.0,-0.0,0.001,0.0
974,1773551957.494887,-0.00113317,-0.0013740316714696754,-0.5462827609218042,-0.0,-0.005,-0.005,1.087,1.0,-0.0,0.001,0.0
975,1773551957.5041673,-0.00113317,-0.0013740316714696754,-0.5462827609218042,-0.0,-0.005,-0.005,1.087,1.0,-0.0,0.001,0.0
976,1773551957.5138228,-0.00113317,-0.0013740316714696754,-0.5462827609218042,-0.0,-0.005,-0.005,1.087,1.0,-0.0,0.001,0.0
977,1773551957.522252,-0.001383955,-0.0011232466714696755,-0.5462827609218042,-0.0,-0.005,-0.005,1.087,1.0,-0.0,0.001,0.0
978,1773551957.5295947,-0.00113317,-0.0013740316714696754,-0.5462827609218042,-0.0,-0.005,-0.005,1.087,1.0,-0.0,0.001,0.0
979,1773551957.5361745,-0.00113317,-0.0013740316714696754,-0.5462827609218042,-0.0,-0.005,-0.005,1.087,1.0,-0.0,0.001,0.0
980,1773551957.5448494,-0.00113317,-0.0013740316714696754,-0.5462827609218042,-0.0,-0.005,-0.005,1.087,1.0,-0.0,0.001,0.0
981,1773551957.5532284,-0.00113317,-0.0013740316714696754,-0.5462827609218042,-0.0,-0.005,-0.005,1.087,1.0,-0.0,0.001,0.0
982,1773551957.561184,-0.000882385,-0.0016248166714696755,-0.5462827609218042,-0.0,-0.005,-0.005,1.087,1.0,-0.0,0.001,0.0
983,1773551957.5695887,-0.0021363099999999998,-0.0006216766714696756,-0.5462827609218042,-0.0,-0.005,-0.005,1.087,1.0,-0.0,0.001,0.0
984,1773551957.5776858,-0.00113317,-0.0013740316714696754,-0.5462827609218042,-0.0,-0.005,-0.005,1.087,1.0,-0.0,0.001,0.0
985,1773551957.5862637,-0.00113317,-0.0013740316714696754,-0.5462827609218042,-0.0,-0.005,-0.005,1.087,1.0,-0.0,0.001,0.0
986,1773551957.5945365,-0.000882385,-0.0016248166714696755,-0.5462827609218042,-0.0,-0.005,-0.005,1.087,1.0,-0.0,0.001,0.0
987,1773551957.6026485,-0.000882385,-0.0016248166714696755,-0.5462827609218042,-0.0,-0.005,-0.005,1.087,1.0,-0.0,0.001,0.0
988,1773551957.6110756,-0.00113317,-0.0016248166714696755,-0.5462827609218042,-0.0,-0.005,-0.005,1.087,1.0,-0.0,0.001,0.0
989,1773551957.6193318,-0.000882385,-0.0016248166714696755,-0.5462827609218042,-0.0,-0.005,-0.005,1.087,1.0,-0.0,0.001,0.0
990,1773551957.6277337,-0.000882385,-0.0016248166714696755,-0.5462827609218042,-0.0,-0.005,-0.005,1.087,1.0,-0.0,0.001,0.0
991,1773551957.6359456,-0.000882385,-0.0016248166714696755,-0.5462827609218042,-0.0,-0.005,-0.005,1.087,1.0,-0.0,0.001,0.0
992,1773551957.6443987,-0.00113317,-0.0016248166714696755,-0.5462827609218042,-0.0,-0.005,-0.005,1.087,1.0,-0.0,0.001,0.0
993,1773551957.6529307,-0.000882385,0.000882385,-0.5462827609218042,-0.0,-0.005,-0.005,1.087,1.0,-0.0,0.0,0.0
994,1773551957.6611197,-0.000882385,0.000882385,-0.5462827609218042,-0.0,-0.005,-0.005,1.087,1.0,-0.0,0.0,0.0
995,1773551957.6698337,-0.00113317,0.000882385,-0.5466768036703107,-0.0,-0.005,-0.005,1.087,1.0,-0.0,0.0,0.0
996,1773551957.6782308,-0.000882385,0.000882385,-0.5462827609218042,-0.0,-0.005,-0.005,1.087,1.0,-0.0,0.0,0.0
997,1773551957.6873493,-0.000882385,0.000882385,-0.5462827609218042,-0.0,-0.005,-0.005,1.087,1.0,-0.0,0.0,0.0
998,1773551957.7001643,-0.000882385,0.000882385,-0.5462827609218042,-0.0,-0.005,-0.005,1.087,1.0,-0.0,0.0,0.0
999,1773551957.7076952,0.0016248166714646606,0.0006316,-0.5462827609218042,-0.0,-0.005,-0.005,1.087,1.0,-0.001,0.0,0.0
1000,1773551957.7162933,0.0016248166714646606,0.000882385,-0.5462827609218042,-0.0,-0.005,-0.005,1.087,1.0,-0.001,0.0,0.0
1001,1773551957.722159,0.0016248166714646606,0.0006316,-0.5462827609218042,-0.0,-0.005,-0.005,1.087,1.0,-0.001,0.0,0.0
1002,1773551957.7302647,0.0016248166714646606,0.0006316,-0.5462827609218042,-0.0,-0.005,-0.005,1.087,1.0,-0.001,0.0,0.0
1003,1773551957.7370002,0.0016248166714646606,0.0006316,-0.5462827609218042,-0.0,-0.005,-0.005,1.087,1.0,-0.001,0.0,0.0
1004,1773551957.7447493,0.0016248166714646606,0.000882385,-0.5462827609218042,-0.0,-0.005,-0.005,1.087,1.0,-0.001,0.0,0.0
1005,1773551957.7527223,0.0016248166714646606,0.000882385,-0.5466768036703107,-0.0,-0.005,-0.005,1.087,1.0,-0.001,0.0,0.0
1006,1773551957.7610843,0.0016248166714646606,0.000882385,-0.5466768036703107,-0.0,-0.005,-0.005,1.087,1.0,-0.001,0.0,0.0
1007,1773551957.769343,0.0016248166714646606,0.000882385,-0.5466768036703107,-0.0,-0.005,-0.005,1.087,1.0,-0.001,0.0,0.0
1008,1773551957.7776945,0.0016248166714646606,0.000882385,-0.5466768036703107,-0.0,-0.005,-0.005,1.087,1.0,-0.001,0.0,0.0
1009,1773551957.786221,0.0018756016714646605,0.0006316,-0.5462827609218042,-0.0,-0.005,-0.005,1.087,1.0,-0.001,0.0,0.0
1010,1773551957.7951798,0.0018756016714646605,0.0006316,-0.5462827609218042,-0.0,-0.005,-0.005,1.087,1.0,-0.001,0.0,0.0
1011,1773551957.8027601,0.0016248166714646606,0.0006316,-0.5462827609218042,-0.0,-0.005,-0.005,1.087,1.0,-0.001,0.0,0.0
1012,1773551957.8109374,0.0018756016714646605,0.0006316,-0.5462827609218042,-0.0,-0.005,-0.005,1.087,1.0,-0.001,0.0,0.0
1013,1773551957.8193495,0.0016248166714646606,0.0006316,-0.5462827609218042,-0.0,-0.005,-0.005,1.087,1.0,-0.001,0.0,0.0
1014,1773551957.828078,0.0016248166714646606,0.0006316,-0.5462827609218042,-0.0,-0.005,-0.005,1.087,1.0,-0.001,0.0,0.0
1015,1773551957.836078,0.0018756016714646605,0.0006316,-0.5462827609218042,-0.0,-0.005,-0.005,1.087,1.0,-0.001,0.0,0.0
1016,1773551957.8444703,0.0018756016714646605,0.0006316,-0.5462827609218042,-0.0,-0.005,-0.005,1.087,1.0,-0.001,0.0,0.0
1017,1773551957.8529518,0.0018756016714646605,0.0006316,-0.5462827609218042,-0.0,-0.005,-0.005,1.087,1.0,-0.001,0.0,0.0
1018,1773551957.8612792,0.0018756016714646605,0.0006316,-0.5462827609218042,-0.0,-0.005,-0.005,1.087,1.0,-0.001,0.0,0.0
1019,1773551957.8694782,0.0018756016714646605,0.0006316,-0.5462827609218042,-0.0,-0.005,-0.005,1.087,1.0,-0.001,0.0,0.0
1020,1773551957.8780797,0.0016248166714646606,0.0006316,-0.5466768036703107,-0.0,-0.005,-0.005,1.087,1.0,-0.001,0.0,0.0
1021,1773551957.8863418,0.0016248166714646606,0.0006316,-0.5466768036703107,-0.0,-0.005,-0.005,1.087,1.0,-0.001,0.0,0.0
1022,1773551957.894855,0.0018756016714646605,0.0006316,-0.5462827609218042,-0.0,-0.005,-0.005,1.087,1.0,-0.001,0.0,0.0
1023,1773551957.9026558,-0.0006316,0.0006316,-0.5462827609218042,-0.0,-0.005,-0.005,1.087,1.0,-0.0,0.0,0.0
1024,1773551957.9109836,-0.0006316,0.0006316,-0.5462827609218042,-0.0,-0.005,-0.005,1.087,1.0,-0.0,0.0,0.0
1025,1773551957.9193423,-0.0006316,0.0006316,-0.5462827609218042,-0.0,-0.005,-0.005,1.087,1.0,-0.0,0.0,0.0
1026,1773551957.9277265,-0.0006316,0.0006316,-0.5462827609218042,-0.0,-0.005,-0.005,1.087,1.0,-0.0,0.0,0.0
1027,1773551957.9361913,-0.0006316,0.0006316,-0.5462827609218042,-0.0,-0.005,-0.005,1.087,1.0,-0.0,0.0,0.0
1028,1773551957.9445963,-0.0006316,0.0006316,-0.5462827609218042,-0.0,-0.005,-0.005,1.087,1.0,-0.0,0.0,0.0
1029,1773551957.9530315,-0.0006316,0.0006316,-0.5462827609218042,-0.0,-0.005,-0.005,1.087,1.0,-0.0,0.0,0.0
1030,1773551957.9614549,-0.0006316,0.0006316,-0.5462827609218042,-0.0,-0.005,-0.005,1.087,1.0,-0.0,0.0,0.0
1031,1773551957.9696035,-0.0006316,0.0006316,-0.5462827609218042,-0.0,-0.005,-0.005,1.087,1.0,-0.0,0.0,0.0
1032,1773551957.9777462,-0.0006316,0.0006316,-0.5462827609218042,-0.0,-0.005,-0.005,1.087,1.0,-0.0,0.0,0.0
1033,1773551957.987467,-0.0006316,0.0006316,-0.5462827609218042,-0.0,-0.005,-0.005,1.087,1.0,-0.0,0.0,0.0
1034,1773551957.9955168,-0.0006316,0.0006316,-0.5466768036703107,-0.0,-0.005,-0.005,1.087,1.0,-0.0,0.0,0.0
1035,1773551958.003093,-0.0006316,-0.0018756016714696754,-0.5462827609218042,-0.0,-0.005,-0.005,1.087,1.0,-0.0,0.001,0.0
1036,1773551958.011175,-0.0006316,-0.0018756016714696754,-0.5462827609218042,-0.0,-0.005,-0.005,1.087,1.0,-0.0,0.001,0.0
1037,1773551958.0195732,-0.0006316,-0.0018756016714696754,-0.5462827609218042,-0.0,-0.005,-0.005,1.087,1.0,-0.0,0.001,0.0
1038,1773551958.0282938,-0.0006316,-0.0018756016714696754,-0.5462827609218042,-0.0,-0.005,-0.005,1.087,1.0,-0.0,0.001,0.0
1039,1773551958.038622,-0.0006316,-0.0018756016714696754,-0.5462827609218042,-0.0,-0.005,-0.005,1.087,1.0,-0.0,0.001,0.0
1040,1773551958.048304,-0.0006316,-0.0021263866714696755,-0.5462827609218042,-0.0,-0.005,-0.005,1.087,1.0,-0.0,0.001,0.0
1041,1773551958.0572212,-0.0006316,-0.0018756016714696754,-0.5462827609218042,-0.0,-0.005,-0.005,1.087,1.0,-0.0,0.001,0.0
1042,1773551958.0655925,-0.0006316,-0.0021263866714696755,-0.5466768036703107,-0.0,-0.005,-0.005,1.087,1.0,-0.0,0.001,0.0
1043,1773551958.0732913,-0.0003808149999999999,-0.0021263866714696755,-0.5466768036703107,-0.0,-0.005,-0.005,1.087,1.0,-0.0,0.001,0.0
1044,1773551958.0819037,-0.0006316,-0.0018756016714696754,-0.5462827609218042,-0.0,-0.005,-0.005,1.087,1.0,-0.0,0.001,0.0
1045,1773551958.0900981,-0.0006316,-0.0021263866714696755,-0.5462827609218042,-0.0,-0.005,-0.005,1.087,1.0,-0.0,0.001,0.0
1046,1773551958.098877,-0.0003808149999999999,-0.0021263866714696755,-0.5466768036703107,-0.0,-0.005,-0.005,1.087,1.0,-0.0,0.001,0.0
1047,1773551958.1068847,-0.0003808149999999999,-0.0021263866714696755,-0.5466768036703107,-0.0,-0.005,-0.005,1.087,1.0,-0.0,0.001,0.0
1048,1773551958.1154068,-0.0003808149999999999,-0.0021263866714696755,-0.5462827609218042,-0.0,-0.005,-0.005,1.087,1.0,-0.0,0.001,0.0
1049,1773551958.12358,-0.0003808149999999999,-0.0021263866714696755,-0.5462827609218042,-0.0,-0.005,-0.005,1.087,1.0,-0.0,0.001,0.0
1050,1773551958.131393,-0.0003808149999999999,-0.0021263866714696755,-0.5462827609218042,-0.0,-0.005,-0.005,1.087,1.0,-0.0,0.001,0.0
1051,1773551958.140047,-0.0003808149999999999,-0.0021263866714696755,-0.5462827609218042,-0.0,-0.005,-0.005,1.087,1.0,-0.0,0.001,0.0
1052,1773551958.1482956,-0.0003808149999999999,-0.0021263866714696755,-0.5462827609218042,-0.0,-0.005,-0.005,1.087,1.0,-0.0,0.001,0.0
1053,1773551958.1560638,-0.0003808149999999999,-0.0021263866714696755,-0.5462827609218042,-0.0,-0.005,-0.005,1.087,1.0,-0.0,0.001,0.0
1054,1773551958.163449,-0.0003808149999999999,-0.0021263866714696755,-0.5462827609218042,-0.0,-0.005,-0.005,1.087,1.0,-0.0,0.001,0.0
1055,1773551958.1718035,-0.0003808149999999999,-0.0021263866714696755,-0.5462827609218042,-0.0,-0.005,-0.005,1.087,1.0,-0.0,0.001,0.0
1056,1773551958.1796205,-0.0003808149999999999,0.00013002999999999995,-0.5462827609218042,-0.0,-0.005,-0.005,1.087,1.0,-0.0,0.0,0.0
1057,1773551958.187901,-0.00013002999999999995,0.00013002999999999995,-0.5462827609218042,-0.0,-0.005,-0.005,1.087,1.0,-0.0,0.0,0.0
1058,1773551958.1947193,0.00012075500000000003,-0.00037154000000000006,-0.5466768036703107,-0.0,-0.005,-0.005,1.087,1.0,-0.0,0.0,0.0
1059,1773551958.2032475,-0.0003808149999999999,0.0003808149999999999,-0.5462827609218042,-0.0,-0.005,-0.005,1.087,1.0,-0.0,0.0,0.0
1060,1773551958.2113588,-0.00013002999999999995,0.00013002999999999995,-0.5462827609218042,-0.0,-0.005,-0.005,1.087,1.0,-0.0,0.0,0.0
1061,1773551958.2196212,-0.0003808149999999999,0.00013002999999999995,-0.5462827609218042,-0.0,-0.005,-0.005,1.087,1.0,-0.0,0.0,0.0
1062,1773551958.2282548,-0.0003808149999999999,0.00013002999999999995,-0.5462827609218042,-0.0,-0.005,-0.005,1.087,1.0,-0.0,0.0,0.0
1063,1773551958.2362537,0.00037154000000000006,-0.000622325,-0.5466768036703107,-0.0,-0.005,-0.005,1.087,1.0,-0.0,0.0,0.0
1064,1773551958.2449644,-0.0003808149999999999,0.0003808149999999999,-0.5462827609218042,-0.0,-0.005,-0.005,1.087,1.0,-0.0,0.0,0.0
1065,1773551958.2534883,-0.00013002999999999995,0.00013002999999999995,-0.5462827609218042,-0.0,-0.005,-0.005,1.087,1.0,-0.0,0.0,0.0
