step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
201,1782944963.0918665,0.05911972246305984,0.03064365015097551,0.2524921499422693,-0.002003378670416431,-0.41,0.693,1.214,0.993,-0.104,-0.058,-0.001
203,1782944963.1148396,0.0606327330370381,0.03264944166367231,0.25240689369121183,-0.0019343901168236966,-0.409,0.692,1.215,0.993,-0.104,-0.058,-0.001
203,1782944963.1344893,0.04148893395010275,0.017615922674956194,0.24957393854429544,-0.001809040050032532,-0.409,0.692,1.216,0.993,-0.104,-0.058,-0.001
205,1782944963.1566162,0.04429017507366596,0.02031030853880872,0.24930581073875213,-0.0018164982128100258,-0.409,0.691,1.218,0.993,-0.104,-0.058,-0.001
205,1782944963.174593,0.0420046060577721,0.01279646973624892,0.2491502599423508,-0.0016949756950958733,-0.408,0.691,1.219,0.993,-0.103,-0.057,-0.001
207,1782944963.1957953,0.0660561562857099,0.02872111717391642,0.25158365244592773,-0.0017551562894024032,-0.408,0.691,1.22,0.993,-0.103,-0.057,-0.001
208,1782944963.2127225,0.06914880444205132,0.03208191931082556,0.2521334607934067,-0.0017192430138963353,-0.408,0.69,1.221,0.993,-0.103,-0.057,-0.001
209,1782944963.231123,0.05547555904053267,0.020179603868788087,0.24955747362210004,-0.001523701167151962,-0.408,0.69,1.222,0.993,-0.103,-0.057,-0.001
210,1782944963.2508361,0.06806186905591702,0.032925860358491335,0.2516356069176771,-0.0017000616707420627,-0.407,0.69,1.223,0.993,-0.102,-0.057,-0.001
211,1782944963.2720213,0.058357351275536734,0.02490212764691406,0.24951420148407202,-0.0005216570781027066,-0.407,0.69,1.224,0.993,-0.102,-0.057,-0.0
212,1782944963.2916715,0.020972496778181464,-0.003696966879577615,0.2417370419102062,0.0004578598398890599,-0.407,0.69,1.225,0.993,-0.101,-0.057,-0.0
213,1782944963.3132172,0.07314830160326646,0.03306317562748585,0.25111832603224005,0.0005089826110554884,-0.407,0.69,1.226,0.993,-0.101,-0.056,-0.0
214,1782944963.3324168,0.0729766436311283,0.032791759396397856,0.252801577560798,0.0006998151399137147,-0.407,0.69,1.226,0.993,-0.101,-0.056,-0.0
215,1782944963.3528254,0.0452101431935676,0.0008328903864921813,0.24406588460298403,0.001336491958157813,-0.407,0.69,1.227,0.993,-0.101,-0.056,-0.0
216,1782944963.373422,0.06235508642630107,0.024443168428226296,0.24926977023830205,0.001087571183658586,-0.407,0.691,1.227,0.993,-0.1,-0.056,-0.0
217,1782944963.3924966,0.053280955159155895,0.009937017465112257,0.24445025502809897,0.00135985442914782,-0.407,0.691,1.228,0.993,-0.1,-0.056,-0.0
218,1782944963.4183128,0.0673710694846544,0.032817814890755234,0.25013461187122743,0.0009056117864937003,-0.407,0.691,1.229,0.993,-0.099,-0.056,-0.0
218,1782944963.439795,0.07195656303142049,0.04001526853311321,0.2530996480645067,0.0007186286929694735,-0.407,0.691,1.23,0.994,-0.099,-0.056,-0.0
220,1782944963.4603848,0.07959272341871959,0.039646563028648475,0.25244835806716054,0.0006446979529653295,-0.407,0.692,1.23,0.994,-0.099,-0.056,-0.0
220,1782944963.4781265,0.0713985706008001,0.03743634525707364,0.2548389040698595,0.0005998133369689735,-0.407,0.692,1.231,0.994,-0.098,-0.055,-0.0
222,1782944963.49277,0.08020416393810616,0.03492785372041041,0.2533769796018085,0.0006328057190935683,-0.407,0.693,1.231,0.994,-0.098,-0.055,-0.0
223,1782944963.5101583,0.09171145185026616,0.030942069660134627,0.2504822513265914,0.0005920034361014943,-0.407,0.693,1.232,0.994,-0.097,-0.055,-0.0
224,1782944963.5298755,0.07942193935889084,0.03540762262837177,0.25361766887896625,0.0004373972051709232,-0.407,0.694,1.232,0.994,-0.097,-0.055,-0.0
225,1782944963.548842,0.0755785689252598,0.037745514699472606,0.25542186145070295,0.0003598968908064523,-0.407,0.694,1.232,0.994,-0.097,-0.055,-0.0
226,1782944963.5753357,0.07489091443140876,0.03659832370577499,0.25480355277360967,0.00032471216772789153,-0.407,0.695,1.232,0.994,-0.096,-0.055,-0.0
227,1782944963.5995634,0.07514057806671309,0.037174745313007206,0.2546394698593345,0.00029143226090110015,-0.407,0.695,1.232,0.994,-0.096,-0.055,-0.0
227,1782944963.6188369,0.07023171515174184,0.030775681724336056,0.25440976791221126,0.0003576849425176978,-0.408,0.696,1.233,0.994,-0.095,-0.054,-0.0
230,1782944963.6388876,0.08394148470251464,0.028892462356839257,0.2508870883940994,0.0004785074475586718,-0.408,0.697,1.233,0.994,-0.094,-0.054,-0.0
230,1782944963.6641397,0.060243550125607725,0.0321944915445552,0.2546500995299528,0.0003025715676524922,-0.408,0.697,1.233,0.994,-0.094,-0.054,-0.0
232,1782944963.6849897,0.054938781653946,0.025375523451959696,0.25516397408000924,0.00037948368719480243,-0.408,0.698,1.234,0.994,-0.093,-0.053,-0.0
232,1782944963.7066283,0.06621802636725137,0.025777013855521613,0.2539541459030963,0.0004584845741457549,-0.408,0.699,1.234,0.994,-0.093,-0.053,-0.0
234,1782944963.7279985,0.06367046762714074,0.03022468775543835,0.2544610071543163,0.0003628136728101636,-0.409,0.699,1.234,0.994,-0.092,-0.053,-0.0
234,1782944963.7526734,0.06106731998287039,0.03256482677527288,0.25437337412657135,0.0002708778131014476,-0.409,0.7,1.234,0.994,-0.091,-0.053,-0.0
236,1782944963.769184,0.06627384043649684,0.0354126360105234,0.25413625905985887,0.00023061090650094876,-0.409,0.701,1.234,0.994,-0.091,-0.053,-0.0
236,1782944963.7914782,0.07071509819081163,0.029147615378087632,0.2538410203286644,0.00038419351990386737,-0.409,0.702,1.235,0.995,-0.091,-0.052,-0.0
238,1782944963.811209,0.050896166637055616,0.027710815601634967,0.2550526316232475,0.00026276096729452395,-0.41,0.702,1.235,0.995,-0.09,-0.052,-0.0
238,1782944963.8318799,0.07041255413792294,0.03351366846618249,0.2535341032227022,0.0003002147342163424,-0.41,0.703,1.235,0.995,-0.09,-0.052,-0.0
240,1782944963.8514013,0.06797514012414609,0.036191968914686436,0.25297720664441226,0.0001942528834700351,-0.41,0.704,1.235,0.995,-0.089,-0.052,-0.0
240,1782944963.8712974,0.07136313115857348,0.03847159175932118,0.25250080020452514,0.00015027850515834799,-0.411,0.705,1.236,0.995,-0.089,-0.052,-0.0
242,1782944963.8908358,0.04865541055942198,0.034482519847625015,0.25382876517756325,-3.0413599707561953e-05,-0.411,0.706,1.236,0.995,-0.088,-0.052,-0.0
242,1782944963.9107554,0.0713688698622811,0.03287347308211383,0.2520947781727322,0.00017869605793212567,-0.411,0.707,1.236,0.995,-0.088,-0.051,-0.0
244,1782944963.9348106,0.06970345475130127,0.035453227423557485,0.2521231568898004,0.00010933554390484805,-0.412,0.708,1.237,0.995,-0.087,-0.051,-0.0
244,1782944963.9581633,0.05002352981791906,0.029368122697869904,0.253869053890921,2.586143462920093e-05,-0.412,0.709,1.237,0.995,-0.087,-0.051,-0.0
246,1782944963.9841013,0.04519099893532237,0.03067722878957703,0.2536942973529897,-7.608739231823648e-05,-0.413,0.711,1.238,0.995,-0.086,-0.051,-0.0
246,1782944964.0065894,0.03724482321282552,0.019417676065389425,0.25449417937746144,5.201053943909987e-06,-0.413,0.713,1.238,0.995,-0.086,-0.05,-0.0
249,1782944964.0287495,0.06584400571495952,0.032708662672748634,0.2509333143852905,2.8372820663969688e-05,-0.414,0.714,1.239,0.995,-0.085,-0.05,-0.0
249,1782944964.0484033,0.07173647969780275,0.03520044804552861,0.25012694127861906,1.8785576612923743e-05,-0.414,0.715,1.239,0.995,-0.085,-0.05,-0.0
251,1782944964.0724587,0.06699589649072327,0.03758395015416297,0.24957834029125694,-0.00010143904431509992,-0.415,0.716,1.24,0.995,-0.084,-0.05,-0.0
251,1782944964.0921085,0.1457839386153909,0.06043948871019619,0.24185299622242917,0.0002670252020553971,-0.415,0.717,1.24,0.995,-0.084,-0.049,-0.0
253,1782944964.1119328,0.15188287990845428,0.06587941361006522,0.24098267731368947,2.713000968326433e-05,-0.416,0.719,1.241,0.995,-0.083,-0.049,-0.0
253,1782944964.1308036,0.1477512716053796,0.06779913200606583,0.24094519891614183,-0.00026145115539856554,-0.417,0.72,1.241,0.995,-0.083,-0.049,-0.0
255,1782944964.15111,0.06292513429291384,0.03579139449961612,0.24803016711689335,-0.00043191478968875816,-0.417,0.721,1.242,0.995,-0.082,-0.049,-0.0
255,1782944964.169942,0.13512473655285123,0.05720785070883702,0.2428480064315331,-4.250975468360964e-05,-0.418,0.722,1.242,0.995,-0.082,-0.048,-0.0
257,1782944964.1901352,0.06294654934030504,0.02700667846477496,0.24906380821402496,-0.00011144110102055362,-0.418,0.723,1.243,0.996,-0.081,-0.048,-0.0
257,1782944964.208965,0.024628160045181834,0.014070654723069804,0.25233549965144497,-0.00016558019382505954,-0.418,0.724,1.243,0.996,-0.081,-0.048,-0.0
259,1782944964.231639,0.029955896450954096,0.022061121878826893,0.251448736144886,-0.00022111122083751062,-0.419,0.726,1.243,0.996,-0.08,-0.048,-0.0
259,1782944964.2513185,0.08182919087875529,0.04282674488212285,0.24713649279686498,-6.868621365400856e-05,-0.42,0.727,1.244,0.996,-0.079,-0.047,-0.0
261,1782944964.2713788,0.02144629842119858,0.017802433492014286,0.2512452106315076,-0.00025848399356463323,-0.42,0.728,1.244,0.996,-0.078,-0.047,-0.0
261,1782944964.2920613,-0.02030489347074866,0.005245615486264118,0.2550137463817753,-0.0004660497735353297,-0.421,0.73,1.244,0.996,-0.077,-0.047,-0.0
263,1782944964.3124366,-0.02458299780736173,-0.0014710601914450627,0.2553261174441552,-0.00047310002995905304,-0.421,0.731,1.244,0.996,-0.076,-0.046,-0.0
263,1782944964.331338,-0.03473297359091239,-0.006227572021285604,0.25601707483207664,-0.0004909153996209218,-0.422,0.732,1.244,0.996,-0.076,-0.046,-0.0
265,1782944964.351609,-0.009263526874060908,0.007136674742734198,0.25453016103346315,-0.00046235709887837667,-0.422,0.733,1.244,0.996,-0.075,-0.046,-0.0
265,1782944964.3728876,-0.02516190790834001,0.002413576126496073,0.25514591675007803,-0.0005712467404374028,-0.423,0.734,1.245,0.996,-0.075,-0.046,-0.0
267,1782944964.3962562,0.05932149404931676,0.03397783572305684,0.25078513046210776,-0.000254531902994329,-0.423,0.735,1.245,0.996,-0.074,-0.045,-0.0
267,1782944964.4169273,-0.025544707335105873,-0.007275620078644025,0.2549196486149291,-0.0003636252262801279,-0.423,0.736,1.245,0.996,-0.074,-0.045,-0.0
269,1782944964.4381535,0.0647944649011962,0.03745775559860302,0.2502113454521819,-0.0002139624652535533,-0.424,0.737,1.245,0.996,-0.074,-0.045,-0.0
269,1782944964.459448,-0.01807725378745817,-0.005022673615022018,0.25463593792651856,-0.0003239045581036559,-0.424,0.738,1.245,0.996,-0.074,-0.045,-0.0
271,1782944964.4794066,0.06905369445043415,0.035265414746303195,0.2497677395868323,-0.00020159553211760562,-0.424,0.738,1.245,0.996,-0.074,-0.045,-0.0
272,1782944964.4994671,0.0831826266424542,0.03581586224724585,0.24937350174224773,-0.000250296308713706,-0.425,0.739,1.246,0.996,-0.074,-0.045,-0.0
272,1782944964.5197446,0.011302008907347547,0.006933887742030312,0.2530539688116235,-0.00035228039286340203,-0.425,0.74,1.246,0.996,-0.074,-0.045,-0.0
274,1782944964.5420003,-0.018320942671797687,-0.005643440508184633,0.2548967037056779,-0.0004357814235593167,-0.425,0.741,1.246,0.996,-0.074,-0.045,-0.0
274,1782944964.5619462,-0.02378719557154222,-0.003248178168820617,0.254123869712114,-0.0005132151086045094,-0.426,0.741,1.246,0.996,-0.073,-0.045,-0.0
277,1782944964.5824316,-0.029254462050009384,-0.004912998285790697,0.2538711230250276,-0.0005861625355333211,-0.426,0.742,1.247,0.996,-0.073,-0.045,-0.0
277,1782944964.6054754,-0.035043295463997724,-0.007383491648568826,0.25383398794146605,-0.0006320621708847163,-0.426,0.742,1.247,0.996,-0.073,-0.045,-0.0
279,1782944964.6273224,-0.0380849649777424,-0.008841181238987673,0.2537211013011335,-0.0006620260680154976,-0.426,0.743,1.247,0.996,-0.073,-0.045,-0.0
279,1782944964.6474051,-0.04085159534619865,-0.018221714524204756,0.2533803966893216,-0.0005971689170758243,-0.427,0.744,1.248,0.996,-0.073,-0.044,-0.0
281,1782944964.6679196,-0.042953202763536064,-0.019129218548629277,0.2532132593025449,-0.0004660306696872653,-0.427,0.744,1.248,0.996,-0.073,-0.044,-0.0
281,1782944964.6928606,-0.05499252214489832,-0.02443715005680407,0.2552672525572205,-0.00047448321786091924,-0.427,0.744,1.248,0.996,-0.073,-0.044,-0.0
283,1782944964.7160923,-0.04588020416524427,-0.021941735754339664,0.25406355802025743,-0.0004053998386471947,-0.427,0.745,1.249,0.996,-0.073,-0.044,-0.0
283,1782944964.7392132,-0.0558340394210228,-0.025526005208068043,0.25511111822794025,-0.00037270440919424946,-0.427,0.745,1.249,0.996,-0.073,-0.044,-0.0
286,1782944964.7610006,-0.05726261134123662,-0.026008258811498517,0.2550323654965995,-0.0003598306264140828,-0.427,0.745,1.25,0.996,-0.073,-0.044,-0.0
286,1782944964.7766,-0.05099362401481214,-0.014078465570517588,0.2534127090188234,-0.00042524084782241466,-0.427,0.745,1.25,0.996,-0.073,-0.045,-0.0
286,1782944964.7915316,-0.05111414296021331,-0.013467671536151807,0.25306837419656314,-0.0005094600059564674,-0.427,0.745,1.25,0.996,-0.073,-0.045,-0.0
288,1782944964.8107839,-0.051798726889669244,-0.015641216346603697,0.2539559655308667,-0.0005835164133290931,-0.428,0.746,1.251,0.996,-0.074,-0.045,-0.0
289,1782944964.8300135,-0.059048282338248846,-0.01896544016412882,0.25548656601955905,-0.0006320357510085777,-0.428,0.746,1.252,0.996,-0.074,-0.045,-0.0
290,1782944964.8514297,-0.04674585447465873,-0.017271873175304757,0.2544975669663314,-0.0005977169647271058,-0.428,0.746,1.253,0.996,-0.075,-0.045,-0.0
291,1782944964.870905,-0.04843627801274137,-0.018964977434785035,0.25394042470150086,-0.000573432286685903,-0.428,0.746,1.254,0.996,-0.075,-0.045,-0.0
292,1782944964.8921866,-0.04018727754338297,-0.019640746688618756,0.2513722025001157,-0.000442155366569158,-0.428,0.746,1.255,0.996,-0.076,-0.045,-0.0
293,1782944964.9113448,-0.039446625076294074,-0.011262559064395465,0.24440094688845176,-0.000393911583670863,-0.428,0.745,1.255,0.996,-0.076,-0.046,-0.0
294,1782944964.9312375,-0.045300016246087774,-0.01321940848979817,0.2425643593806875,-0.0004108478275758198,-0.428,0.745,1.256,0.996,-0.076,-0.046,-0.0
295,1782944964.95536,-0.04107363844544075,-0.014422186975404283,0.248508278353682,-0.0004032070864709837,-0.428,0.745,1.256,0.996,-0.077,-0.046,-0.0
295,1782944964.975596,-0.04525833459365381,-0.01691494938015036,0.24295489892700473,-0.0003567709896793826,-0.428,0.745,1.257,0.996,-0.077,-0.046,-0.0
297,1782944964.999573,-0.043049692257742814,-0.01420014529168894,0.25072824345745726,-0.00035191110947823816,-0.428,0.745,1.257,0.996,-0.077,-0.046,-0.0
297,1782944965.0171535,-0.046887661945949705,-0.017910979978935898,0.2501717443486244,-0.0003713971812567832,-0.427,0.745,1.258,0.996,-0.077,-0.046,-0.0
299,1782944965.0378869,-0.04998049218354673,-0.02346861898327636,0.24415026766120418,-0.00036941860576413616,-0.427,0.745,1.259,0.996,-0.078,-0.046,-0.0
300,1782944965.0594943,-0.05549813333084184,-0.024941083896868742,0.2437538928419778,-0.0003715399153929277,-0.427,0.744,1.26,0.996,-0.078,-0.046,-0.0
301,1782944965.0811782,-0.05033866816965049,-0.02515922826369959,0.24476261615425043,-0.0003262006727437963,-0.427,0.744,1.261,0.996,-0.079,-0.046,-0.0
301,1782944965.094412,-0.03935255878103783,-0.019648077773631575,0.2505790308835471,-0.0003159640839276369,-0.427,0.744,1.262,0.996,-0.079,-0.046,-0.0
303,1782944965.1134288,-0.0382457254036511,-0.011200349324823718,0.2519696109285975,-0.00037654726628960476,-0.427,0.744,1.262,0.996,-0.079,-0.047,-0.0
304,1782944965.1374707,-0.041301742276236675,-0.009706585862957987,0.252402915884722,-0.00043442797529803063,-0.427,0.743,1.263,0.996,-0.079,-0.047,-0.0
304,1782944965.156655,-0.024875603785356606,-0.006862523615638068,0.25480107276342223,-0.00038149319793086544,-0.427,0.743,1.263,0.996,-0.08,-0.047,-0.0
306,1782944965.1789637,-0.03269056928944339,-0.008428320821855746,0.2534223222935863,-0.00038111788290348675,-0.427,0.743,1.263,0.996,-0.08,-0.047,-0.0
306,1782944965.2035623,-0.05594028401714834,-0.01681255801174033,0.24967372580519026,-0.0005186673828660712,-0.427,0.742,1.264,0.996,-0.08,-0.047,-0.0
309,1782944965.2238374,-0.058813841400805776,-0.02262592078607585,0.24863193802875344,-0.0005873104641229857,-0.427,0.742,1.265,0.996,-0.081,-0.047,-0.0
309,1782944965.2435703,-0.03657680445969386,-0.016076306993420865,0.25204086276037974,-0.000544469447615814,-0.427,0.742,1.265,0.996,-0.081,-0.047,-0.0
311,1782944965.2612114,-0.03787706543093916,-0.01776971414085389,0.25349879955245525,-0.0004960323590498553,-0.426,0.741,1.266,0.996,-0.081,-0.047,-0.0
311,1782944965.278353,-0.0382795097784089,-0.017916677581286813,0.25378112715248724,-0.00039726445769977585,-0.426,0.741,1.266,0.996,-0.081,-0.047,-0.0
312,1782944965.2946925,-0.03179622755266067,-0.018983786791643788,0.2537880349567992,-0.00028122144241401103,-0.426,0.741,1.267,0.996,-0.082,-0.047,-0.0
313,1782944965.3094683,-0.0699871126716731,-0.025778527704165513,0.2505336990550256,-0.000356174255271436,-0.426,0.74,1.267,0.995,-0.082,-0.048,-0.0
314,1782944965.3363438,-0.045443857550603234,-0.015162035049407567,0.2531836403657167,-0.00036206014011598044,-0.426,0.74,1.268,0.995,-0.082,-0.048,-0.0
314,1782944965.3525643,-0.04243495537823004,-0.014107805486705899,0.2537224104034141,-0.000370702442025565,-0.426,0.74,1.268,0.995,-0.082,-0.048,-0.0
316,1782944965.3742144,-0.036437542321544406,-0.014644463045468199,0.2537305053371504,-0.00031787138968850044,-0.426,0.739,1.269,0.995,-0.083,-0.048,-0.0
317,1782944965.3910878,-0.07872740739920406,-0.03253993222052054,0.25044552654046237,-0.00031146937673817715,-0.426,0.739,1.269,0.995,-0.083,-0.048,-0.0
318,1782944965.4172268,-0.03097902912033454,-0.013058199608042258,0.25426334964945363,-0.00026831808249620846,-0.425,0.738,1.269,0.995,-0.083,-0.048,-0.0
318,1782944965.4400308,-0.08573427129785091,-0.03778829266629059,0.25056298054767073,-0.0002527523427997347,-0.425,0.738,1.27,0.995,-0.083,-0.048,-0.0
321,1782944965.4706314,-0.044178539837690094,-0.0212264019931727,0.2531670352204063,-0.0002207635372889486,-0.425,0.737,1.27,0.995,-0.084,-0.048,-0.0
321,1782944965.4992254,-0.02575785055234501,-0.01467389248839752,0.25465078501178623,-0.00014793804957964553,-0.425,0.736,1.271,0.995,-0.084,-0.048,-0.0
323,1782944965.518453,-0.03098534640992006,-0.0125672981986848,0.2547292365146996,-0.00015294112139392185,-0.424,0.735,1.272,0.995,-0.085,-0.049,-0.0
324,1782944965.5784,-0.01604429874766427,-0.005674059285575192,0.25569497234397554,-0.00013226901384368677,-0.424,0.735,1.272,0.995,-0.085,-0.049,-0.0
324,1782944965.5990102,-0.09233632473154069,-0.045255564456649924,0.2516485252772098,-0.00019973673692476725,-0.423,0.733,1.274,0.995,-0.086,-0.049,-0.0
328,1782944965.6182902,-0.034536599625239334,-0.016920808185768743,0.25456847715306336,-0.00013137083781304557,-0.423,0.732,1.275,0.995,-0.086,-0.049,-0.0
329,1782944965.636096,-0.010140132684894769,-0.009846062837489435,0.25563784213223145,1.3480526996232256e-05,-0.423,0.731,1.275,0.995,-0.087,-0.049,-0.0
329,1782944965.6522558,-0.09836922164959536,-0.05707657990639943,0.2507761600908931,3.909991338595307e-05,-0.422,0.731,1.276,0.995,-0.087,-0.049,-0.0
331,1782944965.6750777,-0.05554086981302343,-0.0312771793303585,0.2536774105926884,5.841255817623937e-05,-0.422,0.73,1.277,0.995,-0.087,-0.049,-0.0
332,1782944965.6969743,-0.02523852111704277,-0.008127260459059274,0.2554402684042731,-7.426763965059189e-05,-0.422,0.729,1.277,0.995,-0.087,-0.05,-0.0
332,1782944965.7123532,-0.10665103076567453,-0.05104097794180382,0.2509888734106614,-0.0005249140348326664,-0.421,0.729,1.278,0.995,-0.087,-0.05,-0.0
334,1782944965.7344398,-0.030039823048114672,-0.013187434370398536,0.2547081493992301,-0.0004119430120465222,-0.421,0.728,1.278,0.995,-0.088,-0.05,-0.0
335,1782944965.754155,-0.03925633054837374,-0.017934006353787467,0.25406692084420723,-0.0004520693613190435,-0.421,0.728,1.279,0.995,-0.088,-0.05,-0.0
336,1782944965.775788,-0.03495309615026037,-0.01638539645218747,0.2539975964841909,-0.0004927521911081706,-0.421,0.727,1.279,0.995,-0.088,-0.05,-0.0
337,1782944965.796304,-0.09425236053177127,-0.04664370827189586,0.250145230917034,-0.0008400259005292934,-0.42,0.727,1.28,0.995,-0.088,-0.05,-0.0
337,1782944965.8153267,-0.0020509007391472933,-0.0009133240478544635,0.25554868965340816,-0.0004908462131426338,-0.42,0.726,1.28,0.995,-0.089,-0.05,-0.0
339,1782944965.8323116,-0.005294664518987066,-0.006513087712176405,0.2551279788617462,-0.0002392553630516543,-0.42,0.725,1.281,0.995,-0.089,-0.05,-0.0
340,1782944965.8536632,-0.05945003651638686,-0.0296687326065331,0.25006208675412595,-0.00029781922480360813,-0.419,0.724,1.282,0.995,-0.09,-0.051,-0.0
341,1782944965.8721287,-0.0057252041460320036,-0.006651554252317619,0.2528523604618583,-0.00019019987364023714,-0.419,0.723,1.283,0.995,-0.091,-0.051,-0.0
342,1782944965.894101,-0.0011006687058503564,-0.004040283035706731,0.2532522347993285,-3.883587945292206e-05,-0.419,0.722,1.284,0.995,-0.091,-0.051,-0.0
343,1782944965.9137032,0.016079056506197204,0.002662314126283165,0.25455779087743546,8.384437494629829e-05,-0.418,0.721,1.285,0.994,-0.091,-0.051,-0.0
344,1782944965.9398503,-0.04225051363568566,-0.030320694175448554,0.24834912379367632,0.00022512220020474015,-0.418,0.721,1.286,0.994,-0.092,-0.051,-0.0
344,1782944965.966609,0.0002590159671436859,-0.0011083444946501583,0.25152497270771845,0.00011299162483374803,-0.418,0.72,1.287,0.994,-0.092,-0.052,-0.0
347,1782944965.9895573,0.001927342939461188,0.0010573685206105507,0.25188132466741037,0.00011378277602867989,-0.417,0.719,1.288,0.994,-0.092,-0.052,-0.0
347,1782944966.0120404,0.012109430752927468,0.003108547481717249,0.2516224293183038,0.00019793692029037462,-0.417,0.719,1.289,0.994,-0.093,-0.052,-0.0
349,1782944966.032261,0.013963826033157944,0.004158964834962687,0.251628878984488,0.00024628087469668426,-0.417,0.718,1.289,0.994,-0.093,-0.052,-0.0
349,1782944966.0523524,-0.0328379363096309,-0.017655210950441185,0.2469693842178941,0.00025486001773724454,-0.417,0.718,1.29,0.994,-0.093,-0.052,-0.0
351,1782944966.0704615,-0.03828726048577706,-0.021377019196239817,0.24585118367758257,0.00018758485187089628,-0.416,0.717,1.291,0.994,-0.093,-0.052,-0.0
351,1782944966.089274,0.022081329764258494,0.008557152351472818,0.2524787824002507,0.00022632607438525224,-0.416,0.717,1.292,0.994,-0.093,-0.052,-0.0
353,1782944966.106419,0.032502374520594124,0.013584659977036145,0.2537100005164727,0.0002833491163668629,-0.416,0.716,1.293,0.994,-0.093,-0.052,-0.0
353,1782944966.1247044,0.03635182622402483,0.014547240425892118,0.2540453141598637,0.0003404524879546093,-0.416,0.716,1.293,0.994,-0.093,-0.052,-0.0
355,1782944966.142486,0.03940342950432251,0.01613218066235063,0.25405913228473054,0.00037236656449366314,-0.416,0.716,1.294,0.994,-0.093,-0.052,-0.0
355,1782944966.1595173,-0.0005242164385077241,-0.0021957337167107863,0.2474303215080253,0.00039083596342667586,-0.416,0.716,1.295,0.994,-0.093,-0.052,-0.0
357,1782944966.178986,0.028405794947205402,0.01123165033077558,0.2511403605370775,0.00038385797320588695,-0.416,0.715,1.295,0.994,-0.093,-0.052,-0.0
357,1782944966.1988838,0.048603197260762315,0.015489498899701335,0.25326883136203526,0.0004772700133835625,-0.415,0.715,1.296,0.994,-0.094,-0.052,-0.0
358,1782944966.2144084,0.01251053800529825,-0.0033457085742977268,0.24717063784495158,0.0005709092488832291,-0.415,0.715,1.296,0.994,-0.094,-0.052,-0.0
359,1782944966.235659,0.004596783548214406,-0.004362614798841646,0.2468171063462632,0.0004973854613766977,-0.415,0.715,1.297,0.994,-0.093,-0.052,-0.0
360,1782944966.2512026,0.040545895445258176,0.014149623181126128,0.25307211836683285,0.000450743470030679,-0.415,0.715,1.298,0.994,-0.093,-0.052,-0.0
361,1782944966.2709832,0.015185570458710735,0.0018637613226671294,0.24862940558115226,0.00047350029649138517,-0.415,0.715,1.298,0.994,-0.093,-0.052,-0.0
362,1782944966.2908616,0.011905316127145894,0.0008243796159182791,0.24792735672146016,0.0004689701631170443,-0.415,0.715,1.299,0.994,-0.093,-0.052,-0.0
363,1782944966.310073,0.013537164111146404,0.003062994442273659,0.24834906934635115,0.00046216161938463906,-0.415,0.714,1.299,0.994,-0.093,-0.052,-0.0
364,1782944966.3451526,0.04466116729162079,0.01741786615128541,0.2537159886986429,0.00046014226511528495,-0.415,0.714,1.3,0.994,-0.093,-0.052,-0.0
364,1782944966.3728528,0.048946176063181704,0.020395519083642677,0.2549262907569129,0.0004553153091331422,-0.415,0.714,1.3,0.994,-0.093,-0.052,-0.0
367,1782944966.3980622,0.02937543800767694,0.011234562559468576,0.2508992479349321,0.0004871697352906385,-0.415,0.714,1.301,0.994,-0.093,-0.052,-0.0
367,1782944966.4222894,0.052764126835140326,0.022096586290756635,0.2550788542489108,0.000476946434062257,-0.415,0.714,1.301,0.994,-0.093,-0.052,-0.0
370,1782944966.4485352,0.027960484848880567,0.01287802376153453,0.25229159942289353,0.0004328389553643781,-0.415,0.714,1.302,0.994,-0.092,-0.052,-0.0
370,1782944966.4809158,0.04596687535963301,0.02167265693044996,0.2560750584189067,0.00039870813779733957,-0.415,0.714,1.302,0.994,-0.092,-0.052,-0.0
373,1782944966.5018382,0.039570257052171,0.01814519844056943,0.2552554929798535,0.00038433762920864537,-0.415,0.715,1.303,0.994,-0.092,-0.052,-0.0
373,1782944966.5243285,0.03072156908408074,0.017525133460928207,0.25505540537239496,0.000294620649821474,-0.415,0.715,1.303,0.994,-0.091,-0.052,-0.0
375,1782944966.5487454,0.033343811499479833,0.01760631021622892,0.2546934162648496,0.0002721278918561917,-0.415,0.715,1.304,0.995,-0.091,-0.052,-0.0
375,1782944966.572363,0.03876631691915966,0.012545196583890306,0.25556533444872764,0.0003882868723272965,-0.415,0.715,1.304,0.995,-0.091,-0.051,-0.0
377,1782944966.5939598,0.029577254251480792,0.009308153771525923,0.2542794669858246,0.0003679847652334939,-0.415,0.715,1.305,0.995,-0.09,-0.051,-0.0
377,1782944966.6176581,0.032720135255126674,0.010237590026010338,0.2547089893894215,0.00036653038926586504,-0.415,0.715,1.305,0.995,-0.09,-0.051,-0.0
379,1782944966.644573,0.035675130752365496,0.011213146920982964,0.25453703882392403,0.0003602635270900404,-0.415,0.716,1.305,0.995,-0.09,-0.051,-0.0
381,1782944966.6713722,0.037991287323445394,0.013950952975850396,0.255395452093693,0.0003394510805603916,-0.415,0.716,1.306,0.995,-0.09,-0.051,-0.0
381,1782944966.702693,0.030520028491293753,0.014329736076434584,0.2553317202883268,0.0002586192956192112,-0.415,0.716,1.307,0.995,-0.089,-0.051,-0.0
