step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
709,1773553129.4152462,-0.005638025,0.005262775,-0.5535364311838941,0.0010000006666658666,0.004,0.005,1.076,1.0,-0.0,0.0,0.001
710,1773553129.4258695,-0.00237782,0.00200257,-0.5464436617107777,0.0010000006666658666,0.004,0.005,1.076,1.0,-0.0,0.0,0.001
711,1773553129.4349205,-0.00137468,0.001250215,-0.544079405219739,0.0010000006666658666,0.004,0.005,1.076,1.0,-0.0,0.0,0.001
712,1773553129.4419599,-0.001123895,0.00112575,-0.5436853624712326,0.0010000006666658666,0.003,0.005,1.076,1.0,-0.0,0.0,0.001
713,1773553129.4498324,-0.00137468,0.001376535,-0.5450677957805758,0.0010000006666658666,0.003,0.005,1.077,1.0,-0.0,0.0,0.001
714,1773553129.456074,-0.0021270349999999998,0.00212889,-0.5470380095231082,0.0010000006666658666,0.003,0.005,1.077,1.0,-0.0,0.0,0.001
715,1773553129.4637384,-0.0021270349999999998,0.00212889,-0.5466439667746017,0.0010000006666658666,0.003,0.005,1.077,1.0,-0.0,0.0,0.001
716,1773553129.4710543,-0.00338096,0.0033828149999999995,-0.5494022660141471,0.0010000006666658666,0.003,0.005,1.077,1.0,-0.0,0.0,0.001
717,1773553129.4793956,-0.0018762499999999999,0.001878105,-0.5458558812775889,0.0010000006666658666,0.003,0.005,1.077,1.0,-0.0,0.0,0.001
718,1773553129.4876406,-0.00300571,0.00263046,-0.5482201377686275,0.0010000006666658666,0.003,0.004,1.077,1.0,-0.0,0.0,0.001
719,1773553129.4964042,-0.0017517849999999998,0.0016273199999999998,-0.5460561863414131,0.0010000006666658666,0.003,0.004,1.078,1.0,-0.0,0.0,0.001
720,1773553129.5045176,-0.0002477233285353386,0.0026279527999999983,-0.5480264000839453,0.0010000006666658666,0.003,0.004,1.078,1.0,-0.001,0.0,0.001
721,1773553129.5132134,0.0015077716714646605,0.0011232427999999983,-0.5444800153473872,0.0010000006666658666,0.003,0.004,1.078,1.0,-0.001,0.0,0.001
722,1773553129.5211096,3.0616714646608535e-06,0.002377167799999998,-0.5476323573354389,0.0010000006666658666,0.003,0.004,1.078,1.0,-0.001,0.0,0.001
723,1773553129.5296512,0.0012569866714646604,0.0012495627999999982,-0.5448740580958936,0.0010000006666658666,0.002,0.004,1.078,1.0,-0.001,0.0,0.001
724,1773553129.5377676,0.0017585566714646604,0.0009987777999999983,-0.5436919298503742,0.0010000006666658666,0.002,0.004,1.078,1.0,-0.001,0.0,0.001
725,1773553129.5460067,0.0010062016714646605,0.001500347799999998,-0.5456621435929065,0.0010000006666658666,0.002,0.004,1.078,1.0,-0.001,0.0,0.001
726,1773553129.5542126,0.00025384667146466063,0.0022527027999999978,-0.5472383145869324,0.0010000006666658666,0.002,0.004,1.078,1.0,-0.001,0.0,0.001
727,1773553129.5631728,0.00025384667146466063,0.0022527027999999978,-0.5472383145869324,0.0010000006666658666,0.002,0.004,1.078,1.0,-0.001,0.0,0.001
728,1773553129.570949,5.594858647051115e-07,-3.7138764891064825e-06,-0.5482267051477694,0.000999002666665884,0.002,0.004,1.079,1.0,-0.001,0.001,0.001
729,1773553129.5796826,0.00012753168587469,-0.0002519916714696757,-0.5474386196507565,-1.0000020000026665e-06,0.002,0.003,1.079,1.0,-0.001,0.001,0.0
730,1773553129.5876753,-0.0003740383141253095,-1.2066714696756796e-06,-0.5486207478962759,-1.0000020000026665e-06,0.002,0.003,1.079,1.0,-0.001,0.001,0.0
731,1773553129.5960495,-0.00012325331412531005,-0.0002519916714696757,-0.5478326623992629,-1.0000020000026665e-06,0.002,0.003,1.079,1.0,-0.001,0.001,0.0
732,1773553129.6070037,0.00012753168587469,-0.0002519916714696757,-0.5478326623992629,-1.0000020000026665e-06,0.002,0.003,1.079,1.0,-0.001,0.001,0.0
733,1773553129.6156492,-0.00012325331412531005,-0.0002519916714696757,-0.5478326623992629,-1.0000020000026665e-06,0.002,0.003,1.079,1.0,-0.001,0.001,0.0
734,1773553129.6230323,0.0011306716858746901,-0.0012551316714696755,-0.5450743631597177,-1.0000020000026665e-06,0.002,0.003,1.079,1.0,-0.001,0.001,0.0
735,1773553129.6331701,0.00012753168587469,-0.0002519916714696757,-0.5474386196507565,-1.0000020000026665e-06,0.002,0.003,1.079,1.0,-0.001,0.001,0.0
736,1773553129.6413534,-0.0018787483141253097,0.0015035033285303245,-0.5513790471358211,-1.0000020000026665e-06,0.002,0.003,1.079,1.0,-0.001,0.001,0.0
737,1773553129.6484542,0.00062910168587469,-0.0006272416714696755,-0.5464567964690612,-1.0000020000026665e-06,0.001,0.003,1.08,1.0,-0.001,0.001,0.0
738,1773553129.6543274,-0.0006248233141253101,0.0003758983285303247,-0.5492150957086064,-1.0000020000026665e-06,0.001,0.003,1.08,1.0,-0.001,0.001,0.0
739,1773553129.6631255,-0.0003740383141253095,0.0003758983285303247,-0.5488210529601001,-1.0000020000026665e-06,0.001,0.003,1.08,1.0,-0.001,0.001,0.0
740,1773553129.671319,0.00025199668587469026,-0.0003764566714696757,-0.5468508392175677,-1.0000020000026665e-06,0.001,0.002,1.08,1.0,-0.001,0.001,0.0
741,1773553129.6827886,0.00025199668587469026,-0.0003764566714696757,-0.5468508392175677,-1.0000020000026665e-06,0.001,0.002,1.08,1.0,-0.001,0.001,0.0
742,1773553129.6932843,0.00025199668587469026,-0.0003764566714696757,-0.5472448819660742,-1.0000020000026665e-06,0.001,0.002,1.08,1.0,-0.001,0.001,0.0
743,1773553129.7037723,0.00075356668587469,-0.0008780266714696755,-0.5456687109720484,-1.0000020000026665e-06,0.001,0.002,1.08,1.0,-0.001,0.001,0.0
744,1773553129.7122307,-0.0005003583141253093,0.0003758983285303247,-0.5486273152754176,-1.0000020000026665e-06,0.001,0.002,1.081,1.0,-0.001,0.001,0.0
745,1773553129.7210827,0.00025199668587469026,-0.0003764566714696757,-0.5470511442813917,-1.0000020000026665e-06,0.001,0.002,1.081,1.0,-0.001,0.001,0.0
746,1773553129.7292867,0.00075356668587469,-0.0008780266714696755,-0.5462630587843789,-1.0000020000026665e-06,0.001,0.002,1.081,1.0,-0.001,0.001,0.0
747,1773553129.7377841,0.00025199668587469026,-0.0002501366714696757,-0.5470511442813917,-1.0000020000026665e-06,0.0,0.002,1.081,1.0,-0.001,0.001,0.0
748,1773553129.746424,-0.0002495733141253098,0.0002514333285303244,-0.5478392297784047,-1.0000020000026665e-06,0.0,0.002,1.081,1.0,-0.001,0.001,0.0
749,1773553129.7547512,1.211685874690227e-06,6.483285303243713e-07,-0.5474451870298982,-1.0000020000026665e-06,0.0,0.002,1.081,1.0,-0.001,0.001,0.0
750,1773553129.7626438,0.00025199668587469026,-0.0002501366714696757,-0.5470511442813917,-1.0000020000026665e-06,0.0,0.002,1.081,1.0,-0.001,0.001,0.0
751,1773553129.7709444,-0.003886883314125309,0.003511638328530324,-0.5537498710060016,-1.0000020000026665e-06,0.0,0.001,1.081,1.0,-0.001,0.001,0.0
752,1773553129.7800107,-0.0001251083141253101,6.483285303243713e-07,-0.5470511442813917,-1.0000020000026665e-06,0.0,0.001,1.081,1.0,-0.001,0.001,0.0
753,1773553129.787681,0.00062724668587469,-0.0007517066714696754,-0.5458690160358723,-1.0000020000026665e-06,0.0,0.001,1.081,1.0,-0.001,0.001,0.0
754,1773553129.7961063,-0.0006266783141253096,0.0002514333285303244,-0.5480395348422289,-1.0000020000026665e-06,-0.0,0.001,1.082,1.0,-0.001,0.001,0.0
755,1773553129.804434,-0.0006266783141253096,0.0002514333285303244,-0.5480395348422289,-1.0000020000026665e-06,-0.0,0.001,1.082,1.0,-0.001,0.001,0.0
756,1773553129.8127108,0.00037646168587469024,-0.0005009216714696754,-0.546463363848203,-1.0000020000026665e-06,-0.0,0.001,1.082,1.0,-0.001,0.001,0.0
757,1773553129.8210082,0.0001256766858746902,-0.0002501366714696757,-0.546463363848203,-1.0000020000026665e-06,-0.0,0.001,1.082,1.0,-0.001,0.001,0.0
758,1773553129.8297932,-0.00037589331412531016,0.0002514333285303244,-0.5472514493452161,-1.0000020000026665e-06,-0.0,0.001,1.082,1.0,-0.001,0.001,0.0
759,1773553129.8420396,-0.00037589331412531016,0.0002514333285303244,-0.5472514493452161,-1.0000020000026665e-06,-0.0,0.001,1.082,1.0,-0.001,0.001,0.0
760,1773553129.8536642,-0.0028837433141253098,0.002508498328530324,-0.5504037913332678,-1.0000020000026665e-06,-0.0,0.001,1.082,1.0,-0.001,0.001,0.0
761,1773553129.8618329,-0.00037589331412531016,0.0002514333285303244,-0.5468574065967096,-1.0000020000026665e-06,-0.0,0.001,1.082,1.0,-0.001,0.001,0.0
762,1773553129.8683434,-0.00037589331412531016,0.0003777533285303242,-0.5468574065967096,-1.0000020000026665e-06,-0.001,0.001,1.082,1.0,-0.001,0.001,0.0
763,1773553129.8743615,-0.00238217331412531,0.0018824633285303245,-0.5492216630877483,-1.0000020000026665e-06,-0.001,0.001,1.082,1.0,-0.001,0.001,0.0
764,1773553129.8825953,0.0001256766858746902,-0.00012381667146967563,-0.546463363848203,-1.0000020000026665e-06,-0.001,0.001,1.082,1.0,-0.001,0.001,0.0
765,1773553129.889929,-0.00025142831412530985,0.00012696832853032413,-0.546463363848203,-1.0000020000026665e-06,-0.001,0.0,1.082,1.0,-0.001,0.001,0.0
766,1773553129.8963082,0.00075171168587469,-0.0008761716714696755,-0.5452812356026837,-1.0000020000026665e-06,-0.001,0.0,1.082,1.0,-0.001,0.001,0.0
767,1773553129.9046218,0.0002501416858746902,-0.0003746016714696754,-0.5452812356026837,-1.0000020000026665e-06,-0.001,0.0,1.082,1.0,-0.001,0.001,0.0
768,1773553129.9130182,0.00050092668587469,-0.0006253866714696755,-0.5452812356026837,-1.0000020000026665e-06,-0.001,0.0,1.082,1.0,-0.001,0.001,0.0
769,1773553129.9209485,-0.00100378331412531,0.0008793233285303237,-0.5468574065967096,-1.0000020000026665e-06,-0.001,0.0,1.082,1.0,-0.001,0.001,0.0
770,1773553129.9293172,0.0002501416858746902,-0.0003746016714696754,-0.5452812356026837,-1.0000020000026665e-06,-0.001,0.0,1.082,1.0,-0.001,0.001,0.0
771,1773553129.9388537,0.0002501416858746902,-0.0003746016714696754,-0.5456752783511901,-1.0000020000026665e-06,-0.001,-0.0,1.082,1.0,-0.001,0.001,0.0
772,1773553129.947554,0.0002501416858746902,-0.0003746016714696754,-0.5456752783511901,-1.0000020000026665e-06,-0.001,-0.0,1.082,1.0,-0.001,0.001,0.0
773,1773553129.954629,0.00100249668587469,-0.0011269566714696756,-0.5448871928541772,-1.0000020000026665e-06,-0.001,-0.0,1.082,1.0,-0.001,0.001,0.0
774,1773553129.9628901,0.00050092668587469,-0.0006253866714696755,-0.5458755834150142,-1.0000020000026665e-06,-0.001,-0.0,1.083,1.0,-0.001,0.001,0.0
775,1773553129.970987,-6.43314125309824e-07,-0.0003746016714696754,-0.5462696261635207,-1.0000020000026665e-06,-0.001,-0.0,1.083,1.0,-0.001,0.001,0.0
776,1773553129.9795077,0.00075171168587469,-0.0006253866714696755,-0.5458755834150142,-1.0000020000026665e-06,-0.001,-0.0,1.083,1.0,-0.001,0.001,0.0
777,1773553129.9886267,0.00075171168587469,-0.0006253866714696755,-0.5458755834150142,-1.0000020000026665e-06,-0.001,-0.0,1.083,1.0,-0.001,0.001,0.0
778,1773553129.998018,0.00050092668587469,-0.0006253866714696755,-0.5458755834150142,-1.0000020000026665e-06,-0.001,-0.0,1.083,1.0,-0.001,0.001,0.0
779,1773553130.0102682,0.00050092668587469,-0.0006253866714696755,-0.5462696261635207,-1.0000020000026665e-06,-0.001,-0.0,1.083,1.0,-0.001,0.001,0.0
780,1773553130.019235,0.00112696168587469,-0.0012514216714696754,-0.5454815406665077,-1.0000020000026665e-06,-0.002,-0.001,1.083,1.0,-0.001,0.001,0.0
781,1773553130.0332959,0.00087617668587469,-0.0010006366714696755,-0.5454815406665077,-1.0000020000026665e-06,-0.002,-0.001,1.083,1.0,-0.001,0.001,0.0
782,1773553130.0463395,0.0013777466858746902,-0.0012514216714696754,-0.5450874979180012,-1.0000020000026665e-06,-0.002,-0.001,1.083,1.0,-0.001,0.001,0.0
783,1773553130.0582278,0.00112696168587469,-0.0010006366714696755,-0.5454815406665077,-1.0000020000026665e-06,-0.002,-0.001,1.083,1.0,-0.001,0.001,0.0
784,1773553130.0679379,-0.0006285333141253097,0.0002532883285303245,-0.5474517544090399,-1.0000020000026665e-06,-0.002,-0.001,1.083,1.0,-0.001,0.001,0.0
785,1773553130.075501,0.0003746066858746899,-0.0004990666714696754,-0.546663668912027,-1.0000020000026665e-06,-0.002,-0.001,1.083,1.0,-0.001,0.001,0.0
786,1773553130.083555,-0.0006285333141253097,0.0005040733285303245,-0.5478457971575464,-1.0000020000026665e-06,-0.002,-0.001,1.083,1.0,-0.001,0.001,0.0
787,1773553130.0909805,0.0006253916858746899,-0.0007498516714696754,-0.5462696261635207,-1.0000020000026665e-06,-0.002,-0.001,1.083,1.0,-0.001,0.001,0.0
788,1773553130.0989196,-0.0006285333141253097,0.0002532883285303245,-0.5478457971575464,-1.0000020000026665e-06,-0.002,-0.001,1.083,1.0,-0.001,0.001,0.0
789,1773553130.10653,-0.0006285333141253097,0.0002532883285303245,-0.5478457971575464,-1.0000020000026665e-06,-0.002,-0.001,1.083,1.0,-0.001,0.001,0.0
790,1773553130.1145148,-0.00163167331412531,0.0012564283285303247,-0.5494219681515724,-1.0000020000026665e-06,-0.002,-0.001,1.083,1.0,-0.001,0.001,0.0
791,1773553130.1220877,0.00162853168587469,-0.0015022066714696755,-0.5450874979180012,-1.0000020000026665e-06,-0.002,-0.001,1.083,1.0,-0.001,0.001,0.0
792,1773553130.1301289,-0.0003777483141253096,0.0002532883285303245,-0.5474517544090399,-1.0000020000026665e-06,-0.002,-0.001,1.083,1.0,-0.001,0.001,0.0
793,1773553130.1379309,0.0006253916858746899,-0.0007498516714696754,-0.5462696261635207,-1.0000020000026665e-06,-0.002,-0.001,1.083,1.0,-0.001,0.001,0.0
794,1773553130.1461878,0.00074985668587469,-0.0008743166714696754,-0.5464699312273449,-1.0000020000026665e-06,-0.003,-0.002,1.084,1.0,-0.001,0.001,0.0
795,1773553130.1547654,0.00049907168587469,-0.0006235316714696754,-0.5464699312273449,-1.0000020000026665e-06,-0.003,-0.002,1.084,1.0,-0.001,0.001,0.0
796,1773553130.1632338,0.00074985668587469,-0.0008743166714696754,-0.5460758884788384,-1.0000020000026665e-06,-0.003,-0.002,1.084,1.0,-0.001,0.001,0.0
797,1773553130.17108,0.00074985668587469,-0.0006235316714696754,-0.5464699312273449,-1.0000020000026665e-06,-0.003,-0.002,1.084,1.0,-0.001,0.001,0.0
798,1773553130.1795812,0.00049907168587469,-0.0006235316714696754,-0.5464699312273449,-1.0000020000026665e-06,-0.003,-0.002,1.084,1.0,-0.001,0.001,0.0
799,1773553130.1886847,0.00049907168587469,-0.0006235316714696754,-0.5464699312273449,-1.0000020000026665e-06,-0.003,-0.002,1.084,1.0,-0.001,0.001,0.0
800,1773553130.1961477,0.00074985668587469,-0.0006235316714696754,-0.5464699312273449,-1.0000020000026665e-06,-0.003,-0.002,1.084,1.0,-0.001,0.001,0.0
801,1773553130.2045324,0.00074985668587469,-0.0008743166714696754,-0.5464699312273449,-1.0000020000026665e-06,-0.003,-0.002,1.084,1.0,-0.001,0.001,0.0
802,1773553130.2128794,0.00049907168587469,-0.0006235316714696754,-0.5468639739758514,-1.0000020000026665e-06,-0.003,-0.002,1.084,1.0,-0.001,0.001,0.0
803,1773553130.2211258,-0.0002532833141253099,0.0001288233285303242,-0.5476520594728642,-1.0000020000026665e-06,-0.003,-0.002,1.084,1.0,-0.001,0.001,0.0
804,1773553130.229551,0.0002482866858746899,-0.00037274667146967535,-0.5472580167243577,-1.0000020000026665e-06,-0.003,-0.002,1.084,1.0,-0.001,0.001,0.0
805,1773553130.2377565,0.00100064168587469,-0.0011251016714696755,-0.5460758884788384,-1.0000020000026665e-06,-0.003,-0.002,1.084,1.0,-0.001,0.001,0.0
806,1773553130.2464552,0.0002482866858746899,-0.00037274667146967535,-0.5468639739758514,-1.0000020000026665e-06,-0.003,-0.002,1.084,1.0,-0.001,0.001,0.0
807,1773553130.2549975,0.0002482866858746899,-0.00037274667146967535,-0.5468639739758514,-1.0000020000026665e-06,-0.003,-0.002,1.084,1.0,-0.001,0.001,0.0
808,1773553130.262708,0.00049907168587469,-0.0006235316714696754,-0.5468639739758514,-1.0000020000026665e-06,-0.003,-0.002,1.084,1.0,-0.001,0.001,0.0
809,1773553130.2710698,0.00049907168587469,-0.0006235316714696754,-0.5464699312273449,-1.0000020000026665e-06,-0.003,-0.002,1.084,1.0,-0.001,0.001,0.0
810,1773553130.2798262,0.0008743216858746899,-0.0008743166714696754,-0.5460758884788384,-1.0000020000026665e-06,-0.003,-0.003,1.084,1.0,-0.001,0.001,0.0
811,1773553130.2892802,0.0008743216858746899,-0.0008743166714696754,-0.5460758884788384,-1.0000020000026665e-06,-0.003,-0.003,1.084,1.0,-0.001,0.001,0.0
812,1773553130.2990851,-0.00012881831412530964,-0.00012196167146967529,-0.5472580167243577,-1.0000020000026665e-06,-0.003,-0.003,1.084,1.0,-0.001,0.001,0.0
813,1773553130.3096595,-0.0008811733141253097,0.00037960832853032423,-0.5480461022213707,-1.0000020000026665e-06,-0.003,-0.003,1.084,1.0,-0.001,0.001,0.0
814,1773553130.3179648,0.00112510668587469,-0.0013758866714696754,-0.5456818457303318,-1.0000020000026665e-06,-0.003,-0.003,1.084,1.0,-0.001,0.001,0.0
815,1773553130.3244252,0.00112510668587469,-0.0011251016714696755,-0.5456818457303318,-1.0000020000026665e-06,-0.003,-0.003,1.084,1.0,-0.001,0.001,0.0
816,1773553130.3313825,0.0008743216858746899,-0.0011251016714696755,-0.5456818457303318,-1.0000020000026665e-06,-0.003,-0.003,1.084,1.0,-0.001,0.001,0.0
817,1773553130.3381643,0.0003727516858746899,-0.0006235316714696754,-0.5464699312273449,-1.0000020000026665e-06,-0.003,-0.003,1.084,1.0,-0.001,0.001,0.0
818,1773553130.3462315,0.0003727516858746899,-0.0004972116714696756,-0.5470642790396754,-1.0000020000026665e-06,-0.004,-0.003,1.085,1.0,-0.001,0.001,0.0
819,1773553130.3544843,0.0008743216858746899,-0.0009987816714696755,-0.5466702362911688,-1.0000020000026665e-06,-0.004,-0.003,1.085,1.0,-0.001,0.001,0.0
820,1773553130.362875,0.0003727516858746899,-0.0004972116714696756,-0.5470642790396754,-1.0000020000026665e-06,-0.004,-0.003,1.085,1.0,-0.001,0.001,0.0
821,1773553130.3710873,0.0003727516858746899,-0.0004972116714696756,-0.5470642790396754,-1.0000020000026665e-06,-0.004,-0.003,1.085,1.0,-0.001,0.001,0.0
822,1773553130.3792484,0.0006235366858746899,-0.0007479966714696757,-0.5466702362911688,-1.0000020000026665e-06,-0.004,-0.003,1.085,1.0,-0.001,0.001,0.0
823,1773553130.3877618,0.0006235366858746899,-0.0004972116714696756,-0.5466702362911688,-1.0000020000026665e-06,-0.004,-0.003,1.085,1.0,-0.001,0.001,0.0
824,1773553130.3960476,-0.00012881831412530964,4.358328530324473e-06,-0.5474583217881819,-1.0000020000026665e-06,-0.004,-0.003,1.085,1.0,-0.001,0.001,0.0
825,1773553130.4053178,0.0008743216858746899,-0.0007479966714696757,-0.5466702362911688,-1.0000020000026665e-06,-0.004,-0.003,1.085,1.0,-0.001,0.001,0.0
826,1773553130.4192104,0.00112510668587469,-0.0012495666714696753,-0.5462761935426623,-1.0000020000026665e-06,-0.004,-0.003,1.085,1.0,-0.001,0.001,0.0
827,1773553130.4329915,-0.00012881831412530964,4.358328530324473e-06,-0.5474583217881819,-1.0000020000026665e-06,-0.004,-0.003,1.085,1.0,-0.001,0.001,0.0
828,1773553130.4481626,0.0013758916858746901,-0.0012495666714696753,-0.5458821507941559,-1.0000020000026665e-06,-0.004,-0.003,1.085,1.0,-0.001,0.001,0.0
829,1773553130.4598022,0.00112510668587469,-0.0009987816714696755,-0.5458821507941559,-1.0000020000026665e-06,-0.004,-0.003,1.085,1.0,-0.001,0.001,0.0
830,1773553130.4707937,0.0008743216858746899,-0.0009987816714696755,-0.5462761935426623,-1.0000020000026665e-06,-0.004,-0.003,1.085,1.0,-0.001,0.001,0.0
831,1773553130.4793577,-0.0015090633141253101,0.0010074983285303246,-0.5482464072851947,-1.0000020000026665e-06,-0.004,-0.004,1.085,1.0,-0.001,0.001,0.0
832,1773553130.4878042,0.0004972166858746901,-0.0007479966714696757,-0.5462761935426623,-1.0000020000026665e-06,-0.004,-0.004,1.085,1.0,-0.001,0.001,0.0
833,1773553130.4966757,0.00024643168587469013,-0.0004972116714696756,-0.5466702362911688,-1.0000020000026665e-06,-0.004,-0.004,1.085,1.0,-0.001,0.001,0.0
834,1773553130.5054605,0.00124957168587469,-0.0012495666714696753,-0.5458821507941559,-1.0000020000026665e-06,-0.004,-0.004,1.085,1.0,-0.001,0.001,0.0
835,1773553130.5129008,0.0004972166858746901,-0.0007479966714696757,-0.5462761935426623,-1.0000020000026665e-06,-0.004,-0.004,1.085,1.0,-0.001,0.001,0.0
836,1773553130.5211968,0.0004972166858746901,-0.0007479966714696757,-0.5462761935426623,-1.0000020000026665e-06,-0.004,-0.004,1.085,1.0,-0.001,0.001,0.0
837,1773553130.5297494,0.00099878668587469,-0.0012495666714696753,-0.5458821507941559,-1.0000020000026665e-06,-0.004,-0.004,1.085,1.0,-0.001,0.001,0.0
838,1773553130.5375729,0.00024643168587469013,-0.0004972116714696756,-0.5466702362911688,-1.0000020000026665e-06,-0.004,-0.004,1.085,1.0,-0.001,0.001,0.0
839,1773553130.5463467,0.0004972166858746901,-0.0006216766714696756,-0.5462761935426623,-1.0000020000026665e-06,-0.005,-0.004,1.085,1.0,-0.001,0.001,0.0
840,1773553130.5544252,0.0004972166858746901,-0.0006216766714696756,-0.5462761935426623,-1.0000020000026665e-06,-0.005,-0.004,1.085,1.0,-0.001,0.001,0.0
841,1773553130.5628748,0.0007480016858746901,-0.0006216766714696756,-0.5462761935426623,-1.0000020000026665e-06,-0.005,-0.004,1.085,1.0,-0.001,0.001,0.0
842,1773553130.5711114,0.0004972166858746901,-0.0006216766714696756,-0.5462761935426623,-1.0000020000026665e-06,-0.005,-0.004,1.085,1.0,-0.001,0.001,0.0
843,1773553130.5795968,0.0004972166858746901,-0.0003708916714696756,-0.5462761935426623,-1.0000020000026665e-06,-0.005,-0.004,1.085,1.0,-0.001,0.001,0.0
