step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
766,1764648639.7671585,0.00018442672398083786,0.015918461715086252,0.38380781037991873,-0.002714056319803233,-0.002093184556829489,0.0007691212964293821,0.06434283503133621,-0.0002710817766384631,1.353,-0.049,0.671,1.0,-0.005,0.027,-0.007,0.017,-0.055,-0.41,0.0,0.0,0.018,1.146,0.018,0.585,1.0,-0.007,-0.005,-0.016,-0.018,0.008,-0.162,-0.1,-0.1,-0.0,1.342853954304398,-0.04723188464200096,0.6706781429592481,0.9999609451814434,-0.0016135837860185476,-0.007500323401471884,-0.004387437529278229,-0.04857303826350677,-0.001972601416456077,-0.1602957141639526,0.0,0.0,0.005056385880264003,1.3393158658576416,-0.04730032290055347,0.6600077807912843,0.999960236806736,-0.0015432147203213653,-0.007702206517262288,-0.00422129227945727,-0.057636711152648346,-9.215317823761302e-05,-0.15861640981240227,0.0,0.0,0.00490656466229256,1.0,0.0,0.6315436241610737,1.0,0.0,0.0,0.0,25.72637126943349,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.17589625010474377,1.7138189240362562,0.0053,0.0024,0.0002,0.011
767,1764648639.8234875,0.0017284334819871506,0.016085353741967772,0.3819797893107289,-0.002724903864583319,0.007743087130529168,0.002824267848793388,0.03883587095154108,-0.0003934947638758322,1.352,-0.042,0.675,1.0,-0.004,0.028,-0.008,-0.018,0.13,0.08,0.0,0.0,-0.028,1.144,0.019,0.575,1.0,-0.006,-0.006,-0.016,-0.028,0.012,-0.154,-0.2,-0.1,-0.1,1.3413938374808054,-0.04274392951799735,0.6686071312475081,0.9999596802233245,-0.0018453568443433164,-0.007598219217472483,-0.004415840860705204,-0.051882635365799346,0.017528111863954317,-0.14122653439300845,0.0,0.0,0.004109312338162272,1.3376274929574334,-0.04150097255067109,0.659428861207608,0.9999589588839712,-0.0018025624548107708,-0.0077835129516566496,-0.004271796157612639,-0.061168851222168946,0.01974918763142667,-0.13284917387384587,0.0,0.0,0.004472574832236682,1.0,0.0,0.6255033557046978,1.0,0.0,0.0,0.0,25.7547394759427,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.18064795550255525,1.712204670016368,0.0018,0.0017,0.0002,0.0065
768,1764648639.895724,0.003182742926650814,0.015461627967542645,0.38449468054513397,-0.002749296408824529,0.0074876014085667126,-0.0011079596543796602,0.060321929835866615,-0.0004625757042789679,1.356,-0.038,0.647,1.0,-0.004,0.026,-0.008,0.061,0.061,-0.442,0.0,0.0,-0.014,1.143,0.02,0.566,1.0,-0.005,-0.004,-0.015,-0.028,0.027,-0.148,0.0,0.1,0.1,1.3429323275793466,-0.039882008864158464,0.64842576160735,0.9999602860821573,-0.0019035104297980335,-0.007496176481952186,-0.004428345592353955,-0.04374409974958176,0.025566789702763656,-0.1555766906742588,0.0,0.0,0.004021712796120721,1.3397154336983395,-0.038108497151637194,0.6381221243894877,0.9999605121737428,-0.0014208611061349698,-0.007656178449535975,-0.004282309948133987,-0.05281238150182738,0.027515402887469523,-0.15274747907309089,0.0,0.0,0.004449525813558421,1.0,0.0,0.619463087248322,1.0,0.0,0.0,0.0,25.717360547910776,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.18225400419176105,1.7076072992909244,0.0023,0.0036,0.0003,0.0106
769,1764648639.9576166,0.0030952338656515376,0.016149644058404567,0.3825179075324593,-0.002759678697420092,-3.970243916502896e-05,0.005372783950252423,0.03817797000476819,-0.0003955734940808789,1.349,-0.039,0.645,1.0,-0.003,0.027,-0.007,-0.05,-0.006,0.07,0.0,0.0,0.02,1.141,0.021,0.557,1.0,-0.009,-0.007,-0.017,-0.028,0.013,-0.191,-0.2,-0.3,-0.2,1.3403030056390388,-0.04048675466991338,0.6461020681728344,0.9999596199520069,-0.0012546532861722635,-0.007698919412909251,-0.0044621688048623424,-0.05514727581886351,0.017807532454750363,-0.13563266943595365,0.0,0.0,0.0050967776322349305,1.3363130734867044,-0.039258797549414054,0.6373229996887184,0.9999590397941306,-0.0007673947917490819,-0.00793226970069867,-0.004290563672689878,-0.06461972002061162,0.018916231398119994,-0.12654411685783334,0.0,0.0,0.004946459836628402,1.0,0.0,0.6134228187919462,1.0,0.0,0.0,0.0,25.74547759486448,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.17959725067604942,1.7081053593555409,0.0017,0.0016,0.0015,0.0044
770,1764648640.0264263,0.0026158117392464783,0.0174195182817278,0.3802174289626926,-0.0027289069832252518,-0.002010206398818856,0.00836807662391673,0.03631234559272413,-0.00019110126620330934,1.344,-0.041,0.647,1.0,-0.003,0.028,-0.007,-0.074,-0.023,0.029,0.0,0.0,0.026,1.138,0.022,0.548,1.0,-0.007,-0.007,-0.016,-0.029,0.009,-0.124,-0.1,-0.1,-0.0,1.3364942769899095,-0.04064284451887707,0.6427005569944466,0.9999586923273639,-0.0006704490982451776,-0.007946113092291025,-0.0043615849962719225,-0.0655772391196946,0.013467091642899864,-0.1154820163130024,0.0,0.0,0.005444663277908993,1.3318054637640122,-0.03972347810838103,0.6351390334994569,0.999960211134807,-0.0005235526038982949,-0.007860772817702187,-0.004184529915241993,-0.07506668629511493,0.01408878438781834,-0.11058929409191814,0.0,0.0,0.00510632917597021,1.0,0.0,0.6073825503355703,1.0,0.0,0.0,0.0,25.763586187739158,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.17810342190417067,1.708290265660177,0.0018,0.0048,0.0002,0.0076
771,1764648640.1053476,0.002117042783091587,0.017043643583084262,0.3861916023999868,-0.0026839788415553957,-0.0021668683133686485,0.0002980662919983036,0.07739804580680767,-0.00011647266455387455,1.348,-0.041,0.609,1.0,-0.004,0.023,-0.006,0.077,-0.015,-0.765,0.0,0.0,0.003,1.136,0.024,0.54,1.0,-0.005,-0.004,-0.015,-0.037,0.023,-0.121,0.1,0.1,0.0,1.3377068087181567,-0.04073500202511301,0.6126846811830232,0.9999626233640906,-0.0004595564523326747,-0.007516112897649296,-0.004248379642028589,-0.05426177861467979,0.010169186991018462,-0.15770331380341918,0.0,0.0,0.005051877725658086,1.3337960771669657,-0.040040031405967985,0.6021090664771207,0.9999647053707214,-0.000495689365624457,-0.0073262706485921055,-0.004082653950900697,-0.06302212751623634,0.010698689676254744,-0.15882846910174442,0.0,0.0,0.004896531404950787,1.0,0.0,0.6013422818791945,1.0,0.0,0.0,0.0,25.68602898024871,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.17709648423099222,1.7028504588282336,0.0089,0.0049,0.0002,0.0125
772,1764648640.1575022,0.004231210261994025,0.016450118523729507,0.388486182178966,-0.0026888530994600888,0.010835467742398637,-0.000837169848888231,0.05974684919489459,-0.0003598686447178899,1.349,-0.032,0.596,1.0,-0.004,0.022,-0.007,0.031,0.187,-0.272,0.0,0.0,-0.043,1.133,0.026,0.532,1.0,-0.003,-0.004,-0.014,-0.053,0.037,-0.136,0.1,0.0,0.1,1.3379104634047734,-0.03362515437408307,0.598013815650546,0.9999649855693459,-0.0009182819939457578,-0.007123363802656373,-0.00429442447979396,-0.04959556611450877,0.03522607124506877,-0.1671795965456786,0.0,0.0,0.003740012608004456,1.3343175364200146,-0.031240019332004598,0.5871876965635148,0.9999646822854144,-0.0008470881479778354,-0.007253928509028668,-0.004158983612133668,-0.05824824514041804,0.03630809881762459,-0.15608685052195415,0.0,0.0,0.0042756202099010696,1.0,0.0,0.5953020134228186,1.0,0.0,0.0,0.0,25.672279804549703,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.18375576592552195,1.6992922410408229,0.0022,0.0032,0.0002,0.0063
773,1764648640.2253814,0.0040698183560062065,0.017320939085380148,0.3862285302700462,-0.002666162485716214,-0.0002780582471898375,0.006410367623719386,0.037272513227771586,-0.0002226535687131361,1.345,-0.035,0.598,1.0,-0.003,0.024,-0.007,-0.091,-0.061,0.033,0.0,0.0,0.04,1.131,0.027,0.524,1.0,-0.005,-0.007,-0.014,-0.042,0.026,-0.145,0.0,-0.1,0.0,1.3338679036398864,-0.034855260544506175,0.5942387321110931,0.9999642221154638,-0.0006119079291650238,-0.007317010811297535,-0.0042001679120018485,-0.06245234424024214,0.022523167608876078,-0.14185259401438402,0.0,0.0,0.005128136224022766,1.3294060717795313,-0.03333730659300163,0.5852295929373514,0.9999638864837828,-0.00010037714077027714,-0.007481969430157436,-0.0040293654741136355,-0.07145685727853165,0.022889117274667595,-0.12723885195417717,0.0,0.0,0.004896959163663971,1.0,0.0,0.5892617449664428,1.0,0.0,0.0,0.0,25.69553169535153,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.17999615769550031,1.7003245879579831,0.0024,0.0045,0.0003,0.0062
774,1764648640.2979555,0.004583218740935565,0.017969376479810242,0.38491971365768995,-0.002638767658502665,0.0030757292191475718,0.005407304357822974,0.04173448322197437,-0.00019629617464678065,1.343,-0.031,0.59,1.0,-0.004,0.023,-0.007,-0.029,0.065,-0.122,0.0,0.0,-0.01,1.129,0.029,0.518,1.0,-0.004,-0.004,-0.014,-0.081,0.05,-0.178,0.2,0.2,0.1,1.3318099099852618,-0.03168136136544682,0.5857181380409177,0.9999640637573403,-0.00020307033561979486,-0.00738198684728412,-0.004163679446264827,-0.06492569082782973,0.028976516174471063,-0.12668052091097642,0.0,0.0,0.004533197158769578,1.3271869583374887,-0.02974599794981027,0.5775638133481524,0.9999656674916305,-2.256607295343765e-05,-0.0072518812649047925,-0.004009182823171922,-0.07373508380706378,0.029044333827109914,-0.11719350387905997,0.0,0.0,0.004609189542326402,1.0,0.0,0.583221476510067,1.0,0.0,0.0,0.0,25.696303614177676,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.1816501765211711,1.6985482899770656,0.0014,0.0023,0.0003,0.0153
775,1764648640.3616061,0.005302668031356498,0.01788180692912865,0.38459232286030426,-0.0026394324720313447,0.00417014879472161,0.0018083243065683263,0.046478010220282355,-0.0003331700249562318,1.34,-0.026,0.573,1.0,-0.002,0.022,-0.007,-0.023,0.044,-0.143,0.0,0.0,0.004,1.125,0.031,0.512,1.0,-0.005,-0.007,-0.015,-0.092,0.041,-0.146,0.0,-0.2,0.1,1.33170464478524,-0.02836319783047616,0.5761858016980066,0.9999661836124941,-9.75605961420489e-05,-0.007051441099830594,-0.004230755465582138,-0.06090390218501159,0.03357586388337933,-0.12038417412804103,0.0,0.0,0.004639650198487469,1.3273651563161133,-0.0261264558759597,0.5683777902950404,0.9999676179083693,0.000188800623827359,-0.006937704910633574,-0.0040737868818975604,-0.06926280909293164,0.03345816741403028,-0.1130159870037688,0.0,0.0,0.004627876062675,1.0,0.0,0.5771812080536911,1.0,0.0,0.0,0.0,25.690906887841535,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.182888463277732,1.6950670473000338,0.0022,0.0022,0.0004,0.0111
776,1764648640.4302435,0.005739343351772525,0.01851810889609025,0.3835674824188297,-0.0026337334335855608,0.0028462101059997043,0.005416735700949089,0.04294983815016509,-0.00030143386677499606,1.336,-0.023,0.569,1.0,-0.002,0.022,-0.007,-0.063,0.038,-0.06,0.0,0.0,-0.0,1.122,0.032,0.508,1.0,-0.006,-0.006,-0.015,-0.109,0.028,-0.172,-0.1,-0.2,-0.2,1.3280997407225974,-0.02578736545206093,0.5700964182289161,0.9999672841512903,0.00017794645835561202,-0.006922792828409021,-0.004180179614043694,-0.06816826869275637,0.03415541337430681,-0.10924442249119444,0.0,0.0,0.004511701596354244,1.323279634383323,-0.023524130036408436,0.5630237410345875,0.9999678732338694,0.0005098178211673876,-0.006912841701024748,-0.00402556897070192,-0.07644328394782987,0.03366325186087939,-0.10200557050279763,0.0,0.0,0.0045777236405344125,1.0,0.0,0.5711409395973153,1.0,0.0,0.0,0.0,25.697096510683963,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.18307222187739164,1.6947467299731898,0.0015,0.007,0.0009,0.0084
777,1764648640.4934437,0.005797220564904554,0.019388811102089544,0.38313830317584147,-0.0026158840366103508,0.0010068039846317105,0.006668274642007749,0.04580003908741261,-0.0002399696943221455,1.333,-0.022,0.563,1.0,-0.002,0.022,-0.007,-0.061,0.021,-0.123,0.0,0.0,0.001,1.119,0.033,0.504,1.0,-0.004,-0.007,-0.014,-0.097,0.046,-0.122,0.0,-0.2,-0.1,1.324404679634107,-0.02384284461326487,0.5623363047823094,0.999967721658804,0.0005391341718939528,-0.006874514761022669,-0.004123835792791514,-0.07403759594519876,0.032006452130067885,-0.10352001960889146,0.0,0.0,0.004486279004260936,1.3191982174600758,-0.021736584923684618,0.5555801898584121,0.9999693098165182,0.0007996095954586878,-0.0067063343324754625,-0.003970532633300795,-0.08212270354133594,0.031123122060671846,-0.09830000626579782,0.0,0.0,0.004559805480919343,1.0,0.0,0.5651006711409394,1.0,0.0,0.0,0.0,25.69458113935075,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.1826186914013407,1.6940848470726637,0.0014,0.0017,0.0026,0.0091
778,1764648640.5642693,0.0057183515402492125,0.02009725131096611,0.3817899431329657,-0.002581253011757837,0.00033030744733635584,0.005965802432144044,0.041150487682601294,-0.00015383038031372554,1.33,-0.02,0.562,1.0,-0.002,0.022,-0.006,-0.049,0.023,-0.012,0.0,0.0,0.007,1.115,0.034,0.501,1.0,-0.003,-0.007,-0.014,-0.079,0.025,-0.073,0.1,-0.0,-0.0,1.3210229520004195,-0.02190074751148789,0.5588814687281989,0.9999695736874643,0.0008180323523108293,-0.006621095638202864,-0.004042723702092313,-0.07715687226968279,0.03006021443469028,-0.09174997028340454,0.0,0.0,0.0046141171965673735,1.3156209369695828,-0.019933391977086323,0.5528983291643135,0.9999717226657102,0.0009653917007293462,-0.006364431867624577,-0.0038879165164155006,-0.08485014567779242,0.028930681397885336,-0.08682594905072255,0.0,0.0,0.0045958916248463565,1.0,0.0,0.5590604026845636,1.0,0.0,0.0,0.0,25.70516366133366,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.1823387459093358,1.6926989473394065,0.0014,0.0064,0.0002,0.0108
779,1764648640.6276217,0.0061497912800135305,0.020374369376013144,0.3819649476569363,-0.0025552301242939036,0.002871992641352739,0.0038977467391059333,0.04859876551147358,-0.0001925421891500617,1.328,-0.016,0.552,1.0,-0.002,0.021,-0.007,-0.026,0.065,-0.159,0.0,0.0,-0.009,1.111,0.035,0.499,1.0,-0.004,-0.007,-0.013,-0.079,0.008,-0.05,-0.0,-0.1,-0.0,1.3185018508791346,-0.018406708147150484,0.5503643773687489,0.9999721785549748,0.0008782438046018875,-0.006226122629187985,-0.004013253149699233,-0.07612441950120237,0.03415999077358251,-0.09222326252782054,0.0,0.0,0.004263383515991487,1.3131859794370353,-0.01616684231448972,0.5442594481196692,0.999974079181743,0.0009909451700059774,-0.005991804716326933,-0.003867462803529515,-0.08330620867821092,0.033011853869673785,-0.09009536627342246,0.0,0.0,0.0044051795924518605,1.0,0.0,0.5530201342281877,1.0,0.0,0.0,0.0,25.6962574991378,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.1837647484368603,1.6903483294721346,0.0014,0.0072,0.0003,0.0067
780,1764648640.700461,0.006146686235681228,0.020702563776380214,0.3813808565930221,-0.0025210373399940688,0.0007531986883401788,0.004187768173837,0.04482516313754603,-0.00014843984403756217,1.325,-0.015,0.549,1.0,-0.002,0.021,-0.006,-0.048,0.018,-0.053,0.0,0.0,0.008,1.107,0.035,0.497,1.0,-0.003,-0.005,-0.013,-0.094,0.002,-0.043,-0.0,0.0,-0.0,1.3152409364944118,-0.016629553641849624,0.5458666008521637,0.9999743160971822,0.0010254556599391972,-0.00590068742077676,-0.0039366832009465474,-0.07783773202061099,0.03091385073052711,-0.08713280923395221,0.0,0.0,0.004487075705374433,1.3098222669231285,-0.014612736124593823,0.5401246243787272,0.9999755444330582,0.0012012902884350593,-0.005756215895073008,-0.003785949817539602,-0.08470140068030474,0.02955048294120992,-0.08415558802564854,0.0,0.0,0.004478969746157996,1.0,0.0,0.546979865771812,1.0,0.0,0.0,0.0,25.700956967368974,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.18320594379285096,1.688839871344115,0.0026,0.0037,0.0002,0.0104
781,1764648640.761181,0.005393543833183594,0.0224064937113395,0.3783518804930361,-0.002492600788096767,-0.0029973762330280196,0.011107470146843958,0.03252772657419731,-0.00017294690801274496,1.316,-0.015,0.55,1.0,-0.001,0.021,-0.006,-0.153,-0.003,0.218,0.0,0.0,0.019,1.102,0.035,0.495,1.0,-0.001,-0.006,-0.012,-0.089,0.005,-0.036,0.1,-0.0,0.0,1.3083407793010087,-0.01652781144183307,0.5493538763096437,0.9999738261411548,0.0013309028132542527,-0.005924352965931319,-0.003934179997955822,-0.0945042216834077,0.021786780128435816,-0.06478833963695248,0.0,0.0,0.0048230153493317805,1.3018106796168345,-0.015129568118631816,0.5450902558559307,0.9999757795855744,0.001363776433737979,-0.005684193931786467,-0.003777604453546643,-0.10134708360345535,0.020158605223101686,-0.06221996073185626,0.0,0.0,0.004590719423321111,1.0,0.0,0.5409395973154362,1.0,0.0,0.0,0.0,25.732567114863425,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.18108513630275852,1.6913914697351269,0.0013,0.0034,0.0002,0.0099
782,1764648640.825068,0.004831156805294395,0.023892286341343914,0.37633576387560336,-0.002453878992758759,-0.0021377421602980463,0.010229774863939518,0.03721340197446603,-0.00011796612182205532,1.307,-0.015,0.555,1.0,-0.001,0.023,-0.006,-0.101,0.007,0.064,0.0,0.0,-0.001,1.097,0.034,0.493,1.0,-0.003,-0.004,-0.013,-0.072,-0.01,-0.029,0.0,0.1,0.0,1.30214545157667,-0.015535792319619206,0.5497489309164882,0.9999754545948748,0.0013929719935970113,-0.005680095878093463,-0.0038582829878344342,-0.10113010644810515,0.0184502971985137,-0.052924356038628224,0.0,0.0,0.004452709874889506,1.295190752322517,-0.014357976863693563,0.5461003295509559,0.9999792706738961,0.001222391551582988,-0.00511695697108566,-0.003712240934177076,-0.10737835000661533,0.016931218017418398,-0.05586680132711369,0.0,0.0,0.004401709805049846,1.0,0.0,0.5348993288590603,1.0,0.0,0.0,0.0,25.74761420953792,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.1806255273232745,1.6912968553807592,0.003,0.0018,0.0019,0.0064
783,1764648640.8902817,0.0034877477405500365,0.024937568273581137,0.37834722903356954,-0.002399675297540667,-0.00611315072305999,0.008212945453854106,0.05709929627428157,-3.5716398004385344e-05,1.303,-0.018,0.542,1.0,-0.001,0.021,-0.006,-0.084,-0.066,-0.277,0.0,0.0,0.018,1.092,0.033,0.492,1.0,0.0,-0.002,-0.013,-0.083,-0.006,-0.025,0.1,0.1,0.0,1.2964665880413309,-0.01732708906922966,0.5385633656240425,0.9999791811971008,0.0014144095985565602,-0.005055912500267786,-0.0037515818867673223,-0.10397574600731106,0.0056119662217971565,-0.07200390877462093,0.0,0.0,0.004723639412193279,1.2893502957989034,-0.017003272512244906,0.5335116486659639,0.9999828914449387,0.0011494264270031885,-0.004464405135008799,-0.003600655926221711,-0.10938045790345163,0.004172106604337708,-0.0787923539152098,0.0,0.0,0.004480157956245009,1.0,0.0,0.5288590604026845,1.0,0.0,0.0,0.0,25.721255729624076,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.17754050273614655,1.6903880881749285,0.0017,0.0017,0.0011,0.0071
784,1764648640.9666276,0.0028835642640498895,0.025514157278817413,0.38000237409418125,-0.0023481850919359476,-0.002584948914931979,0.006000141060379041,0.055569128932254866,-4.250838416898858e-05,1.299,-0.018,0.533,1.0,-0.001,0.02,-0.006,-0.071,0.009,-0.175,0.0,0.0,-0.01,1.086,0.032,0.491,1.0,-0.004,-0.002,-0.013,-0.095,-0.024,-0.028,-0.0,-0.0,0.1,1.291290542796313,-0.016903301825398467,0.5302350220062869,0.9999830061087602,0.0011374428714812765,-0.004371430782755734,-0.003685689937177408,-0.10374997598503993,0.004805273269577897,-0.08587005537540889,0.0,0.0,0.004127792731843208,1.2842149913023793,-0.016618288951346837,0.5243895873656834,0.9999859885772323,0.0006895723724221574,-0.0038659364086926665,-0.003549883778703148,-0.10841131740575383,0.0038546486330956337,-0.08835943367618432,0.0,0.0,0.0041631338842244466,1.0,0.0,0.5228187919463086,1.0,0.0,0.0,0.0,25.709651460860396,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.17770433157827287,1.6888742115530804,0.0023,0.0023,0.0022,0.0145
785,1764648641.0252666,0.003669163330028054,0.026387361402321324,0.378695803359141,-0.0023289312577798944,0.004288440862897057,0.007555290277371706,0.040967443086571576,-0.000197253965711729,1.292,-0.012,0.537,1.0,-0.001,0.021,-0.007,-0.114,0.084,0.065,0.0,0.0,-0.024,1.081,0.03,0.488,1.0,-0.002,-0.001,-0.015,-0.083,-0.033,-0.047,0.2,0.2,0.0,1.2845264599848298,-0.01349168647912721,0.5304912555674471,0.9999854665328516,0.0005006176848632019,-0.0038817879953941506,-0.0037078062203425508,-0.10892128095753899,0.015297362886593346,-0.07651935411887859,0.0,0.0,0.0034803521145597956,1.2771232129229513,-0.012483201842665916,0.5253781560068942,0.9999875254867134,0.00024319821973553646,-0.0034677923772859806,-0.003586661625181249,-0.11309205027782637,0.015011493615130024,-0.07576856889922906,0.0,0.0,0.0038295671695433124,1.0,0.0,0.5167785234899328,1.0,0.0,0.0,0.0,25.728729146533446,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.1808001653647061,1.6889989966517265,0.0019,0.002,0.0002,0.0089
786,1764648641.1015732,0.0007780962577156867,0.027348755604680672,0.3793578692180081,-0.0022993011449367255,-0.013996689945308328,0.008105391187086922,0.05064730471422847,-0.00014296584300664105,1.28,-0.025,0.523,1.0,-0.002,0.019,-0.005,-0.065,-0.105,-0.231,0.0,0.0,0.02,1.075,0.028,0.487,1.0,-0.004,-0.001,-0.014,-0.087,-0.042,-0.022,-0.0,-0.0,0.0,1.2775829451951046,-0.02205750589050153,0.5225293784059638,0.9999869383342074,0.0008316494171778547,-0.0034752554046845155,-0.003654328953074817,-0.11340376786199197,-0.020683991934528523,-0.08306931166517169,0.0,0.0,0.004861765363115058,1.2698976711134349,-0.023464162789237894,0.5168763701608272,0.999989101544499,0.0006651395359589664,-0.0030152589547813684,-0.0035017988318658756,-0.11705600318656822,-0.021471678078924875,-0.08569477667749942,0.0,0.0,0.004420931022517328,1.0,0.0,0.510738255033557,1.0,0.0,0.0,0.0,25.716657684569974,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.1711293129306335,1.6890067152930068,0.0022,0.0039,0.0024,0.0143
787,1764648641.1546798,-0.0006797830627039072,0.028567203181928142,0.3772555767384547,-0.002249930640172722,-0.007192134569883506,0.009510832336822435,0.03690827125448408,-4.056011929707236e-05,1.274,-0.026,0.53,1.0,-0.002,0.021,-0.006,-0.14,-0.026,0.148,0.0,0.0,-0.011,1.07,0.025,0.485,1.0,-0.002,-0.001,-0.014,-0.083,-0.034,-0.021,0.1,0.0,0.1,1.2694329877778032,-0.02376106863535627,0.5250850987315312,0.9999885639027856,0.0006760267609329886,-0.003067490053696085,-0.003606321704124942,-0.11990043367036385,-0.0221314604505318,-0.06882325811170836,0.0,0.0,0.004047485672567798,1.2613310303108087,-0.025246519944050236,0.5204552390989772,0.9999906722369577,-0.00020468605920808704,-0.0025573084342825334,-0.003474725351239019,-0.12304640171877368,-0.022212959124856893,-0.06906084120639097,0.0,0.0,0.004033516671588772,1.0,0.0,0.5046979865771811,1.0,0.0,0.0,0.0,25.74406602122191,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.17095650325898104,1.689746925796379,0.0017,0.0013,0.0003,0.006
