step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
75,1782901762.094622,0.5304474450721048,0.4950295676445956,0.2283561192703077,0.19370988139227296,-0.534,0.889,0.848,0.949,-0.257,-0.18,0.009
75,1782901762.1120229,0.5493126887329645,0.5046489357597603,0.23088168602242082,0.13708772455705565,-0.535,0.891,0.842,0.944,-0.27,-0.19,0.009
76,1782901762.1346722,0.508954723751849,0.4644600325712681,0.22422449556043422,0.11887025012346908,-0.536,0.893,0.835,0.938,-0.283,-0.201,0.009
77,1782901762.1550243,0.5289484155546613,0.4941997837120537,0.2280683605889418,0.1879273814905227,-0.536,0.894,0.828,0.931,-0.296,-0.211,0.01
77,1782901762.1743417,0.5445564385474079,0.5076626729384692,0.22863637679321153,0.1567266100320104,-0.536,0.895,0.821,0.924,-0.31,-0.223,0.011
78,1782901762.1978147,0.6069183105706107,0.5616580618846372,0.23820447429526967,0.13072406024772268,-0.536,0.895,0.818,0.921,-0.316,-0.227,0.011
79,1782901762.2173603,0.5298071434934364,0.4803133857835832,0.21913337370877223,0.105304447672438,-0.535,0.895,0.811,0.915,-0.327,-0.236,0.012
79,1782901762.2372568,0.5829046901249387,0.5413169327787808,0.23594691144250207,0.08777613880250276,-0.535,0.895,0.8,0.904,-0.346,-0.252,0.014
80,1782901762.2582045,0.6406201308660043,0.5832296935528374,0.25121591307424296,-0.0013834458114148768,-0.534,0.895,0.789,0.894,-0.362,-0.265,0.015
80,1782901762.2744586,0.7246045669680341,0.6686488651133542,0.290828880185206,-0.10133484197344837,-0.533,0.894,0.782,0.887,-0.372,-0.273,0.016
81,1782901762.304215,0.7324710210726969,0.6471917158635222,0.29891978707578176,-0.19756227239324842,-0.531,0.893,0.772,0.879,-0.383,-0.283,0.018
81,1782901762.3186996,0.7294924766111186,0.631108033363718,0.3061177528599422,-0.2515306870029334,-0.53,0.892,0.766,0.874,-0.39,-0.289,0.019
82,1782901762.3355913,0.6112551673667157,0.5153303364984794,0.3484648027836174,-0.34524226844372546,-0.529,0.891,0.756,0.867,-0.4,-0.297,0.02
83,1782901762.3554676,0.6959737799278898,0.402447080485303,0.3897529258383895,-0.2366112252012873,-0.527,0.893,0.75,0.853,-0.432,-0.293,0.021
83,1782901762.3762505,0.7785740766213758,0.2923859575600789,0.33000947330160446,-0.1306960568407398,-0.526,0.894,0.748,0.846,-0.447,-0.29,0.023
84,1782901762.3938105,0.672778933009333,0.20699949581898003,0.27176181757171236,-0.0274432705153356,-0.524,0.897,0.744,0.838,-0.465,-0.283,0.026
85,1782901762.417156,0.6354706239642121,0.10182804261115255,0.23400431893403953,0.060789125148022996,-0.523,0.899,0.742,0.833,-0.478,-0.278,0.03
85,1782901762.4422462,0.6063232422082474,0.16138575443987796,0.23601119145639668,-0.0344804798969601,-0.522,0.901,0.74,0.829,-0.487,-0.274,0.034
85,1782901762.4563057,0.6141415336886282,0.14453672207866183,0.23654271075773442,-0.13202672365081317,-0.522,0.901,0.74,0.829,-0.487,-0.274,0.034
86,1782901762.4746654,0.6354521720560531,0.10391197721765935,0.23956136794826355,-0.19052520982544785,-0.521,0.905,0.737,0.82,-0.504,-0.267,0.043
87,1782901762.5040731,0.6411754716353903,0.0014928710300531195,0.24082118919087625,-0.1476366396209333,-0.52,0.907,0.734,0.815,-0.514,-0.263,0.048
87,1782901762.5186536,0.6411975617046806,-0.0848679892412415,0.2407556026079267,-0.21100173078250584,-0.52,0.907,0.734,0.815,-0.514,-0.263,0.048
88,1782901762.5363052,0.7251675331325862,-0.18274620899078745,0.21822177976806184,-0.10572679388517447,-0.519,0.909,0.731,0.807,-0.53,-0.255,0.056
89,1782901762.5562122,0.7841355156942817,-0.2781775453257227,0.24151131199508188,-0.0030836537415388082,-0.517,0.912,0.727,0.799,-0.545,-0.245,0.065
89,1782901762.5760198,0.7707577599161589,-0.37122292646068294,0.24519265885170433,0.09699264484547013,-0.515,0.914,0.724,0.792,-0.558,-0.235,0.072
90,1782901762.5944154,0.771533407200391,-0.4619422353655196,0.24996491258465883,0.19456726420457843,-0.514,0.916,0.721,0.787,-0.569,-0.225,0.078
91,1782901762.6150026,0.6522599258440686,-0.5383011672592196,0.220320836553907,0.10247272362074851,-0.511,0.918,0.717,0.78,-0.583,-0.212,0.085
91,1782901762.644358,0.696438969434362,-0.5562225100811908,0.23632272682045743,-8.648131177990681e-05,-0.509,0.919,0.714,0.774,-0.594,-0.199,0.09
91,1782901762.6656442,0.6744668364059943,-0.5752678272897843,0.23509685081712967,-0.10008357752874636,-0.509,0.919,0.714,0.774,-0.594,-0.199,0.09
92,1782901762.688993,0.7576048366768984,-0.6608860985159203,0.2722997529534352,0.0024182807766697373,-0.505,0.922,0.709,0.765,-0.612,-0.179,0.098
92,1782901762.7098644,0.7394109988385096,-0.7443639459003317,0.29012957882552154,0.10235782197895346,-0.502,0.923,0.705,0.758,-0.624,-0.163,0.103
94,1782901762.7311966,0.7181680224092077,-0.8257543705022291,0.30074328614490675,0.17497953588608148,-0.499,0.924,0.701,0.75,-0.636,-0.147,0.108
94,1782901762.7519236,0.6002139676211693,-0.7051105132849153,0.2576831916368043,0.07060507127788315,-0.496,0.926,0.697,0.741,-0.649,-0.131,0.113
94,1782901762.7681818,0.6852080473092355,-0.7874824629587736,0.3012409513173161,0.16882623000230396,-0.494,0.927,0.692,0.731,-0.663,-0.113,0.118
95,1782901762.7841096,0.7680778234637129,-0.8677953919087622,0.34370991860542444,0.18727082269688583,-0.49,0.928,0.686,0.712,-0.685,-0.09,0.124
95,1782901762.7986903,0.7820882346553475,-0.817518526238979,0.2851171710797355,0.0825890525041457,-0.489,0.929,0.684,0.703,-0.695,-0.081,0.125
96,1782901762.818992,0.8076220741814324,-0.8045153374132059,0.32798919985193675,-0.019474866403405483,-0.485,0.931,0.676,0.676,-0.724,-0.053,0.129
97,1782901762.8380647,0.8047028501056372,-0.8262247868752761,0.35000031066112136,-0.11898748413420013,-0.483,0.932,0.671,0.661,-0.738,-0.04,0.129
98,1782901762.8611386,0.7834002164219485,-0.8648163214058106,0.3763329272866788,-0.2160002894345185,-0.481,0.934,0.665,0.64,-0.757,-0.024,0.129
98,1782901762.881573,0.8266954351006748,-0.8289012704780626,0.3834301883814558,-0.11060100120227088,-0.479,0.935,0.659,0.619,-0.774,-0.008,0.129
98,1782901762.901888,0.7913234173986445,-0.7840315563927878,0.3351219869457306,-0.20783597189891448,-0.477,0.937,0.653,0.606,-0.785,0.003,0.129
100,1782901762.9225295,0.7506968683485465,-0.8020588161582238,0.3580994709052733,-0.18509878017299497,-0.475,0.94,0.643,0.59,-0.796,0.018,0.132
100,1782901762.9453642,0.7584405290128737,-0.7408746518193653,0.34999937087500943,-0.08050254025329331,-0.474,0.942,0.635,0.586,-0.798,0.024,0.137
100,1782901762.9696293,0.7323468771179363,-0.6747956325142659,0.3110657913657162,-0.17848345309459304,-0.472,0.946,0.625,0.587,-0.795,0.028,0.147
102,1782901762.9868796,0.6140382051923697,-0.557925741705706,0.3532891465724227,-0.1869486312494402,-0.471,0.951,0.613,0.595,-0.787,0.027,0.162
102,1782901762.9998918,0.49870001025967226,-0.5060792309789401,0.2944578331380533,-0.28225719285082806,-0.47,0.955,0.603,0.608,-0.774,0.022,0.178
102,1782901763.0179534,0.5862321750052061,-0.41533431380512575,0.337096347803076,-0.37519954376904663,-0.468,0.958,0.592,0.623,-0.757,0.016,0.195
103,1782901763.0427878,0.5355952702297793,-0.30495113625416015,0.3786689188423607,-0.46581920318522496,-0.465,0.965,0.569,0.66,-0.715,-0.002,0.231
103,1782901763.064089,0.42220538855901213,-0.19732735810591678,0.4192021957670771,-0.5541737229387576,-0.462,0.97,0.552,0.683,-0.685,-0.014,0.253
104,1782901763.079288,0.5116502459153454,-0.29239400807095095,0.3587221488389472,-0.6403193670227451,-0.46,0.977,0.53,0.709,-0.648,-0.026,0.276
105,1782901763.0926976,0.3988589922029832,-0.1850841644922227,0.39975409272742063,-0.7243112985780165,-0.458,0.981,0.516,0.723,-0.628,-0.032,0.287
106,1782901763.1161547,0.3171152533253395,-0.2804570233796767,0.4397601113026184,-0.6062035468931861,-0.455,0.993,0.478,0.747,-0.588,-0.035,0.309
106,1782901763.135266,0.40918728628582113,-0.3734455962888765,0.40603688825807016,-0.49104846260135576,-0.454,0.999,0.458,0.752,-0.576,-0.031,0.317
107,1782901763.153621,0.35509198268366554,-0.46410945506001733,0.4458859635055654,-0.3787722541048401,-0.453,1.007,0.433,0.754,-0.57,-0.02,0.327
107,1782901763.1745014,0.4462146792640814,-0.5525067176962685,0.4000000265781421,-0.29328117878391574,-0.452,1.013,0.418,0.752,-0.57,-0.013,0.332
108,1782901763.1944895,0.5350593091596784,-0.6386940492888644,0.4400000257265373,-0.18594916126446648,-0.452,1.02,0.398,0.746,-0.574,-0.002,0.338
109,1782901763.214899,0.6216820519541713,-0.7227264046472055,0.40000254664630885,-0.18999703994129827,-0.451,1.028,0.377,0.739,-0.58,0.007,0.343
109,1782901763.2406735,0.7061399980532881,-0.8046582415737271,0.440002475459667,-0.2852471085210414,-0.451,1.039,0.351,0.729,-0.589,0.014,0.349
109,1782901763.2611182,0.7186604133281363,-0.8823386736135858,0.45000003341210293,-0.3781159228726514,-0.451,1.042,0.346,0.727,-0.591,0.015,0.35
110,1782901763.2745,0.7292853313287448,-0.9117366053145555,0.4887500295825345,-0.46866302059683024,-0.451,1.051,0.325,0.718,-0.6,0.017,0.354
111,1782901763.2967186,0.7642283943461782,-0.9456301062773992,0.5000000030689173,-0.5296483076986958,-0.45,1.065,0.288,0.7,-0.619,0.013,0.356
112,1782901763.3227925,0.8270515911203827,-0.9305101738539374,0.49999999731648764,-0.5009436341852078,-0.45,1.073,0.266,0.689,-0.631,0.006,0.355
112,1782901763.3445375,0.7884926463001729,-0.9586107999253555,0.5000000006196267,-0.588420040833618,-0.449,1.078,0.25,0.681,-0.641,0.0,0.354
112,1782901763.3650658,0.8687802771057352,-0.9460151969778605,0.500000005666115,-0.5023203638064155,-0.448,1.086,0.223,0.667,-0.657,-0.013,0.351
113,1782901763.3855834,0.7470609972680925,-0.9715469686175905,0.4999998356244636,-0.5897619743629251,-0.448,1.095,0.191,0.651,-0.673,-0.03,0.351
114,1782901763.4053063,0.8283841931355627,-0.9999998560119747,0.499998819980833,-0.5349663277990613,-0.448,1.101,0.17,0.641,-0.68,-0.041,0.354
114,1782901763.4253726,0.7076745897691371,-0.9008743286341069,0.49999998582895966,-0.621592169146813,-0.449,1.107,0.149,0.632,-0.685,-0.05,0.359
115,1782901763.4462807,0.7899819567120783,-0.9783524702777042,0.5000000013277797,-0.5316135386262016,-0.45,1.111,0.133,0.626,-0.687,-0.056,0.364
115,1782901763.46605,0.7910461286812136,-0.9772718966904321,0.5000000059472476,-0.6183231931327662,-0.451,1.116,0.107,0.617,-0.691,-0.063,0.371
116,1782901763.4856212,0.7068948953841492,-0.9851989667757534,0.5000011077438209,-0.6915293719324144,-0.453,1.118,0.091,0.613,-0.692,-0.066,0.376
117,1782901763.5062745,0.789222521475144,-0.9453680004639399,0.5000000000789456,-0.5875922343036796,-0.456,1.123,0.065,0.606,-0.692,-0.07,0.385
117,1782901763.5255775,0.754811833041764,-0.9999999977932799,0.49999998530600076,-0.596082464535012,-0.458,1.124,0.05,0.598,-0.7,-0.073,0.383
118,1782901763.5478659,0.8359410590512473,-0.9701231801938992,0.446516592057828,-0.6811801131263987,-0.462,1.122,0.045,0.608,-0.702,-0.104,0.355
118,1782901763.5689268,0.915042524448336,-0.8458701079024051,0.40000021094397514,-0.764150603891687,-0.467,1.119,0.04,0.625,-0.696,-0.138,0.324
120,1782901763.5885353,0.9921661787582006,-0.7247234864729002,0.3400002578337493,-0.8450460289453138,-0.471,1.117,0.037,0.635,-0.691,-0.163,0.306
120,1782901763.6075861,0.9377703473861113,-0.6066054044351041,0.3815002502825715,-0.7742195983607985,-0.474,1.114,0.034,0.642,-0.685,-0.184,0.291
120,1782901763.629009,0.9914742973936318,-0.4978374147414743,0.4219627315481355,-0.681406837476489,-0.475,1.113,0.032,0.645,-0.682,-0.194,0.285
121,1782901763.650329,0.9999999713879587,-0.38539148148515484,0.4614136609240093,-0.7643716658457506,-0.476,1.111,0.03,0.649,-0.678,-0.21,0.275
121,1782901763.6733856,0.8834402092615223,-0.475756684010134,0.3998783236093557,-0.6575201025563984,-0.477,1.108,0.028,0.651,-0.673,-0.224,0.27
123,1782901763.69639,0.9613541949774039,-0.4134066298662258,0.4398811870399697,-0.7410818857636539,-0.478,1.107,0.027,0.652,-0.67,-0.235,0.266
123,1782901763.7125018,0.8895684736178275,-0.5030711021126446,0.3878176028384822,-0.6225549694935545,-0.478,1.106,0.027,0.653,-0.668,-0.24,0.264
123,1782901763.7390206,0.9180089591933925,-0.5904938873502296,0.4275760450191587,-0.6088443010736398,-0.479,1.106,0.026,0.654,-0.666,-0.243,0.262
125,1782901763.7602854,0.9020101241748579,-0.6757132854814134,0.453965343592412,-0.5270092854612002,-0.479,1.105,0.026,0.655,-0.666,-0.245,0.26
125,1782901763.781165,0.8974702793295557,-0.7588134304850485,0.450023839592968,-0.5258643838962038,-0.479,1.106,0.026,0.656,-0.666,-0.245,0.259
125,1782901763.801204,0.8921898039285177,-0.8398332947932036,0.4500927082952315,-0.5410429680145573,-0.48,1.106,0.026,0.656,-0.667,-0.242,0.257
127,1782901763.8234346,0.8584306387368278,-0.9188364170639175,0.45000172285830564,-0.5599971419905473,-0.48,1.107,0.026,0.657,-0.668,-0.239,0.256
127,1782901763.8441672,0.8820667931277386,-0.8875573994425668,0.4501175286107221,-0.5618724241280657,-0.482,1.109,0.026,0.658,-0.67,-0.233,0.254
127,1782901763.8672764,0.8668133958167414,-0.9411483111282287,0.4577682119328483,-0.6358086174748676,-0.483,1.11,0.027,0.659,-0.671,-0.229,0.251
128,1782901763.8917665,0.8626864521962299,-0.9469187337859696,0.47458043573398906,-0.625156798139411,-0.485,1.111,0.027,0.66,-0.674,-0.222,0.248
129,1782901763.9083073,0.8361485153541839,-0.9591435318889704,0.4500000134976314,-0.6289572257777052,-0.486,1.113,0.027,0.661,-0.675,-0.218,0.246
129,1782901763.9213321,0.9152441434755378,-0.8833978093593459,0.45000512284621674,-0.5916162123274515,-0.487,1.113,0.027,0.662,-0.676,-0.215,0.244
130,1782901763.9347568,0.8859759890482621,-0.9407988985967561,0.4862369039212162,-0.6652425609519844,-0.488,1.114,0.027,0.662,-0.676,-0.214,0.244
131,1782901763.9546614,0.9638265560113103,-0.8194443123599826,0.48027168609786897,-0.5857185256255707,-0.49,1.113,0.027,0.661,-0.675,-0.217,0.246
131,1782901763.9758132,0.9215298447581621,-0.8797444538111657,0.499999731293204,-0.6710750705791897,-0.491,1.111,0.027,0.66,-0.673,-0.222,0.249
132,1782901763.9927483,0.9494870466629419,-0.8050969435633728,0.4999989202917403,-0.6033889897844711,-0.492,1.111,0.027,0.659,-0.672,-0.224,0.25
133,1782901764.017071,0.9451414899577697,-0.8405640054804571,0.4999999061637415,-0.6447168848813868,-0.493,1.109,0.027,0.659,-0.671,-0.229,0.252
133,1782901764.0490968,0.9373400654278582,-0.8556808214409869,0.49999996487524,-0.636495267102303,-0.494,1.109,0.027,0.658,-0.67,-0.231,0.253
133,1782901764.0704203,0.915237767337543,-0.8678360509557344,0.4999783508216776,-0.6332513961849005,-0.494,1.109,0.027,0.658,-0.67,-0.232,0.254
135,1782901764.0872202,0.911262891648875,-0.89021874982591,0.4999968800531791,-0.6303118423512875,-0.496,1.108,0.026,0.658,-0.669,-0.234,0.255
135,1782901764.1001472,0.9538160778863198,-0.8507128921609387,0.499997460483339,-0.6085586314204068,-0.497,1.108,0.026,0.657,-0.668,-0.236,0.256
136,1782901764.1129048,0.9229083895334123,-0.8754918525951311,0.4525634055376956,-0.6483031718377281,-0.498,1.107,0.026,0.657,-0.668,-0.238,0.257
136,1782901764.1321938,0.9217191711737265,-0.8962071337374421,0.48599210946800664,-0.6401918368498454,-0.501,1.105,0.026,0.656,-0.666,-0.244,0.261
137,1782901764.155268,0.9754580151961008,-0.8048543082498743,0.46157348534419007,-0.5794143906372213,-0.503,1.104,0.026,0.655,-0.664,-0.247,0.263
137,1782901764.1741753,0.9370800262259589,-0.8510950007905735,0.45587328009830147,-0.6569473786351561,-0.504,1.103,0.026,0.653,-0.663,-0.25,0.266
138,1782901764.1945438,0.9375742927309534,-0.8865441193611119,0.49447538184536094,-0.6388296631911958,-0.506,1.102,0.026,0.652,-0.661,-0.255,0.269
139,1782901764.2216463,0.9450560755390476,-0.8695684165301637,0.4851939254688563,-0.6271530303133025,-0.507,1.101,0.026,0.651,-0.66,-0.259,0.273
139,1782901764.2385337,0.9314206454933478,-0.8776448679087447,0.47562084543105687,-0.6428054829226374,-0.508,1.1,0.026,0.65,-0.659,-0.261,0.274
140,1782901764.2603722,0.9346239254460795,-0.8934387315747025,0.4910285793280994,-0.6361848471742262,-0.509,1.099,0.026,0.649,-0.658,-0.264,0.277
140,1782901764.2771976,0.9831347388438202,-0.7711370497477835,0.4500017571576298,-0.5605811109941624,-0.511,1.097,0.026,0.647,-0.656,-0.269,0.282
141,1782901764.296029,0.9368903318867182,-0.8310037352729283,0.4504054800257439,-0.6465665660164387,-0.514,1.095,0.026,0.644,-0.653,-0.275,0.288
142,1782901764.3149076,0.934545150843372,-0.9102286232714333,0.488439864083218,-0.6144723395820662,-0.52,1.091,0.026,0.638,-0.649,-0.285,0.301
142,1782901764.3431814,0.9364796988462197,-0.8565116159077725,0.4500004653299391,-0.5913745315797797,-0.523,1.09,0.026,0.635,-0.647,-0.289,0.307
142,1782901764.3921137,0.9234260352656948,-0.8941283087614635,0.4500000490894965,-0.6377328876816017,-0.523,1.09,0.026,0.635,-0.647,-0.289,0.307
144,1782901764.4053106,0.9480370423225687,-0.8033402237557491,0.4500002624905693,-0.5319933442887894,-0.528,1.086,0.027,0.63,-0.644,-0.296,0.318
144,1782901764.4171937,0.9539138327609337,-0.8832503038936136,0.45000045214632245,-0.618690288038013,-0.531,1.085,0.027,0.627,-0.642,-0.299,0.323
145,1782901764.4405594,0.9450318111568795,-0.7848865994269575,0.45000000936688134,-0.5079075733820625,-0.538,1.08,0.027,0.62,-0.637,-0.311,0.338
145,1782901764.460998,0.9357135882608915,-0.8652633649811857,0.4499998984049357,-0.5952086142474333,-0.539,1.079,0.027,0.618,-0.636,-0.313,0.34
146,1782901764.484042,0.9322114862157416,-0.9139690639447908,0.4500000011483345,-0.6300538332768653,-0.543,1.077,0.027,0.614,-0.632,-0.32,0.348
146,1782901764.5071557,0.9671698748023405,-0.802747655274711,0.44999881975516515,-0.5143065389604768,-0.548,1.074,0.027,0.61,-0.628,-0.329,0.355
148,1782901764.527747,0.9626241638914392,-0.8450927987582864,0.4499998495687484,-0.6014467995395595,-0.554,1.069,0.027,0.604,-0.621,-0.341,0.365
148,1782901764.5488126,0.9999999922185678,-0.7239663554779937,0.4499999915505861,-0.5345159438257883,-0.56,1.065,0.027,0.599,-0.614,-0.354,0.372
148,1782901764.5692084,0.9721029112715819,-0.7695669519776583,0.4488244101155112,-0.6192261108438271,-0.565,1.062,0.026,0.596,-0.609,-0.363,0.377
150,1782901764.5899897,0.9827284185372405,-0.7960276603963631,0.450000045784527,-0.5940656978047545,-0.571,1.058,0.025,0.594,-0.603,-0.372,0.38
150,1782901764.6117063,0.9800139515662858,-0.700044343237999,0.4499999297722108,-0.5371026039013314,-0.577,1.055,0.025,0.593,-0.598,-0.38,0.382
150,1782901764.6331444,0.9460239271620483,-0.7825431366308954,0.42499399545247024,-0.5854719839116214,-0.584,1.05,0.025,0.594,-0.592,-0.386,0.384
152,1782901764.6535907,0.9753442295650828,-0.7880971367769265,0.4499999997324478,-0.5061727568780245,-0.589,1.046,0.025,0.592,-0.589,-0.39,0.388
152,1782901764.6725314,0.9300528500427663,-0.844239062122674,0.449928200456544,-0.5935184052764629,-0.593,1.044,0.025,0.591,-0.588,-0.39,0.392
152,1782901764.686224,0.9730140016441753,-0.923132280505536,0.450000288604924,-0.5281190224522347,-0.6,1.039,0.025,0.587,-0.586,-0.394,0.397
