step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
566,1764651096.2946317,0.03752023334216126,0.015110398568370254,0.39091933800839695,-0.0017515702372634424,0.010018542897694452,0.004094968311197947,0.04747659083789811,-0.00035360519140616436,-0.354,-0.5,0.78,0.999,-0.004,0.036,-0.006,0.095,0.013,-0.003,0.0,0.0,-0.015,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36279223528364446,-0.5134682729483214,0.7754304426445994,0.9999669798919695,0.007542380193258945,-0.0004178889188842979,-0.0029961634810898555,0.2546083431289489,-0.06267639443813298,0.003523229310139671,0.0,0.0,0.002485719969519581,-0.34585415180897483,-0.517955034293081,0.7756392185363072,0.9999652214130422,0.0077482902588080224,-0.0010382646845139808,-0.0029055066469423135,0.2533994264768813,-0.07197973825134624,0.003665379782244656,0.0,0.0,0.0027835115795578347,-0.15488108928125033,-0.9879331192864491,0.75,1.0,0.0,0.0,0.0,24.991461021657855,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0014,0.0013,0.0002,0.0053
567,1764651096.380777,0.0367549225822593,0.014685687205476996,0.3907981996115374,-0.0017528867150815885,0.0008634753682603552,-0.00023475699342002596,0.04825922526675222,-0.0002255286687486615,-0.334,-0.505,0.78,0.999,-0.004,0.035,-0.005,0.294,-0.072,0.003,0.0,0.0,0.008,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3438676230167626,-0.517153193956854,0.7758865629091289,0.9999650903488911,0.0077564941284249175,-0.0009458942198804982,-0.0029597578439222215,0.2590135647723716,-0.07158316863999942,0.0037547741328261657,0.0,0.0,0.002904361515247479,-0.32664992111983104,-0.5222453650451073,0.7760946430738045,0.9999616152812074,0.008191907039291362,-0.0012160148207670234,-0.0028604075258089304,0.25746465471646074,-0.08128861155542555,0.0034098502738697974,0.0,0.0,0.003003626645506411,-0.14105691573119974,-0.9900014881425185,0.75,1.0,0.0,0.0,0.0,24.991541393351095,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0016,0.0077,0.0003,0.0145
568,1764651096.4295444,0.03943418747360066,0.009470010385075764,0.39252661860288457,-0.0016642439140056324,0.017990689779489227,-0.024242673201321542,0.05749186990817824,0.00022410316599458073,-0.305,-0.494,0.772,0.999,-0.004,0.033,-0.006,0.59,0.214,-0.164,0.0,0.0,-0.04,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.31452166341657606,-0.5109059536236505,0.7704002386325653,0.9999670598230208,0.007592385997346675,-0.00044155293639426085,-0.0028354849276563945,0.30279976733816627,-0.04080643029436345,-0.008763781584611722,0.0,0.0,0.0019682939256614757,-0.2943668395349961,-0.5139356545618163,0.7697507789990059,0.9999650262261081,0.007822442774419723,-0.0010810282933231003,-0.0027544675509108673,0.30168401438323655,-0.05014770466402471,-0.009783453789502787,0.0,0.0,0.0025905155070317046,-0.12720518164532388,-0.9918764246429996,0.75,1.0,0.0,0.0,0.0,24.971564290251617,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0016,0.0018,0.0003,0.0062
569,1764651096.5034115,0.04057110970312636,0.011735492944217765,0.3900781025973449,-0.0017572068722609296,0.010613884581828548,0.012511164093844469,0.03682324729766234,-0.0006728452805271907,-0.294,-0.499,0.782,0.999,-0.003,0.034,-0.006,0.118,-0.197,0.07,0.0,0.0,0.037,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.30424572260264726,-0.5095298884470569,0.7794436527944336,0.9999646419752387,0.007597824185214311,-0.0017879175295683252,-0.0031290921831823694,0.26021262687325614,-0.04042260352524015,0.010306191147249417,0.0,0.0,0.0019858983070888416,-0.2869999258173008,-0.5125473252942223,0.7802005583006686,0.9999537135185219,0.008549514994522618,-0.003196379966535256,-0.0030429868527212453,0.2568261476479763,-0.05034387404338725,0.01350572594053364,0.0,0.0,0.002494193041152606,-0.1133285934574853,-0.9935575624516921,0.75,1.0,0.0,0.0,0.0,25.003759598385873,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0021,0.002,0.0002,0.0128
570,1764651096.5677764,0.03959305467863348,0.01300751875414872,0.38944550197257427,-0.0018009739153039119,0.00018111359042641273,0.007827065667681989,0.04559675970081509,-0.0004384860742475279,-0.294,-0.499,0.782,0.999,-0.003,0.034,-0.006,0.118,-0.197,0.07,0.0,0.0,0.037,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2869999258173008,-0.5125473252942223,0.7802005583006686,0.9999537135185219,0.008549514994522618,-0.003196379966535256,-0.0030429868527212457,0.2568261476479763,-0.05034387404338725,0.01350572594053364,0.0,0.0,0.002494193041152606,-0.2700153038774987,-0.5162606811260526,0.7810084207203265,0.9999481320248359,0.00922636578007006,-0.0031439056221479024,-0.0029535219607998565,0.25274539087341075,-0.06121504359693955,0.011454395430333365,0.0,0.0,0.0028417718344401367,-0.09942986245769087,-0.9950445730979315,0.75,1.0,0.0,0.0,0.0,25.003759598385873,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0024,0.0022,0.0003,0.0094
571,1764651096.637548,0.041551130975703204,0.011587238482891511,0.39001370414250136,-0.0018207606035089575,0.014739513320177852,-0.005475461512017458,0.05152169859620716,-0.0003240551804382177,-0.251,-0.488,0.782,0.999,-0.003,0.033,-0.008,0.348,0.254,0.125,0.0,0.0,-0.064,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26471049954032416,-0.5057856581516246,0.779182454615858,0.9999529471479365,0.008716065411711674,-0.0028511789926521773,-0.003162984705436177,0.2718484407386174,-0.02599213932734832,0.008122897124755696,0.0,0.0,0.0018491827469552893,-0.2467048024803441,-0.5078747381000022,0.7796023395244718,0.9999508997561785,0.008996086277688631,-0.0027814750509195653,-0.003087378343258811,0.2683438862492443,-0.0367485490978085,0.005361520783892116,0.0,0.0,0.0025936613767545275,-0.0855117042623403,-0.9963371660407686,0.75,1.0,0.0,0.0,0.0,24.99812675588892,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0015,0.0021,0.0003,0.0141
572,1764651096.6931896,0.0419179538080279,0.012632715430564555,0.3881554586192241,-0.0018860147677184785,0.007028005533586443,0.006675789548726663,0.039460485401426854,-0.0005538658964862259,-0.245,-0.488,0.789,0.999,-0.002,0.033,-0.008,0.161,0.013,0.213,0.0,0.0,-0.005,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25002240473190607,-0.5050499588425953,0.7868182343485649,0.9999508600408568,0.008849410497077862,-0.0030181056789417454,-0.0032949166174472085,0.2541550643787509,-0.02950744642876914,0.02049979621937137,0.0,0.0,0.002402996013561859,-0.2332082165670103,-0.5073866401477796,0.7881229237210992,0.9999428467504103,0.009636578120921368,-0.003345094656843717,-0.0032015522081532246,0.2501932051956678,-0.040788262349529675,0.019636902277463522,0.0,0.0,0.002851069140155699,-0.07157683828363393,-0.9974350887257368,0.75,1.0,0.0,0.0,0.0,25.022502910048757,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0014,0.0012,0.0002,0.0041
573,1764651096.774345,0.04008489311117719,0.011283464405750954,0.38978703461148456,-0.001903102000431612,-0.003925559258250104,-0.005167165695247428,0.05667731228870505,-0.0003211880095304784,-0.22,-0.493,0.778,0.999,-0.003,0.033,-0.008,0.377,-0.073,-0.164,0.0,0.0,-0.001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2281523717604644,-0.507541597164949,0.7814442786423802,0.9999424131308987,0.009749718590783283,-0.003061524645068133,-0.0032772665749681035,0.2679311140688488,-0.04471369062270935,0.005936494036001225,0.0,0.0,0.0027515998352261087,-0.2104147657786013,-0.5109211878955278,0.7816402492851338,0.9999389874297064,0.010136448341920908,-0.003028344300837011,-0.0031785159839881416,0.264203774606649,-0.056758362509609445,0.0007162379261888979,0.0,0.0,0.0030763454153385113,-0.05762798719823773,-0.9983381266341979,0.75,1.0,0.0,0.0,0.0,25.00046439645821,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0013,0.0016,0.0002,0.0183
574,1764651096.840563,0.03755714164218715,0.011543460616830826,0.39037071904938325,-0.0019655362945550964,-0.007628145706053066,0.002710414106118223,0.05164180151592922,-0.0005500592206713725,-0.197,-0.5,0.778,0.999,-0.002,0.032,-0.007,0.373,-0.074,-0.131,0.0,0.0,0.013,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2115836613490333,-0.510130673818794,0.7815531982702325,0.9999373960240756,0.010177194597804515,-0.0031443566066246377,-0.0034266257805559866,0.25742987861382277,-0.05923668502774361,0.0006444194374657652,0.0,0.0,0.0034816926727154114,-0.19455545210062442,-0.5144860174058663,0.781507890548423,0.9999394084931067,0.009900750516624311,-0.003492301799703654,-0.0033103337902778097,0.25332880501544863,-0.07135156375056026,-0.0009087622376997475,0.0,0.0,0.003403759029572531,-0.0436678764153116,-0.9990461033252555,0.75,1.0,0.0,0.0,0.0,25.000408643787317,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0032,0.0017,0.0059,0.0098
575,1764651096.8959064,0.03410210735870919,0.013053312750265235,0.39045878543679796,-0.0020314963856084855,-0.012580528712116464,0.008992193244275904,0.04923667181824688,-0.0005754924920863322,-0.19,-0.505,0.778,0.999,-0.001,0.032,-0.007,0.167,-0.138,0.007,0.0,0.0,0.031,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19688917809214132,-0.5159214961234121,0.7815420901020165,0.999937054070692,0.010024396296844864,-0.0036782213545704903,-0.0034452957749129148,0.24239658122436497,-0.07959635219373971,-0.00047598190356843464,0.0,0.0,0.004056667816647254,-0.18088018876184453,-0.5216178984908231,0.7814491347621808,0.9999446812465244,0.009285365050425926,-0.003659626254390224,-0.003320177456865404,0.23788102470912198,-0.09111312006456318,-0.0013082110209385023,0.0,0.0,0.0037252762613451257,-0.02969923354399914,-0.9995588804702297,0.75,1.0,0.0,0.0,0.0,25.00128893858552,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0016,0.0017,0.0002,0.006
576,1764651096.974932,0.0315062294974005,0.013314436175592125,0.3919779198860911,-0.002066179303418694,-0.008716625886704778,0.0029372812204176042,0.05640302042606538,-0.00042735163725210213,-0.173,-0.509,0.769,0.999,-0.002,0.031,-0.007,0.276,-0.07,-0.142,0.0,0.0,0.001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17918063844075566,-0.5201603089499413,0.7762101608186731,0.9999449382616716,0.009254268863683622,-0.003578502186892554,-0.003416617444047329,0.2431927820635109,-0.08791250710029362,-0.011721542709587307,0.0,0.0,0.0036537900783173206,-0.16310766831315404,-0.5263695712181502,0.7753555852141254,0.9999564616196294,0.008105804124742745,-0.0032348108963456018,-0.0033025449439412903,0.23907977372909406,-0.09809153047289243,-0.012954443167514283,0.0,0.0,0.003614718650198148,-0.015724787860496615,-0.9998763578796842,0.75,1.0,0.0,0.0,0.0,24.984503060051182,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0032,0.0031,0.0002,0.0153
577,1764651097.0375543,0.030750632498325083,0.013798719579213675,0.38947044045804663,-0.00211285707693048,0.00016029369179800662,0.004085721540056753,0.03645984284553892,-0.0004916612804862646,-0.15,-0.513,0.783,0.999,-0.002,0.033,-0.007,0.266,-0.11,0.209,0.0,0.0,0.025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16285936205074214,-0.521532741508286,0.7844799389797412,0.9999574067415956,0.007865275065438191,-0.00327086058781141,-0.003552973653606956,0.23714215023509666,-0.08423420300886682,0.007718295760594595,0.0,0.0,0.003502939151369279,-0.14717866972693872,-0.5274404079560302,0.7850448509697907,0.9999660254539835,0.006827023016931589,-0.0030832510999498097,-0.00343995016590326,0.23331932799471333,-0.09276212166945708,0.010323531538228778,0.0,0.0,0.0035771617679220824,-0.0017472697747872152,-0.999998473523002,0.75,1.0,0.0,0.0,0.0,25.01806544383324,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0023,0.0063,0.0002,0.0079
578,1764651097.096947,0.031155482785137044,0.015181564159970809,0.38702749670625486,-0.0021675580138241233,0.0058680804963504515,0.008639062851187367,0.03646908629829681,-0.0005376118190845302,-0.145,-0.512,0.79,0.999,-0.002,0.034,-0.007,0.161,0.04,0.206,0.0,0.0,-0.032,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14917964089756355,-0.5226067911820382,0.7912029765190259,0.9999670775949651,0.006501395916105314,-0.0032382716558477416,-0.0036178963515124864,0.224208198115776,-0.07544776203746634,0.023931564799643035,0.0,0.0,0.002719996041114104,-0.13435736462433084,-0.5278784821415268,0.7927046581601211,0.9999716386019692,0.00596603119729349,-0.0029557292032183313,-0.0035202454918768877,0.22052658464458796,-0.08259773365192735,0.02184258256804511,0.0,0.0,0.0032828543510588677,0.012230589702841726,-0.9999252035405052,0.75,1.0,0.0,0.0,0.0,25.040066370797,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0025,0.0018,0.0002,0.0061
579,1764651097.1715086,0.03080151739822683,0.013560286725623264,0.38799055207318117,-0.0021515868375705785,0.002124608413591085,-0.006208691651741379,0.0531937139229133,-0.00019108887046028828,-0.125,-0.514,0.785,0.999,-0.002,0.033,-0.007,0.38,-0.04,-0.1,0.0,0.0,-0.001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12880800895308953,-0.5256980660879564,0.7884409063018963,0.9999731594270551,0.0058708744010673,-0.002586918529737078,-0.0035385183001846654,0.24189984340673262,-0.0765428017520456,0.013039747517751908,0.0,0.0,0.0031747005933418786,-0.11277700483518305,-0.5310237356402436,0.789068710689985,0.9999753352549428,0.00570343624110513,-0.002247006457221623,-0.003427923393183805,0.2391009686555926,-0.08320776624223747,0.006516394362010281,0.0,0.0,0.0035372395086565173,0.02620605949539881,-0.999656562248117,0.75,1.0,0.0,0.0,0.0,25.025680375118842,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0014,0.0017,0.002,0.0134
580,1764651097.2344913,0.027495853229324338,0.01286580094330776,0.38782135716487975,-0.002130314261801073,-0.012678131169734132,-0.0017773930708746138,0.04765284446764094,-0.0001625854758487936,-0.109,-0.529,0.79,0.999,-0.003,0.034,-0.006,0.242,-0.218,0.077,0.0,0.0,0.039,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11244355962792812,-0.5353167728054798,0.7913960664342992,0.9999731384439025,0.006039418591390613,-0.0022471464930094286,-0.0034925844827187473,0.2396175333200148,-0.1015222938989081,0.011595245878195423,0.0,0.0,0.004383877622854089,-0.09656134895521085,-0.5423149799838543,0.7920091271871668,0.999975247805987,0.0056424211424869735,-0.0025346017060814707,-0.0033530065906805205,0.2367661559526124,-0.1083370970691574,0.007828779130701003,0.0,0.0,0.004037509082203867,0.040176408992806126,-0.9991926021345648,0.75,1.0,0.0,0.0,0.0,25.034151833051396,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0016,0.0024,0.0003,0.0105
581,1764651097.3152578,0.028870165582103376,0.00993796813191019,0.3919086163383013,-0.00211438227376732,0.010308543417560732,-0.013030938939074376,0.06891396551271811,-0.0001866293425563689,-0.07,-0.522,0.772,0.999,-0.003,0.032,-0.008,0.325,0.153,0.02,0.0,0.0,-0.061,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0892949026225312,-0.5320925856026744,0.7784651629430034,0.9999791334996768,0.004993975346001965,-0.0021215299532244603,-0.003505978627540676,0.26131922419743925,-0.07120839151704286,-0.019131147920943146,0.0,0.0,0.0026170129998418327,-0.07196406500279984,-0.5370197190714856,0.7769762320266298,0.9999822859990873,0.0041767771331445306,-0.0025235469282452413,-0.0034079219064521516,0.25849509820062355,-0.07642565201045295,-0.024608587492497044,0.0,0.0,0.003242487898677107,0.0541389085854167,-0.9985334138511239,0.75,1.0,0.0,0.0,0.0,24.990254930375148,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0024,0.0022,0.0003,0.0241
582,1764651097.3650138,0.031000893665557562,0.008484038253389356,0.3924048849539987,-0.0021181446777017495,0.01426241111503385,-0.0060274033761153895,0.05146992012077517,-0.00028310980389305935,-0.052,-0.515,0.775,0.999,-0.004,0.033,-0.009,0.276,0.093,0.037,0.0,0.0,-0.041,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07024321831177716,-0.5306090638088864,0.7787183569405397,0.9999834358732337,0.0037688304255683825,-0.0024719271686855747,-0.0035795911021198456,0.2613280097395478,-0.05405039844039028,-0.020399244824831516,0.0,0.0,0.002175497721645787,-0.05293791763689229,-0.534359727417778,0.7774040836183418,0.9999801527972609,0.00397514648680697,-0.0034240616831470974,-0.003488269422688464,0.25758751192710594,-0.05854784267517818,-0.017709200656097025,0.0,0.0,0.003034579808954257,0.06809083019734535,-0.9976791261939062,0.75,1.0,0.0,0.0,0.0,24.99695300721965,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0015,0.0018,0.0009,0.0077
583,1764651097.4430747,0.028842765094539504,0.009404776961618209,0.3928997359570284,-0.0021866150681457016,-0.006915531146895599,0.005664198322817934,0.05152486563439827,-0.0006071200369324768,-0.039,-0.525,0.772,0.999,-0.005,0.032,-0.008,0.202,-0.144,-0.197,0.0,0.0,0.013,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05463044175593829,-0.5375418358448557,0.7754328318639314,0.9999765361540295,0.004352852779453604,-0.003662915548432565,-0.003816132041056134,0.2453684607669663,-0.0780186429113757,-0.021876080486075943,0.0,0.0,0.0036961137762325353,-0.03843628704731397,-0.5429217414648424,0.7740199185230021,0.9999726950356649,0.004733865862831101,-0.004311042067313821,-0.0036897985576247435,0.2403035948333635,-0.0834783974582829,-0.019515325872419102,0.0,0.0,0.0037072406280777744,0.08202944781949542,-0.9966299060786952,0.75,1.0,0.0,0.0,0.0,24.99041028267982,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0016,0.0018,0.0091,0.0098
584,1764651097.4982862,0.029738441259067452,0.010944785129354954,0.39146930512448314,-0.002275592124608505,0.00808372645945718,0.008875637958886006,0.041960312831902206,-0.00071821216583223,-0.031,-0.519,0.777,0.999,-0.005,0.033,-0.009,0.181,0.126,0.135,0.0,0.0,-0.052,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.039694249290275964,-0.5355610811401194,0.7786703561570555,0.9999736768113663,0.004230685573947676,-0.004424307399317844,-0.003895187796242258,0.23311775297896026,-0.05665939966111224,-0.009015341586999922,0.0,0.0,0.0023662835706296445,-0.024338022274945706,-0.5395032238605424,0.7781571704355534,0.9999750518347965,0.003961222688941926,-0.004443793237790874,-0.0038022525513962025,0.22757498320900915,-0.061546593178969516,-0.005380120685391315,0.0,0.0,0.0032048680181838915,0.09595203804218261,-0.9953859585083323,0.75,1.0,0.0,0.0,0.0,25.007417281757526,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0016,0.0015,0.0003,0.0085
585,1764651097.5603848,0.028250324748917425,0.00876336041594522,0.39104756865720747,-0.0023143023928166744,-0.003723277393366708,-0.009539025425879307,0.046824980804182084,-0.0004780003566169125,-0.0,-0.53,0.779,0.999,-0.004,0.032,-0.008,0.202,-0.224,0.265,0.0,0.0,0.052,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016201227080587625,-0.5399629399555186,0.7776024147487919,0.9999754578905626,0.004148644385921001,-0.00396504174546401,-0.004018807071226081,0.2558620057532696,-0.07043686920094921,-0.00549879710804697,0.0,0.0,0.0038586060981052497,0.0006963179534684614,-0.5448250854797081,0.7772325388679318,0.9999759687709305,0.004250966361492631,-0.003855899414576521,-0.003888856559063275,0.25108871966936874,-0.075454188258049,-0.0047751078975102005,0.0,0.0,0.0039493566300441985,0.10985588058725085,-0.9939475265326634,0.75,1.0,0.0,0.0,0.0,25.00737912636354,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0015,0.0013,0.0002,0.0044
586,1764651097.6291542,0.02338542428700956,0.008054101648899295,0.3905320685438772,-0.0023246917306640005,-0.020793211715924645,-0.0024508737832364697,0.046303445515499544,-0.000341234488338713,0.016,-0.55,0.781,0.999,-0.005,0.033,-0.007,0.243,-0.308,0.032,0.0,0.0,0.056,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013495459708670796,-0.5515486843606024,0.778484997000615,0.9999731343481457,0.004797466316436211,-0.0038875897109339696,-0.003949879128203749,0.25051809370628053,-0.10426936289827626,-0.0022461832443611096,0.0,0.0,0.005188513162203496,0.0178841886368844,-0.5586827229624773,0.7783180912793766,0.999974093972936,0.004182326836434377,-0.004467235789975939,-0.0037898983674520665,0.24537477378587114,-0.10959073242695866,-0.0018482246451518702,0.0,0.0,0.004560150472090269,0.12373825883957638,-0.9923148912010491,0.75,1.0,0.0,0.0,0.0,25.01171456383377,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0016,0.0019,0.0002,0.0059
587,1764651097.6987956,0.023663664276295272,0.01001127367110443,0.3901769310243411,-0.002376753263965533,0.0043143779823047665,0.010792622817138098,0.04704082097030404,-0.0005508941328406635,0.02,-0.545,0.782,0.999,-0.005,0.033,-0.007,0.11,0.131,0.027,0.0,0.0,-0.04,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013979893845229487,-0.550727914352017,0.7793820824565544,0.9999742829932414,0.0035961440299280257,-0.004763998480742215,-0.003975602940984734,0.2278629952805952,-0.0779497077257578,0.000230470823557892,0.0,0.0,0.0034841810803949978,0.028971713526084242,-0.5560437864608276,0.7793539559205405,0.9999771955032567,0.0023270668464655613,-0.005029281421365567,-0.0038599950412065327,0.2218327891181061,-0.08122429904143225,-0.00017018302505392423,0.0,0.0,0.003819477038138456,0.13759646037785614,-0.9904883715074524,0.75,1.0,0.0,0.0,0.0,25.01492313251533,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0016,0.0017,0.0002,0.0088
588,1764651097.7694957,0.023655444591833306,0.008349133218544948,0.3892662403670947,-0.0023797225174752136,0.002916859612227079,-0.00705929305390936,0.04421866309181056,-0.0003119404255440967,0.039,-0.547,0.786,0.999,-0.005,0.034,-0.008,0.417,-0.041,0.085,0.0,0.0,-0.017,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03573737002530347,-0.5542322719281405,0.7823627994793636,0.9999792809204708,0.002231889605385179,-0.004570079972850775,-0.003945981197273897,0.2484202457262325,-0.07552158694282156,0.006010180127332876,0.0,0.0,0.00331276352731689,0.05211662453230412,-0.559342382570446,0.782710156407799,0.9999813083240727,0.0018785453393723207,-0.004380828479001402,-0.0038291528725575914,0.24300006219672776,-0.07771338829132385,0.005328392072810471,0.0,0.0,0.0038035140356024906,0.15142777750457667,-0.9884683243281114,0.75,1.0,0.0,0.0,0.0,25.02482888875553,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0023,0.004,0.0002,0.009
