step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
102,1782948324.6567497,-0.11000995797923692,0.0603759706683098,0.14910739708641635,0.00499189251035494,0.762,-0.001,0.816,0.995,-0.007,0.102,-0.001
105,1782948324.6953957,-0.08790338187366185,-0.009613362662619501,0.16976758401209674,0.006576096146384654,0.761,-0.001,0.814,0.994,-0.008,0.105,-0.0
105,1782948324.7317655,-0.09881913246601852,0.0852400106678696,0.15638163930606305,0.00850839469960942,0.76,-0.002,0.81,0.994,-0.009,0.109,-0.0
109,1782948324.7630188,-0.037617145939834784,-0.01683974691664318,0.18690062557467468,0.0052841569491271995,0.759,-0.002,0.803,0.993,-0.011,0.114,-0.0
109,1782948324.7882228,-0.015389718007622101,-0.11436691392348432,0.1962625220694676,0.004714149110611101,0.757,-0.003,0.794,0.993,-0.013,0.118,-0.0
111,1782948324.8120952,0.05131192283983061,-0.21149680419942024,0.20852449878509405,0.0020493244272566697,0.758,-0.003,0.787,0.993,-0.014,0.12,-0.0
113,1782948324.83017,0.07853175184788314,-0.3062085246653392,0.22612001244199367,0.0016716033396883996,0.759,-0.003,0.781,0.992,-0.015,0.122,-0.0
113,1782948324.8495183,0.08830368864505225,-0.34273703449595316,0.24549269859788342,0.0011797879818524568,0.761,-0.003,0.775,0.992,-0.016,0.124,-0.0
115,1782948324.8730302,0.09340662708112164,-0.3215299792464093,0.2632567485099488,0.000903011224298913,0.762,-0.003,0.77,0.992,-0.017,0.124,-0.0
115,1782948324.8937395,-0.008928508651129458,-0.213491780584061,0.306675225065284,0.10087496694288613,0.762,-0.004,0.769,0.993,-0.012,0.121,0.001
117,1782948324.9134278,-0.10870422188170253,-0.10815501152056614,0.2780607384665753,0.19833872064817115,0.761,-0.005,0.768,0.993,-0.008,0.118,0.001
117,1782948324.9322624,-0.20598299986887064,-0.005452368385087059,0.26356970650472117,0.29327526918113755,0.76,-0.006,0.768,0.994,-0.002,0.113,0.002
119,1782948324.947648,-0.3005581900007144,0.0946162392997174,0.2639589717378432,0.3099466454294705,0.759,-0.007,0.768,0.994,0.002,0.108,0.003
119,1782948324.9626753,-0.39303210562478935,0.1922486918400184,0.2532559429320731,0.37878129893810786,0.758,-0.008,0.768,0.995,0.005,0.104,0.003
120,1782948324.9858694,-0.2938206553845542,0.2819453810925914,0.2513758914037364,0.26932404457156905,0.757,-0.01,0.768,0.995,0.008,0.099,0.003
121,1782948325.01134,-0.38645205986270914,0.3748681022517816,0.24256375776786052,0.16292245998228877,0.757,-0.01,0.768,0.995,0.009,0.098,0.002
121,1782948325.0285876,-0.28790373597933183,0.26848969561548686,0.2390985071662684,0.0687615514454889,0.756,-0.012,0.769,0.996,0.01,0.094,0.0
123,1782948325.046745,-0.24893887599256234,0.20055393205982697,0.23989491740771893,0.0242414171208728,0.755,-0.013,0.769,0.996,0.01,0.092,-0.002
123,1782948325.0633128,-0.24936461968465956,0.24974448159024457,0.23495273865111396,-0.05679330820982928,0.755,-0.014,0.77,0.996,0.008,0.092,-0.005
125,1782948325.088092,-0.1431573358576539,0.14350097373638926,0.24139245173106746,-0.15535037555683545,0.754,-0.017,0.771,0.996,0.004,0.093,-0.009
125,1782948325.1147213,-0.10900662631416047,0.039945461122139356,0.24288066653864326,-0.17891750207264767,0.753,-0.017,0.771,0.996,0.002,0.094,-0.011
128,1782948325.1367407,-0.10271474443893482,0.00799651063271814,0.24833749910746641,-0.12442851615702161,0.753,-0.019,0.772,0.995,-0.003,0.097,-0.014
128,1782948325.1603863,-0.0050712995491790785,-0.092067681284805,0.252379001311238,-0.11296888242695344,0.752,-0.021,0.772,0.995,-0.009,0.102,-0.017
130,1782948325.183099,0.020996540752973122,-0.1858684920559459,0.257419250960033,-0.09185922907667002,0.752,-0.023,0.773,0.994,-0.014,0.106,-0.018
130,1782948325.2021058,0.020527853219225456,-0.17373574934161284,0.2633883835176231,-0.0707387680347775,0.751,-0.024,0.773,0.994,-0.016,0.109,-0.018
132,1782948325.2226982,0.051575736570923514,-0.267095102572448,0.2667770600299395,-0.04464037687870061,0.751,-0.026,0.773,0.993,-0.019,0.111,-0.017
132,1782948325.242566,0.02471896421515818,-0.16864676362475803,0.2731578801201901,-0.03935647290967613,0.751,-0.027,0.773,0.993,-0.021,0.113,-0.016
134,1782948325.2637277,-0.007281566691022846,-0.17725591031157345,0.27794854126115387,-0.023295812093345733,0.751,-0.028,0.774,0.993,-0.023,0.114,-0.016
134,1782948325.277951,-0.005384379842066335,-0.12570727589695907,0.28319469971797673,-0.02032340339871565,0.751,-0.03,0.774,0.993,-0.024,0.115,-0.014
136,1782948325.2925742,-0.05931775636695346,-0.11447668583486449,0.2864345617675885,-0.00769057148236753,0.751,-0.03,0.774,0.993,-0.025,0.115,-0.014
136,1782948325.3073564,-0.09079516578131022,-0.08575332243619044,0.28874507151958156,-2.4105076354137382e-05,0.751,-0.031,0.774,0.993,-0.025,0.115,-0.013
137,1782948325.3225982,-0.11605984991303969,-0.03929187390339209,0.28909982814632607,0.0039068966886729424,0.751,-0.033,0.775,0.993,-0.026,0.114,-0.012
138,1782948325.3429823,-0.141819759176813,0.014894217818163379,0.28560784734109146,0.0052025573109815435,0.751,-0.034,0.775,0.993,-0.026,0.113,-0.011
139,1782948325.3607345,-0.15459653692260858,0.06709320621916187,0.2781492983894761,0.005462116290076829,0.751,-0.035,0.776,0.993,-0.026,0.112,-0.01
140,1782948325.3799272,-0.13851128486494113,0.16531808812931081,0.29819120309467056,0.0046454596445665896,0.751,-0.037,0.777,0.994,-0.026,0.11,-0.009
141,1782948325.4026062,-0.20504723227637045,0.2610437409387853,0.3138498485097846,0.004107647253399397,0.75,-0.039,0.777,0.994,-0.026,0.109,-0.009
142,1782948325.42205,-0.26686211509498964,0.35443565193550597,0.3288629767117112,0.020016041509234344,0.749,-0.04,0.777,0.994,-0.026,0.108,-0.009
143,1782948325.4427266,-0.16246415227060906,0.29368545415306746,0.3361486053918227,0.02040730294753482,0.748,-0.041,0.777,0.994,-0.026,0.107,-0.008
144,1782948325.462191,-0.2576147680853532,0.37672141921635033,0.3514605184425963,0.020986281723268576,0.747,-0.043,0.777,0.994,-0.027,0.107,-0.008
145,1782948325.4810052,-0.22721673809633275,0.3458081764429248,0.3586777224689011,0.04134900983928651,0.745,-0.045,0.777,0.994,-0.027,0.106,-0.008
146,1782948325.5021868,-0.17170203132970951,0.311664673135459,0.3662165044339477,0.04357990135824018,0.743,-0.047,0.778,0.994,-0.029,0.108,-0.008
147,1782948325.5218334,-0.1837326714021898,0.3390688292928413,0.3748421410568537,0.04028407367078992,0.742,-0.048,0.779,0.994,-0.029,0.109,-0.008
148,1782948325.5449717,-0.18363022284731212,0.33910871495746775,0.37206399894668174,0.039447388994079735,0.739,-0.05,0.781,0.993,-0.032,0.112,-0.009
149,1782948325.5625515,-0.18677906575154596,0.3027401068148707,0.34803651590488993,0.04707200536457051,0.738,-0.052,0.783,0.993,-0.033,0.115,-0.009
150,1782948325.5850334,-0.20469103375341968,0.3788160696412527,0.3428430842179242,0.09235897298724037,0.736,-0.054,0.788,0.992,-0.036,0.12,-0.009
151,1782948325.610146,-0.21787020770561347,0.3823732158169948,0.32345220235269756,0.11042472566122492,0.734,-0.055,0.791,0.992,-0.037,0.124,-0.009
151,1782948325.6304636,-0.2210119548421099,0.34513390924962145,0.26905510760922796,0.13275368347216024,0.733,-0.056,0.794,0.991,-0.039,0.127,-0.009
153,1782948325.6562846,-0.23582664289209668,0.4158972881813746,0.28142011628591346,0.17555896234289653,0.732,-0.057,0.799,0.991,-0.04,0.131,-0.009
155,1782948325.6786401,-0.24569869835702296,0.3647632082125817,0.2243880821349828,0.17835549198215428,0.729,-0.06,0.807,0.989,-0.043,0.138,-0.01
155,1782948325.700163,-0.2623865105067701,0.38994498340218464,0.19465742466831085,0.2237744616416958,0.728,-0.061,0.814,0.989,-0.045,0.143,-0.01
157,1782948325.7226233,-0.2705605386856683,0.3969032316115862,0.1780534893612436,0.2306142524289515,0.727,-0.062,0.82,0.988,-0.047,0.147,-0.011
157,1782948325.7445934,-0.24008230955759086,0.41939115978393027,0.20807453726515884,0.21168741364986335,0.725,-0.064,0.829,0.987,-0.05,0.153,-0.012
159,1782948325.7709553,-0.2469741646295115,0.4224702945133336,0.1934288070245502,0.18365268693039064,0.724,-0.065,0.835,0.986,-0.051,0.157,-0.013
159,1782948325.786564,-0.22950009866744747,0.4189583197955955,0.1828766047650976,0.1528274593384281,0.723,-0.067,0.845,0.985,-0.055,0.163,-0.014
161,1782948325.805087,-0.25806141607499133,0.395930221293114,0.128304730158327,0.12112216448580503,0.723,-0.068,0.849,0.984,-0.056,0.166,-0.015
161,1782948325.8307426,-0.19722375767102607,0.4075170515458655,0.16168671818656546,0.09185556492234835,0.722,-0.069,0.855,0.983,-0.058,0.171,-0.017
164,1782948325.84808,-0.19264165760866003,0.40033888750832525,0.15626556453995036,0.05529795235882931,0.722,-0.07,0.862,0.982,-0.061,0.176,-0.018
164,1782948325.8657308,-0.1465308914567579,0.4012169417263315,0.16391994733153473,0.025004339598692495,0.721,-0.071,0.867,0.981,-0.063,0.181,-0.02
165,1782948325.8864315,-0.17376242614981757,0.3132268158121814,0.1103860236002103,-0.0399263340621131,0.721,-0.072,0.871,0.98,-0.065,0.185,-0.021
166,1782948325.903297,-0.07503123668837977,0.34264726896898245,0.1331020533180955,-0.05802067302369064,0.721,-0.072,0.874,0.98,-0.067,0.188,-0.022
167,1782948325.924306,0.025912811093746865,0.24122367065203493,0.15173508652961212,-0.059195085198425465,0.721,-0.074,0.881,0.977,-0.071,0.197,-0.025
168,1782948325.940751,0.11180994337660666,0.1351934745870933,0.19219813693804955,0.04227276012174065,0.721,-0.075,0.885,0.976,-0.073,0.202,-0.026
169,1782948325.9635024,0.053849899093368486,0.031813669581654214,0.20212479245332565,0.14120557293446173,0.721,-0.076,0.888,0.974,-0.076,0.21,-0.027
170,1782948325.9835317,0.15250306790543056,-0.06898162615784333,0.1846943851284994,0.12092326478718177,0.722,-0.076,0.889,0.974,-0.077,0.213,-0.027
171,1782948326.003777,0.17853870737478467,-0.16725269706213242,0.1342017769093899,0.21772672726443937,0.724,-0.077,0.892,0.972,-0.079,0.218,-0.028
172,1782948326.0229194,0.2702823964562808,-0.2630586567873236,0.16062716245434577,0.15999067642368395,0.725,-0.077,0.893,0.971,-0.08,0.223,-0.029
173,1782948326.0422826,0.2932147633317904,-0.35648208219876376,0.15493920048542936,0.17190927578326803,0.727,-0.078,0.894,0.97,-0.081,0.226,-0.029
174,1782948326.0638447,0.3202724251693077,-0.44755024036374014,0.119449090795506,0.21626187701443145,0.729,-0.078,0.895,0.969,-0.082,0.229,-0.03
175,1782948326.0860863,0.34622809727684833,-0.5363566086689237,0.1177445499351431,0.21996110790344578,0.73,-0.078,0.895,0.969,-0.082,0.23,-0.03
175,1782948326.1046765,0.35840876868174015,-0.5295196599681561,0.13591756224428492,0.1211329493445111,0.732,-0.078,0.895,0.969,-0.083,0.232,-0.031
177,1782948326.122958,0.3422186817135035,-0.5444410681811169,0.15452073540145417,0.15413037808518687,0.736,-0.078,0.894,0.968,-0.083,0.234,-0.032
178,1782948326.1451876,0.31977359952636775,-0.496279582189647,0.18240700599467324,0.08823111823555517,0.739,-0.078,0.892,0.968,-0.082,0.234,-0.033
179,1782948326.1656125,0.30407023812240186,-0.4846659549886166,0.20450056457366772,0.058031673413500365,0.742,-0.078,0.89,0.969,-0.081,0.233,-0.034
179,1782948326.1852632,0.29651656027524215,-0.46338323939738857,0.22278945891724564,0.027169973444667178,0.746,-0.078,0.886,0.969,-0.08,0.23,-0.035
181,1782948326.2105842,0.21478338938905805,-0.40532767186018137,0.26721912631098743,0.024490798011596655,0.751,-0.078,0.88,0.971,-0.078,0.225,-0.037
181,1782948326.2260022,0.2578654367899018,-0.41980079914105817,0.2863567691851514,0.0077718526115646315,0.753,-0.078,0.876,0.972,-0.076,0.221,-0.038
183,1782948326.241824,0.2517812599493321,-0.41515712128298043,0.2936993305475899,-0.015816618354689182,0.756,-0.078,0.871,0.973,-0.074,0.217,-0.039
184,1782948326.2622962,0.2077661168703139,-0.3750078813240864,0.3179558302638087,-0.038453588716069895,0.761,-0.077,0.863,0.975,-0.071,0.208,-0.04
185,1782948326.2859218,0.1681261457528441,-0.33869536857221355,0.3518668608072142,-0.05061031407750277,0.766,-0.077,0.855,0.977,-0.068,0.2,-0.041
185,1782948326.304984,0.18476302616555276,-0.3586580033756419,0.36006192537100673,-0.05698838206891487,0.769,-0.077,0.85,0.978,-0.066,0.195,-0.041
187,1782948326.3271132,0.14173404978509052,-0.3131833520992896,0.3855813958008552,-0.060069052191484396,0.775,-0.076,0.841,0.98,-0.063,0.186,-0.042
187,1782948326.345051,0.1305774390142489,-0.31445321889380107,0.4042093756160433,-0.05732389197173922,0.778,-0.076,0.837,0.981,-0.061,0.182,-0.042
189,1782948326.366474,0.12532262262250243,-0.3093052756777306,0.4152742105763148,-0.05345751784056161,0.784,-0.075,0.829,0.982,-0.058,0.174,-0.042
189,1782948326.3917885,0.13190809026328543,-0.3127868711348942,0.41835538657465693,-0.04709716167623831,0.789,-0.074,0.823,0.983,-0.056,0.168,-0.041
192,1782948326.4098306,0.14574607429275416,-0.32194780630890274,0.41561049089950175,-0.03662044669113681,0.797,-0.073,0.818,0.985,-0.054,0.162,-0.041
192,1782948326.427792,0.13644283881476502,-0.29385598197243246,0.4048991083255751,0.01779940931239129,0.802,-0.072,0.816,0.985,-0.053,0.158,-0.04
193,1782948326.4467466,0.1582275479345916,-0.3261010466226214,0.39805028684817734,0.03577722267507761,0.81,-0.071,0.813,0.986,-0.051,0.152,-0.04
193,1782948326.4674964,0.16182758374758632,-0.3023676366652349,0.35320578082502835,0.07178617840959567,0.816,-0.07,0.812,0.987,-0.05,0.149,-0.04
195,1782948326.4884136,0.12352309521937477,-0.3087295984670579,0.36678651232193327,0.04552932843557375,0.826,-0.069,0.813,0.988,-0.049,0.145,-0.039
195,1782948326.5098414,0.18850933537707215,-0.32452339259276675,0.3076430137833047,0.053962906216341616,0.833,-0.067,0.815,0.988,-0.048,0.141,-0.039
197,1782948326.5290248,0.1308849334253501,-0.3083808609566247,0.3023402606522184,0.04417751379900536,0.842,-0.066,0.817,0.989,-0.047,0.138,-0.039
197,1782948326.5460386,0.19876520166608982,-0.3323759883236342,0.24478180176031022,0.06473902706334045,0.848,-0.065,0.82,0.989,-0.046,0.135,-0.039
199,1782948326.5669205,0.11258390358712451,-0.2992676464144217,0.25729095096785004,0.04861953873653704,0.857,-0.064,0.825,0.99,-0.045,0.131,-0.039
199,1782948326.5848145,0.07115007486163838,-0.283268923497405,0.2692309166296686,-0.0008555768627075272,0.865,-0.062,0.829,0.99,-0.044,0.128,-0.039
201,1782948326.6048777,0.10744013262439378,-0.30250256487938415,0.212503553255322,-0.027493267328685435,0.876,-0.061,0.837,0.991,-0.043,0.122,-0.04
202,1782948326.6232533,0.12825416627686992,-0.31247578829033734,0.1571920854357306,-0.003263375110744905,0.881,-0.06,0.84,0.991,-0.042,0.12,-0.04
203,1782948326.6407375,0.027196446739377517,-0.24005369938616739,0.20241964147550778,-0.013406698645499296,0.89,-0.059,0.846,0.992,-0.041,0.115,-0.041
204,1782948326.6659052,-0.059215858706359606,-0.20718933739387296,0.2076369787470646,-0.04126239622148135,0.897,-0.058,0.85,0.992,-0.04,0.111,-0.041
204,1782948326.6901302,-0.15051118537985655,-0.10207567554071396,0.22581365139454254,-0.05495734783829589,0.899,-0.058,0.851,0.992,-0.039,0.11,-0.041
207,1782948326.7097127,-0.20021710062485734,4.027555164151653e-05,0.23653823175906602,-0.06588770946315933,0.905,-0.057,0.855,0.993,-0.038,0.106,-0.042
207,1782948326.726036,-0.2006148188091963,0.10001616644315996,0.2567024087916128,-0.0726948869744133,0.912,-0.056,0.859,0.993,-0.037,0.102,-0.042
208,1782948326.7421465,-0.18791358373257794,0.14712282671037955,0.2735849158030735,-0.07955748179021574,0.919,-0.055,0.862,0.994,-0.037,0.098,-0.042
209,1782948326.7637477,-0.1568033139753522,0.04408954750198922,0.2741240461864734,-0.08859079061725537,0.927,-0.054,0.865,0.994,-0.036,0.094,-0.042
210,1782948326.7820725,-0.16443981030766047,0.14298558501869946,0.3024386316277941,-0.08053052944061324,0.93,-0.054,0.866,0.994,-0.036,0.093,-0.042
211,1782948326.8036788,-0.11296065336629313,0.12769901434511766,0.3162760677216012,-0.08074326312635914,0.939,-0.053,0.869,0.994,-0.036,0.09,-0.041
212,1782948326.823492,-0.010209864779945052,0.024519395862364554,0.3036584965945218,-0.0744200135337388,0.943,-0.052,0.87,0.995,-0.036,0.089,-0.041
213,1782948326.8492224,0.09002794362916118,-0.07606694953024154,0.3115762374204877,-0.08053980678036407,0.948,-0.052,0.871,0.995,-0.037,0.088,-0.04
213,1782948326.8704002,0.024612826824339046,0.025834298410531586,0.3531287699267771,-0.17836368943428565,0.952,-0.051,0.872,0.995,-0.038,0.088,-0.039
215,1782948326.8902867,0.12313745144799833,-0.007395540679620061,0.36023367562909236,-0.13768505988110313,0.955,-0.051,0.873,0.995,-0.039,0.088,-0.039
216,1782948326.9104111,0.21998529890448776,-0.10718886329936428,0.3493780250180397,-0.08606763680203228,0.958,-0.05,0.873,0.995,-0.04,0.088,-0.038
216,1782948326.9319077,0.11460886736473042,-0.004510181124393581,0.37477503576295396,-0.18388880768072818,0.96,-0.049,0.874,0.995,-0.041,0.089,-0.038
219,1782948326.9528801,0.21169879566797567,0.07392154091795174,0.3721731923057139,-0.14705645672928291,0.962,-0.048,0.874,0.994,-0.041,0.089,-0.037
219,1782948326.9796035,0.3038563905587108,0.16886359298675335,0.3666690697049468,-0.10398401327186617,0.964,-0.047,0.875,0.994,-0.042,0.09,-0.036
221,1782948327.0025442,0.19680165427605356,0.2641059422118719,0.37249250208458823,-0.13168434627229175,0.964,-0.045,0.876,0.994,-0.042,0.091,-0.034
221,1782948327.0274484,0.19868237930802635,0.35748810620493127,0.3719911746902508,-0.11248275015419297,0.962,-0.042,0.876,0.994,-0.041,0.091,-0.033
223,1782948327.0497847,0.19529065615408453,0.368225808495359,0.3667511238070251,-0.10001653385021188,0.961,-0.04,0.878,0.995,-0.04,0.091,-0.032
223,1782948327.0714047,0.20163846694588555,0.3798288141539486,0.35768940694024914,-0.09867027777704851,0.958,-0.037,0.88,0.995,-0.038,0.092,-0.031
226,1782948327.0942543,0.2467408206934276,0.4199658445026312,0.29992680505427405,-0.13968132459615323,0.956,-0.034,0.883,0.995,-0.036,0.093,-0.03
226,1782948327.1155138,0.24077727594755638,0.41611803280678433,0.309718618804157,-0.18890682871177347,0.952,-0.031,0.886,0.995,-0.034,0.094,-0.029
228,1782948327.1417754,0.26214515878315353,0.429458496892885,0.29525405975589747,-0.22262115273060545,0.949,-0.027,0.891,0.994,-0.031,0.097,-0.029
228,1782948327.1674283,0.284723662078457,0.43600145975593574,0.27960170849059635,-0.25865116374779207,0.943,-0.021,0.897,0.994,-0.028,0.101,-0.028
230,1782948327.1906335,0.2793246304722681,0.45237220781504706,0.28807433920414194,-0.2697126135573068,0.94,-0.018,0.9,0.994,-0.027,0.104,-0.028
230,1782948327.2537987,0.32675294946597216,0.4504747974474198,0.2637904331991744,-0.23940282199382323,0.931,-0.011,0.908,0.993,-0.023,0.111,-0.027
235,1782948327.275017,0.3205889100779021,0.4579829616242432,0.2756176354037894,-0.2684387078224315,0.915,0.002,0.919,0.992,-0.016,0.124,-0.024
235,1782948327.2967248,0.3737512926096527,0.4326263276011799,0.2892097708331669,-0.1617987253875371,0.908,0.008,0.923,0.991,-0.014,0.129,-0.023
237,1782948327.3181465,0.3035473366818656,0.454066847840115,0.29232575089661306,-0.23404631136473553,0.9,0.013,0.927,0.991,-0.011,0.135,-0.021
237,1782948327.3403616,0.37394186036477417,0.4041766215205931,0.31515168680903044,-0.1281960772843765,0.888,0.022,0.933,0.99,-0.007,0.143,-0.019
239,1782948327.3675623,0.2985697155632352,0.42085451287178477,0.31873598381810664,-0.16870211201203245,0.877,0.03,0.938,0.989,-0.003,0.15,-0.017
239,1782948327.392373,0.3252921518610361,0.39244439518410806,0.32407831940847087,-0.1569728936081229,0.864,0.04,0.944,0.987,0.001,0.158,-0.014
242,1782948327.412602,0.29972043381929114,0.3907241042459413,0.32841545515584997,-0.1598018506649596,0.852,0.048,0.948,0.986,0.005,0.165,-0.012
242,1782948327.4328837,0.30103149688689146,0.38302172550673663,0.3289093504329406,-0.1719568616805554,0.84,0.057,0.953,0.985,0.01,0.172,-0.011
244,1782948327.454277,0.3419052687402428,0.38985624884358067,0.37068638140333254,-0.06765831645835951,0.827,0.066,0.958,0.984,0.014,0.178,-0.009
244,1782948327.4748824,0.3127513386384071,0.3689640405299261,0.4114185015781293,0.033865593305498834,0.816,0.074,0.962,0.983,0.018,0.183,-0.008
246,1782948327.4947228,0.29796352201832565,0.3615001515934339,0.3940202053942787,-0.02147668875511028,0.804,0.082,0.966,0.982,0.021,0.188,-0.008
246,1782948327.5135193,0.27907543773699994,0.33211742241747555,0.37354321892259496,-0.08483736623070076,0.787,0.094,0.972,0.98,0.026,0.196,-0.007
248,1782948327.5360138,0.30858606646168585,0.3829156927265112,0.36366783784082557,-0.1749497484624274,0.775,0.102,0.977,0.979,0.03,0.2,-0.006
248,1782948327.5605114,0.3184512043526615,0.4036511744939192,0.3620986301905968,-0.18248338647267692,0.759,0.113,0.983,0.978,0.034,0.206,-0.006
250,1782948327.5825713,0.3491117479804944,0.45392372382633794,0.4030458993970808,-0.07792565246903246,0.744,0.124,0.99,0.977,0.038,0.212,-0.006
250,1782948327.6030657,0.322248330888473,0.43931126602862886,0.44296488536921486,-0.06060183314676308,0.734,0.131,0.995,0.976,0.041,0.215,-0.006
252,1782948327.6249743,0.28180562698332323,0.36102840622650123,0.381911674189904,-0.044659711128049354,0.716,0.144,1.005,0.974,0.046,0.221,-0.006
252,1782948327.649636,0.30035121420378824,0.39189644346263125,0.35158190834934766,-0.13907905643150645,0.703,0.153,1.012,0.973,0.049,0.226,-0.006
254,1782948327.6770704,0.28058752573550744,0.37078935941867214,0.3316817902678514,-0.13523995188207075,0.688,0.164,1.023,0.972,0.053,0.231,-0.006
254,1782948327.69828,0.31306920096142343,0.4265285722798971,0.3223740509263421,-0.21298457826319112,0.669,0.177,1.036,0.97,0.058,0.237,-0.006
257,1782948327.7195385,0.31860344899379645,0.44020825676503744,0.31930494981396484,-0.10767526822389442,0.657,0.186,1.045,0.968,0.061,0.242,-0.006
257,1782948327.7367415,0.3767095589510272,0.5028368287097988,0.3213732881591438,-0.025470221342627858,0.636,0.201,1.064,0.966,0.067,0.249,-0.005
259,1782948327.7534277,0.32932124878720265,0.47901263628691415,0.29737642453258917,-0.0823155633595814,0.622,0.212,1.078,0.964,0.071,0.255,-0.005
259,1782948327.7712767,0.27815913355741567,0.4387481712247937,0.26479876874588704,-0.11884345228583179,0.606,0.224,1.095,0.962,0.076,0.262,-0.004
260,1782948327.7888775,0.3712051261194653,0.5277794212341457,0.25906777122283364,-0.02646384244072643,0.601,0.228,1.101,0.961,0.078,0.265,-0.004
260,1782948327.805955,0.2620191134037749,0.4831802872606572,0.24085946578391104,-0.12454292143257056,0.582,0.241,1.121,0.958,0.084,0.274,-0.002
262,1782948327.8297868,0.2637806074411214,0.5051970310945555,0.2462700667174392,-0.22053087218707237,0.568,0.251,1.136,0.956,0.088,0.281,-0.002
262,1782948327.8493016,0.15718629570768156,0.48995009189430866,0.2753862411769467,-0.3150162134491653,0.557,0.258,1.147,0.954,0.092,0.287,-0.001
264,1782948327.8661647,0.14593020364158016,0.47588541641382465,0.2727586181839846,-0.29871490653252186,0.54,0.268,1.162,0.95,0.098,0.297,-0.0
265,1782948327.8816326,0.042335866092824276,0.4407894819819299,0.31593787556362624,-0.35700681000495976,0.525,0.276,1.174,0.946,0.103,0.306,0.0
266,1782948327.9018896,-0.04292196446734123,0.38889593551359297,0.357564419729135,-0.4420300141428172,0.492,0.291,1.196,0.939,0.114,0.326,0.001
267,1782948327.9245856,0.011422810376615161,0.3500782873830667,0.39862189233177525,-0.33968544703729,0.479,0.296,1.202,0.936,0.117,0.333,0.002
268,1782948327.943087,-0.08886204504298054,0.3817823142812299,0.3666582081455574,-0.43118840848940865,0.476,0.297,1.204,0.935,0.118,0.335,0.003
269,1782948327.9624095,-0.04365893703266613,0.2722635455304623,0.4074865912324589,-0.4209963182049187,0.456,0.305,1.215,0.93,0.124,0.347,0.005
270,1782948327.9839242,-0.08349178029091699,0.16545931326616778,0.4472983602424391,-0.3154508837435798,0.424,0.316,1.231,0.922,0.132,0.365,0.015
271,1782948328.0032592,-0.18139205596156963,0.12148266126476051,0.39263251008463435,-0.36817532519420726,0.412,0.319,1.238,0.918,0.136,0.371,0.021
272,1782948328.0266128,-0.2768538736826341,0.018448570041626783,0.3915485588968478,-0.4132990821550527,0.406,0.321,1.242,0.917,0.137,0.375,0.025
272,1782948328.0458217,-0.3699245794954744,-0.0820051971456651,0.36450566041532056,-0.303001334789072,0.395,0.323,1.249,0.913,0.141,0.38,0.034
274,1782948328.0631182,-0.4606704849430281,-0.1799435329396107,0.3311533638757981,-0.1954306454256504,0.386,0.323,1.257,0.911,0.143,0.385,0.042
275,1782948328.0815675,-0.5491533284404592,-0.2754444454110946,0.27942562219343525,-0.22237986855175196,0.379,0.323,1.265,0.909,0.145,0.387,0.052
276,1782948328.1032815,-0.5366731348032745,-0.36854854978441365,0.264238375513967,-0.11683817973809596,0.375,0.321,1.271,0.908,0.145,0.388,0.06
277,1782948328.1320376,-0.520826047118,-0.2593701665400149,0.2273281569641692,-0.014019277991948409,0.373,0.318,1.275,0.908,0.144,0.387,0.064
277,1782948328.152508,-0.5727888134918588,-0.35288056520995337,0.19591090725785307,-0.11358765167410984,0.372,0.315,1.278,0.909,0.142,0.386,0.069
280,1782948328.1699681,-0.4894442855374186,-0.26801018956247724,0.17647052005467906,-0.01267765713020863,0.372,0.31,1.282,0.911,0.137,0.383,0.074
280,1782948328.184322,-0.5507272089356456,-0.3613096819798848,0.1899354251004607,-0.11234930040422703,0.373,0.307,1.283,0.912,0.133,0.38,0.077
281,1782948328.2001579,-0.5379231536599944,-0.45227671076818116,0.19060327964165427,-0.14969133324592435,0.375,0.302,1.284,0.914,0.126,0.376,0.081
282,1782948328.2210763,-0.5322517285097187,-0.5409680701743602,0.20368617888302928,-0.14251639484442158,0.378,0.294,1.283,0.918,0.116,0.37,0.086
283,1782948328.241067,-0.5529418201537063,-0.5835498793771858,0.20894298486583357,-0.05011655049142043,0.381,0.286,1.28,0.921,0.106,0.364,0.09
284,1782948328.2620933,-0.5296879849477755,-0.579105114929594,0.2194293083843625,0.016781911703131966,0.383,0.281,1.278,0.923,0.1,0.359,0.093
285,1782948328.282013,-0.42769265986537497,-0.49997183636293285,0.2639435538329199,0.09037984222026164,0.385,0.276,1.275,0.926,0.093,0.354,0.095
286,1782948328.3036401,-0.39487828444167306,-0.4947566919315163,0.3073446492287014,0.14014322724151324,0.388,0.27,1.271,0.928,0.086,0.349,0.098
287,1782948328.323062,-0.3725131276128077,-0.48428285433507284,0.349322460845056,0.16333795286211164,0.39,0.266,1.268,0.93,0.08,0.345,0.101
288,1782948328.3415606,-0.4632002774725319,-0.5721757675915985,0.29058941433057317,0.1502069527393683,0.394,0.26,1.264,0.933,0.073,0.338,0.103
289,1782948328.3625395,-0.4047108616302955,-0.5126558597807978,0.3064285828932678,0.13562105327206764,0.403,0.247,1.253,0.939,0.057,0.322,0.109
