step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
642,1776470352.605143,-0.0016173927949855932,0.0006248283285303247,-0.5306031432208177,-0.0010000026666698667,0.003,0.011,1.152,1.0,-0.0,0.001,-0.001
643,1776470352.6149054,-0.013153502794985594,0.013665648328530327,-0.5506993233946473,-0.0010000026666698667,0.003,0.011,1.152,1.0,-0.0,0.001,-0.001
644,1776470352.6245863,-0.0028713177949855934,0.0018787533285303242,-0.5329673997118565,-0.0010000026666698667,0.003,0.011,1.152,1.0,-0.0,0.001,-0.001
645,1776470352.6347032,-0.00086818831412531,0.002380323328530324,-0.5341495279573759,-1.0000020000026665e-06,0.003,0.011,1.152,1.0,-0.001,0.001,-0.0
646,1776470352.6443424,0.00113809168587469,0.00012325832853032459,-0.5311974910331485,-1.0000020000026665e-06,0.003,0.011,1.153,1.0,-0.001,0.001,-0.0
647,1776470352.6532342,-0.01014723331412531,0.013039613328530325,-0.5544460131950297,-1.0000020000026665e-06,0.002,0.011,1.153,1.0,-0.001,0.001,-0.0
648,1776470352.6627226,0.00101177168587469,0.00024957832853032434,-0.5319855765301613,-1.0000020000026665e-06,0.002,0.01,1.153,1.0,-0.001,0.001,-0.0
649,1776470352.6725748,-0.011276693314125308,0.014042753328530324,-0.5599626116741202,-1.0000020000026665e-06,0.002,0.01,1.153,1.0,-0.001,0.001,-0.0
650,1776470352.6817446,-0.00199764831412531,0.0037605683285303238,-0.5408548220611276,-1.0000020000026665e-06,0.002,0.01,1.154,1.0,-0.001,0.001,-0.0
651,1776470352.6916409,-0.01378454331412531,0.01692770832853032,-0.5708020709476187,-1.0000020000026665e-06,0.001,0.01,1.154,1.0,-0.001,0.001,-0.0
652,1776470352.7005606,-0.00337789331412531,0.005140813328530324,-0.5451892922946986,-1.0000020000026665e-06,0.001,0.009,1.154,1.0,-0.001,0.001,-0.0
653,1776470352.7099428,-0.01065065831412531,0.013416718328530326,-0.565091734783846,-1.0000020000026665e-06,0.001,0.009,1.155,1.0,-0.001,0.001,-0.0
654,1776470352.7188163,-0.002625523270774877,0.0018812466281703888,-0.5442074691130034,-2.000016000117334e-06,0.001,0.009,1.155,1.0,-0.001,0.002,-0.0
655,1776470352.7284515,0.0008854667292251226,-0.002131313371829611,-0.5347504431488483,-2.000016000117334e-06,0.001,0.009,1.155,1.0,-0.001,0.002,-0.0
656,1776470352.7377672,-0.002123953270774877,0.0012552116281703885,-0.5432256459313081,-2.000016000117334e-06,0.0,0.009,1.156,1.0,-0.001,0.002,-0.0
657,1776470352.747816,0.0005083617292251225,-0.001754208371829612,-0.5353447909611788,-2.000016000117334e-06,0.0,0.008,1.156,1.0,-0.001,0.002,-0.0
658,1776470352.7577991,6.79172922512239e-06,-0.001252638371829612,-0.5369209619552047,-2.000016000117334e-06,-0.0,0.008,1.156,1.0,-0.001,0.002,-0.0
659,1776470352.766888,-0.0009963482707748771,-0.00024949837182961177,-0.539879566258574,-2.000016000117334e-06,-0.0,0.008,1.157,1.0,-0.001,0.002,-0.0
660,1776470352.7764926,6.79172922512239e-06,-0.001126318371829612,-0.5375153097675354,-2.000016000117334e-06,-0.001,0.008,1.157,1.0,-0.001,0.002,-0.0
661,1776470352.7859664,-0.0014979182707748773,0.0006291766281703881,-0.5422438227496129,-2.000016000117334e-06,-0.001,0.008,1.157,1.0,-0.001,0.002,-0.0
662,1776470352.794431,-0.005636798270774877,0.004892521628170388,-0.5546594530171374,-2.000016000117334e-06,-0.001,0.007,1.158,1.0,-0.001,0.002,-0.0
663,1776470352.8029308,-0.001373453270774877,0.00037839162817038805,-0.5432322133104499,-2.000016000117334e-06,-0.001,0.007,1.158,1.0,-0.001,0.002,-0.0
664,1776470352.811386,-0.002125808270774877,0.0011307466281703883,-0.5459905125499951,-2.000016000117334e-06,-0.001,0.007,1.158,1.0,-0.001,0.002,-0.0
665,1776470352.8189125,-0.00037031327077487685,-0.0008755333718296115,-0.5410682618832353,-2.000016000117334e-06,-0.001,0.007,1.159,1.0,-0.001,0.002,-0.0
666,1776470352.8275626,0.0006328267292251227,-0.0017523533718296113,-0.5383099626436901,-2.000016000117334e-06,-0.002,0.007,1.159,1.0,-0.001,0.002,-0.0
667,1776470352.8350208,0.0003820417292251227,-0.0015015683718296118,-0.5394920908892096,-2.000016000117334e-06,-0.002,0.007,1.159,1.0,-0.001,0.002,-0.0
668,1776470352.8439147,0.0006328267292251227,-0.0020031383718296116,-0.5383099626436901,-2.000016000117334e-06,-0.002,0.007,1.159,1.0,-0.001,0.002,-0.0
669,1776470352.851494,-0.00024584827077487714,-0.0009999983718296118,-0.5420566524440723,-2.000016000117334e-06,-0.002,0.006,1.16,1.0,-0.001,0.002,-0.0
670,1776470352.861508,-0.010277248270774877,0.009532971628170388,-0.5767324143126411,-2.000016000117334e-06,-0.002,0.006,1.16,1.0,-0.001,0.002,-0.0
671,1776470352.869195,-0.0020013432707748774,0.0007554966281703879,-0.5483613364201756,-2.000016000117334e-06,-0.002,0.006,1.16,1.0,-0.001,0.002,-0.0
672,1776470352.8775008,-0.010277248270774877,0.009910076628170388,-0.5804791041130234,-2.000016000117334e-06,-0.003,0.006,1.161,1.0,-0.001,0.002,-0.0
673,1776470352.8849242,-0.0025029132707748776,0.0016341716281703888,-0.5525020689690645,-2.000016000117334e-06,-0.003,0.006,1.161,1.0,-0.001,0.002,-0.0
674,1776470352.8933249,-0.0013753082707748771,0.00012946162817038863,-0.5483679037993174,-2.000016000117334e-06,-0.003,0.005,1.162,1.0,-0.001,0.002,-0.0
675,1776470352.9019067,-0.010152783270774879,0.009408506628170388,-0.5810734519253539,-2.000016000117334e-06,-0.003,0.005,1.162,1.0,-0.001,0.002,-0.0
676,1776470352.9104671,0.0001294017292251226,-0.0016260333718296116,-0.5426575676355447,-2.000016000117334e-06,-0.003,0.005,1.163,1.0,-0.001,0.002,-0.0
677,1776470352.918464,-0.0013753082707748771,0.0002557816281703884,-0.5485682088631416,-2.000016000117334e-06,-0.004,0.005,1.163,1.0,-0.001,0.002,-0.0
678,1776470352.9269996,-0.01266063327077488,0.011791891628170388,-0.5852141844742427,-2.000016000117334e-06,-0.004,0.005,1.163,1.0,-0.001,0.002,-0.0
679,1776470352.9352822,-0.0003721682707748775,-0.0009981433718296113,-0.5440400009448882,-2.000016000117334e-06,-0.004,0.005,1.164,1.0,-0.001,0.002,-0.0
680,1776470352.944842,-0.0013753082707748771,0.0002557816281703884,-0.54719234293294,-2.000016000117334e-06,-0.004,0.005,1.164,1.0,-0.001,0.002,-0.0
681,1776470352.9529543,-0.008272823270774879,0.007277761628170387,-0.567682565855276,-2.000016000117334e-06,-0.004,0.004,1.164,1.0,-0.001,0.002,-0.0
682,1776470352.9608588,-0.00024770327077487664,-0.0009981433718296113,-0.5430581777631929,-2.000016000117334e-06,-0.004,0.004,1.165,1.0,-0.001,0.002,-0.0
683,1776470352.968285,-0.002755553270774877,0.0015097066281703885,-0.5493628617392963,-2.000016000117334e-06,-0.004,0.004,1.165,1.0,-0.001,0.002,-0.0
684,1776470352.977747,-0.0007492732707748768,-0.000621038371829612,-0.5426641350146865,-2.000016000117334e-06,-0.005,0.004,1.165,1.0,-0.001,0.002,-0.0
685,1776470352.985449,0.0002538667292251226,-0.0016241783718296116,-0.5399058357751412,-2.000016000117334e-06,-0.005,0.004,1.165,1.0,-0.001,0.002,-0.0
686,1776470352.9933753,-0.005514188270774878,0.004394661628170388,-0.554291679785198,-2.000016000117334e-06,-0.005,0.004,1.166,1.0,-0.001,0.002,-0.0
687,1776470353.0019643,-0.005012618270774878,0.0036423066281703886,-0.5523214660426657,-2.000016000117334e-06,-0.005,0.004,1.166,1.0,-0.001,0.002,-0.0
688,1776470353.010327,-0.0028818732707748766,0.0013852416281703883,-0.5468048675635753,-2.000016000117334e-06,-0.005,0.003,1.166,1.0,-0.001,0.002,-0.0
689,1776470353.018524,-0.000875593270774877,-0.000621038371829612,-0.5420763545814977,-2.000016000117334e-06,-0.005,0.003,1.166,1.0,-0.001,0.002,-0.0
690,1776470353.0268784,-0.002380303270774877,0.0008836716281703883,-0.5452286965695494,-2.000016000117334e-06,-0.005,0.003,1.166,1.0,-0.001,0.002,-0.0
691,1776470353.0349958,-0.00037402327077487693,-0.0009962883718296124,-0.5410945313998025,-2.000016000117334e-06,-0.006,0.003,1.167,1.0,-0.001,0.002,-0.0
692,1776470353.0435038,-0.0021295182707748773,0.000759206628170388,-0.5446409161363606,-2.000016000117334e-06,-0.006,0.003,1.167,1.0,-0.001,0.002,-0.0
693,1776470353.052185,-0.003885013270774877,0.0025147016281703884,-0.5489753863699316,-2.000016000117334e-06,-0.006,0.003,1.167,1.0,-0.001,0.002,-0.0
694,1776470353.060188,0.0003783317292251226,-0.0017486433718296112,-0.5395183604057766,-2.000016000117334e-06,-0.006,0.003,1.167,1.0,-0.001,0.002,-0.0
695,1776470353.0680614,-0.0010019132707748768,-0.0004947183718296122,-0.5422766596453218,-2.000016000117334e-06,-0.006,0.002,1.167,1.0,-0.001,0.002,-0.0
696,1776470353.0766225,-0.011785668270774879,0.010289036628170389,-0.5669076151165466,-2.000016000117334e-06,-0.006,0.002,1.168,1.0,-0.001,0.002,-0.0
697,1776470353.085131,-0.002005053270774877,0.0006347416281703877,-0.5456293066971976,-2.000016000117334e-06,-0.007,0.002,1.168,1.0,-0.001,0.002,-0.0
698,1776470353.0933032,-0.004512903270774878,0.002891806628170388,-0.551145905176288,-2.000016000117334e-06,-0.007,0.002,1.168,1.0,-0.001,0.002,-0.0
699,1776470353.101758,-0.0015034832707748775,0.00013317162817038874,-0.5448412212001846,-2.000016000117334e-06,-0.007,0.002,1.168,1.0,-0.001,0.002,-0.0
700,1776470353.1105103,-0.005516661512809932,0.006402796628170389,-0.5586327173979109,-4.000032000170667e-06,-0.007,0.002,1.168,1.0,-0.002,0.002,-0.0
701,1776470353.1183999,-0.00752294151280993,0.008158291628170389,-0.5631674926953061,-4.000032000170667e-06,-0.007,0.002,1.169,1.0,-0.002,0.002,-0.0
702,1776470353.126584,0.0011282134871900679,-0.00011761337182961129,-0.5442534407669959,-4.000032000170667e-06,-0.007,0.001,1.169,1.0,-0.002,0.002,-0.0
703,1776470353.1347773,0.003385278487190068,-0.0023746783718296117,-0.5391308850364118,-4.000032000170667e-06,-0.007,0.001,1.169,1.0,-0.002,0.002,-0.0
704,1776470353.143325,0.002131353487190068,-0.0013715383718296114,-0.5414951415274507,-4.000032000170667e-06,-0.007,0.001,1.169,1.0,-0.002,0.002,-0.0
705,1776470353.1519694,-0.009404756512809932,0.010040106628170389,-0.5643496209408255,-4.000032000170667e-06,-0.008,0.001,1.169,1.0,-0.002,0.002,-0.0
706,1776470353.160945,0.0028837084871900687,-0.0017467883718296118,-0.5399189705334249,-4.000032000170667e-06,-0.008,0.001,1.169,1.0,-0.002,0.002,-0.0
707,1776470353.16857,-0.003385916512809932,0.004272051628170389,-0.5521342957371251,-4.000032000170667e-06,-0.008,0.001,1.169,1.0,-0.002,0.002,-0.0
708,1776470353.1776412,0.002632923487190069,-0.0017467883718296118,-0.5409073610942617,-4.000032000170667e-06,-0.008,0.001,1.17,1.0,-0.002,0.002,-0.0
709,1776470353.1847188,0.002632923487190069,-0.0017467883718296118,-0.5409073610942617,-4.000032000170667e-06,-0.008,0.001,1.17,1.0,-0.002,0.002,-0.0
710,1776470353.193511,0.002005033487190068,-0.0012452183718296118,-0.5416954465912747,-4.000032000170667e-06,-0.008,0.0,1.17,1.0,-0.002,0.002,-0.0
711,1776470353.2019508,-1.246512809931488e-06,0.0007610616281703886,-0.5456358740763394,-4.000032000170667e-06,-0.008,0.0,1.17,1.0,-0.002,0.002,-0.0
712,1776470353.2099621,-0.004013806512809931,0.004649156628170389,-0.553910771794975,-4.000032000170667e-06,-0.009,0.0,1.17,1.0,-0.002,0.002,-0.0
713,1776470353.2187934,0.001001893487190068,-0.00011575837182961179,-0.5450480936431507,-4.000032000170667e-06,-0.009,-0.0,1.171,1.0,-0.002,0.002,-0.0
714,1776470353.226335,0.001001893487190068,-0.00011575837182961179,-0.5450480936431507,-4.000032000170667e-06,-0.009,-0.0,1.171,1.0,-0.002,0.002,-0.0
715,1776470353.2357247,-0.0002520315128099315,0.0008873816281703883,-0.5474123501341893,-4.000032000170667e-06,-0.009,-0.0,1.171,1.0,-0.002,0.002,-0.0
716,1776470353.2440362,-0.0005028165128099316,0.0011381666281703885,-0.5478063928826957,-4.000032000170667e-06,-0.009,-0.0,1.171,1.0,-0.002,0.002,-0.0
717,1776470353.2514627,-0.00012756651280993126,0.0006365966281703883,-0.5470183073856829,-4.000032000170667e-06,-0.009,-0.001,1.171,1.0,-0.002,0.002,-0.0
718,1776470353.2605665,0.0006247884871900683,-0.00011575837182961179,-0.5454421363916571,-4.000032000170667e-06,-0.009,-0.001,1.171,1.0,-0.002,0.002,-0.0
719,1776470353.2685425,-0.0006291365128099313,0.0011381666281703885,-0.5482004356312022,-4.000032000170667e-06,-0.009,-0.001,1.171,1.0,-0.002,0.002,-0.0
720,1776470353.277521,0.0013771434871900684,-0.0006173283718296119,-0.5448543559584682,-4.000032000170667e-06,-0.009,-0.001,1.172,1.0,-0.002,0.002,-0.0
721,1776470353.2864819,0.003634208487190068,-0.0028743933718296116,-0.5397318002278841,-4.000032000170667e-06,-0.009,-0.001,1.172,1.0,-0.002,0.002,-0.0
722,1776470353.2931507,-0.004390911512809931,0.004775476628170389,-0.5570696811621685,-4.000032000170667e-06,-0.01,-0.001,1.172,1.0,-0.002,0.002,-0.0
723,1776470353.301837,0.00012321848719006878,0.0005121316281703892,-0.5472186124495069,-4.000032000170667e-06,-0.01,-0.001,1.172,1.0,-0.002,0.002,-0.0
724,1776470353.3100257,0.00012321848719006878,0.0005121316281703892,-0.5480066979465199,-4.000032000170667e-06,-0.01,-0.001,1.172,1.0,-0.002,0.002,-0.0
725,1776470353.319114,0.0013771434871900684,-0.0007417933718296116,-0.5448543559584682,-4.000032000170667e-06,-0.01,-0.001,1.172,1.0,-0.002,0.002,-0.0
726,1776470353.327281,0.0017523934871900681,-0.0012433633718296117,-0.5442665755252796,-4.000032000170667e-06,-0.01,-0.002,1.173,1.0,-0.002,0.002,-0.0
727,1776470353.3348374,0.0020031784871900682,-0.0012433633718296117,-0.543872532776773,-4.000032000170667e-06,-0.01,-0.002,1.173,1.0,-0.002,0.002,-0.0
728,1776470353.3439498,0.0025047484871900685,-0.001744933371829611,-0.5430844472797601,-4.000032000170667e-06,-0.01,-0.002,1.173,1.0,-0.002,0.002,-0.0
729,1776470353.3519077,0.0017523934871900681,-0.0009925783718296116,-0.5446606182737859,-4.000032000170667e-06,-0.01,-0.002,1.173,1.0,-0.002,0.002,-0.0
730,1776470353.3597527,0.000498468487190068,1.0561628170387971e-05,-0.5470248747648248,-4.000032000170667e-06,-0.01,-0.002,1.173,1.0,-0.002,0.002,-0.0
731,1776470353.3680644,0.0025047484871900685,-0.001744933371829611,-0.5426904045312536,-4.000032000170667e-06,-0.01,-0.002,1.173,1.0,-0.002,0.002,-0.0
732,1776470353.377027,0.000749253487190068,-0.00036468837182961235,-0.5466308320163182,-4.000032000170667e-06,-0.011,-0.002,1.173,1.0,-0.002,0.002,-0.0
733,1776470353.3855207,0.000498468487190068,0.00013688162817038774,-0.5478129602618376,-4.000032000170667e-06,-0.011,-0.002,1.173,1.0,-0.002,0.002,-0.0
734,1776470353.3938258,0.0032571034871900686,-0.0023709683718296116,-0.5421026240980646,-4.000032000170667e-06,-0.011,-0.002,1.174,1.0,-0.002,0.002,-0.0
735,1776470353.4024827,0.0017523934871900681,-0.0011170433718296112,-0.5456490088346229,-4.000032000170667e-06,-0.011,-0.002,1.174,1.0,-0.002,0.002,-0.0
736,1776470353.409946,0.0025047484871900685,-0.0018693983718296114,-0.5436787950920905,-4.000032000170667e-06,-0.011,-0.002,1.174,1.0,-0.002,0.002,-0.0
737,1776470353.4186265,0.0008737184871900689,-0.0006154733718296112,-0.5476192225771552,-4.000032000170667e-06,-0.011,-0.003,1.174,1.0,-0.002,0.002,-0.0
738,1776470353.4270601,0.002879998487190068,-0.0021201833718296117,-0.5428907095950776,-4.000032000170667e-06,-0.011,-0.003,1.174,1.0,-0.002,0.002,-0.0
739,1776470353.4352386,-0.0033896265128099323,0.0031463016281703883,-0.5590464622838425,-4.000032000170667e-06,-0.011,-0.003,1.174,1.0,-0.002,0.002,-0.0
740,1776470353.4437811,0.0021276434871900685,-0.0016186133718296115,-0.5448609233376099,-4.000032000170667e-06,-0.011,-0.003,1.174,1.0,-0.002,0.002,-0.0
741,1776470353.4514806,0.002629213487190068,-0.0018693983718296114,-0.5436787950920905,-4.000032000170667e-06,-0.011,-0.003,1.174,1.0,-0.002,0.002,-0.0
742,1776470353.4604404,0.0021276434871900685,-0.0016186133718296115,-0.545849313898447,-4.000032000170667e-06,-0.011,-0.003,1.175,1.0,-0.002,0.002,-0.0
743,1776470353.4686613,0.002879998487190068,-0.0021201833718296117,-0.5438791001559147,-4.000032000170667e-06,-0.011,-0.003,1.175,1.0,-0.002,0.002,-0.0
744,1776470353.4774277,0.003130783487190068,-0.0023709683718296116,-0.5430910146589019,-4.000032000170667e-06,-0.011,-0.003,1.175,1.0,-0.002,0.002,-0.0
745,1776470353.4853623,0.0003721484871900682,-0.00036468837182961235,-0.5501837841320181,-4.000032000170667e-06,-0.011,-0.003,1.175,1.0,-0.002,0.002,-0.0
746,1776470353.4930642,0.0021276434871900685,-0.0016186133718296115,-0.5454552711499406,-4.000032000170667e-06,-0.011,-0.003,1.175,1.0,-0.002,0.002,-0.0
747,1776470353.5015435,0.0008737184871900689,-0.0004891533718296115,-0.5493956986350053,-4.000032000170667e-06,-0.012,-0.003,1.175,1.0,-0.002,0.002,-0.0
748,1776470353.5102828,0.0023784284871900684,-0.0017430783718296117,-0.5454552711499406,-4.000032000170667e-06,-0.012,-0.003,1.175,1.0,-0.002,0.002,-0.0
749,1776470353.5190783,0.0012489684871900685,-0.0009907233718296116,-0.5484138754533099,-4.000032000170667e-06,-0.012,-0.004,1.176,1.0,-0.002,0.002,-0.0
750,1776470353.5264177,0.0022521084871900683,-0.0017430783718296117,-0.5456555762137647,-4.000032000170667e-06,-0.012,-0.004,1.176,1.0,-0.002,0.002,-0.0
751,1776470353.5353694,0.0032552484871900683,-0.0024954333718296114,-0.5432913197227258,-4.000032000170667e-06,-0.012,-0.004,1.176,1.0,-0.002,0.002,-0.0
752,1776470353.5431418,-4.956512809931591e-06,-0.000238368371829612,-0.552748345686881,-4.000032000170667e-06,-0.012,-0.004,1.176,1.0,-0.002,0.002,-0.0
753,1776470353.5517297,0.0012489684871900685,-0.0009907233718296116,-0.5495960036988292,-4.000032000170667e-06,-0.012,-0.004,1.176,1.0,-0.002,0.002,-0.0
754,1776470353.5603364,0.0007473984871900685,-0.0007399383718296116,-0.5507781319443487,-4.000032000170667e-06,-0.012,-0.004,1.176,1.0,-0.002,0.002,-0.0
755,1776470353.5691614,0.002001323487190068,-0.0017430783718296117,-0.5478260950201211,-4.000032000170667e-06,-0.012,-0.004,1.177,1.0,-0.002,0.002,-0.0
756,1776470353.5784457,-0.002262021512809932,0.0015171266281703887,-0.5608295057208345,-4.000032000170667e-06,-0.012,-0.004,1.177,1.0,-0.002,0.002,-0.0
757,1776470353.586119,-0.0037667315128099323,0.002269481628170389,-0.5647699332058991,-4.000032000170667e-06,-0.012,-0.004,1.177,1.0,-0.002,0.002,-0.0
758,1776470353.5941794,0.001750538487190068,-0.0014922933718296116,-0.5486141805171341,-4.000032000170667e-06,-0.012,-0.004,1.177,1.0,-0.002,0.002,-0.0
759,1776470353.6024704,0.002502893487190068,-0.0019938633718296116,-0.5462499240260954,-4.000032000170667e-06,-0.012,-0.004,1.177,1.0,-0.002,0.002,-0.0
760,1776470353.6112826,0.002502893487190068,-0.0019938633718296116,-0.5462499240260954,-4.000032000170667e-06,-0.012,-0.004,1.177,1.0,-0.002,0.002,-0.0
761,1776470353.6188447,0.0021257884871900682,-0.0019938633718296116,-0.5462499240260954,-4.000032000170667e-06,-0.012,-0.005,1.177,1.0,-0.002,0.002,-0.0
762,1776470353.6281173,0.002627358487190068,-0.002244648371829612,-0.5448740580958935,-4.000032000170667e-06,-0.012,-0.005,1.178,1.0,-0.002,0.002,-0.0
763,1776470353.6361425,0.002878143487190068,-0.0024954333718296114,-0.5440859725988806,-4.000032000170667e-06,-0.012,-0.005,1.178,1.0,-0.002,0.002,-0.0
764,1776470353.6435063,0.002627358487190068,-0.0024954333718296114,-0.544480015347387,-4.000032000170667e-06,-0.012,-0.005,1.178,1.0,-0.002,0.002,-0.0
765,1776470353.652116,0.00011950848719006812,-0.0006136183718296117,-0.5492085283294647,-4.000032000170667e-06,-0.013,-0.005,1.178,1.0,-0.002,0.002,-0.0
766,1776470353.6613758,0.003128928487190068,-0.0026198983718296117,-0.5432978871018677,-4.000032000170667e-06,-0.013,-0.005,1.178,1.0,-0.002,0.002,-0.0
767,1776470353.6690385,0.003379713487190068,-0.0026198983718296117,-0.5429038443533611,-4.000032000170667e-06,-0.013,-0.005,1.178,1.0,-0.002,0.002,-0.0
768,1776470353.6772907,0.003379713487190068,-0.002870683371829611,-0.5429038443533611,-4.000032000170667e-06,-0.013,-0.005,1.178,1.0,-0.002,0.002,-0.0
