step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
632,1776217928.1064897,0.0023870949999999862,-0.0015084200000000003,-0.5435737170258221,0.0010000006666658666,1.004,1.005,1.142,1.0,-0.0,-0.0,0.001
633,1776217928.114125,0.0021363099999999863,-0.0012576350000000002,-0.5380571185467317,0.0010000006666658666,1.004,1.005,1.142,1.0,-0.0,-0.0,0.001
634,1776217928.1228788,0.0016347399999999865,-0.0010068500000000005,-0.5345107338101736,0.0010000006666658666,1.004,1.005,1.142,1.0,-0.0,-0.0,0.001
635,1776217928.1311908,0.0016347399999999865,-0.0010068500000000005,-0.5335289106284784,0.0010000006666658666,1.004,1.005,1.143,1.0,-0.0,-0.0,0.001
636,1776217928.1400778,0.0026378799999999866,-0.0015084200000000003,-0.5490968828840544,0.0010000006666658666,1.004,1.005,1.144,1.0,-0.0,-0.0,0.001
637,1776217928.1474717,0.0031394499999999863,-0.0017592050000000004,-0.5557956096086643,0.0010000006666658666,1.004,1.005,1.144,1.0,-0.0,-0.0,0.001
638,1776217928.1560466,0.004644159999999987,-0.0027623450000000007,-0.5770739180280133,0.0010000006666658666,1.004,1.005,1.144,1.0,-0.0,-0.0,0.001
639,1776217928.1649797,0.0013839549999999864,-0.0010068500000000005,-0.5315652642650877,0.0010000006666658666,1.004,1.005,1.145,1.0,-0.0,-0.0,0.001
640,1776217928.1730297,0.0021363099999999863,-0.0012576350000000002,-0.5433865467202816,0.0010000006666658666,1.004,1.005,1.145,1.0,-0.0,-0.0,0.001
641,1776217928.1810966,0.004393374999999986,-0.0025115600000000004,-0.5766864426586487,0.0010000006666658666,1.004,1.005,1.146,1.0,-0.0,-0.0,0.001
642,1776217928.18999,0.0021363099999999863,-0.0012576350000000002,-0.5420106807900799,0.0010000006666658666,1.004,1.005,1.146,1.0,-0.0,-0.0,0.001
643,1776217928.1988618,0.0023870949999999862,-0.0015084200000000003,-0.5477275843329945,0.0010000006666658666,1.004,1.005,1.147,1.0,-0.0,-0.0,0.001
644,1776217928.2063153,0.0023870949999999862,-0.0015084200000000003,-0.5465454560874751,0.0010000006666658666,1.004,1.005,1.147,1.0,-0.0,-0.0,0.001
645,1776217928.2145822,0.0022626300000000003,-0.0012576350000000002,-0.5447755474087669,0.0010000006666658666,1.004,1.006,1.148,1.0,0.0,-0.0,0.001
646,1776217928.223129,0.0037673400000000005,-0.0020099900000000006,-0.5640836420855835,0.0010000006666658666,1.004,1.006,1.148,1.0,0.0,-0.0,0.001
647,1776217928.230815,0.0020118450000000004,-0.0012576350000000002,-0.5406413822390199,0.0010000006666658666,1.004,1.006,1.149,1.0,0.0,-0.0,0.001
648,1776217928.2400844,0.0022626300000000003,-0.0012576350000000002,-0.5433996814785652,0.0010000006666658666,1.004,1.006,1.149,1.0,0.0,-0.0,0.001
649,1776217928.2482362,0.0027642000000000005,-0.0015084200000000003,-0.5510867987640121,0.0010000006666658666,1.004,1.006,1.15,1.0,0.0,-0.0,0.001
650,1776217928.256763,0.0020118450000000004,-0.0012576350000000002,-0.5412357300513505,0.0010000006666658666,1.004,1.006,1.15,1.0,0.0,-0.0,0.001
651,1776217928.264498,0.004018125,-0.0022607750000000005,-0.568230942013614,0.0010000006666658666,1.004,1.006,1.151,1.0,0.0,-0.0,0.001
652,1776217928.2729788,0.0032657700000000007,-0.0017592050000000004,-0.5599560442949784,0.0010000006666658666,1.004,1.006,1.151,1.0,0.0,-0.0,0.001
653,1776217928.2813647,0.0022626300000000003,-0.0012576350000000002,-0.5441943343547199,0.0010000006666658666,1.004,1.006,1.151,1.0,0.0,-0.0,0.001
654,1776217928.2890873,0.0030149850000000004,-0.0017592050000000004,-0.5577920928677637,0.0010000006666658666,1.004,1.006,1.152,1.0,0.0,-0.0,0.001
655,1776217928.2983117,0.0025134150000000006,-0.0016347399999999865,-0.5503052806461409,0.0010000006666658666,1.005,1.006,1.152,1.0,0.0,-0.0,0.001
656,1776217928.3064911,0.0027642000000000005,-0.0016347399999999865,-0.5516877139554845,0.0010000006666658666,1.005,1.006,1.153,1.0,0.0,-0.0,0.001
657,1776217928.3142226,0.0022626300000000003,-0.0013839549999999864,-0.5449889872308746,0.0010000006666658666,1.005,1.006,1.153,1.0,0.0,-0.0,0.001
658,1776217928.3223252,0.0020118450000000004,-0.0013839549999999864,-0.5428250358036598,0.0010000006666658666,1.005,1.006,1.154,1.0,0.0,-0.0,0.001
659,1776217928.3309548,0.0025134150000000006,-0.0016347399999999865,-0.5483416342827503,0.0010000006666658666,1.005,1.006,1.154,1.0,0.0,-0.0,0.001
660,1776217928.3397381,0.0050212650000000005,-0.0028886649999999865,-0.5792772737300786,0.0010000006666658666,1.005,1.006,1.155,1.0,0.0,-0.0,0.001
661,1776217928.348082,0.0025134150000000006,-0.0016347399999999865,-0.549724067592094,0.0010000006666658666,1.005,1.006,1.155,1.0,0.0,-0.0,0.001
662,1776217928.356305,0.0020118450000000004,-0.0013839549999999864,-0.544013731428321,0.0010000006666658666,1.005,1.006,1.156,1.0,0.0,-0.0,0.001
663,1776217928.3643076,0.0022626300000000003,-0.0013839549999999864,-0.5448018169253339,0.0010000006666658666,1.005,1.006,1.156,1.0,0.0,-0.0,0.001
664,1776217928.3725178,0.0038936599999999867,-0.0021363099999999863,-0.5633218261051377,0.0010000006666658666,1.005,1.007,1.156,1.0,0.0,-0.0,0.001
665,1776217928.3808897,0.0016365949999999868,-0.0011331699999999863,-0.5383033952645482,0.0010000006666658666,1.005,1.007,1.157,1.0,0.0,-0.0,0.001
666,1776217928.3894782,0.005398369999999986,-0.0028886649999999865,-0.5816480976002592,0.0010000006666658666,1.005,1.007,1.157,1.0,0.0,-0.0,0.001
667,1776217928.3980253,0.0023889499999999865,-0.0013839549999999864,-0.5459905125499951,0.0010000006666658666,1.005,1.007,1.158,1.0,0.0,-0.0,0.001
668,1776217928.4073622,0.006150724999999985,-0.0033902349999999862,-0.5873650011431738,0.0010000006666658666,1.005,1.007,1.158,1.0,0.0,-0.0,0.001
669,1776217928.4150894,0.004395229999999987,-0.0023870949999999862,-0.5684509492148636,0.0010000006666658666,1.005,1.007,1.158,1.0,0.0,-0.0,0.001
670,1776217928.4231665,0.0026397349999999864,-0.0013839549999999864,-0.5473729458593387,0.0010000006666658666,1.005,1.007,1.159,1.0,0.0,-0.0,0.001
671,1776217928.431457,0.0021381649999999866,-0.0011331699999999863,-0.5410682618832353,0.0010000006666658666,1.005,1.007,1.159,1.0,0.0,-0.0,0.001
672,1776217928.440031,0.004646014999999986,-0.0023870949999999862,-0.5658929550391425,0.0010000006666658666,1.005,1.007,1.159,1.0,0.0,-0.0,0.001
673,1776217928.4474204,0.0021381649999999866,-0.0013839549999999864,-0.5412685669470594,0.0010000006666658666,1.005,1.007,1.16,1.0,0.0,-0.0,0.001
674,1776217928.4569373,0.0031413049999999866,-0.0016347399999999865,-0.5483613364201756,0.0010000006666658666,1.005,1.007,1.16,1.0,0.0,-0.0,0.001
675,1776217928.464517,0.0031413049999999866,-0.0018855249999999862,-0.5491494219171886,0.0010000006666658666,1.005,1.007,1.16,1.0,0.0,-0.0,0.001
676,1776217928.4729319,-0.00011825167146467392,-0.0013814477999999847,-0.5422569575078964,0.0010000006666658666,1.005,1.007,1.161,1.0,0.001,-0.0,0.001
677,1776217928.481738,0.0006341033285353259,-0.0016322327999999846,-0.5473795132384804,0.0010000006666658666,1.005,1.007,1.161,1.0,0.001,-0.0,0.001
678,1776217928.4896622,-0.00011825167146467392,-0.0013814477999999847,-0.5414688720108836,0.0010000006666658666,1.005,1.007,1.161,1.0,0.001,-0.0,0.001
679,1776217928.4975624,-0.00036903667146467395,-0.0011306627999999848,-0.5394986582683512,0.0010000006666658666,1.005,1.007,1.161,1.0,0.001,-0.0,0.001
680,1776217928.5058355,-0.00011825167146467392,-0.0013814477999999847,-0.5424572625717206,0.0010000006666658666,1.005,1.007,1.162,1.0,0.001,-0.0,0.001
681,1776217928.5146832,-0.00011825167146467392,-0.0013814477999999847,-0.5424572625717206,0.0010000006666658666,1.005,1.007,1.162,1.0,0.001,-0.0,0.001
682,1776217928.5233266,0.0005096383285353401,-0.0016322327999999846,-0.5463976900567852,0.0010000006666658666,1.005,1.008,1.162,1.0,0.001,-0.0,0.001
683,1776217928.530908,0.00025885332853534007,-0.0016322327999999846,-0.5444274763142528,0.0010000006666658666,1.005,1.008,1.162,1.0,0.001,-0.0,0.001
684,1776217928.5415795,0.00025885332853534007,-0.0016322327999999846,-0.5448215190627593,0.0010000006666658666,1.005,1.008,1.162,1.0,0.001,-0.0,0.001
685,1776217928.548168,8.068328535340009e-06,-0.0013814477999999847,-0.5426575676355447,0.0010000006666658666,1.005,1.008,1.163,1.0,0.001,-0.0,0.001
686,1776217928.556437,0.00025885332853534007,-0.0016322327999999846,-0.5454158668750899,0.0010000006666658666,1.005,1.008,1.163,1.0,0.001,-0.0,0.001
687,1776217928.5641906,-0.0004935016714646595,-0.0011306627999999848,-0.5391111828989865,0.0010000006666658666,1.005,1.008,1.163,1.0,0.001,-0.0,0.001
688,1776217928.5724688,-0.00024271667146465975,-0.0011306627999999848,-0.5414754393900253,0.0010000006666658666,1.005,1.008,1.163,1.0,0.001,-0.0,0.001
689,1776217928.5813475,-0.0009950716714646596,-0.0008798777999999849,-0.5373412742202783,0.0010000006666658666,1.005,1.008,1.164,1.0,0.001,-0.0,0.001
690,1776217928.5898623,-0.0004935016714646595,-0.0011306627999999848,-0.5412817017053431,0.0010000006666658666,1.005,1.008,1.164,1.0,0.001,-0.0,0.001
691,1776217928.5979726,-0.00024271667146465975,-0.0013814477999999847,-0.5436459581963817,0.0010000006666658666,1.005,1.008,1.164,1.0,0.001,-0.0,0.001
692,1776217928.6066813,0.0007604233285353401,-0.0016322327999999846,-0.5511327704180045,0.0010000006666658666,1.005,1.008,1.164,1.0,0.001,-0.0,0.001
693,1776217928.6146102,0.0005096383285353401,-0.001758552799999999,-0.5495565994239786,0.0010000006666658666,1.006,1.008,1.164,1.0,0.001,-0.0,0.001
694,1776217928.62386,-0.00024271667146465975,-0.0012569827999999988,-0.5446343487572187,0.0010000006666658666,1.006,1.008,1.165,1.0,0.001,-0.0,0.001
695,1776217928.6313524,-0.0004935016714646595,-0.0012569827999999988,-0.5434522205116994,0.0010000006666658666,1.006,1.008,1.165,1.0,0.001,-0.0,0.001
696,1776217928.6407065,0.00226513332853534,-0.002510907799999999,-0.5702471274101388,0.0010000006666658666,1.006,1.008,1.165,1.0,0.001,-0.0,0.001
697,1776217928.6489196,-0.0007442866714646595,-0.0012569827999999988,-0.5424703973300041,0.0010000006666658666,1.006,1.008,1.166,1.0,0.001,-0.0,0.001
698,1776217928.6564817,-0.0004935016714646595,-0.0012569827999999988,-0.5444406110725364,0.0010000006666658666,1.006,1.008,1.166,1.0,0.001,-0.0,0.001
699,1776217928.6646185,0.0007604233285353401,-0.001758552799999999,-0.5566559362762368,0.0010000006666658666,1.006,1.008,1.166,1.0,0.001,-0.0,0.001
700,1776217928.6726224,0.00025885332853534007,-0.0015077677999999989,-0.5529158138549963,0.0010000006666658666,1.006,1.008,1.167,1.0,0.001,-0.0,0.001
701,1776217928.6812992,0.00025885332853534007,-0.0015077677999999989,-0.5513396428609705,0.0010000006666658666,1.006,1.008,1.167,1.0,0.001,-0.0,0.001
702,1776217928.6904871,-0.0009950716714646596,-0.001006197799999999,-0.5403064459027895,0.0010000006666658666,1.006,1.008,1.167,1.0,0.001,-0.0,0.001
703,1776217928.698237,-0.0004935016714646595,-0.0012569827999999988,-0.5430647451423347,0.0010000006666658666,1.006,1.008,1.167,1.0,0.001,-0.0,0.001
704,1776217928.7062156,0.00013438832853532645,-0.0015077677999999989,-0.5491756914337558,0.0010000006666658666,1.006,1.009,1.168,1.0,0.001,-0.0,0.001
705,1776217928.7142117,0.0003851733285353265,-0.0015077677999999989,-0.5531161189188204,0.0010000006666658666,1.006,1.009,1.168,1.0,0.001,-0.0,0.001
706,1776217928.7228115,-0.0003646794858647179,0.0012502188764891057,-0.545235263948691,0.000999002666665884,1.006,1.009,1.168,1.0,0.001,-0.001,0.001
707,1776217928.7308748,0.0011400305141352819,0.0004978638764891058,-0.5594208028949237,0.000999002666665884,1.006,1.009,1.168,1.0,0.001,-0.001,0.001
708,1776217928.7396014,-0.000615464485864718,0.0015010038764891054,-0.5418891842759571,0.000999002666665884,1.006,1.009,1.169,1.0,0.001,-0.001,0.001
709,1776217928.748424,0.0018923855141352813,0.00024707887648910576,-0.5675019629288772,0.000999002666665884,1.006,1.009,1.169,1.0,0.001,-0.001,0.001
710,1776217928.7569468,-0.0003646794858647179,0.0012502188764891057,-0.5458296117610217,0.000999002666665884,1.006,1.009,1.169,1.0,0.001,-0.001,0.001
711,1776217928.7646458,-0.000615464485864718,0.0015010038764891054,-0.54267726977297,0.000999002666665884,1.006,1.009,1.169,1.0,0.001,-0.001,0.001
712,1776217928.7736008,-0.000615464485864718,0.0015010038764891054,-0.543665660333807,0.000999002666665884,1.006,1.009,1.17,1.0,0.001,-0.001,0.001
713,1776217928.7820308,-0.00011389448586471785,0.0012502188764891057,-0.5472120450703651,0.000999002666665884,1.006,1.009,1.17,1.0,0.001,-0.001,0.001
714,1776217928.789561,0.0013908155141352818,0.0004978638764891058,-0.5629737550106237,0.000999002666665884,1.006,1.009,1.17,1.0,0.001,-0.001,0.001
715,1776217928.7985191,-0.000866249485864718,0.0015010038764891054,-0.5416954465912747,0.000999002666665884,1.006,1.009,1.17,1.0,0.001,-0.001,0.001
716,1776217928.8067346,0.002143170514135282,0.00024707887648910576,-0.5688843962382206,0.000999002666665884,1.006,1.009,1.17,1.0,0.001,-0.001,0.001
717,1776217928.8143678,0.001388313328535326,-0.0020093377999999985,-0.5631740600744479,0.0010000006666658666,1.006,1.009,1.171,1.0,0.001,-0.0,0.001
718,1776217928.8236988,0.001137528328535326,-0.001758552799999999,-0.5615978890804221,0.0010000006666658666,1.006,1.009,1.171,1.0,0.001,-0.0,0.001
719,1776217928.8314025,-0.0006179666714646736,-0.001006197799999999,-0.5450480936431507,0.0010000006666658666,1.006,1.009,1.171,1.0,0.001,-0.0,0.001
720,1776217928.8411374,-0.00036718167146467364,-0.0012569827999999988,-0.5466242646371764,0.0010000006666658666,1.006,1.009,1.171,1.0,0.001,-0.0,0.001
721,1776217928.849025,-0.00036718167146467364,-0.0012569827999999988,-0.5468245697010006,0.0010000006666658666,1.006,1.009,1.172,1.0,0.001,-0.0,0.001
722,1776217928.8577049,0.00013438832853532645,-0.0015077677999999989,-0.5507649971860651,0.0010000006666658666,1.006,1.009,1.172,1.0,0.001,-0.0,0.001
723,1776217928.865751,0.0003851733285353265,-0.0015077677999999989,-0.5523411681800909,0.0010000006666658666,1.006,1.009,1.172,1.0,0.001,-0.0,0.001
724,1776217928.8738658,-0.00036718167146467364,-0.0012569827999999988,-0.5452483987069745,0.0010000006666658666,1.006,1.009,1.172,1.0,0.001,-0.0,0.001
725,1776217928.8820226,-0.00011639667146467358,-0.0012569827999999988,-0.5460364842039875,0.0010000006666658666,1.006,1.009,1.172,1.0,0.001,-0.0,0.001
726,1776217928.8902287,-0.0006179666714646736,-0.001006197799999999,-0.5424900994674294,0.0010000006666658666,1.006,1.009,1.172,1.0,0.001,-0.0,0.001
727,1776217928.8982704,-0.0006179666714646736,-0.001006197799999999,-0.543872532776773,0.0010000006666658666,1.006,1.009,1.173,1.0,0.001,-0.0,0.001
728,1776217928.9063733,0.001137528328535326,-0.001758552799999999,-0.5560878579804734,0.0010000006666658666,1.006,1.009,1.173,1.0,0.001,-0.0,0.001
729,1776217928.914308,-0.0008687516714646736,-0.001006197799999999,-0.5411142335372279,0.0010000006666658666,1.006,1.009,1.173,1.0,0.001,-0.0,0.001
730,1776217928.9234164,0.001388313328535326,-0.001758552799999999,-0.5572699862259927,0.0010000006666658666,1.006,1.009,1.173,1.0,0.001,-0.0,0.001
731,1776217928.9315233,-0.0002408616714646594,-0.001006197799999999,-0.5442665755252796,0.0010000006666658666,1.006,1.01,1.173,1.0,0.001,-0.0,0.001
732,1776217928.9397888,-0.0004916466714646595,-0.001006197799999999,-0.543872532776773,0.0010000006666658666,1.006,1.01,1.173,1.0,0.001,-0.0,0.001
733,1776217928.947472,0.0037710500000000006,-0.0017610600000000007,-0.5560878579804734,0.0010000006666658666,1.006,1.01,1.173,1.0,0.0,-0.0,0.001
734,1776217928.9567888,0.001764770000000001,-0.0010087050000000008,-0.5413145386010517,0.0010000006666658666,1.006,1.01,1.174,1.0,0.0,-0.0,0.001
735,1776217928.964348,0.002517125000000001,-0.0012594900000000007,-0.5476192225771552,0.0010000006666658666,1.006,1.01,1.174,1.0,0.0,-0.0,0.001
736,1776217928.9731917,0.001764770000000001,-0.0010087050000000008,-0.5421026240980646,0.0010000006666658666,1.006,1.01,1.174,1.0,0.0,-0.0,0.001
737,1776217928.9810514,0.004272620000000001,-0.0017610600000000007,-0.5574702912898167,0.0010000006666658666,1.006,1.01,1.174,1.0,0.0,-0.0,0.001
738,1776217928.9895604,0.001764770000000001,-0.0010087050000000008,-0.5417085813495582,0.0010000006666658666,1.006,1.01,1.174,1.0,0.0,-0.0,0.001
739,1776217928.9975114,0.002015555000000001,-0.0010087050000000008,-0.543284752343584,0.0010000006666658666,1.006,1.01,1.174,1.0,0.0,-0.0,0.001
740,1776217929.0066674,0.002015555000000001,-0.0010087050000000008,-0.5424966668465712,0.0010000006666658666,1.006,1.01,1.174,1.0,0.0,-0.0,0.001
741,1776217929.0151181,0.002517125000000001,-0.0012594900000000007,-0.5456490088346229,0.0010000006666658666,1.006,1.01,1.174,1.0,0.0,-0.0,0.001
742,1776217929.0235717,0.0037710500000000006,-0.0015102750000000006,-0.554317949301765,0.0010000006666658666,1.006,1.01,1.174,1.0,0.0,-0.0,0.001
743,1776217929.0316725,0.002517125000000001,-0.0012594900000000007,-0.5466373993954601,0.0010000006666658666,1.006,1.01,1.175,1.0,0.0,-0.0,0.001
744,1776217929.0404289,0.001764770000000001,-0.0010087050000000008,-0.5430910146589019,0.0010000006666658666,1.006,1.01,1.175,1.0,0.0,-0.0,0.001
745,1776217929.0479593,0.002517125000000001,-0.0012594900000000007,-0.5478195276409794,0.0010000006666658666,1.006,1.01,1.175,1.0,0.0,-0.0,0.001
746,1776217929.0567138,0.002015555000000001,-0.0010087050000000008,-0.5442731429044212,0.0010000006666658666,1.006,1.01,1.175,1.0,0.0,-0.0,0.001
747,1776217929.064258,0.0022663400000000012,-0.0010087050000000008,-0.545849313898447,0.0010000006666658666,1.006,1.01,1.175,1.0,0.0,-0.0,0.001
748,1776217929.072688,0.001764770000000001,-0.0010087050000000008,-0.5426969719103953,0.0010000006666658666,1.006,1.01,1.175,1.0,0.0,-0.0,0.001
749,1776217929.0809236,0.002015555000000001,-0.0010087050000000008,-0.5446671856529277,0.0010000006666658666,1.006,1.01,1.175,1.0,0.0,-0.0,0.001
750,1776217929.0907664,0.001764770000000001,-0.0010087050000000008,-0.5426969719103953,0.0010000006666658666,1.006,1.01,1.175,1.0,0.0,-0.0,0.001
751,1776217929.098473,0.002767910000000001,-0.0012594900000000007,-0.5493956986350053,0.0010000006666658666,1.006,1.01,1.175,1.0,0.0,-0.0,0.001
752,1776217929.1069918,0.002015555000000001,-0.0010087050000000008,-0.5448674907167518,0.0010000006666658666,1.006,1.01,1.176,1.0,0.0,-0.0,0.001
753,1776217929.1142614,0.001764770000000001,-0.0007579200000000007,-0.542503234225713,0.0010000006666658666,1.006,1.01,1.176,1.0,0.0,-0.0,0.001
754,1776217929.1239574,0.002015555000000001,-0.0010087050000000008,-0.5456555762137647,0.0010000006666658666,1.006,1.01,1.176,1.0,0.0,-0.0,0.001
755,1776217929.1313019,0.0032694800000000013,-0.0012594900000000007,-0.553536431183894,0.0010000006666658666,1.006,1.01,1.176,1.0,0.0,-0.0,0.001
756,1776217929.1398528,0.001764770000000001,-0.0010087050000000008,-0.5432913197227258,0.0010000006666658666,1.006,1.01,1.176,1.0,0.0,-0.0,0.001
757,1776217929.147699,0.002015555000000001,-0.0010087050000000008,-0.5452615334652582,0.0010000006666658666,1.006,1.01,1.176,1.0,0.0,-0.0,0.001
758,1776217929.15629,0.001764770000000001,-0.0010087050000000008,-0.5440794052197389,0.0010000006666658666,1.006,1.01,1.176,1.0,0.0,-0.0,0.001
759,1776217929.1655068,0.0022663400000000012,-0.0010087050000000008,-0.5460496189622711,0.0010000006666658666,1.006,1.01,1.176,1.0,0.0,-0.0,0.001
760,1776217929.1739035,0.001764770000000001,-0.0007579200000000007,-0.5432913197227258,0.0010000006666658666,1.006,1.01,1.176,1.0,0.0,-0.0,0.001
761,1776217929.1814153,0.0032694800000000013,-0.0012594900000000007,-0.555312907241744,0.0010000006666658666,1.006,1.01,1.177,1.0,0.0,-0.0,0.001
762,1776217929.1904516,0.0022663400000000012,-0.0010087050000000008,-0.5482201377686275,0.0010000006666658666,1.006,1.01,1.177,1.0,0.0,-0.0,0.001
763,1776217929.1976364,0.001764770000000001,-0.0007579200000000007,-0.54349162478655,0.0010000006666658666,1.006,1.01,1.177,1.0,0.0,-0.0,0.001
764,1776217929.2059617,0.0032694800000000013,-0.0010087050000000008,-0.5549188644932375,0.0010000006666658666,1.006,1.01,1.177,1.0,0.0,-0.0,0.001
765,1776217929.2150826,0.0022663400000000012,-0.0010087050000000008,-0.5474320522716147,0.0010000006666658666,1.006,1.01,1.177,1.0,0.0,-0.0,0.001
