step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
829,1765756239.032792,0.009334558270464761,-0.03943612028047909,0.22766129816699096,0.00029429820884800087,-0.0018141452523167557,-6.546329271235954e-05,-0.0009255640651049382,8.967925893919494e-05,0.258,0.152,0.732,0.999,-0.007,-0.032,0.0,0.128,0.062,-0.002,0.0,0.0,-0.008,0.525,0.308,1.838,1.0,0.007,-0.018,-0.001,0.25,0.059,0.027,-0.001,0.001,0.0,0.2813795362267757,0.1559579271643519,0.7369387609664975,0.9997884372106688,0.008014781100300988,-0.018933558842541606,0.0006036996927667122,0.062472992560785374,-0.005852030911775771,0.009600060446785939,0.0,0.0,-0.00013430508456440377,0.28482042700877475,0.15526435416731776,0.7376441472117592,0.9997804208030386,0.00798866041500239,-0.019363278537018982,0.0005957583157525118,0.04070621452613886,-0.014914995995801511,0.011657399586394994,0.0,0.0,-0.0003349207136350539,-4.898587196589413e-16,-2.4492935982947064e-16,0.7499999999999999,1.0,0.0,0.0,0.0,43.234429823571695,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.24713141906117514,-0.22348722491562859,0.0012,0.0013,0.0002,0.0048
830,1765756239.1005182,0.00890313332756326,-0.03914908153815109,0.2276160769179917,0.0003054175494612627,-0.0021571247145075086,0.001435193711639974,-0.00022610624499604928,5.559670306630967e-05,0.264,0.153,0.732,0.999,-0.007,-0.032,0.0,0.106,0.042,0.026,0.0,0.0,-0.006,0.538,0.311,1.839,1.0,0.007,-0.018,-0.001,1.351,0.302,0.173,-0.022,0.002,-0.0,0.28588357145469356,0.15620938394827832,0.7366179735169208,0.9997877720421778,0.007864000601512626,-0.019031389923299346,0.0006120188436893333,0.05579880390965089,-0.009348688647823645,0.010742413077255446,0.0,0.0,-0.0002496791140767799,0.2888773833388202,0.15528957898394208,0.7373758639078396,0.9997811614565052,0.007833227256928038,-0.019388390969283603,0.0006000358696835225,0.03399599005768586,-0.018205188642608595,0.01201103046539611,0.0,0.0,-0.00040154438231838245,-4.898587196589413e-16,-2.4492935982947064e-16,0.7499999999999999,1.0,0.0,0.0,0.0,43.23331996082802,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.2456166025691445,-0.22762211118551523,0.0012,0.0012,0.0001,0.0054
831,1765756239.1632428,0.008160555932593646,-0.038156609677004016,0.22751794867653893,0.0003130948067688738,-0.003712886974848067,0.004962359305735343,-0.0004906412072640857,3.8386286538055634e-05,0.27,0.153,0.732,0.999,-0.007,-0.032,0.0,0.119,0.008,0.005,0.0,0.0,0.005,0.55,0.313,1.841,1.0,0.007,-0.018,-0.001,0.209,0.044,0.032,-0.004,0.0,0.0,0.2899726916452172,0.15582949424116396,0.7369571870386927,0.9997856199010347,0.00776355263796516,-0.019184953106026106,0.0006156816230806176,0.043279942882384584,-0.01524873962376247,0.011694867298091062,0.0,0.0,-0.000272666505940449,0.29212886361488477,0.15452149493142353,0.737775388144351,0.9997826726235686,0.007668400622808638,-0.019376337475671433,0.0006005827099939884,0.021438985711834203,-0.023931790339836445,0.012892155257420601,0.0,0.0,-0.00042122886772344567,-4.898587196589413e-16,-2.4492935982947064e-16,0.7499999999999999,1.0,0.0,0.0,0.0,43.23284140158679,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.2448043700804024,-0.23020019521584034,0.0008,0.0012,0.0001,0.0028
832,1765756239.2359815,0.008235467087558715,-0.03766433182369837,0.2274653907312117,0.0002979577746984318,0.0003745557748253518,0.002461389266528252,-0.000262789726636362,-7.568516035220977e-05,0.277,0.156,0.733,0.999,-0.007,-0.032,0.0,0.117,0.001,0.018,0.0,0.0,-0.0,0.56,0.315,1.842,1.0,0.007,-0.018,-0.001,0.188,0.036,0.034,-0.006,0.003,0.0,0.29419902944747245,0.15706355622248838,0.7370883020304212,0.999791838743312,0.007458567606972373,-0.018981908760475417,0.0005797338428895296,0.03864830042483804,-0.01283774383080484,0.012497580079850074,0.0,0.0,-0.0005429953844501493,0.29605889068241886,0.1559298956322337,0.7379502796137407,0.9997926521806823,0.007306711999819613,-0.018998824323188772,0.0005561291268709319,0.017222373071632546,-0.021103858428399583,0.013396177680327748,0.0,0.0,-0.0005463922449472779,-4.898587196589413e-16,-2.4492935982947064e-16,0.7499999999999999,1.0,0.0,0.0,0.0,43.2320481603464,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.2417276255515914,-0.235016679433878,0.0012,0.0012,0.0001,0.0052
833,1765756239.3001091,0.007680972691185254,-0.03738223065568416,0.22745230734533584,0.0003077539146530435,-0.0027724719818673083,0.001410505840071085,-6.541692937924197e-05,4.898069977305829e-05,0.284,0.156,0.734,0.999,-0.007,-0.032,0.0,0.058,0.023,0.047,0.0,0.0,-0.004,0.57,0.317,1.844,1.0,0.006,-0.017,-0.001,0.376,0.065,0.08,-0.012,0.007,0.0,0.29827541606849467,0.15635005183539158,0.7371110720432388,0.9997996512504176,0.007234626874020394,-0.018653364078671374,0.0006078997332762556,0.03396683985943176,-0.018903104934840976,0.012582413641843853,0.0,0.0,-0.00017066705757525337,0.29983635204730497,0.1548181404793359,0.7379742739316066,0.9997982445917489,0.007237642668670821,-0.018727794803727153,0.000596943588166993,0.01291242930238936,-0.027030866669545198,0.01335453712800988,0.0,0.0,-0.00036431255728413647,-4.898587196589413e-16,-2.4492935982947064e-16,0.7499999999999999,1.0,0.0,0.0,0.0,43.2310194194118,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.24113643350338404,-0.23964111484401082,0.0014,0.0012,0.0002,0.0058
834,1765756239.3635747,0.006953026170902404,-0.03648635232871697,0.22737862095001796,0.00031394981048741454,-0.003639732601414248,0.00447939163483594,-0.00036843197658946144,3.0979479171855693e-05,0.289,0.156,0.734,0.999,-0.007,-0.032,0.0,0.101,0.001,0.003,0.0,0.0,0.002,0.58,0.319,1.847,1.0,0.006,-0.017,-0.001,0.059,0.009,0.016,-0.001,0.002,0.0,0.3013998420713746,0.155567000849814,0.7375854938428565,0.9998027731880202,0.007163808873506298,-0.018512802179018815,0.0006088706337438009,0.02266346429351007,-0.02380959122845232,0.012951691259644316,0.0,0.0,-0.0003080247941142114,0.3022127004259856,0.1537125084052851,0.7384725597064321,0.9998027049535338,0.0070129262343547796,-0.01857471573769861,0.0005915813485105161,0.0017799096120043752,-0.03175379353818979,0.013708131357656632,0.0,0.0,-0.00043874262868488605,-4.898587196589413e-16,-2.4492935982947064e-16,0.7499999999999999,1.0,0.0,0.0,0.0,43.23044495101288,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.24024823624755767,-0.24236124764120298,0.0006,0.0008,0.0001,0.0029
835,1765756239.432474,0.0062197385234553666,-0.035944221631297305,0.2275975507911346,0.0003239868215788155,-0.003666438237235184,0.002710653487098341,0.0010946492055833685,5.0185055457005045e-05,0.292,0.156,0.733,0.999,-0.007,-0.032,0.0,0.134,-0.002,-0.062,0.0,0.0,0.01,0.588,0.32,1.849,1.0,0.006,-0.017,-0.001,0.116,0.013,0.038,-0.006,0.007,0.0,0.30518226172797935,0.1546364948790671,0.7366800822761327,0.9998086300554648,0.0069349939728487135,-0.018281585344760695,0.0006267076619663135,0.01748255341912147,-0.028094958454394137,0.010703159252684325,0.0,0.0,-0.0001883633378579135,0.3056617362284052,0.1525069726381521,0.7374087775550384,0.9998119606465806,0.006705869757920223,-0.018185247044304586,0.0006094659692273228,-0.0029973301834735344,-0.03569906239181457,0.011197434915837828,0.0,0.0,-0.0003917885479014071,-4.898587196589413e-16,-2.4492935982947064e-16,0.7499999999999999,1.0,0.0,0.0,0.0,43.22763407986842,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.23930079821346553,-0.24654206268665135,0.0007,0.0009,0.0016,0.0043
836,1765756239.498094,0.006799472572243537,-0.03489853180351846,0.22741303528115966,0.0002875071479385791,0.0028986702439408527,0.00522844913889425,-0.000922577549874803,-0.00018239836820118193,0.296,0.157,0.735,0.999,-0.007,-0.031,0.0,0.064,-0.038,0.043,0.0,0.0,0.012,0.595,0.32,1.852,1.0,0.006,-0.017,-0.001,0.149,0.009,0.063,-0.012,0.009,0.0,0.3065925651870488,0.15617372440110097,0.7376153201416348,0.9998188241442465,0.006457539971574544,-0.01789812191084913,0.0005256390363150136,0.0064495399097035545,-0.021069133062714063,0.012241868959770207,0.0,0.0,-0.0007267423820410605,0.30635011042672267,0.15453111990861929,0.7384718699231518,0.9998207542001813,0.006265266963144479,-0.017859437146274887,0.0004963922633425645,-0.013645900157566108,-0.02813977400706541,0.013540593685744395,0.0,0.0,-0.0006379262921741187,-4.898587196589413e-16,-2.4492935982947064e-16,0.7499999999999999,1.0,0.0,0.0,0.0,43.22808852550567,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.23520183791207097,-0.24932634724216046,0.0007,0.0009,0.0005,0.0044
837,1765756239.5626435,0.007488408682867535,-0.034145497065883726,0.22705402511923864,0.0002509336111130251,0.003444680553119993,0.0037651736881736154,-0.0017950508096052304,-0.0001828676841277695,0.3,0.158,0.739,0.999,-0.008,-0.031,0.0,0.078,0.005,0.082,0.0,0.0,0.001,0.601,0.321,1.855,1.0,0.006,-0.017,-0.001,0.095,-0.001,0.053,-0.005,0.01,0.0,0.3085405926528749,0.15697940557259876,0.7393415444058064,0.9998288375776646,0.006061074419295562,-0.017473907397704172,0.0004706221799977084,0.00033325843429332647,-0.0179462490205811,0.01564416285156993,0.0,0.0,-0.0007023021897449526,0.3079091993330404,0.155554228953787,0.740404498160049,0.9998302610987532,0.00623196997422381,-0.017332305951790448,0.00045023530827421144,-0.01917220991970249,-0.02484881557579699,0.016265505550782024,0.0,0.0,-0.0005826248385300309,-4.898587196589413e-16,-2.4492935982947064e-16,0.7499999999999999,1.0,0.0,0.0,0.0,43.22932777108865,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.23231817034569216,-0.2534695955668831,0.0005,0.0009,0.0001,0.0029
838,1765756239.6288786,0.0072836294629180206,-0.03246569549620306,0.2268894239754175,0.0002294206267502141,-0.001023896099747578,0.00839900784840332,-0.0008230057191057178,-0.0001075649218140549,0.301,0.157,0.74,0.999,-0.008,-0.031,0.0,0.022,-0.005,0.024,0.0,0.0,-0.001,0.606,0.32,1.858,1.0,0.006,-0.016,-0.001,0.085,-0.01,0.062,-0.005,0.014,0.0,0.3085795496313564,0.15613255837580695,0.7405419814048779,0.9998326225515777,0.006181303177686165,-0.01721383808042393,0.0004496122786064526,-0.014577122743946125,-0.022513641188723874,0.016595268990552452,0.0,0.0,-0.000592689144287652,0.30696607240912366,0.15439503227665397,0.7416325509896975,0.9998347299402023,0.006413207749180855,-0.017005709196865948,0.00043523152465350684,-0.03369832163894028,-0.029656278825202484,0.016115119903539622,0.0,0.0,-0.0004987439239777553,-4.898587196589413e-16,-2.4492935982947064e-16,0.7499999999999999,1.0,0.0,0.0,0.0,43.229452261218384,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.2316607463184178,-0.25479605357306784,0.0006,0.0007,0.0001,0.0025
839,1765756239.6957624,0.0065743458864455095,-0.031602902080999716,0.22694824197780122,0.0002457256356301942,-0.0035464178823625524,0.004313967076016716,0.00029409001191859057,8.15250443999006e-05,0.305,0.155,0.74,0.999,-0.008,-0.031,0.001,0.004,-0.005,0.042,0.0,0.0,0.005,0.609,0.32,1.861,1.0,0.006,-0.016,-0.001,0.05,-0.016,0.053,-0.003,0.017,0.0,0.3100542174088509,0.1548158845291387,0.7410031260812497,0.9998406569988607,0.006345961932188901,-0.016676614199131107,0.0005290728637840546,-0.018429579395784015,-0.0279567605326699,0.015224431374403578,0.0,0.0,-0.00014424385628363713,0.3082092171022984,0.15271110853947584,0.7419889578349221,0.9998474444561919,0.006380954303092303,-0.016251125698651236,0.0005216801037142396,-0.03673902820216664,-0.03516673859724907,0.014376942558908958,0.0,0.0,-0.0002842635241776508,-4.898587196589413e-16,-2.4492935982947064e-16,0.7499999999999999,1.0,0.0,0.0,0.0,43.228331827189244,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.23119958462665197,-0.25903569989433695,0.0006,0.0008,0.0001,0.0023
840,1765756239.76547,0.007239617188297265,-0.03021488055449429,0.22654362643995563,0.00021723984415876566,0.0033263565092587766,0.006940107632527136,-0.002023077689228016,-0.00014242895735714264,0.305,0.157,0.743,1.0,-0.008,-0.03,0.0,-0.04,0.086,0.112,0.0,0.0,-0.027,0.612,0.318,1.864,1.0,0.005,-0.016,-0.001,0.011,-0.01,0.022,-0.001,0.006,0.0,0.3093407366190934,0.1562499109297127,0.7435722616293136,0.9998531468247736,0.006112985346382033,-0.016003440281712293,0.0004539756631146164,-0.030139674268472864,-0.019750895791284293,0.017817777381896015,0.0,0.0,-0.0009013030603920245,0.3067391934207151,0.1547036704064148,0.7447413704692716,0.999858033681578,0.006059851480380309,-0.015716488265300296,0.0004274096990594739,-0.04777383450682693,-0.026601266213842067,0.017316860986054373,0.0,0.0,-0.0006386591299310323,-4.898587196589413e-16,-2.4492935982947064e-16,0.7499999999999999,1.0,0.0,0.0,0.0,43.23079161277989,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.22683654485415597,-0.26120183403710867,0.0012,0.0012,0.0001,0.0047
841,1765756239.831216,0.007249632950447919,-0.029136602131850285,0.22651176753180427,0.00020379091693276458,5.007881075326168e-05,0.005391392113220015,-0.00015929454075668437,-6.724463613000533e-05,0.305,0.156,0.744,1.0,-0.008,-0.03,0.0,0.008,0.004,0.006,0.0,0.0,-0.002,0.612,0.317,1.867,1.0,0.005,-0.015,-0.001,0.003,-0.018,0.028,-0.001,0.01,-0.0,0.30894778582351307,0.15565360019910152,0.7445953224176018,0.9998629147923037,0.005960744846918893,-0.015441150547093498,0.0004381936677309085,-0.03627042251692801,-0.022550252974044782,0.01716543613142987,0.0,0.0,-0.0006088495145202351,0.3059620294277129,0.1539223919412397,0.7456779149474015,0.9998678950363952,0.006202153240855065,-0.015018198349549117,0.0004236614201725541,-0.053131067999636905,-0.029435620071063498,0.015299372005297171,0.0,0.0,-0.00047426710867995306,-4.898587196589413e-16,-2.4492935982947064e-16,0.7499999999999999,1.0,0.0,0.0,0.0,43.23031886765675,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.22571578197124398,-0.26445085614964225,0.0008,0.0007,0.0001,0.0045
842,1765756239.8995678,0.006378797347706944,-0.028647516755490716,0.22669134078521283,0.0002309318821864232,-0.004354178013704871,0.002445426881797816,0.0008978662670429844,0.00013570482626829315,0.308,0.153,0.743,1.0,-0.008,-0.03,0.001,-0.008,0.011,0.028,0.0,0.0,-0.003,0.612,0.315,1.87,1.0,0.005,-0.015,-0.001,-0.012,-0.031,0.037,-0.001,0.014,-0.0,0.30913648213338496,0.15371315483772932,0.7448489131253129,0.9998729761831436,0.006163297667489387,-0.01468915782904428,0.0005233572375328362,-0.03828977698347836,-0.030076102175426094,0.014073537789365221,0.0,0.0,-0.0001222435714983731,0.3060439916022144,0.15147329047107355,0.7457265928495032,0.9998774410688221,0.006252311326555573,-0.014343726480184798,0.0005186091030114894,-0.05434633869111358,-0.037116551581591356,0.012303140784107339,0.0,0.0,-0.0002510021330849072,-4.898587196589413e-16,-2.4492935982947064e-16,0.7499999999999999,1.0,0.0,0.0,0.0,43.22892536420476,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.225917851345775,-0.2685587357460947,0.0008,0.001,0.0001,0.0061
843,1765756239.9628918,0.005191016562255114,-0.02756806049618772,0.22664532271498664,0.0002605798418744596,-0.005938903927259152,0.005397281296514962,-0.0002300903511309849,0.00014823979844018229,0.307,0.151,0.744,1.0,-0.008,-0.03,0.001,-0.038,-0.071,0.023,0.0,0.0,0.02,0.611,0.312,1.872,1.0,0.005,-0.014,-0.001,-0.028,-0.037,0.036,-0.003,0.011,0.0,0.30753898875316577,0.1515097809445725,0.745704185581667,0.9998799214438345,0.006225948188788022,-0.014179761521635454,0.0005609151552383446,-0.047455462379582994,-0.03716259950235271,0.012637830607298397,0.0,0.0,-2.7983537977257448e-05,0.3038516576603142,0.14879967328764926,0.7465064298855153,0.9998844902610813,0.006036667571808925,-0.013937682043315075,0.0005529911613281979,-0.06305307608731175,-0.04405495886062291,0.011509536332587542,0.0,0.0,-0.00024407993508303587,-4.898587196589413e-16,-2.4492935982947064e-16,0.7499999999999999,1.0,0.0,0.0,0.0,43.22901458083895,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.22592365602695721,-0.270532222074906,0.0007,0.0008,0.0001,0.003
844,1765756240.0291693,0.004874658037790544,-0.02629807018551721,0.22641956844465644,0.0002581002373642333,-0.0015817926223228463,0.006349951553352565,-0.0011287713516510965,-1.2398022551131378e-05,0.305,0.152,0.748,1.0,-0.008,-0.029,0.0,-0.019,-0.043,0.013,0.0,0.0,0.009,0.608,0.31,1.875,1.0,0.005,-0.014,-0.001,-0.054,-0.055,0.043,-0.007,0.015,-0.0,0.3054026920163413,0.1507751203480624,0.7476571411407589,0.9998883828623639,0.005873047308338838,-0.01372806797571048,0.000518923746785589,-0.0556431671102724,-0.03561940295634771,0.013822378214296,0.0,0.0,-0.0004667863304393803,0.3011878360516256,0.14818545702914654,0.7485332582189432,0.9998950720133047,0.005568606868739585,-0.013363702956127725,0.0004970154427283184,-0.07065457810830442,-0.04196301704373173,0.012505870139657475,0.0,0.0,-0.0004656494892154874,-4.898587196589413e-16,-2.4492935982947064e-16,0.7499999999999999,1.0,0.0,0.0,0.0,43.2306291135829,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.22353058785112845,-0.2728018110856609,0.0007,0.0008,0.0001,0.0026
845,1765756240.0956988,0.004750284509685083,-0.025455934657046417,0.22659317057033174,0.00024619087387266767,-0.000621867640527303,0.00421067764235393,0.0008680106283766385,-5.954681745782808e-05,0.302,0.151,0.75,1.0,-0.008,-0.028,0.0,-0.079,-0.025,0.086,0.0,0.0,0.002,0.605,0.306,1.877,1.0,0.005,-0.013,-0.001,-0.057,-0.048,0.031,-0.004,0.012,0.0,0.30369300616346334,0.14969430292253552,0.7478029124928177,0.9998994171469028,0.005434616545220818,-0.013091293234134717,0.0004884401176197412,-0.059013066466601136,-0.035661744413362034,0.011081284574109902,0.0,0.0,-0.0007008836902107295,0.2992792926437453,0.14711714873598852,0.7484729688208964,0.9999053837370905,0.00530775172454322,-0.012682129697020792,0.0004636071182676136,-0.07324362171835211,-0.04160463919940316,0.009035931791832957,0.0,0.0,-0.0005595650881510261,-4.898587196589413e-16,-2.4492935982947064e-16,0.7499999999999999,1.0,0.0,0.0,0.0,43.2290739007162,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.2218009015899459,-0.27602194441247807,0.001,0.0007,0.0001,0.0023
846,1765756240.1653636,0.0035393463368391465,-0.023959566430083467,0.22665593484504631,0.0002525394452965229,-0.006054690864229678,0.007481841134814732,0.0003138213735729774,3.17428571192761e-05,0.301,0.149,0.749,1.0,-0.008,-0.028,0.0,-0.039,-0.079,-0.019,0.0,0.0,0.012,0.6,0.303,1.879,1.0,0.005,-0.013,-0.001,-0.081,-0.06,0.033,-0.004,0.017,0.0,0.30011529517561575,0.1463828302644633,0.7480311558392415,0.9999059673842616,0.005360044424461687,-0.012612697843558932,0.0004961514073427461,-0.06948299212191211,-0.04563050033918843,0.008045292098078569,0.0,0.0,-0.0002592165900611626,0.2950207949150331,0.14314279412527775,0.7485199680726047,0.9999116038361345,0.0052262532511797,-0.01221631952148393,0.00048200430752649013,-0.08319888665378944,-0.051513035638782095,0.006698308874159183,0.0,0.0,-0.00035284704479150546,-4.898587196589413e-16,-2.4492935982947064e-16,0.7499999999999999,1.0,0.0,0.0,0.0,43.22818976151333,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.22294114337418933,-0.27701940985256607,0.0013,0.0012,0.0001,0.0044
847,1765756240.2320356,0.0025210574428845773,-0.022949984517095696,0.22661178740644458,0.0002568313243767145,-0.005091444469772846,0.005047909564938863,-0.00022073719300861878,2.1459395400958e-05,0.297,0.145,0.751,1.0,-0.009,-0.027,0.0,-0.026,-0.055,0.014,0.0,0.0,0.004,0.595,0.299,1.881,1.0,0.005,-0.012,-0.001,-0.047,-0.032,0.015,-0.003,0.008,-0.0,0.2973061705801885,0.14372861173950602,0.7491119511596165,0.999914759306386,0.005162025875291288,-0.011982524274991737,0.0004967112988289489,-0.07294844802134198,-0.04961065654720035,0.007598035299980656,0.0,0.0,-0.0002660807538493438,0.2920066847440759,0.14023503896829526,0.7495769689617258,0.9999228894700177,0.00476553433326716,-0.011457568772811223,0.0004784498569669688,-0.08585239858650434,-0.055064631773582645,0.006414951943298736,0.0,0.0,-0.0003655352478070025,-4.898587196589413e-16,-2.4492935982947064e-16,0.7499999999999999,1.0,0.0,0.0,0.0,43.22862977321322,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.22240295323478934,-0.2799744283277766,0.0012,0.0011,0.0001,0.0047
848,1765756240.2963996,0.0027732293608570494,-0.02137540934816673,0.22651743800165777,0.0002294291317434293,0.00126085958986236,0.007872875844644855,-0.0004717470239340543,-0.00013701096316642608,0.296,0.146,0.752,1.0,-0.009,-0.027,0.0,-0.063,0.047,0.04,0.0,0.0,-0.021,0.589,0.295,1.883,1.0,0.004,-0.012,-0.001,-0.458,-0.298,0.12,-0.02,0.036,0.0,0.2927591487319256,0.14296966657574886,0.7502849286142252,0.9999248736922927,0.004578530464955413,-0.011362444478753021,0.00042294881654155576,-0.08309681112060223,-0.04327768203391376,0.007723636889940468,0.0,0.0,-0.0008596549803495477,0.2868061639659091,0.13992172418217963,0.7507543267123973,0.9999317245711163,0.004223963496650077,-0.010888116630003783,0.000391465021840695,-0.09532521440033503,-0.04805390418830516,0.006403050099209655,0.0,0.0,-0.0006290674369681774,-4.898587196589413e-16,-2.4492935982947064e-16,0.7499999999999999,1.0,0.0,0.0,0.0,43.229516636027455,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.21909263725491201,-0.28085236724735585,0.0007,0.0008,0.0002,0.003
849,1765756240.362959,0.003383884114050549,-0.019978428610363058,0.226630076543368,0.00019414467005421875,0.003053273765967498,0.006984903689018357,0.0005631927085511189,-0.0001764223084460528,0.294,0.147,0.751,1.0,-0.009,-0.027,-0.0,-0.046,0.028,-0.047,0.0,0.0,-0.014,0.583,0.291,1.884,1.0,0.004,-0.012,-0.001,-0.127,-0.079,0.028,-0.006,0.016,0.0,0.28849165984037933,0.14231027272819224,0.7497984939523574,0.9999339884645584,0.004071574752709969,-0.010738310668987451,0.0003601060536337438,-0.08911929280396019,-0.03862915641832053,0.004425210848479382,0.0,0.0,-0.0009503162766061803,0.28216338519946815,0.1395862285236127,0.7500383422998609,0.9999405262546133,0.004055001663465689,-0.01011884683380515,0.0003314421675288194,-0.10052303503001309,-0.04308867959728857,0.0028066285646743475,0.0,0.0,-0.0006358408247507724,-4.898587196589413e-16,-2.4492935982947064e-16,0.7499999999999999,1.0,0.0,0.0,0.0,43.22759873886906,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.21649164941539767,-0.2825240087915726,0.0005,0.0008,0.0001,0.0032
850,1765756240.4322522,0.003183741876135368,-0.019405456727044648,0.2264338435831348,0.00018039355327133545,-0.0010007111895759075,0.00286485941659205,-0.0009811648011660643,-6.875558391441648e-05,0.288,0.142,0.754,1.0,-0.009,-0.026,0.0,-0.072,-0.027,0.008,0.0,0.0,-0.013,0.576,0.287,1.886,1.0,0.004,-0.011,-0.001,-0.136,-0.082,0.025,-0.006,0.021,-0.0,0.2855712280080774,0.1401302330631386,0.7517554272365967,0.9999430988411562,0.004008945061691651,-0.009879338013300695,0.00035513357664210905,-0.08878390449522776,-0.0421547740014525,0.005583140801225982,0.0,0.0,-0.0006833922054284772,0.2792975850748328,0.13716865469705247,0.7520873801291543,0.9999481100812738,0.004133883945578512,-0.009304578604432085,0.0003361032685511968,-0.0992428681125978,-0.046720986777727874,0.00444401929304963,0.0,0.0,-0.000482923967243963,-4.898587196589413e-16,-2.4492935982947064e-16,0.7499999999999999,1.0,0.0,0.0,0.0,43.229578101727334,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.2162028063102802,-0.28599174078149836,0.001,0.0012,0.0001,0.0051
851,1765756240.4953384,0.0026615130167351375,-0.018053141628489956,0.2262658974244999,0.00017128509686552442,-0.0026111442970011564,0.006761575492773463,-0.0008397307931744879,-4.554228202905519e-05,0.284,0.14,0.756,1.0,-0.009,-0.026,0.0,-0.086,-0.036,0.054,0.0,0.0,-0.01,0.568,0.282,1.887,1.0,0.004,-0.01,-0.001,-0.161,-0.093,0.024,-0.007,0.026,-0.0,0.28006183866618517,0.1377708520119875,0.7533544100328868,0.99994852021103,0.004107223319718399,-0.00927228392910459,0.00033525380170618347,-0.09784571066007777,-0.04514638720977424,0.006670358346374661,0.0,0.0,-0.00048366463556041264,0.2732042466708028,0.1346072484993585,0.7537381758369341,0.999952592790435,0.00406054812370315,-0.008844304439717484,0.0003199993736803353,-0.10773850465727736,-0.04973168236533693,0.0048610826225326045,0.0,0.0,-0.00038610932922377057,-4.898587196589413e-16,-2.4492935982947064e-16,0.7499999999999999,1.0,0.0,0.0,0.0,43.231380216977044,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.215729589408044,-0.2865088309870666,0.0006,0.0007,0.0001,0.0025
852,1765756240.561922,0.00230509504187644,-0.016755580085551898,0.22589466867008856,0.00015901291676475126,-0.0017820898742934906,0.006487807714690319,-0.0018561437720564533,-6.136090050386566e-05,0.277,0.137,0.759,1.0,-0.009,-0.025,0.0,-0.081,-0.004,0.077,0.0,0.0,-0.016,0.558,0.276,1.888,1.0,0.004,-0.01,-0.001,-0.147,-0.083,0.018,-0.004,0.019,-0.0,0.27457059069586176,0.1356497859018834,0.7553353111642467,0.9999538270819843,0.003985042349786702,-0.008738624647709827,0.00031556430377170056,-0.10293024528433364,-0.04554588403609535,0.007703315586374052,0.0,0.0,-0.0005312508676926642,0.26739610527982816,0.13246606933512334,0.7557738318374358,0.9999593219513182,0.0038506820731880717,-0.00815094127395562,0.00029807143374713187,-0.11211508593602909,-0.0499125977507853,0.005475693211142527,0.0,0.0,-0.00039886606668239994,-4.898587196589413e-16,-2.4492935982947064e-16,0.7499999999999999,1.0,0.0,0.0,0.0,43.23359393442965,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.21453171521529824,-0.288004069251666,0.0006,0.0007,0.0001,0.0022
