step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
243,1764657226.47046,0.02622624053092144,0.038973722156211935,0.3712511522275665,-0.0032633353954918056,-0.0063616821765696534,-0.0014203751024642053,0.03892929516571175,-0.0009478491739391137,-0.338,0.143,0.563,0.999,0.009,0.038,-0.014,0.069,0.071,0.081,0.0,0.0,0.002,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3272446385642428,0.13906466678374196,0.5526449892046549,0.9998335347043874,0.014388275384469462,0.009662777438503333,-0.005701854449676322,0.11510954446590359,0.06917914207271836,-0.058953481455852046,0.0,0.0,0.004815558947691642,-0.3191881311195416,0.14309437399011626,0.5491196802477785,0.9998537276402736,0.013492617156153772,0.008946162172695562,-0.005517135897096139,0.12642856677275843,0.051912272593130915,-0.04587956227389553,0.0,0.0,0.005239914343610163,0.0,0.0,0.5053638335185066,1.0,0.0,0.0,0.0,26.76102264935675,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.23953822269024289,1.3568406386052632,0.0014,0.0016,0.0002,0.0044
244,1764657226.5400105,0.02234484466850445,0.03719919615181066,0.37047460820425626,-0.003394382054217879,-0.01612869924571978,-0.004000914752479899,0.042523673911894655,-0.0010631502180668431,-0.327,0.141,0.563,0.999,0.009,0.037,-0.013,0.142,-0.035,0.113,0.0,0.0,0.017,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3205406315602119,0.13896926485938155,0.5519709038506792,0.9998481497208231,0.013739502892250106,0.00890241971548121,-0.0059708025699875805,0.1256009337600506,0.03465939100897313,-0.04175953216183553,0.0,0.0,0.005650076817634815,-0.3118171473228669,0.140730002949632,0.5495012168678486,0.999868353801419,0.012720317426211733,0.008259746501524038,-0.005765863226548503,0.13596448475902617,0.018395152214840352,-0.03150404993794187,0.0,0.0,0.0057115267912042356,0.0,0.0,0.5027390523158639,1.0,0.0,0.0,0.0,26.76777484099385,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.23518739570877006,1.357019693798291,0.0015,0.0023,0.0002,0.006
245,1764657226.6105103,0.01893117019513603,0.03548922192565074,0.3703223054575084,-0.0034868603251762935,-0.014275266783279048,-0.003899971611823313,0.04554781229179289,-0.0008866891115693087,-0.319,0.139,0.563,0.999,0.009,0.037,-0.013,0.112,-0.026,-0.008,0.0,0.0,0.009,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.31296757455791363,0.1392922565498275,0.5510113503199788,0.9998663441068405,0.012809505056407374,0.008192761267403433,-0.006007425858594697,0.13264115177768848,0.012653851425336525,-0.029507078185182996,0.0,0.0,0.005778243570892325,-0.30380625503762826,0.1396351754747342,0.5493215525032764,0.9998919850379413,0.011270475963738057,0.007445616687854527,-0.005792876709699278,0.14203540988872415,-0.0020106501807197145,-0.02028609905123141,0.0,0.0,0.005900611949746351,0.0,0.0,0.5009866357858646,1.0,0.0,0.0,0.0,26.77092287948712,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.23375204862607546,1.3578612815775273,0.0014,0.0017,0.0002,0.0109
246,1764657226.6739614,0.01617563488132199,0.034533767756428496,0.37010961104866835,-0.0035641211736109697,-0.011411280294678205,-0.00034111810540484594,0.045226816137988464,-0.0008221617828204175,-0.315,0.138,0.564,0.999,0.008,0.036,-0.013,0.078,-0.023,0.025,0.0,0.0,0.005,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3065213822182069,0.13886530286969923,0.5516228136155843,0.9998912255036583,0.011302799518875806,0.0072783563352460156,-0.00606707613977195,0.13309749523160674,-0.004865334574774909,-0.016673284570089788,0.0,0.0,0.005866706168427134,-0.2973673208549884,0.13810607218149334,0.5507904668142052,0.9999141736885769,0.009718077449131501,0.0065554245429637805,-0.005850695381294348,0.1413696642748969,-0.01755110193849558,-0.007337248327196056,0.0,0.0,0.006023428569951299,0.0,0.0,0.5001096582625774,1.0,0.0,0.0,0.0,26.776611792150177,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.2330743172243812,1.3601607480923783,0.0016,0.0022,0.0002,0.007
247,1764657226.7430305,0.013722586572576197,0.03361124551916086,0.37022653463199295,-0.003627502215052559,-0.010243287183563703,-0.00029589021678460073,0.04684831929770629,-0.0007624203539093184,-0.31,0.136,0.564,0.999,0.007,0.036,-0.013,0.104,-0.043,0.001,0.0,0.0,-0.002,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2993992945072645,0.13712652591162008,0.5518762639196365,0.9999126994622141,0.00977567243900779,0.006459598200719242,-0.006107640595081559,0.13578221760530704,-0.02112634922663805,-0.0063218467734648546,0.0,0.0,0.005818782352461035,-0.29009716578104416,0.13534647581298354,0.5517240165332724,0.9999307956826511,0.008290949941043079,0.005909244018938437,-0.005894474502487303,0.14316845872287998,-0.03194199345538218,0.002705839737650045,0.0,0.0,0.006075866264226688,0.0,0.0,0.5001096582625771,1.0,0.0,0.0,0.0,26.778052340638236,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.23217961129601541,1.3615879000558775,0.002,0.0044,0.0002,0.0066
248,1764657226.8101144,0.011106919613331052,0.031103512143991992,0.3713493598191122,-0.003647881263355101,-0.011363011474653704,-0.008337261185949211,0.05189244276459516,-0.0005553330183942788,-0.3,0.132,0.56,0.999,0.007,0.035,-0.012,0.209,-0.08,-0.083,0.0,0.0,0.013,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2884656671950763,0.13348179536531482,0.5494131950948291,0.9999274861252622,0.008446370340682604,0.006090793534665962,-0.006048433962597177,0.15205721053888321,-0.03883964875229078,-0.0032282147508560398,0.0,0.0,0.00623223812406227,-0.27809322828847904,0.13057524133051662,0.549469576246822,0.9999434080193714,0.007009456719734671,0.005487114121054062,-0.005825792111109295,0.15898401064882683,-0.04803452015956347,0.005901762620788356,0.0,0.0,0.006316727674216219,0.0,0.0,0.5009866357858639,1.0,0.0,0.0,0.0,26.768292725858764,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.23037922014636333,1.3592895631006174,0.0021,0.0024,0.0003,0.0089
249,1764657226.872868,0.008423433073214304,0.030275848333604475,0.37097059680144695,-0.00371519539371801,-0.012029067748917363,-0.00025038003393858255,0.04452485488906266,-0.0007925558097339315,-0.285,0.123,0.565,0.999,0.005,0.035,-0.012,0.098,-0.103,0.067,0.0,0.0,0.011,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2818217241152581,0.12827311729529242,0.5534243031879698,0.9999408976529888,0.00712765143045342,0.005294960111196445,-0.006273849172724263,0.1473805140760795,-0.0554959438123368,0.011926954458297931,0.0,0.0,0.006281883219882267,-0.2717977481259428,0.1243099725254394,0.5545737501672021,0.9999558931419377,0.005671610527007337,0.004408300311287175,-0.006050743186192283,0.15313952256420466,-0.06306933931304201,0.02363845966553596,0.0,0.0,0.006350622906153222,0.0,0.0,0.5027390523158628,1.0,0.0,0.0,0.0,26.77783066367719,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.2285699059156458,1.3622617417809422,0.0015,0.0018,0.0003,0.0064
250,1764657226.9389155,0.007151408964659078,0.02602409964356827,0.3769721053670799,-0.0037150320927487285,-0.005307191408624349,-0.01747426240848047,0.07637886742834597,-0.00046358291936834397,-0.272,0.122,0.544,0.999,0.004,0.032,-0.012,0.352,-0.026,-0.607,0.0,0.0,0.002,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26568195840209563,0.12530308919435812,0.5344904043994821,0.9999534707342346,0.005653105533570421,0.00490585960431548,-0.006085335317585723,0.1790136163731631,-0.058492114508311974,-0.020157733505599615,0.0,0.0,0.006237943642132252,-0.2535643501389029,0.12120193891654019,0.5334096921440576,0.9999654423616513,0.004236124947313728,0.004097092519505748,-0.005863715612506707,0.18432672106173864,-0.06422359559963978,-0.011331663452728596,0.0,0.0,0.006406451399555292,0.0,0.0,0.505363833518505,1.0,0.0,0.0,0.0,26.705301655665547,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.22916391454859614,1.3554870684815192,0.0013,0.0034,0.0003,0.0043
251,1764657227.0095284,0.005816582265039972,0.023887362558124216,0.37774029501373196,-0.00371275913460392,-0.00578020737751315,-0.007430672971774247,0.05096246140414491,-0.00045301422086954543,-0.265,0.118,0.546,0.999,0.004,0.031,-0.012,0.147,-0.083,0.031,0.0,0.0,-0.002,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2554899632911635,0.1203919929707876,0.5355346483556881,0.9999643250837918,0.004279671068021494,0.004006553715700134,-0.0060811596418398365,0.1789078795666464,-0.06685616392651966,-0.007952584245630702,0.0,0.0,0.006194542143237209,-0.24342564330100647,0.1157814380514971,0.5356711221358499,0.9999744679483278,0.003224752792391298,0.002507256164652303,-0.005863282989195835,0.18266509470013892,-0.07122814475003886,0.0136089800176303,0.0,0.0,0.006374859796947671,0.0,0.0,0.5088563746356547,1.0,0.0,0.0,0.0,26.710681636836213,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.22854387104860166,1.3568828598445932,0.0013,0.0039,0.0002,0.0078
252,1764657227.068724,0.0032199461783299337,0.02352250270530176,0.3786589885061692,-0.0037542186479997625,-0.012256107650420192,0.0011616210556532388,0.051811004338902386,-0.000671392458804702,-0.249,0.105,0.54,1.0,0.002,0.03,-0.011,0.136,-0.182,-0.136,0.0,0.0,0.021,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24696656872024253,0.11192148948723228,0.5320496744877989,0.9999714820385064,0.003477374484730899,0.0023320162862014485,-0.006285274572107105,0.17128287602519593,-0.08488594922978042,0.003772173820893029,0.0,0.0,0.006713867433007117,-0.23547746665596092,0.10614073302904892,0.532966629917679,0.999977919204077,0.002444856580234847,0.0012117575970382107,-0.006059325384285652,0.17313284374739069,-0.08829973496585519,0.024793434500750097,0.0,0.0,0.006599450256024368,0.0,0.0,0.5132105485634186,1.0,0.0,0.0,0.0,26.69408866986661,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.22491666513798644,1.3597693277148746,0.0009,0.0011,0.0001,0.0037
253,1764657227.1431117,-0.00025371296383143145,0.023713286819429157,0.37620898460124064,-0.0037732257314883016,-0.016965802438515584,0.0038942334087997115,0.03508235403862842,-0.0005643127484426643,-0.245,0.096,0.55,0.999,0.001,0.03,-0.01,0.105,-0.22,0.248,0.0,0.0,0.034,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23807417005007347,0.10161189841910463,0.5406864941374584,0.999975923258617,0.0027646016299427228,0.0010661915540717915,-0.006274800114309933,0.16415990168461939,-0.10545993341590933,0.04044958026889233,0.0,0.0,0.0072473487028186356,-0.22710396677214617,0.09449387399409553,0.544126534499547,0.9999806679088294,0.0014030584901585676,0.0004852549562139068,-0.006038192040022706,0.16482478761973873,-0.10775547761249715,0.06382562841398917,0.0,0.0,0.006881824974171065,0.0,0.0,0.5184187166011694,1.0,0.0,0.0,0.0,26.720087689770352,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.22075249772080288,1.3621207658960006,0.0012,0.0016,0.0016,0.0083
254,1764657227.204896,-0.0032357946385849733,0.023990129511187973,0.37423689008827843,-0.0037695058534859415,-0.014942122494246639,0.004348374311222728,0.037165650510343956,-0.00045305382642423626,-0.238,0.085,0.56,0.999,0.001,0.031,-0.01,0.113,-0.182,0.157,0.0,0.0,0.028,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2294043175461844,0.09157085588795688,0.5479947231701461,0.9999793917253758,0.0015876471882813208,0.00036442943114260793,-0.006209886644926177,0.15758044716657973,-0.11797442319153602,0.0707981971421176,0.0,0.0,0.007381350912565563,-0.21889447684418517,0.08367404982536042,0.5533003446000437,0.9999821639840989,-5.224312228859589e-05,0.00011878425837459717,-0.0059711702902291225,0.1576736184323017,-0.11853827411332957,0.08911233945829022,0.0,0.0,0.006955064593225313,0.0,0.0,0.5244717418524214,1.0,0.0,0.0,0.0,26.73150402263792,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.21821349703669432,1.3640019468957856,0.0011,0.0014,0.0003,0.0059
255,1764657227.2793784,-0.0036960067711220516,0.02368532051788088,0.3744869539279299,-0.003737454389900695,-0.0027055349925085136,0.0014747212223630403,0.04802993045929209,-0.00031093091375950746,-0.228,0.081,0.559,1.0,-0.0,0.03,-0.009,0.15,-0.054,-0.008,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21972652088375108,0.08563847697203533,0.5505289918822667,0.9999817719010472,-0.00021354672977724008,9.449848091059153e-05,-0.006033351761115225,0.15627766335491314,-0.10971310307720256,0.082400174256347,0.0,0.0,0.006782486943737742,-0.2093096366202376,0.07836698648784474,0.5564842913375776,0.9999817029731147,-0.0016888674636054736,-7.463062902932125e-06,-0.005808733939704185,0.15621627254933823,-0.10809093450060586,0.09704005343961775,0.0,0.0,0.006685182772755462,0.0,0.0,0.5313590052540522,1.0,0.0,0.0,0.0,26.72010642778806,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.2203511840150795,1.3643401576685574,0.0022,0.0039,0.0012,0.009
256,1764657227.3378813,-0.0017985004511770594,0.021672023322857965,0.37651979823813364,-0.003726631242170215,0.009025530753334704,-0.007105820910379452,0.05697509079200979,-0.00041306606008518836,-0.212,0.079,0.559,1.0,-0.001,0.029,-0.01,0.124,-0.023,0.179,0.0,0.0,-0.002,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20708679267917354,0.08281340056080962,0.5493071577379743,0.9999799990485626,-0.0020101691185891476,0.00019981441008230127,-0.005993396128493081,0.1681658652707258,-0.08937239408491238,0.08092142674405399,0.0,0.0,0.005935366422328933,-0.19587311924718098,0.0769606323048235,0.5551703949944988,0.999979565236929,-0.002710668851817625,-6.902966525347784e-05,-0.005789353836444466,0.16818052842089082,-0.08606501150792878,0.09597073996196875,0.0,0.0,0.006277700574917819,0.0,0.0,0.5390684242057473,1.0,0.0,0.0,0.0,26.693135191261963,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.22499960200156,1.36125599548565,0.0018,0.0012,0.0002,0.0044
257,1764657227.4036753,-0.004064116618481266,0.02123143415101686,0.37502671043725416,-0.0036933794462908967,-0.011552893392918167,0.0005060570561517125,0.0395995357753688,-0.0002995699258746833,-0.207,0.064,0.572,1.0,-0.002,0.03,-0.009,0.101,-0.294,0.256,0.0,0.0,0.049,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19855697395307637,0.06989728311381613,0.56101390225869,0.9999795083062326,-0.0022427766188867467,-0.00021860188587742251,-0.005992089274918466,0.1592590632353419,-0.1133836324673523,0.10741089526918014,0.0,0.0,0.007293265116784625,-0.18796047980227792,0.06244104881303367,0.5687913396825952,0.9999802661085937,-0.0023682567714435245,-0.0008349200994185246,-0.005758616298949909,0.15848570137168944,-0.11028415323941876,0.12708563368639086,0.0,0.0,0.0068650626640979,0.0,0.0,0.5475864737669878,1.0,0.0,0.0,0.0,26.71211401169458,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.21818892697688658,1.363613647403041,0.0017,0.0011,0.0002,0.0043
258,1764657227.482536,-0.0044549505551359754,0.02250669326185093,0.37278212780356645,-0.00362788228276262,-0.00246218426058371,0.009030224823047469,0.03565542563621826,-0.00013418661314497848,-0.204,0.06,0.59,1.0,-0.003,0.03,-0.008,0.038,-0.063,0.267,0.0,0.0,0.011,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19278814255920126,0.06379782999339804,0.5744714499901277,0.999979462748619,-0.0024689249546058518,-0.0011211246876923382,-0.005807027637823698,0.1417907445350662,-0.10395832409988037,0.13751776446172603,0.0,0.0,0.006959975319950367,-0.18338909902163902,0.05698652415125505,0.5841584466390581,0.9999782701119082,-0.0032317326252655726,-0.0013634112163849405,-0.005581784489709213,0.14013023605716407,-0.10020111289236527,0.15392124816766645,0.0,0.0,0.006682302235410477,0.0,0.0,0.55689821038439,1.0,0.0,0.0,0.0,26.72900480470536,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.21974919047992805,1.367863162212305,0.0019,0.0034,0.0003,0.0113
259,1764657227.538837,-0.005354335406367584,0.023697241799340994,0.37053505394552194,-0.00356597393125155,-0.005053793075550038,0.008766079345181681,0.03536239668522341,-0.00014394352778997524,-0.194,0.047,0.613,0.999,-0.003,0.031,-0.007,0.213,-0.148,0.176,0.0,0.0,0.03,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18700017722325882,0.054776245136466326,0.5908659071007575,0.9999775716614449,-0.003122991534166593,-0.0015024761176323266,-0.00573111363291116,0.13142400885723926,-0.10690968921742125,0.16431455415878563,0.0,0.0,0.007369322400540846,-0.17829861827313964,0.047790435287701966,0.6022144461847843,0.999977633992541,-0.0036007165550670846,-0.0012472871733309504,-0.005496419714398963,0.12969337567876038,-0.10255467022248305,0.17689329528917197,0.0,0.0,0.006790851939421617,0.0,0.0,0.5669872981077776,1.0,0.0,0.0,0.0,26.745547264227717,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.21807149208601548,1.3701136920379116,0.001,0.0012,0.0001,0.0071
260,1764657227.6052253,-0.0049804493420775985,0.024110823623919336,0.37046635733625244,-0.003492863351551951,0.0012001383956539771,0.005030064347809338,0.04597339869684248,-8.019384290844898e-05,-0.19,0.045,0.617,0.999,-0.004,0.031,-0.007,0.111,-0.054,0.116,0.0,0.0,0.001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17955314739677314,0.04906234573907019,0.6012797433835255,0.999976988354428,-0.0037027082120875176,-0.001288465422200836,-0.005536476348727264,0.12694840199409915,-0.09641756228258182,0.1732158923095318,0.0,0.0,0.006649017690314341,-0.17113622757742208,0.04279821318239102,0.6130823401914338,0.9999767861240085,-0.004161299797101316,-0.0009066696242818165,-0.005318716695750767,0.12565427974035442,-0.09140285701238915,0.18160743548626668,0.0,0.0,0.006415289568711714,0.0,0.0,0.5778360372489892,1.0,0.0,0.0,0.0,26.73911785431244,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.21958737108859078,1.3708329676290434,0.0013,0.0016,0.0017,0.0043
261,1764657227.680401,-0.00401283210403862,0.024466249048868398,0.3702552180972106,-0.0034087634920046956,0.004215530022435193,0.004790980077735214,0.04525259847182225,-1.6108621207714313e-05,-0.185,0.043,0.627,0.999,-0.004,0.031,-0.007,0.089,-0.047,0.198,0.0,0.0,0.012,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17313005754843816,0.044203247878334045,0.6144280044752396,0.9999760731006968,-0.004256292617412897,-0.0009918579481274022,-0.005362221281852246,0.12033934271427157,-0.08547259793565025,0.18316140879363887,0.0,0.0,0.00654556009758003,-0.16514154841853657,0.038685399070325324,0.6269053366256965,0.9999770388614615,-0.004348594380236975,-0.0007124095263915314,-0.005148198660302416,0.11938123059824352,-0.0800470796410662,0.1921147668156663,0.0,0.0,0.006295840494076582,0.0,0.0,0.5894253954331443,1.0,0.0,0.0,0.0,26.74144327059043,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.221072832564185,1.3721991645255533,0.0017,0.0047,0.0002,0.0108
262,1764657227.7426932,-0.003046667259581886,0.0238207065898627,0.37036235001465845,-0.003330756684485381,0.004329220209278842,-0.00016943116391991047,0.04681756184939045,-3.60613989040117e-05,-0.176,0.039,0.638,0.999,-0.004,0.031,-0.007,0.147,-0.055,0.167,0.0,0.0,0.004,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1649093061752716,0.03953015755071141,0.6267878390843321,0.9999764509049561,-0.004406310517341124,-0.0006476553875066671,-0.005221360517314226,0.12280651862694345,-0.07659756428108823,0.19069567451309682,0.0,0.0,0.006236552385548429,-0.15674279582603934,0.03460391077748297,0.6397518396139377,0.9999784022865362,-0.00422244751279906,-0.0004528252512638322,-0.005016058887206474,0.12222930857931757,-0.07123843935111446,0.19916667383228814,0.0,0.0,0.006075655860158763,0.0,0.0,0.6017350409878982,1.0,0.0,0.0,0.0,26.73888624034006,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.2219720949986673,1.3713368681789735,0.0013,0.0016,0.0042,0.006
263,1764657227.8028092,-0.0017974325764972161,0.023103129113652365,0.3708143273062001,-0.0032601197932900167,0.005865340007975615,-0.0006102990573188492,0.04855518020954086,-6.316012958384998e-05,-0.163,0.034,0.654,0.999,-0.005,0.031,-0.006,0.155,-0.1,0.075,0.0,0.0,0.026,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15770840862200403,0.03625842087046981,0.6391472885155296,0.999977446068783,-0.004317582791333774,-0.00043512753436645543,-0.005126060536431411,0.1226884818374465,-0.06517661904456434,0.19521944837239108,0.0,0.0,0.006229354142297616,-0.14954558084707886,0.03208584712999413,0.6524155843937085,0.9999797695885632,-0.003993985896710644,-0.0005200065943726666,-0.004923218805096165,0.12216753107973566,-0.06007921427598026,0.2038026580012312,0.0,0.0,0.0059966823834634655,0.0,0.0,0.6147433786121015,1.0,0.0,0.0,0.0,26.731879545760787,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.2235288777174769,1.371263677477505,0.001,0.0013,0.0002,0.0041
264,1764657227.8797085,0.0009162704411417172,0.024461881441236743,0.3703145332768017,-0.003177069188023877,0.013343836016132517,0.009681652777128427,0.04385282076628258,7.738052169446361e-06,-0.164,0.038,0.666,0.999,-0.005,0.032,-0.006,-0.015,0.081,0.251,0.0,0.0,-0.018,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15454556479345977,0.03669284060422323,0.6546433794070576,0.9999782810685637,-0.004295090112298721,-0.0008307267261478515,-0.004929450800476114,0.10410136081730051,-0.0417524319614731,0.20738958999551035,0.0,0.0,0.005420663288041789,-0.14763956697146002,0.03407625879418716,0.6687569097420818,0.9999814020905752,-0.00372445664498906,-0.0008968661065275848,-0.004745474355025723,0.10306072531563748,-0.036884307270340144,0.217024720970726,0.0,0.0,0.005574535365815092,0.0,0.0,0.6284275872612985,1.0,0.0,0.0,0.0,26.7376447410577,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.22816011155080743,1.3759225984410266,0.0021,0.0034,0.0002,0.0107
265,1764657227.9386263,0.0027245024175533723,0.025232298329789175,0.3704474430981252,-0.0031011555739986984,0.009155693687200988,0.006909819622916755,0.046953865766217566,-1.756557837708883e-05,-0.159,0.038,0.678,0.999,-0.005,0.031,-0.007,0.073,-0.004,0.173,0.0,0.0,-0.003,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14929418944635817,0.03536518019507415,0.6679475620897715,0.9999807151217663,-0.003798323122719959,-0.0009682790991952042,-0.00481711133381828,0.0986813878390837,-0.032355958094501036,0.21425223811491828,0.0,0.0,0.005364271474872403,-0.14274834343199105,0.033345686455918316,0.6824789766588784,0.9999851364212264,-0.0028109215296158625,-0.0005884814277513199,-0.004634581576028269,0.09778554130748945,-0.028465947460856733,0.22260587859002356,0.0,0.0,0.005465650687557444,0.0,0.0,0.6427636601835938,1.0,0.0,0.0,0.0,26.732870616729695,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.2293218347214056,1.3770867056578135,0.0012,0.0031,0.0002,0.0044
