step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
187,1782907644.1989336,0.4134661868720736,-0.8563618658943657,0.21398792939707798,-0.015054573115398165,1.623,-0.075,0.06,0.706,0.039,0.706,-0.036
188,1782907644.2214992,0.40915342601978144,-0.8572780166366691,0.21497708997691858,-0.015924351662409894,1.623,-0.075,0.06,0.706,0.038,0.706,-0.036
188,1782907644.2458124,0.4092087915342158,-0.8573904768284574,0.21483919176507515,-0.015749636064230785,1.623,-0.075,0.06,0.706,0.038,0.706,-0.036
189,1782907644.2779176,0.4243264740336843,-0.8539115227633367,0.2126661294955064,-0.0372196929472976,1.623,-0.074,0.06,0.706,0.037,0.706,-0.038
189,1782907644.3061216,0.3745096424601848,-0.8623616782046135,0.2177765060756348,-0.005907899273548359,1.623,-0.074,0.06,0.706,0.037,0.706,-0.038
191,1782907644.3313828,0.36220671908291047,-0.8633458383333067,0.21779250737107891,0.0021766957472286325,1.623,-0.075,0.06,0.706,0.038,0.706,-0.037
191,1782907644.3543134,0.3875472326724134,-0.8593407206938961,0.21546581712753304,-0.00533611576996669,1.623,-0.075,0.06,0.706,0.038,0.706,-0.036
192,1782907644.3756185,0.4017889106113666,-0.8577796677285117,0.21487729029649755,-0.011791728378414357,1.623,-0.075,0.06,0.706,0.038,0.706,-0.037
193,1782907644.398998,0.3871555589037027,-0.8600602792172019,0.21618224928582067,-0.008580687429444178,1.623,-0.075,0.06,0.706,0.037,0.706,-0.037
193,1782907644.4209776,0.37290007393310276,-0.8610250962080143,0.2170150736302982,-0.0022283288672229062,1.623,-0.075,0.06,0.706,0.037,0.706,-0.037
195,1782907644.445589,0.39561434384873706,-0.8586745209406991,0.21513680936401647,-0.008958966969510374,1.623,-0.075,0.06,0.706,0.037,0.706,-0.037
195,1782907644.4686325,0.3845073572371157,-0.8602469667672877,0.21642251780059404,-0.006713766727723058,1.623,-0.075,0.06,0.706,0.037,0.706,-0.037
195,1782907644.4949985,0.3871652936691378,-0.8599143096026389,0.2161050856024734,-0.007095769823902531,1.623,-0.075,0.06,0.706,0.037,0.706,-0.037
197,1782907644.5147464,0.3871085926668095,-0.8598235661757835,0.21611936682310784,-0.007241293994894413,1.623,-0.075,0.06,0.706,0.037,0.706,-0.037
197,1782907644.526465,0.3870901778501291,-0.8598673038688056,0.2161330364959863,-0.007335195288851695,1.623,-0.075,0.06,0.706,0.037,0.706,-0.037
197,1782907644.5403306,0.3870738585981307,-0.8598648020649726,0.21613215722518178,-0.007363222998540364,1.623,-0.075,0.06,0.706,0.037,0.706,-0.037
198,1782907644.5557234,0.38706012206021495,-0.8598622040205027,0.2161331403783376,-0.007404900897323846,1.623,-0.075,0.06,0.706,0.037,0.706,-0.037
199,1782907644.581441,0.3870492979329328,-0.859862740333178,0.21613448786763695,-0.007432361081569153,1.623,-0.075,0.06,0.706,0.037,0.706,-0.037
199,1782907644.5974302,0.38704118720100356,-0.8598627379215107,0.21613531550363227,-0.007455326598656706,1.623,-0.075,0.06,0.706,0.037,0.706,-0.037
200,1782907644.6165035,0.38701567173312706,-0.85984295977376,0.21612970253662095,-0.007466493124732063,1.623,-0.075,0.06,0.706,0.037,0.706,-0.037
201,1782907644.6375637,0.38703270547333996,-0.8598659312940712,0.21613838066181823,-0.007489591246992208,1.623,-0.075,0.06,0.706,0.037,0.706,-0.037
201,1782907644.659074,0.38702171090311477,-0.8598619719360601,0.21623968303413982,-0.007487490279908762,1.623,-0.075,0.06,0.706,0.037,0.706,-0.037
202,1782907644.6764326,0.3870360648093204,-0.8598656609969153,0.2162384546584481,-0.007467470584255634,1.623,-0.075,0.06,0.706,0.037,0.706,-0.037
202,1782907644.702051,0.3870242724260463,-0.8598452509765185,0.2162314618939652,-0.007440235869583256,1.623,-0.075,0.06,0.706,0.037,0.706,-0.037
202,1782907644.7199934,0.3870518049487854,-0.8598682130680062,0.2162390850997503,-0.007436037055983974,1.623,-0.075,0.06,0.706,0.037,0.706,-0.037
203,1782907644.7350893,0.3870531173538784,-0.8598657150243316,0.21623682162740399,-0.00742088522318797,1.623,-0.075,0.06,0.706,0.037,0.706,-0.037
204,1782907644.7549,0.3870367467250299,-0.8598449858141143,0.21623011280458204,-0.007406948550174111,1.623,-0.075,0.06,0.706,0.037,0.706,-0.037
205,1782907644.777147,0.38706170469081963,-0.8598683495650427,0.21623809837605779,-0.007408660032641859,1.623,-0.075,0.06,0.706,0.037,0.706,-0.037
205,1782907644.8008182,0.3870610305713746,-0.8598657769172041,0.21623600711945287,-0.007399643147683266,1.623,-0.075,0.06,0.706,0.037,0.706,-0.037
206,1782907644.823919,0.38706163804508903,-0.859864708347462,0.21623577936372776,-0.0073970985087398605,1.623,-0.075,0.06,0.706,0.037,0.706,-0.037
206,1782907644.8460426,0.3870111672680887,-0.8598246611293905,0.21622435868705991,-0.007352153987658969,1.623,-0.075,0.06,0.706,0.037,0.706,-0.037
207,1782907644.8659754,0.38707350830866233,-0.8598728168855315,0.21623677760447127,-0.0074064213006957424,1.623,-0.075,0.06,0.706,0.037,0.706,-0.037
207,1782907644.880204,0.3870646820641083,-0.8598662276119208,0.21623549998692268,-0.0073819788023382765,1.623,-0.075,0.06,0.706,0.037,0.706,-0.037
208,1782907644.8945498,0.3870654896120383,-0.8598643756789491,0.2162352765367393,-0.007388742102705834,1.623,-0.075,0.06,0.706,0.037,0.706,-0.037
209,1782907644.9152622,0.3870684846308006,-0.8598613936018494,0.21633239993084932,-0.007350619063006811,1.623,-0.075,0.06,0.706,0.037,0.706,-0.037
210,1782907644.9348907,0.3870929497517191,-0.8598662408577074,0.21632889843653577,-0.0073164338630088005,1.623,-0.075,0.06,0.706,0.037,0.706,-0.037
210,1782907644.958006,0.3871044990136015,-0.859865191121242,0.21632724494514652,-0.007280392329754373,1.623,-0.075,0.06,0.706,0.037,0.706,-0.037
211,1782907644.9763958,0.3871139911305406,-0.8598651333454654,0.21632620141082087,-0.007256767715626888,1.623,-0.075,0.06,0.706,0.037,0.706,-0.037
211,1782907645.0004656,0.38712102349496796,-0.8598652728113096,0.21632548437958166,-0.007237063562456292,1.623,-0.075,0.06,0.706,0.037,0.706,-0.037
212,1782907645.0202327,0.3871265478132719,-0.85986530173822,0.21632490706205204,-0.007222262497642476,1.623,-0.075,0.06,0.706,0.037,0.706,-0.037
212,1782907645.0427334,0.3871307299175789,-0.8598653280871755,0.21632447685745593,-0.007210809790745995,1.623,-0.075,0.06,0.706,0.037,0.706,-0.037
213,1782907645.0663028,0.3871339593759514,-0.8598653532165919,0.21632414654474338,-0.007202029831489681,1.623,-0.075,0.06,0.706,0.037,0.706,-0.037
213,1782907645.0882359,0.38713643499271144,-0.8598653714336111,0.2163238931502682,-0.007195283844251291,1.623,-0.075,0.06,0.706,0.037,0.706,-0.037
215,1782907645.1095312,0.3871383354947334,-0.8598653853894664,0.2163236987607859,-0.007190107267090642,1.623,-0.075,0.06,0.706,0.037,0.706,-0.037
215,1782907645.1385534,0.38713979380498253,-0.8598653961961646,0.21632354966433368,-0.00718613424568694,1.623,-0.075,0.06,0.706,0.037,0.706,-0.037
215,1782907645.1585236,0.38714091276558504,-0.8598654044895603,0.21632343528170223,-0.0071830858880631565,1.623,-0.075,0.06,0.706,0.037,0.706,-0.037
217,1782907645.1798005,0.38712226774987335,-0.8598673972261585,0.21643481135392761,-0.007218796839576644,1.623,-0.075,0.06,0.706,0.037,0.706,-0.037
217,1782907645.2014887,0.38712954137047223,-0.8598720965028639,0.21643635944579337,-0.00720220562951486,1.623,-0.075,0.06,0.706,0.037,0.706,-0.037
217,1782907645.2210298,0.3871330765008314,-0.8598709514762862,0.21643635700446454,-0.007194263494074482,1.623,-0.075,0.06,0.706,0.037,0.706,-0.037
