step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
347,1764648707.6138,0.005140357293183817,0.036428841294592076,0.37476783432157673,-0.003054785586329212,0.001344381621362867,0.00670224374013667,0.04489482821232979,-0.00033094081709234967,-0.141,0.052,1.217,0.998,-0.0,0.065,-0.009,-0.103,0.078,0.075,0.0,0.0,-0.017,-0.051,0.017,0.94,1.0,-0.005,0.005,-0.018,0.027,0.023,-0.13,0.0,0.0,0.0,-0.13970594740362158,0.04647615970066185,1.2113474891382703,0.9999659948496824,0.003578485088081238,0.005596132879415387,-0.004887421155907232,0.005382927088105654,0.03135686164049487,-0.060312327546413316,0.0,0.0,0.0049210638390714025,-0.13913398060439353,0.048423717264500704,1.2070531813968302,0.9999694165868351,0.00351553314309793,0.005152994978699258,-0.004717367958277233,0.01167264806062393,0.02708326097155002,-0.06734301147235869,0.0,0.0,0.005171361289931748,-0.09181969949916524,0.0,1.1422381402900503,1.0,0.0,0.0,0.0,25.742223980362727,0.0,0.08,100.0,100.0,0.5,55.0,0.1,-0.09304198683270716,1.4914731281237303,0.0014,0.0018,0.0002,0.0075
348,1764648707.6787844,0.005050894554452693,0.03624529887091216,0.3743765876122493,-0.003047660789829508,0.00019523096799235274,0.003635893043424417,0.04488974574355965,-0.00034622421579263085,-0.14,0.054,1.217,0.998,-0.001,0.066,-0.009,0.019,0.03,0.003,0.0,0.0,-0.008,-0.049,0.018,0.931,1.0,-0.004,0.005,-0.019,0.033,0.019,-0.143,-0.0,-0.0,-0.0,-0.13892369645826724,0.048911276730518746,1.2102197155301533,0.9999686372456132,0.003507371295339834,0.005168272752559122,-0.004869479284584525,0.012684671422168708,0.02770862907412647,-0.06166337998098082,0.0,0.0,0.004847190569640583,-0.13787749074217998,0.05061779946800979,1.2058020016151807,0.9999694344482004,0.003558686085949346,0.005132997418795177,-0.004703005441899868,0.018698373791714747,0.023472922907873908,-0.06996703703865609,0.0,0.0,0.005132175203674483,-0.08848080133555924,0.0,1.1372023745072501,1.0,0.0,0.0,0.0,25.751270547859097,0.0,0.08,100.0,100.0,0.5,55.0,0.1,-0.0928327769371352,1.4912291579541794,0.0015,0.0017,0.0004,0.0062
349,1764648707.7426753,0.004872078940314101,0.03604539611386239,0.3751712890793935,-0.0030382662798207546,-0.000262716251386371,0.003531148573615216,0.0507705807872519,-0.0003339850486849172,-0.14,0.056,1.211,0.998,-0.001,0.067,-0.009,0.002,0.03,-0.098,0.0,0.0,0.0,-0.046,0.02,0.922,1.0,-0.005,0.005,-0.019,0.046,0.016,-0.165,-0.0,-0.0,0.0,-0.1386506408197574,0.05123157365254182,1.2051466053736393,0.9999688985718346,0.003546129401228851,0.0050975256838616985,-0.004862312947992642,0.016195114205218592,0.024612869506689054,-0.07191708401513586,0.0,0.0,0.005000902551853605,-0.13737352275124481,0.052731109488208666,1.2000202255323567,0.9999701377011453,0.0035495999385022816,0.00501087929270904,-0.004692028872779366,0.022102041904755232,0.020370747627887625,-0.0809734133208575,0.0,0.0,0.005193012802417716,-0.08514190317195325,0.0,1.1321515126601334,1.0,0.0,0.0,0.0,25.747984178860566,0.0,0.08,100.0,100.0,0.5,55.0,0.1,-0.09251263469525049,1.4919199116155075,0.0012,0.0012,0.0001,0.0045
350,1764648707.818232,0.004615066531119735,0.035576195192618,0.3761643601161179,-0.00302556307190411,-0.0006760521784325612,0.0021596699080108327,0.05186176631854656,-0.00031626724539437616,-0.138,0.058,1.204,0.998,-0.0,0.067,-0.009,0.025,0.024,-0.103,0.0,0.0,0.0,-0.043,0.02,0.912,1.0,-0.005,0.005,-0.019,0.044,0.012,-0.145,-0.0,0.0,-0.0,-0.13730782869409208,0.05323253241085961,1.19949186316056,0.999969401042487,0.0035422688195042426,0.005019544508337627,-0.004842879646348945,0.022494293381427416,0.021090037393622058,-0.08252004833340733,0.0,0.0,0.005060405931026538,-0.13561341995974907,0.05449788274698278,1.1937094272730602,0.99997085567924,0.0035062503999912556,0.004916762257463805,-0.00467112932428466,0.028317356424425538,0.016876685500255527,-0.08993990815905062,0.0,0.0,0.005209362047606098,-0.08180300500834725,0.0,1.1270861104835088,1.0,0.0,0.0,0.0,25.745396483707562,0.0,0.08,100.0,100.0,0.5,55.0,0.1,-0.09230322009237202,1.491798271814909,0.0025,0.0048,0.0001,0.0084
351,1764648707.8942425,0.004790511898718314,0.03144010965178024,0.3819105754887822,-0.0030209275042384475,0.0014541101543828665,-0.016233403305111527,0.07575162187783607,-0.00035501754565969994,-0.118,0.062,1.164,0.998,0.0,0.062,-0.01,0.171,0.062,-0.367,0.0,0.0,-0.005,-0.04,0.021,0.901,1.0,-0.004,0.005,-0.019,0.051,0.01,-0.173,0.0,-0.0,0.0,-0.12481872202764752,0.0565458725884616,1.17570168889561,0.999966842696525,0.0034201153916662693,0.0055328115184883125,-0.0048994198586921,0.06642502780543608,0.022634721003874137,-0.12586149570594024,0.0,0.0,0.004878885179110568,-0.12017894842882781,0.05791942290000501,1.1670395406226457,0.9999700460714617,0.003377821999479225,0.005110301668945576,-0.004730971911897261,0.07265871284959607,0.01857784109914705,-0.13297053857229213,0.0,0.0,0.005116800163772372,-0.07846410684474125,0.0,1.1220067253120236,1.0,0.0,0.0,0.0,25.687726406398056,0.0,0.08,100.0,100.0,0.5,55.0,0.1,-0.09071489690959661,1.480843685653069,0.0026,0.0025,0.0003,0.0133
352,1764648707.9536517,0.004556944477908132,0.03145079213785393,0.38138889000654663,-0.003045583742460164,-0.0005690231167111235,0.003983426136840966,0.04513039452491974,-0.0005008971291383878,-0.126,0.063,1.169,0.998,-0.0,0.065,-0.01,-0.116,0.01,0.072,0.0,0.0,-0.009,-0.037,0.022,0.892,1.0,-0.004,0.005,-0.019,0.061,0.013,-0.187,0.0,-0.0,-0.0,-0.1266769522029984,0.05797225346802231,1.1738746063042875,0.9999708943616784,0.003398985007232377,0.004686951149411696,-0.004968885121321128,0.0476915426828903,0.01761928455331555,-0.11817092418686563,0.0,0.0,0.004769792060348573,-0.12333046711891682,0.0590091298898294,1.16610416578976,0.9999761935239102,0.003416675375158054,0.003588851906283013,-0.004801963848929429,0.052441595442025035,0.013476695790951218,-0.11345229264255335,0.0,0.0,0.005065983253805001,-0.07512520868113515,0.0,1.1169139160188424,1.0,0.0,0.0,0.0,25.711687125384724,0.0,0.08,100.0,100.0,0.5,55.0,0.1,-0.09096918120150604,1.4879610091616662,0.0022,0.0024,0.002,0.0098
353,1764648708.012341,0.005382327889821273,0.02940971584054866,0.38379773411110946,-0.0030477327683434982,0.004696535119304218,-0.0062740324692946,0.059717831773632296,-0.0003914430972241931,-0.116,0.068,1.151,0.998,-0.0,0.063,-0.01,0.197,0.106,-0.368,0.0,0.0,-0.02,-0.033,0.022,0.88,1.0,-0.004,0.005,-0.018,0.059,0.005,-0.171,-0.0,-0.0,0.0,-0.11799284647175379,0.06270516892911915,1.156588568004003,0.9999749866892698,0.0032060936397678963,0.003938021852216474,-0.004923306130988914,0.07228680481040797,0.026295363607397704,-0.13254972049139888,0.0,0.0,0.004456315980764009,-0.11303117651038719,0.06432903158893624,1.1477649668429537,0.9999776724536649,0.003229371431207374,0.0033948943230246165,-0.004764498593293836,0.07643717001480971,0.02240910132091342,-0.13125354721899596,0.0,0.0,0.004958549371857076,-0.07178631051752915,0.0,1.1118082429541558,1.0,0.0,0.0,0.0,25.680872596065115,0.0,0.08,100.0,100.0,0.5,55.0,0.1,-0.08736645748865493,1.482259858011549,0.0015,0.0017,0.0002,0.0065
354,1764648708.092463,0.002114321923705492,0.02681650438864001,0.38868528755507886,-0.0030620621316282946,-0.01566723884435125,-0.009289842779474658,0.07241248398373522,-0.0004526134124669174,-0.106,0.057,1.122,0.998,0.0,0.06,-0.009,0.215,-0.116,-0.461,0.0,0.0,0.047,-0.029,0.022,0.869,1.0,-0.004,0.004,-0.019,0.058,0.002,-0.152,-0.0,-0.0,-0.0,-0.10919889523671615,0.0550329020689037,1.1320400360657783,0.9999729099936838,0.00387515843630594,0.0036659470504333725,-0.005071810138490235,0.09106491895843252,-0.014541400157938417,-0.16316836782229094,0.0,0.0,0.006585923489472882,-0.10300166684314327,0.05390591930752514,1.1212870355616293,0.9999771520708175,0.0038398263012312662,0.002701225463910054,-0.00486358420369677,0.09461944490232932,-0.019252795489747815,-0.15824109687915605,0.0,0.0,0.005888291258189793,-0.06844741235392315,0.0,1.106690267883525,1.0,0.0,0.0,0.0,25.629414867610645,0.0,0.08,100.0,100.0,0.5,55.0,0.1,-0.0978720431343441,1.4777939644298494,0.0013,0.0017,0.0002,0.0203
355,1764648708.1499717,0.0014983191111829137,0.025293903408404282,0.38970216843280664,-0.0030549826186124125,-0.0028157238221497086,-0.004260941852598635,0.0536700653330235,-0.00034736020137412875,-0.099,0.062,1.11,0.998,-0.0,0.059,-0.009,0.104,0.082,-0.193,0.0,0.0,-0.023,-0.025,0.022,0.86,1.0,-0.004,0.003,-0.018,0.062,-0.001,-0.143,-0.0,-0.0,-0.0,-0.10246879755550337,0.057471012878698984,1.1195096270482865,0.9999773160928438,0.003610606272588315,0.0027240165711199934,-0.004991047567137533,0.09593678110790223,-0.006080795271113909,-0.16100733086651636,0.0,0.0,0.005190725131704044,-0.09598805548493683,0.056930988217953754,1.109191608050828,0.9999831981031194,0.002806535215159724,0.0016028628587321295,-0.004812245026942015,0.09821750677741453,-0.009920627780111588,-0.14711050331517195,0.0,0.0,0.005294227594840391,-0.06510851419031716,0.0,1.1015605539260733,1.0,0.0,0.0,0.0,25.62503173590237,0.0,0.08,100.0,100.0,0.5,55.0,0.1,-0.09414107435691137,1.4774317754144242,0.0014,0.0019,0.0016,0.007
356,1764648708.2141776,0.000592578676453203,0.02472376137115379,0.3888761516076347,-0.003044587646744186,-0.004341412284750689,0.00031102773979809883,0.044582686928240925,-0.00032989796798541833,-0.095,0.06,1.103,0.998,0.0,0.059,-0.009,0.077,-0.047,-0.12,0.0,0.0,0.021,-0.021,0.022,0.852,1.0,-0.004,0.004,-0.018,0.069,-0.002,-0.119,-0.0,0.0,-0.0,-0.0966011681776023,0.05594576365607674,1.1096686904424395,0.9999823213074311,0.002893527490065422,0.0015517841830186045,-0.004957472855705464,0.09541595701953717,-0.01476228635223329,-0.14537793499692356,0.0,0.0,0.005663216441352543,-0.09020083899127695,0.05485418320860763,1.1004297343288845,0.9999854609293898,0.002425297165251566,0.0006633074594138156,-0.004770313062076341,0.09638903623245476,-0.01787461314744221,-0.1307245811631657,0.0,0.0,0.0054900271632771225,-0.06176961602671116,0.0,1.0964196654925271,1.0,0.0,0.0,0.0,25.628002391927755,0.0,0.08,100.0,100.0,0.5,55.0,0.1,-0.09550373027795274,1.4782171197530858,0.0015,0.0017,0.0015,0.007
357,1764648708.2890053,0.0007219390304452342,0.024508026635830737,0.38758694146278766,-0.003032081311105631,0.0007208741045168056,0.002011796494778964,0.0421634682267194,-0.0003180417776502482,-0.089,0.062,1.097,0.998,-0.0,0.058,-0.009,0.087,0.038,-0.096,0.0,0.0,-0.008,-0.016,0.021,0.845,1.0,-0.004,0.003,-0.018,0.067,-0.009,-0.09,-0.0,0.0,-0.0,-0.09043603439814114,0.0571692280721162,1.1013512514661896,0.999985140468546,0.0022873826672233223,0.0006383995874539732,-0.004907052944754664,0.09513032410282261,-0.009968326249328925,-0.12831076142869638,0.0,0.0,0.005158548126932711,-0.08408689360838967,0.05642228998903387,1.0931952654185997,0.9999870568042407,0.0018675493720217795,4.455380916218128e-05,-0.00473249387675368,0.09521407291854433,-0.012346405251982731,-0.11547563733762328,0.0,0.0,0.005258353473149801,-0.058430717863105164,0.0,1.0912681682231142,1.0,0.0,0.0,0.0,25.631994305920575,0.0,0.08,100.0,100.0,0.5,55.0,0.1,-0.09324006109226639,1.478603103451164,0.0022,0.0039,0.0003,0.0129
358,1764648708.35441,0.0005425523087559385,0.024092123482582502,0.3869123380109633,-0.00302457567655882,-0.0008066912296408237,0.0009839875632376713,0.045075350423726554,-0.00034148199115414756,-0.082,0.061,1.088,0.998,-0.0,0.057,-0.009,0.115,-0.021,-0.14,0.0,0.0,-0.006,-0.012,0.021,0.841,1.0,-0.004,0.002,-0.018,0.079,-0.015,-0.081,-0.0,-0.0,-0.0,-0.08327091481668114,0.056422963186766685,1.09203245891543,0.9999862824907306,0.0018908645706772345,9.431466674888361e-05,-0.004883704156457369,0.09806360463283448,-0.013408480520089907,-0.11746446745492946,0.0,0.0,0.0049803247275411475,-0.0767438544309591,0.05545913589018614,1.0845204724989799,0.999987381959503,0.001704863491819925,-0.0003299975787652194,-0.004713858700819652,0.09765693749058435,-0.01547083190366258,-0.10704854766899752,0.0,0.0,0.005167649240861102,-0.05509181969949917,0.0,1.0861066289253292,1.0,0.0,0.0,0.0,25.62884586413915,0.0,0.08,100.0,100.0,0.5,55.0,0.1,-0.09352654073330048,1.4777814394443978,0.0015,0.0019,0.0002,0.0104
359,1764648708.4230812,0.0007053285515080913,0.024381750338162866,0.38478448578900737,-0.003045359764715572,0.0008817002523552561,0.004459649713224608,0.037724781141590696,-0.00048199240035361245,-0.075,0.061,1.085,0.998,-0.0,0.057,-0.009,0.103,-0.017,-0.014,0.0,0.0,-0.005,-0.007,0.02,0.837,1.0,-0.004,0.002,-0.019,0.071,-0.013,-0.055,-0.0,0.0,-0.0,-0.07815667025112792,0.05709689935627735,1.089033545763593,0.9999861030284052,0.0016337269561337792,-0.0004285349287309523,-0.004994100931258344,0.09198602381834324,-0.011284722265290289,-0.09693840948826628,0.0,0.0,0.004910370243297068,-0.07205307691186447,0.0562837225071148,1.0828695946423226,0.9999869664635421,0.0014809771407739455,-0.0007623979221890577,-0.004826215821903003,0.09105108028615339,-0.013082327246243648,-0.08707803183795693,0.0,0.0,0.005130560194476209,-0.05175292153589317,0.0,1.0809356155115677,1.0,0.0,0.0,0.0,25.645429380197786,0.0,0.08,100.0,100.0,0.5,55.0,0.1,-0.0922967302426141,1.4794329423991552,0.0066,0.0036,0.0003,0.0077
360,1764648708.4926763,-4.462944947876033e-05,0.024206401110741307,0.3843387048554371,-0.003052403825249678,-0.003661623935995747,0.0021709726551625615,0.0458691560557746,-0.00041589027325997674,-0.07,0.057,1.078,0.998,-0.0,0.057,-0.009,0.115,-0.07,-0.139,0.0,0.0,0.008,-0.003,0.019,0.834,1.0,-0.004,0.002,-0.018,0.071,-0.016,-0.036,-0.0,-0.0,0.0,-0.07118913407412089,0.05457505671777811,1.0809508624029402,0.9999860695450102,0.001615990266433469,-0.000706553850859321,-0.004974944525992098,0.0942348116174146,-0.020462739072991346,-0.0908901992040789,0.0,0.0,0.0051917946669871725,-0.06494219304952015,0.05314934739120297,1.0750543167562325,0.9999869774572486,0.0015073536724713365,-0.0008535544558466318,-0.004800442231003892,0.09314507409554856,-0.02228620655829236,-0.08524410218653067,0.0,0.0,0.005279410089788501,-0.04841402337228706,0.0,1.075755696936641,1.0,0.0,0.0,0.0,25.639276150695938,0.0,0.08,100.0,100.0,0.5,55.0,0.1,-0.09438481826754486,1.4784997124153598,0.0022,0.0032,0.0015,0.0149
361,1764648708.5452206,-0.0007334061962335365,0.024237348149403214,0.38374862753807776,-0.0030452566424109214,-0.003449462414958725,0.003180535332152179,0.04509195152013311,-0.0003458145639624308,-0.064,0.055,1.073,0.998,-0.0,0.057,-0.009,0.082,-0.037,-0.071,0.0,0.0,0.003,0.002,0.018,0.833,1.0,-0.004,0.002,-0.018,0.07,-0.019,-0.02,0.0,-0.0,-0.0,-0.06524375986770697,0.052790075195865725,1.0753835240619254,0.9999862059588658,0.001542056504820336,-0.0008799715010612336,-0.00494323819840621,0.09167122931599009,-0.02420847250037394,-0.08428644810655037,0.0,0.0,0.005217132454066997,-0.05917341794239764,0.05112011112007242,1.0699135395572648,0.9999873087597558,0.001253203973105283,-0.0010371895059818933,-0.004768232078186142,0.09040488466012397,-0.02582231869084796,-0.07889628585695704,0.0,0.0,0.005294911301700244,-0.045075125208681066,0.0,1.070567443135175,1.0,0.0,0.0,0.0,25.6408939242178,0.0,0.08,100.0,100.0,0.5,55.0,0.1,-0.09492464297968171,1.4789104227894725,0.0013,0.0013,0.0001,0.0051
362,1764648708.6094594,-0.000975212238095101,0.024089989181124215,0.3817589908022502,-0.003030806302489595,-0.001300705983837015,0.0022928736772804127,0.03802039476312197,-0.00030840538069473684,-0.057,0.054,1.078,0.998,-0.0,0.057,-0.009,0.102,-0.01,0.064,0.0,0.0,0.007,0.006,0.016,0.832,1.0,-0.004,0.002,-0.018,0.072,-0.024,-0.016,0.0,0.0,0.0,-0.05864306732105193,0.051837408502449264,1.0751534639423401,0.999986703071841,0.0012138660566569637,-0.0010097436500966501,-0.0049092388888031194,0.09207894526407812,-0.023533993048877253,-0.0681716770518223,0.0,0.0,0.005328100809896808,-0.05254892616227841,0.0502264258216891,1.0707381584033007,0.999987762081288,0.0009232124041804214,-0.0011097342891313955,-0.004732003415199821,0.09072256584785199,-0.024729131808419264,-0.06338492415056088,0.0,0.0,0.005333796935483026,-0.04173622704507507,0.0,1.0653714249589008,1.0,0.0,0.0,0.0,25.65835807337462,0.0,0.08,100.0,100.0,0.5,55.0,0.1,-0.0942264536267332,1.4784705848482134,0.0012,0.0012,0.0001,0.0046
363,1764648708.6915762,-0.0016902746188187366,0.0245636323015881,0.38089309140416827,-0.0030062094319582727,-0.0036972134333800658,0.005379464249959949,0.04339037685987204,-0.00025586643515458765,-0.054,0.05,1.074,0.998,-0.0,0.057,-0.008,0.049,-0.062,-0.049,0.0,0.0,0.011,0.011,0.015,0.831,1.0,-0.004,0.001,-0.018,0.073,-0.025,-0.006,0.0,-0.0,-0.0,-0.054097034439456244,0.0489134708404354,1.0714369136619544,0.9999870095189914,0.00101240699462416,-0.0012092744183018072,-0.004847007398714258,0.08479165369676286,-0.02998440034981555,-0.062206911551326564,0.0,0.0,0.005463525293849184,-0.04849550051584808,0.04687996179849219,1.0672984949190885,0.9999879914854684,0.0007768060845733505,-0.0012775955842260944,-0.004667034035574047,0.08324003910264616,-0.03096738386537294,-0.0611776866317322,0.0,0.0,0.005377448910270914,-0.03839732888146907,0.0,1.0601682141138469,1.0,0.0,0.0,0.0,25.6602367553497,0.0,0.08,100.0,100.0,0.5,55.0,0.1,-0.09572863866635867,1.4801310514712072,0.0014,0.0056,0.0013,0.013
364,1764648708.7545187,-0.0006498914535195245,0.023566694228977315,0.3811720886824423,-0.002996378684717948,0.004990631499143718,-0.0019142363253553956,0.04900662281689107,-0.0003266224427931637,-0.045,0.054,1.068,0.998,-0.001,0.056,-0.009,0.177,0.079,-0.116,0.0,0.0,-0.032,0.015,0.013,0.831,1.0,-0.005,0.001,-0.018,0.076,-0.028,-0.009,-0.0,-0.0,-0.0,-0.04491265741540326,0.05128294400637418,1.0654472330907434,0.9999876693699492,0.0005129717498666621,-0.0010556723438356085,-0.004825300399302918,0.09673827165757945,-0.01503186031709855,-0.0652740559092001,0.0,0.0,0.0044721425279910295,-0.03850630229355574,0.05026635993198672,1.0610561072527478,0.9999884903597297,0.00030637145076131635,-0.0010650636920576763,-0.004668074971023315,0.09544630295565504,-0.015424825269502805,-0.06559004934396429,0.0,0.0,0.0049175535154526405,-0.035058430717863076,0.0,1.054958383097434,1.0,0.0,0.0,0.0,25.65348850184314,0.0,0.08,100.0,100.0,0.5,55.0,0.1,-0.0911744701958657,1.4763560411126952,0.0026,0.0042,0.0003,0.011
365,1764648708.813196,-0.0003533431458896435,0.02449826409943138,0.38151642211426723,-0.002993962252684081,0.0014015051064594638,0.0076036861308924845,0.049368178244429815,-0.00036246517542040863,-0.045,0.053,1.063,0.998,-0.001,0.056,-0.009,-0.008,-0.025,-0.102,0.0,0.0,-0.01,0.02,0.012,0.83,1.0,-0.005,0.001,-0.018,0.08,-0.032,-0.009,-0.0,-0.0,-0.0,-0.04272119227288861,0.05009979874525173,1.0599038033590846,0.9999874756737204,0.00032879871226017737,-0.001310386754996702,-0.004819053191205019,0.08031865543240595,-0.016697047748558826,-0.06829119243801171,0.0,0.0,0.004551413121304835,-0.03742287657466305,0.04897314849551451,1.0553307399585639,0.999987892756763,0.0004911265892442768,-0.0015034949963922482,-0.004659682109108041,0.0785833516145519,-0.017150042849812135,-0.06792465674122003,0.0,0.0,0.004945262175794763,-0.03171953255425708,0.0,1.0497425051354856,1.0,0.0,0.0,0.0,25.649039745590215,0.0,0.08,100.0,100.0,0.5,55.0,0.1,-0.09158373038272177,1.480604171957515,0.0014,0.002,0.0002,0.0072
366,1764648708.9011111,-0.0014336136781804482,0.024361521653985103,0.3791969675606959,-0.0030036179800963327,-0.005445520554690229,0.002378570785197524,0.03609227999642668,-0.0004225239186467711,-0.033,0.045,1.068,0.998,-0.001,0.056,-0.008,0.065,-0.075,-0.001,0.0,0.0,0.019,0.024,0.01,0.829,1.0,-0.005,0.002,-0.017,0.068,-0.029,-0.013,-0.0,0.0,0.0,-0.03551029338236095,0.04581495110162657,1.0636554218543444,0.999986670269048,0.0006903008927216349,-0.001399320882102705,-0.004921856353944189,0.08514379158209696,-0.02927457748458801,-0.051910665133291914,0.0,0.0,0.005473312783514087,-0.02988880034122432,0.04383532877003382,1.0602163866064829,0.9999877087755473,0.0007058218127716906,-0.001263725689614869,-0.004742057652700964,0.08353267227523242,-0.03011740790725026,-0.05027630514554779,0.0,0.0,0.005347606296841872,-0.028380634390651083,0.0,1.0445211541191572,1.0,0.0,0.0,0.0,25.674820897281688,0.0,0.08,100.0,100.0,0.5,55.0,0.1,-0.09493844552303714,1.4787429521704156,0.0014,0.0026,0.0002,0.0229
367,1764648708.9503212,-0.002558369870600539,0.024605380176016215,0.3778515379852887,-0.0030033398018489946,-0.005802982671873009,0.0042644828169036905,0.0406724730680509,-0.00037406135627534936,-0.03,0.042,1.069,0.998,-0.001,0.056,-0.009,0.058,-0.07,0.024,0.0,0.0,-0.012,0.028,0.008,0.828,1.0,-0.005,0.001,-0.017,0.063,-0.033,-0.014,0.0,0.1,0.0,-0.030708517829336136,0.04244803353900654,1.0631563476107757,0.9999868389243705,0.0007965614642271258,-0.0013213515229559543,-0.00489300501040009,0.08018533583018736,-0.03539866190592591,-0.04467633898147916,0.0,0.0,0.004925377690313559,-0.025415135724002058,0.040061319004006946,1.0600580865622975,0.9999878618083918,0.0004726412306858117,-0.00131171038323378,-0.004725702277786325,0.07861636339053663,-0.0361208290482876,-0.04753978682882473,0.0,0.0,0.005119617442786283,-0.025041736227045086,0.0,1.0392949045417914,1.0,0.0,0.0,0.0,25.683834373104457,0.0,0.08,100.0,100.0,0.5,55.0,0.1,-0.09642716090176108,1.4796715320769867,0.0021,0.0019,0.0003,0.01
