step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
616,1776144380.6359098,-2.6382988327197148,0.03440338933806238,0.12865007716791999,0.11705044707841557,0.31,-0.058,-0.414,0.557,0.819,0.138,0.003
617,1776144380.6438944,-2.6463754583079013,0.16987187082688945,0.04352370873224021,0.09405323021583659,0.304,-0.059,-0.41,0.565,0.819,0.102,0.017
618,1776144380.6525197,16.507991644762246,18.350489842938988,-1.0,0.375375370539233,0.132,0.084,0.497,0.879,-0.212,0.187,0.383
619,1776144380.660638,46.110711156028074,53.70831252691323,-1.0,0.3837664844147911,0.127,0.083,0.493,0.882,-0.2,0.178,0.388
620,1776144380.670459,-25.979614832531407,-26.97248456842275,1.0,0.006988334971158745,0.28,-0.069,-0.39,0.537,0.841,-0.032,0.063
621,1776144380.6784747,-47.5394842180128,-50.95168199564751,1.0,-0.014468162208237954,0.275,-0.071,-0.385,0.512,0.854,-0.061,0.074
622,1776144380.6874998,4.491285227752208,4.911475669595715,-1.0,0.42139316443182206,0.1,0.077,0.476,0.899,-0.092,0.132,0.408
623,1776144380.6959627,-29.67122928809683,-30.680810109359832,1.0,-0.025404623554596523,0.273,-0.073,-0.382,0.497,0.861,-0.075,0.08
624,1776144380.704329,-26.961359979555485,-27.83484053125037,1.0,-0.06446243957965646,0.268,-0.077,-0.375,0.445,0.883,-0.117,0.093
625,1776144380.712445,39.4633811744708,47.42899802602606,-1.0,0.433648942616157,0.082,0.073,0.468,0.904,0.073,0.086,0.413
626,1776144380.7209618,33.04945521297645,39.94733833312399,-1.0,0.4321363472127763,0.079,0.073,0.467,0.902,0.105,0.078,0.412
627,1776144380.7291067,-44.768431805268854,-48.32908198464279,1.0,-0.15038870793316259,0.263,-0.087,-0.358,0.367,0.906,-0.191,0.086
628,1776144380.7376537,-0.5585715907710752,1.1465614582073682,-0.09056247120536709,0.35764596027751977,0.058,0.079,0.464,0.862,0.346,-0.015,0.371
629,1776144380.7458053,54.49419218074262,60.66310862909129,-1.0,0.2586607270062876,0.048,0.087,0.466,0.819,0.465,-0.096,0.323
630,1776144380.7541957,-3.0144705835891408,0.3479827615473172,0.005393505435098422,-0.3231303196653734,0.247,-0.111,-0.318,0.444,0.834,-0.324,-0.057
631,1776144380.7624962,-26.514239864919595,-21.911277006836716,1.0,-0.35951278040063506,0.24,-0.113,-0.308,0.471,0.805,-0.349,-0.091
632,1776144380.7710626,-9.277917222730615,-5.630682960006315,1.0,-0.3779271914279873,0.236,-0.114,-0.302,0.484,0.79,-0.361,-0.108
633,1776144380.7797022,-9.277917222730615,-5.630682960006315,1.0,-0.3779271914279873,0.236,-0.114,-0.302,0.484,0.79,-0.361,-0.108
634,1776144380.7879698,-57.76231173316817,-44.56342508806577,1.0,-0.43076298616348024,0.22,-0.116,-0.283,0.521,0.741,-0.393,-0.158
635,1776144380.7971673,4.559604812960307,5.734630530863688,-1.0,0.13669208651615175,0.042,0.104,0.475,0.742,0.552,-0.228,0.304
636,1776144380.8058708,-1.8184898514939798,0.9094362751838518,-0.03484154287698227,0.12134415909534907,0.043,0.102,0.475,0.724,0.555,-0.263,0.315
637,1776144380.8145761,-12.802930643178193,-6.941189501765461,1.0,-0.4911826406363403,0.193,-0.114,-0.254,0.564,0.675,-0.425,-0.216
638,1776144380.8229427,-2.090386354774879,1.154509594338724,-1.0,-0.5353372727826639,0.158,-0.108,-0.222,0.603,0.608,-0.445,-0.261
639,1776144380.8319058,-70.15872147561778,-25.734820195067314,1.0,-0.5556207018466954,0.119,-0.097,-0.186,0.648,0.543,-0.448,-0.292
640,1776144380.8397534,3.648294113130871,3.3489773625056487,-1.0,0.09780110216496046,0.046,0.091,0.472,0.682,0.525,-0.368,0.353
641,1776144380.84877,-30.942300848901503,-9.34707960313901,1.0,-0.5538307865531157,0.108,-0.093,-0.177,0.661,0.526,-0.444,-0.297
642,1776144380.8573127,-41.444989364215395,-10.841915897270482,1.0,-0.5506368912921318,0.097,-0.089,-0.168,0.675,0.51,-0.439,-0.301
643,1776144380.8662584,-29.810223781894887,-4.256879374379173,1.0,-0.5401474134686037,0.075,-0.079,-0.149,0.704,0.479,-0.425,-0.308
644,1776144380.874736,19.24060853526524,3.363186613844488,-1.0,0.20103254363864811,0.048,0.079,0.468,0.692,0.467,-0.393,0.386
645,1776144380.8828468,1.0423261005650346,0.5126101412561426,-1.0,0.3835381194742881,0.054,0.042,0.45,0.733,0.319,-0.462,0.384
646,1776144380.8913615,-3.0329296956099223,3.3319068041688156,1.0,-0.5399168056331298,-0.023,-0.008,-0.069,0.788,0.316,-0.376,-0.372
647,1776144380.8996613,3.9112834874170046,-14.954290967060041,-1.0,0.43238287794453234,0.058,0.024,0.437,0.749,0.25,-0.498,0.359
648,1776144380.908407,-2.0259096396944516,6.260596652900305,1.0,-0.5534596422396073,-0.04,0.011,-0.054,0.795,0.276,-0.366,-0.397
649,1776144380.9164407,10.304874004355936,44.70948405990971,1.0,-0.5743940704032392,-0.061,0.038,-0.035,0.801,0.22,-0.345,-0.436
650,1776144380.9254975,0.7898413371833348,1.76674079994177,-1.0,-0.5806105875508997,-0.067,0.046,-0.029,0.803,0.202,-0.337,-0.448
651,1776144380.9336019,-18.256410587005995,-30.704896381139964,-1.0,0.4574955292909139,0.069,-0.011,0.405,0.777,0.163,-0.513,0.326
652,1776144380.9421182,23.389245453742006,40.45120932787618,1.0,-0.5932593327692437,-0.093,0.087,0.001,0.813,0.11,-0.297,-0.488
653,1776144380.9501858,0.28705869506955056,1.009796858625401,-1.0,-0.5883304501381152,-0.101,0.103,0.013,0.82,0.073,-0.281,-0.494
654,1776144380.9578383,7.937698280163875,11.434773110119718,1.0,-0.5609003633488033,-0.111,0.124,0.033,0.835,0.018,-0.257,-0.486
655,1776144380.9668436,25.42963455345612,31.532790906065586,1.0,-0.5241749182247081,-0.117,0.137,0.048,0.851,-0.019,-0.242,-0.465
656,1776144380.9744723,25.42963455345612,31.532790906065586,1.0,-0.5241749182247081,-0.117,0.137,0.048,0.851,-0.019,-0.242,-0.465
657,1776144380.9831052,16.787117547136386,20.39361946059224,1.0,-0.4993612351331682,-0.12,0.144,0.056,0.861,-0.038,-0.235,-0.449
658,1776144380.9911692,-4.34360977524489,-3.7794376260529132,-1.0,0.4722285619858511,0.073,-0.023,0.391,0.787,0.168,-0.472,0.36
659,1776144380.9998302,12.82995911100826,14.82345156408604,1.0,-0.43744377357260716,-0.125,0.155,0.072,0.884,-0.073,-0.221,-0.406
660,1776144381.0078862,38.76393707655447,42.09463329647575,1.0,-0.4003273218229464,-0.127,0.161,0.081,0.896,-0.089,-0.213,-0.379
661,1776144381.0162776,50.236333761313965,48.81422038139464,1.0,-0.22545446268653133,-0.135,0.18,0.118,0.943,-0.142,-0.183,-0.238
662,1776144381.0248404,0.5802806401593101,1.4605649664919085,0.505745703799034,0.6079230816302682,0.046,-0.013,0.367,0.785,0.087,-0.397,0.468
663,1776144381.0329328,48.6726822055719,44.22740524419392,1.0,-0.07280318010794165,-0.139,0.192,0.151,0.969,-0.162,-0.159,-0.097
664,1776144381.0411162,-37.15842928003,-32.19029630428051,-1.0,0.6225287854455055,0.041,-0.009,0.363,0.783,0.073,-0.382,0.485
665,1776144381.0500176,-54.86162006537584,-46.96579449470224,-1.0,0.6287314989624035,0.038,-0.007,0.362,0.783,0.066,-0.374,0.493
666,1776144381.057927,17.90472416233056,14.875360173652997,1.0,0.13820420706087144,-0.14,0.206,0.202,0.972,-0.167,-0.116,0.118
667,1776144381.0666718,-21.909780519008056,-17.635944518107557,-1.0,0.6381224157254398,0.033,-0.003,0.359,0.783,0.052,-0.358,0.507
668,1776144381.0746703,-48.59357222125619,-36.35756969201325,-1.0,0.6412002097740415,0.027,0.003,0.356,0.786,0.032,-0.332,0.521
669,1776144381.0828865,31.937020911456575,23.09834803421625,1.0,0.33929345746867806,-0.133,0.222,0.261,0.93,-0.158,-0.05,0.329
670,1776144381.091365,-19.776860552473558,-13.41214104664412,-1.0,0.6362573486292934,0.024,0.008,0.356,0.79,0.018,-0.314,0.525
671,1776144381.099663,0.6034383321029334,-0.36999835611596593,-1.0,0.48496939077497553,-0.124,0.242,0.308,0.87,-0.149,0.013,0.47
672,1776144381.108106,-12.562363227039192,-7.152060764025154,-1.0,0.6273213141427142,0.024,0.011,0.358,0.798,0.003,-0.296,0.525
673,1776144381.1164095,20.337126994471525,10.478874651831374,0.7065531721274985,0.6319670510111938,-0.112,0.266,0.354,0.79,-0.143,0.08,0.591
674,1776144381.1253226,-64.65049277578164,-33.39905307606177,-1.0,0.6002179188633948,0.023,0.019,0.366,0.815,-0.028,-0.27,0.512
675,1776144381.1328702,15.149234389257483,6.829071033490331,-1.0,0.7716935352236374,-0.11,0.301,0.38,0.704,-0.135,0.129,0.686
676,1776144381.1417115,-19.660596038616667,-8.851718353183164,1.0,0.5724740182858536,0.024,0.026,0.373,0.83,-0.052,-0.253,0.494
677,1776144381.149451,-100.32783653399208,-42.62984924185732,1.0,0.5626079486093865,0.025,0.028,0.376,0.835,-0.06,-0.248,0.487
678,1776144381.158366,15.839798261501137,5.8292172231285315,-1.0,1.0006396485924602,-0.106,0.364,0.422,0.542,-0.124,0.193,0.808
679,1776144381.1660259,-87.91056477226836,-32.32671538629896,1.0,0.5269913163495218,0.028,0.035,0.389,0.852,-0.086,-0.241,0.457
680,1776144381.174669,99.42916585175608,34.34482672739826,-1.0,1.1721790774027236,-0.104,0.418,0.448,0.405,-0.115,0.221,0.88
681,1776144381.1835961,-126.30193342417827,-41.89864751807144,1.0,0.5010785191990201,0.034,0.035,0.397,0.861,-0.1,-0.255,0.428
682,1776144381.1922705,0.44284904221744326,0.3047948645667807,-0.518696484836781,0.486129123478525,0.04,0.035,0.406,0.865,-0.105,-0.271,0.408
683,1776144381.2008743,1.3699597501704903,-0.5664141434976981,-1.0,1.3590871869374768,-0.099,0.486,0.474,0.232,-0.098,0.222,0.942
684,1776144381.2092483,-54.99313163438969,-16.80626502720022,1.0,0.4600886940069315,0.049,0.035,0.42,0.872,-0.102,-0.3,0.373
685,1776144381.217702,-0.08984927225080164,-0.3640443387780068,-0.396030977226719,1.458235093779721,-0.092,0.53,0.49,0.132,-0.09,0.208,0.965
686,1776144381.225922,0.17957796965806147,-0.41428402449134155,-0.532602910169488,1.5195020275246536,-0.085,0.56,0.501,0.069,-0.089,0.192,0.975
687,1776144381.2345195,30.218907432639124,7.578385752143321,-1.0,-1.5675838336744516,-0.077,0.589,0.511,0.013,-0.092,0.173,0.981
688,1776144381.2425098,-111.92246370352981,-26.399821316337935,1.0,0.357966102632518,0.067,0.034,0.444,0.89,-0.055,-0.366,0.266
689,1776144381.251054,170.35985281736845,33.65791994486078,-1.0,-1.4824718208994756,-0.053,0.648,0.532,0.072,0.121,-0.123,-0.982
690,1776144381.2593207,-54.58439775786791,-9.362767363539495,1.0,0.2484691807044955,0.073,0.034,0.452,0.9,-0.011,-0.396,0.182
691,1776144381.2678552,38.63612042955378,6.372258678317551,-1.0,-1.453267171002497,-0.038,0.677,0.542,0.1,0.149,-0.094,-0.979
692,1776144381.2764316,-41.566144606000755,-5.598946115922115,1.0,0.13723080658088965,0.075,0.036,0.458,0.903,0.027,-0.414,0.111
693,1776144381.2851684,30.855108678597798,4.016525844159331,-1.0,-1.4331310902325514,-0.02,0.705,0.552,0.119,0.183,-0.066,-0.974
694,1776144381.2929766,2.1481127760437495,-2.252769430538966,-1.0,-1.4263876109429108,-0.01,0.718,0.558,0.125,0.203,-0.052,-0.97
695,1776144381.3010519,-264.42719332974434,-18.72243973849206,1.0,-0.16065382174686074,0.08,0.041,0.469,0.89,0.122,-0.436,-0.055
696,1776144381.3091726,-0.7566239509031939,1.020754113595108,-0.23717264316633846,-0.23565075950944392,0.08,0.043,0.472,0.881,0.148,-0.438,-0.099
697,1776144381.3174078,-43.86511151391573,1.2882853958132157,1.0,-0.30405544081668623,0.081,0.045,0.475,0.87,0.175,-0.437,-0.143
698,1776144381.326013,3.0582040223267866,-7.820050521429323,-1.0,-1.3978782518986765,0.141,0.836,0.612,0.122,0.424,-0.002,-0.898
699,1776144381.3339353,3.0582040223267866,-7.820050521429323,-1.0,-1.3978782518986765,0.141,0.836,0.612,0.122,0.424,-0.002,-0.898
700,1776144381.3424482,3.0582040223267866,-7.820050521429323,-1.0,-1.3978782518986765,0.141,0.836,0.612,0.122,0.424,-0.002,-0.898
701,1776144381.3506367,-247.2955916679999,25.30803016093333,1.0,-0.46557128206612225,0.082,0.052,0.483,0.825,0.255,-0.424,-0.271
702,1776144381.3592145,14.667530394359796,-3.8847830166501383,-1.0,-1.3703501329453796,0.223,0.865,0.634,0.103,0.483,-0.04,-0.869
703,1776144381.366693,14.667530394359796,-3.8847830166501383,-1.0,-1.3703501329453796,0.223,0.865,0.634,0.103,0.483,-0.04,-0.869
704,1776144381.3757582,1.7346803980153573,-12.322451719067498,-1.0,-1.3472533732310266,0.267,0.874,0.645,0.094,0.499,-0.07,-0.858
705,1776144381.3840659,1.7346803980153573,-12.322451719067498,-1.0,-1.3472533732310266,0.267,0.874,0.645,0.094,0.499,-0.07,-0.858
706,1776144381.3930733,-0.7376106320932891,-2.9604717937291527,-0.8515279760523357,-1.299922858881921,0.355,0.88,0.665,0.081,0.503,-0.151,-0.847
707,1776144381.4011285,-1.222242248327787,-5.2350971981900924,-1.0,-1.2795489943301106,0.399,0.878,0.675,0.082,0.488,-0.202,-0.845
708,1776144381.4095616,-1.393302970703655,-3.058498557856276,-0.9136520990439504,-1.2697400953952303,0.44,0.871,0.684,0.086,0.462,-0.257,-0.844
709,1776144381.4186268,-23.562401739192946,9.928299973430796,1.0,-0.7060169682554215,0.079,0.087,0.514,0.607,0.457,-0.291,-0.581
710,1776144381.4265933,-1.2916573251902066,-0.3216598335219601,-0.44853060608606343,-0.7257279759829026,0.078,0.092,0.518,0.576,0.474,-0.268,-0.609
711,1776144381.436046,16.93800755590579,-11.419009506884528,-1.0,-1.286301675332401,0.519,0.85,0.699,0.1,0.374,-0.374,-0.843
712,1776144381.4458492,-1.770480542437313,-1.7280192148235725,-0.4924860746819594,-1.3062093255298894,0.557,0.837,0.704,0.111,0.312,-0.434,-0.838
713,1776144381.454838,-26.77699504143236,16.121176637408063,1.0,-0.8497049466162381,0.075,0.121,0.539,0.399,0.543,-0.129,-0.728
714,1776144381.4631646,24.68313900985779,-21.426780881695294,-1.0,-1.3714335458637001,0.63,0.806,0.707,0.133,0.156,-0.542,-0.815
715,1776144381.4719486,-23.417601751500847,18.016335590118175,1.0,-1.2247719417357619,0.074,0.155,0.563,0.183,0.564,0.043,-0.804
716,1776144381.479401,-23.417601751500847,18.016335590118175,1.0,-1.2247719417357619,0.074,0.155,0.563,0.183,0.564,0.043,-0.804
717,1776144381.4876564,-23.417601751500847,18.016335590118175,1.0,-1.2247719417357619,0.074,0.155,0.563,0.183,0.564,0.043,-0.804
718,1776144381.4960625,1.664119732130601,-0.933351175481957,-0.5969533746901643,1.1610792112615242,0.076,0.21,0.598,0.157,-0.466,-0.318,0.81
719,1776144381.5048566,1.664119732130601,-0.933351175481957,-0.5969533746901643,1.1610792112615242,0.076,0.21,0.598,0.157,-0.466,-0.318,0.81
720,1776144381.512696,1.664119732130601,-0.933351175481957,-0.5969533746901643,1.1610792112615242,0.076,0.21,0.598,0.157,-0.466,-0.318,0.81
721,1776144381.521164,14.512768604546569,-29.01018195438594,-0.47229466751057403,1.2651527367657736,0.889,0.694,0.615,0.233,-0.455,-0.654,-0.558
722,1776144381.5292997,-3.227148701079592,0.23980100208991273,0.77432852487061,1.1504726366777571,0.921,0.681,0.594,0.248,-0.514,-0.631,-0.525
723,1776144381.5382047,-3.227148701079592,0.23980100208991273,0.77432852487061,1.1504726366777571,0.921,0.681,0.594,0.248,-0.514,-0.631,-0.525
724,1776144381.5464244,11.411234053622067,-19.428757399169555,1.0,0.5940366435894983,1.024,0.634,0.509,0.298,-0.706,-0.484,-0.423
725,1776144381.5551062,3.5217384101304905,0.8927576968287744,0.34080926034294134,0.5102522440027043,1.037,0.626,0.496,0.304,-0.731,-0.453,-0.41
726,1776144381.5633652,1.8676960570552097,-0.5866771524720886,1.0,0.09576566939566009,1.111,0.567,0.415,0.331,-0.849,-0.213,-0.353
727,1776144381.571231,-8.85256040589611,36.208063424330625,-1.0,-0.3730300258930683,0.116,0.355,0.668,0.776,0.239,-0.583,-0.011
728,1776144381.5800524,-1.5171829715373248,0.7016247017743266,-0.3422769789512957,-0.49761503479659586,0.125,0.376,0.68,0.766,0.369,-0.479,-0.218
729,1776144381.5873857,-1.5171829715373248,0.7016247017743266,-0.3422769789512957,-0.49761503479659586,0.125,0.376,0.68,0.766,0.369,-0.479,-0.218
730,1776144381.5962572,2.36372071236049,0.173939510682884,0.5973934797224956,-0.3988871377707705,1.183,0.448,0.297,0.316,-0.851,0.27,-0.322
731,1776144381.6039994,-3.0224254391057195,28.091128247803386,-1.0,-0.5443730541700667,0.134,0.396,0.689,0.713,0.471,-0.337,-0.395
732,1776144381.6125867,2.7576952330921443,-0.5312505122169251,1.0,-1.14855155223219,1.205,0.336,0.104,0.208,-0.371,0.896,-0.124
733,1776144381.6205788,-10.396827635767044,-129.0365459943335,1.0,-1.4229641631481431,1.204,0.316,0.028,0.221,-0.13,0.966,-0.03
734,1776144381.6290162,9.37078905972068,93.81220129761324,-1.0,-0.6892686818788292,0.15,0.436,0.7,0.463,0.589,-0.016,-0.662
735,1776144381.6371233,-1.0163354503550943,-1.335765775372172,-0.3206703015748579,-0.7268089086505338,0.152,0.44,0.7,0.427,0.592,0.015,-0.683
736,1776144381.6447804,-1.0163354503550943,-1.335765775372172,-0.3206703015748579,-0.7268089086505338,0.152,0.44,0.7,0.427,0.592,0.015,-0.683
737,1776144381.653047,-49.039706250201654,-298.6216683567717,1.0,1.1818403233270343,1.194,0.293,-0.121,0.304,0.313,0.896,0.079
738,1776144381.661138,0.39692528763559165,-1.597062220538283,-0.2627525849235497,-1.4527657417629083,0.154,0.457,0.702,0.187,0.564,0.196,-0.78
739,1776144381.6704826,-56.73780384874508,-324.96463078428445,1.0,0.9389122037837196,1.18,0.292,-0.189,0.359,0.49,0.791,0.078
740,1776144381.678973,-2.8958628254874026,-0.23207424816277997,1.0,0.622893774109447,1.148,0.301,-0.276,0.418,0.686,0.593,0.057
741,1776144381.6874745,-2.715540663284605,0.1499887531060392,1.0,0.4879486972507327,1.126,0.308,-0.316,0.427,0.763,0.483,0.051
742,1776144381.6962173,-3.495307454200853,1.3977860507640576,1.0,0.12609286826458235,1.041,0.314,-0.407,0.635,0.752,0.013,0.175
743,1776144381.7047088,-3.8504108784957225,1.5688633583116824,1.0,0.12415884344054226,1.036,0.309,-0.41,0.637,0.751,0.01,0.175
744,1776144381.712481,-3.448324708960166,1.0433685873837155,1.0,0.11937897598421154,1.028,0.298,-0.415,0.64,0.748,0.003,0.175
745,1776144381.721262,17.443871943502277,68.19597933706014,-1.0,1.128357553624398,0.144,0.473,0.694,0.373,-0.215,-0.561,0.707
746,1776144381.729415,-42.23501414497963,-159.5501944778997,1.0,0.0958522630951636,1.006,0.254,-0.418,0.662,0.733,-0.015,0.156
747,1776144381.7383907,16.174306003788573,57.8898078822418,-1.0,1.050555619172992,0.131,0.466,0.683,0.577,0.013,-0.64,0.507
748,1776144381.746387,-54.85701279974826,-201.50174893050738,1.0,0.08225147647653681,0.998,0.239,-0.417,0.678,0.724,-0.011,0.13
749,1776144381.755726,13.433671521853034,48.6835368474624,-1.0,0.9396079665174942,0.121,0.458,0.675,0.657,0.14,-0.643,0.367
750,1776144381.7647493,11.169299150416572,41.55567349048779,-1.0,0.8140677319746646,0.117,0.454,0.672,0.679,0.183,-0.637,0.316
751,1776144381.773146,16.401376134905863,66.82751314174615,-1.0,0.4127195321040419,0.112,0.45,0.669,0.697,0.227,-0.628,0.262
752,1776144381.78152,-49.25262672877503,-197.4264572700845,1.0,0.07224616317833314,0.983,0.231,-0.424,0.707,0.704,0.044,0.058
753,1776144381.7905562,-3.9905108797561377,3.8267874413764518,1.0,-0.42746596400774883,0.075,0.422,0.645,0.728,0.478,-0.483,-0.091
754,1776144381.799188,-1.8959013204683588,-0.3389542408803009,0.6841419908061936,0.08584677649598524,0.972,0.243,-0.441,0.714,0.685,0.147,-0.025
755,1776144381.808376,-16.458727263189047,-83.12444244670276,1.0,0.09187576559685559,0.97,0.249,-0.446,0.711,0.678,0.179,-0.049
756,1776144381.8169246,-32.308449774465984,-191.32502019669727,1.0,0.0957102550706815,0.97,0.254,-0.448,0.71,0.674,0.195,-0.06
757,1776144381.8254488,-55.59170917367378,-361.75063549712837,1.0,0.1008880798594648,0.971,0.259,-0.45,0.707,0.671,0.212,-0.071
758,1776144381.8340566,17.679282614548036,273.2049363478857,-1.0,-0.5747643372904154,0.003,0.374,0.579,0.31,0.653,0.231,-0.651
759,1776144381.8424892,3.0198928949422763,30.60584475972433,-1.0,1.2138784391925845,-0.008,0.368,0.567,0.202,0.615,0.339,-0.683
760,1776144381.8508444,2.1612108987358614,79.1571442267871,-1.0,1.1888884910373732,-0.013,0.364,0.561,0.148,0.588,0.39,-0.693
761,1776144381.8587139,9.881540016990213,-143.64868547404126,1.0,0.24626839374477852,1.019,0.44,-0.452,0.749,0.529,0.397,-0.036
762,1776144381.867513,-2.9214128749277233,55.653660888225,-1.0,1.2055052299146134,-0.035,0.35,0.535,0.058,-0.427,-0.565,0.704
763,1776144381.8757823,-15.145019432230015,154.00846622595344,-1.0,1.2159949906387866,-0.04,0.346,0.528,0.104,-0.376,-0.6,0.698
764,1776144381.8833208,-34.92345289044394,229.12704249317622,-1.0,1.245871875344624,-0.05,0.337,0.513,0.188,-0.263,-0.662,0.677
765,1776144381.8922544,49.76986958223105,-219.17017565008575,1.0,0.25737213460421976,1.049,0.586,-0.403,0.768,0.524,0.369,0.016
766,1776144381.9023774,47.403538455281456,-175.6867541426072,1.0,0.25462964826079415,1.056,0.634,-0.378,0.774,0.524,0.354,0.03
