step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
635,1782908589.9472964,0.006856886020146892,-0.02414982726375752,0.24738390108555938,0.00020212678163865398,0.731,0.001,0.809,0.997,0.0,0.073,-0.0
637,1782908589.9692528,0.0038250008651216625,-0.018387741196325226,0.24651410409127703,0.0002184132567914209,0.732,0.001,0.809,0.997,0.0,0.073,-0.0
637,1782908589.9920785,0.0038580232550999823,-0.022387136472162845,0.24696970536122703,0.00018590119488884511,0.732,0.001,0.808,0.997,0.0,0.073,-0.0
637,1782908590.0130987,0.0038551769999213676,-0.02345360329949856,0.2471705497909842,0.00018171744240615413,0.732,0.001,0.808,0.997,0.0,0.073,-0.0
639,1782908590.0337558,0.0038540784443440103,-0.024388973613195856,0.24735043999813738,0.00017746238333123083,0.732,0.001,0.808,0.997,0.0,0.073,-0.0
639,1782908590.0547585,0.0038555977926075734,-0.026552154701891643,0.24738610122532478,0.00017572874263931305,0.733,0.001,0.808,0.997,0.0,0.073,-0.0
639,1782908590.0748513,0.005934725504527163,-0.04692360210900525,0.2487594876565767,0.00019322379971794883,0.733,0.001,0.808,0.997,0.0,0.073,-0.0
640,1782908590.0964947,0.004142950922171301,-0.02095725278432147,0.24804949895508563,0.00019559151586204842,0.733,0.001,0.807,0.997,0.0,0.072,-0.0
640,1782908590.1195216,0.004732513350783115,-0.04728260087958779,0.24931309164621177,0.0001975890831565445,0.733,0.001,0.807,0.997,0.0,0.072,-0.0
642,1782908590.1527097,-0.00563642736943093,-0.01763497131551333,0.24761000488180085,0.00036154703478786246,0.734,0.001,0.807,0.997,0.001,0.072,-0.0
642,1782908590.1757562,-0.007297759214326085,-0.04728459139027367,0.249643688699073,0.0001386814227332059,0.734,0.001,0.806,0.997,0.001,0.072,-0.0
643,1782908590.2054768,-0.007522483835347614,-0.034790054866404664,0.2500652137849057,5.040065883822649e-05,0.735,0.001,0.806,0.997,0.001,0.072,-0.0
644,1782908590.2326217,-0.00762835087338074,-0.019972535475351,0.248362365208105,-5.627493161881807e-06,0.735,0.001,0.806,0.997,0.001,0.071,-0.0
644,1782908590.2513218,-0.007698270549844318,-0.01666040884567651,0.24770981872430575,-3.089156984856399e-05,0.735,0.001,0.805,0.997,0.001,0.071,-0.0
646,1782908590.266062,-0.007310183848409644,-0.017694891106219433,0.24760096113759494,-3.6903097118820705e-05,0.736,0.001,0.805,0.997,0.001,0.071,-0.0
646,1782908590.2805371,-0.0048778433780695095,-0.04485197885786394,0.25000365928350876,-5.839617822089674e-05,0.736,0.001,0.805,0.997,0.001,0.071,-0.0
646,1782908590.295008,-0.0033734277451836136,-0.03446146598061595,0.2503650355396331,-1.7733123073434705e-06,0.736,0.001,0.805,0.998,0.001,0.071,-0.0
647,1782908590.3169343,-0.004409860075104639,-0.020332911346972425,0.24864462256801675,7.82476158903591e-05,0.737,0.001,0.804,0.998,0.001,0.07,-0.0
648,1782908590.3351228,-0.0017888908535813445,-0.046851850178154776,0.25022799847095484,3.5477585342069586e-05,0.737,0.001,0.804,0.998,0.001,0.07,-0.0
648,1782908590.3559163,0.0029340540758663867,-0.013132025675797056,0.2482368893290715,1.8202434713511593e-06,0.738,0.001,0.803,0.998,0.0,0.07,-0.0
649,1782908590.3807034,0.004363356528796028,-0.02442995206892739,0.24848298807064248,0.00010831182664257256,0.738,0.001,0.803,0.998,0.0,0.07,-0.0
649,1782908590.401496,0.004545558923139784,-0.019368543674661447,0.24855143641756305,0.00016908061016437066,0.738,0.001,0.803,0.998,0.0,0.07,-0.0
650,1782908590.4246924,0.004164812140228594,-0.016222088852162815,0.24867651114865622,0.00020086594875456373,0.739,0.001,0.802,0.998,0.0,0.069,-0.0
650,1782908590.4463155,0.0033144238461717264,-0.01700829566209775,0.24868381355055766,0.00021287028471744473,0.739,0.001,0.802,0.998,0.0,0.069,-0.0
652,1782908590.470357,0.0024001863060753802,-0.011327912325304064,0.2480051821903918,0.00019971877566935664,0.739,0.001,0.802,0.998,0.0,0.069,-0.0
652,1782908590.491583,0.00021221073654875341,-0.02024124654697907,0.2486844123402032,0.0001769267632905554,0.74,0.001,0.801,0.998,0.0,0.069,-0.0
652,1782908590.5167582,-0.0004812220377959454,-0.018745864101269057,0.24882829680093907,0.00011788287920586705,0.74,0.001,0.801,0.998,0.0,0.069,-0.0
654,1782908590.5394406,-0.0030324401660634173,-0.046814611118881015,0.25067222588044946,9.338160933183959e-05,0.741,0.001,0.801,0.998,0.0,0.069,-0.0
654,1782908590.5589736,-0.0009375840743937047,-0.00696477930001755,0.2487830566823356,-1.0063560456232518e-06,0.741,0.001,0.8,0.998,0.0,0.068,-0.0
655,1782908590.5813804,-0.0006379362597675691,-0.014163086431074966,0.24807587637377684,2.5344428812141225e-05,0.742,0.001,0.8,0.998,0.0,0.068,-0.0
655,1782908590.605287,-0.0001954381971673206,-0.008904075449053701,0.24809306034758866,2.6977075529193156e-05,0.742,0.001,0.8,0.998,0.0,0.068,-0.0
656,1782908590.6303165,-0.00013544762562139114,-0.006385574964299735,0.24789205435687628,3.955779091511371e-05,0.742,0.001,0.799,0.998,0.0,0.068,-0.0
656,1782908590.650926,0.00027533976747872786,-0.010184684789712954,0.24818260083511154,4.1737776475471855e-05,0.743,0.001,0.799,0.998,0.0,0.068,-0.0
658,1782908590.6666906,-0.0009316293574897813,-0.015928646412083074,0.2489145658237312,5.4008421952851344e-05,0.743,0.001,0.798,0.998,0.0,0.068,-0.0
658,1782908590.6820996,-0.0035685495335094674,-0.042011626107056006,0.2507488161274146,3.129256313108046e-05,0.744,0.001,0.798,0.998,0.0,0.068,-0.0
658,1782908590.6972902,-0.0014643380722383125,-0.009215863355810934,0.24939893833368096,-2.4663336553294623e-05,0.744,0.001,0.798,0.998,0.0,0.067,-0.0
659,1782908590.7150102,-0.004480433011411313,-0.041475514480277025,0.25086328312420997,-5.766417325786249e-06,0.744,0.001,0.797,0.998,0.0,0.067,-0.0
660,1782908590.735026,-0.004934288311761735,-0.026884762066555136,0.2510680728911785,-5.1514809955018455e-05,0.745,0.001,0.797,0.998,0.0,0.067,-0.0
660,1782908590.7563083,-2.630270452532585e-05,-0.008232739403771443,0.24848656209466247,-7.49338306877379e-05,0.745,0.001,0.797,0.998,0.0,0.067,-0.0
661,1782908590.7768977,-0.0014408793115146127,-0.010205777781074753,0.24877028549115437,1.2241129217534398e-05,0.745,0.001,0.797,0.998,0.0,0.067,-0.0
662,1782908590.795601,-0.0016167955488922158,-0.008641221300698228,0.24889544330300606,1.0234769038391939e-06,0.746,0.001,0.796,0.998,0.0,0.067,-0.0
662,1782908590.8277822,-0.0016366601272801407,-0.008631508471251971,0.2489220527945667,2.9505083712324876e-06,0.746,0.001,0.796,0.998,0.0,0.067,-0.0
662,1782908590.8517172,-0.0016397222717090757,-0.007901684500057314,0.24877533708802693,5.283338026105689e-06,0.746,0.001,0.796,0.998,0.0,0.067,-0.0
664,1782908590.8710628,-0.005880360776915819,-0.015025828407401125,0.25022820091181774,-1.3606271209530509e-05,0.747,0.001,0.795,0.998,0.0,0.066,-0.0
664,1782908590.8895485,-0.0014046540962472055,0.00221300912251491,0.24849537964686244,-6.679774471822962e-05,0.747,0.001,0.795,0.998,0.0,0.066,-0.0
664,1782908590.9072456,-0.0020252921733523084,-0.000637983499607496,0.2482214397370641,-6.274197942655717e-07,0.747,0.001,0.795,0.998,0.0,0.066,-0.0
665,1782908590.922632,-0.004505571454851211,-0.002642186618744345,0.24855687061015747,-6.0457961481674924e-05,0.747,0.0,0.795,0.998,0.0,0.066,-0.0
665,1782908590.9380534,-0.008655526675719468,-0.014320007021210855,0.24967696931139463,-0.00015160420337807258,0.747,0.0,0.795,0.998,0.0,0.066,-0.0
666,1782908590.9699872,-0.009176013013863083,-0.013358042487076234,0.24994283039347034,-0.00022758611679757064,0.748,0.0,0.794,0.998,0.0,0.066,-0.0
666,1782908590.9956467,-0.005036539884891262,-0.002259433396134637,0.24882455619487304,-0.00022740976087003606,0.748,0.0,0.794,0.998,0.0,0.066,-0.0
668,1782908591.020423,-0.0041069674731027805,-0.0026741785307473967,0.24856686390253763,-0.00016591284315524372,0.748,0.0,0.794,0.998,0.0,0.066,-0.0
668,1782908591.0376794,-0.007060357648221487,-0.008823693484359775,0.24920920836258822,-0.00019344968343455607,0.748,0.0,0.794,0.998,0.0,0.066,-0.0
669,1782908591.0567677,-0.003189856017877437,0.000774934417356439,0.2484030013024844,-0.00017925525120725264,0.749,0.0,0.794,0.998,0.0,0.066,-0.0
670,1782908591.0713704,-0.0022066616175948346,0.0016933384818293498,0.24799104572372266,-9.263499756814871e-05,0.749,0.0,0.794,0.998,0.0,0.066,-0.0
671,1782908591.0919192,-0.0037845976112225906,0.0004940721994665317,0.24823469284401423,-8.861503369459998e-05,0.749,0.0,0.793,0.998,0.0,0.066,-0.0
671,1782908591.1188974,-0.0066191738628877525,-0.004269446424662267,0.24874060380205043,-0.00014999445946108878,0.749,-0.0,0.793,0.998,0.0,0.066,-0.0
672,1782908591.136697,-0.0047769378783809645,0.0017689588627179328,0.24828474060001549,-0.0001409136684861376,0.749,-0.0,0.793,0.998,0.0,0.066,-0.0
672,1782908591.152584,-0.004523691883631147,0.0007444765494103237,0.24813314625321156,-0.00012240487816031793,0.749,-0.0,0.793,0.998,-0.0,0.066,-0.0
673,1782908591.1764975,-0.0019188787880724976,0.004210555349674218,0.24785170982809193,-9.503643010178332e-05,0.749,-0.0,0.793,0.998,-0.0,0.066,-0.0
674,1782908591.197206,-0.0041592551443110845,0.0021771518111455904,0.24802298633667566,-8.454315090075125e-05,0.749,-0.0,0.793,0.998,-0.0,0.066,-0.0
674,1782908591.2142026,-0.0044504267547391275,0.0027937317305547285,0.2479726755598231,-0.00011834402833691093,0.749,-0.0,0.793,0.998,-0.0,0.066,-0.0
675,1782908591.233298,-0.0027672968090992874,0.004046046636862553,0.2478432452364691,-0.00010532045135445887,0.749,-0.0,0.793,0.998,-0.0,0.066,-0.0
675,1782908591.260173,-0.0073127158413560265,-0.0009775901267619971,0.24811911883776322,-0.0001422734233093418,0.75,-0.0,0.793,0.998,-0.0,0.066,-0.0
676,1782908591.2775342,-0.0031853120319816396,0.004124901029101645,0.24776055500812058,-0.00015147486597027492,0.75,-0.0,0.793,0.998,-0.0,0.066,-0.0
677,1782908591.2968693,-0.009344213606153565,-0.0005593004510643027,0.24795883815300684,-0.00019126586244949624,0.75,-0.001,0.793,0.998,-0.0,0.066,-0.0
677,1782908591.3180695,-0.0058672144776352585,0.0038682212049251027,0.24773567283822198,-0.00025358266812890206,0.75,-0.001,0.793,0.998,-0.0,0.066,-0.0
678,1782908591.345783,-0.004914184763192569,0.003109646131270981,0.24760285054119716,-0.00020075721400021764,0.75,-0.001,0.793,0.998,-0.0,0.066,-0.0
678,1782908591.3614159,-0.00478199255861762,0.004667070174279288,0.2476121683005657,-0.0001950156065982889,0.75,-0.001,0.793,0.998,-0.0,0.066,-0.0
679,1782908591.3796847,-0.005226042244050488,0.0043118618444190834,0.24760865270234977,-0.00021026299674702155,0.75,-0.001,0.793,0.998,-0.0,0.066,-0.0
679,1782908591.399882,-0.0027095195591671606,0.005677808507024658,0.24754669439227575,-0.0001852618418470734,0.75,-0.001,0.793,0.998,-0.0,0.066,-0.0
680,1782908591.4160407,-0.007616508097870119,0.003914471094019913,0.24758764535111824,-0.00022076641886873837,0.75,-0.001,0.793,0.998,-0.0,0.066,-0.0
681,1782908591.4358625,-0.0035220596117799124,0.005775552121648965,0.24755245177318355,-0.0002228996824236035,0.75,-0.001,0.793,0.998,-0.0,0.066,0.0
681,1782908591.4559538,-0.003819863524701153,0.0047833290361748645,0.24752513917917615,-0.00016950312625487108,0.75,-0.001,0.793,0.998,-0.0,0.066,0.0
682,1782908591.4762878,0.002684717552677931,0.005077787415320244,0.24745814922070516,-0.00031671495171564987,0.75,-0.001,0.793,0.998,-0.001,0.066,0.0
683,1782908591.4938827,0.006159390290294275,0.005821685550034768,0.24746182537478892,-0.00013031835251602316,0.75,-0.001,0.793,0.998,-0.001,0.066,0.0
683,1782908591.5135148,0.006613725888649776,0.00569547872269794,0.2474472702787357,-5.200555766093951e-05,0.75,-0.001,0.793,0.998,-0.001,0.066,0.0
684,1782908591.535755,0.00423701003502144,-0.0050589467013061815,0.2473553601048863,-5.7715734673633316e-05,0.75,-0.001,0.793,0.998,-0.001,0.066,0.0
684,1782908591.557678,0.0034613055413182927,0.006588037963438716,0.24736195486952217,-7.124295889987104e-05,0.75,-0.001,0.793,0.998,-0.001,0.066,0.0
685,1782908591.578231,0.004662038182161735,-0.0034531752283859032,0.24739686915684878,-6.643159303932677e-05,0.75,-0.001,0.793,0.998,-0.001,0.066,0.0
685,1782908591.594981,0.006935139339987765,0.007030463263801391,0.2474777654079356,-4.422115982903541e-05,0.75,-0.001,0.793,0.998,-0.001,0.066,0.0
686,1782908591.6143675,0.0018998552086726917,0.007231333712832584,0.24714581988095824,-3.437940258794636e-05,0.75,-0.001,0.793,0.998,-0.001,0.066,0.0
687,1782908591.636486,0.0008646325836026681,0.005168452080500145,0.24717823935707395,-0.00014185639981705638,0.75,-0.001,0.793,0.998,-0.001,0.066,0.0
687,1782908591.6561096,0.0036069148493163027,0.007276415765377013,0.24728274914599196,-0.00017278559608637596,0.75,-0.001,0.793,0.998,-0.001,0.066,0.0
688,1782908591.6778398,0.003979804487032348,0.0040095084294412345,0.24734083866762777,-0.00013161757615751373,0.749,-0.001,0.793,0.998,-0.001,0.066,0.0
689,1782908591.7038848,0.005259751412229557,0.0077873329044695,0.2473450033231229,-0.00011768170451520186,0.749,-0.001,0.793,0.998,-0.001,0.066,0.0
689,1782908591.7262056,-0.0035061539354703736,0.003862648839257056,0.24737851978467612,-3.7363187214921572e-06,0.749,-0.001,0.793,0.998,-0.0,0.066,0.0
689,1782908591.7509181,-0.004863188190530888,0.008314540135149324,0.2473775603625534,-0.00015965810216103882,0.749,-0.001,0.793,0.998,-0.0,0.066,0.0
691,1782908591.775844,-0.004667950785188613,0.008969449253501967,0.247417469245203,-0.000204724685705724,0.749,-0.001,0.793,0.998,-0.0,0.066,0.0
691,1782908591.7987304,-0.0029803014674280887,0.009119893213878967,0.2473372451489702,-0.00020493444532666821,0.749,-0.001,0.793,0.998,-0.0,0.066,0.0
691,1782908591.8152819,-0.00402525414206626,0.009976544481764153,0.24727807546044997,-0.00018399896516049243,0.749,-0.001,0.793,0.998,-0.0,0.066,-0.0
693,1782908591.8279455,-0.002500275308868758,0.007584279639229148,0.24729370852820776,-0.00019163706254950023,0.749,-0.001,0.793,0.998,-0.0,0.066,-0.0
693,1782908591.8418908,-0.001877502605141983,0.006748250729566148,0.2473296184759405,-0.00016307661890580037,0.749,-0.001,0.793,0.998,-0.0,0.066,-0.0
693,1782908591.856852,-0.002673298420440147,0.010235982550017557,0.2469384323216816,-0.0001509734183452493,0.749,-0.001,0.793,0.998,-0.0,0.066,-0.0
694,1782908591.8734746,-0.0011132292208994431,0.007148158603490086,0.24715846356074656,-0.00014770522969508715,0.749,-0.001,0.793,0.998,-0.0,0.066,-0.0
695,1782908591.8981469,-0.0008880502642641876,0.00773778453819484,0.2471917024915111,-0.0001104920288162851,0.749,-0.001,0.793,0.998,-0.0,0.066,-0.0
695,1782908591.914592,-0.0008451720597297648,0.0024231923765740196,0.24737585202769488,-9.631044315020316e-05,0.749,-0.001,0.793,0.998,-0.0,0.066,0.0
696,1782908591.936156,0.0016047521914117143,0.01042377713325219,0.2468912917593459,-8.547941701295256e-05,0.749,-0.001,0.793,0.998,-0.0,0.066,0.0
696,1782908591.9536216,-0.000929584467706883,0.007279509778404421,0.24728146167835544,-2.659803452262895e-05,0.749,-0.001,0.793,0.998,-0.0,0.066,0.0
697,1782908591.9750204,0.0003811210832784188,0.008199327931354007,0.24704237416737254,-6.714842736473353e-05,0.749,-0.001,0.794,0.998,-0.0,0.066,0.0
698,1782908591.9925778,0.0005819084164503585,0.0007136504331704333,0.24695939494348743,-4.400178821736075e-05,0.749,-0.001,0.794,0.998,-0.0,0.067,0.0
698,1782908592.01508,0.01142455486724693,0.0035784268724014176,0.24674574302788746,-0.0001401583758025708,0.749,-0.001,0.794,0.998,-0.001,0.067,0.0
699,1782908592.0337987,0.010745707716736564,-0.00447294297421582,0.24707678408491576,7.319408120375607e-05,0.749,-0.001,0.794,0.998,-0.001,0.067,0.0
699,1782908592.0521538,0.011768149517572768,0.007077740158554856,0.24680085666256016,8.706073487222915e-05,0.748,-0.001,0.794,0.998,-0.001,0.067,0.0
700,1782908592.0743241,0.011969844017961518,0.007099514803491684,0.2467125473670967,0.00014046975689579623,0.748,-0.001,0.794,0.998,-0.001,0.067,0.0
701,1782908592.0942886,0.0005549372835255799,0.004174223774275863,0.2472270628103689,0.0002039829867535833,0.748,-0.001,0.794,0.998,-0.0,0.067,0.0
701,1782908592.1141968,-0.00159324601592945,0.0073663304189773085,0.24687566066136232,3.429251518134163e-05,0.748,-0.001,0.794,0.998,-0.0,0.067,0.0
702,1782908592.1329906,-0.0021319400316175308,0.004398219813070335,0.24719872316106722,-8.727241825285068e-05,0.748,-0.001,0.794,0.998,-0.0,0.067,0.0
702,1782908592.1555238,-0.00213312562258431,0.005156371188964913,0.24721080393430728,-0.0001014708612631895,0.748,-0.001,0.794,0.998,-0.0,0.067,-0.0
703,1782908592.1743402,-0.002164372235141242,-0.002864628275237542,0.24729232545757715,-0.00013798246056292814,0.748,-0.001,0.794,0.998,-0.0,0.067,-0.0
704,1782908592.1941407,-0.002191294594887398,0.004418341152290457,0.24729051049155942,-0.00014136655966107516,0.748,-0.001,0.794,0.998,-0.0,0.067,-0.0
704,1782908592.216062,0.0008419524041112492,0.005335646197482925,0.24692611582889798,-0.0001002500281793197,0.748,-0.001,0.794,0.998,-0.0,0.067,-0.0
705,1782908592.2344036,0.0002896637283819769,-0.00021976071431208805,0.247244939593688,-9.455919523864943e-05,0.748,-0.001,0.794,0.998,-0.0,0.067,-0.0
705,1782908592.2549324,-0.00020065093753766775,0.0038337703792620317,0.2472061635959718,-8.282110606082951e-05,0.748,-0.001,0.794,0.998,-0.0,0.067,-0.0
706,1782908592.2738838,-0.0007267956492473408,0.002663276042771008,0.2473187715451745,-9.687191293337519e-05,0.748,-0.001,0.794,0.998,-0.0,0.067,-0.0
707,1782908592.2929494,0.001731343482956373,0.004333209870998396,0.24720622330509326,-8.257476745002855e-05,0.748,-0.001,0.794,0.998,-0.0,0.067,-0.0
707,1782908592.3260684,0.0041878250925891265,0.005981598560028244,0.24699848158512464,-9.085047793871466e-06,0.748,-0.001,0.794,0.998,-0.0,0.067,-0.0
707,1782908592.3400369,0.004477639386529552,0.0018765121145030358,0.24700227751424536,4.9867174881044645e-05,0.748,-0.001,0.794,0.998,-0.0,0.067,-0.0
708,1782908592.3572178,0.00030391883362649186,0.0029383225675074995,0.2473167343954804,3.1103398089517924e-05,0.748,-0.001,0.794,0.998,-0.0,0.067,-0.0
709,1782908592.374592,0.005668435058917276,0.00568957789096327,0.24699283253204177,2.86518110930029e-06,0.748,-0.001,0.794,0.998,-0.0,0.067,-0.0
710,1782908592.394546,0.002658030424392128,-0.0013821152367646736,0.24727129793606253,7.940046316956376e-05,0.748,-0.001,0.794,0.998,-0.0,0.067,-0.0
710,1782908592.4190702,0.005565541114369403,0.006154175793725743,0.24710146603540495,5.2763280920156585e-05,0.748,-0.001,0.794,0.998,-0.0,0.067,-0.0
711,1782908592.4338024,0.0013960416975026622,-0.004496597620258565,0.24733614704233706,7.360240627591988e-05,0.748,-0.001,0.794,0.998,-0.0,0.067,-0.0
711,1782908592.4615088,0.0016223876394960341,0.0045827789305754665,0.24713954269054658,6.750070356242264e-06,0.748,-0.001,0.795,0.998,-0.0,0.067,-0.0
711,1782908592.4749012,0.0007839759762879203,0.0022741506114698842,0.2471265682601402,-7.203871094521753e-06,0.748,-0.001,0.795,0.998,-0.0,0.067,-0.0
713,1782908592.4981987,0.0002686200285072817,0.003700288872834724,0.2471481756261599,-2.3756354914233664e-05,0.748,-0.001,0.795,0.998,-0.0,0.067,-0.0
713,1782908592.5176725,0.005313216050424297,0.005519123677428371,0.24687196751766907,4.40352949026174e-06,0.748,-0.001,0.795,0.998,-0.0,0.067,-0.0
714,1782908592.5356655,0.0022168071781895355,-0.0020765199410119686,0.24710705794829074,5.307014285026377e-05,0.747,-0.001,0.795,0.998,-0.0,0.067,-0.0
714,1782908592.5575826,0.0059682967674526445,0.007095461364953488,0.2470194828148673,3.704948232020673e-05,0.747,-0.001,0.795,0.998,-0.0,0.067,-0.0
715,1782908592.576501,0.0013858359631753192,0.0038737051124557234,0.24720621703550308,6.105453891447625e-05,0.747,-0.001,0.795,0.998,-0.0,0.067,-0.0
716,1782908592.5971277,0.004449573325764374,0.0051904715191096115,0.24722540013652747,5.124120954367542e-05,0.747,-0.0,0.795,0.998,-0.0,0.067,-0.0
716,1782908592.6150453,0.0027308509825428526,-0.004677754253578699,0.24730745963514933,9.87365348828951e-05,0.747,-0.0,0.795,0.998,-0.0,0.067,-0.0
717,1782908592.6426637,0.006780951146915112,0.005899223299439378,0.2471206293107753,0.00011963676388661278,0.747,-0.0,0.795,0.998,-0.0,0.067,-0.0
717,1782908592.6633937,0.003911451609182491,-0.004195918255687582,0.24727078007599254,0.0001524233044200112,0.747,-0.0,0.795,0.998,-0.0,0.067,-0.0
717,1782908592.68538,0.007793924196893988,0.005223602355295655,0.24718486019588465,0.0001544727803567158,0.747,-0.0,0.795,0.998,-0.0,0.067,-0.0
719,1782908592.7146049,0.004490146677409571,0.002887906790537041,0.24718191530859587,0.0001830885966030772,0.747,-0.0,0.795,0.998,-0.0,0.067,-0.0
719,1782908592.737846,0.004041881685398088,0.004582516903841281,0.24729076080867846,0.00013358344169038842,0.747,-0.0,0.795,0.998,-0.0,0.067,-0.0
720,1782908592.7615676,0.007022130929729979,0.004538728850512964,0.24713972132933618,0.00016701735258383224,0.747,-0.0,0.795,0.998,-0.0,0.067,-0.0
720,1782908592.7928293,0.006857331549488067,-0.005674904305037511,0.24722878737995596,0.0002112469575681239,0.747,-0.0,0.795,0.998,0.0,0.067,-0.0
722,1782908592.808577,0.0065716112969613685,0.004335743701524612,0.24723218898380397,0.0001931178382949231,0.747,-0.0,0.795,0.998,0.0,0.067,-0.0
722,1782908592.8362868,0.002183172075830459,0.0019130980440959858,0.24731968879641264,0.00011978767653534029,0.747,0.0,0.795,0.998,0.0,0.067,-0.0
722,1782908592.861317,0.0029446805358036366,0.0029251090898402485,0.2473560590408978,7.845318418685545e-05,0.747,0.0,0.795,0.998,0.0,0.067,-0.0
724,1782908592.8865004,0.0026310132289682725,0.002292558725886025,0.2473571791885161,8.762401219341324e-05,0.747,0.0,0.795,0.998,0.0,0.067,-0.0
724,1782908592.9053867,0.001266671152674449,0.002824090941133596,0.24736304726326536,5.38821618040782e-05,0.747,0.0,0.795,0.998,0.0,0.067,-0.0
725,1782908592.9263537,0.0010852654638765305,0.0026139445066289194,0.24735853138100505,3.1190044464806584e-05,0.747,0.0,0.795,0.998,0.0,0.067,-0.0
725,1782908592.947084,0.0019223340018923265,0.0025073929924305724,0.2473575520293086,3.601458790664977e-05,0.747,0.0,0.795,0.998,0.0,0.067,-0.0
727,1782908592.9625092,0.005478242578522672,0.0019877359418864413,0.24735649443583346,8.693023505416771e-05,0.747,0.0,0.795,0.998,0.0,0.067,-0.0
727,1782908592.9767907,0.006351247344167269,0.0020395061947920887,0.2473632048241067,0.00014261977632806734,0.747,0.0,0.795,0.998,0.0,0.067,-0.0
728,1782908592.9950387,0.0034192847460163306,0.0021749506556479822,0.24736501458426796,0.00012641094846475192,0.747,0.0,0.795,0.998,0.0,0.067,-0.0
728,1782908593.014957,0.0030395774026577035,0.0021643339701761036,0.2473621940315136,9.041239878849515e-05,0.747,0.0,0.795,0.998,0.0,0.067,-0.0
729,1782908593.035328,0.00298478789038049,0.00218881556900883,0.24736196669978075,8.797229917869152e-05,0.747,0.0,0.795,0.998,0.0,0.067,-0.0
729,1782908593.05605,0.0012581171796128795,0.0026762395201503295,0.24736544504120725,6.954604522353504e-05,0.747,0.0,0.795,0.998,0.0,0.067,-0.0
730,1782908593.0748382,0.003453542554501447,-0.0029519907551532956,0.24730776309059602,9.469269296501898e-05,0.747,0.001,0.795,0.998,0.0,0.068,-0.0
730,1782908593.0946443,0.003341153861158948,-0.002364926484254827,0.2474250969146236,0.0001482349878659041,0.747,0.001,0.795,0.998,0.0,0.068,-0.0
731,1782908593.1168237,-0.005443461690202716,-0.003157905929445211,0.24743787693407507,0.00026758503483048646,0.747,0.001,0.795,0.998,0.001,0.068,-0.0
732,1782908593.1368387,-0.0056803453231753466,-0.004139191885420106,0.24750453719811677,0.00012230034627119796,0.747,0.001,0.795,0.998,0.001,0.068,-0.0
732,1782908593.1543458,-0.006996065288258275,-0.0033030413696750124,0.24752611294880172,6.209654826294138e-05,0.747,0.001,0.795,0.998,0.001,0.068,-0.0
733,1782908593.178685,-0.007616930305395503,-0.002540483773412143,0.2474518405076725,1.0568621870827949e-05,0.747,0.001,0.795,0.998,0.001,0.068,-0.0
734,1782908593.1983001,-0.006446026257382942,-0.0033784266790443593,0.24750448734763084,-1.354104823682416e-06,0.747,0.001,0.795,0.998,0.001,0.068,-0.0
734,1782908593.219323,-0.005904610010184965,-0.0028874197967613605,0.24751864633754317,1.5669797833916153e-05,0.747,0.001,0.795,0.998,0.001,0.068,-0.0
735,1782908593.238614,-0.006690652816718396,-0.0028329252859907936,0.24751673958353634,2.1467924692910285e-05,0.747,0.001,0.795,0.998,0.001,0.068,-0.0
735,1782908593.2570822,-0.005999919922773048,-0.0027845649712377255,0.2475149196833332,8.326567491969223e-06,0.747,0.001,0.795,0.998,0.001,0.068,-0.0
736,1782908593.2754335,-0.0026820810767051125,-0.002813727660634778,0.24758756760821787,2.6995657383237467e-05,0.747,0.001,0.795,0.998,0.001,0.068,-0.0
737,1782908593.2943676,0.0036419114196288324,-0.002806736250425719,0.2475200206593221,1.4319995223725792e-05,0.747,0.001,0.795,0.998,0.0,0.068,-0.0
737,1782908593.317752,0.005692267597335049,0.0031936069062962966,0.2475627374327547,0.00013379567339979066,0.747,0.001,0.795,0.998,0.0,0.067,-0.0
738,1782908593.337891,0.003921835986326728,0.0017667824737618368,0.24744323973143947,0.0002062859128898494,0.747,0.001,0.795,0.998,0.0,0.067,-0.0
738,1782908593.3564935,0.007741716753984841,0.0033632126252231068,0.24751755409911544,0.00018376890836738923,0.747,0.001,0.795,0.998,0.0,0.067,-0.0
739,1782908593.3750434,0.003032924394436566,0.0028281233303273437,0.24736449889417272,0.000299778018676018,0.747,0.001,0.795,0.998,0.0,0.067,-0.0
740,1782908593.4001532,0.0019771412307207008,0.0030757814804353648,0.24735713050093283,0.00020475865048054208,0.747,0.001,0.795,0.998,0.0,0.067,-0.0
740,1782908593.4210682,0.0018226703013940247,0.00293414173153541,0.2473567539089035,0.00016395302872266075,0.747,0.001,0.795,0.998,0.0,0.067,-0.0
740,1782908593.4352255,0.0005953032205437705,0.0015232349683577742,0.24749150500788167,0.00015262537060893182,0.747,0.001,0.795,0.998,0.0,0.067,-0.0
741,1782908593.4536552,0.0012329604756390544,0.002090090713826563,0.2474503138291775,0.00010307536980828734,0.747,0.001,0.795,0.998,0.0,0.067,-0.0
742,1782908593.474381,0.0009189747700809496,0.0015349787340441026,0.24743972410053983,0.00010919003433869007,0.747,0.001,0.795,0.998,0.0,0.067,-0.0
743,1782908593.4945445,-0.0019996830784974402,-0.00046982822783783046,0.24748326383187683,9.878946616434681e-05,0.747,0.001,0.795,0.998,0.0,0.067,-0.0
