step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
666,1776216989.0457036,-0.004125802285834681,0.004135826081518576,-0.5485485067257163,0.0019990093393078582,0.007,0.007,1.157,1.0,0.001,-0.001,0.002
667,1776216989.056779,-0.003373447285834681,0.0033834710815185765,-0.5426378654981193,0.0019990093393078582,0.007,0.007,1.157,1.0,0.001,-0.001,0.002
668,1776216989.0668893,-0.0026210922858346812,0.0026311160815185764,-0.5359391387735095,0.0019990093393078582,0.007,0.007,1.157,1.0,0.001,-0.001,0.002
669,1776216989.0758762,-0.0037505522858346813,0.0036342560815185764,-0.5452024270529823,0.0019990093393078582,0.007,0.006,1.158,1.0,0.001,-0.001,0.002
670,1776216989.0857778,-0.0037505522858346813,0.0036342560815185764,-0.5440202988074629,0.0019990093393078582,0.007,0.006,1.158,1.0,0.001,-0.001,0.002
671,1776216989.0948076,-0.004252122285834681,0.004135826081518576,-0.5479607262925275,0.0019990093393078582,0.007,0.006,1.158,1.0,0.001,-0.001,0.002
672,1776216989.104937,-0.005255262285834681,0.005138966081518577,-0.5552538008294681,0.0019990093393078582,0.007,0.006,1.159,1.0,0.001,-0.001,0.002
673,1776216989.1151707,-0.0037505522858346813,0.0036342560815185764,-0.5446146466197935,0.0019990093393078582,0.007,0.006,1.159,1.0,0.001,-0.001,0.002
674,1776216989.1255834,-0.002998197285834681,0.0028819010815185763,-0.5385102677075142,0.0019990093393078582,0.007,0.006,1.16,1.0,0.001,-0.001,0.002
675,1776216989.1347044,-0.004502907285834681,0.004386611081518576,-0.5507255929112145,0.0019990093393078582,0.007,0.006,1.16,1.0,0.001,-0.001,0.002
676,1776216989.1447723,-0.008013897285834681,0.008023921081518576,-0.5755502860671217,0.0019990093393078582,0.006,0.006,1.16,1.0,0.001,-0.001,0.002
677,1776216989.154484,-0.005004477285834681,0.005014501081518577,-0.5540782399630904,0.0019990093393078582,0.006,0.006,1.161,1.0,0.001,-0.001,0.002
678,1776216989.1646767,-0.0034997672858346814,0.003509791081518576,-0.5430450430049094,0.0019990093393078582,0.006,0.006,1.161,1.0,0.001,-0.001,0.002
679,1776216989.1736722,-0.00400133728583468,0.004011361081518576,-0.5471857755537981,0.0019990093393078582,0.006,0.006,1.162,1.0,0.001,-0.001,0.002
680,1776216989.1834424,-0.00400133728583468,0.004011361081518576,-0.5463976900567852,0.0019990093393078582,0.006,0.006,1.162,1.0,0.001,-0.001,0.002
681,1776216989.1924775,-0.0038768722858346814,0.0037605760815185765,-0.5444274763142528,0.0019990093393078582,0.006,0.005,1.162,1.0,0.001,-0.001,0.002
682,1776216989.2026117,-0.0033753022858346816,0.0032590060815185762,-0.5414754393900253,0.0019990093393078582,0.006,0.005,1.163,1.0,0.001,-0.001,0.002
683,1776216989.2127776,-0.0036260872858346815,0.003509791081518576,-0.5422635248870382,0.0019990093393078582,0.006,0.005,1.163,1.0,0.001,-0.001,0.002
684,1776216989.2227323,-0.007638647285834681,0.007522351081518577,-0.5655120470489194,0.0019990093393078582,0.006,0.005,1.163,1.0,0.001,-0.001,0.002
685,1776216989.2326436,-0.006384722285834681,0.006017641081518576,-0.557437454394108,0.0019990093393078582,0.006,0.005,1.164,1.0,0.001,-0.001,0.002
686,1776216989.2421875,-0.005883152285834681,0.0057668560815185765,-0.5554672406515756,0.0019990093393078582,0.006,0.005,1.164,1.0,0.001,-0.001,0.002
687,1776216989.2519598,-0.005130797285834681,0.005014501081518577,-0.5503446849209916,0.0019990093393078582,0.006,0.005,1.164,1.0,0.001,-0.001,0.002
688,1776216989.261828,-0.005381582285834681,0.005391606081518576,-0.5519208559150175,0.0019990093393078582,0.005,0.005,1.164,1.0,0.001,-0.001,0.002
689,1776216989.2722142,-0.004629227285834681,0.004639251081518576,-0.5477866907452704,0.0019990093393078582,0.005,0.005,1.165,1.0,0.001,-0.001,0.002
690,1776216989.281346,-0.0033753022858346816,0.003385326081518576,-0.5406939212721541,0.0019990093393078582,0.005,0.005,1.165,1.0,0.001,-0.001,0.002
691,1776216989.2907827,-0.0033753022858346816,0.003385326081518576,-0.5410879640206605,0.0019990093393078582,0.005,0.005,1.165,1.0,0.001,-0.001,0.002
692,1776216989.301142,-0.006888799485864705,0.006893808876489106,-0.5574440217732497,0.000999002666665884,0.005,0.005,1.166,1.0,0.001,-0.001,0.001
693,1776216989.310449,-0.0035041294858647047,0.0033828188764891067,-0.5408942263359782,0.000999002666665884,0.005,0.004,1.166,1.0,0.001,-0.001,0.001
694,1776216989.3204176,-0.003253344485864705,0.0031320338764891063,-0.5393180553419524,0.000999002666665884,0.005,0.004,1.166,1.0,0.001,-0.001,0.001
695,1776216989.3302915,-0.004507269485864705,0.004385958876489106,-0.5448346538210429,0.000999002666665884,0.005,0.004,1.166,1.0,0.001,-0.001,0.001
696,1776216989.3403747,-0.004507269485864705,0.004385958876489106,-0.5454290016333735,0.000999002666665884,0.005,0.004,1.167,1.0,0.001,-0.001,0.001
697,1776216989.3497436,-0.0050088394858647045,0.0048875288764891065,-0.5477932581244123,0.000999002666665884,0.005,0.004,1.167,1.0,0.001,-0.001,0.001
698,1776216989.3595467,-0.004256484485864704,0.004135173876489106,-0.5446409161363606,0.000999002666665884,0.005,0.004,1.167,1.0,0.001,-0.001,0.001
699,1776216989.369209,-0.004256484485864704,0.004261493876489106,-0.5448412212001846,0.000999002666665884,0.004,0.004,1.168,1.0,0.001,-0.001,0.001
700,1776216989.3793826,-0.004256484485864704,0.004261493876489106,-0.5448412212001846,0.000999002666665884,0.004,0.004,1.168,1.0,0.001,-0.001,0.001
701,1776216989.3893168,-0.004256484485864704,0.004261493876489106,-0.5448412212001846,0.000999002666665884,0.004,0.004,1.168,1.0,0.001,-0.001,0.001
702,1776216989.4003549,-0.004256484485864704,0.004261493876489106,-0.5456293066971976,0.000999002666665884,0.004,0.004,1.168,1.0,0.001,-0.001,0.001
703,1776216989.4099784,-0.0038812344858647047,0.003759923876489106,-0.543465355269983,0.000999002666665884,0.004,0.003,1.169,1.0,0.001,-0.001,0.001
704,1776216989.41958,-0.003630449485864705,0.0035091388764891063,-0.54267726977297,0.000999002666665884,0.004,0.003,1.169,1.0,0.001,-0.001,0.001
705,1776216989.429414,-0.0038812344858647047,0.003759923876489106,-0.5438593980184894,0.000999002666665884,0.004,0.003,1.169,1.0,0.001,-0.001,0.001
706,1776216989.439325,-0.003630449485864705,0.0035091388764891063,-0.54267726977297,0.000999002666665884,0.004,0.003,1.169,1.0,0.001,-0.001,0.001
707,1776216989.4484673,-0.0026279527949855937,0.005011341671469676,-0.5495763015614039,0.0010000026666698667,0.004,0.003,1.17,1.0,0.0,-0.001,0.001
708,1776216989.4583986,-0.0016248127949855932,0.004008201671469675,-0.5448477885793264,0.0010000026666698667,0.004,0.003,1.17,1.0,0.0,-0.001,0.001
709,1776216989.468213,-0.0003708877949855933,0.0027542766714696754,-0.5401192755972488,0.0010000026666698667,0.004,0.003,1.17,1.0,0.0,-0.001,0.001
710,1776216989.477841,-0.009900717794985591,0.012410426671469674,-0.5834639779329598,0.0010000026666698667,0.003,0.003,1.17,1.0,0.0,-0.001,0.001
711,1776216989.4876413,-0.0016273199999999998,0.0016273199999999998,-0.5462302218886699,0.0010000006666658666,0.003,0.003,1.171,1.0,0.0,-0.0,0.001
712,1776216989.4975393,-0.009652439999999998,0.009903224999999998,-0.5840583257452904,0.0010000006666658666,0.003,0.003,1.171,1.0,0.0,-0.0,0.001
713,1776216989.5071921,-0.00212889,0.002379675,-0.5489885211282153,0.0010000006666658666,0.003,0.003,1.171,1.0,0.0,-0.0,0.001
714,1776216989.5166981,-0.00275678,0.00263046,-0.5507649971860651,0.0010000006666658666,0.003,0.002,1.172,1.0,0.0,-0.0,0.001
715,1776216989.5265255,-0.001502855,0.001376535,-0.5448543559584682,0.0010000006666658666,0.003,0.002,1.172,1.0,0.0,-0.0,0.001
716,1776216989.5362632,-0.0025059949999999996,0.002379675,-0.5491888261920392,0.0010000006666658666,0.003,0.002,1.172,1.0,0.0,-0.0,0.001
717,1776216989.5461178,-0.002004425,0.001878105,-0.5456424414554811,0.0010000006666658666,0.003,0.002,1.172,1.0,0.0,-0.0,0.001
718,1776216989.5556521,-0.0022552099999999997,0.00212889,-0.5470248747648248,0.0010000006666658666,0.003,0.002,1.173,1.0,0.0,-0.0,0.001
719,1776216989.566074,-0.00375992,0.0036336000000000003,-0.5513593449983958,0.0010000006666658666,0.003,0.002,1.173,1.0,0.0,-0.0,0.001
720,1776216989.5750904,-0.0022552099999999997,0.0022552099999999997,-0.5458427465193053,0.0010000006666658666,0.002,0.002,1.173,1.0,0.0,-0.0,0.001
721,1776216989.5846536,-0.0017536399999999999,0.002004425,-0.5442665755252796,0.0010000006666658666,0.002,0.002,1.173,1.0,0.0,-0.0,0.001
722,1776216989.5944412,-0.0032583499999999997,0.0032583499999999997,-0.5482070030103441,0.0010000006666658666,0.002,0.002,1.173,1.0,0.0,-0.0,0.001
723,1776216989.6044421,-0.00275678,0.00275678,-0.5472251798286487,0.0010000006666658666,0.002,0.002,1.174,1.0,0.0,-0.0,0.001
724,1776216989.6140907,-0.0011276049999999998,0.001001285,-0.5421026240980646,0.0010000006666658666,0.002,0.001,1.174,1.0,0.0,-0.0,0.001
725,1776216989.6237335,-0.0011276049999999998,0.001001285,-0.5421026240980646,0.0010000006666658666,0.002,0.001,1.174,1.0,0.0,-0.0,0.001
726,1776216989.6337855,-0.009403509999999999,0.00927719,-0.5633809325174137,0.0010000006666658666,0.002,0.001,1.174,1.0,0.0,-0.0,0.001
727,1776216989.6435385,-0.0016291749999999999,0.001502855,-0.5428907095950776,0.0010000006666658666,0.002,0.001,1.174,1.0,0.0,-0.0,0.001
728,1776216989.6531641,-0.004137025,0.004010705,-0.5497897413835118,0.0010000006666658666,0.002,0.001,1.175,1.0,0.0,-0.0,0.001
729,1776216989.6627123,-0.00187996,0.00187996,-0.5442731429044212,0.0010000006666658666,0.001,0.001,1.175,1.0,0.0,-0.0,0.001
730,1776216989.6722362,-0.002632315,0.002632315,-0.5462433566469536,0.0010000006666658666,0.001,0.001,1.175,1.0,0.0,-0.0,0.001
731,1776216989.681954,-0.002130745,0.002130745,-0.5442731429044212,0.0010000006666658666,0.001,0.001,1.175,1.0,0.0,-0.0,0.001
732,1776216989.6920311,-0.0031338849999999994,0.0031338849999999994,-0.5466373993954601,0.0010000006666658666,0.001,0.001,1.175,1.0,0.0,-0.0,0.001
733,1776216989.7024274,-0.002632315,0.002632315,-0.545849313898447,0.0010000006666658666,0.001,0.001,1.175,1.0,0.0,-0.0,0.001
734,1776216989.7126617,-0.001755495,0.0016291749999999999,-0.5430910146589019,0.0010000006666658666,0.001,0.0,1.175,1.0,0.0,-0.0,0.001
735,1776216989.7220938,-0.0032602049999999995,0.0031338849999999994,-0.547625789956297,0.0010000006666658666,0.001,0.0,1.176,1.0,0.0,-0.0,0.001
736,1776216989.7317493,-0.009780615,0.009654295,-0.5625994143995425,0.0010000006666658666,0.001,0.0,1.176,1.0,-0.0,-0.0,0.001
737,1776216989.741778,-0.00250785,0.0023815299999999998,-0.5456555762137647,0.0010000006666658666,0.001,0.0,1.176,1.0,-0.0,-0.0,0.001
738,1776216989.751825,-0.00250785,0.0023815299999999998,-0.5452615334652582,0.0010000006666658666,0.001,0.0,1.176,1.0,-0.0,-0.0,0.001
739,1776216989.7615438,-0.00150471,0.00137839,-0.5432913197227258,0.0010000006666658666,0.001,-0.0,1.176,1.0,-0.0,-0.0,0.001
740,1776216989.771488,-0.002257065,0.00250785,-0.5452615334652582,0.0010000006666658666,0.0,-0.0,1.176,1.0,-0.0,0.0,0.001
741,1776216989.7813342,-0.00952983,0.009780615,-0.5606292006570102,0.0010000006666658666,0.0,-0.0,1.176,1.0,-0.0,0.0,0.001
742,1776216989.7921386,-0.002257065,0.002257065,-0.5450677957805758,0.0010000006666658666,0.0,-0.0,1.177,1.0,-0.0,0.0,0.001
743,1776216989.8010314,-0.0037617749999999993,0.0037617749999999993,-0.5482201377686275,0.0010000006666658666,0.0,-0.0,1.177,1.0,-0.0,0.0,0.001
744,1776216989.8110986,-0.0026341699999999995,0.00250785,-0.5458558812775889,0.0010000006666658666,0.0,-0.001,1.177,1.0,-0.0,0.0,0.001
745,1776216989.8206694,-0.0021326,0.00200628,-0.544279710283563,0.0010000006666658666,-0.0,-0.001,1.177,1.0,-0.0,0.0,0.001
746,1776216989.8302689,-0.002383385,0.002257065,-0.544279710283563,0.0010000006666658666,-0.0,-0.001,1.177,1.0,-0.0,0.0,0.001
747,1776216989.8395886,-0.0026341699999999995,0.00250785,-0.5446737530320694,0.0010000006666658666,-0.0,-0.001,1.177,1.0,-0.0,0.0,0.001
748,1776216989.8497038,-0.0071483,0.007272765,-0.5529486507507052,0.0010000006666658666,-0.0,-0.001,1.177,1.0,-0.0,0.0,0.001
749,1776216989.859523,-0.003386524999999999,0.0032602049999999995,-0.5462499240260954,0.0010000006666658666,-0.0,-0.001,1.177,1.0,-0.0,0.0,0.001
750,1776216989.8692608,-0.002884955,0.0031357399999999997,-0.546056186341413,0.0010000006666658666,-0.001,-0.001,1.178,1.0,-0.0,0.0,0.001
751,1776216989.8793461,-0.0021326,0.0021326,-0.544480015347387,0.0010000006666658666,-0.001,-0.001,1.178,1.0,-0.0,0.0,0.001
752,1776216989.8894608,-0.002884955,0.002884955,-0.5456621435929063,0.0010000006666658666,-0.001,-0.001,1.178,1.0,-0.0,0.0,0.001
753,1776216989.8985214,-0.00163103,0.00163103,-0.5436919298503742,0.0010000006666658666,-0.001,-0.001,1.178,1.0,-0.0,0.0,0.001
754,1776216989.9093654,-0.004515985,0.004640449999999999,-0.5484204428324516,0.0010000006666658666,-0.001,-0.002,1.178,1.0,-0.0,0.0,0.001
755,1776216989.9188752,-0.00326206,0.003386524999999999,-0.5464502290899194,0.0010000006666658666,-0.001,-0.002,1.178,1.0,-0.0,0.0,0.001
756,1776216989.9284272,-0.00175735,0.00163103,-0.5436919298503742,0.0010000006666658666,-0.001,-0.002,1.178,1.0,-0.0,0.0,0.001
757,1776216989.938247,-0.002008135,0.0021326,-0.5440859725988806,0.0010000006666658666,-0.001,-0.002,1.178,1.0,-0.0,0.0,0.001
758,1776216989.9481623,-0.00225892,0.0021326,-0.5440859725988806,0.0010000006666658666,-0.001,-0.002,1.178,1.0,-0.0,0.0,0.001
759,1776216989.9572966,-0.00225892,0.0021326,-0.544480015347387,0.0010000006666658666,-0.001,-0.002,1.178,1.0,-0.0,0.0,0.001
760,1776216989.9674718,-0.00125578,0.00125578,-0.5434981921656918,0.0010000006666658666,-0.002,-0.002,1.179,1.0,-0.0,0.0,0.001
761,1776216989.9756935,-0.007776189999999999,0.007776189999999999,-0.5549254318723793,0.0010000006666658666,-0.002,-0.002,1.179,1.0,-0.0,0.0,0.001
762,1776216989.9824126,-0.0035128449999999992,0.0035128449999999992,-0.5474386196507565,0.0010000006666658666,-0.002,-0.002,1.179,1.0,-0.0,0.0,0.001
763,1776216989.9905076,-0.00225892,0.00225892,-0.5450743631597177,0.0010000006666658666,-0.002,-0.002,1.179,1.0,-0.0,0.0,0.001
764,1776216989.9968348,-0.0025097049999999997,0.0025097049999999997,-0.5458624486567305,0.0010000006666658666,-0.002,-0.002,1.179,1.0,-0.0,0.0,0.001
765,1776216990.0031374,-0.00225892,0.00225892,-0.5454684059082242,0.0010000006666658666,-0.002,-0.002,1.179,1.0,-0.0,0.0,0.001
766,1776216990.0113797,-0.001632885,0.001506565,-0.5438922349141984,0.0010000006666658666,-0.002,-0.003,1.179,1.0,-0.0,0.0,0.001
767,1776216990.0193577,-0.0028868099999999996,0.00276049,-0.546256491405237,0.0010000006666658666,-0.002,-0.003,1.179,1.0,-0.0,0.0,0.001
768,1776216990.02794,-0.0028868099999999996,0.00276049,-0.546256491405237,0.0010000006666658666,-0.002,-0.003,1.179,1.0,-0.0,0.0,0.001
769,1776216990.036451,-0.00188367,0.00175735,-0.5448806254750352,0.0010000006666658666,-0.002,-0.003,1.18,1.0,-0.0,0.0,0.001
770,1776216990.0447009,-0.0026360249999999997,0.0025097049999999997,-0.5464567964690611,0.0010000006666658666,-0.002,-0.003,1.18,1.0,-0.0,0.0,0.001
771,1776216990.0533524,-0.0028868099999999996,0.0028868099999999996,-0.5468508392175675,0.0010000006666658666,-0.003,-0.003,1.18,1.0,-0.0,0.0,0.001
772,1776216990.0611277,0.00012196167146466041,0.0023827327999999984,-0.5460627537205547,0.0010000006666658666,-0.003,-0.003,1.18,1.0,-0.001,0.0,0.001
773,1776216990.0693934,-0.0011319633285353386,0.003636657799999998,-0.5484270102115935,0.0010000006666658666,-0.003,-0.003,1.18,1.0,-0.001,0.0,0.001
774,1776216990.0782924,0.0011251016714646607,0.0013795927999999983,-0.5440925399780223,0.0010000006666658666,-0.003,-0.003,1.18,1.0,-0.001,0.0,0.001
775,1776216990.0861242,0.0006235316714646604,0.0018811627999999983,-0.5452746682235418,0.0010000006666658666,-0.003,-0.003,1.18,1.0,-0.001,0.0,0.001
776,1776216990.0958176,-0.0003796083285353391,0.003135087799999998,-0.547244881966074,0.0010000006666658666,-0.003,-0.003,1.18,1.0,-0.001,0.0,0.001
777,1776216990.1037598,-0.0028874583285353394,0.005392152799999998,-0.5519733949481516,0.0010000006666658666,-0.003,-0.003,1.18,1.0,-0.001,0.0,0.001
778,1776216990.1124127,0.00024392448586470493,-0.00037525387648910615,-0.5456687109720482,0.000999002666665884,-0.003,-0.004,1.18,1.0,-0.001,0.001,0.001
779,1776216990.119891,-0.003517850514135295,0.0033865211235108938,-0.5531555231936709,0.000999002666665884,-0.003,-0.004,1.18,1.0,-0.001,0.001,0.001
780,1776216990.1283383,0.000745494485864705,-0.0006260388764891062,-0.5454749732873658,0.000999002666665884,-0.003,-0.004,1.181,1.0,-0.001,0.001,0.001
781,1776216990.1364121,-0.0005084305141352951,0.00037710112351089343,-0.5478392297784047,0.000999002666665884,-0.003,-0.004,1.181,1.0,-0.001,0.001,0.001
782,1776216990.1443028,-6.860514135295093e-06,-0.0001244688764891061,-0.5466571015328853,0.000999002666665884,-0.003,-0.004,1.181,1.0,-0.001,0.001,0.001
783,1776216990.1529818,-0.007028840514135295,0.007274616123510893,-0.5608426404791179,0.000999002666665884,-0.004,-0.004,1.181,1.0,-0.001,0.001,0.001
784,1776216990.1612623,-0.0012607855141352946,0.0012557761235108933,-0.549021358023924,0.000999002666665884,-0.004,-0.004,1.181,1.0,-0.001,0.001,0.001
785,1776216990.170065,-0.00025764551413529513,0.0005034211235108938,-0.5474451870298982,0.000999002666665884,-0.004,-0.004,1.181,1.0,-0.001,0.001,0.001
786,1776216990.1780753,0.000494709485864705,-0.00024893387648910635,-0.5458690160358723,0.000999002666665884,-0.004,-0.004,1.181,1.0,-0.001,0.001,0.001
787,1776216990.1871119,-0.002013140514135295,0.002258916123510894,-0.5505975290179499,0.000999002666665884,-0.004,-0.004,1.181,1.0,-0.001,0.001,0.001
788,1776216990.194265,-0.0017623555141352948,0.002008131123510894,-0.549809443520937,0.000999002666665884,-0.004,-0.004,1.181,1.0,-0.001,0.001,0.001
789,1776216990.2034593,-0.003894955514135295,0.0037636261235108937,-0.5527680478243063,0.000999002666665884,-0.004,-0.005,1.182,1.0,-0.001,0.001,0.001
790,1776216990.211661,-0.0003839655141352949,0.0002526361235108937,-0.5468574065967093,0.000999002666665884,-0.004,-0.005,1.182,1.0,-0.001,0.001,0.001
791,1776216990.2196026,-0.004145740514135295,0.004265196123510894,-0.5531620905728127,0.000999002666665884,-0.004,-0.005,1.182,1.0,-0.001,0.001,0.001
792,1776216990.2276337,-0.0003839655141352949,0.0005034211235108938,-0.5472514493452159,0.000999002666665884,-0.004,-0.005,1.182,1.0,-0.001,0.001,0.001
793,1776216990.2359672,0.0001176044858647049,-0.00024893387648910635,-0.54567527835119,0.000999002666665884,-0.004,-0.005,1.182,1.0,-0.001,0.001,0.001
794,1776216990.244975,-0.00013318051413529542,0.0002526361235108937,-0.5464633638482029,0.000999002666665884,-0.004,-0.005,1.182,1.0,-0.001,0.001,0.001
795,1776216990.2541904,-0.0013871055141352945,0.0016328811235108937,-0.5476454920937224,0.000999002666665884,-0.005,-0.005,1.182,1.0,-0.001,0.001,0.001
796,1776216990.2616794,-0.0018886755141352945,0.0021344511235108937,-0.5480395348422288,0.000999002666665884,-0.005,-0.005,1.182,1.0,-0.001,0.001,0.001
797,1776216990.2696762,0.0001176044858647049,-0.00012261387648910632,-0.5452812356026835,0.000999002666665884,-0.005,-0.005,1.182,1.0,-0.001,0.001,0.001
798,1776216990.2784855,-0.00013318051413529542,0.00012817112351089398,-0.54567527835119,0.000999002666665884,-0.005,-0.005,1.182,1.0,-0.001,0.001,0.001
799,1776216990.2871232,-0.000885535514135295,0.0008805261235108935,-0.5464633638482029,0.000999002666665884,-0.005,-0.005,1.182,1.0,-0.001,0.001,0.001
800,1776216990.294267,-0.003142600514135295,0.003388376123510893,-0.5488276203392417,0.000999002666665884,-0.005,-0.005,1.182,1.0,-0.001,0.001,0.001
801,1776216990.3028538,-0.00013318051413529542,0.00012817112351089398,-0.5452812356026835,0.000999002666665884,-0.005,-0.005,1.182,1.0,-0.001,0.001,0.001
