step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
370,1765253139.458005,0.060701613441256,-0.03499374204515318,0.2467090903157971,-0.005661901522658087,-0.003713233490440712,-0.003204939484747829,-0.0018375056626071477,0.000195135269426429,0.397,0.691,0.823,0.999,0.001,0.026,-0.02,0.008,0.067,-0.132,0.0,0.0,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37524342990970627,0.6625253706362018,0.8205866892393899,0.9994364714242541,0.02968818003857391,-0.013308445425958963,-0.008260558902255534,-0.031231160734245946,-0.05239200909916986,-0.26935881194835887,0.0,0.0,0.009194298344208242,0.37259030656993186,0.6578570211205648,0.8026750058346086,0.9994164348708324,0.029845034637517212,-0.014602036243401114,-0.00792743054887284,-0.04865925934582935,-0.08766728076871061,-0.2679275073169921,0.0,0.0,0.009602682475575802,0.0,0.0,0.7776824104075238,1.0,0.0,0.0,0.0,39.89111391207305,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.26001048989373804,-0.24063334744388165,0.0022,0.002,0.0002,0.0119
371,1765253139.52177,0.0602121527049215,-0.03505361352967377,0.24570398781939043,-0.00563657841917338,-0.0024473036816724664,-0.00029935742260291456,-0.005025512482033473,0.0001266155174235407,0.398,0.693,0.818,0.999,0.001,0.026,-0.02,0.047,0.036,-0.17,0.0,0.0,0.004,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37738940986940583,0.6661298290481412,0.8094695354747103,0.9994473117431326,0.028926897239002165,-0.014191776472013225,-0.008179189820397415,-0.034397008083754184,-0.05938418706737696,-0.25518750178944094,0.0,0.0,0.009234781732052466,0.37449746694703867,0.6610256223967648,0.7924706797763639,0.9994268891779271,0.02921860291974732,-0.01518413862610427,-0.007849099676560728,-0.052577451168564465,-0.09379417868743095,-0.2547941743345631,0.0,0.0,0.00959137501756449,0.0,0.0,0.7591231629491305,1.0,0.0,0.0,0.0,39.90022558558805,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.26885630132447413,-0.24445795997447345,0.0023,0.002,0.0002,0.009
372,1765253139.5881538,0.059278327952338554,-0.03464965788100049,0.24518753802948437,-0.005630962129130237,-0.004669123762914736,0.0020197782433663825,-0.002582248949530532,2.8081450215710962e-05,0.399,0.694,0.808,0.999,0.001,0.026,-0.02,-0.011,0.001,-0.116,0.0,0.0,0.002,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37899259777070454,0.6682618133861115,0.7973579751343349,0.9994483771577383,0.028551651735525704,-0.014862011590819246,-0.008177113880282569,-0.03958648348181518,-0.07002205705223206,-0.2463216105020586,0.0,0.0,0.009037462741113677,0.37573767209152775,0.6624671498118531,0.7808585179030567,0.9994319301121385,0.0288557681220304,-0.015538424455967183,-0.007856149428266323,-0.05819053589163106,-0.10386223534942024,-0.24877028953526537,0.0,0.0,0.009482773551435321,0.0,0.0,0.740986495313423,1.0,0.0,0.0,0.0,39.90613782419771,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.27609627422040006,-0.24803608511715247,0.005,0.0018,0.0002,0.0062
373,1765253139.6549547,0.05883476688547065,-0.03618172564402267,0.24545694522891803,-0.005555006838392462,-0.0022178053343395107,-0.007660338815110919,0.0013470359971682836,0.0003797764536888678,0.406,0.697,0.794,0.999,0.002,0.025,-0.02,0.044,0.027,-0.128,0.0,0.0,0.013,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38440359217954284,0.671092615724358,0.783492548262567,0.9994539829480139,0.028315732741706144,-0.015033042828552445,-0.007997679161260098,-0.02567080810821172,-0.07353890156335217,-0.24494062661830474,0.0,0.0,0.009239899388073645,0.3820768016306011,0.6650772831654033,0.7670460436589046,0.9994462459130036,0.02841999372780278,-0.015510333882791489,-0.007676915380546691,-0.04422154461949965,-0.10690874808437761,-0.24848645560034888,0.0,0.0,0.009569559182249422,0.0,0.0,0.723304225378316,1.0,0.0,0.0,0.0,39.908177664090935,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.28481246553983475,-0.2568536278876845,0.0015,0.0017,0.0002,0.0099
374,1765253139.7266285,0.05825871603692132,-0.03717299889422625,0.24570134693471876,-0.005513887776140708,-0.0028802542427466687,-0.004956366251017863,0.0012220085290035303,0.0002055953112587623,0.409,0.699,0.781,0.999,0.001,0.024,-0.02,-0.017,0.048,-0.081,0.0,0.0,-0.026,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3880247920048836,0.6728405385123885,0.7701984025175795,0.9994654813028855,0.027844735444858354,-0.015151479367469233,-0.007990936426637441,-0.02479572144460868,-0.0802433279157523,-0.24356116157088936,0.0,0.0,0.00859707748551233,0.38574529451591455,0.6663939376232317,0.7538777893381208,0.9994480179359926,0.028053173041106938,-0.016055174880657476,-0.007675303622200062,-0.04380078976271978,-0.11317878578831253,-0.24597763920123894,0.0,0.0,0.009200438173164356,0.0,0.0,0.7061073738537513,1.0,0.0,0.0,0.0,39.91118772321427,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.2925593798102296,-0.2621934110809558,0.002,0.0063,0.0002,0.0094
375,1765253139.7954445,0.05826596116577031,-0.03814640905186986,0.24562995727402323,-0.0054715246160738,3.622564424492214e-05,-0.004867050788218034,-0.0003569483034776468,0.0002118158003345512,0.415,0.703,0.768,1.0,0.001,0.023,-0.02,0.092,0.076,-0.214,0.0,0.0,-0.01,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.392140166952174,0.6752864628066979,0.7585937384133452,0.9994761351619127,0.02724756593992201,-0.015567776963957464,-0.007916420438310156,-0.021738214019711634,-0.0812686825858778,-0.23809421002983006,0.0,0.0,0.008804464384353781,0.39004707506352787,0.6687926296626787,0.7426625965209506,0.999456171360056,0.02755016316239081,-0.016451149536224306,-0.007596691316656935,-0.04126044713160809,-0.11360376153379514,-0.23976557953959576,0.0,0.0,0.009257397894441757,0.0,0.0,0.6894261098608327,1.0,0.0,0.0,0.0,39.91625704646178,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.3019982915798479,-0.2681932739490133,0.0023,0.0056,0.0002,0.0085
376,1765253139.8639271,0.05528954299480761,-0.037502115752753445,0.24564143312396283,-0.005378161237236791,-0.014882090854813526,0.003221466495582033,5.7379249697859375e-05,0.000466816894185041,0.416,0.699,0.764,1.0,0.001,0.023,-0.02,0.028,-0.089,-0.082,0.0,0.0,0.027,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3927367441632815,0.6707179134739263,0.7461485178140648,0.9994661919975592,0.027292643322330078,-0.01622605964751592,-0.007691401867909519,-0.03319175918689305,-0.11009651492660873,-0.23372717149511552,0.0,0.0,0.009662856036220593,0.389855362950833,0.6622999691882714,0.7305006506590557,0.9994483198984224,0.027561799072856764,-0.017008871929920198,-0.0073553626531758795,-0.05341668667047414,-0.14247220839419134,-0.23567995667032515,0.0,0.0,0.009591149022947956,0.0,0.0,0.6732896980049359,1.0,0.0,0.0,0.0,39.920755355007536,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.3034865941393151,-0.27046146617724287,0.0022,0.0038,0.0002,0.0161
377,1765253139.928246,0.054351654825112346,-0.03936007928289725,0.24499561504335754,-0.005256902311582413,-0.004689440848476292,-0.009289817650719054,-0.003229090403026663,0.0006062946282718933,0.423,0.695,0.752,1.0,0.001,0.023,-0.019,-0.028,0.031,0.06,0.0,0.0,0.003,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.400680939040434,0.672296621602512,0.7385625876654449,0.9994852727128033,0.026613304791155933,-0.016235386011582306,-0.007571913850626874,-0.017198399584606727,-0.11044431766459466,-0.22231787162330227,0.0,0.0,0.01000377180655661,0.3988712334037845,0.663892433727868,0.7236843545351936,0.9994876870882561,0.02629391670322406,-0.016747910279428117,-0.007245743898628141,-0.03720194487200454,-0.14157013281543496,-0.2239785861479643,0.0,0.0,0.009639012458833626,0.0,0.0,0.6577264470356444,1.0,0.0,0.0,0.0,39.929893356034945,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.3134423723540733,-0.28039312718125387,0.0014,0.0022,0.0002,0.0162
378,1765253139.9842644,0.051015797486717335,-0.04074184779557676,0.24689770913029332,-0.005111428943695071,-0.016679286691975048,-0.0069088425633975735,0.009510470434679003,0.000727366839436711,0.426,0.693,0.744,1.0,0.001,0.022,-0.019,0.186,-0.096,-0.552,0.0,0.0,0.022,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4048165727645889,0.6661259858029286,0.7193157392532371,0.9994762544567777,0.026715046155782275,-0.016705348163856618,-0.007379324404664859,-0.013188417757730764,-0.13641933767530898,-0.23518617058265956,0.0,0.0,0.009919089389185124,0.4032526444227411,0.6559928708991558,0.7035102897456591,0.9994781352295933,0.026189415359742185,-0.01754392682623999,-0.00705566103245263,-0.03390753421386414,-0.16737308228950154,-0.2390230511154885,0.0,0.0,0.00947764726917475,0.0,0.0,0.6427636601835878,1.0,0.0,0.0,0.0,39.92099213562808,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.31404923291857867,-0.2869679652177591,0.0016,0.0016,0.0002,0.0059
379,1765253140.0574903,0.05035577592089129,-0.04281492572465078,0.24631143057899127,-0.005006775045348338,-0.0033001078291302055,-0.01036538964537009,-0.0029313927565103558,0.0005232694917336649,0.434,0.688,0.731,1.0,0.002,0.022,-0.018,0.14,-0.097,-0.14,0.0,0.0,0.019,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4122160811324085,0.666674511378643,0.7130768467128139,0.9995175440551837,0.025107004501660448,-0.016755970895025694,-0.007318120674926376,-0.0034940739144239934,-0.13307900156345973,-0.2242252442925033,0.0,0.0,0.009715211807911494,0.4112862940565152,0.6568247269342984,0.6982045578941509,0.9995176394899352,0.02442647647444659,-0.017854472572100658,-0.007003813581427223,-0.02467890044389437,-0.16223185412994567,-0.22161404572079413,0.0,0.0,0.009241055344895117,0.0,0.0,0.6284275872612919,1.0,0.0,0.0,0.0,39.93107326109277,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.32468257327378125,-0.2953357883484213,0.0013,0.0022,0.0005,0.0115
380,1765253140.128293,0.05003345145498842,-0.041854348278478073,0.2465978768902868,-0.005056525042004209,-0.0016116223295144089,0.004802887230863563,0.0014322315564778317,-0.0002487499832793587,0.435,0.685,0.724,1.0,0.002,0.021,-0.018,0.078,-0.116,-0.036,0.0,0.0,0.03,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4134680648877265,0.6644673235410842,0.7008461013500823,0.9995297368139691,0.0238594624090215,-0.017725960049506707,-0.0075380115729380545,-0.022256217438178977,-0.13455785361554584,-0.21952684377945128,0.0,0.0,0.008148445662453395,0.4112484119775832,0.6545648034938472,0.6862120067330926,0.9995144400635558,0.023716003128947553,-0.01886318235510788,-0.007253664691869693,-0.04458888134871719,-0.16246850099826782,-0.21954097583592902,0.0,0.0,0.00846052588511207,0.0,0.0,0.6147433786120946,1.0,0.0,0.0,0.0,39.93184798011575,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.3323784782746768,-0.29614358082821046,0.0015,0.0077,0.0003,0.0089
381,1765253140.1913452,0.049492259365571355,-0.040921268746518316,0.24613188683628875,-0.005083277830176465,-0.0027059604470853066,0.004665397659798801,-0.0023299502699901855,-0.00013376394086128196,0.437,0.682,0.719,1.0,0.001,0.021,-0.018,0.071,-0.071,-0.113,0.0,0.0,0.01,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4160163103091291,0.6611838000841773,0.6934946129733889,0.9995420491479218,0.022908522155389015,-0.018309898250923235,-0.007459170454573149,-0.029457789128035965,-0.13924339315759227,-0.20807604096783253,0.0,0.0,0.008172684802555018,0.41330353398134445,0.6509982911164713,0.6796635012039727,0.999531430723197,0.023098692342302402,-0.01875801739886342,-0.007176781435876817,-0.0520030451718268,-0.1663733155530548,-0.20677177377134504,0.0,0.0,0.008549168184282599,0.0,0.0,0.6017350409878919,1.0,0.0,0.0,0.0,39.93975731382538,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.33962624027931715,-0.3003804166015896,0.0015,0.002,0.0035,0.005
382,1765253140.2582457,0.048862163195901594,-0.04017303589247848,0.24597452226610333,-0.005087234028370649,-0.003150480848348833,0.0037411642701992015,-0.0007868228509270297,-1.9780990970923976e-05,0.439,0.678,0.712,1.0,0.001,0.021,-0.018,0.065,-0.033,-0.151,0.0,0.0,0.004,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4183778376836514,0.6576723070287466,0.6852705667292067,0.999553576473601,0.022432789903326,-0.018279875465920647,-0.007433965895598986,-0.03544230117103221,-0.14271333894754826,-0.19917729212015053,0.0,0.0,0.008420055988261222,0.41527483839790014,0.6472739342431417,0.6719879487858775,0.9995465470497059,0.022626603056051107,-0.018538676055463662,-0.007145250538970016,-0.0576782679746114,-0.1692770585752883,-0.199325292595132,0.0,0.0,0.008679315251181582,0.0,0.0,0.5894253954331383,1.0,0.0,0.0,0.0,39.94468029204353,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.3466930228053327,-0.3050133669292722,0.0014,0.003,0.001,0.0103
383,1765253140.321728,0.04889720442968387,-0.039988034898100176,0.24604505836742294,-0.0050772797937564335,0.00017520616891140983,0.0009250049718915535,0.0003526805065980146,4.977117307108448e-05,0.442,0.677,0.704,1.0,0.001,0.021,-0.018,0.004,0.015,-0.055,0.0,0.0,-0.016,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42130504329157387,0.6552050891195839,0.6771833364520959,0.9995718821182512,0.02186635540851666,-0.017988351403437623,-0.007371173143526842,-0.036953170442272094,-0.1395889202575275,-0.19235885590265198,0.0,0.0,0.008078620940361901,0.4181159107917458,0.6450359763075642,0.6643483233414735,0.9995643161496036,0.02211302194073937,-0.018219713278992158,-0.0070876081335540545,-0.05875563611807155,-0.16553959939143847,-0.19267030539144858,0.0,0.0,0.0085294993768548,0.0,0.0,0.5778360372489837,1.0,0.0,0.0,0.0,39.94888142131942,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.35537169497445015,-0.31073751845434805,0.0015,0.0037,0.0005,0.0067
384,1765253140.3918924,0.0476617681302869,-0.040768407317140355,0.24669428687908998,-0.005010238444502851,-0.006177181496984874,-0.003901862095200853,0.0032461425583352223,0.0003352067462679181,0.447,0.671,0.691,1.0,0.001,0.019,-0.017,0.144,-0.039,-0.334,0.0,0.0,-0.005,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42536916047912765,0.6500714459230524,0.6672544264185961,0.9995784396039729,0.021793925230433154,-0.017760259215864094,-0.0072485236098348655,-0.0316023160607866,-0.14992451219056596,-0.19096215719599657,0.0,0.0,0.008546254475525488,0.4225453195957112,0.6392137099977602,0.6545218593604476,0.9995693405836544,0.022060294433520953,-0.018059680322507675,-0.006951598471830398,-0.0531690798577866,-0.17585416089544903,-0.19096068157456825,0.0,0.0,0.008721701634788206,0.0,0.0,0.5669872981077717,1.0,0.0,0.0,0.0,39.94936584184991,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.3598753326964099,-0.318207463635205,0.0044,0.0032,0.0002,0.0091
385,1765253140.457551,0.04595750840796688,-0.039757280989247766,0.24599295916546474,-0.004958830199895356,-0.008521298611600135,0.005055631639462953,-0.0035066385681261063,0.0002570412230374745,0.448,0.665,0.69,1.0,0.001,0.02,-0.017,-0.232,-0.025,0.16,0.0,0.0,-0.017,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4258027972906503,0.6442011854014418,0.6631069398044446,0.999589365116317,0.0214016575428746,-0.017636599007738788,-0.007212529113722834,-0.04715759518457974,-0.16018967213114307,-0.17647756308834445,0.0,0.0,0.008912567197810833,0.42193984167271514,0.6326752797014144,0.6514100886725891,0.999579840382276,0.02145667004300677,-0.018221435766744516,-0.006908928325563437,-0.06886801669959702,-0.18558591368872435,-0.1742886330005794,0.0,0.0,0.008805366138109179,0.0,0.0,0.5568982103843841,1.0,0.0,0.0,0.0,39.96006375298729,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.36509706482598475,-0.3201478745212463,0.0039,0.0033,0.0002,0.0065
386,1765253140.522016,0.04460654124644935,-0.03949549969151123,0.2462017378896137,-0.004904186450733026,-0.0067548358075876155,0.001308906488682711,0.0010438936207448016,0.00027321874581164854,0.451,0.657,0.679,1.0,0.002,0.019,-0.017,0.034,-0.059,-0.029,0.0,0.0,0.008,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42825598976921675,0.6386826844821646,0.6554168062938811,0.9995974443629289,0.020947149880467544,-0.017756151522026767,-0.007133387562261951,-0.04750443337744313,-0.1645273081551954,-0.16934027354152656,0.0,0.0,0.008737213728580573,0.4243741831833143,0.6268931222060974,0.6441230765086905,0.9996011312327943,0.020752625047474757,-0.01788904243853165,-0.006847565435215378,-0.06895306953990671,-0.18908312570062735,-0.16952560709706488,0.0,0.0,0.008681132532863636,0.0,0.0,0.5475864737669827,1.0,0.0,0.0,0.0,39.96299744714577,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.37124732861196624,-0.3260993587235867,0.0015,0.0032,0.0003,0.0088
387,1765253140.590562,0.04427825475064663,-0.04022894553867304,0.2474445593879133,-0.0048832504703996815,-0.001641432479013591,-0.003667229235809054,0.0062141074914980506,0.00010467990166672077,0.452,0.654,0.671,1.0,0.001,0.018,-0.017,-0.062,-0.042,0.004,0.0,0.0,0.011,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43190490053888436,0.6345727887129227,0.6447041212854059,0.9996161663235191,0.020287927915537626,-0.017463023096298616,-0.007138825526852365,-0.041598980716625225,-0.16055152429719996,-0.17221213933410043,0.0,0.0,0.007452317441017652,0.42842738978695394,0.6230749414879277,0.633246257507784,0.9996183200599803,0.020070615867964985,-0.017692465388347164,-0.006881950858980345,-0.06276422484970981,-0.18430949051177803,-0.1714435599100843,0.0,0.0,0.008064693955089498,0.0,0.0,0.5390684242057426,1.0,0.0,0.0,0.0,39.95966884972991,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.37900784517193054,-0.33354326163944803,0.0013,0.0027,0.0005,0.0112
388,1765253140.6484318,0.04142337240383153,-0.03913127724034281,0.24794857505597226,-0.004810545476645076,-0.014274411734075489,0.005488341491651165,0.002520078340294673,0.0003635249687730226,0.451,0.645,0.667,1.0,0.001,0.019,-0.016,-0.007,-0.178,-0.079,0.0,0.0,0.021,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4306477653636205,0.6242032531041982,0.6361587971666739,0.9996226425777579,0.019966071470491863,-0.01752775626254903,-0.006978982468524186,-0.056212247848283596,-0.18305203779570614,-0.16760664251787838,0.0,0.0,0.008359732434573108,0.42618628212983856,0.6112116552247668,0.6251302734388295,0.9996195264315951,0.019856469321343974,-0.017935009749490853,-0.006697643469892972,-0.07771667429768866,-0.20664808792752554,-0.16301826450816248,0.0,0.0,0.008447538644188242,0.0,0.0,0.5313590052540477,1.0,0.0,0.0,0.0,39.96251127631183,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.3796005936268511,-0.3354587475774197,0.0014,0.0013,0.0001,0.0036
389,1765253140.721694,0.04072007313943944,-0.03877392814825615,0.2484883265194515,-0.0047343089971314265,-0.0035164963219604314,0.0017867454604332672,0.0026987573173961193,0.00038118239756824643,0.455,0.647,0.662,1.0,0.001,0.018,-0.017,0.097,0.044,-0.126,0.0,0.0,-0.027,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43184565696962146,0.6191014428009286,0.6274678820338649,0.9996393162755277,0.01923490947660223,-0.017470796861175926,-0.006784310625107693,-0.05653590337915858,-0.17630404279326028,-0.16071997308033362,0.0,0.0,0.007579297670526816,0.4273700237875786,0.6065965844828791,0.6169381077002327,0.9996521505760737,0.0186146085515718,-0.017502319005659534,-0.00653781511871455,-0.07771565885963871,-0.19866307391528337,-0.15504404281854905,0.0,0.0,0.00802490995366148,0.0,0.0,0.5244717418524172,1.0,0.0,0.0,0.0,39.96307570874658,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.38813804036830857,-0.341169804462043,0.0014,0.0022,0.0002,0.0095
390,1765253140.7913623,0.0394847269652651,-0.04041532055119369,0.24848847797501808,-0.004610076085615889,-0.006176730870871713,-0.008206962014687721,7.572778329273389e-07,0.0006211645575776921,0.463,0.631,0.65,1.0,0.002,0.018,-0.016,0.055,-0.102,-0.009,0.0,0.0,-0.012,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.437488273598514,0.6119102868333506,0.6219514033799517,0.9996708570814122,0.018191205652670024,-0.016849906234321775,-0.0065831754428667955,-0.04345969898180346,-0.1838611161067758,-0.14922367332108818,0.0,0.0,0.007831188470452244,0.43390599834352206,0.5989359487666721,0.6122405581395214,0.9996713081018948,0.018012683421827377,-0.017113355620861963,-0.006320763655254688,-0.064068211711061,-0.2053179116140269,-0.14197270997089406,0.0,0.0,0.008059611762879136,0.0,0.0,0.5184187166011656,1.0,0.0,0.0,0.0,39.96653842727628,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.3926693266962309,-0.3506170063031707,0.0016,0.0051,0.0003,0.0093
391,1765253140.8643792,0.036170010144657753,-0.0385542988794248,0.24724117910011684,-0.004519854795494813,-0.016573584103036748,0.009305108358844485,-0.0062364943745061244,0.0004511064506053752,0.457,0.616,0.653,1.0,0.001,0.019,-0.015,-0.21,-0.295,0.174,0.0,0.0,0.057,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43493907795943,0.6004020464076448,0.6220152817763214,0.9996737162537673,0.01784021962343073,-0.017019797536529782,-0.006671887812732833,-0.06947142960183972,-0.20691065430911293,-0.12667627763330952,0.0,0.0,0.009661420293038611,0.42960773701406496,0.5859070987303325,0.61380945757526,0.9996711300017618,0.017451216801862835,-0.017677859455173556,-0.006370255741978424,-0.09061814958123976,-0.22781597304292067,-0.11945106340058653,0.0,0.0,0.00872936250819524,0.0,0.0,0.5132105485634154,1.0,0.0,0.0,0.0,39.97881276445012,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.3929375591318766,-0.34968165655974937,0.0015,0.0063,0.0003,0.0127
392,1765253140.922462,0.03354505664652188,-0.03959737496761573,0.24785880132270596,-0.004372911363852785,-0.013124767490679347,-0.005215380440954667,0.0030881111129457033,0.0007347171582101331,0.462,0.605,0.643,1.0,0.0,0.017,-0.014,0.064,-0.129,-0.203,0.0,0.0,0.015,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43975527472762305,0.5903635330580322,0.6156105980975238,0.9996866186338456,0.017161926428411148,-0.017076267337217156,-0.006366623871569904,-0.05418115037897034,-0.21467807763831187,-0.12048717705030713,0.0,0.0,0.009816141267734927,0.435456536642008,0.5753920894277145,0.6076951312448255,0.9997064522556782,0.01616000599344855,-0.016995418480538694,-0.006084346746225076,-0.07472597328200045,-0.23417515478518047,-0.11710369356244477,0.0,0.0,0.008714920017192616,0.0,0.0,0.5088563746356519,1.0,0.0,0.0,0.0,39.976824098595024,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.39667717118233775,-0.3595852999254053,0.0013,0.0017,0.0002,0.011
