step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
151,1782903067.7387762,-0.3330777086341885,-0.7265347421675331,0.39728465345454844,-0.2504672968362307,1.036,-0.062,0.061,0.707,0.016,0.707,0.011
151,1782903067.7566915,-0.3909798075424199,-0.7252716319393553,0.3970542626850095,-0.3438895170284991,1.036,-0.062,0.061,0.707,0.016,0.707,0.011
152,1782903067.776335,-0.32912699423997205,-0.7275540757152743,0.39740595167199616,-0.23679900693635791,1.036,-0.062,0.061,0.707,0.016,0.707,0.011
153,1782903067.794039,-0.3898130259656198,-0.7251149830721,0.3964075884905534,-0.3305938725953597,1.036,-0.062,0.061,0.707,0.016,0.707,0.011
154,1782903067.8130066,-0.3381842513005899,-0.7402962289333971,0.38337839841638455,-0.22857902090403184,1.036,-0.062,0.061,0.707,0.016,0.707,0.011
154,1782903067.8345776,-0.4072966668529971,-0.7398558773476687,0.39246753759799524,-0.3228644017345941,1.036,-0.062,0.061,0.707,0.016,0.707,0.011
155,1782903067.8523614,-0.37521366761371866,-0.7385689973536409,0.3928474353375028,-0.3060553917826384,1.036,-0.062,0.061,0.707,0.016,0.707,0.011
155,1782903067.8728564,-0.4578215167372409,-0.7369983189615433,0.3947695183627222,-0.3984037021954813,1.036,-0.062,0.061,0.707,0.016,0.707,0.011
156,1782903067.8941696,-0.4044171212990168,-0.73817717310293,0.39344723004333493,-0.3510076414161857,1.036,-0.062,0.061,0.707,0.016,0.707,0.011
157,1782903067.9152517,-0.48147809414846426,-0.7347360646556244,0.39498262227132863,-0.44223228002706944,1.036,-0.062,0.061,0.707,0.016,0.707,0.011
157,1782903067.9324186,-0.4175401812103252,-0.7383188420859208,0.3942178073973277,-0.356927237590584,1.036,-0.062,0.061,0.707,0.016,0.707,0.011
158,1782903067.953842,-0.45536169620199773,-0.728140067886929,0.3902694444091032,-0.4480023141055076,1.036,-0.062,0.061,0.707,0.016,0.707,0.011
158,1782903067.968918,-0.395068787328756,-0.7270760020862445,0.38088887065375593,-0.33732343047581104,1.036,-0.062,0.061,0.707,0.016,0.707,0.011
159,1782903068.0008097,-0.44155829374897504,-0.7244697078104381,0.3794404418483588,-0.4288841795992697,1.036,-0.062,0.061,0.707,0.016,0.707,0.011
159,1782903068.0267515,-0.3836513989162593,-0.7275859845829268,0.37868866111789234,-0.32648116365707186,1.036,-0.062,0.061,0.707,0.016,0.707,0.011
161,1782903068.0412314,-0.4268204296503094,-0.7251457054360277,0.37867761650556003,-0.4183088440432713,1.036,-0.062,0.061,0.707,0.016,0.707,0.011
161,1782903068.0585132,-0.3773125235711723,-0.727036449388609,0.3786566254839542,-0.322938985642202,1.036,-0.062,0.061,0.707,0.016,0.707,0.011
161,1782903068.0742254,-0.42406170703645035,-0.724690287668883,0.3788293283419713,-0.41445108944283715,1.036,-0.062,0.061,0.707,0.016,0.707,0.011
162,1782903068.090052,-0.3637086690611954,-0.7214571514906094,0.3727430254772635,-0.3052634190107374,1.036,-0.061,0.061,0.707,0.016,0.707,0.011
163,1782903068.1217196,-0.4083344421631734,-0.7202328675947859,0.3730883719617497,-0.3972011294983474,1.036,-0.061,0.061,0.707,0.016,0.707,0.011
163,1782903068.1416862,-0.35830550809898404,-0.7227424623716575,0.37322004977061307,-0.29483814095082583,1.036,-0.061,0.061,0.707,0.016,0.707,0.011
163,1782903068.163143,-0.37913115739891057,-0.6913792215838785,0.3819979678276575,-0.3873693469232255,1.036,-0.061,0.061,0.707,0.016,0.707,0.011
165,1782903068.1848311,-0.3287043908557017,-0.698119689781224,0.3761630439384158,-0.2789689384867422,1.036,-0.061,0.061,0.707,0.016,0.707,0.011
165,1782903068.198219,-0.3755784985411314,-0.6966115319604114,0.3756473060186275,-0.3719107606178145,1.036,-0.061,0.061,0.707,0.016,0.707,0.011
165,1782903068.2107022,-0.3352807875502509,-0.6971397450666501,0.3755665631728542,-0.30312378875291435,1.036,-0.061,0.061,0.707,0.016,0.707,0.011
166,1782903068.232771,-0.34592910763208845,-0.6987327749455822,0.3760741533881605,-0.3955380199818045,1.036,-0.061,0.061,0.707,0.015,0.707,0.009
167,1782903068.251786,-0.3155499424482666,-0.6975177370629957,0.37615383216974346,-0.319273905509978,1.036,-0.061,0.061,0.707,0.014,0.707,0.009
167,1782903068.2742472,-0.40690789290697793,-0.6956086991513654,0.3758085763609855,-0.41128615671994745,1.036,-0.061,0.061,0.707,0.014,0.707,0.009
168,1782903068.2930577,-0.2967580349426455,-0.6455647368767623,0.4057567732502631,-0.361975107732872,1.036,-0.061,0.061,0.707,0.014,0.707,0.009
169,1782903068.3142486,-0.3690802921223086,-0.6558021177654867,0.40302917753797945,-0.45292294054335125,1.036,-0.061,0.061,0.707,0.014,0.707,0.009
169,1782903068.3352666,-0.266453024531669,-0.6539887621967352,0.40299854060733736,-0.3664556028978768,1.036,-0.061,0.061,0.707,0.014,0.707,0.009
170,1782903068.3546083,-0.3514515811286325,-0.6516742336972631,0.40309928437572407,-0.4572937028863559,1.036,-0.061,0.061,0.707,0.014,0.707,0.009
170,1782903068.3699157,-0.26605833965161685,-0.6553664459580824,0.4028801734829382,-0.34983996479885404,1.036,-0.061,0.061,0.707,0.014,0.707,0.009
171,1782903068.3934,-0.2933363420741262,-0.6517362982882462,0.403397377971368,-0.4410142977937376,1.036,-0.061,0.061,0.707,0.014,0.707,0.009
172,1782903068.4138336,-0.18600319909837554,-0.6439996364575814,0.433636559357959,-0.3300255921524302,1.036,-0.061,0.061,0.707,0.014,0.707,0.009
