step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
6,1782945539.695313,9.82168104948645e-06,0.16744448463482436,0.37547282955961303,2.23157497039155e-08,0.787,-0.0,0.757,1.0,0.0,0.0,-0.0
7,1782945539.7176487,0.00013222687230739588,0.23411283316729262,0.3350703904773559,1.069072837450523e-06,0.787,0.0,0.758,1.0,-0.0,0.001,0.0
7,1782945539.7366009,0.0003058563082481087,0.26945577759527645,0.2910250514770225,4.6391154208358375e-06,0.786,0.0,0.759,1.0,-0.0,0.001,0.0
9,1782945539.75256,0.0006094191469799778,0.3047216365302484,0.23380644004135698,1.0538489458727407e-05,0.785,0.0,0.762,1.0,-0.0,0.002,0.0
10,1782945539.7752695,0.0015378181962974362,0.3807327680968029,0.17796128322238974,3.0965232453018394e-05,0.784,0.0,0.764,1.0,-0.0,0.003,0.0
11,1782945539.7929292,0.0026488323118389013,0.45856433759212434,0.12351316585742976,-3.379995554983387e-05,0.781,0.0,0.771,1.0,-0.0,0.005,0.0
12,1782945539.8108966,0.003944032012229032,0.5470963611153774,0.07042592919478344,-0.00026891088553957925,0.779,0.0,0.777,1.0,0.0,0.007,0.0
13,1782945539.830673,0.004168803380595909,0.6334001426251018,0.05000042046136072,-0.0021527238851037633,0.776,0.0,0.782,1.0,0.0,0.01,0.0
14,1782945539.8498676,0.0033062025776943336,0.7032617218741952,0.05000007807158292,-0.004194925630484163,0.772,0.0,0.79,1.0,0.0,0.015,0.0
15,1782945539.8712103,0.012122038120131736,0.5856801788967622,0.09875007592673604,0.008929226790795566,0.77,0.0,0.793,1.0,0.0,0.018,0.0
16,1782945539.8911371,0.10454714101872617,0.471038193714561,0.14628129671218143,-0.0211167120500999,0.767,-0.0,0.798,1.0,0.0,0.024,0.0
17,1782945539.9125679,0.20193153454933824,0.35926224977733756,0.19262424327655256,-0.1205881094308279,0.765,-0.0,0.8,1.0,0.0,0.028,0.0
18,1782945539.9317904,0.1602018328108717,0.2502806940169076,0.23780863525791682,-0.21757339071752452,0.762,-0.0,0.802,0.999,0.0,0.034,0.0
19,1782945539.9583895,0.09760250172553805,0.1440237865129737,0.28186308752049605,-0.3121295054797587,0.76,-0.0,0.803,0.999,0.0,0.04,0.0
19,1782945539.9736001,0.04168713617892205,0.04042530713980913,0.3248057985436158,-0.40421367269912045,0.759,-0.0,0.803,0.999,0.0,0.042,0.0
21,1782945539.991575,0.02519388823455613,-0.060569748237570914,0.3666680955138057,-0.3672589375526286,0.756,-0.0,0.803,0.999,0.0,0.052,0.0
22,1782945540.0143688,-0.047937767376087424,-0.15866113028106626,0.40750087560685677,-0.2580937140721452,0.753,-0.0,0.802,0.998,0.001,0.06,0.001
23,1782945540.0335054,-0.03337976079446125,-0.14272732115834397,0.44731158218516454,-0.15191310698243182,0.751,-0.0,0.802,0.998,0.001,0.065,0.002
24,1782945540.0535092,-0.06128285653439471,-0.18595860060134822,0.486119993623551,-0.04825382009463576,0.749,-0.0,0.802,0.998,0.001,0.07,0.003
25,1782945540.0732486,-0.06221646147685056,-0.09089929910584771,0.5082707578571497,0.019781694362397323,0.748,-0.0,0.802,0.997,0.002,0.073,0.005
26,1782945540.092191,-0.04521762373137785,0.011339133455195383,0.49760104856765897,0.05162114973368618,0.746,-0.0,0.803,0.997,0.002,0.076,0.008
27,1782945540.1176643,-0.045424172565521115,0.11084188294039822,0.44053976216417384,0.06434029836988248,0.743,-0.0,0.805,0.997,0.003,0.079,0.012
27,1782945540.1382456,-0.05736606103442392,0.20806865934323154,0.37952661458293124,0.10004524479983351,0.742,-0.0,0.807,0.997,0.003,0.079,0.013
29,1782945540.1554089,-0.04765556876240202,0.3028523087748355,0.3200405759547709,0.11699289574673204,0.74,-0.0,0.813,0.997,0.004,0.079,0.016
30,1782945540.1725101,0.0036145162726633068,0.39527712325962866,0.2620407762696293,0.19824391920238332,0.737,-0.0,0.82,0.997,0.004,0.078,0.017
31,1782945540.1929014,-0.05115052908972877,0.48539326482430434,0.20548993904947754,0.24610421415275535,0.733,-0.001,0.829,0.997,0.003,0.076,0.018
32,1782945540.2118583,-0.1498695738600588,0.5732582301496205,0.15035270420557326,0.3399178991184827,0.731,-0.001,0.837,0.997,0.003,0.075,0.017
33,1782945540.2324035,-0.24612249880230563,0.6589267224287466,0.09659391794792961,0.29764355618393956,0.728,-0.001,0.846,0.997,0.003,0.075,0.016
34,1782945540.2508929,-0.3399692935406743,0.7424535465106737,0.05000000189748255,0.2729380716446139,0.725,-0.001,0.856,0.997,0.002,0.075,0.015
35,1782945540.273136,-0.43145080139490655,0.8238912547423731,0.05000044074731044,0.18821009522312204,0.721,-0.001,0.87,0.997,0.002,0.077,0.012
36,1782945540.291727,-0.5206641527426841,0.9032939333727492,0.05000000987566886,0.13628433173853333,0.72,-0.001,0.875,0.997,0.001,0.079,0.011
37,1782945540.3185346,-0.4681766181405735,0.9619421670715605,0.05000257771576501,0.18593214404734665,0.715,-0.002,0.888,0.996,0.0,0.084,0.008
37,1782945540.3387525,-0.356509963866649,0.973713325879643,0.050000359549330686,0.14240001378874878,0.713,-0.002,0.895,0.996,-0.0,0.087,0.006
39,1782945540.3589478,-0.2476734739978459,0.9768029692933363,0.05000300305705914,0.1930722680595881,0.711,-0.002,0.903,0.996,-0.001,0.092,0.004
39,1782945540.374368,-0.14148177315796218,0.9843874666576646,0.05000001103609948,0.22516929389065604,0.707,-0.002,0.912,0.995,-0.003,0.1,0.002
41,1782945540.3907182,-0.03849600570876255,0.859778496890376,0.09874988167928737,0.3195392030646098,0.704,-0.002,0.92,0.994,-0.005,0.11,-0.0
42,1782945540.4108462,-0.13753341453316092,0.9382840055073973,0.14628111069071217,0.4115506837678256,0.698,-0.003,0.933,0.991,-0.008,0.131,-0.003
43,1782945540.4313407,-0.23409414612730134,0.8148269267768963,0.19262407771267265,0.5012618748852568,0.694,-0.003,0.939,0.989,-0.011,0.145,-0.005
44,1782945540.452321,-0.12824228137621535,0.7200899013558332,0.20247334031280836,0.4941329595506391,0.691,-0.003,0.945,0.987,-0.013,0.16,-0.006
45,1782945540.4696217,-0.2250361450586691,0.6700383059427409,0.24741148694884052,0.46808590860726135,0.688,-0.004,0.949,0.984,-0.015,0.178,-0.008
46,1782945540.491236,-0.31941021452545837,0.7532873438762608,0.2499999965393752,0.5563837598655033,0.684,-0.004,0.953,0.979,-0.017,0.201,-0.011
47,1782945540.514956,-0.41142457815973915,0.7000002431863179,0.293749894204119,0.6424740763505221,0.681,-0.004,0.956,0.975,-0.019,0.222,-0.014
48,1782945540.535862,-0.5011389635733126,0.5825002371455448,0.33640614679418307,0.7264122244061054,0.679,-0.004,0.957,0.972,-0.02,0.235,-0.017
48,1782945540.5505147,-0.3886104986090023,0.46793773550812606,0.37799598946165786,0.808251914160285,0.677,-0.004,0.959,0.968,-0.022,0.248,-0.02
50,1782945540.570586,-0.2788958237810516,0.5562384696679421,0.38893731218748845,0.8880454632962861,0.674,-0.004,0.962,0.959,-0.026,0.281,-0.03
51,1782945540.5900347,-0.1719234635777418,0.5087448368712978,0.37209744316966453,0.9658443067202751,0.671,-0.005,0.965,0.948,-0.033,0.314,-0.046
52,1782945540.6134377,-0.06762561654069575,0.596026135544463,0.3127950949339899,0.9446096877047029,0.671,-0.005,0.966,0.941,-0.038,0.33,-0.058
53,1782945540.631613,0.03405712317944677,0.6811248724966348,0.25497735103304375,0.9372034423268628,0.671,-0.005,0.967,0.937,-0.043,0.341,-0.069
54,1782945540.6605,0.1332056944146761,0.7608252396801596,0.19860291730365423,0.9223587140974435,0.673,-0.005,0.97,0.925,-0.058,0.361,-0.103
54,1782945540.6851306,0.22987447787560591,0.841804572186296,0.14363786936445105,0.7992997669582725,0.673,-0.005,0.97,0.925,-0.058,0.361,-0.103
56,1782945540.7194033,0.3241276156940547,0.920759456597707,0.09004692265558066,0.6793172727978652,0.676,-0.004,0.973,0.914,-0.073,0.374,-0.14
56,1782945540.7440417,0.41602441488369857,0.9977404652185229,0.06076155455628056,0.623444507271258,0.684,-0.004,0.977,0.892,-0.097,0.389,-0.207
59,1782945540.7619758,0.3751765627135948,0.999999999539158,0.10924251119845445,0.5078583956567322,0.689,-0.004,0.979,0.878,-0.108,0.398,-0.244
59,1782945540.7796395,0.465797145229702,0.9999999993282416,0.15651144632175334,0.4935284467963111,0.692,-0.004,0.98,0.868,-0.114,0.403,-0.266
61,1782945540.798843,0.5541522163600539,0.9999999999575284,0.12943980903124114,0.5811902353294844,0.697,-0.004,0.98,0.855,-0.12,0.41,-0.295
61,1782945540.8177822,0.6402958768649142,0.9216619265677668,0.07621674896894257,0.5306958524968526,0.702,-0.004,0.98,0.84,-0.125,0.417,-0.323
63,1782945540.8389149,0.7242883766893444,0.998620352562658,0.1243113263494747,0.5390292113737241,0.712,-0.003,0.98,0.808,-0.131,0.434,-0.377
63,1782945540.858114,0.8061808793302935,0.9999997774296697,0.1712013928889764,0.6255522492080781,0.718,-0.003,0.979,0.79,-0.131,0.443,-0.402
65,1782945540.8758965,0.7077917625363537,0.8749998473101731,0.2169213367457511,0.5275554926803083,0.731,-0.003,0.975,0.749,-0.125,0.467,-0.454
66,1782945540.893517,0.7900926284051429,0.9531188250623959,0.2614963864260044,0.6143576548086229,0.74,-0.003,0.971,0.719,-0.115,0.484,-0.486
67,1782945540.9109278,0.8703402031312862,0.9999959402607186,0.3049585143875992,0.6989984712238515,0.749,-0.003,0.967,0.693,-0.104,0.498,-0.511
68,1782945540.9315538,0.9295942689988362,0.8749971071586617,0.3473331564270181,0.7815193898297355,0.759,-0.004,0.961,0.66,-0.086,0.514,-0.541
69,1782945540.9508803,0.9999998000589058,0.799510454222019,0.3886495798465513,0.861980974930044,0.769,-0.004,0.953,0.627,-0.062,0.529,-0.568
70,1782945540.9718857,0.9999944246473034,0.6795346249600056,0.3818670887221827,0.940417199746968,0.78,-0.006,0.945,0.594,-0.034,0.542,-0.594
71,1782945540.9911766,0.9935546391637666,0.5625466776945235,0.42232034272529884,0.8324831338104154,0.791,-0.008,0.937,0.565,-0.007,0.549,-0.616
72,1782945541.0105891,0.9921244456997174,0.4484845040049915,0.46176218960154497,0.8740573277620324,0.802,-0.012,0.928,0.535,0.022,0.551,-0.64
73,1782945541.0306053,0.9690506076817652,0.45629378474557974,0.5000593164069691,0.8165046200508121,0.813,-0.018,0.919,0.503,0.05,0.547,-0.667
74,1782945541.0540082,0.8448244218138989,0.4113067724743731,0.5375577102550745,0.8349004452775294,0.823,-0.024,0.911,0.477,0.071,0.537,-0.692
75,1782945541.0733469,0.9237034515192067,0.5010208655233954,0.5494549032085534,0.8069922222829173,0.831,-0.029,0.906,0.457,0.084,0.526,-0.712
76,1782945541.0913916,0.8613184406511848,0.5884572421397397,0.5332141792162111,0.8379775947707123,0.847,-0.044,0.894,0.415,0.106,0.495,-0.756
77,1782945541.1125953,0.7397869277727271,0.6737450902472244,0.5231189524610087,0.7170292876427252,0.864,-0.063,0.883,0.372,0.119,0.454,-0.801
78,1782945541.1312478,0.8212921865829517,0.756901273021778,0.5499994453800954,0.6110919877126596,0.875,-0.08,0.877,0.343,0.123,0.423,-0.83
79,1782945541.1527567,0.7007598923666943,0.837978699736268,0.5862493552187141,0.6958146679077792,0.891,-0.109,0.869,0.299,0.123,0.374,-0.869
80,1782945541.1703184,0.7832406311138378,0.9170279859917111,0.599998752991805,0.6646583749537323,0.906,-0.143,0.864,0.255,0.121,0.328,-0.902
81,1782945541.188931,0.8636596150703075,0.7941022868144069,0.5349987843647382,0.6999999928387575,0.92,-0.183,0.863,0.216,0.123,0.287,-0.925
82,1782945541.212288,0.8174451358755497,0.6795768575444057,0.47162381475784515,0.6000000000145355,0.933,-0.236,0.868,0.18,0.138,0.253,-0.941
83,1782945541.2313511,0.8970090073912576,0.7625874347306275,0.4098332195383036,0.6586116287078303,0.941,-0.286,0.877,0.156,0.168,0.233,-0.945
84,1782945541.2504377,0.8982914012937877,0.6435227491594857,0.39999999934560493,0.5861953841331794,0.945,-0.341,0.892,0.134,0.208,0.219,-0.944
85,1782945541.2716267,0.9758341162557856,0.7274346803886085,0.400000000004096,0.47154049953570554,0.946,-0.389,0.907,0.117,0.243,0.207,-0.94
86,1782945541.2924259,0.851438263397862,0.6092488134633138,0.4399999996400956,0.3597845120635114,0.945,-0.419,0.917,0.106,0.262,0.2,-0.938
87,1782945541.3123622,0.930152306728897,0.49401759351289337,0.4500000006359111,0.2507898993572137,0.942,-0.459,0.931,0.092,0.284,0.188,-0.936
88,1782945541.3371456,0.9957434206257995,0.3816671536789178,0.38875000062188575,0.3445201518707415,0.936,-0.511,0.95,0.074,0.307,0.17,-0.933
88,1782945541.3553562,0.8708498351150797,0.27212547486720207,0.3999999999583232,0.39999998014290533,0.936,-0.511,0.95,0.074,0.307,0.17,-0.933
90,1782945541.3726985,0.8446092027214838,0.3653223375649661,0.34597597014269943,0.48999997914961596,0.919,-0.595,0.982,0.046,0.331,0.133,-0.933
91,1782945541.389179,0.9093395573310754,0.25618928065763913,0.3873265703507197,0.57774997607261,0.904,-0.649,1.004,0.028,0.34,0.103,-0.934
92,1782945541.4105132,0.7866060683978158,0.28179195362200754,0.4276434060918647,0.6633062266706977,0.884,-0.714,1.031,0.005,0.347,0.06,-0.936
93,1782945541.4330635,0.8669409159256191,0.1747471550389795,0.4669522907992596,0.5467235714850693,0.865,-0.769,1.054,0.015,-0.35,-0.023,0.936
94,1782945541.4558516,0.9452673930274769,0.2703784761629973,0.4052784835293024,0.6330554821979386,0.848,-0.812,1.074,0.032,-0.351,0.008,0.936
95,1782945541.473452,0.9999999999505943,0.3636190140766127,0.3999999936536553,0.7172290950925269,0.834,-0.845,1.089,0.046,-0.35,0.03,0.935
96,1782945541.4945319,0.8795337100224812,0.4545285135494649,0.43999996651439605,0.6000000198096501,0.81,-0.899,1.115,0.07,-0.349,0.065,0.932
97,1782945541.5165172,0.957545365979664,0.5431652955318662,0.47899996676569934,0.5000000010645305,0.782,-0.952,1.143,0.095,-0.346,0.098,0.928
97,1782945541.5374072,0.9847652172647389,0.42958616504078007,0.45000000382858546,0.4258239394303333,0.74,-1.025,1.184,0.133,-0.341,0.143,0.92
99,1782945541.5562463,0.8680734006726746,0.3188465319688975,0.4000000150461121,0.5151781841762768,0.694,-1.096,1.227,0.178,-0.335,0.19,0.906
99,1782945541.5788045,0.9463715656237888,0.21087536871886092,0.4400000146437013,0.40229872978754366,0.651,-1.154,1.267,0.218,-0.329,0.233,0.889
101,1782945541.5994956,0.8227122764837034,0.10560348459835614,0.47900001425664424,0.2922412615602551,0.621,-1.19,1.294,0.243,-0.324,0.263,0.876
101,1782945541.6176064,0.7021444903285643,0.002964447088987618,0.517024904650515,0.3849345651644868,0.565,-1.251,1.344,0.279,-0.315,0.314,0.851
103,1782945541.635839,0.5845908848327913,0.10288986879033186,0.5540992370730253,0.4753111351909387,0.524,-1.291,1.381,0.297,-0.308,0.348,0.834
103,1782945541.6542118,0.6699761127118798,0.20031762206887835,0.49024675614656354,0.5634283568097743,0.498,-1.314,1.403,0.306,-0.303,0.368,0.824
105,1782945541.6748421,0.7532267098937252,0.17646660830828675,0.4279905872435474,0.5085993508156452,0.428,-1.368,1.465,0.325,-0.29,0.418,0.797
106,1782945541.7009792,0.8343960389054147,0.27205478932447635,0.36729083684030367,0.3958844259278726,0.401,-1.386,1.488,0.331,-0.285,0.434,0.788
106,1782945541.722838,0.7508441791881809,0.1652540719055704,0.40810850576746255,0.4859868833309369,0.355,-1.412,1.528,0.34,-0.278,0.458,0.773
108,1782945541.7410216,0.8320730747084625,0.06112272010805364,0.4479057931232255,0.5649551605622222,0.299,-1.438,1.576,0.352,-0.272,0.482,0.755
108,1782945541.7592494,0.9112712476022875,-0.0404053433846176,0.3867081486632257,0.6429956198975403,0.252,-1.455,1.616,0.363,-0.268,0.5,0.74
110,1782945541.7782984,0.8615175256159506,0.06060446862149156,0.42704038880117906,0.5269207764162134,0.204,-1.467,1.655,0.374,-0.264,0.516,0.724
110,1782945541.7953057,0.939979587269099,0.08290987687241547,0.4663643789699212,0.4137477572667822,0.136,-1.479,1.708,0.39,-0.26,0.536,0.702
112,1782945541.8151793,0.8214555211340115,-0.019162868451332582,0.4499999999877371,0.3152585935393625,0.078,-1.483,1.752,0.406,-0.256,0.553,0.681
113,1782945541.8417702,0.9009191328957925,-0.1186837961720388,0.4887499998363999,0.3898516931723911,0.02,-1.48,1.793,0.425,-0.25,0.571,0.657
113,1782945541.8747914,0.7833457609725701,-0.2157167010856215,0.4265312500308468,0.4801053999401591,-0.047,-1.47,1.838,0.447,-0.241,0.594,0.624
116,1782945541.8977933,0.749931732694276,-0.22471814359146863,0.46586796847546735,0.36810276632090744,-0.122,-1.447,1.882,0.47,-0.225,0.62,0.586
116,1782945541.9142964,0.8311834392238129,-0.31910018956083575,0.45000000122776224,0.4589001962260003,-0.193,-1.411,1.919,0.487,-0.205,0.646,0.55
118,1782945541.9331338,0.9104038532422044,-0.39321366377715283,0.3887500011979298,0.34742769132170576,-0.252,-1.37,1.945,0.5,-0.184,0.669,0.518
119,1782945541.9526772,0.9607362779036415,-0.4050966265019613,0.32903125118076354,0.43874199902605027,-0.306,-1.321,1.964,0.513,-0.163,0.689,0.485
120,1782945541.9719226,0.9309475426083501,-0.4949692108334778,0.3708054698917266,0.5277734490393124,-0.334,-1.289,1.97,0.52,-0.152,0.7,0.466
121,1782945541.9945462,0.8329343714439827,-0.3825949805804011,0.3500000005152878,0.5000000022297548,-0.379,-1.228,1.97,0.533,-0.134,0.715,0.433
122,1782945542.0124671,0.9121110117314735,-0.47303010605798057,0.3912500004970014,0.5875000021657706,-0.42,-1.152,1.953,0.549,-0.111,0.729,0.393
123,1782945542.0348432,0.9893082364381857,-0.5612043534065287,0.37688976629296805,0.47281250211163806,-0.441,-1.102,1.936,0.56,-0.096,0.737,0.366
124,1782945542.063072,0.8923180786576804,-0.6471742445713622,0.4174675221328782,0.560992189558846,-0.456,-1.062,1.92,0.569,-0.083,0.743,0.342
124,1782945542.0862706,0.896555434340064,-0.5309948884572323,0.40000000000015096,0.4469673848199621,-0.472,-1.009,1.898,0.581,-0.067,0.749,0.312
126,1782945542.1036403,0.8045658245800618,-0.6177200162290953,0.43999999998937644,0.5357932001911487,-0.491,-0.935,1.864,0.598,-0.043,0.755,0.266
126,1782945542.1237178,0.7332909283807579,-0.5022770158233686,0.4789999999896385,0.5871554646357596,-0.499,-0.891,1.842,0.608,-0.028,0.758,0.237
128,1782945542.1400838,0.6149586562811555,-0.3897201923391145,0.5170249987759087,0.4724765815352694,-0.505,-0.847,1.819,0.618,-0.013,0.758,0.207
128,1782945542.1575785,0.6995846898738883,-0.47997718753043994,0.5469026062850991,0.5606646669966739,-0.507,-0.825,1.807,0.623,-0.005,0.758,0.192
130,1782945542.1761127,0.6613718933220805,-0.3679777578421789,0.48323004112797174,0.44664805032175714,-0.509,-0.792,1.788,0.631,0.007,0.757,0.169
130,1782945542.197575,0.5448375960532723,-0.42453602921884087,0.4211492901007181,0.5354818490627309,-0.51,-0.725,1.748,0.645,0.028,0.753,0.127
132,1782945542.2151027,0.6312166561511177,-0.513922628484598,0.36062055785220215,0.6220948028341896,-0.502,-0.647,1.698,0.659,0.048,0.745,0.085
133,1782945542.281116,0.7154362397470531,-0.4010745627726854,0.39999999999832414,0.5825969008365912,-0.485,-0.57,1.642,0.67,0.062,0.738,0.051
133,1782945542.2983043,0.7975503316134761,-0.4910476829693501,0.3400000114063039,0.6680319695715798,-0.416,-0.416,1.509,0.686,0.073,0.724,-0.002
137,1782945542.313703,0.7883681273799945,-0.5787714540308283,0.34999995448950044,0.7513311654907248,-0.398,-0.387,1.48,0.689,0.073,0.721,-0.012
138,1782945542.3320103,0.868658924188175,-0.46430216779410727,0.3157737138925657,0.7206622614017008,-0.358,-0.33,1.42,0.694,0.072,0.716,-0.035
139,1782945542.3549833,0.7469424510853014,-0.552694613588333,0.3578793710433495,0.6026457048686682,-0.314,-0.276,1.358,0.698,0.072,0.71,-0.06
140,1782945542.3730938,0.8282688897956765,-0.6388772482316711,0.39893238654517493,0.4875795623273864,-0.298,-0.259,1.337,0.7,0.072,0.707,-0.069
141,1782945542.3929548,0.8017742607373952,-0.5229053578981249,0.43895793829062274,0.5753900241420431,-0.256,-0.216,1.283,0.703,0.072,0.702,-0.092
142,1782945542.4175167,0.8817299042188047,-0.6098327239503429,0.4000000000011966,0.4860723794418991,-0.212,-0.176,1.228,0.706,0.073,0.695,-0.117
142,1782945542.436486,0.7596866566136187,-0.6945869058512195,0.34999999999758774,0.5679718900558065,-0.175,-0.145,1.183,0.709,0.075,0.688,-0.138
144,1782945542.452927,0.6406944923333093,-0.7772222331836065,0.39124999994748294,0.45377259281639315,-0.146,-0.123,1.148,0.711,0.077,0.682,-0.154
145,1782945542.4719384,0.5246771300249937,-0.697393163742625,0.4314687499487136,0.3424282779960712,-0.064,-0.068,1.055,0.717,0.086,0.663,-0.196
146,1782945542.4927113,0.6115602017731534,-0.7799583346476047,0.3706820312120286,0.30000000006305205,-0.009,-0.039,0.995,0.722,0.094,0.649,-0.223
147,1782945542.5127673,0.496271196737027,-0.6604593762871843,0.41141498042142927,0.19250000009304208,0.036,-0.017,0.946,0.726,0.101,0.635,-0.243
148,1782945542.5368712,0.5838644160211822,-0.7439478914994806,0.3575278850747692,0.09515915419109847,0.071,-0.003,0.91,0.729,0.106,0.625,-0.258
148,1782945542.5600595,0.4692678084439134,-0.8253491702618941,0.3499999953884222,0.19278016719222518,0.106,0.01,0.873,0.733,0.11,0.613,-0.272
150,1782945542.5821176,0.35753611357957393,-0.904715440148567,0.39124999527783116,0.28796066205444726,0.167,0.028,0.811,0.741,0.116,0.593,-0.292
150,1782945542.605069,0.24859771074010628,-0.8246117562818894,0.43146874539585656,0.18076164550310683,0.242,0.046,0.737,0.751,0.122,0.569,-0.312
152,1782945542.6284263,0.142382866323509,-0.7385249157755975,0.47068190274440896,0.2762425744220277,0.319,0.058,0.663,0.763,0.126,0.543,-0.329
152,1782945542.655899,0.17844525035612782,-0.8200617928794091,0.5089148551717774,0.16933651007393316,0.359,0.063,0.626,0.769,0.127,0.529,-0.336
155,1782945542.6814556,0.07398411935808231,-0.8424956849874222,0.4999999994887551,0.26510309700746826,0.424,0.066,0.565,0.78,0.126,0.506,-0.346
155,1782945542.7082994,-0.0278654836087458,-0.721433292866535,0.5374999994933441,0.1584755195878705,0.513,0.055,0.482,0.796,0.121,0.472,-0.358
157,1782945542.7355597,-0.12716884651852284,-0.6033974605448753,0.5740624995060076,0.254513631598171,0.545,0.058,0.422,0.842,0.123,0.308,-0.426
157,1782945542.7614148,-0.22398962529725353,-0.4883125240627145,0.599999999791324,0.3481507907205451,0.55,0.063,0.394,0.856,0.119,0.19,-0.466
160,1782945542.786959,-0.3183898806423623,-0.5761047101224154,0.5350000029455733,0.4381772885627002,0.557,0.068,0.359,0.856,0.108,0.042,-0.504
160,1782945542.8088284,-0.41043013304748727,-0.661702092253142,0.4716250033910366,0.5272228557654602,0.564,0.073,0.319,0.838,0.087,-0.107,-0.528
162,1782945542.8387282,-0.5001693790631043,-0.657889152993845,0.5000000019768418,0.6140422830235236,0.57,0.077,0.283,0.819,0.068,-0.205,-0.532
164,1782945542.8634348,-0.5808373603504552,-0.7414419240094208,0.43750000206820217,0.49869122611442496,0.57,0.083,0.253,0.81,0.049,-0.248,-0.529
164,1782945542.8893182,-0.4663164455424435,-0.8229058752539237,0.47656249545969254,0.5119518312785062,0.566,0.09,0.229,0.812,0.031,-0.25,-0.526
166,1782945542.9098444,-0.5546585342715202,-0.902333228092085,0.4146484334731134,0.5991530353775246,0.562,0.098,0.212,0.817,0.02,-0.235,-0.526
166,1782945542.9272516,-0.6407920697678571,-0.7797748975102022,0.45428221877077263,0.6841742093939918,0.558,0.108,0.198,0.822,0.011,-0.212,-0.529
168,1782945542.9586174,-0.7247712851247878,-0.6602814236936332,0.49292462017191485,0.5670707047938721,0.558,0.115,0.191,0.823,0.006,-0.2,-0.531
170,1782945542.9763258,-0.7855812556520537,-0.5437743881336274,0.43060150526454366,0.45289393722532506,0.552,0.148,0.17,0.822,-0.014,-0.147,-0.551
170,1782945542.993773,-0.8659417222057678,-0.6301799884936468,0.4159718891411843,0.34157158974798374,0.548,0.159,0.165,0.818,-0.023,-0.135,-0.559
172,1782945543.0168724,-0.7889719113479838,-0.5144254889162805,0.4000000002492137,0.2330323001709635,0.543,0.184,0.158,0.806,-0.044,-0.121,-0.578
172,1782945543.03704,-0.7363430727866881,-0.40166805468527217,0.43999999958146124,0.12720649316638905,0.538,0.196,0.157,0.798,-0.056,-0.119,-0.588
174,1782945543.0625834,-0.8179344959626593,-0.4916263532798042,0.45000000002132823,0.02402633101213944,0.532,0.206,0.156,0.789,-0.07,-0.118,-0.598
174,1782945543.0947554,-0.6974861335669973,-0.3877032417529957,0.4887499999896701,-0.07657432721603498,0.523,0.218,0.156,0.777,-0.091,-0.119,-0.611
177,1782945543.1163545,-0.7473845120087503,-0.47801065103847823,0.5000000371011158,0.02534000805389787,0.501,0.241,0.162,0.755,-0.136,-0.122,-0.629
177,1782945543.1426482,-0.7157946415990786,-0.5249286720234828,0.5000000012521958,0.12470650785069529,0.489,0.251,0.167,0.746,-0.159,-0.122,-0.635
179,1782945543.1648715,-0.797899775403961,-0.4604012720816746,0.5374999997377954,0.22158883251718992,0.473,0.264,0.175,0.736,-0.189,-0.12,-0.639
179,1782945543.1895547,-0.7137721354503086,-0.548890950320915,0.49999975851385603,0.31604905372344544,0.463,0.271,0.181,0.731,-0.207,-0.117,-0.64
181,1782945543.2155445,-0.7959278313119301,-0.43516868218309973,0.5000000026791341,0.20814783164712575,0.443,0.288,0.197,0.722,-0.241,-0.109,-0.639
183,1782945543.2412775,-0.8369506076578165,-0.3242895138399199,0.4500022941376306,0.3029440686837648,0.427,0.304,0.213,0.716,-0.267,-0.101,-0.637
183,1782945543.2570438,-0.7160268425108306,-0.2161822760270441,0.4887522367155853,0.19537046700173288,0.411,0.32,0.232,0.71,-0.291,-0.092,-0.634
185,1782945543.275045,-0.7539989296264377,-0.11077771950362837,0.5265334300381332,0.09048620679969975,0.399,0.335,0.249,0.705,-0.309,-0.084,-0.633
186,1782945543.3050578,-0.8351489562348248,-0.20800827060985744,0.46337010620537056,0.18822404689608607,0.388,0.349,0.268,0.699,-0.326,-0.076,-0.632
186,1782945543.3342936,-0.7668409151564939,-0.3028080633664497,0.4017858544936941,0.08351844637172989,0.377,0.365,0.289,0.692,-0.344,-0.068,-0.631
189,1782945543.3686192,-0.8476698922652101,-0.3952378617660708,0.441741208124577,0.1814304851832999,0.364,0.385,0.317,0.682,-0.364,-0.058,-0.632
189,1782945543.40714,-0.8531704802243245,-0.47633614490706616,0.38069768144297933,0.0768947487908564,0.345,0.418,0.366,0.665,-0.393,-0.04,-0.634
192,1782945543.432152,-0.9180045400939378,-0.5644264544234404,0.4211801034553796,0.1749713004063804,0.33,0.442,0.411,0.65,-0.415,-0.024,-0.636
192,1782945543.460228,-0.7950544652810813,-0.6207907843311695,0.4000005737794312,0.07059748938966545,0.317,0.461,0.457,0.634,-0.437,-0.006,-0.638
195,1782945543.4830117,-0.8707129189891779,-0.6200525348885815,0.4400005583685677,0.16883254660802235,0.305,0.476,0.503,0.617,-0.462,0.012,-0.638
195,1782945543.4987612,-0.8667096203498228,-0.7045512215157684,0.40000000000013397,0.06461173294548611,0.298,0.488,0.542,0.6,-0.486,0.029,-0.635
197,1782945543.5138981,-0.7996380418815155,-0.7053031683937216,0.350000000208501,-0.03700356014225914,0.295,0.495,0.562,0.59,-0.499,0.038,-0.633
