step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
179,1765256693.1800508,-0.019522799582346605,-0.04460462226543652,0.4431882261260221,0.000316640412492331,-0.0005454516536773125,-0.007987309390367812,0.0035363497510789085,4.292410581301929e-05,1.258,-0.208,0.602,0.999,-0.05,0.003,0.003,0.196,0.024,0.027,0.0,0.0,-0.008,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2293189096114143,-0.20149326193700196,0.638667155071677,0.9998598451364826,-0.0073908230470572074,-0.015015978476218703,0.000431519104686806,0.07976047667429881,0.025444608177514906,0.09381947243388933,0.0,0.0,-0.00037350154379761267,1.2340256030874328,-0.19949671493990806,0.6449603722264601,0.9998406909921409,-0.007998350836931985,-0.01595170422101119,0.00040268187537394933,0.061205520828251814,0.034611743634257425,0.095222902567765,0.0,0.0,-0.0004770544199066522,0.7972972972972974,0.0,0.8006756756756757,1.0,0.0,0.0,0.0,22.217112588041356,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.20184800192496472,-0.6385214320905751,0.0027,0.0054,0.0004,0.0066
180,1765256693.2492418,-0.018162147941277088,-0.045043471039031516,0.44290523656998276,0.0002860904565106849,0.006803258205347589,-0.002194243867975027,-0.001414947780196912,-0.00015274977990823035,1.266,-0.205,0.607,0.999,-0.049,0.004,0.002,0.142,0.063,0.082,0.0,0.0,-0.024,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2385288015931828,-0.19895813017114172,0.642332632390773,0.9998421672985462,-0.008050842907401332,-0.01583341692590797,0.0003568314398984609,0.07251082247400886,0.03807322359222878,0.09360388823688272,0.0,0.0,-0.0010399013239510374,1.2427176143810046,-0.1960971841016248,0.6486339493793611,0.9998275369155997,-0.008209901239962911,-0.01665507686818663,0.0003199397285567886,0.0529702625018286,0.04777372742571451,0.09553390059396633,0.0,0.0,-0.0007674568805587255,0.8108108108108109,0.0,0.7972972972972973,1.0,0.0,0.0,0.0,22.216032186941764,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.20100780800909177,-0.6412674847632549,0.0019,0.0025,0.0003,0.0129
181,1765256693.3208187,-0.018345057654197583,-0.04590805279540446,0.44289264007643636,0.0002873434565927304,-0.0009145485646024701,-0.0043229087818647295,-6.298246773207318e-05,6.265000410227714e-06,1.275,-0.208,0.608,0.999,-0.05,0.004,0.002,0.205,-0.073,0.026,0.0,0.0,0.002,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2496899766855705,-0.20076709056801453,0.6443117963717464,0.9998331297439945,-0.008016357075619972,-0.01641082714494674,0.0003680189991027767,0.07396403238406812,0.03152500455940284,0.091025968295719,0.0,0.0,-0.0006979517548129921,1.2539570622670864,-0.1983519912131494,0.6504179643128825,0.9998254611574928,-0.007785848621135362,-0.016979574894228928,0.0003490255961999375,0.05393971025388336,0.04084574860282264,0.0921791957425458,0.0,0.0,-0.0005804519376262428,0.8243243243243243,0.0,0.7939189189189189,1.0,0.0,0.0,0.0,22.21272276322208,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.20486830823451313,-0.646307616013204,0.0018,0.0058,0.0019,0.0129
182,1765256693.3922148,-0.01767272441785564,-0.046162974313127506,0.4425319966639472,0.00027327541989787945,0.0033616661817097177,-0.0012746075886152057,-0.001803217062446006,-7.03401834742547e-05,1.285,-0.206,0.614,0.999,-0.05,0.005,0.002,0.146,0.03,0.086,0.0,0.0,-0.012,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2590515986860165,-0.19920864543642472,0.647996716383795,0.9998278437974504,-0.007776234764938205,-0.016843488445885433,0.00033141695049845,0.0673291360700971,0.0391372923759709,0.0909156535973543,0.0,0.0,-0.0008527571280042853,1.2628593797736127,-0.1962928644605022,0.6540949064466246,0.9998173232446406,-0.007810459689083774,-0.017442021399428752,0.00030454698979316154,0.046788256344066054,0.04833037376160659,0.09207129050842561,0.0,0.0,-0.0006554282570843707,0.8378378378378379,0.0,0.7905405405405406,1.0,0.0,0.0,0.0,22.211855310505708,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.20527351151953133,-0.649566284783463,0.0029,0.005,0.0002,0.0123
183,1765256693.4805675,-0.0161511680931682,-0.04741703118092213,0.4428694978745672,0.00020776494464837966,0.007607781623437202,-0.006270284338973111,0.0016875060531003176,-0.00032755237624749903,1.299,-0.202,0.614,0.999,-0.05,0.004,0.001,0.221,0.064,-0.003,0.0,0.0,-0.024,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2712491048336017,-0.19611708405063857,0.6489634290935834,0.9998210036628217,-0.007862549149837092,-0.017207827397772414,0.0001778532616952552,0.07172398512384277,0.05030342102146744,0.08612075812265847,0.0,0.0,-0.001216279665905217,1.2753393005183926,-0.19245746876262337,0.6547175486381747,0.9998150199661556,-0.007638777446608031,-0.0176508595455965,0.00014861527092852896,0.05090762356758935,0.05940415238585603,0.08651764516970206,0.0,0.0,-0.0007977733767126878,0.8513513513513514,0.0,0.7871621621621622,1.0,0.0,0.0,0.0,22.207585933529266,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.20474332888234262,-0.6555666701673919,0.0042,0.0062,0.0004,0.0379
184,1765256693.5212224,-0.01449437985438688,-0.0462155468280808,0.4423119196746398,0.00016717829413790718,0.008283941193906592,0.006007421764206582,-0.0027878909996369664,-0.0002029332525523625,1.299,-0.202,0.614,0.999,-0.05,0.004,0.001,0.221,0.064,-0.003,0.0,0.0,-0.024,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2753393005183926,-0.19245746876262337,0.6547175486381747,0.9998150199661556,-0.007638777446608033,-0.017650859545596507,0.00014861527092852896,0.05090762356758935,0.05940415238585603,0.08651764516970206,0.0,0.0,-0.0007977733767126878,1.2780212701204698,-0.1882056880430526,0.6605179621040871,0.9998080698470464,-0.007119898994275946,-0.018251354075116473,0.00013631382704453281,0.02943686336277619,0.06799250647685912,0.0875667431037816,0.0,0.0,-0.0005406245835667188,0.8648648648648649,0.0,0.7837837837837838,1.0,0.0,0.0,0.0,22.207585933529266,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.20474332888234262,-0.6555666701673919,0.0012,0.0017,0.0002,0.0044
185,1765256693.5795105,-0.015493270956610159,-0.047771323814633934,0.44284752444015346,0.00016273101708505795,-0.004994455511116387,-0.007778884932765677,0.0026780238275682187,-2.22363852642462e-05,1.321,-0.207,0.619,0.999,-0.05,0.004,0.001,0.163,-0.181,-0.139,0.0,0.0,0.041,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2909349769624137,-0.19560265524796866,0.6539521863043511,0.9998156037971218,-0.006881893865532067,-0.017927122375068372,0.0001273733481961452,0.06274456362162459,0.04470762636658874,0.08197232751567744,0.0,0.0,-0.0006091526986009746,1.294406292487933,-0.19236398716382652,0.6594135017673577,0.9998188606245062,-0.006321367078057491,-0.01795189761903419,0.000125018615425174,0.04143466686850193,0.05229844916327167,0.08187037722951568,0.0,0.0,-0.0004229664889564468,0.8783783783783784,0.0,0.7804054054054054,1.0,0.0,0.0,0.0,22.203508789216766,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.21031379830195324,-0.6636120591573448,0.0016,0.0033,0.0015,0.008
186,1765256693.6490927,-0.019225266359386355,-0.049674904022647494,0.44483060676966624,0.00025631327810891934,-0.01865997701388097,-0.009517901040067858,0.009915411647563988,0.00046791130511930694,1.332,-0.217,0.611,0.999,-0.049,0.003,0.002,0.223,-0.21,-0.165,0.0,0.0,0.05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3033646541962618,-0.20333786680244018,0.6492985279458329,0.9998267215907582,-0.005905686369936945,-0.017650256094630546,0.0003436878967391101,0.06719133480240808,0.01598628994004367,0.06766415028239287,0.0,0.0,0.0007888732042309371,1.3071338964237524,-0.2020402366655909,0.6538285906389714,0.9998124375371621,-0.006174765818790336,-0.018353111993307407,0.0003539678552142757,0.045726054653766,0.02303139402407857,0.06832278537296815,0.0,0.0,0.00018624669724517907,0.8918918918918919,0.0,0.777027027027027,1.0,0.0,0.0,0.0,22.19316208106249,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.21891181062560816,-0.6696712931428204,0.0016,0.0057,0.0003,0.0076
187,1765256693.7194643,-0.01881471273108111,-0.05026344105329246,0.4449845476999502,0.00022706262102812697,0.0020527681415262317,-0.0029426851532248083,0.0007697046514201699,-0.00014625328540396166,1.339,-0.212,0.614,0.999,-0.049,0.003,0.001,0.135,0.108,0.072,0.0,0.0,-0.043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3125213835258882,-0.19964840352780125,0.6513545944633351,0.9998132242738887,-0.006330640197167654,-0.01825912974727365,0.00020914735735207043,0.05908975638349635,0.03431143264914356,0.06739170257993643,0.0,0.0,-0.0008506024122618204,1.3157182934894198,-0.19709343513582278,0.6559701719964717,0.999790168280195,-0.007385966114226635,-0.01910605476617044,0.0001599565291281854,0.03662668898245136,0.042619263076983216,0.0712750410883605,0.0,0.0,-0.0006414828773678599,0.9054054054054055,0.0,0.7736486486486487,1.0,0.0,0.0,0.0,22.192620905145542,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.21620535257502135,-0.6729509884890232,0.0015,0.0042,0.0011,0.0144
188,1765256693.7821074,-0.018145751573098272,-0.04916697792261175,0.4449561259575659,0.00019403598852957223,0.0033448057899142063,0.005482315653403506,-0.00014210871192145078,-0.0001651331624927735,1.345,-0.209,0.626,0.999,-0.049,0.005,0.001,0.08,-0.023,0.259,0.0,0.0,0.009,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3196024307656897,-0.19947332923864297,0.6514254938012933,0.9997911575921297,-0.007338017030592529,-0.019072575725909147,0.00017765648756085437,0.04024857826816047,0.03817588667050255,0.06951390264302738,0.0,0.0,-0.0011965183830077112,1.3215150448972883,-0.19663058155424606,0.6561775031880162,0.999780005477981,-0.007516279618403702,-0.01958129173201141,0.00013856858340660392,0.017048319569174977,0.04712584152049798,0.07310102021672607,0.0,0.0,-0.0007408894338575577,0.918918918918919,0.0,0.7702702702702703,1.0,0.0,0.0,0.0,22.191605598083772,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.21728592396269086,-0.6738763926182466,0.0014,0.0018,0.0018,0.0121
189,1765256693.8477545,-0.023432226228716622,-0.05168860237593206,0.44839474396719187,0.0003408761203471774,-0.026432373278091757,-0.012608122266601511,0.01719309004813005,0.0007342006590880259,1.356,-0.22,0.62,0.999,-0.049,0.004,0.002,0.12,-0.093,0.021,0.0,0.0,0.022,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3355655977806116,-0.21269630550141105,0.6397520845464935,0.999793363627144,-0.006833690932042056,-0.019138455644613483,0.0005002308527030842,0.061980730662335046,-0.011369062111806817,0.04719714782769576,0.0,0.0,0.0014493526861200268,1.3389334485460784,-0.21317941679616637,0.6429955278964825,0.9997894429926032,-0.007075807336703135,-0.01925430742696513,0.0005237142176536456,0.03906853789926315,-0.00306205912166335,0.050149417210860275,0.0,0.0,0.00044990022772967023,0.9324324324324325,0.0,0.7668918918918919,1.0,0.0,0.0,0.0,22.172685901022675,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.23113529890134737,-0.6844808410962867,0.002,0.0033,0.0002,0.0102
190,1765256693.91601,-0.02593629308131007,-0.05291795964140524,0.44913105113643076,0.0004322450429782369,-0.012520334262967243,-0.006146786327365879,0.0036815358461944857,0.0004568446131552976,1.366,-0.224,0.619,0.999,-0.049,0.003,0.002,0.184,-0.077,-0.03,0.0,0.0,0.022,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3446300789303334,-0.2159064842909169,0.6396227025654193,0.9997937157392996,-0.006974819339756063,-0.019067228529398548,0.0005644994155863908,0.056975497189567216,-0.012120658364914123,0.045743587332462185,0.0,0.0,0.0009669471697214616,1.3476481056532368,-0.21640581687615967,0.6429532829331448,0.9997608530087685,-0.008739039168115234,-0.020039470937508876,0.000534406345751577,0.033327708442761256,-0.002378385748567694,0.05448789724499398,0.0,0.0,6.0667816471619406e-05,0.945945945945946,0.0,0.7635135135135135,1.0,0.0,0.0,0.0,22.16943156422732,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.23328924456156577,-0.688808197716096,0.0013,0.0102,0.0013,0.0049
191,1765256693.976675,-0.02632270408938265,-0.052469810188540716,0.4484790289186467,0.0004698254102369359,-0.0019320550403628869,0.002240747264322645,-0.0032601110889205268,0.00018790183629349485,1.372,-0.226,0.622,0.999,-0.048,0.003,0.002,0.101,-0.031,0.054,0.0,0.0,0.001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3511613658305792,-0.2178492650198264,0.6416972651851718,0.9997631030009377,-0.008697510039542736,-0.01994433343734343,0.0005610354611240052,0.04248352334295101,-0.006234379246153312,0.053965649512288494,0.0,0.0,8.518703651681196e-05,1.3531783535202928,-0.2178877467294179,0.6455944872559525,0.9997360642430269,-0.01000001423873835,-0.020676946218490914,0.000515230205929721,0.017878582292355963,0.005397995984557414,0.06304581972777448,0.0,0.0,-0.0004043371001582999,0.9594594594594595,0.0,0.7601351351351351,1.0,0.0,0.0,0.0,22.169045586381056,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.2342257447653607,-0.6910718348043376,0.0015,0.0013,0.0002,0.0038
192,1765256694.0417416,-0.026138296981132902,-0.05204315889457928,0.44823099037157993,0.00047314204931367485,0.0009220355412487349,0.0021332564698072,-0.0012401927353338608,1.6583195383695117e-05,1.382,-0.229,0.62,0.999,-0.049,0.003,0.002,0.143,-0.054,-0.033,0.0,0.0,0.001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3588999390675405,-0.22044360224944268,0.6415527754117943,0.9997394657491623,-0.009931852272277752,-0.020544254707591515,0.0005408627652876754,0.03491248458306334,-0.002617563900548899,0.057636337769985474,0.0,0.0,-0.00036861269062233323,1.3603981007220725,-0.22020185308360263,0.6456493325111547,0.9997274697356627,-0.010624087759622782,-0.02078134731851181,0.0005006184499727085,0.01003021940554227,0.010007457478058042,0.06524870023846571,0.0,0.0,-0.0006296099970559319,0.972972972972973,0.0,0.7567567567567568,1.0,0.0,0.0,0.0,22.16510241339065,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.2361174025995164,-0.695207080512635,0.0015,0.0017,0.0002,0.0066
193,1765256694.115524,-0.025186578691984672,-0.051220018002111845,0.4467727381653383,0.00047018810694174633,0.004758591445741155,0.004115704462337194,-0.007291261031208286,-1.476971185964284e-05,1.389,-0.23,0.63,0.999,-0.05,0.004,0.003,0.099,-0.011,0.139,0.0,0.0,0.007,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.365132518809161,-0.22151527444427585,0.6466569482012007,0.9997305938285461,-0.010593492638393705,-0.02064560230631841,0.0005261010855585092,0.02280202696184675,0.006877456650576021,0.0686224199171793,0.0,0.0,-0.00044348960665433634,1.3658238561969505,-0.22062231789038678,0.6514774682899489,0.9997244981604785,-0.01094386200181566,-0.02075851116949671,0.0004938383243690513,-0.0020375725270654135,0.01995849353040416,0.07601798892072384,0.0,0.0,-0.0006591477083365354,0.9864864864864865,0.0,0.7533783783783784,1.0,0.0,0.0,0.0,22.16746210993264,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.23692118177209026,-0.6984376987443082,0.0014,0.0067,0.0002,0.0089
194,1765256694.178832,-0.025452066013825783,-0.05047521092990834,0.4455720177122798,0.0005149659021827395,-0.0013274366092055241,0.003724035361017543,-0.006003602265292144,0.00022388897620496582,1.394,-0.235,0.634,0.999,-0.051,0.004,0.003,0.106,-0.103,0.086,0.0,0.0,0.025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.37130275807671,-0.22572159290277508,0.6506673628087813,0.9997281989755625,-0.0107792247761024,-0.020662436297128734,0.0006326235621680919,0.013516899755639192,0.002818732431423065,0.07613214509087109,0.0,0.0,-3.859542516340469e-05,1.3713825018294505,-0.22510180712491135,0.6559100586227831,0.9997301273880781,-0.010807693250051419,-0.02055434539757079,0.0006205195461576696,-0.011039365056071233,0.015742876366473882,0.08107848352164809,0.0,0.0,-0.0004779078605376577,1.0,0.0,0.75,1.0,0.0,0.0,0.0,22.16743539077134,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.2410794325494132,-0.7023378632393288,0.0014,0.0016,0.0064,0.0044
195,1765256694.243071,-0.02851343796926332,-0.05088227755949397,0.4461707382515574,0.0006561750009271326,-0.015306859777187678,-0.0020353331479281422,0.0029936026963882055,0.0007060454937219652,1.402,-0.247,0.629,0.999,-0.051,0.003,0.005,0.173,-0.243,-0.109,0.0,0.0,0.051,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.379783599019956,-0.23555813830758243,0.6489614155178142,0.9997349159152323,-0.010490043388937718,-0.020473939797003377,0.0009352426691449677,0.015106880408456945,-0.020475608768090577,0.07060431524020136,0.0,0.0,0.0007670917516510768,1.379982238203584,-0.23650270633028803,0.6537708033932859,0.9997356204228234,-0.010801461962226526,-0.02027661654541935,0.0009362151146859291,-0.009043924295289003,-0.007799013893404386,0.07362795010972559,0.0,0.0,-0.0001783778638646729,1.0,0.0,0.75,1.0,0.0,0.0,0.0,22.159724768333007,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.24972122593180512,-0.708707664507993,0.0015,0.0019,0.0018,0.0062
196,1765256694.3230152,-0.030476595052240204,-0.053116637780480265,0.4470785626079655,0.0007511038177388734,-0.009815785414884398,-0.01117180110493144,0.004539121782040486,0.0004746440840587044,1.416,-0.253,0.625,0.999,-0.051,0.001,0.005,0.152,-0.082,0.08,0.0,0.0,0.003,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3925761466707693,-0.24203036069599307,0.6466279376069289,0.9997428686955111,-0.01067980741503683,-0.019973964635807813,0.0010857913130459021,0.027669728576066595,-0.02357787468574962,0.06519116158237438,0.0,0.0,0.0003333540278057419,1.3936259844337586,-0.24316013656080682,0.6511097610125232,0.9997267937257203,-0.011774647082969344,-0.020164028314051414,0.001052404443608361,0.0038046333452194,-0.010037117628705593,0.06935364132427563,0.0,0.0,-0.0005250109860382344,1.0,0.0,0.75,1.0,0.0,0.0,0.0,22.153502083738093,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.25345941347612555,-0.7176575488055313,0.0024,0.004,0.0002,0.0148
197,1765256694.382612,-0.028901047680127717,-0.050998016401630125,0.4428831006944968,0.0008057787796312704,0.007877736860562432,0.010593106894250692,-0.020977309567343037,0.0002733748094619851,1.412,-0.25,0.653,0.999,-0.051,0.005,0.005,-0.087,0.071,0.574,0.0,0.0,-0.003,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3919908242530676,-0.2410971508249778,0.6642707852759894,0.9997286933855535,-0.011772558281458715,-0.020067716856452936,0.0011105103750484056,-0.006823895343822559,-0.00015561553798900708,0.09454689825525084,0.0,0.0,-0.0005794340918434712,1.3907237048129142,-0.24061917717887138,0.670772410205704,0.9997013601073088,-0.012720785678566703,-0.020839120327394708,0.0010503691243880535,-0.03136522988685102,0.014714797718092802,0.10061157986273628,0.0,0.0,-0.0010088243648060545,1.0,0.0,0.75,1.0,0.0,0.0,0.0,22.171637651069354,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.2514001534290004,-0.7155057352010618,0.0018,0.0054,0.0002,0.0097
198,1765256694.4476235,-0.028116599785006316,-0.04974665283561014,0.44106308226003493,0.0008507023523641633,0.003922239475607027,0.006256817830099931,-0.009100092172309364,0.00022461786366446436,1.417,-0.254,0.659,0.999,-0.052,0.005,0.006,0.101,-0.08,0.129,0.0,0.0,0.025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3966555685905016,-0.2445270351195184,0.6708099069440698,0.999707071246285,-0.01257568963845148,-0.020645270738020395,0.001181747200800434,-0.013306442278048943,0.0019363372217065522,0.10182537381808364,0.0,0.0,-0.0003778285302620735,1.3949574120744188,-0.24389874870023542,0.6775622498124809,0.9997137630225997,-0.012558761293104685,-0.02033048849502242,0.0011579186197161742,-0.03748725409975613,0.01685208850341969,0.10045172005366138,0.0,0.0,-0.0009666774051740983,1.0,0.0,0.75,1.0,0.0,0.0,0.0,22.17231961921557,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.2545348797623187,-0.7200145689875251,0.002,0.0013,0.0002,0.0121
199,1765256694.511113,-0.030295391240204226,-0.05105397227602633,0.4409778548097928,0.0009991026918450118,-0.01089395727598956,-0.006536597202081003,-0.0004261372512102488,0.000742001697404242,1.43,-0.268,0.668,0.999,-0.052,0.005,0.007,0.101,-0.218,0.056,0.0,0.0,0.061,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4067854519505554,-0.25396596476815597,0.6747162587992636,0.9997234574908312,-0.012215220759884038,-0.020037358725884087,0.0015169639599621502,-0.002061630377009571,-0.017414047155756486,0.09697236250047928,0.0,0.0,0.0006648617553324498,1.4058665019004897,-0.2546473969031443,0.6810669615894236,0.9997280847981499,-0.012262821708865347,-0.019775823248543215,0.0015154155872228417,-0.02539376064120462,-0.003046417077381695,0.09344993819077735,0.0,0.0,-0.0005527239905819613,1.0,0.0,0.75,1.0,0.0,0.0,0.0,22.16942452149659,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.26281547817663564,-0.728780418303338,0.0027,0.0017,0.0002,0.0082
200,1765256694.5929382,-0.026975924819659356,-0.050811644466920915,0.4396699191472748,0.0009537546440480612,0.016597332102724356,0.0012116390455271138,-0.006539678312589848,-0.0002267402389847536,1.432,-0.258,0.678,0.999,-0.052,0.005,0.006,0.059,0.213,0.241,0.0,0.0,-0.064,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4099542656930009,-0.2484785853792914,0.6845820006135972,0.9997312575912009,-0.012501045361283002,-0.019480188898133303,0.0012879054640244456,-0.014153212911433944,0.023418816812756548,0.10060549725831712,0.0,0.0,-0.002067400575025388,1.4082401726265728,-0.24641665812928915,0.6911851681482721,0.9997141373100613,-0.013131642852395651,-0.019943893489636082,0.0012019695800007373,-0.03736807766073988,0.03857390544869116,0.0975229551654222,0.0,0.0,-0.0019134274022621842,1.0,0.0,0.75,1.0,0.0,0.0,0.0,22.17450662269964,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.2565329076018624,-0.7316115094971456,0.0021,0.0052,0.0002,0.0167
201,1765256694.642442,-0.02711407741087213,-0.05121206790853199,0.4353848819576586,0.0010525030410025928,-0.0006907629560638368,-0.0020021172080553554,-0.02142518594808093,0.0004937419847726582,1.436,-0.264,0.695,0.999,-0.052,0.007,0.007,-0.123,0.064,1.01,0.0,0.0,-0.023,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4169991290737765,-0.2548888189779406,0.7039471305980118,0.9997303436211372,-0.0126281098135818,-0.01941577698670791,0.0016728687041943394,-0.015418228848569408,0.011861879824181855,0.1263081321926623,0.0,0.0,-0.0010721583762459683,1.4152056571355969,-0.2536130997608298,0.712213166891261,0.9997315796671937,-0.012065076890609691,-0.019710748806380914,0.0016397918321263698,-0.03843390660606348,0.026227460298241093,0.12161395066179115,0.0,0.0,-0.0013968213682918479,1.0,0.0,0.75,1.0,0.0,0.0,0.0,22.194820320643775,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.2635224310346854,-0.7376191146851425,0.0014,0.0028,0.0004,0.0061
