step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
184,1765253050.8786812,0.06574762980659875,0.009200090180109173,0.2422347046471159,-0.004571478288744395,0.013584602387911454,-0.010664713484402268,0.002977562127279485,0.00012173291911271903,-0.118,0.645,1.338,0.999,-0.002,0.032,-0.01,0.093,0.096,-0.152,0.0,0.0,0.007,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11782612156085365,0.6082755217876196,1.36826464087907,0.9996297081139539,0.02622158665344444,0.0008806651381559269,-0.007217996834430185,0.09551229621166073,-0.009642736349570621,-0.12279705931267663,0.0,0.0,0.007639700681694878,-0.11143144008136474,0.6065693801415548,1.35995063716799,0.9996161020800872,0.026803549227838088,0.0008802713704178417,-0.00696012451884805,0.09632678200475836,-0.04163364177473966,-0.12669105397267238,0.0,0.0,0.007870416914387557,0.0,0.0,1.4330127018922194,1.0,0.0,0.0,0.0,40.44729124577726,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.5660890919622633,0.5087370028204996,0.0013,0.0017,0.0002,0.0125
185,1765253050.9504552,0.06767160538615424,0.008571043581304404,0.24158927821002324,-0.0046235141202474305,0.009619877897777497,-0.0031452329940238454,-0.0032271321854633397,-0.0002601791575151779,-0.114,0.654,1.333,0.999,-0.002,0.032,-0.011,0.14,-0.013,-0.117,0.0,0.0,0.028,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11307085675270616,0.6169344959742142,1.3592272337134736,0.9996175335090793,0.026641550098933372,0.0007824185057888599,-0.007375793573062873,0.08981572748593462,-0.007959091489484931,-0.12425074124304401,0.0,0.0,0.007114749804423722,-0.10707057640084533,0.6153124093196463,1.3508823585052934,0.9995880641426754,0.027803283234033842,0.00013796158080163978,-0.007117614172498208,0.09002449708894894,-0.04096369788364171,-0.125974153499546,0.0,0.0,0.007596109643467686,0.0,0.0,1.4221639627510076,1.0,0.0,0.0,0.0,40.449333205109305,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.5747673817560325,0.5104079376009871,0.0021,0.0054,0.0008,0.0115
186,1765253051.0130117,0.0686426888587081,0.007561393029219149,0.24196913196324482,-0.004650224026366852,0.004855417362769253,-0.005048252760426282,0.0018992687661078585,-0.00013354953059710863,-0.107,0.66,1.32,0.999,-0.001,0.031,-0.011,0.079,0.071,-0.137,0.0,0.0,0.001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10641533731827257,0.6246651956926081,1.3451004712806827,0.999589614957183,0.027679515486103604,0.00019459937529795924,-0.007376193007801553,0.09435051696233854,-0.010398238046612196,-0.13458271083976747,0.0,0.0,0.007205310353822401,-0.10013464677648126,0.6228433768280555,1.3359901501395663,0.9995621206309658,0.028719684034944265,-0.0002127201619665343,-0.007120498493232804,0.09397129993248587,-0.044466800668888584,-0.13879043841817007,0.0,0.0,0.007701259831604197,0.0,0.0,1.4105746045668524,1.0,0.0,0.0,0.0,40.442066459546645,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.5822652974567787,0.5095440831311163,0.0016,0.0049,0.0003,0.0078
187,1765253051.0735424,0.06735296314678575,0.007511154507732441,0.24147085848639838,-0.004680031922818522,-0.006448628559611716,-0.00025119260743354434,-0.002491367384232268,-0.00014903948225835804,-0.106,0.663,1.316,0.999,-0.002,0.031,-0.011,0.038,0.085,-0.127,0.0,0.0,-0.004,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10163449175905385,0.6275074470469192,1.335321711700386,0.999562301007014,0.028651969244646996,-0.0003077002744925289,-0.007360460889666908,0.08775144657625569,-0.029568928415481588,-0.13861223163290656,0.0,0.0,0.007413201186055333,-0.0958149166223462,0.6243711767949591,1.3259847817872439,0.999542450487301,0.029392868493548437,-0.0007490662497286867,-0.007098440343938048,0.08673297511369266,-0.0646545381177818,-0.14140212238676664,0.0,0.0,0.007813650517751326,0.0,0.0,1.3982649590120986,1.0,0.0,0.0,0.0,40.44217981584219,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.5860670255150447,0.5111138830398492,0.0015,0.0018,0.0023,0.005
188,1765253051.1474628,0.06846574685015305,0.007678929764505154,0.24102284813823832,-0.004741196958938651,0.005563918516836519,0.0008388762838635652,-0.0022400517408002595,-0.00030582518060064763,-0.1,0.675,1.305,0.999,-0.001,0.03,-0.011,0.056,0.098,-0.108,0.0,0.0,-0.003,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09687466458859942,0.6375924450148284,1.3245046249961125,0.9995456592581046,0.02918186893163384,-0.0008103543209236826,-0.007499127270064352,0.08358599935074151,-0.01928905586764877,-0.14138284372850396,0.0,0.0,0.007221853223261727,-0.091348701090534,0.6351365260720021,1.31492856772004,0.9995467481940323,0.029203233517681018,-0.0009732590968429641,-0.007247212814428748,0.08216679882821581,-0.054331394507658864,-0.14592647825026983,0.0,0.0,0.007759777622753504,0.0,0.0,1.385256621387895,1.0,0.0,0.0,0.0,40.44202259749411,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.5976061760473581,0.5120334856207324,0.0024,0.005,0.0022,0.0085
189,1765253051.2068467,0.06748320749685793,0.007600918251954899,0.2405127673861375,-0.004753877493116939,-0.004912696766475627,-0.000390057562751281,-0.0025504037605041064,-6.340267089144228e-05,-0.096,0.679,1.297,0.999,-0.0,0.03,-0.011,0.08,0.085,-0.14,0.0,0.0,0.003,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09162628577774458,0.6405544792207374,1.3142364523129784,0.9995482028466437,0.02911290405575326,-0.0009874552859484053,-0.007406344276619178,0.08177441549178904,-0.037442922289520245,-0.14591500371626628,0.0,0.0,0.007638671163088562,-0.08622507291603976,0.6368884956976308,1.3043181201578102,0.9995355984927543,0.029605188158928597,-0.001035201035886516,-0.007144826003582531,0.08026206267270367,-0.07261335445869851,-0.151660930424021,0.0,0.0,0.008008123702101515,0.0,0.0,1.3715724127386977,1.0,0.0,0.0,0.0,40.44194607029018,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.6019177912007165,0.5121734038263819,0.002,0.0043,0.0002,0.0041
190,1765253051.2962155,0.0653905732582604,0.006886002875240831,0.24014355592673595,-0.0046959350302584225,-0.01046317119298762,-0.0035745768835703396,-0.001846057297007631,0.00028971231429258384,-0.09,0.682,1.29,1.0,-0.0,0.03,-0.01,0.117,0.051,-0.155,0.0,0.0,0.019,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0854365947760838,0.64241599004148,1.3036023949595485,0.9995381943522481,0.0295048366079581,-0.0009848110862161411,-0.00720366538017898,0.08458323605766774,-0.05646292155513877,-0.1519437802201399,0.0,0.0,0.008266506394664757,-0.07984743794731503,0.6374778893490978,1.293235032768557,0.9995422727869119,0.029429765301482655,-0.0010761925355215751,-0.006926444679688162,0.08307563057750222,-0.0916051274757369,-0.1591045861463546,0.0,0.0,0.008286101766042164,0.0,0.0,1.3572363398164022,1.0,0.0,0.0,0.0,40.44159299090841,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.6060406208680057,0.5111590947657633,0.002,0.0022,0.0002,0.0111
191,1765253051.339472,0.06862878180814135,0.007555697973003789,0.23988212234133793,-0.004780881706339282,0.016191042749404666,0.003348475488814791,-0.0013071679269899819,-0.00042473338040429904,-0.085,0.696,1.275,1.0,-0.0,0.03,-0.011,0.095,-0.024,-0.137,0.0,0.0,0.042,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08295473547137941,0.6583926948364799,1.2925359150545968,0.9995508928668346,0.028972154688932595,-0.0012325159081301147,-0.007556965418105684,0.07346993993042693,-0.02570961378559254,-0.1572726373066907,0.0,0.0,0.0073027953738840235,-0.07811828746088062,0.6555360804925052,1.2817836240776908,0.999564712335166,0.028549092260074845,-0.0014217466608219943,-0.007301631452966067,0.07158654119991664,-0.05983952012008592,-0.16529769250069792,0.0,0.0,0.007794210789108073,0.0,0.0,1.342273552964345,1.0,0.0,0.0,0.0,40.442493200712796,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.6228039171638627,0.513650450550886,0.0039,0.0015,0.0002,0.0043
192,1765253051.405899,0.06928766128873382,0.008643571374553667,0.23880893535752118,-0.004851429149956792,0.0032943974029623208,0.005439367007749385,-0.0053659349190837815,-0.0003527372180875467,-0.083,0.699,1.27,0.999,-0.0,0.03,-0.01,0.08,0.03,-0.172,0.0,0.0,0.021,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08029708962724652,0.6633434775773884,1.2847355917147278,0.9995703466058866,0.028266185914255414,-0.0015374657711625193,-0.007601389284276466,0.06355241291229285,-0.03884647849313303,-0.15740632467507334,0.0,0.0,0.007883445590211252,-0.07612804890503153,0.6596186848012087,1.27395584491773,0.9995433769739102,0.029280952653067342,-0.0013519668015912836,-0.007337270956432079,0.0615808315714651,-0.07313565522560309,-0.1659904512092656,0.0,0.0,0.008158675669253303,0.0,0.0,1.3267103019950535,1.0,0.0,0.0,0.0,40.44876081947496,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.6284995776463789,0.5155021612534086,0.0013,0.0018,0.0003,0.0065
193,1765253051.4799273,0.07104286706233526,0.009394841761031813,0.23925718889040126,-0.004913222791572286,0.008776028868007227,0.003756351932390734,0.0022412676644004495,-0.0003089682080774673,-0.08,0.708,1.256,1.0,0.0,0.029,-0.011,-0.001,0.179,-0.144,0.0,0.0,-0.037,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07710488311010556,0.6723117080185173,1.2708180526424868,0.9995536675801203,0.028845430477874325,-0.001419774849271752,-0.0076414008567703365,0.05830211220928107,-0.02883967845169025,-0.17019695453376307,0.0,0.0,0.006809903577072239,-0.07327637196571299,0.6692387590251938,1.2590780847419851,0.9995370129373881,0.02949381101106961,-0.001028802553586479,-0.007403812906376391,0.05666374699389498,-0.06347243996821733,-0.1821239529156079,0.0,0.0,0.00775549946441198,0.0,0.0,1.3105738901391562,1.0,0.0,0.0,0.0,40.444685578001355,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.6394787848657137,0.5164893347020766,0.0024,0.0016,0.0002,0.0098
194,1765253051.5393372,0.06965697033845704,0.008042999010638804,0.24025365908818955,-0.004840640345419584,-0.006929483619391129,-0.0067592137519650475,0.004982350988941378,0.00036291223076351004,-0.071,0.707,1.237,1.0,0.001,0.029,-0.01,0.055,0.117,-0.16,0.0,0.0,0.003,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07039822693849963,0.6744916953130508,1.2541503689926659,0.999538233281525,0.029456600305590882,-0.000845849010989644,-0.007410360742563203,0.07050555798515457,-0.051773324396477596,-0.18993180214847608,0.0,0.0,0.00827071297251921,-0.06573375195538558,0.6698589507897297,1.2411449613528887,0.9995161533168081,0.03026911690276019,-0.0005830225103135233,-0.007134416966397514,0.0694929632976799,-0.08737487133476224,-0.20012740977335253,0.0,0.0,0.008453657496589266,0.0,0.0,1.2938926261462376,1.0,0.0,0.0,0.0,40.43812180998104,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.6421818448966218,0.5132223898353088,0.0022,0.0018,0.0002,0.0056
195,1765253051.6041927,0.06919129682741687,0.008243791583834578,0.23973072249365485,-0.004840616070550911,-0.002328367555200793,0.001003962865978863,-0.0026146829726736067,1.2137434336496195e-07,-0.07,0.712,1.231,1.0,0.001,0.03,-0.011,0.069,0.121,-0.22,0.0,0.0,-0.009,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06796371731647306,0.6795633589870251,1.2434233018701846,0.9995268572816279,0.02982780598176014,-0.0007249934978480147,-0.0074724793378571925,0.0603678534805398,-0.05466684744153645,-0.19374997637448277,0.0,0.0,0.007881866965133554,-0.06397909047437847,0.6747292232754396,1.2302603295382606,0.9995262204565086,0.029910013554965947,-0.0009638826114566301,-0.0071969882159258316,0.05910914861482483,-0.09033946642283636,-0.20094414401145855,0.0,0.0,0.008186860801066752,0.0,0.0,1.2766957746216732,1.0,0.0,0.0,0.0,40.4429036685366,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.6507354516123846,0.5153952198860619,0.0011,0.0011,0.0002,0.0052
196,1765253051.6763446,0.070675115412039,0.00951025587789148,0.23896985085260022,-0.004901986499670718,0.0074190929231106595,0.006332321470284514,-0.0038043582052729695,-0.00030685214559902636,-0.07,0.72,1.223,0.999,0.001,0.031,-0.011,-0.029,0.197,-0.032,0.0,0.0,-0.04,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06665896634763209,0.6872054386404389,1.2327072913005683,0.9995414698571438,0.029288179346378358,-0.001141661337337324,-0.007599289163186969,0.04771587721527269,-0.04425047774734971,-0.19415745496281128,0.0,0.0,0.006902825789776267,-0.06353051205388224,0.6830902128473113,1.2194588143195642,0.999535232451708,0.02956637838060915,-0.001023033707025468,-0.007355389806050286,0.04617973169721845,-0.0792435688248575,-0.20333115449799377,0.0,0.0,0.00777219571431681,0.0,0.0,1.2590135046865663,1.0,0.0,0.0,0.0,40.447782130956114,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.6626584806678839,0.5181569325277968,0.0024,0.0037,0.0002,0.0071
197,1765253051.7549467,0.07069011709259024,0.009465056111194258,0.23876851270870128,-0.004894089196514022,7.500840275617704e-05,-0.00022599883348611524,-0.0010066907194946043,3.948651578347987e-05,-0.065,0.723,1.212,0.999,-0.0,0.03,-0.011,0.044,0.022,-0.177,0.0,0.0,0.004,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06278808748205963,0.6911191951334364,1.220058039395275,0.9995453490513049,0.029190729542753393,-0.0009618679882822666,-0.007488077766703682,0.05097074806624766,-0.05423068964310386,-0.2011480234779437,0.0,0.0,0.007000681380747111,-0.0594299859678,0.6863383004456374,1.2062734677907785,0.9995246496099853,0.029960865056456346,-0.0005731315691648809,-0.007245198914390581,0.049877560423251255,-0.08935807695240283,-0.2124658146988363,0.0,0.0,0.007886867240741703,0.0,0.0,1.2408768370508587,1.0,0.0,0.0,0.0,40.44911090609568,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.6691266528238574,0.516955993325589,0.0023,0.0056,0.0002,0.0173
198,1765253051.8121114,0.06897764686235873,0.01075812143134828,0.2381004521524242,-0.004929748158536263,-0.00856235115115754,0.006465326600770111,-0.0033403027813853577,-0.0001782948101112043,-0.066,0.722,1.206,0.999,-0.0,0.031,-0.011,-0.085,-0.064,0.004,0.0,0.0,0.02,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06253268992116592,0.6923532099680284,1.2098192114391222,0.9995300848482909,0.0296791980077567,-0.0007746798250204511,-0.007625913712708668,0.0362187249274227,-0.0733639577413869,-0.20426530668480056,0.0,0.0,0.00824924142556632,-0.060153236485770784,0.6862819882848967,1.1958168873219517,0.9995201874473292,0.03008361217162774,-0.000582639720748638,-0.007350625478072371,0.03522017618592817,-0.108833263197057,-0.21579281284924967,0.0,0.0,0.008412301172723811,0.0,0.0,1.2223175895924652,1.0,0.0,0.0,0.0,40.455597661313995,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.6735981144797689,0.5201383310229523,0.0014,0.0017,0.0005,0.0087
199,1765253051.878489,0.0668861801309462,0.009947583068038137,0.23851659987388665,-0.004832004386414862,-0.010457333657062626,-0.004052691816550728,0.0020807386073122907,0.0004887188606070088,-0.062,0.725,1.197,0.999,-0.0,0.03,-0.011,0.143,0.078,-0.272,0.0,0.0,0.013,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.057879559830422575,0.6921240582377552,1.1949748573273782,0.9995300566212341,0.02977636827889851,-0.00042172840725811516,-0.007270209627143235,0.04682141280882732,-0.08784668082514052,-0.21760914395491518,0.0,0.0,0.008517249735641096,-0.054774672815833064,0.685096905776446,1.1800175698519508,0.9995371605288234,0.02960684740155682,4.03682054667679e-06,-0.006992802916027368,0.04643350312045649,-0.12287544993062705,-0.23115964485351148,0.0,0.0,0.00857280600827827,0.0,0.0,1.2033683215379016,1.0,0.0,0.0,0.0,40.45365162680763,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.6788241967215126,0.5173629343407214,0.0014,0.0019,0.0016,0.0106
200,1765253051.9411252,0.06507099429435169,0.008502332110552204,0.23889782247433952,-0.004686401873271873,-0.009075929182972564,-0.007226254787429663,0.0019061130022643698,0.0007280125657149437,-0.058,0.727,1.189,0.999,-0.0,0.03,-0.011,0.116,0.074,-0.233,0.0,0.0,-0.014,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05320943835475497,0.6919636921058825,1.1804208611128904,0.9995483420147112,0.029232053106850238,0.00010855990021732121,-0.006970456337165367,0.054464933827406976,-0.09887640157385486,-0.23088249028679098,0.0,0.0,0.00802535622941022,-0.04958185988317251,0.6842267303560017,1.1646282162958337,0.9995628029186256,0.02879933353233421,-3.063336065444445e-05,-0.006693315408045512,0.05431849452894277,-0.13308930634207283,-0.24278080199450947,0.0,0.0,0.008236406117833966,0.0,0.0,1.1840622763423405,1.0,0.0,0.0,0.0,40.453332150863545,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.6848949766416857,0.5154336600847405,0.0013,0.0031,0.0003,0.0069
201,1765253052.0142539,0.06507213506107182,0.008110752066158827,0.23873142458241228,-0.004598479708226423,5.703833600684272e-06,-0.0019579002219668913,-0.0008319894596361547,0.00043961082522724917,-0.054,0.73,1.167,0.999,-0.001,0.03,-0.011,0.028,0.013,-0.258,0.0,0.0,-0.008,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0507894385955692,0.6959252419967046,1.167730705848158,0.9995777449216307,0.028213997587788354,-8.69492780294962e-05,-0.006949434317050881,0.05077787118865989,-0.09593817289174827,-0.23765751206328278,0.0,0.0,0.007763401909082619,-0.047421376885313116,0.6884240469956238,1.1515245326401948,0.9995901868566219,0.027832082881817977,-0.000483897866231792,-0.006678274122754958,0.050162062350811276,-0.12898192231482597,-0.2484173941176322,0.0,0.0,0.007969805840511816,0.0,0.0,1.1644333233692932,1.0,0.0,0.0,0.0,40.4567000722959,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.6945105300810537,0.5162550053312318,0.0019,0.0039,0.0002,0.0119
202,1765253052.084214,0.06342812618587099,0.007209065018735377,0.23895078746236928,-0.00447069431350179,-0.00822004437600421,-0.0045084352371172415,0.0010968143997851613,0.0006389269736231692,-0.049,0.73,1.156,0.999,-0.002,0.031,-0.011,0.099,-0.005,-0.229,0.0,0.0,0.005,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04623931383847595,0.6936732948879691,1.1521035467771,0.999598126874508,0.027545417245332427,-0.0004114758503918165,-0.006683219686662094,0.05584544728965239,-0.11333616361293718,-0.24747995394947617,0.0,0.0,0.00789163505131833,-0.042544867329441655,0.6850335890440231,1.1352237227620035,0.9995993102545188,0.02756145753031692,-0.0006580704109303899,-0.006414977851021498,0.05492944315512843,-0.14583764551945028,-0.2588915042604999,0.0,0.0,0.007950506854002358,0.0,0.0,1.1445158984722374,1.0,0.0,0.0,0.0,40.45704405484565,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.698515647334413,0.5148525646442512,0.0075,0.0019,0.0004,0.0103
203,1765253052.1423337,0.06305784320537408,0.007967239080682002,0.23935418039273862,-0.00442256701629678,-0.001851414902484555,0.0037908703097331276,0.0020169646518464653,0.00024063648602505225,-0.05,0.735,1.144,0.999,-0.001,0.031,-0.011,-0.034,0.116,-0.245,0.0,0.0,-0.021,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045451377130094235,0.6949910961785528,1.1359529000345425,0.9996107805294029,0.027070630838671502,-0.0008093637010068303,-0.00669427559888993,0.04365758387174956,-0.11202351243862022,-0.2579353977877293,0.0,0.0,0.007245253171101825,-0.042586542107962894,0.6864609365360681,1.1184010785333705,0.9996204644601387,0.02676151203151727,-0.0011120506197522448,-0.00644296901300046,0.04222122575820966,-0.14378211893806775,-0.2685345758637804,0.0,0.0,0.007534710024581816,0.0,0.0,1.124344943582429,1.0,0.0,0.0,0.0,40.4570708056302,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.7070137153270113,0.5176706695282862,0.0016,0.0017,0.0031,0.0061
204,1765253052.2090294,0.06422580338805657,0.008850690243427196,0.2397846784772923,-0.004401510151807952,0.005839800913412449,0.004417255813725977,0.0021524904227682743,0.00010528432244415078,-0.046,0.738,1.111,0.999,-0.001,0.03,-0.011,0.084,0.036,-0.319,0.0,0.0,-0.006,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04422398356523192,0.7000430993288282,1.1190303281178597,0.9996351972292954,0.026135332460343243,-0.0011748009600147818,-0.006710938849321453,0.037476852247079764,-0.10343137172123289,-0.2676054619202865,0.0,0.0,0.007515471632677449,-0.04177851236499097,0.6921154188312011,1.100873672400784,0.9996346794233478,0.02622382087530304,-0.0010253582062160864,-0.006462782174080754,0.035940594522215305,-0.1344140890404517,-0.27698673091677506,0.0,0.0,0.007620756454882825,0.0,0.0,1.1039558454088816,1.0,0.0,0.0,0.0,40.456836269994724,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.7171950930893417,0.5188655020544226,0.002,0.002,0.0002,0.0086
205,1765253052.2736382,0.06367598695253117,0.009359278976760328,0.24021975130998477,-0.00435401171800644,-0.0027490821776270102,0.0025429436666656547,0.002175364163462339,0.000237492169007554,-0.045,0.74,1.095,0.999,-0.002,0.03,-0.011,0.024,0.019,-0.263,0.0,0.0,0.003,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.042284679319536764,0.6988817253745317,1.1008838496549975,0.9996425010919161,0.02589282316014569,-0.0010466871874584025,-0.006583020995529514,0.03438265222195298,-0.1145980660939775,-0.27640378687588674,0.0,0.0,0.007501416166515346,-0.04003651570257752,0.6902087268812025,1.082179890325877,0.9996307020461647,0.026414510479549295,-0.0007653421518259195,-0.00633619871913146,0.03314347741033932,-0.1457117706918944,-0.28460890865603594,0.0,0.0,0.0075990544026280915,0.0,0.0,1.0833843733580533,1.0,0.0,0.0,0.0,40.45681138226611,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.7222063059441277,0.5192536089331694,0.0026,0.0017,0.0002,0.0054
206,1765253052.3498757,0.0608481201881942,0.008595769720815194,0.24048138567440205,-0.004226162636284518,-0.014139333821684863,-0.0038175462797256626,0.0013081718220862631,0.0006392454086096163,-0.041,0.736,1.086,0.999,-0.002,0.031,-0.01,0.097,-0.102,-0.249,0.0,0.0,0.03,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03817807139613173,0.6940030338421967,1.0831049734356808,0.9996353500755466,0.02625143936299903,-0.0006622113068375528,-0.006292081284869615,0.04115476079161261,-0.1387949355343206,-0.28305139529047546,0.0,0.0,0.008130304536907182,-0.0354630017028489,0.6837056031863193,1.0639971432610715,0.999635433965394,0.026313915831999393,-0.0004719839139244555,-0.006029446540930247,0.04034650033613149,-0.1701123215480027,-0.29007145988406835,0.0,0.0,0.007822584375531384,0.0,0.0,1.0626666167821541,1.0,0.0,0.0,0.0,40.45783022246163,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.7240809376335605,0.5172388109070714,0.0021,0.0032,0.0003,0.0106
