step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
593,1776144379.441616,2.8586150682146045,-0.6086566338829362,0.1995350839346619,-0.730269656982613,0.034,0.02,0.019,0.424,-0.608,0.665,-0.093
594,1776144379.4504628,-1.8463226982755423,16.269569058624928,-1.0,-1.138096389125784,-0.025,0.015,0.091,0.384,0.174,-0.248,-0.872
595,1776144379.459213,-1.0330160466899037,3.7864649842629223,-1.0,-1.1240236279773848,-0.025,0.014,0.091,0.396,0.179,-0.248,-0.866
596,1776144379.4676805,-1.7947244296616367,10.907845677224659,-1.0,-1.0644254555016477,-0.028,0.012,0.09,0.443,0.202,-0.246,-0.838
597,1776144379.4767704,3.919015379360795,-19.615167449942753,1.0,-0.8131806158782094,0.035,0.014,0.017,0.4,-0.561,0.715,-0.117
598,1776144379.4856274,-0.8988400956590692,-0.11858822748024382,0.12995370192756228,-0.9879070861339044,-0.031,0.008,0.089,0.501,0.231,-0.242,-0.798
599,1776144379.4942641,-1.1154762036907653,-0.014176569885838557,0.20403373864677699,-0.9717687440995937,-0.031,0.007,0.089,0.513,0.237,-0.241,-0.789
600,1776144379.5044377,-0.9169613363162741,-0.1295642783775402,0.12660762225482802,-0.9555138879001229,-0.031,0.006,0.088,0.525,0.243,-0.239,-0.78
601,1776144379.5135803,3.280665752814674,-4.748375243446997,1.0,-0.8636228012210126,0.036,0.01,0.016,0.382,-0.532,0.743,-0.136
602,1776144379.5220294,4.368431247450311,-21.663330000959963,1.0,-0.8764634769304119,0.036,0.009,0.016,0.377,-0.524,0.75,-0.14
603,1776144379.530919,2.9836675459366884,-0.5284890723535858,0.18102820951314147,-0.9166141657768783,0.036,0.007,0.015,0.362,-0.501,0.772,-0.15
604,1776144379.539253,-2.064138738260575,6.699520245873177,-1.0,-0.7548705498022035,-0.034,-0.008,0.086,0.652,0.323,-0.189,-0.659
605,1776144379.548056,4.002412089973643,-3.908820104094049,1.0,-1.047594045462166,0.033,-0.002,0.013,0.31,-0.415,0.838,-0.173
606,1776144379.5565019,3.1246924963286675,-0.4895688394311892,0.16290881046098615,-1.06812040051785,0.033,-0.002,0.013,0.308,-0.397,0.847,-0.172
607,1776144379.5654333,-6.1294418052022515,14.177487312124159,-1.0,-0.5609029864626612,-0.031,-0.024,0.081,0.728,0.421,-0.117,-0.527
608,1776144379.5738683,3.2226786465586663,-0.5190912164818733,0.16429124377032944,-1.0809344900787803,0.033,-0.002,0.012,0.311,-0.385,0.853,-0.165
609,1776144379.5828521,11.788070323311159,-11.923781881389411,1.0,-1.0787944660627042,0.033,0.002,0.012,0.33,-0.383,0.854,-0.124
610,1776144379.5914767,3.5166910010786783,-0.6718358742340947,0.10892495391560075,-1.0606975580919293,0.033,0.006,0.013,0.346,-0.394,0.846,-0.092
611,1776144379.6002078,-15.059032951235956,10.045285465596308,-1.0,-0.15380691447048153,-0.008,-0.045,0.07,0.812,0.543,0.045,-0.208
612,1776144379.6089995,18.775225205330827,-10.133926944591677,1.0,-1.0242474734530862,0.033,0.012,0.014,0.371,-0.418,0.828,-0.043
613,1776144379.6179497,-10.69436982911029,4.75994585230592,-1.0,-0.03584437099755748,-0.001,-0.047,0.068,0.819,0.568,0.04,-0.071
614,1776144379.626532,21.75752587456539,-9.82495336281142,1.0,-0.9593552233075489,0.032,0.02,0.017,0.415,-0.45,0.791,0.02
615,1776144379.6351085,20.37411272925026,-9.165866071480531,1.0,-0.9504742949170394,0.032,0.021,0.018,0.42,-0.453,0.786,0.025
616,1776144379.6437423,3.385006802471298,-0.9808087048533924,0.07107714792155506,-0.9347793826069435,0.032,0.022,0.019,0.431,-0.458,0.777,0.035
617,1776144379.652594,-22.526507907719584,10.737200594108138,-1.0,-0.023922891707813355,-0.004,-0.048,0.063,0.792,0.605,-0.077,0.029
618,1776144379.6616387,-30.72626081551583,15.428338035606275,-1.0,-0.03356841631285033,-0.006,-0.048,0.061,0.783,0.612,-0.101,0.037
619,1776144379.6704962,3.200269002637933,-1.5587430934472486,-0.46032561902469027,-0.9240560889684052,0.037,0.027,0.03,0.539,-0.379,0.747,0.092
620,1776144379.679663,-21.68958906086479,12.342134852193105,-1.0,-0.06117526906522194,-0.009,-0.049,0.058,0.761,0.627,-0.157,0.053
621,1776144379.6883323,-4.2721477875507246,2.079616049297463,-1.0,-0.08093257335931181,-0.01,-0.048,0.056,0.747,0.635,-0.188,0.059
622,1776144379.6968389,3.054510772912007,-1.775165526178681,-0.17349533500769398,-1.0010821157286631,0.043,0.024,0.04,0.62,-0.251,0.734,0.115
623,1776144379.7055025,21.676326180118757,-16.48721342100579,1.0,-1.0145241523518904,0.043,0.023,0.041,0.628,-0.236,0.732,0.116
624,1776144379.7142904,22.34910873204677,-19.674903633745732,1.0,-1.1934626426418014,0.044,0.021,0.037,0.6,-0.208,0.763,0.115
625,1776144379.722832,-19.83494277888875,18.26561490275774,0.3090198616071824,-0.3281215182560008,-0.021,-0.043,0.037,0.605,0.671,-0.423,0.066
626,1776144379.7342846,22.14908889974389,-20.91328632646987,0.0574334177545186,-1.2832192171265482,0.043,0.02,0.034,0.573,-0.194,0.788,0.115
627,1776144379.7425437,-4.726780299200151,3.199602583556425,0.25150932246266455,-0.42584772096344553,-0.023,-0.04,0.031,0.555,0.671,-0.488,0.058
628,1776144379.7510095,9.692132494814354,-8.09124561942981,-0.07338220737048551,-1.3452185473220202,0.043,0.018,0.032,0.559,-0.172,0.804,0.11
629,1776144379.7595906,-15.352116939406788,17.52098076395497,1.0,-0.5686641645570907,-0.025,-0.034,0.023,0.481,0.66,-0.576,0.043
630,1776144379.7679641,-3.8878649965371412,-1.4188058145272242,0.21959842721278222,-1.485192376163155,0.043,0.013,0.029,0.528,-0.099,0.839,0.088
631,1776144379.776358,-0.1259177049960863,-8.788822481873694,-1.0,-1.5199949726757862,0.043,0.011,0.027,0.517,-0.076,0.849,0.08
632,1776144379.7847238,5.290216607716448,-25.925578921744364,-1.0,-1.5373099233730712,0.043,0.009,0.027,0.509,-0.062,0.855,0.073
633,1776144379.7938774,2.1887537144919764,-19.488835833126647,-1.0,-1.5414954736239188,0.043,0.009,0.026,0.507,-0.059,0.857,0.072
634,1776144379.8019652,-7.530268052554593,14.688529216888973,1.0,-0.9377982256978966,-0.026,-0.011,0.009,0.297,0.525,-0.796,-0.053
635,1776144379.8108604,-1.453703773700887,-9.639035967175126,-1.0,-1.542984755091375,0.043,0.009,0.026,0.504,-0.058,0.859,0.072
636,1776144379.8196971,-5.153352386443459,7.340589584375456,1.0,-0.9598514041614012,-0.027,-0.009,0.009,0.296,0.506,-0.807,-0.068
637,1776144379.828748,1.5042113117965505,-21.213225629199698,-1.0,-1.5410759637774798,0.043,0.009,0.026,0.503,-0.059,0.859,0.072
638,1776144379.837261,-1.568183985987664,-10.067324429288288,-1.0,-1.5375559349934291,0.043,0.009,0.026,0.503,-0.061,0.859,0.072
639,1776144379.8458517,-3.4163340272887037,-3.1239176639435113,-0.44061034684108347,-1.5140829074926665,0.042,0.01,0.026,0.499,-0.076,0.86,0.075
640,1776144379.854932,-3.7384208538229746,-1.3082753261759563,0.1561706794615254,-1.509935418752445,0.042,0.011,0.025,0.499,-0.079,0.86,0.076
641,1776144379.8639085,-6.27210422615626,20.560457350819366,1.0,-1.0585115808703058,-0.033,-0.001,0.013,0.327,0.399,-0.844,-0.147
642,1776144379.871971,-3.0463613000265393,0.6461350469419187,0.08330560788353858,-1.0858071959590558,-0.036,0.002,0.015,0.345,0.361,-0.849,-0.175
643,1776144379.8802948,-1.2822721938377486,-20.993599486168304,-1.0,-1.486873636428554,0.042,0.013,0.025,0.495,-0.102,0.858,0.093
644,1776144379.8890417,-4.901049103857878,16.24165713064334,1.0,-1.0985484765237092,-0.036,0.004,0.016,0.354,0.341,-0.85,-0.188
645,1776144379.8976789,-3.6174627540068576,-2.509061832353366,-0.07986092689384572,-1.489348145731888,0.041,0.014,0.025,0.493,-0.104,0.858,0.099
646,1776144379.9066024,-4.693294366918046,20.580787304371384,1.0,-1.123535668592888,-0.039,0.007,0.02,0.388,0.291,-0.848,-0.212
647,1776144379.9151013,-0.25166565244252864,-36.21787858970361,1.0,1.5116773139936135,0.039,0.018,0.025,0.464,-0.054,0.867,0.173
648,1776144379.9234786,-2.6906403052273595,1.1309379759492002,-0.08381448913719414,-1.21561698906291,-0.044,0.012,0.029,0.494,0.12,-0.833,-0.218
649,1776144379.9322975,-2.838281737060299,1.1659184407891587,0.08266528841721565,-1.2478161090990079,-0.044,0.013,0.03,0.502,0.09,-0.834,-0.211
650,1776144379.9411252,-2.4828404475747727,-8.88225136002111,0.9377577548136655,1.3938340122149917,0.038,0.019,0.024,0.436,0.016,0.87,0.231
651,1776144379.949644,-3.3146739239695178,6.635019291328872,-0.42722602815014743,-1.2648588171472694,-0.044,0.013,0.03,0.506,0.075,-0.834,-0.207
652,1776144379.9582548,-2.8481152053275163,1.189007164542493,0.13073850373500395,-1.2855776754570223,-0.044,0.014,0.03,0.508,0.06,-0.835,-0.202
653,1776144379.9664915,-2.9705248752146294,-0.994473674106548,0.1382450180940522,1.3544918624988258,0.038,0.02,0.024,0.425,0.045,0.868,0.253
654,1776144379.9753604,-2.8375782601545625,-2.479961845845948,0.29566181243281364,1.3353018980485738,0.038,0.02,0.025,0.419,0.061,0.867,0.265
655,1776144379.9837766,-3.2703268480842542,4.4133707189903895,-0.16065282509595424,-1.3362117486004408,-0.043,0.015,0.029,0.509,0.029,-0.839,-0.192
656,1776144379.9923406,-2.607396125639363,-5.459511720462478,0.6595635743681028,1.3232991483254546,0.037,0.02,0.024,0.404,0.079,0.87,0.272
657,1776144380.0026248,-2.678795969485989,-0.43057186278317,0.1410033173335974,1.1984999089654207,0.035,0.024,0.024,0.314,0.239,0.841,0.37
658,1776144380.0109692,-5.750520109109781,13.43509412678815,0.2501400239116043,-1.4909257352308167,-0.042,0.016,0.028,0.504,-0.047,-0.848,-0.157
659,1776144380.0197964,-4.604699399910391,6.320901912113766,0.914302360208818,-1.558660415432504,-0.041,0.016,0.027,0.499,-0.075,-0.852,-0.14
660,1776144380.0283349,-5.119539763193696,8.687585544790487,1.0,1.550165143797371,-0.041,0.016,0.026,0.496,-0.088,-0.854,-0.131
661,1776144380.0364723,-2.2072504264380877,0.6133004552395765,-0.41861619409528095,1.0766543242232798,0.041,0.029,0.048,0.118,0.512,0.504,0.685
662,1776144380.045378,0.17745174824156293,-21.810526854795775,-1.0,1.0024310234408715,0.044,0.023,0.047,0.137,0.565,0.458,0.673
663,1776144380.0539384,-1.820437868419812,-7.108430215984349,-1.0,0.9210687683677536,0.047,0.018,0.045,0.158,0.612,0.418,0.652
664,1776144380.061757,3.6068476254224278,10.852106669472251,1.0,1.4024057297520984,-0.04,0.012,0.022,0.467,-0.137,-0.871,-0.059
665,1776144380.0706851,-2.4084489960902276,-15.127462911452547,-1.0,0.7216833328430468,0.048,0.007,0.036,0.184,0.716,0.353,0.574
666,1776144380.0795484,-2.6761950931160197,0.9703391134595598,0.24716171747080962,0.6661731384496736,0.047,0.004,0.035,0.192,0.74,0.326,0.556
667,1776144380.0875058,2.2362823434704624,28.11631043510326,1.0,1.246325292929265,-0.045,-0.002,0.027,0.514,-0.134,-0.841,0.102
668,1776144380.0960057,2.419866537894472,1.3952577828414707,-0.5677121190614138,1.1725258179495681,-0.046,-0.007,0.033,0.551,-0.116,-0.809,0.17
669,1776144380.1045523,-1.2506012910637638,-16.90230973549201,0.16284313666956818,0.5955810431778298,0.047,-0.0,0.033,0.203,0.767,0.282,0.539
670,1776144380.1129973,0.6516241333434849,23.88002758347505,-0.5625961307099716,1.1512280380990252,-0.047,-0.009,0.035,0.561,-0.11,-0.799,0.189
671,1776144380.1219747,2.4459768715561436,1.3092940316952018,-0.16698377858862457,1.12797685484584,-0.047,-0.011,0.037,0.57,-0.102,-0.787,0.211
672,1776144380.1302714,-1.856173686700035,-4.282377836418597,0.9056137176042509,0.5777569349986114,0.047,-0.001,0.033,0.204,0.774,0.272,0.534
673,1776144380.1391883,-2.6997982083433114,1.0261357896852548,0.25130901739883993,0.5602093181978174,0.047,-0.002,0.032,0.203,0.781,0.264,0.528
674,1776144380.1470778,1.1701520840149124,6.5287145911956905,-1.0,1.0413963450422727,-0.046,-0.019,0.046,0.607,-0.056,-0.73,0.309
675,1776144380.1560805,1.3419479375430143,-16.28984782015586,1.0,0.5338793721536996,0.046,-0.003,0.031,0.199,0.793,0.256,0.516
676,1776144380.1642485,1.33469125482007,1.0404381953645097,-0.2332617688874118,0.9584006853739127,-0.039,-0.03,0.061,0.634,0.026,-0.627,0.452
677,1776144380.1732662,-1.1001646033040973,-4.420135850214662,1.0,0.49575481949007544,0.045,-0.004,0.028,0.198,0.81,0.246,0.495
678,1776144380.181963,-0.5445714345936653,6.811529548065639,-1.0,0.9494971457370123,-0.036,-0.032,0.063,0.635,0.044,-0.603,0.481
679,1776144380.1904135,0.04692807650200564,-7.665436823361423,1.0,0.47148149403785433,0.044,-0.005,0.027,0.202,0.819,0.238,0.481
680,1776144380.1989663,-2.9541364689388376,0.9681034707914046,0.24265977906912295,0.4472031977035758,0.043,-0.007,0.026,0.212,0.828,0.229,0.465
681,1776144380.207556,-2.885716099191597,0.9154070106530666,0.1638512293678307,0.43589650491695986,0.043,-0.008,0.026,0.219,0.833,0.224,0.457
682,1776144380.2159915,6.230615363469551,-23.601845984658535,1.0,0.40942114122828815,0.042,-0.01,0.025,0.235,0.842,0.212,0.438
683,1776144380.2245293,-2.1624013892252445,6.7819816942700095,-1.0,0.9678994598602307,-0.008,-0.038,0.081,0.58,0.198,-0.383,0.691
684,1776144380.2329254,-0.5455583447855994,2.7436638702747644,-1.0,1.0071970139896627,0.002,-0.036,0.084,0.535,0.243,-0.31,0.747
685,1776144380.2414498,-0.8394992240621785,3.8568610488639865,-1.0,1.0359922234491425,0.008,-0.034,0.086,0.502,0.27,-0.262,0.779
686,1776144380.2495732,-2.9352149370663785,0.7406868873048543,0.09982256642510134,0.26934205073315814,0.032,-0.028,0.025,0.377,0.859,0.123,0.323
687,1776144380.2581573,0.12273574458790261,0.8348622800096751,0.11892707234852296,1.0737877181053093,0.016,-0.03,0.087,0.455,0.306,-0.202,0.812
688,1776144380.2675102,0.47560450722194886,1.3160855572928027,-1.0,1.0911210094409216,0.017,-0.031,0.086,0.439,0.319,-0.203,0.815
689,1776144380.2756522,-3.887486659032934,0.2969625550106004,1.0,0.13439249803249947,0.018,-0.042,0.03,0.515,0.836,0.039,0.185
690,1776144380.284149,-3.43920073186705,0.7439860143057383,1.0,0.07531224369365513,0.01,-0.046,0.034,0.57,0.813,0.008,0.118
691,1776144380.2926943,1.3621333359020524,0.02626141280636361,-1.0,1.0890475096538188,0.018,-0.033,0.083,0.438,0.343,-0.222,0.801
692,1776144380.3008144,1.7318293150746724,-0.7457039461479872,-1.0,1.079850387023378,0.018,-0.033,0.083,0.441,0.352,-0.223,0.795
693,1776144380.309195,-3.2951898861040205,1.617557276000929,1.0,-0.04164511959634382,-0.004,-0.049,0.042,0.651,0.757,-0.048,-0.008
694,1776144380.3176534,0.4924576298220395,-0.8041988591891206,-1.0,1.0194577889746226,0.02,-0.035,0.08,0.46,0.392,-0.217,0.767
695,1776144380.3263595,-0.14303350638563453,1.1775637758566684,0.2020963617999536,1.000141329148814,0.02,-0.035,0.079,0.467,0.401,-0.218,0.758
696,1776144380.3346303,-0.21661648729059113,1.2298577337341243,0.18732304242053233,0.9536149184100586,0.02,-0.037,0.078,0.484,0.416,-0.222,0.737
697,1776144380.3432271,-0.2560202438470259,1.2592465539156423,0.17530802228065623,0.9265045128325461,0.02,-0.037,0.077,0.494,0.423,-0.225,0.725
698,1776144380.3521047,-0.4227343208570828,1.3789398743971137,0.34691692294479126,0.8994065109288846,0.019,-0.038,0.076,0.505,0.428,-0.229,0.713
699,1776144380.361349,-0.9324790074685407,0.26452268849007654,0.3494814844996543,0.8452087298344829,0.017,-0.039,0.075,0.529,0.435,-0.238,0.689
700,1776144380.3701982,3.1523138869963585,4.616174689453728,-1.0,-0.7387339066212886,-0.032,0.007,0.088,0.719,0.165,-0.308,-0.6
701,1776144380.3790152,-15.50391368988292,-4.912680155512175,1.0,0.6502061520125373,0.004,-0.044,0.072,0.625,0.416,-0.318,0.579
702,1776144380.3878021,-0.38074891865543153,1.5002451321776527,0.1420278284797143,0.6176511822674363,-0.001,-0.045,0.072,0.645,0.399,-0.35,0.55
703,1776144380.3960822,3.526162248541649,1.3590989357972925,-1.0,-0.8471304960322237,-0.012,0.029,0.089,0.659,-0.123,-0.306,-0.676
704,1776144380.4051251,-17.82723123595093,-0.6566368062777124,1.0,0.6037511962416583,-0.003,-0.045,0.071,0.655,0.388,-0.367,0.535
705,1776144380.4138508,0.19764123391672656,2.1291879542730685,0.39600479833998414,0.5733677770838822,-0.02,-0.042,0.067,0.695,0.3,-0.485,0.439
706,1776144380.4223008,0.29391758817362096,0.877718997860604,0.2929133642619808,-0.7663920411521893,0.008,0.038,0.082,0.624,-0.35,-0.245,-0.654
707,1776144380.4311233,-19.649722710241694,14.449722417433613,1.0,0.6478951043207752,-0.034,-0.035,0.061,0.701,0.207,-0.586,0.349
708,1776144380.4404979,-35.95855976990099,32.517462371173735,1.0,0.770056902242749,-0.04,-0.029,0.056,0.693,0.154,-0.642,0.291
709,1776144380.4497097,4.511129469376878,-2.1750883087388546,-1.0,-0.5652822521722578,0.02,0.041,0.071,0.606,-0.51,-0.168,-0.587
710,1776144380.4583685,26.01518412414026,-23.764160072629487,-1.0,-0.5506243072093949,0.02,0.041,0.07,0.606,-0.518,-0.164,-0.581
711,1776144380.4670367,0.081907754723251,4.364612420275442,1.0,1.1294727183624995,-0.047,-0.018,0.047,0.659,0.063,-0.727,0.186
712,1776144380.4756265,-17.03926730978722,24.99606740450136,1.0,1.171521514582901,-0.047,-0.016,0.045,0.652,0.05,-0.737,0.17
713,1776144380.4844723,-9.452316864477444,17.39019834120951,1.0,1.2246341614680054,-0.048,-0.012,0.043,0.64,0.023,-0.754,0.142
714,1776144380.4930334,9.325806047138373,-9.652420318364063,-1.0,-0.47509210113491135,0.022,0.042,0.067,0.604,-0.56,-0.144,-0.548
715,1776144380.5016365,11.611914734068032,-13.57845752722837,-1.0,-0.4600995882482377,0.022,0.042,0.066,0.603,-0.57,-0.139,-0.541
716,1776144380.5101235,-0.7562293651389319,7.440768380842609,1.0,1.2768269847142564,-0.048,-0.005,0.038,0.613,-0.034,-0.784,0.09
717,1776144380.5186577,8.261495598299573,-9.677153571031512,-1.0,-0.43791213167117704,0.023,0.042,0.064,0.597,-0.587,-0.128,-0.531
718,1776144380.5275187,3.2777041275113943,1.5412663038832997,0.21937842001153318,1.2727757622239508,-0.048,-0.001,0.036,0.599,-0.066,-0.795,0.067
719,1776144380.536637,7.592682505101082,-9.130930300570578,-1.0,-0.4315796432556533,0.024,0.042,0.063,0.595,-0.593,-0.124,-0.528
720,1776144380.545014,-4.512763129410066,15.676874458196787,1.0,1.2508286413746992,-0.047,0.002,0.034,0.578,-0.108,-0.808,0.049
721,1776144380.5538518,-5.6569157990747385,18.09507639843296,1.0,1.246240549643892,-0.047,0.003,0.033,0.574,-0.113,-0.809,0.048
722,1776144380.5623653,1.4073488135149088,4.935117811467742,1.0,1.2415975680245759,-0.047,0.003,0.032,0.568,-0.12,-0.813,0.051
723,1776144380.5710602,6.164784212418572,-7.668229768629056,-1.0,-0.3939820116480481,0.028,0.041,0.058,0.563,-0.642,-0.089,-0.512
724,1776144380.5795155,2.2590400128567816,3.1795104543372554,1.0,1.2398202219087568,-0.047,0.0,0.033,0.569,-0.108,-0.812,0.071
725,1776144380.588953,-0.5188013637294483,8.114158487362248,1.0,1.244633171838003,-0.047,-0.003,0.034,0.573,-0.085,-0.809,0.099
726,1776144380.597484,11.317864688833604,-15.866239739504856,-1.0,-0.3890689615710737,0.032,0.038,0.053,0.515,-0.679,-0.065,-0.519
727,1776144380.6066108,-8.92301529965093,22.15978680912709,1.0,1.245392357468371,-0.047,-0.007,0.035,0.58,-0.058,-0.802,0.13
728,1776144380.614664,9.470728219077072,-12.268459903038037,-1.0,-0.38949094525432404,0.032,0.038,0.053,0.511,-0.682,-0.063,-0.52
729,1776144380.624121,1.787121529731098,1.0105364318621226,0.2538013377831434,-0.39063243364533373,0.033,0.038,0.053,0.507,-0.684,-0.06,-0.521
730,1776144380.6325247,4.388801692224118,-2.4166197098056115,-0.6739690298857526,-0.41099713684062467,0.035,0.036,0.052,0.48,-0.693,-0.044,-0.536
731,1776144380.641581,20.633514087008248,-24.65429763426323,-1.0,-0.4183801303340269,0.036,0.035,0.052,0.472,-0.695,-0.042,-0.542
732,1776144380.6509407,-3.6221240552219167,9.305467261999587,1.0,1.2959030986811673,-0.041,-0.027,0.043,0.588,0.104,-0.751,0.283
733,1776144380.6595993,8.332197261892397,-6.628843432235527,-0.9955013452878845,-0.4317060900008819,0.038,0.033,0.05,0.443,-0.704,-0.032,-0.555
734,1776144380.6685653,1.9550616869941329,1.158161361055391,0.18052252131922497,-0.43788792181102243,0.039,0.031,0.049,0.421,-0.712,-0.023,-0.562
735,1776144380.6769161,-11.244946253169914,15.899244815988459,1.0,1.3736245424138915,-0.033,-0.037,0.045,0.569,0.209,-0.71,0.357
736,1776144380.6861908,2.0449002644435086,1.1835321721531409,0.22446813884640804,-0.4502521352810075,0.042,0.026,0.046,0.362,-0.733,0.005,-0.576
737,1776144380.6949875,-0.5177965984743276,5.112887865724942,-0.24859003180431316,1.4672947658025286,-0.026,-0.043,0.049,0.593,0.329,-0.637,0.368
738,1776144380.7036042,3.4809737060815933,2.1198961752700822,-0.2160847887421008,-1.3553978984850004,-0.026,-0.042,0.05,0.617,0.344,-0.619,0.344
739,1776144380.712097,15.362663250468392,-20.382771545255356,1.0,-0.46768290687370023,0.048,0.004,0.037,0.149,-0.784,0.124,-0.59
