step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
144,1765257816.7071211,0.0009902762330806962,-0.03607130073268209,0.4379857283487822,-0.0006415519788041713,0.0013512612155619332,0.003538255953292383,-0.0014592980599085204,-3.8865543607761874e-05,0.489,0.045,0.299,0.998,-0.054,-0.022,-0.004,-0.041,0.017,0.112,0.0,0.0,-0.014,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46368612418096666,0.04177422881791939,0.39234920915483434,0.9998953772113116,0.0009529715256782099,-0.014401483662717523,-0.0009611165551884547,-0.1145553016138744,-0.01376459113511055,0.2878253505998896,0.0,0.0,0.0008593725497237371,0.45545362260257827,0.040819544224838133,0.4118570332983864,0.999892549059713,0.0008611145592683181,-0.014604147915888733,-0.0009314935513377284,-0.13245668236718133,-0.014853634448107743,0.2974708872498697,0.0,0.0,0.0009958312146326935,0.0,0.0,0.75,1.0,0.0,0.0,0.0,22.727633772628735,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.0431939182364886,-0.4508484120757441,0.0022,0.0072,0.0003,0.0136
145,1765257816.7689207,0.0009353947978896092,-0.03574146347087913,0.43862253691517733,-0.0006563228161144881,-0.00027440717595543615,0.001649186309014783,0.0031840428319761666,-7.385418655158435e-05,0.483,0.043,0.318,0.998,-0.054,-0.021,-0.004,-0.099,-0.005,0.185,0.0,0.0,-0.014,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46291970931934007,0.040992097671656576,0.3940508111312304,0.999895632136503,0.0008647943574016773,-0.014386702871529121,-0.000999872766310829,-0.1147333538858541,-0.015117767095509993,0.28030264481092537,0.0,0.0,0.0008283115987146334,0.45468069924988264,0.03994854727584725,0.4130283363722187,0.9998958805311675,0.0009111442987102047,-0.014368704027405938,-0.000968636898295255,-0.13241545178106784,-0.016202538693751448,0.2890461258908733,0.0,0.0,0.0009936890311164426,0.0,0.0,0.75,1.0,0.0,0.0,0.0,22.71579210344107,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.04336276275614196,-0.4548590223498401,0.0019,0.0031,0.0018,0.0111
146,1765257816.8308232,0.0008524180179954505,-0.03506453701826104,0.4385343471164279,-0.0006644550983454142,-0.0004148838994707943,0.003384632263090437,-0.00044094899374706037,-4.066141115462929e-05,0.481,0.042,0.321,0.998,-0.054,-0.022,-0.004,-0.028,-0.009,0.075,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45941348756517886,0.04029055295986445,0.4021038033616105,0.9998983741226645,0.0008992736847737157,-0.014192144983332874,-0.0010078464486703515,-0.1188301332724298,-0.015256617985059577,0.27620184106209256,0.0,0.0,0.0009680612279807001,0.45090890287827734,0.039236760493452635,0.4208366664348113,0.9998982174896411,0.0008886612951328213,-0.014206217826692893,-0.0009738157943540624,-0.1362989119917789,-0.01635433596531744,0.28588511035023756,0.0,0.0,0.0010706576626290081,0.0,0.0,0.75,1.0,0.0,0.0,0.0,22.706734733424675,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.04321670340517831,-0.457921280813736,0.0014,0.0024,0.0002,0.0096
147,1765257816.89675,0.0007167043846413944,-0.0341969733865181,0.43785850293806733,-0.0006690686984796143,-0.0006785681667702799,0.0043378181587146805,-0.003379220891803064,-2.3068000671001195e-05,0.479,0.042,0.328,0.998,-0.054,-0.021,-0.004,-0.041,-0.013,0.139,0.0,0.0,0.001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45565350623334117,0.03951608632347301,0.41139182807779917,0.9999005530545854,0.0008823824567280941,-0.014038623862377541,-0.0010111589316225073,-0.12325959931507453,-0.015838938871119663,0.27615508534160743,0.0,0.0,0.001066978817095795,0.44686263298095086,0.03842442322677564,0.4301067047491609,0.9999021347045017,0.0008567030807882011,-0.013929692125131999,-0.0009750643623818616,-0.1404244504117635,-0.016903800554620263,0.2853321760961156,0.0,0.0,0.0011206653318641896,0.0,0.0,0.75,1.0,0.0,0.0,0.0,22.699942529201028,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.043152866732837754,-0.46089949561621896,0.0012,0.0015,0.0024,0.0059
148,1765257816.9591405,0.00021753002545838926,-0.032984133884086324,0.43725735876943633,-0.0006649775010549086,-0.002495871795915026,0.006064197512158892,-0.0030057208431550145,2.0455987123528107e-05,0.475,0.039,0.337,0.998,-0.054,-0.021,-0.004,-0.067,-0.035,0.125,0.0,0.0,0.002,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.451050428105804,0.03787016392372989,0.42011624036032746,0.9999039284562529,0.0008855271282982848,-0.013797013230942188,-0.0009960548996162096,-0.12988683330207274,-0.01927259222350205,0.2747562686504826,0.0,0.0,0.0011399881914566778,0.44183117297394614,0.03655010455202004,0.4386936945179112,0.999907064888545,0.0008231698738796355,-0.013574410341437379,-0.0009588332577824043,-0.14661827620019274,-0.020311395505274485,0.28255965831846064,0.0,0.0,0.001156473030859105,0.0,0.0,0.75,1.0,0.0,0.0,0.0,22.69257198608121,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.04376677155429852,-0.46328765164587343,0.0014,0.0018,0.0002,0.0053
149,1765257817.027624,-0.0003967200190533812,-0.033777621498375425,0.4382816794338701,-0.0006577852534328087,-0.003071250222558852,-0.003967438071445527,0.005121603322168822,3.596123811049919e-05,0.471,0.036,0.35,0.998,-0.054,-0.02,-0.004,-0.044,-0.077,0.158,0.0,0.0,0.024,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45186588781045567,0.03621037564928086,0.42063709418375334,0.9999118064541127,0.0008477528182700503,-0.013215041647426326,-0.0010115844449107847,-0.11824875230802499,-0.022395180255515797,0.2636750247333904,0.0,0.0,0.0015906783232452924,0.44344914782968337,0.03468588099289417,0.4384338234342753,0.9999155363236973,0.0006638818502491305,-0.012943963147888045,-0.0009660731897670355,-0.13417684194849555,-0.023289932620543408,0.2702256261629441,0.0,0.0,0.0013480020838763816,0.0,0.0,0.75,1.0,0.0,0.0,0.0,22.67934701244625,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.04436519358175336,-0.469791653817177,0.0014,0.0032,0.0014,0.0045
150,1765257817.1027253,-0.0002714943243932546,-0.03361370489434478,0.43856526159615605,-0.0006688629430482235,0.0006261284733006327,0.0008195830201532077,0.0014179108114298206,-5.5388448077073565e-05,0.469,0.037,0.352,0.998,-0.054,-0.02,-0.004,-0.04,0.013,0.043,0.0,0.0,-0.011,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44780275816053317,0.035907425977801666,0.4276210116013771,0.9999176564826856,0.0006063277045227497,-0.012776247026159673,-0.001039294383310675,-0.12183021568676178,-0.01872901392144816,0.25696746239480334,0.0,0.0,0.0010503618935768706,0.43915583197630426,0.034638385029632096,0.4450224693823297,0.9999147603083227,0.0003864753012277277,-0.013011895160892125,-0.0010066472634987147,-0.13763852340217686,-0.019286635417988633,0.26520847248187573,0.0,0.0,0.0011039492976847518,0.0,0.0,0.75,1.0,0.0,0.0,0.0,22.669967973533524,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.04337257386903031,-0.4725703058721255,0.0021,0.0045,0.0002,0.012
151,1765257817.1615322,-0.0009505808486870557,-0.03304384971765005,0.43790995175368563,-0.0006651637645465645,-0.003395432621469006,0.002849275883473685,-0.0032765492123521915,1.8495892508294665e-05,0.466,0.033,0.361,0.998,-0.054,-0.019,-0.004,-0.047,-0.062,0.147,0.0,0.0,0.009,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4436575100723297,0.03320040852433263,0.43693285459417763,0.9999168491333049,0.0004546491527807689,-0.012847826923297605,-0.0010106714701614999,-0.1251887279511935,-0.02482832815705539,0.2571917403339736,0.0,0.0,0.0012915857954161523,0.43478484379981164,0.031528593189634246,0.4543539851756624,0.9999160661482123,0.00038582646810221305,-0.012913956017488811,-0.0009703280883657074,-0.14099930484921785,-0.025309847326994442,0.26551307691261083,0.0,0.0,0.001223822226012061,0.0,0.0,0.75,1.0,0.0,0.0,0.0,22.66438285931427,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.04472297213863428,-0.47544150152560793,0.0013,0.0016,0.0002,0.0067
152,1765257817.228193,-0.0006396305271279719,-0.03330320472848618,0.43765134043107495,-0.0006825960580417168,0.0015547516077954182,-0.0012967750541806322,-0.0012930566130534005,-8.716146747576165e-05,0.467,0.034,0.365,0.998,-0.054,-0.02,-0.004,0.01,0.02,0.08,0.0,0.0,-0.017,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4417480422161307,0.033166807180450834,0.4440075649287833,0.9999195556392312,0.00031123499716355406,-0.012636235083351904,-0.001054014201773421,-0.12006710387488773,-0.01924206097838122,0.25385463550134674,0.0,0.0,0.000783683297031156,0.4332280304061007,0.03187562948279708,0.46116023904113446,0.999919813617535,9.100938579103811e-05,-0.012621520281128933,-0.001027267325870981,-0.1355199190936101,-0.019438586363159233,0.26071810997821987,0.0,0.0,0.0009951727988475358,0.0,0.0,0.75,1.0,0.0,0.0,0.0,22.656114585004037,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.043369507941212145,-0.4802706879850155,0.0011,0.0025,0.0002,0.007
153,1765257817.2940512,-0.0007796495501610712,-0.0328841850476742,0.4376077407233627,-0.0006953710159747015,-0.0007000951151654971,0.0020950984040598863,-0.00021799853856138696,-6.387478966492322e-05,0.464,0.033,0.369,0.998,-0.054,-0.019,-0.004,-0.061,-0.036,0.079,0.0,0.0,-0.006,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4377213567642434,0.03138854972161036,0.4505609518197642,0.9999215528595916,0.00011762483971883755,-0.012479941115183498,-0.001060830345403824,-0.12450526166545828,-0.021630305642769188,0.24898881179718005,0.0,0.0,0.0008251343263467539,0.4289095363972495,0.02994251876171801,0.4673705906683585,0.999919604985928,0.00012651395854026474,-0.012637539540466525,-0.001029637493198239,-0.13988091392556723,-0.021756650042166578,0.25532507843611907,0.0,0.0,0.0010344180494985195,0.0,0.0,0.75,1.0,0.0,0.0,0.0,22.64790584247432,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.04394349135183385,-0.4827801307987923,0.0014,0.0017,0.0002,0.0061
154,1765257817.3660522,-0.0006206458992332991,-0.03289585038511302,0.43741160451800754,-0.000710407102249158,0.0007950182546388592,-5.832668719410461e-05,-0.000980681026775787,-7.518043137228263e-05,0.463,0.032,0.377,0.998,-0.055,-0.019,-0.004,-0.02,-0.005,0.113,0.0,0.0,-0.005,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4353009482791356,0.030661699960984275,0.4578046227404844,0.9999223296015172,9.88769219448009e-05,-0.012415317902313473,-0.001088516887246061,-0.12237784680470526,-0.01939395866510927,0.2455449133275118,0.0,0.0,0.0008870662661536765,0.42663560224332353,0.029365974076227694,0.47437715355701404,0.9999220824918236,4.534105822153724e-05,-0.012438290143874665,-0.0010563274585665581,-0.13757831841225415,-0.019466184475900372,0.25167449841742173,0.0,0.0,0.0010731756319404323,0.0,0.0,0.75,1.0,0.0,0.0,0.0,22.6410515513005,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.04344328130117439,-0.4868379245364497,0.0025,0.0024,0.0016,0.0074
155,1765257817.4250624,-0.0005727693367260034,-0.033981223894464785,0.4385986155299451,-0.0007471700078431643,0.00023938281253647864,-0.005426867546758814,0.005935055059687999,-0.00018381452797003116,0.458,0.03,0.391,0.998,-0.055,-0.018,-0.005,-0.046,-0.032,0.146,0.0,0.0,0.001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4362577990738573,0.029625930382546427,0.4572704078316889,0.9999257611846506,4.213492010544784e-05,-0.012125484229255572,-0.0012012394231511003,-0.11274272642482536,-0.01912732060928805,0.23414574597244,0.0,0.0,0.0008748116955176532,0.42824509467851146,0.02834893640968851,0.473060680676344,0.9999236921473105,6.86243621989818e-05,-0.012298019183521814,-0.0011678601583420003,-0.12767751785771025,-0.01919145832125302,0.23959219154684386,0.0,0.0,0.001083002241639235,0.0,0.0,0.75,1.0,0.0,0.0,0.0,22.628828049840138,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.043466793776751174,-0.49257846416824297,0.001,0.0013,0.0002,0.0055
156,1765257817.5154312,-0.0007787023418611876,-0.034910834378612844,0.43892215458920375,-0.0007643679591787107,-0.0010296650256759212,-0.004648052420740286,0.0016176952962933533,-8.598975667773145e-05,0.459,0.028,0.395,0.998,-0.055,-0.019,-0.004,0.02,-0.031,0.047,0.0,0.0,0.007,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43471125331076427,0.02796397632428995,0.46343524171752887,0.9999267688046227,8.68916551534418e-05,-0.012042142130512008,-0.001198453459872214,-0.10823158061385627,-0.02068408037091752,0.22808724062795926,0.0,0.0,0.0012224479232646392,0.4269952967691275,0.02658136278521339,0.4788809959326008,0.9999205058501882,9.232811760067546e-05,-0.012555307726584995,-0.0011565914201944018,-0.12337822411067972,-0.020795803901607776,0.23542904241676665,0.0,0.0,0.0012753026399263089,0.0,0.0,0.75,1.0,0.0,0.0,0.0,22.620653037484725,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.043873388946516614,-0.4970849003069458,0.0021,0.0074,0.0018,0.0204
157,1765257817.562869,-0.0008783612217556397,-0.03462245647980238,0.43817201961652774,-0.0007782164541744517,-0.0004982943994722602,0.0014418894940523043,-0.003750674863380009,-6.924247497870512e-05,0.457,0.027,0.403,0.998,-0.055,-0.018,-0.004,-0.052,-0.016,0.16,0.0,0.0,-0.006,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4311910533856024,0.02676367647209101,0.472284592624097,0.9999220690939361,8.442639668913615e-05,-0.01242563974458733,-0.0012050261503382927,-0.11316760736029284,-0.020156076689013067,0.22966049546835085,0.0,0.0,0.0010984761697739357,0.42312868411169946,0.02541744346706798,0.4878423945113166,0.9999156411304411,2.476547821425762e-05,-0.01293634661436542,-0.0011665957498254405,-0.12882361846598872,-0.020215162214066315,0.2371447444463528,0.0,0.0,0.0012342443677148878,0.0,0.0,0.75,1.0,0.0,0.0,0.0,22.616692700767587,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.04375394837943466,-0.4994766744954449,0.0015,0.0018,0.0002,0.0086
158,1765257817.6268382,-0.0008649904379248053,-0.03429781107537409,0.4374227687230202,-0.0007901759783270902,6.685391915417158e-05,0.0016232270221414463,-0.003746254467537541,-5.9797620763192596e-05,0.456,0.027,0.41,0.998,-0.055,-0.017,-0.004,-0.021,-0.011,0.141,0.0,0.0,0.001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42884113775388744,0.02582866513729577,0.4804588565506822,0.9999180376214901,9.492756650924326e-06,-0.01274499715577422,-0.0012177834681952576,-0.11341806103273708,-0.01893286322018768,0.2301913919294294,0.0,0.0,0.0012261341945387638,0.42075493903132166,0.024566953640325392,0.49600343110173184,0.9999155951081089,-3.032973905487893e-05,-0.012939031002140304,-0.0011761022188945451,-0.12919887302326288,-0.018909285664955214,0.23612893470202567,0.0,0.0,0.001303060427414877,0.0,0.0,0.75,1.0,0.0,0.0,0.0,22.611853728896904,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.04348158045977397,-0.5030947378842748,0.0014,0.002,0.0003,0.006
159,1765257817.712066,-0.0006750728172491516,-0.03491091778625525,0.43742947735266563,-0.0008025288886132606,0.0009495881033782668,-0.0030655335544057805,3.3543148227090785e-05,-6.17645514308516e-05,0.458,0.026,0.415,0.998,-0.055,-0.018,-0.004,0.031,-0.004,0.059,0.0,0.0,0.002,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4286936945057137,0.02517570154044564,0.48608749213159236,0.9999191084131065,-5.480069852832462e-05,-0.012659296794053691,-0.0012311912531302834,-0.1063032834228793,-0.01683911282950151,0.22485113668436277,0.0,0.0,0.0013172987927489825,0.4210882112011409,0.024055579009289174,0.5012307631531987,0.9999172697868643,-5.5406063694741116e-05,-0.012807897253740003,-0.001186709774528969,-0.12188512286517561,-0.016766408500409218,0.22943044608140206,0.0,0.0,0.001354331230419825,0.0,0.0,0.75,1.0,0.0,0.0,0.0,22.603862685119573,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.04302889607136248,-0.5084576432600009,0.0022,0.0082,0.0003,0.0174
160,1765257817.7704456,-0.0010311757107709305,-0.035587259376877456,0.43755507120989034,-0.0007988193435182492,-0.0017805144676088932,-0.00338170795311106,0.0006279692861236759,1.8547725475057277e-05,0.459,0.024,0.419,0.998,-0.054,-0.018,-0.004,0.016,-0.038,0.076,0.0,0.0,0.011,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42845175818513914,0.023304080922952716,0.49175747126483743,0.999920297990394,-2.1063194071467198e-05,-0.012567026909156153,-0.0012112216181238901,-0.10171997244070524,-0.01967372627526,0.21921858352302256,0.0,0.0,0.0015837437696607176,0.42115229489356887,0.021992736235901672,0.5065228147234166,0.999915447881666,1.6858949009663632e-05,-0.012951895559320895,-0.001159829644166935,-0.11735403128202682,-0.019676762258906404,0.22378701932716205,0.0,0.0,0.001483110611470312,0.0,0.0,0.75,1.0,0.0,0.0,0.0,22.596676676496664,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.04374696885841992,-0.5131909464761288,0.0023,0.0059,0.0003,0.0105
161,1765257817.839881,-0.0012608408711920352,-0.03611245478146553,0.43778104842447085,-0.0007952749070800351,-0.0011483258021055239,-0.002625977022940394,0.0011298860729028332,1.7722182191069974e-05,0.46,0.023,0.423,0.998,-0.055,-0.018,-0.004,0.012,-0.016,0.069,0.0,0.0,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4283962535641275,0.022194039331279905,0.49680985902704644,0.9999182947094244,1.0580157326976722e-05,-0.012725641509813186,-0.001209066425339112,-0.09814771539011141,-0.019128932982986204,0.21336651873890816,0.0,0.0,0.00144507080305429,0.42132684880839255,0.020919844646143992,0.5111847192014165,0.9999125220475441,-8.7959614643859e-05,-0.013175295920799274,-0.0011627953495746926,-0.11403953215386464,-0.019070590241087683,0.2179340330510272,0.0,0.0,0.0014157576941970437,0.0,0.0,0.75,1.0,0.0,0.0,0.0,22.58936237991431,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.04364651831034398,-0.5176997120756716,0.0026,0.0058,0.0003,0.014
162,1765257817.900189,-0.0012394987781666582,-0.037058697270634926,0.4378522700879559,-0.0007964067493599887,0.0001067104651268848,-0.004731212445846997,0.0003561083174256456,-5.659211399768358e-06,0.463,0.023,0.429,0.998,-0.055,-0.018,-0.004,0.041,-0.007,0.09,0.0,0.0,0.006,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42979913906909417,0.02150302233080823,0.5022209316433133,0.999915904842428,-0.00010797241175253699,-0.012910890661540348,-0.0012167528231252034,-0.09102785815609814,-0.017313160401744396,0.20888670728264924,0.0,0.0,0.0015232385309726696,0.42319631145622916,0.02035494648153774,0.5163026422539538,0.9999100006119905,-0.00019402103229265,-0.013363636447372136,-0.0011688682008266934,-0.10716198246832559,-0.017108069211136938,0.21362764905290899,0.0,0.0,0.001446510266832457,0.0,0.0,0.75,1.0,0.0,0.0,0.0,22.583015560901305,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.043250504192900226,-0.5231311469395878,0.0029,0.0042,0.0003,0.0088
163,1765257817.9578278,-0.0006108001140814477,-0.03979874099262673,0.4393970753414117,-0.0008267763170308808,0.0031434933204260536,-0.013700218609959014,0.00772402626727935,-0.00015184783835445979,0.466,0.024,0.437,0.998,-0.055,-0.018,-0.004,0.072,0.038,0.068,0.0,0.0,-0.013,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43711032741912187,0.02221623261880487,0.4995307941139098,0.99991541053178,-0.0002659650583474237,-0.012938911193833677,-0.0012983145874090989,-0.06984411883762687,-0.010839794026005798,0.19606040900665667,0.0,0.0,0.001186067117144737,0.4319154833563188,0.02150489224979464,0.5127480308774492,0.9999066495094955,-0.00025946886310632144,-0.013603137045852906,-0.0012568234226401139,-0.08616572216974566,-0.010506224485310307,0.20050531838119723,0.0,0.0,0.0013009823364817808,0.0,0.0,0.75,1.0,0.0,0.0,0.0,22.57070507339255,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.04180188460160718,-0.5319246639073592,0.0012,0.0012,0.0002,0.0042
164,1765257818.0320208,-0.0014341844835997935,-0.040212801300336234,0.43954314873824746,-0.000818299499520396,-0.0041169218475917285,-0.002070301538547488,0.0007303669841790053,4.2384087552424125e-05,0.466,0.018,0.443,0.998,-0.055,-0.018,-0.004,-0.003,-0.074,0.08,0.0,0.0,0.013,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4367212436715884,0.019270867183826788,0.505286055586285,0.9999085393387155,-0.00016077657531179997,-0.013465768368355393,-0.001249075922110371,-0.07460437511909622,-0.018647233691578544,0.19261993386053108,0.0,0.0,0.0015790295424669006,0.4311762891488278,0.01803201864012055,0.5183533532333664,0.9998924276440325,-1.9908449054786933e-05,-0.014618592172510407,-0.0011956197852194734,-0.09203361647468822,-0.018554881354590803,0.19956724466805764,0.0,0.0,0.0015082584280645545,0.0,0.0,0.75,1.0,0.0,0.0,0.0,22.565210356675756,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.04374946284760642,-0.5346507646307044,0.0022,0.0022,0.0003,0.0096
165,1765257818.1032445,-0.0011057819178231587,-0.041281221022069575,0.4400339179237212,-0.0008259480024042541,0.0016420128288831739,-0.005342098608666641,0.0024538459273688515,-3.824251441928998e-05,0.471,0.02,0.442,0.998,-0.054,-0.019,-0.004,0.107,0.037,-0.017,0.0,0.0,-0.003,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4402852537465818,0.019987003063605527,0.5077612657130595,0.9998968476269354,-0.00010997586897951588,-0.014304795490999295,-0.0012864046742759165,-0.06483610495299233,-0.011236041016914132,0.18653861595630225,0.0,0.0,0.0013970806403129736,0.43536377984189967,0.019245171010509744,0.5204127609647979,0.9998870861821573,-0.00028837061508333456,-0.014972923695020306,-0.0012422900492006837,-0.08295896702080396,-0.01097205620619849,0.19306056653702308,0.0,0.0,0.0014129824702851929,0.0,0.0,0.75,1.0,0.0,0.0,0.0,22.555941764301913,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.04201391757429649,-0.541072987618778,0.0031,0.0024,0.0003,0.01
166,1765257818.1600602,-0.0009816317550755196,-0.040991787795372256,0.4393301652799905,-0.0008404903056585829,0.0006207508137381951,0.0014471661334866173,-0.0035187632186529302,-7.271151627164494e-05,0.471,0.02,0.449,0.998,-0.055,-0.018,-0.004,0.01,-0.002,0.153,0.0,0.0,-0.007,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44084897585392735,0.01960001606717313,0.5148284681388771,0.9998891576405325,-0.000303617175453024,-0.01482895929180528,-0.001297002636504393,-0.06936569858104143,-0.009743866267634575,0.1890630038865328,0.0,0.0,0.0012085483988307955,0.43560344815079266,0.018962308569742313,0.5276713658336225,0.9998784293034563,-0.00023333670495566928,-0.015540313826930798,-0.0012533211063048338,-0.08816115761627064,-0.00940907602968992,0.19630671831231383,0.0,0.0,0.0013410513188058344,0.0,0.0,0.75,1.0,0.0,0.0,0.0,22.553253791770526,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.041720810248467716,-0.544332792614233,0.0015,0.0018,0.0002,0.0062
