step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
566,1782908842.85181,0.00235442692160561,-0.004739769637766986,0.2534639383555881,0.00011431382126387501,-0.418,0.723,1.662,0.995,-0.086,-0.049,-0.0
566,1782908842.8719332,5.708278948554461e-06,-0.004808852439399773,0.2519532126406654,0.00013160199080956348,-0.418,0.723,1.663,0.995,-0.086,-0.049,-0.0
566,1782908842.8921745,0.0032162369662308054,-0.0017478351125000276,0.2532379063113714,0.0001374493248096554,-0.418,0.723,1.664,0.995,-0.086,-0.049,-0.0
567,1782908842.91291,0.0015100590598769855,-0.0022608249106658043,0.2515658405584642,0.00014658285951557777,-0.418,0.723,1.665,0.995,-0.086,-0.049,-0.0
567,1782908842.9408839,0.004251611725018389,-0.0005985959194734062,0.2527365224167202,0.00015181322821129209,-0.418,0.723,1.666,0.995,-0.086,-0.049,-0.0
569,1782908842.9632103,0.0044197286942396765,-7.910673030245155e-05,0.25281074963918704,0.0001548080708815042,-0.418,0.723,1.667,0.995,-0.086,-0.049,-0.0
569,1782908842.9837372,0.002472849969323265,-6.447259695212043e-05,0.2518836475595599,0.00015297926109071982,-0.418,0.723,1.667,0.995,-0.086,-0.049,-0.0
570,1782908843.0137537,0.005460574012677367,-0.00012814846016382221,0.25330410276881765,0.00016286148905426848,-0.418,0.723,1.668,0.995,-0.086,-0.049,-0.0
570,1782908843.033739,0.005099853360710263,-0.0007204585610858139,0.25333737151612556,0.00016718199009527814,-0.418,0.723,1.669,0.995,-0.086,-0.049,-0.0
572,1782908843.0538447,-0.007303838263395963,0.005646654623660527,0.24590386015545085,2.1113513471607233e-05,-0.418,0.723,1.67,0.995,-0.086,-0.05,-0.0
572,1782908843.0774333,0.003943338817931701,0.009247183165230733,0.25154647692984766,-1.2331952072583356e-05,-0.418,0.723,1.671,0.995,-0.086,-0.05,-0.0
572,1782908843.0966763,-0.0074567551532182495,0.005079998109311065,0.24503967954774922,-8.062725295998424e-05,-0.418,0.723,1.672,0.995,-0.086,-0.05,-0.0
574,1782908843.1202576,0.003652512776339465,0.008631984321605325,0.25122618055448803,-8.385372919635981e-05,-0.418,0.723,1.672,0.995,-0.086,-0.05,-0.0
574,1782908843.1459227,-0.006470798393594546,0.003851428324135023,0.24526186284267823,-0.00011773069121652905,-0.418,0.723,1.673,0.995,-0.086,-0.05,-0.0
574,1782908843.1681209,-0.005774470397425799,0.0021815904072710773,0.24537836564813992,-0.00012492609258027914,-0.418,0.723,1.674,0.995,-0.086,-0.05,-0.0
576,1782908843.190126,0.0017625001898007465,-0.0029289924819230584,0.250519059850243,-5.941160719171373e-06,-0.418,0.723,1.675,0.995,-0.086,-0.049,-0.0
576,1782908843.2111435,0.007060358297407209,-0.0004003705993874925,0.25316335955832475,5.7506874158172526e-05,-0.419,0.723,1.676,0.995,-0.086,-0.049,-0.0
576,1782908843.2305853,0.00733101669609596,0.00039070059141021064,0.25402940369650673,9.75516320031553e-05,-0.419,0.723,1.676,0.995,-0.086,-0.049,-0.0
578,1782908843.2498899,0.009042399058595538,0.0005445795546128542,0.25482364651424305,0.00012995281889316876,-0.419,0.723,1.677,0.995,-0.086,-0.049,-0.0
578,1782908843.2703595,0.008677652480377754,-0.0005263736589424172,0.25332239461768646,0.0001485851611107689,-0.419,0.724,1.677,0.995,-0.086,-0.049,-0.0
578,1782908843.2906537,0.00775807576140741,-0.00030899249997676584,0.2529609132053227,0.00015559909343053767,-0.419,0.724,1.678,0.995,-0.086,-0.049,-0.0
579,1782908843.3088598,0.007842846674735582,0.0006740346565663217,0.253518740229294,0.0001589261242862256,-0.419,0.724,1.678,0.995,-0.086,-0.049,-0.0
580,1782908843.3233025,0.00712393720408786,0.0009913972149147151,0.2533807893596935,0.00016124984387887327,-0.419,0.724,1.679,0.995,-0.086,-0.049,-0.0
581,1782908843.3432717,0.005002338777056043,0.001334744284057191,0.25328919000161704,0.00015649519344466178,-0.419,0.724,1.679,0.995,-0.086,-0.049,-0.0
581,1782908843.3629415,0.003994433971283393,0.0011495344236116243,0.25302463042440476,0.0001550251933538207,-0.419,0.724,1.68,0.995,-0.086,-0.049,-0.0
582,1782908843.3837745,0.0030958017817551845,0.0008994254864371598,0.25272812299138964,0.0001532770214448292,-0.419,0.724,1.681,0.995,-0.086,-0.049,-0.0
582,1782908843.4069006,-0.006007631731288303,-0.0013804490880954907,0.24868862316405377,0.00014006851423112212,-0.419,0.724,1.681,0.995,-0.086,-0.049,-0.0
583,1782908843.4270494,-0.007547426327145859,-0.002493247806251974,0.2475659540249855,0.00013697392890900633,-0.419,0.724,1.682,0.995,-0.086,-0.049,-0.0
583,1782908843.4430509,-0.006802558961029504,0.0004858987734712725,0.25222117410430267,7.379827073240318e-05,-0.419,0.724,1.682,0.995,-0.085,-0.049,-0.0
584,1782908843.4622083,-0.00515491027789896,0.001039808503468232,0.2531276483833627,4.0850901424604763e-05,-0.419,0.724,1.683,0.995,-0.085,-0.049,-0.0
585,1782908843.4868748,-0.0034629909825318285,0.0012587793483260033,0.2533844535223968,2.057579549833541e-05,-0.419,0.724,1.684,0.995,-0.085,-0.049,-0.0
585,1782908843.5058079,-0.0004209673119845419,0.001556554981833806,0.25466758400059597,1.5934660187420892e-05,-0.419,0.724,1.684,0.995,-0.085,-0.049,-0.0
586,1782908843.5240922,-0.0014250419570138572,0.0014459562138074422,0.25376473018905454,5.249907942981676e-06,-0.419,0.724,1.684,0.995,-0.085,-0.049,-0.0
586,1782908843.5430346,0.00023139267541206522,0.0024818541540764945,0.2544756654095764,-3.0478993485208057e-07,-0.419,0.724,1.685,0.995,-0.085,-0.049,-0.0
587,1782908843.5619557,0.00029866131237069396,0.0025218416928511306,0.25452918610321945,-4.1444726386299985e-06,-0.419,0.724,1.685,0.995,-0.085,-0.049,-0.0
588,1782908843.5835328,-0.004576853582001112,-0.0004257853581825749,0.2492080412994441,5.151090743381395e-05,-0.419,0.724,1.686,0.995,-0.085,-0.049,-0.0
588,1782908843.603907,0.00012388474405968224,0.0020122211584625107,0.2540061498321472,2.7546976079454537e-05,-0.419,0.724,1.686,0.995,-0.085,-0.049,-0.0
589,1782908843.6237254,-0.004267490102779368,-0.000896255039873292,0.24925298856288,9.307581148475003e-06,-0.419,0.724,1.687,0.995,-0.085,-0.049,-0.0
590,1782908843.6426444,0.0034629923826034444,-0.002019413934740717,0.24809529972950845,6.845510702641653e-05,-0.419,0.724,1.687,0.995,-0.086,-0.049,-0.0
590,1782908843.6661932,0.01041630540740449,0.0014987355518780222,0.25335215027828306,0.00010096055522535142,-0.419,0.724,1.688,0.995,-0.086,-0.049,-0.0
591,1782908843.6845303,0.009952712113888325,0.0016713399466260184,0.2530284648251902,0.00012561788857640507,-0.419,0.724,1.688,0.995,-0.086,-0.049,-0.0
591,1782908843.7133636,0.0093056398139808,0.001603653477820125,0.25287198953064066,0.00014017485596085275,-0.419,0.724,1.689,0.995,-0.086,-0.049,-0.0
591,1782908843.737707,0.008845604616830788,0.0015910786576570865,0.25284358790955275,0.0001485352343659138,-0.419,0.724,1.689,0.995,-0.086,-0.049,-0.0
593,1782908843.7608483,0.011736641771596418,0.002326678847354811,0.2550863373752036,0.00016315172283645974,-0.419,0.724,1.69,0.995,-0.086,-0.049,-0.0
593,1782908843.7869813,-0.006070516318095902,-0.00030018129471743975,0.24875928618157261,8.697123181033748e-05,-0.419,0.724,1.691,0.995,-0.085,-0.049,-0.0
594,1782908843.815182,-0.0033421815140722835,0.0011951289581938374,0.2521287260964037,5.634861343840961e-05,-0.419,0.724,1.692,0.995,-0.085,-0.049,-0.0
594,1782908843.8357801,-0.00024399184672803647,0.0015132973332939482,0.2548700317098877,4.203868530133533e-05,-0.419,0.724,1.692,0.995,-0.085,-0.049,-0.0
596,1782908843.854998,0.00020225568560299726,0.0015692720407187132,0.25531453220628786,3.1594898634462005e-05,-0.419,0.724,1.693,0.995,-0.085,-0.049,-0.0
596,1782908843.880336,-5.998619064684178e-05,0.0033263191007266045,0.2546296765398027,2.1123750120944222e-05,-0.42,0.724,1.693,0.995,-0.085,-0.049,-0.0
596,1782908843.902165,-0.008263762552382784,-0.0007121282880672925,0.24835062045045322,9.881851058574494e-06,-0.42,0.724,1.694,0.995,-0.085,-0.049,-0.0
598,1782908843.9339526,-0.009513872179520174,-0.0019874402817289263,0.24653544937094432,5.832905498976877e-06,-0.42,0.724,1.695,0.995,-0.085,-0.049,-0.0
598,1782908843.9637642,-0.0022672865125204222,-0.00024102159095119955,0.2504915265426054,1.2527482163052218e-05,-0.42,0.725,1.696,0.995,-0.085,-0.049,-0.0
600,1782908843.98791,-0.0008001348895746701,0.0002646299844961137,0.25139124781663724,7.759754761300903e-05,-0.42,0.725,1.697,0.995,-0.085,-0.049,-0.0
600,1782908844.0134096,0.0006895372363944011,0.0006120559521413261,0.25180691448000414,0.00012032165022549414,-0.42,0.725,1.697,0.995,-0.085,-0.049,-0.0
600,1782908844.0376313,0.0019624344186189996,0.0012359686818785168,0.2519847116734001,0.00014552736801091837,-0.42,0.725,1.698,0.995,-0.085,-0.049,-0.0
602,1782908844.0604682,0.0027680548832979884,0.0016742923270627692,0.2532943353539121,0.00016299500753391675,-0.42,0.725,1.699,0.995,-0.085,-0.049,-0.0
602,1782908844.0917332,0.0016016266606909664,0.0022659650221376615,0.2536558955511079,0.0001019512648297637,-0.42,0.725,1.699,0.995,-0.085,-0.049,-0.0
602,1782908844.1049955,-0.005507720483086735,-0.0025123083800556853,0.24870930598781552,6.621586105550067e-05,-0.42,0.725,1.7,0.995,-0.085,-0.049,-0.0
604,1782908844.1251848,-0.011918912685345963,-0.005407605155179918,0.2467464890801159,3.887906625778308e-05,-0.42,0.725,1.701,0.995,-0.085,-0.049,-0.0
605,1782908844.1461008,-0.019507818278763397,-0.009393487507902993,0.24261568303944592,1.9629069849564742e-05,-0.42,0.725,1.701,0.995,-0.085,-0.049,-0.0
605,1782908844.1646957,-0.014295659826358392,-0.0063901398178790895,0.2455164668762962,1.1510997829395924e-05,-0.42,0.725,1.702,0.995,-0.085,-0.049,-0.0
606,1782908844.1861582,-0.012045897100816988,-0.00472748292522681,0.2464569461006954,7.3529199208974515e-06,-0.42,0.725,1.702,0.995,-0.085,-0.049,-0.0
606,1782908844.2071717,-0.015088153497300194,-0.006793982684118066,0.24385805165407543,4.15890848632218e-06,-0.42,0.725,1.703,0.995,-0.085,-0.049,-0.0
607,1782908844.2242165,-0.01024690739370081,-0.005097364496757717,0.24648360581981318,8.863972479938607e-06,-0.42,0.725,1.703,0.995,-0.085,-0.049,-0.0
608,1782908844.2455838,0.0013671583840895087,-0.0030466066901451323,0.24778206551956755,7.694835830416507e-05,-0.42,0.725,1.703,0.995,-0.086,-0.049,-0.0
608,1782908844.2651432,0.006666759030913721,-0.0003679516113425556,0.247029067422708,0.00011196655943520457,-0.42,0.725,1.703,0.995,-0.086,-0.049,-0.0
609,1782908844.2838175,0.005932444609209201,-0.0010542689780097658,0.24868745329412908,0.00013967840001352077,-0.42,0.725,1.704,0.995,-0.086,-0.049,-0.0
609,1782908844.308018,0.009550196199604065,0.0014738297088886841,0.24852567652006238,0.00015206333899221212,-0.42,0.725,1.704,0.995,-0.086,-0.049,-0.0
610,1782908844.3272483,0.0062237021492380605,-0.0003916313749125879,0.24932637082952996,0.00016486472857405956,-0.42,0.725,1.704,0.995,-0.086,-0.049,-0.0
611,1782908844.3464563,0.0090582141482607,0.001965604963493858,0.24934264160433603,0.00016636784684886274,-0.42,0.725,1.704,0.995,-0.086,-0.049,-0.0
611,1782908844.3667498,0.005643991809020024,8.092923234640512e-05,0.2501825633769815,0.0001727019338636235,-0.42,0.725,1.704,0.995,-0.086,-0.049,-0.0
612,1782908844.3875253,0.007199341997407225,0.0022454190839713184,0.25073545800117775,0.00016901143573733833,-0.42,0.725,1.704,0.995,-0.086,-0.049,-0.0
612,1782908844.4028158,0.005330546270473176,-0.000659536755780342,0.2507767750538901,0.0001818075584746464,-0.42,0.725,1.704,0.995,-0.086,-0.049,-0.0
613,1782908844.4234877,0.004616492590281675,0.0004746777825100478,0.2511158167884672,0.0001745435206942513,-0.42,0.725,1.704,0.995,-0.086,-0.049,-0.0
613,1782908844.4442985,0.004876095597771757,-0.00116193871787614,0.2510026321376303,0.000184513966101287,-0.42,0.725,1.703,0.995,-0.086,-0.049,-0.0
614,1782908844.4629843,0.006470112839830878,0.0016511437950702968,0.2525820114532499,0.00017914053386572005,-0.42,0.725,1.703,0.995,-0.086,-0.049,-0.0
615,1782908844.4884446,0.005167677283422763,0.0005821296977400964,0.2516185039894866,0.00018077935341551509,-0.42,0.725,1.703,0.995,-0.086,-0.049,-0.0
615,1782908844.5059726,0.006249528358112738,0.002890040378704656,0.25294736078460617,0.00017155654268914304,-0.42,0.725,1.703,0.995,-0.086,-0.049,-0.0
616,1782908844.5234697,0.007713772910152334,0.0032884608576632126,0.25327180883607053,0.0001757664761833057,-0.42,0.725,1.703,0.995,-0.086,-0.049,-0.0
616,1782908844.5440626,0.007886541294049042,0.002925468947580427,0.253331195025909,0.00017890280116294901,-0.42,0.725,1.703,0.995,-0.086,-0.049,-0.0
617,1782908844.563826,0.007731310230983831,0.002784308327103135,0.2532539353038107,0.00017990670134760745,-0.42,0.725,1.703,0.995,-0.086,-0.049,-0.0
618,1782908844.5849338,-0.003877288014711603,0.00027706860087699367,0.25184558751800756,0.00010765715883955412,-0.42,0.725,1.702,0.995,-0.085,-0.049,-0.0
618,1782908844.604855,-0.004913685767223048,-0.00019065601932468637,0.2517991741505618,7.087911153979499e-05,-0.42,0.725,1.702,0.995,-0.085,-0.049,-0.0
619,1782908844.6289883,-0.005317303105971437,-0.0007438712758283954,0.25170931818267916,4.8343961378041175e-05,-0.42,0.725,1.702,0.995,-0.085,-0.049,0.0
619,1782908844.6470356,-0.005147410782261627,-0.0009130336221839755,0.25160321332699065,3.487900304320832e-05,-0.42,0.725,1.702,0.995,-0.085,-0.049,0.0
620,1782908844.6626005,-0.004355849523687042,-0.0005442447381360307,0.25158221295088856,2.6766640247954006e-05,-0.42,0.725,1.702,0.995,-0.085,-0.049,0.0
621,1782908844.6828084,-0.00266875700740797,-9.917438386993502e-05,0.2515748889247591,2.3495652307323592e-05,-0.42,0.725,1.702,0.995,-0.085,-0.049,0.0
621,1782908844.702804,-0.00365991002768076,-0.0010461739582364811,0.2513485904252562,2.2766363615944942e-05,-0.42,0.725,1.702,0.995,-0.085,-0.049,0.0
622,1782908844.7274313,-0.0016337872076551763,-0.0007956781634685965,0.25162836961553026,2.789211842886305e-05,-0.42,0.725,1.702,0.995,-0.085,-0.049,0.0
623,1782908844.7459533,0.003011330965979976,0.001569615991100949,0.2527647569238768,2.9632388958033886e-05,-0.42,0.725,1.701,0.995,-0.085,-0.049,0.0
623,1782908844.7657502,0.004592936607059589,0.0012788461984368483,0.2530854533562904,3.855046439240934e-05,-0.42,0.725,1.701,0.995,-0.085,-0.049,0.0
624,1782908844.783185,-0.0004420032334951944,0.00016498616689145226,0.2522333407078656,3.2062865588496745e-05,-0.42,0.725,1.701,0.995,-0.085,-0.049,0.0
624,1782908844.8028166,0.002693235639936949,0.0010970671126037759,0.25299514685320007,3.6195220641706025e-05,-0.42,0.725,1.701,0.995,-0.085,-0.049,-0.0
625,1782908844.824137,-0.0021170620483252065,-0.00022882669959309104,0.252239113684186,2.690737019225547e-05,-0.42,0.725,1.701,0.995,-0.085,-0.049,-0.0
626,1782908844.8463705,-0.0031931684464400604,-0.0015440850277312766,0.25209804519285944,2.9002159213864834e-05,-0.42,0.725,1.701,0.995,-0.085,-0.049,-0.0
626,1782908844.863467,-0.005124519775310499,-0.0013881047190993216,0.25136296195208807,2.1866269930112103e-05,-0.42,0.725,1.701,0.995,-0.085,-0.049,-0.0
627,1782908844.8873734,-0.003978800473686661,-0.001681332876101642,0.25200307461416127,2.5957170282732514e-05,-0.42,0.725,1.7,0.995,-0.085,-0.049,-0.0
627,1782908844.9043438,-0.00432366102491021,-0.0015902210949086276,0.252238705463498,2.4047681055054334e-05,-0.42,0.725,1.7,0.995,-0.085,-0.049,-0.0
628,1782908844.9263241,-0.0043758737968866415,-0.001576352947397375,0.25228105323809846,2.2976002838408292e-05,-0.42,0.725,1.7,0.995,-0.085,-0.049,-0.0
628,1782908844.942467,-0.005243944822545422,-0.002074007683502911,0.25185215687137325,2.1981194726753184e-05,-0.42,0.725,1.7,0.995,-0.085,-0.049,-0.0
629,1782908844.969368,-0.004723318541258014,-0.0023037682803367355,0.2522291405846152,2.4472918570013048e-05,-0.42,0.725,1.7,0.995,-0.085,-0.049,-0.0
629,1782908844.9900303,-0.004645857323912103,-0.002325726565546905,0.25230395220261953,2.5878496054224453e-05,-0.42,0.725,1.7,0.995,-0.085,-0.049,-0.0
630,1782908845.0099828,-0.004241131384040053,-0.0019259448830430894,0.25231509958209464,2.6570744668838116e-05,-0.42,0.725,1.7,0.995,-0.085,-0.049,-0.0
630,1782908845.0345705,-0.00419069718380076,-0.0018769783279284978,0.25231780099314594,2.7416722006988945e-05,-0.42,0.725,1.7,0.995,-0.085,-0.049,-0.0
632,1782908845.0514011,-0.0022752370851031097,-0.0020665217551524627,0.2535022105176077,3.4842270837315793e-05,-0.42,0.725,1.699,0.995,-0.085,-0.049,-0.0
632,1782908845.0720365,-0.0036807969071558037,-0.0010522529326597763,0.25232381309131213,2.8060357801914987e-05,-0.42,0.725,1.699,0.995,-0.085,-0.049,-0.0
632,1782908845.0938196,0.006010299106423787,-0.0016011075874109797,0.2534009678670273,0.00010420739702928799,-0.42,0.725,1.699,0.995,-0.086,-0.049,-0.0
633,1782908845.1073565,0.005170444524287611,-0.000928097021493842,0.2523080145050468,0.00012982082811594534,-0.42,0.725,1.699,0.995,-0.086,-0.049,-0.0
634,1782908845.1258264,0.005461556445212523,-0.0023268790244358154,0.2531601603496445,0.00016159301905431127,-0.42,0.725,1.699,0.995,-0.086,-0.049,-0.0
634,1782908845.1449718,0.004372271370747676,-0.0015733972399798132,0.2521816320192505,0.00016722338200449337,-0.42,0.725,1.699,0.995,-0.086,-0.049,-0.0
635,1782908845.164362,0.00475166215480154,-0.0015917830545008854,0.2518797878015172,0.0001763838830812632,-0.42,0.725,1.699,0.995,-0.086,-0.049,-0.0
636,1782908845.1837275,0.0038533769344627697,-0.0016943510487456201,0.2517411910355592,0.00018043003685371738,-0.42,0.725,1.699,0.995,-0.086,-0.049,-0.0
636,1782908845.2084386,0.002627178697806801,-0.002214467252494063,0.2519254100228026,0.0001856732751553858,-0.42,0.725,1.699,0.995,-0.086,-0.049,-0.0
637,1782908845.2256827,0.003616988509649286,-0.001777943084001333,0.2517487827410035,0.0001873614660417359,-0.42,0.725,1.699,0.995,-0.086,-0.049,-0.0
638,1782908845.2443836,0.002425085824987577,-0.0021018832774403295,0.2520867002059291,0.00018886667150055296,-0.42,0.725,1.698,0.995,-0.086,-0.049,0.0
638,1782908845.266616,0.0029996401114702293,-0.0021522231117387957,0.25212845461369565,0.00019455514522444888,-0.42,0.725,1.698,0.995,-0.086,-0.049,0.0
639,1782908845.2869344,0.003111606748900495,-0.0016420652458610792,0.25194777733535995,0.00019223546587236013,-0.42,0.725,1.698,0.995,-0.086,-0.049,0.0
639,1782908845.31042,0.0014649324689126018,-0.0017926129650493792,0.25266407479987996,0.00019499513433249679,-0.42,0.725,1.698,0.995,-0.086,-0.049,0.0
639,1782908845.3313572,-0.007647868563519402,-0.0018750127692922429,0.2528356174186379,0.00013002238043553207,-0.42,0.725,1.698,0.995,-0.085,-0.049,0.0
641,1782908845.3468559,-0.005787646572547536,-0.0017932985474739802,0.25198871491698616,9.694559044971839e-05,-0.42,0.725,1.698,0.995,-0.085,-0.049,0.0
641,1782908845.3714876,-0.0054768314849597995,-0.0016849195916657906,0.2519163601021582,6.951085490903066e-05,-0.42,0.725,1.698,0.995,-0.085,-0.049,0.0
641,1782908845.3909228,-0.00689429769003384,-0.0008637414113490042,0.2525551198374153,5.071705086901089e-05,-0.42,0.725,1.698,0.995,-0.085,-0.049,0.0
642,1782908845.4099984,-0.005342240584524973,-0.0016574392885720288,0.25193938332658683,4.6926586365668684e-05,-0.42,0.725,1.698,0.995,-0.085,-0.049,0.0
642,1782908845.422964,-0.004775207693065763,-0.003211482490564408,0.2518455508844434,4.0037490655594485e-05,-0.419,0.725,1.698,0.995,-0.085,-0.049,0.0
644,1782908845.443882,-0.0039006468748749093,-0.00342119628023058,0.2518274492701937,3.768009535067265e-05,-0.419,0.725,1.698,0.995,-0.085,-0.049,0.0
644,1782908845.4633148,-0.0028263570011592878,-0.002943666869366681,0.2519097984017115,3.642789552367283e-05,-0.419,0.725,1.698,0.995,-0.085,-0.049,0.0
645,1782908845.4849064,-0.0032636297154400237,-0.002262601712601442,0.2518287706768813,2.9306159497840798e-05,-0.419,0.725,1.698,0.995,-0.085,-0.049,0.0
645,1782908845.506123,0.00012348382328853172,0.008020306011813508,0.2523225196138294,-9.132629137675061e-05,-0.419,0.725,1.698,0.995,-0.085,-0.05,0.0
646,1782908845.5243003,0.007113780622572488,0.007896128619438097,0.251967017603361,-7.409405596170098e-05,-0.419,0.725,1.698,0.995,-0.086,-0.05,0.0
647,1782908845.543841,0.006869194715575895,0.008372037866739627,0.25180992855080403,-8.895044192121138e-05,-0.419,0.725,1.698,0.995,-0.086,-0.05,0.0
647,1782908845.57396,0.010133721316491132,0.008303340290893836,0.2523093651573225,-8.248643926357462e-05,-0.419,0.725,1.698,0.995,-0.086,-0.05,0.0
647,1782908845.5936353,0.007363047927732878,0.006643130698330856,0.2519832403807188,-8.451687454929759e-05,-0.419,0.725,1.698,0.995,-0.086,-0.05,0.0
648,1782908845.6169481,0.006467680110189105,0.005784991182635894,0.25207581628802045,-8.332333807083656e-05,-0.419,0.725,1.697,0.995,-0.086,-0.05,0.0
648,1782908845.6380553,0.005605906372325731,0.004909556442686995,0.25209682417587664,-8.239894907769704e-05,-0.419,0.725,1.697,0.995,-0.086,-0.05,0.0
650,1782908845.6578934,0.004892983666475671,-0.0027387072778079216,0.25201872895025795,3.62898745234946e-05,-0.419,0.725,1.697,0.995,-0.086,-0.049,0.0
650,1782908845.6774507,0.004417321685041113,-0.004028820985003795,0.2519965946671233,9.461153107771881e-05,-0.419,0.725,1.697,0.995,-0.086,-0.049,0.0
650,1782908845.6966236,0.003951308159104383,-0.0046494414747141185,0.2519959247041966,0.00013247272515959656,-0.419,0.725,1.697,0.995,-0.086,-0.049,0.0
652,1782908845.7158616,-0.004378170113000712,-0.0036647385983309324,0.25193727869773763,8.311388801568151e-05,-0.419,0.725,1.697,0.995,-0.085,-0.049,0.0
652,1782908845.735892,-0.010041892083106773,-0.009112808527367903,0.2525915318381544,7.260474866291377e-05,-0.419,0.725,1.697,0.995,-0.085,-0.049,0.0
652,1782908845.7569602,-0.008698601657426194,-0.005429596968297144,0.2523312862348771,4.985161973256829e-05,-0.419,0.725,1.697,0.995,-0.085,-0.049,0.0
653,1782908845.7770958,-0.008180063684074595,-0.004199391900797468,0.25228205959297256,3.9327918323058606e-05,-0.419,0.725,1.697,0.995,-0.085,-0.049,0.0
653,1782908845.7966337,-0.0073136001537698735,-0.0032257274886518614,0.25227156227837927,3.192278457924884e-05,-0.419,0.725,1.697,0.995,-0.085,-0.049,0.0
655,1782908845.8171742,-0.006356919184301242,-0.002902703111902256,0.2520931685408596,2.839255605230769e-05,-0.419,0.725,1.697,0.995,-0.085,-0.049,0.0
655,1782908845.8372312,-0.0054490761641042395,-0.0024640241736931454,0.2520577528161279,2.55819778277416e-05,-0.419,0.725,1.697,0.995,-0.085,-0.049,0.0
655,1782908845.8577957,-0.004931695982036065,-0.0024100132813959655,0.2520520500889032,2.445194074723699e-05,-0.419,0.725,1.697,0.995,-0.085,-0.049,0.0
656,1782908845.8786676,-0.005034022932130684,-0.002503096801351715,0.25196450297729456,2.3323524081527863e-05,-0.419,0.725,1.697,0.995,-0.085,-0.049,0.0
656,1782908845.8972077,-0.00426753906927386,-0.0007942678511718665,0.2526592553002974,1.8201384124225935e-05,-0.419,0.725,1.697,0.995,-0.085,-0.049,0.0
658,1782908845.912347,-0.005102126802575699,-0.002187184113990183,0.2521925651519473,1.859250882990119e-05,-0.419,0.725,1.697,0.995,-0.085,-0.049,0.0
658,1782908845.9348938,-0.004809094591746157,-0.002369002596489376,0.25209577240492154,1.6015465683100475e-05,-0.419,0.725,1.697,0.995,-0.085,-0.049,0.0
658,1782908845.9556303,-0.003852420365809694,-0.001583217160140714,0.252684776795893,1.4728005573010539e-05,-0.419,0.725,1.697,0.995,-0.085,-0.049,0.0
659,1782908845.9776976,0.005199829104104959,0.007465951841310216,0.2523880912806135,-3.644380399091142e-05,-0.419,0.725,1.696,0.995,-0.086,-0.05,0.0
659,1782908845.9980578,0.006229696432926993,0.008063708404472035,0.2523499977902289,-6.181389610950348e-05,-0.419,0.725,1.696,0.995,-0.086,-0.05,0.0
661,1782908846.0184488,0.006041448800435579,0.008149776086555476,0.25276737632289387,-8.459636872868386e-05,-0.419,0.725,1.696,0.995,-0.086,-0.05,0.0
661,1782908846.0395,0.005489692791828812,0.007084560768590641,0.2522299055503583,-8.993859896768317e-05,-0.419,0.725,1.696,0.995,-0.086,-0.05,0.0
661,1782908846.063487,0.004211514354183725,0.005200127789103945,0.25263980723369656,-9.397249328887925e-05,-0.419,0.725,1.696,0.995,-0.086,-0.05,0.0
663,1782908846.0845475,0.002203303940589191,0.004924615041005545,0.25236309939639423,-0.00010059699120333197,-0.419,0.724,1.696,0.995,-0.086,-0.05,0.0
663,1782908846.108149,-0.0009554629329605845,-0.0071069459309662675,0.25244702220222526,2.4234690498120933e-05,-0.419,0.724,1.696,0.995,-0.086,-0.049,0.0
663,1782908846.1316218,0.0011017129646121405,-0.004972351843781727,0.2521208547615434,7.236768521697483e-05,-0.419,0.724,1.696,0.995,-0.086,-0.049,0.0
665,1782908846.1536996,0.0009533978521759799,-0.005606032602488316,0.2520657368743914,0.00011505793138855356,-0.419,0.724,1.696,0.995,-0.086,-0.049,0.0
665,1782908846.173067,0.0007589462355790449,-0.004560755734543804,0.2519662222685484,0.00013528563558097735,-0.419,0.724,1.696,0.995,-0.086,-0.049,0.0
665,1782908846.1923995,0.0025718454476783203,-0.003667249252366009,0.25192464803618286,0.00015335359093779477,-0.419,0.724,1.696,0.995,-0.086,-0.049,0.0
666,1782908846.2125204,0.003176958680307468,-0.0027486731963833793,0.25191753710783,0.00016314912743504954,-0.419,0.724,1.696,0.995,-0.086,-0.049,0.0
666,1782908846.2289279,0.00324064413437356,-0.002230849084991925,0.25191696911843897,0.00016971389988622502,-0.419,0.724,1.696,0.995,-0.086,-0.049,0.0
667,1782908846.2432308,0.0028447555960877434,-0.00023710999589717213,0.2519039875051639,0.00016328505830401637,-0.419,0.724,1.696,0.995,-0.086,-0.049,0.0
668,1782908846.265087,-0.00595677201087868,0.0033758299230801166,0.25181105459616443,7.819087484973348e-05,-0.419,0.724,1.696,0.995,-0.085,-0.049,0.0
669,1782908846.2866712,-0.00595189938931026,0.004172587804719161,0.2517566299436666,4.480930731993015e-05,-0.419,0.724,1.696,0.995,-0.085,-0.049,0.0
669,1782908846.307347,-0.005720258540617816,0.0004637497538016186,0.2518724735724188,3.2669171471236876e-05,-0.419,0.724,1.696,0.995,-0.085,-0.049,0.0
670,1782908846.3272963,-0.0059776892265290425,0.0034489406069966038,0.25176916803144184,7.756093667223342e-06,-0.419,0.724,1.696,0.995,-0.085,-0.049,0.0
671,1782908846.349863,-0.005330412022854658,-5.668146031612056e-06,0.2518743671742285,1.2959805731933226e-05,-0.419,0.724,1.696,0.995,-0.085,-0.049,0.0
