step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
2237,1776470368.8306215,0.025293742720557053,-0.01779338129769673,-0.5458887181732976,2.700437468244605e-05,0.219,1.491,1.187,1.0,0.003,0.009,0.0
2238,1776470368.8390985,-0.09990296923043732,0.04961043698346794,-0.5447065899277783,2.700437468244605e-05,0.218,1.488,1.187,1.0,0.003,0.009,0.0
2239,1776470368.8473763,-0.15136721308085405,0.07739107352027536,-0.5443125471792718,2.700437468244605e-05,0.217,1.487,1.187,1.0,0.003,0.009,0.0
2240,1776470368.8553348,-0.017250736051737756,0.005109342846502019,-0.5454946754247912,2.700437468244605e-05,0.216,1.486,1.187,1.0,0.003,0.009,0.0
2241,1776470368.8638496,0.022317759637095935,-0.016011400509891,-0.5458887181732976,2.700437468244605e-05,0.215,1.483,1.187,1.0,0.003,0.009,0.0
2242,1776470368.8733282,0.03116583676707496,-0.020579487026754984,-0.5458887181732976,2.700437468244605e-05,0.214,1.481,1.187,1.0,0.003,0.009,0.0
2243,1776470368.8801825,0.0495454131208867,-0.030288747187750115,-0.5458887181732976,2.700437468244605e-05,0.214,1.481,1.187,1.0,0.003,0.009,0.0
2244,1776470368.8889105,-0.11841216351750726,0.057309273517657695,-0.5447065899277783,2.700437468244605e-05,0.212,1.477,1.187,1.0,0.003,0.009,0.0
2245,1776470368.8975506,0.0002791796371441935,-0.004686040405799687,-0.5458887181732976,2.700437468244605e-05,0.211,1.475,1.187,1.0,0.003,0.009,0.0
2246,1776470368.9049325,0.044613505371397064,-0.02730726445918939,-0.5458887181732976,2.700437468244605e-05,0.21,1.474,1.187,1.0,0.003,0.009,0.0
2247,1776470368.9140377,-0.003092313526872945,-0.003030849149374011,-0.5458887181732976,2.700437468244605e-05,0.209,1.471,1.187,1.0,0.003,0.009,0.0
2248,1776470368.9214842,0.044628145731545193,-0.027030629989008105,-0.5458887181732976,2.700437468244605e-05,0.209,1.471,1.187,1.0,0.003,0.009,0.0
2249,1776470368.9308062,-0.007592199062787314,-0.000870712496534698,-0.5458887181732976,2.700437468244605e-05,0.207,1.468,1.187,1.0,0.003,0.009,0.0
2250,1776470368.9390357,0.04250938988205606,-0.02562116219618177,-0.5462827609218042,2.700437468244605e-05,0.207,1.467,1.187,1.0,0.003,0.009,0.0
2251,1776470368.9467907,0.04521241035938262,-0.026921444617958624,-0.5462827609218042,2.700437468244605e-05,0.206,1.466,1.187,1.0,0.003,0.009,0.0
2252,1776470368.955489,0.010169300163895216,-0.009913580297652262,-0.5458887181732976,2.700437468244605e-05,0.205,1.462,1.187,1.0,0.003,0.009,0.0
2253,1776470368.9637256,0.04020747209170763,-0.024252999776823672,-0.5462827609218042,2.700437468244605e-05,0.204,1.461,1.187,1.0,0.003,0.009,0.0
2254,1776470368.9732916,0.06648365894035944,-0.0368360836028042,-0.5462827609218042,2.700437468244605e-05,0.203,1.46,1.187,1.0,0.003,0.009,0.0
2255,1776470368.980462,-0.12592488649116843,0.05703897767130835,-0.5454946754247912,2.700437468244605e-05,0.203,1.459,1.187,1.0,0.003,0.009,0.0
2256,1776470368.9885836,-0.10291118640243921,0.04495914348665332,-0.5458887181732976,2.700437468244605e-05,0.202,1.456,1.187,1.0,0.003,0.009,0.0
2257,1776470368.9973283,0.0323295120084553,-0.02028627172138878,-0.5462827609218042,2.700437468244605e-05,0.201,1.454,1.187,1.0,0.003,0.009,0.0
2258,1776470369.0059853,0.03753889654490958,-0.02233302852319254,-0.5462827609218042,2.700437468244605e-05,0.2,1.453,1.187,1.0,0.003,0.009,0.0
2259,1776470369.0136356,-0.0027703449881806065,-0.0033130074948837063,-0.5458887181732976,2.700437468244605e-05,0.199,1.451,1.187,1.0,0.003,0.009,0.0
2260,1776470369.0215085,0.03491432521559722,-0.02115754421833512,-0.5462827609218042,2.700437468244605e-05,0.198,1.449,1.187,1.0,0.003,0.009,0.0
2261,1776470369.03084,0.04513688496418677,-0.025709639281162888,-0.5462827609218042,2.700437468244605e-05,0.197,1.446,1.187,1.0,0.003,0.009,0.0
2262,1776470369.0394819,-0.07442109293292164,0.02942593172327772,-0.5458887181732976,2.700437468244605e-05,0.196,1.444,1.187,1.0,0.003,0.009,0.0
2263,1776470369.0471156,0.04965925433532401,-0.027538556804103567,-0.5462827609218042,2.700437468244605e-05,0.195,1.443,1.187,1.0,0.003,0.009,0.0
2264,1776470369.0562398,0.05148075458155208,-0.028326370468128134,-0.5462827609218042,2.700437468244605e-05,0.194,1.441,1.187,1.0,0.003,0.009,0.0
2265,1776470369.063922,-0.00726162938001726,-0.0014025348793440706,-0.5462827609218042,2.700437468244605e-05,0.194,1.44,1.187,1.0,0.003,0.009,0.0
2266,1776470369.0719664,0.041205410266442505,-0.023254620654022187,-0.5462827609218042,2.700437468244605e-05,0.193,1.438,1.187,1.0,0.003,0.009,0.0
2267,1776470369.0797763,0.007541051338379687,-0.008116013414151664,-0.5462827609218042,2.700437468244605e-05,0.193,1.437,1.187,1.0,0.003,0.009,0.0
2268,1776470369.08864,0.0034690816548789494,-0.006141858787435881,-0.5462827609218042,2.700437468244605e-05,0.192,1.436,1.187,1.0,0.003,0.009,0.0
2269,1776470369.0966995,0.05130750903667641,-0.027489877407288033,-0.5462827609218042,2.700437468244605e-05,0.191,1.433,1.187,1.0,0.003,0.009,0.0
2270,1776470369.1048527,0.014380361306174785,-0.011092994912826807,-0.5462827609218042,2.700437468244605e-05,0.189,1.43,1.187,1.0,0.003,0.009,0.0
2271,1776470369.1142972,0.040526321287458006,-0.022534271948872028,-0.5462827609218042,2.700437468244605e-05,0.189,1.428,1.187,1.0,0.003,0.009,0.0
2272,1776470369.1220877,0.024415686806306548,-0.01529030916594017,-0.5462827609218042,2.700437468244605e-05,0.188,1.427,1.187,1.0,0.003,0.009,0.0
2273,1776470369.1301584,0.038774250690211766,-0.021337122220239965,-0.5462827609218042,2.700437468244605e-05,0.187,1.425,1.187,1.0,0.003,0.009,0.0
2274,1776470369.1401565,0.04034252576839131,-0.0221166217736679,-0.5462827609218042,2.700437468244605e-05,0.186,1.423,1.187,1.0,0.003,0.009,0.0
2275,1776470369.1474612,0.01344737487180391,-0.010482363493803586,-0.5462827609218042,2.700437468244605e-05,0.186,1.422,1.187,1.0,0.003,0.009,0.0
2276,1776470369.1550958,0.027303856641741762,-0.01376834526654932,-0.5462827609218042,2.400307237482726e-05,0.185,1.42,1.187,1.0,0.003,0.008,0.0
2277,1776470369.1642528,-0.018276222704465273,0.005517436654450734,-0.5462827609218042,2.400307237482726e-05,0.184,1.418,1.187,1.0,0.003,0.008,0.0
2278,1776470369.171497,0.027555495478031357,-0.013692380628049072,-0.5462827609218042,2.400307237482726e-05,0.184,1.417,1.187,1.0,0.003,0.008,0.0
2279,1776470369.180101,0.01131673402730314,-0.006944197804314893,-0.5462827609218042,2.400307237482726e-05,0.183,1.415,1.187,1.0,0.003,0.008,0.0
2280,1776470369.1890647,0.014889720783236493,-0.008471095570272867,-0.5462827609218042,2.400307237482726e-05,0.182,1.413,1.187,1.0,0.003,0.008,0.0
2281,1776470369.1978798,-0.023795761412451846,0.0075577803724957435,-0.5462827609218042,2.400307237482726e-05,0.181,1.41,1.187,1.0,0.003,0.008,0.0
2282,1776470369.205959,0.056516895283799835,-0.025315595683240565,-0.5462827609218042,2.400307237482726e-05,0.18,1.408,1.187,1.0,0.003,0.008,0.0
2283,1776470369.2134147,0.03664159871741281,-0.017185729450358872,-0.5462827609218042,2.400307237482726e-05,0.18,1.407,1.187,1.0,0.003,0.008,0.0
2284,1776470369.2225058,0.04171820673568284,-0.01896012164737671,-0.5462827609218042,2.400307237482726e-05,0.179,1.405,1.187,1.0,0.003,0.008,0.0
2285,1776470369.2307162,-0.021920285617584315,0.005347947001552669,-0.5466768036703107,3.200409648064767e-05,0.178,1.403,1.187,1.0,0.004,0.008,0.0
2286,1776470369.2395256,0.03431590511945883,-0.01673838923335469,-0.5462827609218042,3.200409648064767e-05,0.177,1.401,1.187,1.0,0.004,0.008,0.0
2287,1776470369.246822,-0.0034925610055590983,-0.0020848310875083032,-0.5466768036703107,3.200409648064767e-05,0.177,1.399,1.187,1.0,0.004,0.008,0.0
2288,1776470369.2566624,-0.031269911137697025,0.008683305698061554,-0.5466768036703107,3.200409648064767e-05,0.176,1.397,1.187,1.0,0.004,0.008,0.0
2289,1776470369.2646122,0.004401057579934528,-0.005124669623290825,-0.5466768036703107,3.200409648064767e-05,0.175,1.395,1.187,1.0,0.004,0.008,0.0
2290,1776470369.2727325,0.0019524180061877327,-0.0041355128038216594,-0.5466768036703107,3.200409648064767e-05,0.174,1.393,1.187,1.0,0.004,0.008,0.0
2291,1776470369.2804189,0.03210553800189255,-0.015560324601392339,-0.5462827609218042,3.200409648064767e-05,0.174,1.391,1.187,1.0,0.004,0.008,0.0
2292,1776470369.2881126,0.03517358542987092,-0.016826600779464396,-0.5462827609218042,3.200409648064767e-05,0.173,1.389,1.187,1.0,0.004,0.008,0.0
2293,1776470369.2965078,0.025451303154951796,-0.012825577107094185,-0.5462827609218042,3.200409648064767e-05,0.172,1.387,1.187,1.0,0.004,0.008,0.0
2294,1776470369.304708,0.050086269043985776,-0.02186455935892755,-0.5462827609218042,3.200409648064767e-05,0.171,1.385,1.187,1.0,0.004,0.008,0.0
2295,1776470369.3135197,0.014408070965859504,-0.00870918331519461,-0.5462827609218042,3.200409648064767e-05,0.171,1.384,1.187,1.0,0.004,0.008,0.0
2296,1776470369.3229825,0.02048464772351478,-0.008217077235807698,-0.5462827609218042,2.8002744239660416e-05,0.17,1.382,1.187,1.0,0.004,0.007,0.0
2297,1776470369.3298805,0.01565240032594587,-0.006596186963942656,-0.5462827609218042,2.8002744239660416e-05,0.17,1.381,1.187,1.0,0.004,0.007,0.0
2298,1776470369.338915,0.04254166989531098,-0.01701031077065339,-0.5462827609218042,3.500343027898947e-05,0.168,1.377,1.187,1.0,0.005,0.007,0.0
2299,1776470369.3466249,0.04071822967864546,-0.016390939458453033,-0.5462827609218042,3.500343027898947e-05,0.168,1.376,1.187,1.0,0.005,0.007,0.0
2300,1776470369.3551626,-0.034964485129693086,0.010437201164588144,-0.5462827609218042,3.500343027898947e-05,0.167,1.372,1.187,1.0,0.005,0.007,0.0
2301,1776470369.3632417,0.04584418335170565,-0.017906549715151644,-0.5462827609218042,3.500343027898947e-05,0.166,1.37,1.187,1.0,0.005,0.007,0.0
2302,1776470369.3713796,-0.02105982699360986,0.005412217083159832,-0.5462827609218042,3.500343027898947e-05,0.165,1.368,1.187,1.0,0.005,0.007,0.0
2303,1776470369.3807487,0.01598530172006138,-0.0073812492651856325,-0.5462827609218042,3.500343027898947e-05,0.164,1.365,1.187,1.0,0.005,0.007,0.0
2304,1776470369.3882892,0.009646162380587972,-0.005253129590430756,-0.5462827609218042,3.500343027898947e-05,0.164,1.364,1.187,1.0,0.005,0.007,0.0
2305,1776470369.397298,-0.12710335212198004,0.041140275271652565,-0.5462827609218042,3.500343027898947e-05,0.163,1.361,1.187,1.0,0.005,0.007,0.0
2306,1776470369.4053676,0.025303771104603686,-0.01027166552023071,-0.5462827609218042,3.500343027898947e-05,0.162,1.36,1.187,1.0,0.005,0.007,0.0
2307,1776470369.4137592,0.009935404954796107,-0.005131712812893165,-0.5462827609218042,3.500343027898947e-05,0.162,1.359,1.187,1.0,0.005,0.007,0.0
2308,1776470369.4218469,-0.008444562674720666,0.001138502541340898,-0.5462827609218042,3.500343027898947e-05,0.161,1.356,1.187,1.0,0.005,0.007,0.0
2309,1776470369.431573,-0.11836113170883494,0.03624979468464142,-0.5466768036703107,4.2004116304594495e-05,0.16,1.353,1.187,1.0,0.006,0.007,0.0
2310,1776470369.4386573,-0.14388634859875152,0.04465235775367832,-0.5466768036703107,4.2004116304594495e-05,0.16,1.353,1.187,1.0,0.006,0.007,0.0
2311,1776470369.4472418,-0.0670934732648363,0.01932606587962753,-0.5462827609218042,4.2004116304594495e-05,0.159,1.351,1.187,1.0,0.006,0.007,0.0
2312,1776470369.454805,0.03013711719863713,-0.012269051811823166,-0.5462827609218042,4.2004116304594495e-05,0.158,1.348,1.187,1.0,0.006,0.007,0.0
2313,1776470369.4635575,0.007492140699692595,-0.005118016200467939,-0.5462827609218042,4.2004116304594495e-05,0.158,1.345,1.187,1.0,0.006,0.007,0.0
2314,1776470369.471568,0.04704336014866506,-0.017401093171577117,-0.5462827609218042,4.2004116304594495e-05,0.157,1.344,1.187,1.0,0.006,0.007,0.0
2315,1776470369.4811246,0.04358368345821526,-0.016267303615890967,-0.5462827609218042,4.2004116304594495e-05,0.157,1.342,1.187,1.0,0.006,0.007,0.0
2316,1776470369.489111,0.022819498543344287,-0.009489128429613553,-0.5462827609218042,4.2004116304594495e-05,0.156,1.34,1.187,1.0,0.006,0.007,0.0
2317,1776470369.4974928,-0.0009544516785926805,-0.0019578035144067352,-0.5462827609218042,4.2004116304594495e-05,0.155,1.338,1.187,1.0,0.006,0.007,0.0
2318,1776470369.5057378,0.025679035712128404,-0.01035145977738379,-0.5462827609218042,4.2004116304594495e-05,0.155,1.336,1.187,1.0,0.006,0.007,0.0
2319,1776470369.5134733,0.012938928637614392,-0.006329538131103421,-0.5462827609218042,4.2004116304594495e-05,0.154,1.334,1.187,1.0,0.006,0.007,0.0
2320,1776470369.522255,0.014491360022369367,-0.0068209544935633045,-0.5462827609218042,4.2004116304594495e-05,0.153,1.33,1.187,1.0,0.006,0.007,0.0
2321,1776470369.530676,0.026704582793308906,-0.010447319788193849,-0.5462827609218042,4.2004116304594495e-05,0.153,1.329,1.187,1.0,0.006,0.007,0.0
2322,1776470369.5400956,-0.02841925012022585,0.006116225056148068,-0.5462827609218042,4.2004116304594495e-05,0.152,1.327,1.187,1.0,0.006,0.007,0.0
2323,1776470369.547501,0.04285219921354619,-0.014812725894814398,-0.5462827609218042,4.2004116304594495e-05,0.152,1.325,1.187,1.0,0.006,0.007,0.0
2324,1776470369.5556352,0.031237918728860153,-0.011288423580771756,-0.5462827609218042,4.2004116304594495e-05,0.151,1.322,1.187,1.0,0.006,0.007,0.0
2325,1776470369.563444,-0.007208863637580935,1.1001053178218978e-05,-0.5462827609218042,4.2004116304594495e-05,0.15,1.321,1.187,1.0,0.006,0.007,0.0
2326,1776470369.571874,-0.07073636494659112,0.01808240705653718,-0.5466768036703107,4.2004116304594495e-05,0.149,1.318,1.187,1.0,0.006,0.007,0.0
2327,1776470369.5819423,0.009435572743511495,-0.0051004615265874765,-0.5462827609218042,4.2004116304594495e-05,0.149,1.315,1.187,1.0,0.006,0.007,0.0
2328,1776470369.5883937,-0.0560970876230801,0.013724869342524062,-0.5466768036703107,4.2004116304594495e-05,0.148,1.314,1.187,1.0,0.006,0.007,0.0
2329,1776470369.5971024,0.02520357190035146,-0.00920564630278948,-0.5462827609218042,4.2004116304594495e-05,0.148,1.312,1.187,1.0,0.006,0.007,0.0
2330,1776470369.6050045,0.004685149263062551,-0.003168784434563694,-0.5462827609218042,4.2004116304594495e-05,0.147,1.31,1.187,1.0,0.006,0.007,0.0
2331,1776470369.6132967,0.0019720874168623094,-0.0025239460302019867,-0.5462827609218042,4.2004116304594495e-05,0.147,1.308,1.187,1.0,0.006,0.007,0.0
2332,1776470369.6230257,0.030982024316126816,-0.010529482072468767,-0.5462827609218042,4.2004116304594495e-05,0.146,1.305,1.187,1.0,0.006,0.007,0.0
2333,1776470369.6305413,0.01008722291781322,-0.004490278549482693,-0.5462827609218042,4.2004116304594495e-05,0.145,1.304,1.187,1.0,0.006,0.007,0.0
2334,1776470369.6391628,0.051511186181473455,-0.015629996454710006,-0.5462827609218042,4.2004116304594495e-05,0.145,1.302,1.187,1.0,0.006,0.007,0.0
2335,1776470369.6471674,-0.04261359793073136,0.009594888213042501,-0.5462827609218042,4.2004116304594495e-05,0.145,1.301,1.187,1.0,0.006,0.007,0.0
2336,1776470369.6566982,0.006708398545982637,-0.003423235550366006,-0.5462827609218042,4.2004116304594495e-05,0.144,1.298,1.187,1.0,0.006,0.007,0.0
2337,1776470369.663571,-0.004784426420963768,-0.0003903437544032018,-0.5462827609218042,4.2004116304594495e-05,0.143,1.296,1.187,1.0,0.006,0.007,0.0
2338,1776470369.6723394,0.029489695138501262,-0.009269892413856758,-0.5462827609218042,4.2004116304594495e-05,0.143,1.293,1.187,1.0,0.006,0.007,0.0
2339,1776470369.6800961,0.022510221197114117,-0.0072385925488274916,-0.5462827609218042,4.2004116304594495e-05,0.142,1.291,1.187,1.0,0.006,0.007,0.0
2340,1776470369.6884546,-0.04729182408001728,0.012849562118719378,-0.5466768036703107,3.6002592124416e-05,0.141,1.288,1.187,1.0,0.006,0.006,0.0
2341,1776470369.6974096,0.010304124905829343,-0.0017957240488052717,-0.5462827609218042,3.6002592124416e-05,0.141,1.285,1.187,1.0,0.006,0.006,0.0
2342,1776470369.705829,0.046083237325160946,-0.010545864783957675,-0.5462827609218042,3.6002592124416e-05,0.14,1.284,1.187,1.0,0.006,0.006,0.0
2343,1776470369.7132785,-0.01744890883848809,0.005406158871979436,-0.5462827609218042,3.6002592124416e-05,0.14,1.283,1.187,1.0,0.006,0.006,0.0
2344,1776470369.721643,0.017699659401150772,-0.003342444127554396,-0.5462827609218042,3.6002592124416e-05,0.139,1.279,1.187,1.0,0.006,0.006,0.0
2345,1776470369.7303355,-0.08696202996690582,0.022140945165609906,-0.5466768036703107,3.6002592124416e-05,0.139,1.278,1.187,1.0,0.006,0.006,0.0
2346,1776470369.7381463,0.030571386049120283,-0.006042889305621955,-0.5462827609218042,3.6002592124416e-05,0.139,1.277,1.187,1.0,0.006,0.006,0.0
2347,1776470369.746843,0.03060884044378275,-0.006011718603600435,-0.5462827609218042,3.6002592124416e-05,0.138,1.273,1.187,1.0,0.006,0.006,0.0
2348,1776470369.754998,0.03553897621442476,-0.006982923795924616,-0.5462827609218042,3.6002592124416e-05,0.137,1.272,1.187,1.0,0.006,0.006,0.0
2349,1776470369.764181,0.04109288136119215,-0.00833047095543516,-0.5462827609218042,3.6002592124416e-05,0.137,1.268,1.187,1.0,0.006,0.006,0.0
2350,1776470369.7720735,0.007026053887047788,-2.1106160206725288e-05,-0.5462827609218042,3.6002592124416e-05,0.136,1.268,1.187,1.0,0.006,0.006,0.0
2351,1776470369.7800338,0.03891341179778467,-0.007385970493540806,-0.5462827609218042,3.6002592124416e-05,0.136,1.266,1.187,1.0,0.006,0.006,0.0
2352,1776470369.788144,-0.04305603689795984,0.011331564956041958,-0.5462827609218042,3.6002592124416e-05,0.136,1.264,1.187,1.0,0.006,0.006,0.0
2353,1776470369.7974732,-0.16126526418869083,0.037699729094809,-0.5466768036703107,3.6002592124416e-05,0.135,1.261,1.187,1.0,0.006,0.006,0.0
2354,1776470369.8057764,-0.18329793706004188,0.04250114082382357,-0.5466768036703107,3.6002592124416e-05,0.134,1.259,1.187,1.0,0.006,0.006,0.0
2355,1776470369.8145733,0.03592228250523833,-0.006240215961047985,-0.5462827609218042,3.6002592124416e-05,0.134,1.255,1.187,1.0,0.006,0.006,0.0
2356,1776470369.8230116,-0.00567246747270012,0.0030768376308715627,-0.5462827609218042,3.6002592124416e-05,0.133,1.253,1.187,1.0,0.006,0.006,0.0
2357,1776470369.830899,0.0324819860292051,-0.005286624514922098,-0.5462827609218042,3.6002592124416e-05,0.133,1.251,1.187,1.0,0.006,0.006,0.0
2358,1776470369.8398023,0.004804021036941783,0.0007717314818926724,-0.5462827609218042,3.6002592124416e-05,0.132,1.248,1.187,1.0,0.006,0.006,0.0
2359,1776470369.8474588,0.005841435579437233,0.0006856794964712809,-0.5462827609218042,3.6002592124416e-05,0.132,1.246,1.187,1.0,0.006,0.006,0.0
2360,1776470369.8553557,0.0159085326885716,-0.0014059016011893166,-0.5462827609218042,3.6002592124416e-05,0.132,1.246,1.187,1.0,0.006,0.006,0.0
2361,1776470369.863504,-0.013402076975278943,0.005156277053756939,-0.5462827609218042,3.000216011952342e-05,0.131,1.242,1.187,1.0,0.005,0.006,0.0
2362,1776470369.871669,0.017852699374652278,-0.001070830678986825,-0.5462827609218042,3.000216011952342e-05,0.13,1.239,1.187,1.0,0.005,0.006,0.0
2363,1776470369.8804812,-0.013336572595285572,0.005366524055147248,-0.5462827609218042,3.000216011952342e-05,0.13,1.238,1.187,1.0,0.005,0.006,0.0
2364,1776470369.88842,0.03647727015873382,-0.004747184894400183,-0.5462827609218042,3.000216011952342e-05,0.13,1.237,1.187,1.0,0.005,0.006,0.0
2365,1776470369.8969076,-0.038853225307856044,0.008088044013250351,-0.5462827609218042,3.500343027898947e-05,0.129,1.234,1.187,1.0,0.005,0.007,0.0
2366,1776470369.9049265,0.02675733103765013,-0.00503359577580823,-0.5462827609218042,3.500343027898947e-05,0.129,1.231,1.187,1.0,0.005,0.007,0.0
2367,1776470369.9141598,-0.0805478887432337,0.016078587269088517,-0.5466768036703107,3.500343027898947e-05,0.128,1.229,1.187,1.0,0.005,0.007,0.0
2368,1776470369.9230328,0.03835451340547934,-0.007072968023048845,-0.5468771087341346,3.500343027898947e-05,0.128,1.227,1.188,1.0,0.005,0.007,0.0
2369,1776470369.9301548,0.03236739054285,-0.005646852828297217,-0.5468771087341346,3.500343027898947e-05,0.128,1.227,1.188,1.0,0.005,0.007,0.0
