step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
838,1773560486.545246,-0.00808337337166915,0.0027456499999999997,-0.5472580167243577,-0.0,0.014,0.071,1.084,1.0,0.002,-0.0,0.0
839,1773560486.5534878,-0.00708023337166915,0.00224408,-0.5468639739758514,-0.0,0.014,0.071,1.084,1.0,0.002,-0.0,0.0
840,1773560486.5618048,-0.0028168883716691508,0.0007393699999999997,-0.5456818457303318,-0.0,0.014,0.071,1.084,1.0,0.002,-0.0,0.0
841,1773560486.5706356,-0.003946348371669148,0.0012409399999999998,-0.5460758884788384,-0.0,0.014,0.07,1.084,1.0,0.002,-0.0,0.0
842,1773560486.5790348,-0.023758363371669148,0.008513705,-0.5492282304668901,-0.0,0.014,0.07,1.084,1.0,0.002,-0.0,0.0
843,1773560486.586947,-0.002943208371669149,0.0007393699999999997,-0.5456818457303318,-0.0,0.014,0.07,1.084,1.0,0.002,-0.0,0.0
844,1773560486.5951114,-0.008209693371669149,0.0027456499999999997,-0.5464699312273449,-0.0,0.014,0.07,1.084,1.0,0.002,-0.0,0.0
845,1773560486.6037717,-0.0058281633716691485,0.0017425099999999998,-0.5460758884788384,-0.0,0.014,0.069,1.084,1.0,0.002,-0.0,0.0
846,1773560486.612031,-0.003320313371669149,0.0007393699999999997,-0.5452878029818254,-0.0,0.014,0.069,1.084,1.0,0.002,-0.0,0.0
847,1773560486.6202962,-0.008085228371669148,0.002494865,-0.5460758884788384,-0.0,0.014,0.069,1.084,1.0,0.002,-0.0,0.0
848,1773560486.6285312,-0.0005616783716691493,-0.00013745000000000006,-0.5448937602333189,-0.0,0.013,0.069,1.084,1.0,0.002,-0.0,0.0
849,1773560486.6370728,-0.005452913371669148,0.0016180449999999994,-0.5456818457303318,-0.0,0.013,0.068,1.084,1.0,0.002,-0.0,0.0
850,1773560486.6455643,-0.007960763371669148,0.0026211850000000003,-0.5460758884788384,-0.0,0.013,0.068,1.084,1.0,0.002,-0.0,0.0
851,1773560486.6535296,-0.006706838371669148,0.0021196149999999996,-0.5456818457303318,-0.0,0.013,0.068,1.084,1.0,0.002,-0.0,0.0
852,1773560486.662142,-0.0015673116714646595,0.0011164749999999998,-0.5452878029818254,-0.0,0.013,0.067,1.084,1.0,0.001,-0.0,0.0
853,1773560486.6705651,-0.0008149566714646606,0.0008656899999999998,-0.5452878029818254,-0.0,0.013,0.067,1.084,1.0,0.001,-0.0,0.0
854,1773560486.6787236,-0.00407516167146466,0.00186883,-0.5456818457303318,-0.0,0.013,0.067,1.084,1.0,0.001,-0.0,0.0
855,1773560486.6869593,-0.0014428466714646604,0.0008656899999999998,-0.5456818457303318,-0.0,0.013,0.066,1.084,1.0,0.001,-0.0,0.0
856,1773560486.695151,-0.0009412766714646604,0.0008656899999999998,-0.5452878029818254,-0.0,0.013,0.066,1.084,1.0,0.001,-0.0,0.0
857,1773560486.7036335,-0.0024459866714646606,0.00149358,-0.5456818457303318,-0.0,0.012,0.066,1.084,1.0,0.001,-0.0,0.0
858,1773560486.7122867,0.0005634333285353399,0.000239655,-0.5452878029818254,-0.0,0.012,0.066,1.084,1.0,0.001,-0.0,0.0
859,1773560486.720573,-0.0053309416714646595,0.00249672,-0.5460758884788384,-0.0,0.012,0.065,1.084,1.0,0.001,-0.0,0.0
860,1773560486.7284749,-0.00056602667146466,0.0007412249999999998,-0.5456818457303318,-0.0,0.012,0.065,1.084,1.0,0.001,-0.0,0.0
861,1773560486.7368515,-0.0013183816714646601,0.0009920099999999998,-0.5456818457303318,-0.0,0.012,0.065,1.084,1.0,0.001,-0.0,0.0
862,1773560486.745647,-0.001695486671464661,0.0009920099999999998,-0.5456818457303318,-0.0,0.012,0.064,1.084,1.0,0.001,-0.0,0.0
863,1773560486.7541056,-0.00445412167146466,0.00199515,-0.5460758884788384,-0.0,0.012,0.064,1.084,1.0,0.001,0.0,0.0
864,1773560486.7617881,-0.00771432667146466,0.0032490749999999997,-0.5474583217881819,-0.0,0.012,0.064,1.085,1.0,0.001,0.0,0.0
865,1773560486.770527,-0.00357730167146466,0.00149358,-0.5466702362911688,-0.0,0.012,0.063,1.085,1.0,0.001,0.0,0.0
866,1773560486.7787652,-0.00407887167146466,0.0017443649999999995,-0.5466702362911688,-0.0,0.012,0.063,1.085,1.0,0.001,0.0,0.0
867,1773560486.7871883,-6.631167146466055e-05,0.00061676,-0.5462761935426623,-0.0,0.011,0.063,1.085,1.0,0.001,0.0,0.0
868,1773560486.7954483,-0.009345356671464659,0.00362618,-0.5478523645366883,-0.0,0.011,0.063,1.085,1.0,0.001,0.0,0.0
869,1773560486.803826,-0.01147795667146466,0.004378535,-0.5482464072851947,-0.0,0.011,0.062,1.085,1.0,0.001,0.0,0.0
870,1773560486.8117902,-0.02301406667146466,0.008391095,-0.5502166210277271,-0.0,0.011,0.062,1.085,1.0,0.001,0.0,0.0
871,1773560486.8205051,-0.00721461167146466,0.002873825,-0.5470642790396754,-0.0,0.011,0.062,1.085,1.0,0.001,0.0,0.0
872,1773560486.828639,-0.0028268016714646602,0.001369115,-0.5462761935426623,-0.0,0.011,0.061,1.085,1.0,0.001,0.0,0.0
873,1773560486.8369434,-0.007842501671464658,0.00312461,-0.5470642790396754,-0.0,0.011,0.061,1.085,1.0,0.001,0.0,0.0
874,1773560486.845438,-0.0015728766714646603,0.0008675449999999998,-0.5458821507941559,-0.0,0.011,0.061,1.085,1.0,0.001,0.0,0.0
875,1773560486.8535178,-0.006213326671464661,0.0023722549999999993,-0.5466702362911688,-0.0,0.011,0.06,1.085,1.0,0.001,0.0,0.0
876,1773560486.861853,-0.0032039066714646615,0.001495435,-0.5462761935426623,-0.0,0.01,0.06,1.085,1.0,0.001,0.0,0.0
877,1773560486.870241,-0.00521018667146466,0.00224779,-0.5462761935426623,-0.0,0.01,0.06,1.085,1.0,0.001,0.0,0.0
878,1773560486.878473,-0.017123401671464658,0.006009565,-0.5474583217881819,-0.0,0.01,0.059,1.085,1.0,0.001,0.0,0.0
879,1773560486.8868992,-0.00734278667146466,0.00274936,-0.5462761935426623,-0.0,0.01,0.059,1.085,1.0,0.001,0.0,0.0
880,1773560486.8952756,-0.00571361167146466,0.00224779,-0.5462761935426623,-0.0,0.01,0.058,1.085,1.0,0.001,0.0,0.0
881,1773560486.9036942,-0.00922460167146466,0.003501715,-0.5462761935426623,-0.0,0.01,0.058,1.085,1.0,0.001,0.0,0.0
882,1773560486.9119363,-0.00922460167146466,0.0032509299999999995,-0.5462761935426623,-0.0,0.01,0.058,1.085,1.0,0.001,0.0,0.0
883,1773560486.9206598,-0.00546282667146466,0.00224779,-0.5458821507941559,-0.0,0.01,0.058,1.085,1.0,0.001,0.0,0.0
884,1773560486.9289546,-0.003958116671464661,0.001495435,-0.5458821507941559,-0.0,0.01,0.058,1.085,1.0,0.001,0.0,0.0
885,1773560486.937098,-0.0033320816714646605,0.001495435,-0.5458821507941559,-0.0,0.01,0.057,1.085,1.0,0.001,0.0,0.0
886,1773560486.9455411,-0.00634150167146466,0.00237411,-0.5462761935426623,-0.0,0.009,0.057,1.085,1.0,0.001,0.0,0.0
887,1773560486.9537394,-0.0038336516714646608,0.001621755,-0.5458821507941559,-0.0,0.009,0.057,1.085,1.0,0.001,0.0,0.0
888,1773560486.9620287,-0.0037091866714646605,0.001621755,-0.5458821507941559,-0.0,0.009,0.056,1.085,1.0,0.001,0.0,0.0
889,1773560486.9706223,-0.01925785667146466,0.006637454999999999,-0.5474583217881819,-0.0,0.009,0.056,1.085,1.0,0.001,0.0,0.0
890,1773560486.978582,-0.0032076166714646594,0.00137097,-0.5458821507941559,-0.0,0.009,0.056,1.085,1.0,0.001,0.0,0.0
891,1773560486.987331,-0.00684492667146466,0.00237411,-0.5462761935426623,-0.0,0.009,0.055,1.085,1.0,0.001,0.0,0.0
892,1773560486.9956386,-0.01712776,0.006637454999999999,-0.5474583217881819,-0.0,0.009,0.055,1.085,1.0,0.0,0.0,0.0
893,1773560487.0036213,-0.0018298750000000008,0.001621755,-0.5458821507941559,-0.0,0.009,0.055,1.085,1.0,0.0,0.0,0.0
894,1773560487.0119731,-0.0202635,0.00738981,-0.5478523645366883,-0.0,0.009,0.054,1.085,1.0,0.0,0.0,0.0
895,1773560487.0201972,-0.0027085499999999997,0.00199886,-0.5458821507941559,-0.0,0.008,0.054,1.085,1.0,0.0,0.0,0.0
896,1773560487.0289862,-0.0027085499999999997,0.00199886,-0.5458821507941559,-0.0,0.008,0.054,1.085,1.0,0.0,0.0,0.0
897,1773560487.0371895,-0.0020825150000000005,0.001748075,-0.5458821507941559,-0.0,0.008,0.053,1.085,1.0,0.0,0.0,0.0
898,1773560487.0454946,-0.00534272,0.0027512149999999996,-0.5462761935426623,-0.0,0.008,0.053,1.085,1.0,0.0,0.0,0.0
899,1773560487.0538034,-0.00534272,0.0027512149999999996,-0.5462761935426623,-0.0,0.008,0.053,1.085,1.0,0.0,0.0,0.0
900,1773560487.063135,-0.002459619999999999,0.001748075,-0.5458821507941559,-0.0,0.008,0.052,1.085,1.0,0.0,0.0,0.0
901,1773560487.0715346,-0.004716684999999999,0.00250043,-0.5458821507941559,-0.0,0.008,0.052,1.085,1.0,0.0,0.0,0.0
902,1773560487.0797467,-0.0059706099999999995,0.0030020000000000003,-0.5462761935426623,-0.0,0.008,0.052,1.085,1.0,0.0,0.0,0.0
903,1773560487.0879653,-0.002335155000000001,0.001748075,-0.5458821507941559,-0.0,0.008,0.051,1.085,1.0,0.0,0.0,0.0
904,1773560487.095701,-0.0005796600000000007,0.0012465049999999997,-0.5458821507941559,-0.0,0.008,0.051,1.085,1.0,0.0,0.0,0.0
905,1773560487.1042767,0.0006742649999999994,0.0051346000000000004,-0.5458821507941559,0.0010000006666658666,0.007,0.051,1.085,1.0,-0.0,0.0,0.001
906,1773560487.1120365,-0.0020843700000000008,0.00764245,-0.5462761935426623,0.0010000006666658666,0.007,0.051,1.085,1.0,-0.0,0.0,0.001
907,1773560487.120387,-0.0022106899999999995,0.007893235,-0.5462761935426623,0.0010000006666658666,0.007,0.05,1.085,1.0,-0.0,0.0,0.001
908,1773560487.1288414,-0.00045519499999999933,0.006388525000000001,-0.546870541354993,0.0010000006666658666,0.007,0.05,1.086,1.0,-0.0,0.0,0.001
909,1773560487.137347,-0.0007059799999999994,0.006765629999999999,-0.546870541354993,0.0020000053333077334,0.006,0.05,1.086,1.0,-0.0,0.0,0.002
910,1773560487.1455953,0.0007987300000000009,0.005010135,-0.5464764986064865,0.0020000053333077334,0.006,0.05,1.086,1.0,-0.0,0.0,0.002
911,1773560487.1538827,0.0010495150000000009,0.005010135,-0.5464764986064865,0.0020000053333077334,0.006,0.05,1.086,1.0,-0.0,0.0,0.002
912,1773560487.1617956,0.00117398,0.00475935,-0.5464764986064865,0.0020000053333077334,0.006,0.049,1.086,1.0,-0.0,0.0,0.002
913,1773560487.1704693,0.002427905,0.003505425,-0.5464764986064865,0.0020000053333077334,0.006,0.049,1.086,1.0,-0.0,0.0,0.002
914,1773560487.178933,0.0021771199999999994,0.0038825299999999995,-0.5464764986064865,0.0030000179998055975,0.005,0.049,1.086,1.0,-0.0,0.0,0.003
915,1773560487.1872284,0.0014247650000000001,0.00639038,-0.5476586268520061,0.0030000179998055975,0.005,0.049,1.086,1.0,-0.0,0.0,0.003
916,1773560487.1954706,-0.0013388844100287924,0.013162223328530325,-0.5527811825825899,0.0020000093333157327,0.005,0.049,1.086,1.0,-0.0,0.001,0.002
917,1773560487.2034957,0.004679312285834681,0.0053828739184814236,-0.5492347978460319,0.0019990093393078582,0.005,0.049,1.086,1.0,-0.001,0.001,0.002
918,1773560487.2118003,0.005801917868892111,0.0004941321880145788,-0.5484467123490189,0.0019980213334042547,0.004,0.048,1.086,1.0,-0.001,0.002,0.002
919,1773560487.2204928,0.0045530072990986525,0.0032552744081025178,-0.5496288405945382,0.0009980086547138852,0.004,0.048,1.086,1.0,-0.001,0.002,0.001
920,1773560487.2286377,0.005553665081439909,-0.0012582373754769804,-0.5484467123490189,0.000997018618953378,0.004,0.048,1.086,1.0,-0.001,0.003,0.001
921,1773560487.2372484,0.00530288008143991,-0.0010074523754769805,-0.5484467123490189,0.000997018618953378,0.004,0.048,1.086,1.0,-0.001,0.003,0.001
922,1773560487.2455063,0.008813276957099764,-0.0028899196206529417,-0.5476586268520061,0.0009940185708450964,0.003,0.048,1.086,1.0,-0.002,0.003,0.001
923,1773560487.2535534,0.007308566957099765,0.0006210703793470585,-0.5488407550975254,0.0009940185708450964,0.003,0.048,1.086,1.0,-0.002,0.003,0.001
924,1773560487.2618628,0.008068513837604008,-0.0026335319769476328,-0.5488407550975254,-8.00025600750953e-06,0.003,0.048,1.086,1.0,-0.002,0.004,0.0
925,1773560487.2702148,0.008068513837604008,-0.0026335319769476328,-0.5484467123490189,-8.00025600750953e-06,0.003,0.048,1.086,1.0,-0.002,0.004,0.0
926,1773560487.278632,0.0075669438376040074,-0.0012532869769476319,-0.5488407550975254,-8.00025600750953e-06,0.002,0.048,1.086,1.0,-0.002,0.004,0.0
927,1773560487.2868285,0.008694639104205659,-0.006770008942735894,-0.5476586268520061,-1.0000500023667717e-05,0.002,0.047,1.086,1.0,-0.002,0.005,0.0
928,1773560487.2951577,0.009948071227917075,-0.003634268942735894,-0.5490410601613493,-1.50007500330012e-05,0.001,0.047,1.087,1.0,-0.003,0.005,-0.0
929,1773560487.3035605,0.012205136227917074,-0.009151538942735894,-0.5470708464188171,-1.50007500330012e-05,0.001,0.047,1.087,1.0,-0.003,0.005,-0.0
930,1773560487.3118815,0.010449641227917075,-0.004386623942735893,-0.5486470174128429,-1.50007500330012e-05,0.001,0.047,1.087,1.0,-0.003,0.005,-0.0
931,1773560487.32037,0.009948071227917075,-0.0031326989427358943,-0.5486470174128429,-1.50007500330012e-05,0.001,0.047,1.087,1.0,-0.003,0.005,-0.0
932,1773560487.3285728,0.009948071227917075,-0.003383483942735894,-0.5482529746643365,-1.50007500330012e-05,0.001,0.047,1.087,1.0,-0.003,0.005,-0.0
933,1773560487.3370101,0.010951211227917075,-0.005765013942735894,-0.54785893191583,-1.50007500330012e-05,0.0,0.047,1.087,1.0,-0.003,0.005,-0.0
934,1773560487.3451576,0.010199021723306499,-0.006516871060197191,-0.54785893191583,-1.800129608554104e-05,0.0,0.047,1.087,1.0,-0.003,0.006,-0.0
935,1773560487.354355,0.009697451723306499,-0.004761376060197191,-0.54785893191583,-1.800129608554104e-05,-0.0,0.047,1.087,1.0,-0.003,0.006,-0.0
936,1773560487.3619726,0.010199021723306499,-0.00626608606019719,-0.54785893191583,-1.800129608554104e-05,-0.0,0.047,1.087,1.0,-0.003,0.006,-0.0
937,1773560487.370153,0.0069388167233065,0.0033900639398028076,-0.5486470174128429,-1.800129608554104e-05,-0.001,0.047,1.087,1.0,-0.003,0.006,-0.0
938,1773560487.3789225,0.010072701723306498,-0.005387411060197192,-0.5474648891673235,-1.800129608554104e-05,-0.001,0.046,1.087,1.0,-0.003,0.006,-0.0
939,1773560487.3870912,0.008317206723306499,-0.0006224960601971907,-0.5474648891673235,-1.800129608554104e-05,-0.001,0.046,1.087,1.0,-0.003,0.006,-0.0
940,1773560487.395222,0.011577411723306499,-0.009650756060197191,-0.5466768036703107,-1.800129608554104e-05,-0.001,0.046,1.087,1.0,-0.003,0.006,-0.0
941,1773560487.4036164,0.011577411723306499,-0.009399971060197191,-0.5462827609218042,-1.800129608554104e-05,-0.001,0.046,1.087,1.0,-0.003,0.006,-0.0
942,1773560487.4121509,0.0105742717233065,-0.00626423106019719,-0.5462827609218042,-1.800129608554104e-05,-0.002,0.046,1.087,1.0,-0.003,0.006,-0.0
943,1773560487.4202025,0.011577411723306499,-0.009273651060197192,-0.5462827609218042,-1.800129608554104e-05,-0.002,0.046,1.087,1.0,-0.003,0.006,-0.0
944,1773560487.4285655,0.0105742717233065,-0.00626423106019719,-0.5462827609218042,-1.800129608554104e-05,-0.002,0.046,1.087,1.0,-0.003,0.006,-0.0
945,1773560487.4368715,0.011577411723306499,-0.009524436060197192,-0.5462827609218042,-1.800129608554104e-05,-0.002,0.046,1.087,1.0,-0.003,0.006,-0.0
946,1773560487.4452858,0.011828196723306497,-0.009775221060197192,-0.5462827609218042,-1.800129608554104e-05,-0.002,0.046,1.087,1.0,-0.003,0.006,-0.0
947,1773560487.4535408,0.011577411723306499,-0.00864576106019719,-0.5458887181732976,-1.800129608554104e-05,-0.003,0.046,1.087,1.0,-0.003,0.006,-0.0
948,1773560487.4619267,0.011326626723306497,-0.008144191060197191,-0.5458887181732976,-1.800129608554104e-05,-0.003,0.046,1.087,1.0,-0.003,0.006,-0.0
949,1773560487.470238,0.012329766723306497,-0.01065204106019719,-0.5462827609218042,-1.800129608554104e-05,-0.003,0.046,1.087,1.0,-0.003,0.006,-0.0
950,1773560487.4785595,0.011828196723306497,-0.00914733106019719,-0.5458887181732976,-1.800129608554104e-05,-0.003,0.046,1.087,1.0,-0.003,0.006,-0.0
951,1773560487.4867694,0.011075676227917074,-0.003630558942735893,-0.5458887181732976,-1.50007500330012e-05,-0.003,0.046,1.087,1.0,-0.003,0.005,-0.0
952,1773560487.4952707,0.011828031227917073,-0.006639978942735893,-0.5458887181732976,-1.50007500330012e-05,-0.003,0.046,1.087,1.0,-0.003,0.005,-0.0
953,1773560487.5034013,0.012580386227917073,-0.009021508942735894,-0.5462827609218042,-1.50007500330012e-05,-0.004,0.046,1.087,1.0,-0.003,0.005,-0.0
954,1773560487.512189,0.011326461227917074,-0.004005808942735893,-0.5458887181732976,-1.50007500330012e-05,-0.004,0.046,1.087,1.0,-0.003,0.005,-0.0
955,1773560487.5208118,0.012454066227917074,-0.008519938942735894,-0.5462827609218042,-1.50007500330012e-05,-0.004,0.045,1.087,1.0,-0.003,0.005,-0.0
956,1773560487.5284505,0.010949356227917073,-0.0027518839427358942,-0.5458887181732976,-1.50007500330012e-05,-0.004,0.045,1.087,1.0,-0.003,0.005,-0.0
957,1773560487.5371656,0.011701711227917072,-0.005259733942735894,-0.5458887181732976,-1.50007500330012e-05,-0.004,0.045,1.087,1.0,-0.003,0.005,-0.0
958,1773560487.5450962,0.012454066227917074,-0.008018368942735894,-0.5462827609218042,-1.50007500330012e-05,-0.004,0.045,1.087,1.0,-0.003,0.005,-0.0
959,1773560487.5535123,0.012203281227917074,-0.007767583942735894,-0.5462827609218042,-1.50007500330012e-05,-0.004,0.045,1.087,1.0,-0.003,0.005,-0.0
960,1773560487.561805,-0.11461828877208291,-0.0038794889427358936,-0.48645393694023953,-1.50007500330012e-05,-0.005,0.045,1.087,1.0,-0.003,0.005,-0.0
961,1773560487.570248,-0.11687486089579434,-0.005885768942735894,-0.48684797968874594,-1.0000500023667717e-05,-0.005,0.045,1.087,1.0,-0.002,0.005,-0.0
962,1773560487.5784733,-0.11712564589579433,-0.0038794889427358936,-0.4892122361797848,-1.0000500023667717e-05,-0.005,0.045,1.087,1.0,-0.002,0.005,-0.0
963,1773560487.5870237,-0.11587172089579433,-0.010399898942735894,-0.48763606518575886,-1.0000500023667717e-05,-0.005,0.045,1.087,1.0,-0.002,0.005,-0.0
964,1773560487.595166,-0.11612250589579434,-0.008644403942735895,-0.4923645781678365,-1.0000500023667717e-05,-0.005,0.045,1.087,1.0,-0.002,0.005,-0.0
965,1773560487.603607,-0.11612250589579434,-0.008393618942735895,-0.49709309114991396,-1.0000500023667717e-05,-0.005,0.045,1.087,1.0,-0.002,0.005,-0.0
966,1773560487.6118393,-0.11361514877208291,-0.008393618942735895,-0.502215646880498,-1.50007500330012e-05,-0.005,0.045,1.087,1.0,-0.003,0.005,-0.0
967,1773560487.6202908,-0.11336436377208291,-0.008142833942735895,-0.5110848924114644,-1.50007500330012e-05,-0.005,0.045,1.088,1.0,-0.003,0.005,-0.0
968,1773560487.6286128,-0.11336436377208291,-0.008644403942735895,-0.510690849662958,-1.50007500330012e-05,-0.005,0.045,1.088,1.0,-0.003,0.005,-0.0
969,1773560487.6372142,-0.11361514877208291,-0.0033779189427358934,-0.5571878939867205,-1.50007500330012e-05,-0.005,0.045,1.088,1.0,-0.003,0.005,-0.0
970,1773560487.645591,-0.11336436377208291,-0.008768868942735894,-0.5187720096969113,-1.50007500330012e-05,-0.006,0.045,1.089,1.0,-0.003,0.005,-0.0
971,1773560487.6542704,-0.11060619156311534,-0.008267298942735894,-0.5351280674495003,-2.0001000039334235e-05,-0.006,0.045,1.09,1.0,-0.004,0.005,-0.0
972,1773560487.662487,-0.11060619156311534,-0.009521223942735893,-0.523700827742813,-2.0001000039334235e-05,-0.006,0.045,1.09,1.0,-0.004,0.005,-0.0
973,1773560487.6708302,-0.11035540656311534,-0.010273578942735893,-0.5132619785969624,-2.0001000039334235e-05,-0.006,0.045,1.091,1.0,-0.004,0.005,-0.0
974,1773560487.679333,-0.10759719424159644,-0.009772008942735893,-0.5292239936010452,-2.5001250041666666e-05,-0.006,0.045,1.092,1.0,-0.005,0.005,-0.0
975,1773560487.6870053,-0.10784797924159646,-0.010524363942735895,-0.5158265401518256,-2.5001250041666666e-05,-0.006,0.045,1.092,1.0,-0.005,0.005,-0.0
976,1773560487.6962776,-0.1050897167811943,-0.010524363942735895,-0.5245020479981095,-3.000150003899835e-05,-0.006,0.045,1.094,1.0,-0.006,0.005,-0.0
977,1773560487.7048633,-0.1050897167811943,-0.010775148942735893,-0.5237139625010965,-3.000150003899835e-05,-0.006,0.045,1.094,1.0,-0.006,0.005,-0.0
978,1773560487.7131362,-0.10182982415678103,-0.009772008942735893,-0.5570138584394635,-3.500175003032914e-05,-0.006,0.045,1.095,1.0,-0.007,0.005,-0.0
979,1773560487.7214718,-0.10233139415678102,-0.011025933942735894,-0.5221443588862125,-3.500175003032914e-05,-0.006,0.045,1.096,1.0,-0.007,0.005,-0.0
980,1773560487.7293994,-0.09907143134467375,-0.010273578942735893,-0.5518978700880213,-4.000200001465887e-05,-0.006,0.045,1.097,1.0,-0.008,0.005,-0.0
981,1773560487.7379014,-0.09706531332287575,-0.011025933942735894,-0.5264853964989253,-4.50022499909874e-05,-0.006,0.045,1.098,1.0,-0.009,0.005,-0.0
982,1773560487.7460058,-0.09581179452256743,-0.008017061976947631,-0.5617555061798246,-3.600115197465121e-05,-0.006,0.045,1.099,1.0,-0.009,0.004,-0.0
983,1773560487.754144,-0.09543468952256742,-0.008017061976947631,-0.5690485807167651,-3.600115197465121e-05,-0.006,0.046,1.1,1.0,-0.009,0.004,-0.0
