step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
0,1782639884.7059803,-0.01952091109597235,-0.01133752162439422,0.28948905055277874,-3.09876051104857e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782639884.7298388,-0.019520911095995998,-0.011337521624382115,0.28948905055276486,-3.098760511027439e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782639884.752166,-0.019520911095972274,-0.011337521624394862,0.289489050552795,-3.098760510995234e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782639884.776062,-0.01952091109595538,-0.011337521624387059,0.2894890505528081,-3.0987605109611215e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782639884.7991846,-0.01952091109601358,-0.011337521624381435,0.2894890505527698,-3.098760510941877e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782639884.822479,-0.01952091109599275,-0.011337521624394109,0.2894890505527921,-3.098760511002815e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782639884.846899,-0.019520911095996372,-0.011337521624375858,0.2894890505527906,-3.098760510994129e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782639884.87236,-0.019520911095991113,-0.011337521624372966,0.28948905055278595,-3.098760511104354e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782639884.895761,-0.01952091109599766,-0.011337521624381628,0.28948905055280594,-3.0987605110740437e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782639884.9174333,-0.01952091109599151,-0.011337521624395816,0.28948905055276863,-3.098760511049293e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782639884.9395607,-0.019520911095987997,-0.011337521624377981,0.2894890505527734,-3.098760511068159e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782639884.9630303,-0.01952091109595804,-0.011337521624376751,0.2894890505528048,-3.0987605110410916e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782639884.9877186,-0.019520911095968332,-0.011337521624357453,0.28948905055277274,-3.0987605110275725e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782639885.010752,-0.01952091109598818,-0.011337521624380363,0.2894890505527757,-3.09876051102673e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782639885.0317266,-0.01952091109594931,-0.011337521624389797,0.28948905055277924,-3.0987605110313723e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782639885.0550818,-0.019520911095922827,-0.011337521624391625,0.2894890505527782,-3.098760511005521e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782639885.0792258,-0.019520911095945268,-0.011337521624386955,0.28948905055278784,-3.0987605108842245e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782639885.1006238,-0.019520911095994024,-0.011337521624385219,0.2894890505528167,-3.098760510867533e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782639885.1252165,-0.019520911095980475,-0.011337521624373115,0.28948905055275514,-3.098760510930587e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782639885.14758,-0.01952091109598645,-0.01133752162438792,0.28948905055277474,-3.0987605109702025e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782639885.1701126,-0.019520911095977214,-0.011337521624385921,0.2894890505527657,-3.0987605110020383e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782639885.1942143,-0.01952091109596167,-0.011337521624388773,0.2894890505527628,-3.098760510977968e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782639885.2195652,-0.01952091109595329,-0.011337521624376477,0.2894890505527724,-3.0987605109605807e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782639885.242949,-0.019520911095963708,-0.01133752162438273,0.28948905055277807,-3.0987605109382664e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782639885.2640588,-0.01952091109597545,-0.011337521624396489,0.289489050552782,-3.098760510903227e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782639885.2851958,-0.019520911095998864,-0.011337521624390485,0.2894890505527987,-3.0987605109463607e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782639885.309417,-0.01952091109597118,-0.011337521624359116,0.2894890505528185,-3.0987605109821593e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782639885.331897,-0.019520911095980167,-0.01133752162435316,0.2894890505527973,-3.0987605110529445e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782639885.3543465,-0.019520911095992476,-0.01133752162438428,0.2894890505527812,-3.0987605110687447e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782639885.3779984,-0.019520911095968436,-0.011337521624380287,0.28948905055278373,-3.0987605110528285e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782639885.3964834,-0.01952091109598365,-0.011337521624380623,0.2894890505527925,-3.0987605110125597e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782639885.4178722,-0.01952091109601779,-0.011337521624370706,0.2894890505527877,-3.098760511008099e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782639885.4356494,-0.01952091109596083,-0.011337521624389592,0.2894890505527746,-3.0987605109758294e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782639885.4535918,-0.019520911096009487,-0.011337521624362915,0.28948905055278584,-3.098760511005216e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782639885.4737196,-0.019520911095942416,-0.011337521624360088,0.28948905055279783,-3.0987605110220473e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782639885.4969988,-0.019520911095966806,-0.011337521624371261,0.2894890505527859,-3.0987605110053667e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782639885.5191681,-0.019520911095982457,-0.011337521624378462,0.2894890505527796,-3.098760511008644e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782639885.5426977,-0.01952091109598321,-0.011337521624384565,0.2894890505527545,-3.098760510982937e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782639885.5640016,-0.01952091109599062,-0.011337521624368036,0.2894890505527558,-3.098760511016714e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782639885.5853374,-0.019520911096001126,-0.011337521624393299,0.28948905055280444,-3.0987605110078663e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782639885.6108744,-0.01952091109599277,-0.011337521624377407,0.28948905055279456,-3.0987605110303465e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782639885.634286,-0.019520911096001837,-0.011337521624380023,0.28948905055275886,-3.0987605110170384e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782639885.656318,-0.019520911095954992,-0.011337521624380788,0.2894890505527827,-3.0987605110377576e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782639885.6780374,-0.019520911095929412,-0.011337521624379308,0.289489050552794,-3.098760510966109e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782639885.6987762,-0.019520911095992372,-0.011337521624395634,0.28948905055277463,-3.0987605109257473e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782639885.7211568,-0.01952091109594417,-0.011337521624395051,0.2894890505527636,-3.0987605109311255e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782639885.742625,-0.019520911095945587,-0.011337521624379532,0.2894890505527799,-3.0987605109449643e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782639885.7629025,-0.019520911095970647,-0.011337521624366928,0.2894890505528013,-3.0987605109901074e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782639885.7793312,-0.01952091109598146,-0.011337521624390572,0.28948905055279217,-3.0987605109858654e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782639885.795941,-0.019520911095957983,-0.01133752162439151,0.2894890505527881,-3.0987605109915783e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782639885.8106978,-0.019520911095965057,-0.01133752162439331,0.2894890505528152,-3.0987605109659564e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782639885.836159,-0.01952091109597969,-0.011337521624371828,0.28948905055277496,-3.0987605109267303e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782639885.8602362,-0.019520911096028097,-0.011337521624388374,0.2894890505527981,-3.0987605109705956e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782639885.8788311,-0.019520911095972947,-0.011337521624371533,0.2894890505528039,-3.0987605110441307e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782639885.8947861,-0.019520911095941493,-0.011337521624385328,0.28948905055277346,-3.0987605110495776e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782639885.9143143,-0.019520911095993104,-0.011337521624371348,0.289489050552792,-3.098760510966101e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782639885.9334655,-0.019520911095988528,-0.011337521624388894,0.28948905055276525,-3.098760510956108e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782639885.9559567,-0.019520911095956453,-0.011337521624387534,0.28948905055280755,-3.0987605109060694e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782639885.977868,-0.01952091109599703,-0.01133752162436442,0.28948905055281315,-3.0987605109114354e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782639885.9967742,-0.019520911095976305,-0.011337521624372016,0.2894890505528,-3.0987605109789083e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782639886.0170052,-0.01952091109597913,-0.011337521624357173,0.2894890505527921,-3.098760511044652e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782639886.033785,-0.01952091109597867,-0.011337521624379253,0.28948905055275326,-3.0987605110425637e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782639886.0541449,-0.01952091109598556,-0.011337521624369202,0.28948905055276936,-3.098760511060585e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782639886.07407,-0.019520911095940417,-0.011337521624377404,0.2894890505527703,-3.0987605110516274e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782639886.0920298,-0.01952091109596692,-0.011337521624388633,0.28948905055277935,-3.0987605110220613e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782639886.1107621,-0.019520911095976708,-0.011337521624374892,0.2894890505527881,-3.098760510992891e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
1,1782639886.1300998,-0.0195209110959845,-0.011337521624378743,0.2894890505527867,-3.098760510965123e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
2,1782639886.151355,-0.01952091109597344,-0.011337521624409994,0.28948905055277474,-3.0987605110014453e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
2,1782639886.1718104,-0.019520911096007558,-0.011337521624363953,0.28948905055274765,-3.098760510983849e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
3,1782639886.193234,-0.019520911095970185,-0.011337521624386374,0.28948905055282165,-3.0987605110530364e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
3,1782639886.2122579,-0.019520911095999047,-0.01133752162435997,0.2894890505527915,-3.0987605110106755e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
4,1782639886.231871,-0.01952091109597663,-0.011337521624382032,0.2894890505528026,-3.09876051101904e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
5,1782639886.2524283,0.0040300775710215495,0.005064585909901293,0.28768328533168835,-0.00013533096498495693,-0.25,0.433,0.1,1.0,-0.0,-0.0,-0.0
5,1782639886.2713048,-0.002864112678276909,0.0006725588785562557,0.2878945842917118,-0.00014807916996500365,-0.25,0.433,0.1,1.0,-0.0,-0.0,-0.0
6,1782639886.296221,0.0213928201020996,0.010239047607680952,0.2836876343197201,-0.0002923028398070091,-0.25,0.433,0.101,1.0,-0.001,-0.0,-0.0
6,1782639886.317161,0.053851230646584806,0.03290347028963468,0.27619056050798485,-0.0006718370018398905,-0.25,0.433,0.101,1.0,-0.001,-0.0,-0.0
7,1782639886.3359134,0.02461722247199853,0.021013255955199168,0.28007652003211936,-0.0006275267522440866,-0.25,0.433,0.102,1.0,-0.001,-0.001,-0.0
7,1782639886.3548846,0.03231558379964789,0.020957631108891206,0.27915300221645467,-0.0005702790605417273,-0.25,0.433,0.102,1.0,-0.002,-0.001,-0.0
8,1782639886.3798203,0.08340813715988335,0.05854753447985496,0.25895645053200383,-0.0010445058098976809,-0.25,0.433,0.103,1.0,-0.002,-0.001,-0.0
8,1782639886.3974483,0.03406357840974015,0.03025949797098848,0.27615314424388937,-0.0007816270694486919,-0.25,0.433,0.104,1.0,-0.002,-0.002,-0.0
10,1782639886.4160185,0.04077733383732998,0.030355775390001533,0.2715148352505927,-0.0006679114696528583,-0.25,0.433,0.107,1.0,-0.003,-0.002,-0.0
10,1782639886.436113,0.05557368233605413,0.034265838409047386,0.25998645081096133,-0.0006588078686292062,-0.25,0.433,0.109,1.0,-0.004,-0.002,-0.0
10,1782639886.4562979,0.04885212847222529,0.03931790997022932,0.2546921492781212,-0.0007079467032027596,-0.25,0.432,0.111,1.0,-0.004,-0.003,-0.0
11,1782639886.471532,0.0439552066201251,0.031219061885622332,0.2599907816234689,-0.0005401530237055768,-0.25,0.432,0.114,1.0,-0.005,-0.003,-0.0
12,1782639886.491398,0.05567711101535913,0.03891263958560884,0.21407057217652042,-0.0006082889541472046,-0.25,0.432,0.117,1.0,-0.005,-0.003,-0.0
12,1782639886.5123837,0.03793146051608759,0.025808558505198427,0.19918524068738094,-0.0004321634800021918,-0.249,0.432,0.121,1.0,-0.005,-0.003,-0.0
13,1782639886.529875,0.03397456945889646,0.02640188879555853,0.19196666119333597,-0.00020777644894588121,-0.249,0.432,0.124,1.0,-0.006,-0.004,-0.0
14,1782639886.5512123,0.034396368131601816,0.02489439236720375,0.22669062025469822,1.9593893722096722e-05,-0.249,0.432,0.13,1.0,-0.006,-0.004,-0.0
14,1782639886.5722997,0.032389455222275945,0.02453245085026544,0.2462193958279966,0.00014415332126271714,-0.249,0.432,0.132,1.0,-0.006,-0.004,-0.0
15,1782639886.5911303,0.024834739837624825,0.020933495120775088,0.23692531686762283,0.0002845022829461246,-0.249,0.431,0.135,1.0,-0.006,-0.004,-0.0
15,1782639886.6123183,0.0020949668752534983,0.006660090131610761,0.19779776184642422,0.0006983290956515454,-0.249,0.431,0.139,1.0,-0.006,-0.004,-0.0
16,1782639886.6321778,0.018519211732410033,0.016462700968073625,0.22790320497126568,0.0006987988536709453,-0.249,0.431,0.142,1.0,-0.006,-0.004,-0.0
17,1782639886.652566,0.004487571314346531,0.004461538450089765,0.19566515924736785,0.001095374168066609,-0.249,0.431,0.146,1.0,-0.007,-0.004,-0.0
17,1782639886.6739628,0.03997348193342115,0.024230366192799405,0.24055739812272028,0.000796573650783107,-0.249,0.431,0.15,1.0,-0.007,-0.004,-0.0
17,1782639886.6922936,0.011299679784636387,0.008753547602796043,0.1986868275543115,0.0012226820592184543,-0.249,0.431,0.151,1.0,-0.007,-0.004,-0.0
18,1782639886.7117462,0.03801758745483691,0.024166569268444085,0.2422769307556844,0.0009512415757831374,-0.249,0.43,0.155,1.0,-0.007,-0.004,-0.0
19,1782639886.733738,0.029423355023918712,0.021255602659840594,0.23642641779121754,0.0009656164646102779,-0.249,0.43,0.16,1.0,-0.007,-0.004,-0.0
19,1782639886.7531567,-0.015409126607868022,-0.002329055873291793,0.2014476002588506,0.0014536153150469513,-0.249,0.43,0.161,1.0,-0.007,-0.004,0.0
20,1782639886.773421,-0.019082128960158738,-0.008239600067674198,0.2168369837841687,0.001339446126532977,-0.248,0.43,0.164,1.0,-0.007,-0.004,0.0
21,1782639886.792731,-0.05383614235112519,-0.016056158867289203,0.18395390234095052,0.001747146304383016,-0.248,0.43,0.169,1.0,-0.007,-0.005,0.0
21,1782639886.811378,-0.03613910223750695,-0.013122342989379716,0.2022217579915507,0.0015319087301222869,-0.248,0.43,0.172,1.0,-0.008,-0.005,0.0
22,1782639886.832111,-0.0567308443341305,-0.022093947241484398,0.17900527225002927,0.001895102399363326,-0.248,0.429,0.174,1.0,-0.008,-0.005,0.0
23,1782639886.8501449,-0.023657475494906134,-0.008234639749095246,0.22091931412697974,0.0014288993078158297,-0.248,0.429,0.177,1.0,-0.008,-0.005,0.0
23,1782639886.8760855,-0.02810852864820985,-0.008598177261526011,0.23081442643911773,0.0013922510480274541,-0.248,0.429,0.182,1.0,-0.008,-0.005,0.0
23,1782639886.8969028,-0.017526144741125873,-0.007467304355136987,0.24107185377998952,0.0013817995218555837,-0.248,0.429,0.182,1.0,-0.009,-0.005,0.0
25,1782639886.9143703,-0.011862480095222498,0.002429239938863943,0.257824488745734,0.0012338310427335263,-0.248,0.429,0.185,1.0,-0.009,-0.006,0.0
25,1782639886.9367275,-0.013856688955591005,0.0028633796350271377,0.26488382605548855,0.0011544532099539556,-0.248,0.428,0.187,1.0,-0.009,-0.006,0.0
25,1782639886.9666562,-0.004055342333368291,0.002883215277231125,0.25601127503333115,0.0013029726114530144,-0.247,0.428,0.19,1.0,-0.01,-0.006,0.0
27,1782639886.9873366,-0.006916316114607492,0.0007525888109017938,0.2433045163525045,0.0014569356629021459,-0.247,0.428,0.193,1.0,-0.01,-0.006,0.0
27,1782639887.0062008,-0.002485645067725816,0.0066749370556883235,0.22647596247023677,0.0015539041067936905,-0.247,0.428,0.195,1.0,-0.011,-0.007,0.0
27,1782639887.0263658,-0.007441944989001317,0.0019132657712541508,0.2215623256374006,0.0012713310646129783,-0.247,0.428,0.197,1.0,-0.011,-0.007,0.0
28,1782639887.0517805,-0.001127226981821305,0.002451326907888227,0.20607648467146655,0.0023566942419061005,-0.247,0.427,0.2,1.0,-0.012,-0.007,0.001
29,1782639887.0767374,0.0011330718097525526,0.011254069285902184,0.19754382878122345,0.0030128422669177604,-0.247,0.427,0.203,1.0,-0.012,-0.008,0.001
29,1782639887.0973675,0.01361514820940363,0.017436302809893528,0.18763570222598414,0.0037602490980681064,-0.247,0.427,0.206,1.0,-0.013,-0.008,0.001
31,1782639887.1199977,0.020027578595896142,0.02673805001868499,0.16090829814374558,0.004977905189221541,-0.247,0.427,0.208,1.0,-0.013,-0.008,0.001
31,1782639887.1423824,0.036307888667226285,0.035014295787474024,0.18502458446051062,0.00496597860557642,-0.247,0.427,0.211,1.0,-0.014,-0.009,0.001
31,1782639887.1629355,0.040272546924108754,0.037474586678268855,0.2029833125111154,0.004914686281626045,-0.247,0.426,0.214,1.0,-0.014,-0.009,0.001
33,1782639887.1843584,0.058205533248887845,0.04858718473475773,0.1999949205716577,0.005704652484478265,-0.246,0.426,0.216,1.0,-0.015,-0.009,0.001
33,1782639887.2054124,0.06604068754870379,0.058808308499013744,0.21449893318174545,0.006085680422610848,-0.246,0.426,0.218,1.0,-0.015,-0.01,0.001
33,1782639887.2275927,0.06644969214232897,0.049402179466306845,0.2551331174733231,0.00540634341179416,-0.246,0.426,0.22,1.0,-0.016,-0.01,0.001
35,1782639887.2496316,0.0643785963124688,0.04857443956767046,0.2725375578944486,0.0050970701969520055,-0.246,0.426,0.222,1.0,-0.016,-0.01,0.001
35,1782639887.2712333,0.06641321296897766,0.05092064665341287,0.29132223816551367,0.004647983216078379,-0.246,0.426,0.223,1.0,-0.017,-0.011,0.001
35,1782639887.2927542,0.06751049810669522,0.05214983843014824,0.28902594140105686,0.004578033847084672,-0.246,0.426,0.224,1.0,-0.017,-0.011,0.001
36,1782639887.3193989,0.06983839936519151,0.05020676983764357,0.27518581457302904,0.004499678035816679,-0.246,0.425,0.226,1.0,-0.018,-0.011,0.001
36,1782639887.3405259,0.06333496047903772,0.04474593848994586,0.25450634602380595,0.00423546964721672,-0.246,0.425,0.227,1.0,-0.018,-0.011,0.001
38,1782639887.3634632,0.06493114205666695,0.057288352240629045,0.22208903242372594,0.004192604382770401,-0.246,0.425,0.229,1.0,-0.018,-0.012,0.001
38,1782639887.422599,0.08482753394207222,0.07120320239594896,0.1742440010781594,0.004917513329339665,-0.246,0.425,0.23,1.0,-0.019,-0.012,0.001
38,1782639887.4391448,0.08549116293951503,0.061154348923690316,0.18479425880533323,0.004645785003926117,-0.246,0.425,0.235,1.0,-0.02,-0.012,0.001
41,1782639887.455886,0.09100319893244335,0.07337902936695491,0.18683675963091645,0.004492796003364477,-0.246,0.425,0.237,1.0,-0.02,-0.013,0.001
41,1782639887.473594,0.09455085977191098,0.07542132744447214,0.20028147201050545,0.004483942726181383,-0.246,0.425,0.239,1.0,-0.02,-0.013,0.001
42,1782639887.4935308,0.09554136163694173,0.07579490158622887,0.21683396808690353,0.0044755164312279975,-0.246,0.425,0.241,1.0,-0.02,-0.013,0.001
43,1782639887.5120323,0.10209562120899882,0.0749138332191146,0.23463819816110437,0.00555874106645668,-0.246,0.425,0.242,1.0,-0.021,-0.013,0.002
43,1782639887.5308318,0.10135844538311364,0.07476827671971847,0.25076893297910535,0.006159973976301548,-0.246,0.425,0.243,1.0,-0.021,-0.013,0.002
44,1782639887.550966,0.10149226701129381,0.08163152464305751,0.2627119869463283,0.006459824884416886,-0.246,0.425,0.245,1.0,-0.021,-0.014,0.002
44,1782639887.5721362,0.12592297863301033,0.10158820069439387,0.253812040266726,0.007207748497386544,-0.246,0.425,0.246,1.0,-0.021,-0.014,0.002
45,1782639887.5918467,0.10817260893347955,0.08195140456633959,0.2605875195406871,0.007152411136475949,-0.246,0.425,0.247,1.0,-0.022,-0.014,0.002
45,1782639887.6129656,0.10997492272643675,0.0840458391848593,0.25481203509012484,0.007024545940224372,-0.247,0.426,0.248,1.0,-0.022,-0.014,0.002
46,1782639887.633053,0.11154319461436525,0.08493742392062957,0.24446874170438776,0.006955393049983022,-0.247,0.426,0.249,1.0,-0.022,-0.014,0.002
47,1782639887.6533308,0.11313661871726967,0.08578033183556649,0.23100381085804048,0.00691274530638554,-0.247,0.426,0.25,1.0,-0.022,-0.014,0.002
47,1782639887.672649,0.114845186751602,0.08714914026785121,0.21759164270145123,0.006808764930470844,-0.247,0.426,0.251,1.0,-0.022,-0.014,0.002
48,1782639887.69184,0.12582173594834511,0.0896816733132289,0.2052309917302175,0.006794656454720741,-0.247,0.426,0.253,1.0,-0.023,-0.014,0.002
48,1782639887.713359,0.1288405622666516,0.09880346051946878,0.1979175791324878,0.006649146324249315,-0.247,0.426,0.254,1.0,-0.023,-0.015,0.002
49,1782639887.7309027,0.11875636293003494,0.09148977512188697,0.20161550751614085,0.006507836635138276,-0.247,0.426,0.255,1.0,-0.023,-0.015,0.002
50,1782639887.761609,0.11977424400691672,0.09187364991697279,0.20987687296636598,0.006431233314828302,-0.247,0.426,0.257,1.0,-0.023,-0.015,0.002
50,1782639887.7802541,0.13983108342438372,0.10311926165431681,0.21593407781063448,0.0065366406159512854,-0.248,0.427,0.259,1.0,-0.024,-0.015,0.002
51,1782639887.798378,0.12574706028899577,0.0925444505625709,0.23145620534142333,0.006457875036561098,-0.248,0.427,0.26,1.0,-0.024,-0.015,0.002
51,1782639887.814428,0.13898911379042703,0.10277835968473253,0.23972243163628382,0.006510518694728189,-0.248,0.427,0.261,1.0,-0.024,-0.015,0.002
52,1782639887.8300471,0.13815353268380381,0.1027718671735745,0.247812909261995,0.006539226964788364,-0.248,0.427,0.262,1.0,-0.024,-0.015,0.002
53,1782639887.851986,0.14848426700575026,0.11102977171779585,0.25345738584507477,0.006546800096209672,-0.248,0.428,0.264,1.0,-0.025,-0.016,0.002
53,1782639887.873331,0.13270540392574595,0.10114850569471645,0.257590353043307,0.006405296280093577,-0.249,0.428,0.265,1.0,-0.025,-0.016,0.002
54,1782639887.8934224,0.1505606580414992,0.11443324555728498,0.2509445625860315,0.006465607875445993,-0.249,0.428,0.266,1.0,-0.025,-0.016,0.002
54,1782639887.914461,0.1511019544858927,0.11583481026286072,0.24274105405750526,0.006482713313909567,-0.249,0.428,0.266,1.0,-0.025,-0.016,0.002
55,1782639887.9321337,0.15468268365285665,0.11741864303452178,0.23226209419045515,0.006515058910860421,-0.249,0.429,0.267,1.0,-0.025,-0.016,0.002
56,1782639887.9536605,0.15834366216957757,0.12039933461809083,0.221019926076444,0.00650552304625063,-0.249,0.429,0.268,1.0,-0.025,-0.016,0.002
56,1782639887.9775069,0.16097378134456197,0.1245530679409936,0.21181816190434025,0.006454585012881991,-0.25,0.429,0.269,1.0,-0.025,-0.016,0.002
56,1782639887.9973469,0.22527290003999395,0.16928444070558024,0.19299113083679303,0.007000041839935458,-0.25,0.43,0.27,1.0,-0.026,-0.016,0.002
58,1782639888.0184774,0.1764810207723999,0.12941068904632086,0.20176131764543728,0.006904955522467587,-0.25,0.43,0.271,1.0,-0.026,-0.016,0.002
58,1782639888.0395615,0.23568521150769856,0.18296900100283897,0.19613705609605497,0.00704698759056217,-0.251,0.431,0.272,1.0,-0.026,-0.017,0.002
58,1782639888.0603495,0.17178813940975451,0.13439935348934445,0.21488760694620282,0.00676205701086492,-0.251,0.431,0.273,1.0,-0.026,-0.017,0.002
59,1782639888.0826328,0.15017535134980003,0.11453087162443013,0.2339039631528166,0.006569630391389941,-0.251,0.432,0.274,1.0,-0.026,-0.017,0.002
60,1782639888.1003463,0.14715911896526856,0.1142274903354213,0.2491044365011187,0.00639029758737678,-0.252,0.432,0.275,1.0,-0.026,-0.017,0.002
60,1782639888.123473,0.16498486082961666,0.12841711049195054,0.2584034127788422,0.006693931858252036,-0.252,0.433,0.276,1.0,-0.026,-0.017,0.002
61,1782639888.1418276,0.16353919399419675,0.1280886484895954,0.2629208407130931,0.006853577011994396,-0.252,0.433,0.277,1.0,-0.026,-0.017,0.002
61,1782639888.159785,0.2259502980801883,0.17748428056245852,0.256157274536901,0.00773004428666024,-0.253,0.434,0.277,1.0,-0.026,-0.017,0.002
62,1782639888.1781185,0.15080466387823244,0.11810575831355334,0.2551180042860214,0.008380150604662106,-0.253,0.434,0.278,1.0,-0.026,-0.017,0.003
62,1782639888.1937873,0.15218469953716063,0.12021582476614391,0.2472730729746437,0.008817249543937637,-0.253,0.435,0.278,1.0,-0.026,-0.017,0.003
63,1782639888.2120395,0.17678616810442832,0.13909446709902062,0.23517028151221178,0.009227056947177037,-0.254,0.435,0.278,1.0,-0.026,-0.017,0.003
64,1782639888.232083,0.18234989641057414,0.14282223342699749,0.22480735676242342,0.009457661617798341,-0.254,0.435,0.279,1.0,-0.026,-0.017,0.003
65,1782639888.2519674,0.2621652202585777,0.201803000030934,0.20532623748870943,0.010519811055021176,-0.254,0.436,0.28,1.0,-0.027,-0.017,0.003
65,1782639888.2731593,0.25864839396022477,0.20892745177715583,0.19382178909195677,0.011145214317936315,-0.255,0.437,0.28,0.999,-0.027,-0.017,0.003
66,1782639888.2945552,0.19566541545148594,0.14841248050563052,0.1989863450529929,0.010931743149187115,-0.255,0.437,0.281,0.999,-0.027,-0.017,0.003
66,1782639888.3182464,0.17284472256125932,0.12752718866293816,0.2076755517129438,0.010268827829193163,-0.255,0.437,0.281,0.999,-0.027,-0.017,0.003
67,1782639888.3422565,0.16842075046151753,0.12468011069087624,0.21978157410679192,0.009866264820222681,-0.256,0.438,0.282,0.999,-0.027,-0.017,0.003
