step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
513,1765247550.5652008,-0.05874581587305822,0.04940699034380778,0.24284715762011225,0.0035244986554940592,-0.018308311149047213,0.018420328960553123,-0.0038287350113973117,0.0014465873773486467,0.103,-0.606,0.704,1.0,-0.007,0.01,0.014,0.107,-0.467,0.1,0.0,0.0,0.046,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11930343663244802,-0.5687672785400181,0.6995449261223705,0.9996477572677017,-0.02378152947870164,0.010073469629021888,0.006109456190285656,0.24832798417262833,-0.2616082078702456,-0.013424212751035019,0.0,0.0,-0.001696166771113935,0.1362675898553774,-0.585247168800519,0.6986439718413884,0.9996347590339804,-0.024078171913841404,0.01069129129117965,0.00602382427454357,0.2607517148703362,-0.2327580354671166,-0.013473921576162541,0.0,0.0,-0.003945070084401595,0.3784396070307528,-0.19283933098505385,0.7017901672537366,1.0,0.0,0.0,0.0,40.31863570942529,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.4549968082002782,1.302792664560216,0.0019,0.0019,0.0002,0.0093
514,1765247550.6438618,-0.05764992169438723,0.054032766176787386,0.24211985193994845,0.003906472154472815,0.0054794708933549666,0.023128879164898,-0.003636528400818969,0.0019098674948937755,0.109,-0.617,0.705,1.0,-0.007,0.01,0.014,-0.111,-0.205,0.202,0.0,0.0,0.019,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12607332420404005,-0.586793534632301,0.7012522389094039,0.9996361037542232,-0.024071659874874918,0.010082048145005731,0.006824043313618816,0.2205547789184174,-0.22874290150869223,-0.008258250803643495,0.0,0.0,-0.0034043515376557323,0.14120043204950422,-0.6010584427423691,0.7006138111906943,0.9995838422301703,-0.025479118066082326,0.011735329882698592,0.0067259889599051055,0.23369066345486444,-0.19888540583939274,-0.010986954602475493,0.0,0.0,-0.00500419381402948,0.3977735369305187,-0.20312110785214657,0.6992197230369633,1.0,0.0,0.0,0.0,40.32271055088802,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.4543167512066029,1.313862419320093,0.0093,0.002,0.0021,0.0095
515,1765247550.700914,-0.05806312526427641,0.05612081587267145,0.2420091363212417,0.004184932594542621,-0.0020660178494459128,0.010440248479420315,-0.0005535780935336095,0.0013923022003490297,0.122,-0.645,0.707,1.0,-0.008,0.011,0.015,0.184,-0.398,0.045,0.0,0.0,0.026,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1364335823136578,-0.610003093397652,0.7019843870427741,0.999590975843503,-0.02515003507785782,0.011560889020055582,0.007190451507514014,0.21923589273541014,-0.22989846203276143,-0.008604697437999352,0.0,0.0,-0.0037432741443179313,0.15154061412563447,-0.6243202918372657,0.7012558187498348,0.9995583929555704,-0.025459465731110114,0.013596836658848031,0.00706828901760858,0.23448238125788257,-0.19960002370816587,-0.013330486354685818,0.0,0.0,-0.005544984756745863,0.41693240718589025,-0.21338053576704985,0.6966548660582376,1.0,0.0,0.0,0.0,40.32427223209333,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.46309466863751136,1.3179819812168798,0.0017,0.0024,0.0002,0.0114
516,1765247550.7693498,-0.057457939123457834,0.056631176797691966,0.2419402562629768,0.004432580789365232,0.003025930704092898,0.002551804625102589,-0.00034440029132467697,0.0012382409741130574,0.134,-0.663,0.708,1.0,-0.009,0.011,0.016,0.056,-0.357,0.198,0.0,0.0,0.025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14762816710956808,-0.6299411538251918,0.7026375600422666,0.9995610726116222,-0.02529734185452698,0.013422560850622293,0.007585609719063507,0.2219530740341078,-0.21466340806927856,-0.01072259538202151,0.0,0.0,-0.004186102675639613,0.16298349680755797,-0.6432367925388971,0.7017625015914772,0.9995298351451523,-0.025758590131760104,0.014875992689681542,0.007436970527394035,0.2390407234938169,-0.18413775440314717,-0.01551428596284387,0.0,0.0,-0.0059925244520840845,0.4359077860016309,-0.22361648590831132,0.6940958785229222,1.0,0.0,0.0,0.0,40.32618624240151,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.46752207360036147,1.3214788818881236,0.0014,0.0047,0.0002,0.011
517,1765247550.8350945,-0.053189353321192706,0.0528059527821458,0.2424874975146309,0.0045046335398932465,0.021342929011325652,-0.019126120077730763,0.002736206258270432,0.0003602637526400718,0.154,-0.664,0.703,1.0,-0.009,0.01,0.014,0.376,0.192,-0.125,0.0,0.0,-0.094,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1655910826165502,-0.6426231008365633,0.7000417710525894,0.9995227918043019,-0.025858305983902423,0.015115619874565991,0.007553456902953794,0.25858451459865045,-0.1713383369045869,-0.019992644174946752,0.0,0.0,-0.008000699368223561,0.1834432462359029,-0.6530157581456275,0.6985381533997983,0.9995133964717963,-0.025865619282961903,0.015834654372306852,0.007294088937795003,0.2771045196977838,-0.14050279823308148,-0.025084268143032842,0.0,0.0,-0.007898820706858815,0.45469132233686105,-0.2338278320376846,0.6915430419905788,1.0,0.0,0.0,0.0,40.322689796336434,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.46389282610506294,1.3159335074248801,0.0021,0.0035,0.0003,0.0104
518,1765247550.9116151,-0.04594616901083255,0.050183642937863274,0.24208593013418217,0.004596330141364353,0.036215921551800805,-0.013111549221412593,-0.002007836902243744,0.0004584830073555337,0.172,-0.668,0.706,1.0,-0.01,0.012,0.012,0.248,-0.219,0.017,0.0,0.0,-0.025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18013062440293728,-0.6490922025553673,0.7011846578050811,0.9995075758826415,-0.026095926012181896,0.015625453407978048,0.007710616354585275,0.26705016112490365,-0.11661130467005902,-0.020269539558272594,0.0,0.0,-0.010331598291903206,0.1985429174642933,-0.6558474040881181,0.6997200141645123,0.9995530528734892,-0.02478782320569354,0.015005663898488803,0.007354479109830994,0.28510718422534265,-0.08645778962250233,-0.02351994462853338,0.0,0.0,-0.008956192444179938,0.4732747495803408,-0.24401345062404647,0.6889966373439884,1.0,0.0,0.0,0.0,40.32684493565799,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.45773996299126035,1.318643505273647,0.0014,0.0016,0.0002,0.0214
519,1765247550.9606254,-0.04277706741354324,0.050551860110499724,0.24184435781300712,0.004701503778756402,0.01584550798644651,0.0018410858631822402,-0.0012078616058754203,0.0005258681869602484,0.172,-0.678,0.708,1.0,-0.01,0.012,0.013,0.003,-0.302,0.064,0.0,0.0,0.031,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19106761875927045,-0.6616357738538509,0.70151670317119,0.999558969088358,-0.024625056543901003,0.014639935432443163,0.007819603299572894,0.2537519137724253,-0.11038598357346546,-0.020076355078293816,0.0,0.0,-0.00798994292985276,0.2085460105725111,-0.6680623516601334,0.7000259430431921,0.9996280999683658,-0.022158395165197797,0.014014756325265413,0.007500258827636886,0.27041710350576065,-0.0831080878875558,-0.024625492944445312,0.0,0.0,-0.00802537536912571,0.49164988918859553,-0.2541722209670168,0.6864569447582458,1.0,0.0,0.0,0.0,40.329244145863996,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.46447993296404294,1.3274307454694185,0.0014,0.0016,0.0006,0.005
520,1765247551.0304847,-0.04227653728079988,0.0528969397490536,0.2403622093359754,0.004838512781573283,0.0025026506637168752,0.011725398192769323,-0.007410742385158499,0.0006850450140843977,0.171,-0.693,0.726,1.0,-0.009,0.015,0.014,-0.02,-0.308,0.364,0.0,0.0,0.054,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1994697640712763,-0.6749069076099531,0.7079887556536576,0.9996519099757619,-0.021387605951081284,0.013284910446415556,0.007882914938238747,0.2352883347242048,-0.11042317471925317,-0.009499128686253371,0.0,0.0,-0.006524409235858873,0.21567543444130755,-0.6814556363639785,0.7071962352062804,0.9996782424641646,-0.020014712373742024,0.01358980373420787,0.007624963398008037,0.25097516414233567,-0.08638476135939493,-0.014249989396894078,0.0,0.0,-0.007489953840811296,0.5098086542852825,-0.2643030253202662,0.6839242436699334,1.0,0.0,0.0,0.0,40.34082945277269,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.4731654115408916,1.3374206127140313,0.0014,0.0034,0.0003,0.0056
521,1765247551.1007369,-0.039097507225421886,0.053201960667650164,0.24022649865975082,0.004944754795948979,0.015895150276889924,0.001525104592982801,-0.0006785533811230946,0.0005312100718784761,0.19,-0.696,0.724,1.0,-0.007,0.012,0.012,0.166,-0.168,0.146,0.0,0.0,-0.02,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2112787939947235,-0.6810012184623184,0.7090103804963535,0.9996735621728392,-0.02015998989194162,0.013503287866041502,0.00800031980801506,0.24164922374844253,-0.07969913768942233,-0.012622893992093754,0.0,0.0,-0.008808532879052087,0.22792531045195086,-0.6855437364709065,0.7078672109642756,0.9996810763709971,-0.019331961295020825,0.014307688754618462,0.007701354472672991,0.25794505530051903,-0.05680123745000007,-0.021840800404134025,0.0,0.0,-0.008629852016406696,0.5277430532202158,-0.27440474901449957,0.6813988127463751,1.0,0.0,0.0,0.0,40.34219360634676,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.47146674424126184,1.340003112769527,0.0021,0.002,0.0002,0.0109
522,1765247551.1647756,-0.03829849784357963,0.05323258027418508,0.23833476273607304,0.004947991214992307,0.003995046909211299,0.00015309803267454097,-0.009458679618388963,1.6182095216634926e-05,0.204,-0.707,0.741,1.0,-0.006,0.014,0.012,0.292,0.013,-0.039,0.0,0.0,-0.054,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22239188919883193,-0.6920666172685646,0.7201198349272235,0.9997109986135295,-0.018243898305225967,0.013590775044619826,0.007769830078890132,0.24330005040237657,-0.07958517394427135,-0.00045448712219822935,0.0,0.0,-0.008351582803182593,0.2391533684554874,-0.6966767037667649,0.7198013766834048,0.9997193982035727,-0.017356974668109086,0.014282209540766505,0.007475210799083787,0.25972194089590017,-0.05892535349463546,-0.009067854272590239,0.0,0.0,-0.008528400528589365,0.5454451930864809,-0.2844762805801002,0.678880929854975,1.0,0.0,0.0,0.0,40.3586992256226,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.4794696190907739,1.3444198757342076,0.0029,0.0018,0.0002,0.0077
523,1765247551.233854,-0.03851423741113207,0.053841133045791516,0.23796635674547315,0.004981567034324503,-0.0010786978377622172,0.0030427638580322117,-0.0018420299529994001,0.00016787909666098663,0.216,-0.721,0.745,1.0,-0.002,0.013,0.014,0.145,-0.228,0.015,0.0,0.0,0.043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23222261905452057,-0.7028983160578176,0.7244773030199996,0.9997345479213794,-0.016750792989242858,0.013747662909968912,0.007826007358859605,0.23725449954022354,-0.08143820572651227,-0.002644321242488757,0.0,0.0,-0.0062919566900032356,0.24858159489482023,-0.7076857329289301,0.723830428302632,0.9997336321874498,-0.016438261206298124,0.0143146580616835,0.007585433829356442,0.253644347798773,-0.06225272854593639,-0.016997618604991112,0.0,0.0,-0.0076109467165420205,0.5629072831940939,-0.2945165118694225,0.6763708720326443,1.0,0.0,0.0,0.0,40.363163509627825,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.48617510244439816,1.3507012961972857,0.0013,0.0038,0.0003,0.0074
524,1765247551.2973585,-0.03737288731147512,0.054761724925125654,0.23786276974378318,0.005052107205083023,0.005706750498284771,0.004602959396670693,-0.0005179350084499306,0.00035270085379259983,0.226,-0.728,0.751,1.0,-0.001,0.014,0.014,0.062,-0.103,0.102,0.0,0.0,0.015,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2418044196629863,-0.7104577303446679,0.7291363831468198,0.9997408412573605,-0.016186783911812875,0.013853664215751767,0.008019621962078923,0.23031073475511568,-0.0685210621684688,-0.009209629717556074,0.0,0.0,-0.007328956603981047,0.25770591706017454,-0.7143979894766175,0.7280378471605435,0.9997338747191092,-0.01616051209378165,0.014517643604155762,0.007762448851103437,0.24689209016009983,-0.04969249358320585,-0.023758232532765988,0.0,0.0,-0.008103365792127719,0.5801216384986745,-0.304524338178719,0.6738689154553202,1.0,0.0,0.0,0.0,40.36907797226413,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.4884643203282217,1.3572027669097348,0.0014,0.0032,0.0002,0.0059
525,1765247551.3712003,-0.03575940925028459,0.05487913088277505,0.23789383552457033,0.005090438298104904,0.008067390305952653,0.0005870297882469983,0.0001553289039355147,0.000191655465109409,0.236,-0.733,0.753,1.0,0.0,0.013,0.013,0.152,-0.137,-0.17,0.0,0.0,0.015,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2527148790224513,-0.7172323671193169,0.7331062673401891,0.9997411935049938,-0.015881306633283725,0.014161655309078463,0.008048454990675205,0.2320190418276605,-0.057278073151685156,-0.016884753119732837,0.0,0.0,-0.008780638964662139,0.26874411843629153,-0.7204366679267413,0.731492445084104,0.9997376148537946,-0.015579980519361995,0.014894159371943345,0.007754332341680429,0.24903027206285622,-0.038939004407469224,-0.031501261124191327,0.0,0.0,-0.008814762140061203,0.5970806829836247,-0.3144986583696881,0.671375335407578,1.0,0.0,0.0,0.0,40.37426347153636,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.491049579707403,1.3613958461124311,0.002,0.0065,0.0033,0.0074
526,1765247551.4455905,-0.03714053649080269,0.05734319754242301,0.23786407480616736,0.005143244495144381,-0.006905636202590465,0.012320333298239762,-0.00014880359201483243,0.0002640309851973828,0.24,-0.747,0.758,1.0,0.001,0.014,0.014,0.211,-0.221,0.052,0.0,0.0,0.01,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258164599828582,-0.7293846202697613,0.7371830692975165,0.9997606455504223,-0.014724916139601802,0.014006673453639932,0.00810194742315871,0.20931218992647144,-0.07438362359040929,-0.02263068537440916,0.0,0.0,-0.007077723349867037,0.27267456595490236,-0.7337734808579759,0.7351952093346679,0.9997545422185674,-0.014527456578770456,0.014772830107508652,0.007846770629310988,0.22618090381593714,-0.05732451312280684,-0.036957646925070614,0.0,0.0,-0.008101220391678654,0.6137769529943246,-0.3244383749906304,0.6688904062523424,1.0,0.0,0.0,0.0,40.3803154901065,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.5013272015830381,1.3724801583833746,0.0015,0.0017,0.0002,0.0236
527,1765247551.4946828,-0.03811709914386705,0.05765485394627494,0.2370036621645652,0.005129931233277817,-0.004882813265321806,0.0015582820192596644,-0.004302063208010624,-6.656630933281858e-05,0.259,-0.757,0.763,1.0,0.001,0.014,0.014,0.226,-0.206,-0.015,0.0,0.0,0.014,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26859214989029595,-0.7392797040127875,0.7444701028859326,0.9997701863069213,-0.013856165467981081,0.014243483786090815,0.008043905766670778,0.21651565579200696,-0.07543418142882619,-0.021530980302982408,0.0,0.0,-0.00825210160448578,0.28360209765563504,-0.7437576322382453,0.7425587861149916,0.9997423673710698,-0.014536101460978555,0.015599901373470894,0.0077809841757444514,0.23412418588969885,-0.05871401294960535,-0.0357805445290036,0.0,0.0,-0.008669625273188111,0.6302031005228753,-0.3343423943971972,0.6664144014007007,1.0,0.0,0.0,0.0,40.39213151681491,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.5073714699773106,1.3754430379872784,0.0014,0.0019,0.0002,0.0059
528,1765247551.5609875,-0.031844384830434565,0.05773378995747182,0.2365250765180382,0.005223401457280259,0.03136357156716239,0.0003946800559843991,-0.0023929282326349,0.00046735112001220565,0.26,-0.746,0.773,1.0,0.002,0.016,0.012,0.04,0.36,0.309,0.0,0.0,-0.107,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2786649638141506,-0.7355550363224771,0.7491354951712651,0.9997293331697825,-0.015294344270721417,0.01543308815910706,0.008316442935781645,0.21383316221216342,-0.016463617613473126,-0.02361902573473671,0.0,0.0,-0.010994205268702838,0.2935315654988375,-0.7360499629263404,0.7470023846770095,0.9997197897403082,-0.015417210842135943,0.016092938666721016,0.007979281704028517,0.23229596999593272,0.0015974040097427398,-0.040462614539227726,0.0,0.0,-0.009843811093069525,0.6463518964419522,-0.3442096268727242,0.663947593281819,1.0,0.0,0.0,0.0,40.40260619215015,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.4964753194071122,1.3811262937402442,0.0012,0.0014,0.0002,0.0061
529,1765247551.6295516,-0.0269449801632511,0.05680316855636273,0.23860167457883893,0.005320565916964345,0.02449702333591734,-0.00465310700554547,0.010382990304003761,0.00048582229842043204,0.28,-0.745,0.758,1.0,0.001,0.016,0.011,0.17,-0.035,-0.001,0.0,0.0,-0.029,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28904936346470367,-0.7370279691548394,0.7438841266567311,0.9997109452585814,-0.01566609608982368,0.016171547295357577,0.008430920564927885,0.22056320334999563,0.0013460438255399874,-0.05048717935240209,0.0,0.0,-0.010751112526948062,0.3043860281696783,-0.7363560780808238,0.7399159329486693,0.9997377629828644,-0.01368587235194359,0.01649895153556704,0.008055231977484438,0.23957787204023573,0.018242168582287076,-0.0685734573875102,0.0,0.0,-0.009849401869795112,0.6622162336863323,-0.3540389867481286,0.6614902533129678,1.0,0.0,0.0,0.0,40.39448144274572,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.4959652902701127,1.3840969123823774,0.0014,0.0031,0.0003,0.0059
530,1765247551.710145,-0.025737646172274996,0.05593491151800619,0.23967399051856278,0.005275644378022957,0.006036669954880489,-0.004341285191782701,0.005361579698619291,-0.0002246076947069384,0.283,-0.752,0.757,1.0,0.001,0.016,0.011,0.087,-0.216,-0.013,0.0,0.0,0.023,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30038952862964924,-0.741753782949779,0.7415348999521633,0.9997501989832819,-0.013207299240315015,0.016122677930117922,0.008072554492034176,0.2235112301967873,-0.006161068904819968,-0.06618599765220431,0.0,0.0,-0.009063557973195266,0.31592217759433827,-0.7416800182283954,0.7367352814487402,0.9997731952252995,-0.011409335721191793,0.0162367479484823,0.0077300183346302636,0.24248061537062393,0.007911262455740881,-0.07743551217904637,0.0,0.0,-0.009207126609529069,0.6777891303807053,-0.36382939252136354,0.6590426518696592,1.0,0.0,0.0,0.0,40.39584999151328,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.5027399631162518,1.3886366266712529,0.0019,0.0044,0.0025,0.013
531,1765247551.7679472,-0.02665531047815358,0.05599280622770045,0.2396377364791972,0.005186998694619987,-0.004588321529392918,0.00028947354847125295,-0.00018127019682801816,-0.00044322841701485206,0.294,-0.762,0.758,1.0,0.002,0.018,0.012,0.072,-0.071,0.116,0.0,0.0,0.007,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3095004614585486,-0.7483038169702249,0.74180036060043,0.9997883917950113,-0.01082935042840751,0.015630761686500214,0.007847043414151923,0.2190882233853736,-0.017988554713200926,-0.06905810385852551,0.0,0.0,-0.008202044170991187,0.32472055331501104,-0.7490968197174692,0.7369013700018932,0.9997959668618083,-0.010085752431700686,0.015792409679338416,0.007543344170084473,0.23755015488182585,-0.005962470853282005,-0.07770080626794901,0.0,0.0,-0.008759219094978517,0.6930637329123885,-0.37357976697641315,0.6566050582558967,1.0,0.0,0.0,0.0,40.40188154481475,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.5102588759651602,1.3953294078420846,0.002,0.0038,0.0003,0.0097
532,1765247551.8297706,-0.03336247838141174,0.0569494589126318,0.23938141836218285,0.004992794512310933,-0.0335358395162908,0.004783263424656729,-0.0012815905850717922,-0.0009710209115452737,0.301,-0.784,0.761,1.0,0.003,0.019,0.013,0.15,-0.454,0.149,0.0,0.0,0.085,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3174317869830076,-0.7647035747947861,0.742506363620949,0.9998271731619368,-0.008655306652044595,0.014735279463261976,0.007319905252751864,0.21080121941375365,-0.07407523857532193,-0.0682554230496751,0.0,0.0,-0.005795674379867815,0.33207095477209303,-0.769300245800355,0.737652357647975,0.9998140725068947,-0.009190243824613366,0.015394344394217729,0.007097464074903293,0.2285557592511338,-0.06362331310345298,-0.07732950336177857,0.0,0.0,-0.007611063997924633,0.7080333189475936,-0.3832890373018162,0.6541777406745459,1.0,0.0,0.0,0.0,40.407802308105865,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.5293414394418248,1.403092407007118,0.0014,0.0032,0.0003,0.0062
533,1765247551.8968828,-0.031583946073291805,0.05570030871369782,0.24170817122761884,0.0049929568372555026,0.008892661540599698,-0.006245750994669959,0.011633764327180114,8.116247228516591e-07,0.318,-0.785,0.744,1.0,0.003,0.018,0.012,0.213,0.278,-0.387,0.0,0.0,-0.082,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3289789885807211,-0.7655020227206601,0.7318456327723564,0.9997924637469614,-0.010004316335820433,0.0158758319900589,0.007931018097149242,0.22226086154228766,-0.03378007988718504,-0.09295420644995916,0.0,0.0,-0.009864997141436698,0.34442318918738324,-0.767330478762656,0.7253109417984835,0.9997721007114003,-0.011684195975943999,0.016148438057064018,0.007645531494060195,0.24109328079492298,-0.02065095041494932,-0.10308859472705462,0.0,0.0,-0.009180913833862651,0.7226913003899169,-0.39295613520870504,0.6517609661978238,1.0,0.0,0.0,0.0,40.395798312031104,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.5205990520364769,1.4042699848261735,0.0013,0.0017,0.0005,0.0072
534,1765247551.9738917,-0.029318987261349766,0.052515605693686025,0.24327806988766185,0.005010274233301947,0.011324794059710219,-0.015923515100059005,0.007849493300215032,8.658698023222334e-05,0.336,-0.787,0.73,1.0,0.003,0.018,0.012,0.253,-0.071,-0.3,0.0,0.0,-0.007,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34399347769650945,-0.7692150227125567,0.7234369694666245,0.9997679407385819,-0.011710898738223232,0.01627592480474417,0.007874883734315519,0.2440673370325049,-0.023099792619560782,-0.10904601020440206,0.0,0.0,-0.009251288154862156,0.36090387733320806,-0.7702817788688221,0.7160599533323921,0.9997773669186455,-0.011560223223777007,0.015946302708535448,0.007569231543840426,0.26312529037617005,-0.008983309536868277,-0.1118666122172301,0.0,0.0,-0.008949310438298504,0.7370312262797534,-0.40257999704834707,0.6493550007379132,1.0,0.0,0.0,0.0,40.390948920813166,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.5211097737646481,1.4032784695821856,0.0047,0.008,0.0002,0.0085
