step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
717,1773560266.460164,0.0062255733285353386,0.00062418,-0.5450546610222924,-0.0,0.003,0.087,1.073,1.0,0.001,-0.0,0.0
718,1773560266.468788,0.006727143328535339,0.000373395,-0.5430844472797601,-0.0,0.003,0.087,1.073,1.0,0.001,-0.0,0.0
719,1773560266.477064,0.007479498328535339,0.00012261000000000002,-0.5411142335372279,-0.0,0.003,0.087,1.073,1.0,0.001,-0.0,0.0
720,1773560266.4858844,0.0047215016283308495,0.00012261000000000002,-0.5424966668465713,-0.0,0.003,0.087,1.074,1.0,0.002,-0.0,0.0
721,1773560266.4935355,0.00421993162833085,0.000373395,-0.5440728378405971,-0.0,0.003,0.087,1.074,1.0,0.002,-0.0,0.0
722,1773560266.5019364,0.00396914662833085,0.000373395,-0.5452549660861166,-0.0,0.003,0.087,1.074,1.0,0.002,-0.0,0.0
723,1773560266.5099764,0.0008334066283308505,0.0016273199999999998,-0.5547119920502717,-0.0,0.003,0.086,1.074,1.0,0.002,-0.0,0.0
724,1773560266.5188375,0.00409361162833085,0.000373395,-0.5440728378405971,-0.0,0.003,0.086,1.074,1.0,0.002,-0.0,0.0
725,1773560266.5267298,0.00359204162833085,0.00062418,-0.545649008834623,-0.0,0.003,0.086,1.074,1.0,0.002,-0.0,0.0
726,1773560266.5350661,-0.0004205183716691496,0.00212889,-0.5588527245991604,-0.0,0.003,0.086,1.075,1.0,0.002,-0.0,0.0
727,1773560266.5435715,0.0015857616283308496,0.001376535,-0.552548040623057,-0.0,0.003,0.086,1.075,1.0,0.002,-0.0,0.0
728,1773560266.5533485,0.0015857616283308496,0.001376535,-0.552548040623057,-0.0,0.003,0.086,1.075,1.0,0.002,-0.0,0.0
729,1773560266.5609508,0.0043443966283308495,0.000373395,-0.5438791001559147,-0.0,0.003,0.086,1.075,1.0,0.002,-0.0,0.0
730,1773560266.5683448,0.0025889016283308507,0.0008749649999999999,-0.5482135703894859,-0.0,0.003,0.086,1.075,1.0,0.002,-0.0,0.0
731,1773560266.5766635,0.00409361162833085,0.000373395,-0.5434850574074084,-0.0,0.003,0.086,1.075,1.0,0.002,-0.0,0.0
732,1773560266.5851865,0.00359204162833085,0.00062418,-0.5446671856529277,-0.0,0.003,0.086,1.075,1.0,0.002,-0.0,0.0
733,1773560266.593751,0.002087331628330851,0.00112575,-0.5480198327048036,-0.0,0.003,0.086,1.076,1.0,0.002,-0.0,0.0
734,1773560266.6017237,-0.003179153371669149,0.00313203,-0.559447072411491,-0.0,0.003,0.086,1.076,1.0,0.002,-0.0,0.0
735,1773560266.6099515,0.00271336662833085,0.001001285,-0.5460496189622712,-0.0,0.002,0.085,1.076,1.0,0.002,-0.0,0.0
736,1773560266.6184666,0.00371650662833085,0.000499715,-0.544079405219739,-0.0,0.002,0.085,1.076,1.0,0.002,-0.0,0.0
737,1773560266.626763,0.00446886162833085,0.00024893,-0.5425032342257131,-0.0,0.002,0.085,1.076,1.0,0.002,-0.0,0.0
738,1773560266.6352158,0.00296415162833085,0.0007505000000000001,-0.5448674907167519,-0.0,0.002,0.085,1.076,1.0,0.002,-0.0,0.0
739,1773560266.6440225,0.0017102266283308498,0.0012520699999999999,-0.5464436617107777,-0.0,0.002,0.085,1.076,1.0,0.002,-0.0,0.0
740,1773560266.6516695,0.001961011628330851,0.0012520699999999999,-0.5464436617107777,-0.0,0.002,0.085,1.076,1.0,0.002,-0.0,0.0
741,1773560266.6602156,0.0014594416283308497,0.0012520699999999999,-0.5478260950201211,-0.0,0.002,0.085,1.077,1.0,0.002,-0.0,0.0
742,1773560266.6685157,0.0009578716283308508,0.001502855,-0.5482201377686275,-0.0,0.002,0.085,1.077,1.0,0.002,-0.0,0.0
743,1773560266.6771157,0.00296415162833085,0.0007505000000000001,-0.5450677957805758,-0.0,0.002,0.085,1.077,1.0,0.002,-0.0,0.0
744,1773560266.6855123,0.00271336662833085,0.0007505000000000001,-0.5450677957805758,-0.0,0.002,0.085,1.077,1.0,0.002,-0.0,0.0
745,1773560266.6937456,0.00221179662833085,0.001001285,-0.5458558812775889,-0.0,0.002,0.085,1.077,1.0,0.002,-0.0,0.0
746,1773560266.701729,-0.0001715883716691491,0.0017536399999999999,-0.5494022660141471,-0.0,0.002,0.084,1.077,1.0,0.002,-0.0,0.0
747,1773560266.710067,0.00333940162833085,0.000499715,-0.5438856675350565,-0.0,0.002,0.084,1.077,1.0,0.002,-0.0,0.0
748,1773560266.7186654,0.0018346916283308512,0.001001285,-0.5462499240260954,-0.0,0.002,0.084,1.077,1.0,0.002,-0.0,0.0
749,1773560266.7267816,0.00208547662833085,0.001001285,-0.5454618385290824,-0.0,0.002,0.084,1.077,1.0,0.002,-0.0,0.0
750,1773560266.7351441,0.00158390662833085,0.0012520699999999999,-0.5462499240260954,-0.0,0.002,0.084,1.077,1.0,0.002,-0.0,0.0
751,1773560266.7440572,0.0018346916283308512,0.001001285,-0.5464502290899196,-0.0,0.002,0.084,1.078,1.0,0.002,-0.0,0.0
752,1773560266.7518635,0.00208547662833085,0.001001285,-0.5460561863414131,-0.0,0.002,0.084,1.078,1.0,0.002,-0.0,0.0
753,1773560266.760989,0.000831551628330851,0.001502855,-0.5476323573354389,-0.0,0.002,0.084,1.078,1.0,0.002,-0.0,0.0
754,1773560266.768733,0.00158390662833085,0.0012520699999999999,-0.5464502290899196,-0.0,0.002,0.084,1.078,1.0,0.002,-0.0,0.0
755,1773560266.7768488,0.0032130816283308505,0.000499715,-0.5440859725988807,-0.0,0.002,0.083,1.078,1.0,0.002,-0.0,0.0
756,1773560266.7851248,0.0017083716283308515,0.001001285,-0.5460561863414131,-0.0,0.002,0.083,1.078,1.0,0.002,-0.0,0.0
757,1773560266.7937799,0.0009560166283308513,0.0012520699999999999,-0.5472383145869324,-0.0,0.002,0.083,1.078,1.0,0.002,-0.0,0.0
758,1773560266.8018582,-0.0033073283716691495,0.00275678,-0.552754913066023,-0.0,0.002,0.083,1.078,1.0,0.002,-0.0,0.0
759,1773560266.8106575,0.0014575866283308503,0.001001285,-0.5460561863414131,-0.0,0.002,0.083,1.078,1.0,0.002,-0.0,0.0
760,1773560266.818934,0.0007052316283308513,0.0012520699999999999,-0.5478326623992629,-0.0,0.002,0.083,1.079,1.0,0.002,-0.0,0.0
761,1773560266.827059,-0.004059683371669148,0.00275678,-0.55374330362686,-0.0,0.002,0.083,1.079,1.0,0.002,-0.0,0.0
762,1773560266.835059,0.0015820516283308517,0.0011276049999999998,-0.546256491405237,-0.0,0.001,0.082,1.079,1.0,0.002,-0.0,0.0
763,1773560266.843606,-0.0001734433716691486,0.0016291749999999999,-0.5482267051477694,-0.0,0.001,0.082,1.079,1.0,0.002,-0.0,0.0
764,1773560266.85172,0.0005789116283308515,0.00137839,-0.5470445769022501,-0.0,0.001,0.082,1.079,1.0,0.002,-0.0,0.0
765,1773560266.8607714,0.0010804816283308506,0.0011276049999999998,-0.546256491405237,-0.0,0.001,0.082,1.079,1.0,0.002,-0.0,0.0
766,1773560266.8691516,-0.0011765833716691476,0.00187996,-0.5486207478962759,-0.0,0.001,0.082,1.079,1.0,0.002,-0.0,0.0
767,1773560266.8766832,0.00032812662833085147,0.00137839,-0.5466505341537435,-0.0,0.001,0.082,1.079,1.0,0.002,-0.0,0.0
768,1773560266.8850691,-0.0016781533716691487,0.002130745,-0.5486207478962759,-0.0,0.001,0.082,1.079,1.0,0.002,-0.0,0.0
769,1773560266.893828,0.0012049466283308508,0.0011276049999999998,-0.5454684059082242,-0.0,0.001,0.081,1.079,1.0,0.002,-0.0,0.0
770,1773560266.9015985,0.0007033766283308518,0.0011276049999999998,-0.5460627537205547,-0.0,0.001,0.081,1.08,1.0,0.002,-0.0,0.0
771,1773560266.910006,-0.01133430337166915,0.00488938,-0.5567019079302292,-0.0,0.001,0.081,1.08,1.0,0.002,-0.0,0.0
772,1773560266.9182909,0.002458871628330851,0.0006260349999999999,-0.544486582726529,-0.0,0.001,0.081,1.08,1.0,0.002,-0.0,0.0
773,1773560266.9270349,-0.00029976337166914835,0.0016291749999999999,-0.5468508392175677,-0.0,0.001,0.081,1.08,1.0,0.002,-0.0,0.0
774,1773560266.9353812,0.003462011628330851,0.00037525000000000004,-0.543698497229516,-0.0,0.001,0.081,1.08,1.0,0.002,-0.0,0.0
775,1773560266.9437313,-0.0005505483716691484,0.0016291749999999999,-0.5468508392175677,-0.0,0.001,0.081,1.08,1.0,0.002,-0.0,0.0
776,1773560266.9518194,-0.0005505483716691484,0.0016291749999999999,-0.5464567964690612,-0.0,0.001,0.081,1.08,1.0,0.002,-0.0,0.0
777,1773560266.9605496,-0.0001752983716691503,0.00137839,-0.5456687109720484,-0.0,0.001,0.08,1.08,1.0,0.002,-0.0,0.0
778,1773560266.968685,-0.0011784383716691505,0.0016291749999999999,-0.5464567964690612,-0.0,0.001,0.08,1.08,1.0,0.002,-0.0,0.0
779,1773560266.9775832,-0.0016800083716691505,0.00187996,-0.5464567964690612,-0.0,0.001,0.08,1.08,1.0,0.002,-0.0,0.0
780,1773560266.9851255,0.0008278416283308488,0.0011276049999999998,-0.5448806254750354,-0.0,0.001,0.08,1.08,1.0,0.002,-0.0,0.0
781,1773560266.993525,0.0010786266283308488,0.0011276049999999998,-0.5448806254750354,-0.0,0.001,0.08,1.08,1.0,0.002,-0.0,0.0
782,1773560267.0020545,0.002081766628330849,0.0006260349999999999,-0.5440925399780225,-0.0,0.001,0.08,1.08,1.0,0.002,-0.0,0.0
783,1773560267.0110288,0.0017046616283308514,0.0008768199999999999,-0.5440925399780225,-0.0,0.001,0.079,1.08,1.0,0.002,-0.0,0.0
784,1773560267.0191998,0.0001999516283308511,0.001253925,-0.5448806254750354,-0.0,0.0,0.079,1.08,1.0,0.002,-0.0,0.0
785,1773560267.0271168,0.0007015216283308512,0.001253925,-0.5454749732873658,-0.0,0.0,0.079,1.081,1.0,0.002,-0.0,0.0
786,1773560267.0356982,-0.002057113371669149,0.00200628,-0.5470511442813917,-0.0,0.0,0.079,1.081,1.0,0.002,-0.0,0.0
787,1773560267.0442224,0.0022062316283308512,0.000752355,-0.544686887790353,-0.0,0.0,0.079,1.081,1.0,0.002,-0.0,0.0
788,1773560267.0522363,-0.001806328371669149,0.001755495,-0.5470511442813917,-0.0,0.0,0.079,1.081,1.0,0.002,-0.0,0.0
789,1773560267.0605884,-0.0006787233716691499,0.00150471,-0.5462630587843789,-0.0,0.0,0.078,1.081,1.0,0.002,-0.0,0.0
790,1773560267.0683415,-0.0006787233716691499,0.00150471,-0.5462630587843789,-0.0,0.0,0.078,1.081,1.0,0.002,-0.0,0.0
791,1773560267.0767217,0.0010767716283308505,0.00100314,-0.5450809305388594,-0.0,0.0,0.078,1.081,1.0,0.002,-0.0,0.0
792,1773560267.0853748,-0.012465618371669152,0.00451413,-0.5545379565030146,-0.0,0.0,0.078,1.081,1.0,0.002,-0.0,0.0
793,1773560267.094009,0.0008259866283308493,0.00100314,-0.5454749732873658,-0.0,0.0,0.078,1.081,1.0,0.002,-0.0,0.0
794,1773560267.1017253,-0.013344293371669149,0.00451413,-0.5545379565030146,-0.0,-0.0,0.077,1.081,1.0,0.002,-0.0,0.0
795,1773560267.1099517,-0.005820743371669149,0.00250785,-0.5494154007724306,-0.0,-0.0,0.077,1.081,1.0,0.002,-0.0,0.0
796,1773560267.118362,-0.0005542583716691496,0.001253925,-0.546463363848203,-0.0,-0.0,0.077,1.082,1.0,0.002,-0.0,0.0
797,1773560267.1270423,-0.0005542583716691496,0.001253925,-0.546463363848203,-0.0,-0.0,0.077,1.082,1.0,0.002,-0.0,0.0
798,1773560267.1351469,-0.0005542583716691496,0.001253925,-0.546463363848203,-0.0,-0.0,0.077,1.082,1.0,0.002,-0.0,0.0
799,1773560267.1439106,-0.0026868583716691498,0.001755495,-0.5472514493452161,-0.0,-0.0,0.076,1.082,1.0,0.002,-0.0,0.0
800,1773560267.151808,7.177662833085074e-05,0.00100314,-0.5452812356026837,-0.0,-0.0,0.076,1.082,1.0,0.002,-0.0,0.0
801,1773560267.1599984,-0.00394078337166915,0.00200628,-0.5472514493452161,-0.0,-0.0,0.076,1.082,1.0,0.002,-0.0,0.0
802,1773560267.1683235,-0.0006805783716691494,0.001253925,-0.5456752783511901,-0.0,-0.0,0.076,1.082,1.0,0.002,-0.0,0.0
803,1773560267.1779792,-0.00030532837166915016,0.00100314,-0.5452812356026837,-0.0,-0.0,0.075,1.082,1.0,0.002,-0.0,0.0
804,1773560267.1854815,-0.00030532837166915016,0.00100314,-0.5452812356026837,-0.0,-0.0,0.075,1.082,1.0,0.002,-0.0,0.0
805,1773560267.193678,-0.0025623933716691504,0.00163103,-0.546463363848203,-0.0,-0.001,0.075,1.082,1.0,0.002,-0.0,0.0
806,1773560267.2019525,-0.00933358837166915,0.003386524999999999,-0.5492216630877483,-0.0,-0.001,0.075,1.082,1.0,0.002,-0.0,0.0
807,1773560267.2106621,-0.0008068983716691502,0.001380245,-0.5456752783511901,-0.0,-0.001,0.075,1.082,1.0,0.002,-0.0,0.0
808,1773560267.2184076,-0.00507024337166915,0.002383385,-0.5472514493452161,-0.0,-0.001,0.075,1.082,1.0,0.002,0.0,0.0
809,1773560267.2271082,-0.0031902833716691494,0.001881815,-0.546463363848203,-0.0,-0.001,0.074,1.082,1.0,0.002,0.0,0.0
810,1773560267.2368872,-0.010713833371669148,0.003386524999999999,-0.5492216630877483,-0.0,-0.001,0.074,1.082,1.0,0.002,0.0,0.0
811,1773560267.246129,-0.0061997033716691494,0.002383385,-0.5472514493452161,-0.0,-0.001,0.074,1.082,1.0,0.002,0.0,0.0
812,1773560267.251661,-0.0004316483716691499,0.00112946,-0.5448871928541772,-0.0,-0.001,0.074,1.082,1.0,0.002,0.0,0.0
813,1773560267.2604477,-0.003567388371669149,0.001881815,-0.546663668912027,-0.0,-0.001,0.073,1.083,1.0,0.002,0.0,0.0
814,1773560267.268226,-0.00206267837166915,0.001380245,-0.5458755834150142,-0.0,-0.001,0.073,1.083,1.0,0.002,0.0,0.0
815,1773560267.276768,-0.004821313371669149,0.0021326,-0.5470577116605335,-0.0,-0.001,0.073,1.083,1.0,0.002,0.0,0.0
816,1773560267.2850866,-0.00206267837166915,0.001380245,-0.5458755834150142,-0.0,-0.001,0.073,1.083,1.0,0.002,0.0,0.0
817,1773560267.293533,-0.0064523433716691505,0.002383385,-0.5474517544090399,-0.0,-0.001,0.072,1.083,1.0,0.002,0.0,0.0
818,1773560267.3029885,-0.0064523433716691505,0.002383385,-0.5474517544090399,-0.0,-0.001,0.072,1.083,1.0,0.002,0.0,0.0
819,1773560267.311375,-0.02400729337166915,0.0058943749999999994,-0.5529683528881304,-0.0,-0.001,0.072,1.083,1.0,0.002,0.0,0.0
820,1773560267.3183637,-0.011468043371669148,0.003386524999999999,-0.5486338826545594,-0.0,-0.001,0.072,1.083,1.0,0.002,0.0,0.0
821,1773560267.326946,-0.0005598233716691503,0.00112946,-0.5450874979180012,-0.0,-0.001,0.071,1.083,1.0,0.002,0.0,0.0
822,1773560267.3349698,-0.004823168371669151,0.001881815,-0.5462696261635207,-0.0,-0.001,0.071,1.083,1.0,0.002,0.0,0.0
823,1773560267.3442361,-0.004321598371669151,0.001881815,-0.5458755834150142,-0.0,-0.001,0.071,1.083,1.0,0.002,0.0,0.0
824,1773560267.3517241,-0.0023153183716691506,0.001506565,-0.5454815406665077,-0.0,-0.002,0.071,1.083,1.0,0.002,0.0,0.0
825,1773560267.3601828,-0.02099972837166915,0.005017554999999999,-0.5498160109000787,-0.0,-0.002,0.07,1.083,1.0,0.002,0.0,0.0
826,1773560267.368547,-0.00494948837166915,0.002008135,-0.5458755834150142,-0.0,-0.002,0.07,1.083,1.0,0.002,0.0,0.0
827,1773560267.376909,-0.002190853371669149,0.001506565,-0.5450874979180012,-0.0,-0.002,0.07,1.083,1.0,0.002,0.0,0.0
828,1773560267.385034,-0.006454198371669149,0.00225892,-0.5462696261635207,-0.0,-0.002,0.07,1.083,1.0,0.002,0.0,0.0
829,1773560267.393562,-0.01886898337166915,0.004515985,-0.5486338826545594,-0.0,-0.002,0.069,1.083,1.0,0.002,0.0,0.0
830,1773560267.4016106,-0.02162761837166915,0.005017554999999999,-0.5494219681515724,-0.0,-0.002,0.069,1.083,1.0,0.002,0.0,0.0
831,1773560267.4099925,-0.01611034837166915,0.0040144149999999995,-0.5478457971575464,-0.0,-0.002,0.069,1.083,1.0,0.002,0.0,0.0
832,1773560267.4182267,-0.0034466333716691487,0.001506565,-0.5450874979180012,-0.0,-0.002,0.068,1.083,1.0,0.002,0.0,0.0
833,1773560267.4269638,-0.016487453371669146,0.0040144149999999995,-0.5474517544090399,-0.0,-0.002,0.068,1.083,1.0,0.002,0.0,0.0
834,1773560267.4355214,-0.016487453371669146,0.0040144149999999995,-0.5474517544090399,-0.0,-0.002,0.068,1.083,1.0,0.002,0.0,0.0
835,1773560267.4437811,-0.013227248371669149,0.00326206,-0.546663668912027,-0.0,-0.002,0.068,1.083,1.0,0.002,0.0,0.0
836,1773560267.45198,-0.015484313371669146,0.00376363,-0.5470577116605335,-0.0,-0.002,0.068,1.083,1.0,0.002,0.0,0.0
837,1773560267.4605486,-0.005202128371669149,0.00175735,-0.5454815406665077,-0.0,-0.002,0.068,1.083,1.0,0.002,0.0,0.0
838,1773560267.4683917,-0.00482687837166915,0.00175735,-0.5450874979180012,-0.0,-0.002,0.067,1.083,1.0,0.002,0.0,0.0
839,1773560267.4770277,-0.0013158883716691493,0.0010049949999999998,-0.5446934551694946,-0.0,-0.002,0.067,1.083,1.0,0.002,0.0,0.0
840,1773560267.4852004,-0.019873978371669144,0.0042652,-0.5470577116605335,-0.0,-0.002,0.067,1.083,1.0,0.002,0.0,0.0
841,1773560267.4932373,-0.0021952016714646607,0.001506565,-0.5456818457303318,-0.0,-0.002,0.066,1.084,1.0,0.001,0.0,0.0
842,1773560267.5017855,-0.0026967716714646605,0.00175735,-0.5456818457303318,-0.0,-0.002,0.066,1.084,1.0,0.001,0.0,0.0
843,1773560267.5100737,-0.00595697667146466,0.00225892,-0.5460758884788384,-0.0,-0.002,0.066,1.084,1.0,0.001,0.0,0.0
844,1773560267.5185275,-0.001819951671464659,0.001506565,-0.5456818457303318,-0.0,-0.002,0.065,1.084,1.0,0.001,0.0,0.0
845,1773560267.5270572,-0.001819951671464659,0.001506565,-0.5456818457303318,-0.0,-0.002,0.065,1.084,1.0,0.001,0.0,0.0
846,1773560267.5352144,-0.004077016671464659,0.00188367,-0.5456818457303318,-0.0,-0.003,0.065,1.084,1.0,0.001,0.0,0.0
847,1773560267.5435698,0.0016910383285353397,0.001131315,-0.5448937602333189,-0.0,-0.003,0.065,1.084,1.0,0.001,0.0,0.0
848,1773560267.5522318,-0.0033246616714646595,0.00188367,-0.5456818457303318,-0.0,-0.003,0.065,1.084,1.0,0.001,0.0,0.0
849,1773560267.5608964,0.0008123633285353393,0.001131315,-0.5452878029818254,-0.0,-0.003,0.064,1.084,1.0,0.001,0.0,0.0
850,1773560267.5690775,-0.0054572616714646605,0.002134455,-0.5460758884788384,-0.0,-0.003,0.064,1.084,1.0,0.001,0.0,0.0
851,1773560267.576818,-0.0009431316714646599,0.0013821,-0.5452878029818254,-0.0,-0.003,0.064,1.084,1.0,0.001,0.0,0.0
852,1773560267.585087,-0.001444701671464661,0.0013821,-0.5456818457303318,-0.0,-0.003,0.064,1.084,1.0,0.001,0.0,0.0
853,1773560267.5935643,-0.0010694516714646596,0.0013821,-0.5452878029818254,-0.0,-0.003,0.063,1.084,1.0,0.001,0.0,0.0
854,1773560267.6021013,-0.005583581671464661,0.002134455,-0.5460758884788384,-0.0,-0.003,0.063,1.084,1.0,0.001,0.0,0.0
855,1773560267.6103463,-0.003075731671464661,0.001632885,-0.5456818457303318,-0.0,-0.003,0.063,1.084,1.0,0.001,0.0,0.0
856,1773560267.6189542,0.00206443332853534,0.0008805299999999999,-0.5448937602333189,-0.0,-0.003,0.062,1.084,1.0,0.001,0.0,0.0
857,1773560267.6272643,-0.0006942016714646604,0.0013821,-0.5456818457303318,-0.0,-0.003,0.062,1.084,1.0,0.001,0.0,0.0
858,1773560267.6354773,-0.0042051916714646595,0.00188367,-0.5460758884788384,-0.0,-0.003,0.062,1.084,1.0,0.001,0.0,0.0
859,1773560267.644267,-0.007842501671464658,0.002134455,-0.5468639739758514,-0.0,-0.003,0.061,1.084,1.0,0.001,0.0,0.0
860,1773560267.651624,-0.00107130667146466,0.001131315,-0.5456818457303318,-0.0,-0.003,0.061,1.084,1.0,0.001,0.0,0.0
861,1773560267.6600683,-0.0055854416858746895,-0.0006235316714696754,-0.5464699312273449,1.0000020000026665e-06,-0.003,0.061,1.084,1.0,0.001,0.001,0.0
862,1773560267.6687224,-0.00044527668587469036,-0.0013758866714696754,-0.5456818457303318,1.0000020000026665e-06,-0.003,0.06,1.084,1.0,0.001,0.001,0.0
863,1773560267.6767597,-0.003454696685874691,-0.0008743166714696754,-0.5460758884788384,1.0000020000026665e-06,-0.003,0.06,1.084,1.0,0.001,0.001,0.0
864,1773560267.6851578,-0.0019499866858746905,-0.0011251016714696755,-0.5460758884788384,1.0000020000026665e-06,-0.003,0.06,1.084,1.0,0.001,0.001,0.0
865,1773560267.6934896,-0.00759357668587469,-0.00037274667146967535,-0.5468639739758514,1.0000020000026665e-06,-0.003,0.059,1.084,1.0,0.001,0.001,0.0
866,1773560267.7018988,-0.01637105168587469,0.0006303933285303243,-0.5488341877183835,1.0000020000026665e-06,-0.003,0.059,1.084,1.0,0.001,0.001,0.0
867,1773560267.7106283,-0.00734279168587469,-0.0006235316714696754,-0.5468639739758514,1.0000020000026665e-06,-0.003,0.059,1.084,1.0,0.001,0.001,0.0
868,1773560267.718912,-0.004834941685874689,-0.0008743166714696754,-0.5464699312273449,1.0000020000026665e-06,-0.003,0.059,1.084,1.0,0.001,0.001,0.0
869,1773560267.7270179,-0.0038318016858746905,-0.0011251016714696755,-0.5460758884788384,1.0000020000026665e-06,-0.003,0.059,1.084,1.0,0.001,0.001,0.0
870,1773560267.7350261,-0.00019634668587468985,-0.0013758866714696754,-0.5452878029818254,1.0000020000026665e-06,-0.003,0.058,1.084,1.0,0.001,0.001,0.0
871,1773560267.7437387,-0.0037073366858746903,-0.0009987816714696755,-0.5460758884788384,1.0000020000026665e-06,-0.004,0.058,1.084,1.0,0.001,0.001,0.0
872,1773560267.7520256,-0.00195184168587469,-0.0012495666714696753,-0.5456818457303318,1.0000020000026665e-06,-0.004,0.058,1.084,1.0,0.001,0.001,0.0
873,1773560267.761093,-0.004586011685874689,-0.0009987816714696755,-0.5460758884788384,1.0000020000026665e-06,-0.004,0.057,1.084,1.0,0.001,0.001,0.0
874,1773560267.7691514,-0.007344646685874689,-0.0004972116714696756,-0.5464699312273449,1.0000020000026665e-06,-0.004,0.057,1.084,1.0,0.001,0.001,0.0
875,1773560267.7767081,-0.0015765916858746897,-0.0012495666714696753,-0.5462761935426623,1.0000020000026665e-06,-0.004,0.057,1.085,1.0,0.001,0.001,0.0
876,1773560267.7853298,-0.01135720668587469,-0.00024642667146967554,-0.5478523645366883,1.0000020000026665e-06,-0.004,0.057,1.085,1.0,0.001,0.001,0.0
877,1773560267.7938201,-0.0020781616858746898,-0.0012495666714696753,-0.5462761935426623,1.0000020000026665e-06,-0.004,0.057,1.085,1.0,0.001,0.001,0.0
878,1773560267.8017652,0.0008049383141253108,-0.0015003516714696755,-0.5458821507941559,1.0000020000026665e-06,-0.004,0.056,1.085,1.0,0.001,0.001,0.0
879,1773560267.8103955,-0.00395997668587469,-0.0009987816714696755,-0.5466702362911688,1.0000020000026665e-06,-0.004,0.056,1.085,1.0,0.001,0.001,0.0
880,1773560267.818816,-0.02126414168587469,0.0007567133285303246,-0.5498225782792205,1.0000020000026665e-06,-0.004,0.056,1.085,1.0,0.001,0.001,0.0
881,1773560267.8276796,-0.00759728668587469,-0.0007479966714696757,-0.5470642790396754,1.0000020000026665e-06,-0.004,0.055,1.085,1.0,0.001,0.001,0.0
882,1773560267.8350194,-0.00784807168587469,-0.0007479966714696757,-0.5470642790396754,1.0000020000026665e-06,-0.004,0.055,1.085,1.0,0.001,0.001,0.0
883,1773560267.8457568,-0.00408694,-0.0007479966714696757,-0.5470642790396754,-0.0,-0.004,0.055,1.085,1.0,0.0,0.001,0.0
884,1773560267.854084,-0.0003251650000000006,-0.0012495666714696753,-0.5462761935426623,-0.0,-0.004,0.055,1.085,1.0,0.0,0.001,0.0
885,1773560267.8625193,-0.007975034999999998,-0.0004972116714696756,-0.5470642790396754,-0.0,-0.004,0.054,1.085,1.0,0.0,0.001,0.0
886,1773560267.870295,-0.0017054100000000005,-0.0012495666714696753,-0.5462761935426623,-0.0,-0.004,0.054,1.085,1.0,0.0,0.001,0.0
887,1773560267.8787048,-0.0017054100000000005,-0.0012495666714696753,-0.5462761935426623,-0.0,-0.004,0.054,1.085,1.0,0.0,0.001,0.0
