step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
0,1782637853.4411578,-0.01952091109598006,-0.01133752162439354,0.28948905055279317,-3.0987605109691933e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782637853.4639885,-0.019520911096000765,-0.011337521624407557,0.2894890505527676,-3.0987605109528528e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782637853.4934673,-0.019520911095985888,-0.011337521624390296,0.2894890505527897,-3.0987605109248448e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782637853.5198424,-0.019520911095984562,-0.011337521624385989,0.2894890505528177,-3.0987605109599873e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782637853.5452847,-0.019520911095943956,-0.01133752162438054,0.28948905055280005,-3.0987605109565916e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782637853.5704265,-0.01952091109595529,-0.011337521624376384,0.28948905055280916,-3.098760510925609e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782637853.590541,-0.0195209110959688,-0.011337521624370392,0.28948905055279195,-3.098760510953602e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782637853.6130698,-0.01952091109598931,-0.011337521624386698,0.2894890505527685,-3.098760510976806e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782637853.6342447,-0.019520911095983293,-0.011337521624366981,0.28948905055276153,-3.098760510943887e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782637853.655143,-0.01952091109597054,-0.011337521624381676,0.2894890505528101,-3.098760510993609e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782637853.6780934,-0.019520911096015288,-0.011337521624400094,0.28948905055280716,-3.0987605109790744e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782637853.7001512,-0.019520911096001077,-0.011337521624375735,0.28948905055282453,-3.098760510959427e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782637853.7215457,-0.01952091109596788,-0.011337521624371216,0.28948905055281393,-3.0987605109604506e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782637853.742678,-0.01952091109600699,-0.011337521624390074,0.28948905055282764,-3.098760510992614e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782637853.7631032,-0.01952091109593332,-0.01133752162437189,0.28948905055281465,-3.098760511027417e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782637853.7840412,-0.0195209110959699,-0.011337521624379036,0.2894890505528062,-3.098760511003509e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782637853.803821,-0.01952091109597802,-0.011337521624383973,0.28948905055276103,-3.098760510978876e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782637853.8228972,-0.019520911095991456,-0.011337521624391014,0.28948905055279234,-3.0987605109817967e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782637853.8348587,-0.019520911095999415,-0.011337521624375891,0.2894890505527403,-3.098760511035041e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782637853.84857,-0.0195209110959911,-0.011337521624399601,0.2894890505527767,-3.0987605110574385e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782637853.8653643,-0.019520911095977152,-0.01133752162437143,0.2894890505527755,-3.0987605110398557e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782637853.8864093,-0.019520911095984146,-0.01133752162437025,0.28948905055277563,-3.0987605109831706e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782637853.8994205,-0.019520911095997545,-0.01133752162437381,0.28948905055280766,-3.098760510960326e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782637853.9122922,-0.01952091109599389,-0.01133752162437477,0.2894890505527807,-3.098760511012915e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782637853.9265678,-0.01952091109599643,-0.01133752162439659,0.28948905055280133,-3.098760511033895e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782637853.9396129,-0.019520911095983508,-0.011337521624384235,0.2894890505527721,-3.0987605109942074e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782637853.9538052,-0.019520911095994492,-0.01133752162438023,0.2894890505527908,-3.0987605110247227e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782637853.9690108,-0.019520911096009307,-0.011337521624373507,0.28948905055278734,-3.098760511064926e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782637853.9831762,-0.019520911095982738,-0.011337521624407144,0.2894890505528089,-3.0987605110530445e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782637854.0009494,-0.01952091109598219,-0.011337521624376084,0.289489050552775,-3.0987605110138192e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782637854.027313,-0.019520911095954795,-0.011337521624365974,0.2894890505527767,-3.098760511040064e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782637854.0496037,-0.019520911095985145,-0.011337521624384474,0.28948905055279694,-3.0987605110320207e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782637854.0696976,-0.019520911096022588,-0.011337521624385926,0.289489050552765,-3.0987605110264777e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782637854.0908425,-0.01952091109597108,-0.011337521624379093,0.28948905055275403,-3.0987605110403254e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782637854.1050146,-0.019520911095961033,-0.011337521624382594,0.2894890505527852,-3.098760510972499e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
2,1782637854.116418,-0.019520911095967344,-0.011337521624407869,0.28948905055278473,-3.0987605109266273e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
2,1782637854.1286592,-0.019520911095980215,-0.011337521624379792,0.2894890505527754,-3.0987605109279326e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
5,1782637854.1394439,-0.019520911096005115,-0.011337521624380491,0.28948905055280866,-3.0987605109794847e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
5,1782637854.1518574,-0.019520911095976555,-0.011337521624404403,0.2894890505527915,-3.0987605110054073e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
7,1782637854.1619482,-0.019520911095946933,-0.011337521624390518,0.2894890505528075,-3.098760510940149e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
7,1782637854.1740463,-0.01952091109597645,-0.011337521624400711,0.2894890505527622,-3.0987605109044105e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
9,1782637854.186415,-0.01952091109599402,-0.011337521624397884,0.28948905055280477,-3.098760510864337e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
9,1782637854.1992147,-0.019520911095955634,-0.011337521624388523,0.28948905055282015,-3.098760510897046e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
12,1782637854.212562,-0.019520911096014018,-0.011337521624387947,0.289489050552804,-3.0987605108979083e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
12,1782637854.2255557,-0.019520911095976097,-0.011337521624387368,0.28948905055277124,-3.098760510918059e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
14,1782637854.240337,-0.017036212443514283,-0.009653316202938609,0.28939909770437755,-2.709354435832639e-06,-0.25,0.433,0.1,1.0,-0.0,-0.0,0.0
14,1782637854.2563565,-0.003948703951300115,-0.0002004152031617728,0.287936718994358,-6.779666338163756e-05,-0.25,0.433,0.1,1.0,-0.0,-0.0,-0.0
18,1782637854.270765,0.001889418296157402,0.003298838353721502,0.28667017456543414,-0.00017525261017185888,-0.25,0.433,0.1,1.0,-0.0,-0.0,-0.0
18,1782637854.2875497,0.011609627267401341,0.003351803651364887,0.28545158165753853,-0.00023965375058855164,-0.25,0.433,0.101,1.0,-0.001,-0.0,-0.0
21,1782637854.3017766,0.02591073624199866,0.023790854970721153,0.2814178704355977,-0.0004369963380487264,-0.25,0.433,0.101,1.0,-0.001,-0.001,-0.0
21,1782637854.3145623,0.0665773178735519,0.05244482298874892,0.26698539146933825,-0.0008473590754717847,-0.25,0.433,0.102,1.0,-0.001,-0.001,-0.0
23,1782637854.3291154,0.07900102079592419,0.05536975066970983,0.25903709115316104,-0.0011567050453866548,-0.25,0.433,0.103,1.0,-0.002,-0.001,-0.0
23,1782637854.3417685,0.04732903646400592,0.03224622216457529,0.2687163767074083,-0.0010185115037839741,-0.25,0.433,0.103,1.0,-0.002,-0.001,-0.0
26,1782637854.3554626,0.04352171165384281,0.038824267919559265,0.2678097844147903,-0.0009732940416325231,-0.25,0.433,0.104,1.0,-0.002,-0.002,-0.0
26,1782637854.3694727,0.07885199817886765,0.05784123029967585,0.24520343073367074,-0.0012263216626609529,-0.25,0.433,0.106,1.0,-0.003,-0.002,-0.0
29,1782637854.383447,0.04985607288095182,0.03639968542813057,0.2574811507137544,-0.000992548062432455,-0.25,0.433,0.107,1.0,-0.003,-0.002,-0.0
29,1782637854.4054146,0.04331889935488027,0.030807129365704615,0.25824690993262794,-0.0008689070346448778,-0.25,0.433,0.108,1.0,-0.003,-0.002,-0.0
32,1782637854.4315994,0.03376062303580214,0.027915243227235008,0.2622764831701585,-0.0006678033347401051,-0.25,0.432,0.113,1.0,-0.004,-0.003,-0.0
32,1782637854.4553914,0.03540969016422876,0.022911759815089815,0.2600330386961665,-0.0004539793575390105,-0.25,0.432,0.118,1.0,-0.005,-0.003,-0.0
37,1782637854.4809916,0.027293550018398983,0.015231978707509865,0.2098840332359057,-0.00020802881207137832,-0.249,0.432,0.123,1.0,-0.005,-0.003,-0.0
40,1782637854.5007935,0.03705993279463661,0.017475703026812537,0.2439233951515613,-5.731284549849921e-05,-0.249,0.432,0.129,1.0,-0.006,-0.003,-0.0
40,1782637854.512459,0.02954354912085686,0.012280538251731477,0.23527037183360802,0.00010514275967507652,-0.249,0.431,0.132,1.0,-0.006,-0.003,-0.0
43,1782637854.5236077,0.012131172860317136,0.011758580744953227,0.19135264474101316,0.00038890331599624806,-0.249,0.431,0.135,1.0,-0.006,-0.004,-0.0
43,1782637854.5365865,0.006535564077725646,0.009271561745589142,0.18229917941389787,0.0006351741475353459,-0.249,0.431,0.137,1.0,-0.006,-0.004,-0.0
46,1782637854.5500205,0.029659197850445417,0.022584387482124546,0.22751645674584303,0.0005342332932875609,-0.249,0.431,0.14,1.0,-0.006,-0.004,-0.0
46,1782637854.5635436,0.024650481403891096,0.020443411249211552,0.22842807496870313,0.0005586668707901524,-0.249,0.431,0.144,1.0,-0.006,-0.004,-0.0
48,1782637854.5787232,0.026199437662232126,0.022674560890729615,0.2423384637550708,0.0005415132240648646,-0.249,0.431,0.146,1.0,-0.006,-0.004,-0.0
48,1782637854.5930102,0.0025603988344198303,0.011284177729615636,0.19046110199471364,0.00098092728049725,-0.249,0.431,0.15,1.0,-0.006,-0.004,-0.0
51,1782637854.6073318,0.004655120037459413,0.007489069319619687,0.18029961085147467,0.0013218595194438413,-0.249,0.431,0.153,1.0,-0.007,-0.004,-0.0
51,1782637854.6284752,0.034175988503618075,0.02243032900062496,0.22554556425340216,0.0010770451318419232,-0.249,0.43,0.156,1.0,-0.007,-0.004,-0.0
55,1782637854.640899,0.01063684896311734,0.011217621182756817,0.18813385300339436,0.0015151194260782349,-0.248,0.43,0.162,1.0,-0.007,-0.004,-0.0
55,1782637854.6539798,0.028129172548635006,0.018782730094766335,0.22107697919292627,0.0014026634115467526,-0.248,0.43,0.163,1.0,-0.007,-0.004,0.0
57,1782637854.6671636,0.008943392077079032,0.00946348463947165,0.19029878629715619,0.0017890192029203704,-0.248,0.43,0.166,1.0,-0.007,-0.004,0.0
57,1782637854.681197,0.027551184368481457,0.019510468430916285,0.22284173744410443,0.001566317547594728,-0.248,0.43,0.168,1.0,-0.007,-0.004,0.0
60,1782637854.6949859,0.00811355037519712,0.010997586511744916,0.19406720917073667,0.0018840731494957248,-0.248,0.43,0.171,1.0,-0.007,-0.004,0.0
60,1782637854.7082586,0.027201471742561587,0.0271089862746767,0.22490758784942272,0.001620223952893911,-0.248,0.43,0.173,1.0,-0.007,-0.005,0.0
63,1782637854.7222455,0.03461055756822195,0.028712310015755825,0.23186018945921175,0.0014741066476036233,-0.248,0.429,0.176,1.0,-0.008,-0.005,0.0
63,1782637854.7356846,0.04227862977246118,0.03181992389220665,0.24487929183299817,0.001237573731487526,-0.248,0.429,0.179,1.0,-0.008,-0.005,0.0
65,1782637854.7551003,0.038455336537387586,0.030938352585651703,0.23761162264980962,0.0012140034967188294,-0.248,0.429,0.181,1.0,-0.008,-0.005,0.0
67,1782637854.7709475,0.03892009263674124,0.031382278039218364,0.23674249924539817,0.001210716246081538,-0.248,0.429,0.184,1.0,-0.008,-0.005,0.0
67,1782637854.7878425,0.05235743976906499,0.03287835310219881,0.246280809409259,0.0011008080065613378,-0.248,0.429,0.187,1.0,-0.009,-0.005,0.0
70,1782637854.8031628,0.034177996701556274,0.026475962480171412,0.21022343031452906,0.001735270128733825,-0.247,0.428,0.19,1.0,-0.009,-0.005,0.0
70,1782637854.8192532,0.04856435494899973,0.040091472013531734,0.23278778934961858,0.0015881224731628093,-0.247,0.428,0.193,1.0,-0.009,-0.006,0.0
74,1782637854.8351905,0.03732882575553403,0.03681832833516499,0.2082784337709105,0.002071655174002225,-0.247,0.428,0.196,1.0,-0.009,-0.006,0.0
74,1782637854.8529744,0.06214264992119854,0.04322509228888556,0.24086749747515765,0.001733257940190806,-0.247,0.428,0.198,1.0,-0.01,-0.006,0.0
77,1782637854.8673322,0.06161349344942006,0.042611935237560516,0.24666498173371046,0.0014468823566448558,-0.247,0.427,0.203,1.0,-0.01,-0.006,0.0
77,1782637854.8812757,0.05790661179190257,0.04274487866430951,0.23876362965614925,0.001470372472690302,-0.247,0.427,0.205,1.0,-0.01,-0.006,0.0
80,1782637854.89598,0.06643313655290137,0.050521561570560605,0.23737686826830284,0.0026007470699262484,-0.247,0.427,0.207,1.0,-0.011,-0.007,0.001
80,1782637854.9111967,0.066263565472741,0.05120959826842256,0.23688823559727237,0.003291519470760491,-0.247,0.427,0.209,1.0,-0.011,-0.007,0.001
83,1782637854.9262977,0.06608004326664037,0.050776050008953875,0.23621067926314382,0.003710439643907791,-0.247,0.427,0.212,1.0,-0.011,-0.007,0.001
83,1782637854.9416587,0.06450221928347229,0.05001796847262932,0.2355818947367698,0.004023598368183125,-0.246,0.426,0.214,1.0,-0.011,-0.007,0.001
86,1782637854.9567873,0.07262137818246721,0.049888777104098656,0.23493439157470644,0.004244573967127217,-0.246,0.426,0.216,1.0,-0.012,-0.007,0.001
86,1782637854.96999,0.07578227429065257,0.057832794062358694,0.24315477996765678,0.004030748135965272,-0.246,0.426,0.219,1.0,-0.012,-0.008,0.001
89,1782637854.9886284,0.07371480034549087,0.05801850310333666,0.23516987524748634,0.0042049233329404835,-0.246,0.426,0.221,1.0,-0.012,-0.008,0.001
89,1782637855.0032544,0.08285706586806334,0.05911304838708838,0.24378338664689925,0.004083477486369439,-0.246,0.426,0.224,1.0,-0.013,-0.008,0.001
92,1782637855.014946,0.08037775736805221,0.05891484205547262,0.2357006696191535,0.004164042024205294,-0.246,0.425,0.226,1.0,-0.013,-0.008,0.001
92,1782637855.0282261,0.0825955234380708,0.05951347558078382,0.24756532983379773,0.003963116890403448,-0.246,0.425,0.228,1.0,-0.013,-0.008,0.001
95,1782637855.0411224,0.08231073949243001,0.059070181081991406,0.2446859736135989,0.0038985699042600585,-0.246,0.425,0.23,1.0,-0.013,-0.008,0.001
95,1782637855.054222,0.08016921927930201,0.06704157739754155,0.23404828035168984,0.004001120874271595,-0.246,0.425,0.232,1.0,-0.013,-0.009,0.001
97,1782637855.0663126,0.08956030777734247,0.06765785984767239,0.24108630254339297,0.0039780019700459005,-0.246,0.425,0.234,1.0,-0.014,-0.009,0.001
97,1782637855.0778947,0.08814160347010773,0.06828449253405498,0.2314635396982194,0.0040958185637629575,-0.246,0.425,0.238,1.0,-0.014,-0.009,0.001
100,1782637855.0903084,0.09027244659272307,0.0676329097448154,0.23914250724234176,0.004000268907785237,-0.246,0.425,0.239,1.0,-0.014,-0.009,0.001
100,1782637855.1019666,0.0892411922047472,0.06954964783779993,0.23039636678270636,0.0041005548144334835,-0.246,0.425,0.24,1.0,-0.014,-0.009,0.001
102,1782637855.1148372,0.0912654634369661,0.06669269573337915,0.24340137051839916,0.003882003098572195,-0.245,0.425,0.241,1.0,-0.014,-0.009,0.001
102,1782637855.132807,0.09702707223532472,0.06862045669522002,0.22989769077476813,0.0040544718385165735,-0.245,0.424,0.244,1.0,-0.015,-0.009,0.001
105,1782637855.1574695,0.09759476832968936,0.06738953626216847,0.23705414112023124,0.00396184513976545,-0.245,0.424,0.246,1.0,-0.015,-0.009,0.001
105,1782637855.1889827,0.09864386646569484,0.07771775706355545,0.22689180764080333,0.004013238605697284,-0.245,0.424,0.251,1.0,-0.015,-0.01,0.001
111,1782637855.2134063,0.1057018782039497,0.07704929908450352,0.23417821669535707,0.00390807930423631,-0.245,0.424,0.257,1.0,-0.016,-0.01,0.001
111,1782637855.2369199,0.10734678716247723,0.07729402848609832,0.23649511045532332,0.0037942748694750734,-0.245,0.424,0.261,1.0,-0.016,-0.01,0.001
115,1782637855.257706,0.11554323931844535,0.08731848914671915,0.22592779716848613,0.003806032134684091,-0.245,0.424,0.265,1.0,-0.017,-0.011,0.001
118,1782637855.279386,0.11397125014272384,0.08777392750045114,0.22370765471688397,0.0038448349623393923,-0.245,0.423,0.267,1.0,-0.017,-0.011,0.001
118,1782637855.3015025,0.12035693969481487,0.09786523225199972,0.1914898521453665,0.004149181707754769,-0.245,0.423,0.273,1.0,-0.017,-0.011,0.001
122,1782637855.3214228,0.12094967412443519,0.08607272608698806,0.22633413474858557,0.004009341090457529,-0.245,0.423,0.276,1.0,-0.018,-0.011,0.001
122,1782637855.3421223,0.12298918964645679,0.09455350614074634,0.23263288705046517,0.003695404612719082,-0.245,0.423,0.28,1.0,-0.018,-0.012,0.001
126,1782637855.3612154,0.13648025312570158,0.11027044389364617,0.19561797438069747,0.004035606946816316,-0.245,0.423,0.283,1.0,-0.018,-0.012,0.001
126,1782637855.3803654,0.1309504367843283,0.097590536599914,0.2182241541946155,0.00514422133973913,-0.245,0.423,0.286,1.0,-0.019,-0.012,0.002
130,1782637855.4018626,0.13289523718179144,0.09876885972385577,0.2229632124718702,0.005690021741449917,-0.245,0.423,0.288,1.0,-0.019,-0.012,0.002
130,1782637855.4230382,0.13391029118518954,0.0995188212145108,0.2263989035831198,0.006011439656199849,-0.245,0.423,0.291,1.0,-0.019,-0.012,0.002
134,1782637855.4454596,0.13747429646810347,0.10169389158441282,0.23612733795550117,0.0060768004990902754,-0.245,0.423,0.294,1.0,-0.02,-0.013,0.002
134,1782637855.459865,0.15347275189267495,0.11928821429991357,0.20793624775321357,0.006463729336594877,-0.245,0.423,0.296,1.0,-0.02,-0.013,0.002
138,1782637855.4720528,0.1401580679621375,0.10525930550826328,0.22608619685290499,0.006479080865034814,-0.245,0.423,0.298,1.0,-0.02,-0.013,0.002
138,1782637855.4893115,0.14098209084949165,0.10693398147576957,0.22962332521765105,0.0063889958754028055,-0.245,0.423,0.3,1.0,-0.02,-0.013,0.002
141,1782637855.504768,0.14184742832125682,0.10694472333342077,0.23047457774201927,0.0063597322202627055,-0.245,0.423,0.301,1.0,-0.02,-0.013,0.002
141,1782637855.5219426,0.1490032514529712,0.10738034532238663,0.23099580293052865,0.006379943038641801,-0.245,0.423,0.303,1.0,-0.021,-0.013,0.002
144,1782637855.5364952,0.149270626098913,0.10791682274739553,0.23139345528272864,0.006329783826627593,-0.245,0.423,0.305,1.0,-0.021,-0.013,0.002
144,1782637855.5529397,0.14951312766803998,0.10867237598265511,0.2316592613309332,0.006289687927041055,-0.245,0.423,0.306,1.0,-0.021,-0.013,0.002
147,1782637855.580387,0.1457593873518123,0.1038195807939627,0.2382016051543552,0.00618164870765636,-0.245,0.423,0.308,1.0,-0.021,-0.013,0.002
147,1782637855.6043737,0.1531198581976056,0.12046403271675887,0.23332764938553832,0.006065845748268525,-0.246,0.423,0.311,1.0,-0.021,-0.014,0.002
152,1782637855.6291568,0.18010121335251925,0.14114622573110147,0.2159059815197403,0.006290297799510255,-0.246,0.423,0.314,1.0,-0.022,-0.014,0.002
152,1782637855.6432438,0.16149273289274077,0.12134883986161964,0.2301576618643117,0.0062440609267563115,-0.246,0.424,0.317,1.0,-0.022,-0.014,0.002
156,1782637855.657607,0.16532958058146485,0.12416050828085697,0.232652885009872,0.006104347399216803,-0.246,0.424,0.318,1.0,-0.022,-0.014,0.002
156,1782637855.6718328,0.15844193967275066,0.11720853629706926,0.23899021662837822,0.005981340598182947,-0.246,0.424,0.319,1.0,-0.022,-0.014,0.002
159,1782637855.691642,0.1562908216523867,0.11455150034493455,0.24313394758848578,0.005895984368286648,-0.246,0.424,0.321,1.0,-0.022,-0.014,0.002
159,1782637855.7109413,0.1957165004135933,0.15224217626610204,0.2184671889491348,0.005950969404963867,-0.247,0.424,0.323,1.0,-0.022,-0.014,0.002
163,1782637855.7299,0.17497468135157374,0.1277226314243656,0.23077007532606755,0.006114523247313322,-0.247,0.425,0.325,1.0,-0.023,-0.014,0.002
163,1782637855.7500162,0.17846686767365608,0.12968683352738178,0.2326428850775061,0.006072551953738262,-0.247,0.425,0.327,1.0,-0.023,-0.014,0.002
167,1782637855.7682405,0.16993770017655052,0.1289282708041194,0.23824057524556994,0.0058410830967086155,-0.247,0.425,0.329,1.0,-0.023,-0.015,0.002
167,1782637855.787138,0.213456412419439,0.16726427298091656,0.21791470806880603,0.0059429351170651595,-0.248,0.425,0.331,1.0,-0.023,-0.015,0.002
170,1782637855.80843,0.1817073995754092,0.13885573109873234,0.23194345076742667,0.006050588227027026,-0.248,0.426,0.332,1.0,-0.023,-0.015,0.002
170,1782637855.8276846,0.18523521331809936,0.14207972976751604,0.23449597318946752,0.006010817633098497,-0.248,0.426,0.334,1.0,-0.023,-0.015,0.002
175,1782637855.8465862,0.22144271800344106,0.1720537210064531,0.22001676433057193,0.006144312272176157,-0.248,0.426,0.336,1.0,-0.023,-0.015,0.002
175,1782637855.865953,0.17124670601158032,0.13092885412032845,0.23753287630600847,0.006086287401718409,-0.249,0.427,0.338,1.0,-0.023,-0.015,0.002
178,1782637855.8850012,0.17747497334764306,0.13515416224766982,0.24077169354156353,0.005987096151824977,-0.249,0.427,0.339,1.0,-0.023,-0.015,0.002
178,1782637855.9038267,0.1901297453644477,0.1447948800023744,0.2368762272460786,0.005958180814741528,-0.249,0.427,0.34,1.0,-0.023,-0.015,0.002
182,1782637855.9239306,0.22990329728814612,0.1777768284606553,0.2229709045004092,0.00614660968921194,-0.25,0.428,0.342,1.0,-0.023,-0.015,0.002
182,1782637855.942971,0.19031997811214904,0.14505400370013077,0.23348178369240263,0.006171295954449294,-0.25,0.428,0.344,1.0,-0.023,-0.015,0.002
186,1782637855.9626133,0.17468008278038985,0.13163424872322424,0.2418623434728293,0.006069382489203637,-0.25,0.429,0.345,1.0,-0.023,-0.015,0.002
186,1782637855.982874,0.19119619252509873,0.1400153743223425,0.24280244787092212,0.006002571611022082,-0.251,0.429,0.346,1.0,-0.024,-0.015,0.002
190,1782637856.0072224,0.20717284510795853,0.15280963866882147,0.23872784551392118,0.0059932888179856664,-0.251,0.43,0.347,1.0,-0.024,-0.015,0.002
190,1782637856.026364,0.19367717767279072,0.14356407088912618,0.24172594049215415,0.005939365473754507,-0.252,0.43,0.35,1.0,-0.024,-0.015,0.002
195,1782637856.0460215,0.1968979532181199,0.14592961187408227,0.2418996969493906,0.005932744469677029,-0.252,0.431,0.351,1.0,-0.024,-0.015,0.002
195,1782637856.0655496,0.1983846567949996,0.14686848864296115,0.2415643296825791,0.005937679924080562,-0.252,0.431,0.352,1.0,-0.024,-0.015,0.002
198,1782637856.0829904,0.27009832879216,0.2137891896873902,0.22238416580990536,0.006126543279535081,-0.253,0.432,0.354,1.0,-0.024,-0.015,0.002
200,1782637856.0997298,0.26182210484013346,0.21545514086096346,0.2179796608294586,0.0065461102599647285,-0.253,0.432,0.355,1.0,-0.024,-0.015,0.002
200,1782637856.1156514,0.21320869620213614,0.16494355190595922,0.23093807259017024,0.006605084517572028,-0.254,0.433,0.356,1.0,-0.024,-0.015,0.002
203,1782637856.1313612,0.21172429850657493,0.15373999295715618,0.2376863221077517,0.006349031981553241,-0.254,0.433,0.358,1.0,-0.025,-0.015,0.002
205,1782637856.1458948,0.21366434108534565,0.16211622824945643,0.2388569477506799,0.00596625071409429,-0.255,0.434,0.359,1.0,-0.025,-0.016,0.002
205,1782637856.1611564,0.21415559121419048,0.15968608980343857,0.2408770567973446,0.005785916931915408,-0.255,0.435,0.361,1.0,-0.025,-0.016,0.002
208,1782637856.1757245,0.23417340296486455,0.17562587527366874,0.23688867876706318,0.005728661449992875,-0.255,0.435,0.362,1.0,-0.025,-0.016,0.002
208,1782637856.191511,0.2733160263161223,0.22386628104207995,0.22272601121816987,0.006026883122141454,-0.256,0.436,0.363,1.0,-0.025,-0.016,0.002
211,1782637856.2080517,0.22354360727505004,0.17654576864711713,0.23321302273128042,0.006405178520809868,-0.256,0.436,0.365,1.0,-0.025,-0.016,0.002
211,1782637856.2228866,0.2819009578443607,0.23219388884419367,0.2214873166620845,0.007911080188350416,-0.257,0.437,0.366,1.0,-0.025,-0.016,0.003
214,1782637856.2369971,0.2765818851151477,0.2259108706393383,0.2189214572639639,0.009438163243902844,-0.257,0.438,0.367,1.0,-0.026,-0.016,0.003
214,1782637856.2522037,0.2725522039245365,0.22168908984774688,0.2188367909885774,0.010323543154166297,-0.258,0.438,0.368,1.0,-0.026,-0.016,0.003
217,1782637856.267752,0.2303586915483738,0.17586742681889034,0.23213968310844388,0.010218440906834426,-0.258,0.439,0.369,1.0,-0.026,-0.016,0.003
217,1782637856.28196,0.28865580153350745,0.23538330997843962,0.22212521318347714,0.01009809940406559,-0.258,0.439,0.37,1.0,-0.026,-0.016,0.003
220,1782637856.2959948,0.20774972541636177,0.15796941782882473,0.23933160692752842,0.010131033073750398,-0.259,0.44,0.371,1.0,-0.026,-0.016,0.003
220,1782637856.3093994,0.29380442572613163,0.23523939235654237,0.2257501879871198,0.00997086239438526,-0.259,0.44,0.372,1.0,-0.026,-0.016,0.003
223,1782637856.32363,0.2820616488511523,0.22425009500513207,0.22369576386905066,0.010872242398743043,-0.259,0.441,0.373,1.0,-0.027,-0.016,0.003
223,1782637856.3389187,0.2103149579630753,0.1525506341113338,0.24191998002543053,0.010770656180584407,-0.26,0.441,0.373,1.0,-0.027,-0.016,0.003
226,1782637856.3533258,0.29656226919206474,0.23367858815429593,0.23043117659968432,0.010224514274957368,-0.26,0.442,0.374,1.0,-0.027,-0.016,0.003
226,1782637856.3677607,0.22866402554025317,0.1694140088423427,0.24171645128928365,0.010326278758560131,-0.261,0.442,0.375,1.0,-0.027,-0.016,0.003
229,1782637856.381886,0.23317860375898417,0.16748636459431016,0.24403900102585147,0.009524444625996753,-0.261,0.443,0.376,1.0,-0.027,-0.016,0.003
229,1782637856.4033937,0.2939305770465879,0.23533824516440396,0.23331763595764315,0.009369875887302637,-0.262,0.444,0.377,1.0,-0.027,-0.016,0.003
232,1782637856.4244604,0.24076380204568454,0.18427961254838923,0.2398945198441786,0.009525941425182045,-0.262,0.444,0.377,0.999,-0.027,-0.016,0.003
